time division length width area intensity CMx CMy
46 0 49.227 16.4138 808 115.356 1052.66 491.22
47 0 51.1516 16.0112 819 116.368 1052.68 489.407
48 0 50.1113 15.8248 793 119.574 1053.57 489.638
49 0 53.123 15.3418 815 119.179 1052.92 488.407
50 0 55.3152 19.1087 1057 108.349 1052.65 489.04
51 0 56.18 16.8743 948 115.442 1051.6 487.224
52 0 59.2521 15.5438 921 115.694 1052.35 487.579
53 0 61.2704 17.333 1062 112.899 1052.32 485.783
54 0 61.2114 15.0136 919 118.996 1052.71 484.276
55 0 64.209 16.9602 1089 113.961 1052.56 483.151
56 0 67.3097 14.9458 1006 119.915 1051.76 481.129
57 0 71.1677 16.2714 1158 114.99 1052.44 480.591
58 0 74.3396 17.2183 1280 114.825 1051.72 478.304
59 0 75.1866 17.8489 1342 114.587 1051.4 475.548
60 0 78.373 16.6256 1303 115.06 1051.24 476.366
61 0 82.2832 17.7071 1457 111.924 1050.95 474.916
62 0 84.3369 16.7187 1410 114.051 1051.18 472.76
63 1 41.1623 12.9244 532 118.508 1051.98 491.451
64 0 43.0622 13.3063 573 115.412 1051.85 491.777
65 0 45.1192 14.8052 668 111.763 1051.09 489.873
66 0 46.0746 14.151 652 111.689 1051.71 490.189
67 0 47.1256 13.899 655 111.475 1051.98 490.205
68 0 48.2907 14.3506 693 112.038 1051.73 487.942
69 0 49.2263 15.6624 771 108.888 1052.06 487.903
70 0 53.2396 15.4772 824 110.379 1050.6 485.816
71 0 55.1875 15.2752 843 110.497 1051.74 485.743
72 0 56.3045 15.8602 893 111.348 1051.06 482.802
73 0 57.2665 15.5938 893 112.982 1050.36 481.704
74 0 60.1626 17.1701 1033 108.609 1051.09 482.484
75 0 61.2905 15.3368 940 113.246 1050.82 482.296
76 0 64.4577 16.4914 1063 110.872 1052.55 480.761
77 0 67.2579 16.9348 1139 109.312 1052.94 479.257
78 0 69.3846 16.5454 1148 109.329 1053.31 477.806
79 0 69.353 17.5191 1215 145.866 1054.24 477.112
80 1 35.1046 11.9357 419 112.89 1054.91 495.48
81 0 37.1132 13.0142 483 113.325 1055.49 494.273
82 0 39.0214 14.4023 562 110.537 1054.29 494.011
83 0 40.0526 14.7057 589 109.528 1054.49 492.691
84 0 41.0721 14.9493 614 109.515 1054.46 492.22
85 0 43.3904 14.5885 633 108.752 1054.73 492.54
86 0 44.2734 14.2975 633 110.036 1055.36 492.205
87 0 44.3611 13.5028 599 111.447 1055.22 490.835
88 0 45.2996 13.488 611 113.283 1054.94 489.628
89 0 48.2384 15.1954 733 108.169 1054.52 488.574
90 0 48.1682 13.6605 658 111.594 1053.92 487.179
91 0 49.4394 14.2194 703 111.061 1053.78 487.279
92 0 52.297 13.5189 707 110.816 1053.74 487.832
93 0 54.3391 15.256 829 110.655 1053.5 484.285
94 0 57.3239 14.1651 812 113.659 1054.33 484.732
95 0 58.3809 14.3026 835 113.705 1054.1 483.043
96 0 60.324 15.0189 906 112.243 1054.36 483.776
97 0 62.5282 13.8658 867 113.655 1054.16 483.524
98 0 63.31 13.6629 865 115.526 1054.19 481.582
99 0 66.2397 15.1571 1004 113.3 1054.02 478.849
100 0 69.3017 15.0934 1046 111.681 1054.77 479.785
101 1 34.1021 11.4656 391 112.864 1055.29 496.857
102 0 36.1413 12.3128 445 112.344 1055.39 494.692
103 0 37.0553 13.1965 489 111.634 1056.13 494.843
104 0 39.0781 13.0508 510 110.386 1055.64 494.453
105 0 40.0904 13.4945 541 112.303 1055.47 492.682
106 0 40.648 14.441 587 111.814 1055.12 493.155
107 0 41.6415 12.8478 535 115.185 1055.47 492.936
108 0 43.5395 14.2399 620 112.576 1055.68 491.806
109 0 45.5958 14.3215 653 110.747 1055.29 491.305
110 0 47.3085 15.0079 710 110.137 1055.01 490.407
111 0 48.1593 13.9537 672 113.28 1054.96 491.615
112 0 50.2636 15.0009 754 111.436 1054.72 489.582
113 0 51.5025 14.6401 754 112.658 1054.18 489.716
114 0 52.2036 14.4051 752 113.89 1054.75 488.318
115 0 56.2105 15.2996 860 109.94 1054.43 489.622
116 0 57.5345 14.3218 824 113.823 1053.96 488.307
117 0 59.505 14.066 837 114.387 1053.98 487.14
118 0 62.5327 15.352 960 110.601 1053.31 485.168
119 1 33.1698 11.6974 388 113.843 1053.59 497.593
120 0 33.0229 11.6889 386 114.073 1053.74 498.189
121 0 36.2269 12.5045 453 112.135 1053.56 497.121
122 0 35.223 11.8105 416 114.392 1052.97 496.7
123 0 36.0738 12.3636 446 115.762 1053.09 495.157
124 0 40.0557 15.1289 606 106.903 1052.72 496.893
125 0 40.3172 15.3036 617 109.436 1053.23 493.624
126 0 41.1981 14.3696 592 112.574 1053.27 493.051
127 0 43.3706 14.0648 610 112.949 1053.54 492.841
128 0 45.2498 14.7404 667 112.008 1052.61 492.324
129 0 45.3682 13.8423 628 114.648 1052.77 490.645
130 0 47.2845 14.0426 664 114.241 1053.41 490.997
131 0 48.2836 14.5184 701 113.432 1053.53 489.882
132 0 50.2172 13.6806 687 115.319 1053.96 488.742
133 0 50.2347 13.7554 691 168.454 1053.95 488.818
134 0 50.2347 13.7554 691 167.951 1053.95 488.818
135 0 55.4753 13.9702 775 112.326 1053.77 485.901
136 0 56.5482 14.5539 823 111.35 1053.72 484.673
137 0 59.6843 14.4259 861 108.777 1053.93 485.662
138 0 62.5641 16.1275 1009 105.486 1054.11 484.736
139 0 64.3949 14.7683 951 108.826 1053.86 481.069
140 0 66.6999 15.5323 1036 106.587 1053.92 479.822
141 0 69.4599 15.3758 1068 106.894 1053.62 479.682
142 0 72.0254 14.9253 1075 109.494 1053.31 478.24
143 0 73.8294 15.3733 1135 108.048 1052.98 476.695
144 0 74.5916 15.0687 1124 110.948 1052.84 473.933
145 0 75.6171 14.7057 1112 112.16 1053.01 475.195
146 0 80.9504 14.8239 1200 110.663 1052.78 474.551
147 0 83.6414 15.5067 1297 110.744 1051.55 472.273
148 0 85.3122 15.6484 1335 111.396 1051.84 469.904
149 0 88.5092 15.7159 1391 110.883 1051.5 470.477
150 0 90.6933 14.7971 1342 113.058 1051.64 469.915
151 1 49.3987 10.7897 533 112.212 1051.38 491.084
152 0 48.3783 11.8855 575 110.353 1051.84 492.089
153 0 51.2817 15.3661 788 102.458 1051.47 491.162
154 0 52.1777 12.6108 658 111.804 1051.25 487.002
155 0 56.2575 14.5936 821 106.197 1051.15 486.554
156 0 57.3939 12.7365 731 110.164 1051.25 486.231
157 0 60.1732 14.0428 845 109.116 1050.67 482.869
158 0 62.2244 14.6888 914 106.395 1051.16 483.589
159 0 65.3984 15.505 1014 104.41 1051.07 481.791
160 0 66.5044 13.954 928 108.524 1051.48 477.834
161 0 69.671 15.5158 1081 104.929 1051.85 476.624
162 0 72.3724 14.3839 1041 108.099 1052.32 476.338
163 0 74.7154 14.8965 1113 108.259 1052.07 472.031
164 0 76.5313 14.334 1097 108.586 1052.68 475.225
165 1 39.1956 10.2563 402 106.609 1052.19 492.527
166 0 39.3033 7.6584 301 109.113 1052.2 493.542
167 0 41.2739 10.2002 421 107.021 1053.21 492.081
168 0 44.1229 11.5813 511 102.476 1052.56 494.016
169 0 46.1296 12.0313 555 103.986 1053.25 491.133
170 0 47.0662 13.1729 620 102.127 1054.46 489.915
171 0 47.0459 12.5197 589 104.514 1054.72 490.178
172 0 49.1065 14.4787 711 102.536 1053.76 488.73
173 0 49.0605 13.2286 649 104.599 1053.21 489.869
174 0 53.1612 13.8447 736 103.541 1052.61 489.08
175 0 54.2957 13.6106 739 103.037 1051.92 488.88
176 0 57.2178 13.4574 770 105.642 1052.03 487.205
177 0 60.2101 12.0246 724 106.142 1052.35 489.981
178 0 59.1751 12.4208 735 109.182 1052.04 484.676
179 0 61.1874 14.0388 859 105.787 1051.7 484.768
180 0 65.2462 13.518 882 105.882 1051.36 484.646
181 0 65.2106 13.5254 882 107.003 1050.85 484.006
182 0 67.2862 14.0445 945 106.632 1050.96 482.04
183 0 71.2349 15.0207 1070 105.034 1051.22 480.554
184 0 70.2237 14.112 991 107.002 1051.19 479.035
185 0 74.4411 14.2932 1064 106.137 1051.05 478.13
186 0 78.2249 16.0051 1252 102.948 1050.92 476.445
187 1 40.1551 8.46718 340 106.691 1052.12 497.147
188 0 39.0608 10.3172 403 106.67 1052.19 494.61
189 0 44.0486 10.3749 457 104.357 1052.55 494.346
190 0 46.0719 11.5906 534 102.478 1051.9 492.47
191 0 46.1709 11.609 536 105.347 1051.55 490.198
192 0 48.0797 13.4776 648 102.066 1051.27 488.483
193 0 49.0856 12.631 620 104.703 1051.26 490.445
194 0 50.1138 13.3895 671 104.237 1051.56 487.595
195 0 49.1309 12.0291 591 108.296 1051.52 486.389
196 0 51.1407 13.2771 679 105.455 1051.71 486.778
197 0 51.0657 12.4154 634 107.806 1051.79 485.648
198 0 54.0712 14.2405 770 104.122 1052.02 485.134
199 0 57.108 14.1136 806 102.478 1052.54 485.7
200 0 58.1334 13.8131 803 102.964 1052.75 483.456
201 0 60.1313 13.1878 793 104.458 1053.46 482.873
202 0 63.1308 13.6542 862 102.577 1052.67 483.693
203 0 63.1475 12.8113 809 104.768 1053.08 482.649
204 0 67.0972 14.5759 978 101.096 1053.29 481.166
205 0 67.0983 12.7872 858 104.829 1053.44 480.913
206 0 72.0444 14.3106 1031 99.8526 1052.31 481.276
207 0 72.0997 14.1193 1018 101.7 1052.14 479.459
208 0 75.0784 13.4792 1012 103.718 1051.95 477.834
209 0 77.0863 14.3216 1104 102.272 1052.11 476.689
210 0 80.0531 13.566 1086 102.94 1051.95 478.242
211 1 43.0203 10.0418 432 99.9306 1052.08 498.287
212 0 44.0752 10.6182 468 102.34 1052.33 494.825
213 0 45.0378 12.101 545 98.9596 1051.58 495.358
214 0 46.1968 11.6675 539 100.701 1051.59 493.694
215 0 48.0183 12.4952 600 98.2183 1051.66 492.663
216 0 49.0377 13.1531 645 97.3736 1051.08 491.268
217 0 52.1491 14.8229 773 93.1708 1050.09 489.15
218 0 53.1544 13.5078 718 96.6045 1049.61 488.909
219 0 55.1018 12.74 702 98.7593 1050.13 487.996
220 0 56.062 13.717 769 98.5787 1049.86 487.951
221 0 58.1094 14.4727 841 97.1712 1050.34 485.019
222 0 60.0494 14.0884 846 98.8061 1050.17 483.331
223 0 63.0965 13.1227 828 98.9505 1049.9 482.672
224 0 65.2014 15.0764 983 95.6907 1050.06 480.847
225 0 69.2041 15.9384 1103 93.6192 1049.79 480.81
226 0 67.2305 13.9223 936 99.953 1050.42 478.253
227 0 72.0925 14.7172 1061 97.9274 1050.83 477.479
228 0 72.205 12.6722 915 104.085 1050.37 475.379
229 1 38.0294 11.1493 424 102.186 1049.7 493.682
230 0 41.0294 12.0645 495 101.065 1050.64 493.594
231 0 42.1326 11.7961 497 99.328 1050.85 493.016
232 0 43.0764 11.6073 500 100.538 1051.02 492.612
233 0 43.1231 12.6846 547 100.183 1051.25 492.018
234 0 46.0919 13.1476 606 100.497 1051.15 490.406
235 0 48.2326 15.3423 740 97 1051.52 489.864
236 0 48.2326 15.2594 736 135.418 1052.51 489.796
237 0 51.2835 13.8641 711 99.0464 1051.96 490.658
238 0 52.2187 15.2053 794 98.9811 1052.48 488.081
239 0 53.0454 13.4036 711 102.592 1053.11 489.886
240 0 57.095 15.1152 863 98.8123 1053.24 489.305
241 0 57.1086 14.5512 831 101.397 1052.44 488.797
242 0 61.0367 16.4491 1004 97.7341 1052.37 488.175
243 0 62.0662 15.8379 983 100.651 1051.58 485.954
244 0 66.1864 16.7104 1106 98.0913 1051.46 487.165
245 0 65.1009 14.1473 921 104.628 1051.75 484.325
246 0 67.2401 15.0357 1011 103.222 1051.3 483.715
247 0 70.177 13.7794 967 106.177 1050.64 483.364
248 0 71.1492 14.1534 1007 107.556 1050.01 480.654
249 0 71.1492 14.0971 1003 153.703 1049 480.633
250 0 76.1975 15.263 1163 106.408 1048.97 478.493
251 0 79.2398 16.3049 1292 104.452 1048.77 476.899
252 0 81.2094 15.4908 1258 106.732 1048.62 476.719
253 0 84.2098 16.1858 1363 105.659 1048.85 475.74
254 0 86.4717 15.7508 1362 106.655 1049.1 474.274
255 0 88.3479 16.186 1430 106.792 1048.56 472.371
256 0 91.356 16.0581 1467 107.53 1049.23 470.884
257 0 96.4017 16.6802 1608 104.611 1048.64 471.563
258 0 98.2155 15.5576 1528 107.493 1048.78 467.683
259 1 49.1403 13.3292 655 106.131 1049.9 491.994
260 0 51.1654 13.4857 690 105.665 1050.5 491.2
261 0 51.071 15.2141 777 104.372 1050.25 488.833
262 0 54.1063 15.3956 833 101.533 1050.57 490.198
263 0 56.1652 15.2942 859 102.643 1050.71 486.559
264 0 56.1442 14.6231 821 105.017 1051.38 485.218
265 0 59.3581 16.2573 965 100.893 1051.95 484.491
266 0 59.3187 13.5539 804 106.066 1051.59 486.328
267 0 63.3342 15.5366 984 103.314 1052.14 483.58
268 0 64.4627 14.6286 943 105.203 1052.14 483.116
269 1 35.2187 11.3576 400 106.012 1052.28 499.492
270 0 35.2559 12.1965 430 104.702 1052.18 500.172
271 0 37.1429 12.3577 459 104.126 1051.77 499.721
272 0 39.3677 13.3104 524 101.368 1051.63 498.223
273 0 38.3154 13.963 535 99.6991 1051.98 497.776
274 0 41.2496 13.4062 553 99.3544 1052.03 499.307
275 0 41.2194 13.5616 559 100.585 1051.97 498.608
276 0 45.1929 13.0773 591 102.672 1051.02 498.523
277 0 46.2329 14.5567 673 99.0788 1051.12 497.634
278 0 46.2843 13.8492 641 100.674 1050.19 496.434
279 0 48.2271 13.001 627 102.364 1049.65 496.416
280 0 50.142 14.0003 702 99.6068 1049.65 495.469
281 0 50.0761 13.2199 662 101.236 1049.07 494.823
282 0 53.1241 15.1908 807 97.6382 1048.22 492.435
283 0 53.1581 14.9554 795 100.413 1048.64 490.084
284 0 53.1487 13.7162 729 103.106 1048.4 491.781
285 0 57.2076 14.2464 815 100.097 1049.05 490.968
286 0 57.1729 13.1006 749 103.94 1049.03 487.068
287 0 59.1998 12.2129 723 104.362 1048.89 485.772
288 1 28.0063 11.4974 322 98.9565 1048.52 501.472
289 0 32.0977 12.3996 398 96.9749 1048.55 500.523
290 0 33.1048 13.2911 440 94.5364 1049.49 500.511
291 0 32.0901 10.7821 346 98.6156 1049.94 500.032
292 0 34.1383 11.6878 399 98.1128 1049.56 497.163
293 0 35.2484 12.7949 451 97.1131 1050.52 497.707
294 0 37.1784 14.2018 528 94.1212 1050.2 497.074
295 0 36.0244 13.2688 478 96.9435 1051.47 498.368
296 0 37.0771 13.836 513 96.7407 1050.87 496.596
297 0 39.2215 13.5895 533 97.3133 1051.91 496.287
298 0 41.1838 13.5733 559 95.9177 1052.48 495.835
299 0 43.1433 13.4436 580 95.4845 1053.21 496.39
300 0 42.0769 14.0695 592 95.5878 1053.04 495.064
301 0 44.2055 14.2064 628 94.9347 1053.53 495.022
302 0 45.1915 13.6751 618 95.3706 1053.31 496.528
303 0 45.1707 13.2165 597 97.3015 1053.05 495.647
304 0 48.1211 15.1285 728 93.8091 1052.6 496.548
305 0 49.1525 15.869 780 93.9782 1052.13 494.717
306 0 49.2984 15.8423 781 96.2241 1051.91 494.42
307 0 52.1621 15.1834 792 97.6149 1051.82 494.087
308 0 52.188 16.134 842 97.7803 1051.36 494.103
309 0 53.3467 15.4836 826 100.356 1051.54 493.042
310 0 55.1143 16.8377 928 98.3869 1051.04 493.363
311 0 55.2523 15.022 830 104.537 1050.67 492.106
312 0 57.5031 15.8774 913 105.067 1050.24 491.06
313 0 57.2853 17.7183 1015 102.388 1050.13 488.544
314 0 59.2801 17.5438 1040 102.691 1049.99 488.526
315 0 59.2642 17.481 1036 153.672 1051.03 488.586
316 0 59.2418 16.5761 982 108.031 1049.72 488.724
317 0 62.4815 18.2134 1138 105.619 1050.29 487.503
318 0 61.2378 18.0608 1106 109.097 1049.36 486.406
319 0 61.2378 17.9791 1101 164.993 1049.36 486.411
320 0 61.0686 17.4394 1065 114.362 1049.75 484.293
321 0 63.2749 19.2651 1219 110.276 1050.38 484.118
322 0 61.2965 18.6471 1143 113.06 1050.32 483.819
323 0 65.3008 19.0197 1242 111.262 1050.67 484.023
324 0 65.219 20.1475 1314 111.08 1051.02 482.759
325 0 64.1834 17.6525 1133 118.777 1051.6 483.315
326 0 64.2836 19.0873 1227 115.898 1052.06 484.784
327 0 67.1869 18.1434 1219 116.294 1052.54 484.441
328 0 67.2727 20.0081 1346 113.46 1052.78 484.275
329 0 66.3087 17.9162 1188 118.9 1053.28 483.675
330 0 68.2615 20.1871 1378 112.713 1053.71 483.826
331 0 68.3229 19.1298 1307 116.494 1054.47 483.399
332 0 69.2745 20.9457 1451 111.589 1053.92 485.359
333 0 68.276 18.9525 1294 169.848 1053.8 483.831
334 0 68.2391 18.3619 1253 119.581 1054.14 485.007
335 0 70.3163 19.7109 1386 114.672 1054.32 485.341
336 0 69.1023 18.7548 1296 117.932 1053.71 487.046
337 0 70.1608 21.2369 1490 113.235 1053.63 486.913
338 0 70.2516 18.2202 1280 119.675 1052.72 486.502
339 0 68.2827 18.6284 1272 119.997 1052.39 485.899
340 0 71.4081 18.7654 1340 118.078 1052.27 485.398
341 0 70.1231 19.6084 1375 116.953 1050.67 486.177
342 0 71.1577 18.9579 1349 117.87 1051.34 484.606
343 0 71.2433 19.9878 1424 115.428 1050.83 484.011
344 0 71.1825 18.4736 1315 118.598 1050.62 483.546
345 0 70.1522 18.9588 1330 117.771 1050.27 483.255
346 0 73.3327 20.1002 1474 113.527 1050.24 483.24
347 0 73.3056 19.33 1417 115.028 1049.46 480.47
348 0 72.1854 20.1841 1457 114.121 1048.74 481.356
349 0 73.2101 20.2158 1480 113.108 1049.47 481.114
350 0 72.1982 20.7346 1497 112.797 1050.13 478.737
351 0 75.196 20.6261 1551 110.9 1050.04 477.67
352 0 73.2053 20.8455 1526 111.579 1050.17 478.405
