time division length width area intensity CMx CMy
249 0 22.3039 17.9341 400 145.202 520.082 513.658
250 0 23.4502 17.1853 403 149.471 520.315 511.975
251 0 23.5747 15.5675 367 148.575 520.651 512.542
252 0 23.1595 18.3942 426 144.937 520.624 511.77
253 0 26.696 15.0584 402 150.206 521.119 510.679
254 0 33.2849 13.1892 439 146.843 520.492 510.59
255 0 33.0898 15.4126 510 137.955 520.104 507.961
256 0 35.0655 15.9701 560 135.561 520.729 505.946
257 0 36.2262 16.0105 580 135 520.416 505.234
258 0 36.0681 15.7757 569 135.701 520.562 505.863
259 0 38.0301 15.6981 597 134.34 520.652 503.374
260 0 39.0891 13.9681 546 136.161 521.359 503.91
261 0 40.0283 14.8145 593 135.083 521.084 503.469
262 0 42.1952 16.1867 683 131.477 521.776 502.49
263 0 41.1516 16.2083 667 133.468 522.027 501.376
264 0 43.1434 16.364 706 132.806 521.561 501.531
265 0 42.1072 14.7481 621 136.818 522.122 501.481
266 0 44.071 16.9953 749 132.924 521.728 500.33
267 0 44.1908 14.7995 654 137.997 522.651 500.546
268 0 46.173 15.182 701 134.986 522.79 502.128
269 0 48.0894 15.4712 744 135.626 523.384 498.562
270 0 50.1792 15.4247 774 134.832 523.192 500.549
271 0 52.1435 16.071 838 132.161 522.836 500.095
272 0 53.0934 16.0849 854 134.512 523.301 498.943
273 0 55.0615 16.3454 900 133.257 523.143 498.229
274 0 56.2479 16.2851 916 132.999 522.456 499.104
275 0 58.1458 13.9305 810 136.579 523.147 499.677
276 1 27.0318 14.7604 399 133.707 521.952 512.747
277 0 30.0299 15.9174 478 131.72 522.305 510.412
278 0 29.2011 15.7528 460 131.309 521.35 510.865
279 0 30.1094 16.274 490 130.541 521.365 510.845
280 0 31.0206 15.8282 491 132.754 520.715 509.766
281 0 35.0354 16.7259 586 130.573 520.41 507.555
282 0 34.0504 15.7414 536 133.56 519.8 507.353
283 0 35.0639 17.6535 619 131 519.648 506.275
284 0 36.2182 16.4006 594 133.801 519.15 506.99
285 0 40.1391 16.4927 662 129.958 519.495 506.077
286 0 40.032 16.212 649 132.544 519.868 505.552
287 0 41.1353 17.2844 711 131.238 520.422 503.349
288 0 41.0712 17.0436 700 132.701 520.607 502.83
289 0 45.0402 16.8072 757 129.769 520.279 503.225
290 0 45.0573 18.7983 847 128.267 521.36 501.823
291 0 47.1153 17.107 806 131.949 521.153 501.139
292 0 47.0875 17.1808 809 134.491 521.215 499.417
293 0 49.1843 17.1803 845 133.166 521.156 498.697
294 0 50.3239 17.1092 861 133.798 521.592 498.892
295 0 51.0696 18.465 943 133.139 522.206 497.911
296 0 50.077 17.553 879 135.67 522.681 498.18
297 0 55.2823 16.7142 924 135.647 522.278 498.598
298 0 54.2754 17.577 954 137.84 522.896 497.659
299 0 57.1439 16.9747 970 138.332 524 496.312
300 0 58.1578 17.8136 1036 138.313 524.367 495.865
301 0 60.2178 17.9847 1083 137.498 524.119 496.932
302 0 62.2377 18.3509 1711 134.94 522.982 482.005
303 0 64.2872 17.2028 1622 138.416 522.189 483.157
304 0 66.334 18.4184 1848 134.279 522.72 481.372
305 0 68.324 18.5921 1921 134.384 522.242 481.533
306 0 69.254 18.6228 2016 133.675 522.131 483.031
307 0 70.477 18.0129 1972 138.462 521.731 477.779
308 0 71.201 19.4344 2200 135.85 521.646 477.424
309 0 72.209 17.9159 2082 140.225 521.735 477.42
310 0 73.475 18.9998 2270 140.214 520.919 473.292
311 0 74.578 18.6791 2327 141.716 521.019 472.538
312 0 76.299 18.9553 2413 144.197 520.304 470.157
313 0 77.652 14.5833 2197 145.842 520.581 472.366
314 0 80.1894 18.6053 1678 147.259 520.059 484.201
315 1 49.1695 16.5143 812 142.105 519.35 503.534
316 0 50.1295 16.7367 839 142.607 519.507 503.135
317 0 51.1044 16.4174 839 146.178 519.709 501.561
318 0 53.0592 16.7737 890 146.683 519.206 498.976
319 0 56.1173 16.715 938 144.305 519.13 498.946
320 0 58.0479 18.1919 1056 143.362 519.161 496.849
321 0 59.1922 16.6914 988 146.456 520 497.072
322 0 62.2289 17.066 1062 144.463 520.678 495.383
323 0 62.149 16.4765 1024 147.803 521.58 493.541
324 0 66.2495 16.7398 1109 148.015 520.525 491.433
325 1 32.0538 14.6005 468 147.942 521.957 507.504
326 0 34.1056 16.2144 553 146.736 522.103 506.651
327 0 36.0763 16.6592 601 144.361 522.346 504.764
328 0 37.1996 16.183 602 146.166 522.822 505
329 0 38.0283 15.8829 604 146.017 524.194 505.295
330 0 40.1777 16.5763 666 142.682 523.835 503.682
331 0 42.1173 15.3144 645 147.476 525.172 503.619
332 0 42.0737 16.3285 687 149.552 524.389 503.787
333 0 43.1157 15.6092 673 153.352 524.79 503.386
334 0 45.1294 16.1536 729 152.429 524.656 503.579
335 0 48.0747 15.5799 749 154.482 525.132 502.531
336 0 50.1405 16.8327 844 152.283 525.1 502.621
337 0 52.226 14.6862 767 161.009 524.462 502.661
338 0 51.1494 16.2661 832 160.05 523.535 501.331
339 0 54.0927 15.6953 849 160.664 522.607 500.856
340 0 56.0718 17.1922 964 157.767 522.873 499.982
341 0 57.138 16.5214 944 160.964 521.237 498.493
342 0 60.1774 16.3683 985 161.461 521.773 496.456
343 0 60.2782 17.0874 1030 160.807 521.351 497.364
344 0 62.2905 16.1341 1005 166.114 521.576 494.857
345 0 65.2342 16.6477 1086 164.441 521.057 493.353
346 0 67.153 17.3186 1163 163.64 520.958 490.167
347 0 68.1645 16.3722 1116 168.854 520.43 488.301
348 0 71.2451 16.9134 1205 165.894 521.022 488.961
349 0 73.393 16.4321 1206 167.305 519.419 486.252
350 0 76.2888 17.4731 1333 163.251 519.292 484.449
351 0 78.3988 16.5819 1300 164.984 519.684 484.394
352 1 43.1025 12.7603 550 162.885 520.804 499.536
353 0 42.0657 13.0272 548 163.938 521.133 499.385
354 0 47.2203 14.0194 662 160.544 521.27 498.932
355 0 45.1466 13.7552 621 165.52 521.821 499.119
356 0 46.1955 13.984 646 166.851 523.003 497.494
357 0 51.2747 15.7193 806 157.205 523.562 496.603
358 0 52.3824 14.1651 742 162.129 523.627 495.683
359 0 53.252 15.267 813 161.108 524.247 495.681
360 0 54.3049 13.6636 742 165.376 524.763 495.524
361 0 57.3441 13.7765 790 164.054 525.285 495.016
362 0 57.1571 14.6963 840 162.654 525.254 496
363 0 61.4802 14.037 863 163.772 525.523 494.043
364 0 63.3696 14.4549 916 162.454 524.92 493.26
365 0 67.51 14.6349 988 160.394 525.052 493.506
366 0 68.2721 13.7977 942 164.597 525.102 491.803
367 0 70.3138 13.6957 963 164.708 524.682 492.86
368 0 75.2133 14.4389 1086 163.767 524.61 490.404
369 0 76.3105 14.1003 1076 165.929 523.882 490.108
370 1 41.0474 12.6196 518 154.322 524.519 509.012
371 0 41.0647 12.5412 515 158.016 523.373 507.047
372 0 42.1816 12.6832 535 158.265 522.781 507.08
373 0 44.1589 12.9079 570 154.558 521.495 507.4
374 0 45.0982 13.1713 594 153.094 520.981 504.5
375 0 46.2354 13.0852 605 156.744 520.22 503.669
376 0 45.2801 12.8533 582 156.601 519.811 502.962
377 0 48.28 12.6553 611 156.169 519.444 501.033
378 0 51.1791 13.951 714 151.675 518.731 500.115
379 0 52.2991 12.6006 659 154.346 520.325 500.266
380 0 54.2712 13.9485 757 152.67 520.321 497.708
381 0 56.2457 13.9211 783 152.738 520.363 495.496
382 0 56.1849 13.8293 777 154.158 520.04 494.29
383 0 58.235 13.8576 807 153.118 519.466 493.254
384 0 61.1419 14.0983 862 149.465 520.258 492.926
385 0 65.3055 14.5164 948 145.574 521.391 491.436
386 0 66.3081 14.2064 942 148.148 522.115 489.642
387 1 34.0388 11.5457 393 141.374 523.776 505.56
388 0 34.1001 11.085 378 138.915 524.5 506.45
389 0 33.0821 10.61 351 141.781 524.547 506.356
390 0 35.0443 11.6139 407 140.737 524.961 505.219
391 0 37.043 12.0131 445 137.369 525.726 505.804
392 0 38.0826 12.2103 465 136.845 525.587 504.83
393 0 41.1218 12.6454 520 134.877 526.256 505.573
394 0 41.1179 13.1087 539 133.97 526.037 505.36
395 0 41.06 12.0799 496 137.208 524.792 505.823
396 0 44.0758 13.4768 594 133.234 525.46 506.566
397 0 43.0501 12.0325 518 138.255 525.17 505.485
398 0 46.1023 12.0384 555 136.265 524.436 505.476
399 0 50.0345 13.051 653 130.58 523.478 503.473
400 0 51.0555 13.1817 673 129.808 523.229 504.328
401 1 25.1345 11.6971 294 125.742 523.837 515.779
402 0 25.1425 10.7388 270 127.278 522.904 515.389
403 0 25.0176 10.9523 274 129.737 524.066 514.296
404 0 27.0309 11.3574 307 127.208 523.257 512.397
405 0 30.1502 11.7412 354 125.734 522.33 511.621
406 0 29.1566 11.2839 329 126.347 521.337 511.541
407 0 31.1918 13.3689 417 124.089 521.458 508.811
408 0 32.0721 12.6902 407 125.307 520.855 507.875
409 0 32.0303 11.895 381 129.003 520.478 506.971
410 0 35.1967 12.558 442 125.192 520.208 505.672
411 0 38.1253 12.5376 478 124.657 519.908 504.408
412 0 37.2078 12.5511 467 125.685 520.054 503.527
413 0 38.1633 12.0273 459 126.092 520.207 502.386
414 0 40.2383 11.9538 481 127.243 520.052 501.276
415 0 44.2566 12.5179 554 124.917 520.735 501.276
416 0 44.1452 13.5688 599 124.202 521.728 500.528
417 0 44.2941 12.3267 546 128.275 521.923 500.451
418 0 45.2747 13.9813 633 125.136 522.532 498.774
419 0 46.1949 13.9626 645 125.688 522.964 498.969
420 0 47.1816 13.0559 616 127.771 523.44 498.036
421 0 50.4603 13.4561 679 126.038 524.306 498.582
422 0 51.4588 13.2922 684 128.118 524.553 498.262
423 0 53.5924 13.528 725 128.754 525.16 498.411
424 0 52.5378 12.4862 656 134.335 524.881 497.992
425 0 57.4672 13.2597 762 130.997 524.996 498.26
426 0 59.6205 13.9717 833 130.449 524.945 497.688
427 0 61.5292 14.6435 901 128.974 524.244 498.789
428 0 62.6438 13.9359 873 132.86 524.052 496.607
429 0 67.5661 13.2315 894 132.057 523.125 497.777
430 0 66.5005 13.9999 931 134.945 522.186 494.346
431 0 70.6746 14.5314 1027 131.345 521.547 494.489
432 0 70.5479 14.6 1030 134.426 520.817 492.149
433 1 38.1249 12.0131 458 132.845 520.166 508.71
434 0 40.1861 12.4172 499 132.198 519.497 507.144
435 0 41.0961 12.4343 511 132.382 519.843 506.301
436 0 43.1085 12.5033 539 132.512 519.386 504.393
437 0 43.2283 13.741 594 129.2 519.365 503.099
438 0 45.1074 13.3681 603 131.149 518.464 502.698
439 0 45.1947 12.6342 571 133.487 519.026 501.851
440 0 48.1615 14.0153 675 130.216 518.249 499.151
441 0 48.2792 13.9812 675 130.452 518.225 498.71
442 0 49.3688 12.7408 629 135.936 517.971 497.512
443 0 50.3107 13.5955 684 134.775 518.88 497.247
444 0 52.3363 13.8718 726 132.35 519.095 496.84
445 0 55.2356 15.3705 849 127.453 520.013 496.194
446 0 56.1371 14.3399 805 131.635 520.725 494.2
447 0 56.3359 13.8988 783 134.889 521.751 492.784
448 0 60.1934 14.3371 863 130.954 523.246 492.501
449 0 61.304 14.5668 893 130.44 523.807 491.903
450 0 62.2805 13.1341 818 133.615 525.172 492.423
451 0 65.1783 13.5475 883 132.402 525.57 491.818
452 0 67.326 14.0659 947 131.298 525.854 490.174
453 0 69.3498 14.6936 1019 129.375 526.23 490.099
454 1 37.0559 10.2008 378 131.72 525.037 507.833
455 0 39.0883 11.9729 468 129.216 525.16 506.56
456 0 40.2102 12.3103 495 127.099 524.925 507.184
457 0 43.1199 13.5436 584 122.116 524.401 507.389
458 0 42.1913 13.3914 565 126.356 523.572 506.497
459 0 45.1384 14.1122 637 122.246 523.124 505.962
460 0 45.1746 14.4772 654 122.518 522.815 505.757
461 0 46.2844 12.5528 581 128.446 522.229 504.463
462 0 49.1622 14.2793 702 122.164 521.571 503.852
463 0 49.14 14.0415 690 124.477 520.752 501.988
464 0 52.2765 14.519 759 121.299 519.74 499.292
465 0 53.3955 14.4956 774 120.331 519.926 499.654
466 0 56.2638 13.5078 760 121.342 519.878 497.279
467 0 58.2482 14.215 828 119.728 519.653 495.983
468 0 59.3828 14.2297 845 120.675 518.555 493.178
469 0 61.2751 13.9535 855 121.972 517.782 491.039
470 0 63.3807 13.6161 863 122.067 518.159 490.705
471 0 66.4619 14.2187 945 121.902 518.742 488.493
472 1 35.5333 11.5948 412 119.833 519.306 503.318
473 0 37.2476 10.9269 407 119.627 520.15 504.437
474 0 39.2129 12.3684 485 117.724 520.437 501.668
475 0 39.2802 11.3543 446 121.188 520.899 501.778
476 0 42.2348 12.4779 527 119.15 521.101 500.918
477 0 42.1683 12.2604 517 119.416 522.414 500.66
478 0 43.0876 13.461 580 116.721 522.912 499.097
479 0 45.1828 13.213 597 118.039 525.265 499.389
480 0 45.0968 13.593 613 120.095 525.502 498.84
481 0 48.2872 14.393 695 118.191 526.472 499.627
482 0 50.3639 13.9584 703 119.66 526.516 498.697
483 0 52.0973 14.3577 748 118.138 527.174 499.489
484 0 53.1466 14.2248 756 118.909 526.526 500.254
485 0 53.2072 13.8327 736 122.299 526.586 499.715
486 0 57.3864 14.6202 839 119.163 526.23 498.79
487 0 60.4733 14.8165 896 119.397 525.5 498.097
488 0 62.4681 14.7435 921 120.414 524.837 498.187
489 0 63.5374 14.5898 927 120.372 523.977 498.641
490 0 67.2105 15.325 1030 118.698 522.718 496.685
491 0 69.4417 14.4294 1002 120.163 521.73 495.855
492 0 71.4397 14.5577 1040 120.888 520.369 493.719
493 0 74.3718 15.1805 1129 119.988 519.668 490.994
494 0 78.4177 15.6087 1224 118.028 519.152 489.449
495 1 41.2624 12.3357 509 115.684 518.654 506.666
496 0 42.247 13.0897 553 117.376 517.969 503.655
497 0 44.1639 12.5668 555 117.409 517.535 501.928
498 0 46.1444 13.5011 623 114.539 517.573 501.268
499 0 47.2786 13.3041 629 115.116 517.711 498.482
