time division length width area intensity CMx CMy
63 1 41.0485 13.0334 535 109.654 516.372 485.849
64 0 41.0671 12.2969 505 108.721 516.723 486.96
65 0 43.1745 12.7622 551 110.367 517.269 483.296
66 0 46.142 14.0219 647 104.717 517.702 483.088
67 0 48.1572 15.4909 746 102.308 518.07 481.314
68 0 50.0612 14.8219 742 102.127 518.193 482.822
69 0 50.0612 14.742 738 146.453 518.186 482.863
70 0 53.2214 16.0462 854 101.3 517.253 480.397
71 0 54.2067 15.4778 839 104.386 517.878 478.784
72 0 53.1435 14.6772 780 107.449 516.054 477.649
73 0 57.1372 15.5765 890 105.737 516.619 476.287
74 0 59.0765 14.9806 885 106.712 517.163 476.843
75 0 60.2069 14.3671 865 108.929 517.289 477.48
76 0 63.1959 16.9789 1073 105.082 515.175 474.779
77 0 63.0574 15.0656 950 110.894 515.123 472.918
78 0 65.3683 15.4815 1012 108.801 515.336 474.285
79 0 68.2395 15.7973 1078 109.541 517.449 471.628
80 0 69.3739 14.5588 1010 112.947 516.217 472.185
81 0 73.3231 17.5797 1289 106.383 516.279 469.387
82 1 38.3358 13.0427 500 108.622 516.61 488.536
83 0 39.2099 12.3693 485 109.095 517.295 487.682
84 0 41.2398 12.7304 525 106.581 517.166 487.615
85 0 41.1467 13.0022 535 108.83 517.189 485.193
86 0 44.1431 13.7734 608 106.64 516.914 484.887
87 0 43.1332 13.5163 583 109.703 516.173 482.729
88 0 45.1902 14.0075 633 108.294 516.927 483.384
89 0 48.2495 14.1349 682 107.421 516.576 482.496
90 0 50.1774 12.954 650 110.503 515.86 480.689
91 0 52.1361 13.4072 699 108.001 516.701 480.469
92 0 53.2209 14.2801 760 106.726 516.101 478.626
93 0 54.0953 14.2526 771 108.372 516.977 478.193
94 0 57.2075 14.5435 832 107.471 517.474 476.871
95 0 59.2675 15.1854 900 105.704 517.933 476.296
96 0 61.0943 14.6167 893 107.366 517.325 474.935
97 0 63.1777 14.6096 923 107.595 518.055 473.345
98 0 64.1274 14.2841 916 108.398 518.15 473.975
99 0 68.1984 15.5282 1059 105.635 518 473.154
100 0 69.17 13.8788 960 109.198 517.525 473.211
101 0 71.2347 15.0629 1073 110.555 517.941 469.938
102 1 38.0282 10.8603 413 110.085 518.409 487.339
103 0 37.0692 10.1432 376 111.609 518.543 488.872
104 0 39.0945 12.0733 472 109.227 518.127 486.561
105 0 42.0715 11.1001 467 110.582 518.006 486.471
106 0 43.0429 12.4062 534 110.483 518.285 485.037
107 0 45.08 13.3097 600 108.043 517.953 484.315
108 0 49.0319 14.7659 724 103.83 518.015 484.902
109 0 48.2486 13.9071 671 109.018 518.396 483.689
110 0 47.3041 13.0221 616 111.719 518.005 483.006
111 0 49.2654 14.0058 690 110.343 517.932 481.716
112 0 53.3608 14.5987 779 106.551 518.217 482.293
113 0 52.2652 13.3741 699 110.68 518.349 481.948
114 0 54.1525 14.7362 798 109.525 518.129 481.129
115 0 56.2485 14.5604 819 109.88 518.447 479.786
116 0 57.1633 15.1146 864 107.612 516.984 481.64
117 0 59.2382 13.8762 822 112.474 517.97 477.836
118 0 61.2547 15.2315 933 108.282 517.8 478.134
119 0 62.2521 14.6983 915 111.456 517.256 477.247
120 0 65.267 15.291 998 110.163 516.85 474.961
121 0 68.1968 15.2793 1042 108.577 516.135 476.988
122 0 70.2427 15.3895 1081 108.826 515.988 473.568
123 1 37.1265 10.9356 406 106.8 516.628 490.372
124 0 36.1582 9.73499 352 110.943 516.108 489.679
125 0 40.1591 11.9525 480 108.088 516.308 486.215
126 0 38.333 12.3392 473 107.653 516.186 486.262
127 0 39.1962 11.1745 438 109.801 515.58 485.183
128 0 43.0634 12.7486 549 105.056 516.39 484.729
129 0 43.0386 12.4307 535 107.176 516.699 483.755
130 0 45.0488 12.5864 567 105.758 516.961 483.887
131 0 46.0435 13.5307 623 104.39 517.653 482.642
132 0 49.0155 14.1588 694 101.991 517.486 483.017
133 0 50.0919 13.8545 694 102.631 518.026 481.415
134 0 52.1236 13.6407 711 102.554 518.165 478.733
135 0 53.1302 14.1163 750 101.439 517.68 478.721
136 0 54.0789 13.2214 715 103.608 517.839 479.483
137 0 56.0772 15.7105 881 99.4302 517.558 476.977
138 0 58.1522 14.2385 828 100.632 517.587 477.63
139 0 60.1205 13.0737 786 103.864 518.032 474.229
140 0 63.2837 13.321 843 103.139 517.184 476.05
141 0 65.3272 14.3432 937 101.935 517.844 474.733
142 1 37.122 10.3173 383 99.7546 516.368 491.89
143 0 36.1138 10.6607 385 103.044 517.138 489.73
144 0 37.0937 11.8619 440 101.932 516.168 488.434
145 0 39.1663 11.4639 449 102.062 516.448 488.969
146 0 42.1743 11.4288 482 101.494 516.056 487.805
147 0 40.1741 10.9026 438 103.756 515.687 487.63
148 0 44.1347 11.8727 524 101.363 514.702 486.458
149 0 45.1665 13.1513 594 98.9663 514.83 486.697
150 0 45.2763 13.4287 608 99.9046 514.778 485.291
151 0 48.1694 13.7639 663 98.5113 514.858 483.118
152 0 50.1847 14.2673 716 97.764 514.936 483.325
153 0 50.1244 14.1049 707 98.8798 514.12 482.997
154 0 52.1678 13.7058 715 101.183 515.834 481.376
155 0 52.1183 12.4908 651 104.472 515.402 482.33
156 0 54.1857 12.531 679 105.243 515.193 479.848
157 0 55.2286 13.0186 719 105.192 514.893 479.342
158 0 56.1618 13.2118 742 105.778 515.547 477.004
159 0 56.159 12.2865 690 109.286 516.17 476.303
160 0 59.1454 12.9342 765 107.073 516.301 475.356
161 0 61.1924 12.6813 776 108.351 516.607 473.919
162 0 63.1521 14.4572 913 105.01 516.485 472.712
163 0 64.2386 12.9673 833 108.378 516.55 473.61
164 0 66.3065 13.1963 875 107.754 516.135 471.963
165 0 69.225 13.55 938 107.689 516.738 469.261
166 0 70.3518 14.4701 1018 106.19 516.707 468.583
167 1 37.1311 9.10288 338 105.178 518.201 488.911
168 0 40.0721 8.90894 357 106.577 518.846 486.737
169 0 40.0792 10.6289 426 103.585 518.8 485.786
170 0 43.0971 12.2282 527 101.07 517.723 484.657
171 0 43.0818 11.0023 474 101.949 517.979 486.622
172 0 44.0704 11.2547 496 102.792 517.871 485.522
173 0 47.1055 11.8033 556 101.016 517.574 484.532
174 0 47.251 12.3172 582 101.483 516.771 482.411
175 0 49.1926 12.7458 627 100.904 516.257 481.745
176 0 48.3496 11.1273 538 105.381 515.875 481.173
177 0 52.2395 13.4764 704 99.6406 516.425 481.744
178 0 53.1548 12.8681 684 101.437 516.12 482.877
179 0 54.2493 12.7559 692 102.532 515.746 480.909
180 0 57.1419 12.5302 716 102.584 514.908 480.036
181 0 57.2286 13.4373 769 102.053 514.865 480.073
182 0 61.1664 12.7684 781 102.997 515.104 478.536
183 0 62.2231 14.223 885 101.282 514.461 477.511
184 0 62.2357 13.4328 836 103.99 514.537 474.798
185 0 65.1945 12.8999 841 105.108 514.357 477.133
186 0 69.2351 14.8191 1026 101.418 513.845 475.55
187 0 69.1573 13.9103 962 112.209 514.311 472.426
188 0 73.145 13.7535 1006 106.547 514.365 471.685
189 0 74.1558 14.2807 1059 107.252 514.229 469.72
190 0 77.2054 14.1052 1089 107.468 514.629 469.147
191 0 78.1963 14.2846 1117 109.511 514.139 466.165
192 0 81.1428 14.5546 1181 109.058 513.944 466.185
193 1 41.1158 11.4068 469 106.241 514.403 486.591
194 0 43.0726 9.05449 390 109.849 514.572 485.759
195 0 47.0968 12.4849 588 103.391 514.905 484.801
196 0 46.0628 10.9199 503 108.604 515.155 483.28
197 0 47.1832 12.2289 577 106.529 515.478 482.3
198 0 49.1818 14.4972 713 103.279 515.996 480.857
199 0 50.1756 12.536 629 106.924 516.313 482.199
200 0 52.1559 14.3224 747 103.941 514.942 480.671
201 0 53.1729 12.7697 679 109.236 515.109 480.258
202 0 54.3011 13.1489 714 108.965 514.748 479.197
203 0 57.2484 14.4109 825 106.811 513.979 478.544
204 0 58.174 14.0957 820 108.195 514.563 478.541
205 0 62.152 16.1218 1002 103.664 514.491 477.655
206 0 66.251 15.4413 1023 103.965 514.919 478.412
207 0 67.2327 14.9183 1003 106.661 515.127 475.851
208 0 68.2639 14.6197 998 108.504 514.649 475.845
209 0 70.3277 15.3282 1078 108.215 514.107 475.08
210 0 73.2045 15.6275 1144 108.482 514.486 473.586
211 0 75.1483 15.4362 1160 110.264 514.308 473.009
212 0 77.1079 15.4329 1190 112.327 514.028 470.825
213 0 80.2128 15.9326 1278 110.667 513.437 471.652
214 0 80.2406 14.8304 1190 115.662 513.274 468.004
215 0 84.2078 16.0674 1353 112.744 513.612 466.59
216 0 84.2078 15.723 1324 165.44 513.607 466.126
217 0 89.5594 15.9671 1430 114.21 511.796 463.117
218 0 91.2833 15.7641 1439 115.489 511.863 463.728
219 0 92.1781 15.4592 1425 117.895 511.542 461.206
220 0 97.2511 15.8559 1542 116.222 512.218 459.593
221 0 101.148 15.6602 1584 116.216 512.629 457.784
222 0 102.243 15.6001 1595 117.693 512.828 454.702
223 0 105.381 15.4203 1625 117.863 512.54 454.186
224 0 107.257 14.3021 1534 120.87 512.463 449.855
225 1 59.2338 12.9656 768 117.073 513.626 476.749
226 0 61.0856 13.4565 822 117.111 513.229 474.91
227 0 63.1247 12.7842 807 118.848 513.705 473.047
228 0 65.3771 12.5732 822 118.494 513.974 473.408
229 0 66.2467 14.5366 963 114.346 514.559 472.618
230 0 69.2164 14.7075 1018 114.936 514.554 470.409
231 0 72.1275 15.2924 1103 114.092 514.778 468.839
232 0 72.1275 15.3339 1106 156.49 514.783 468.931
233 0 77.6528 14.9254 1159 114.699 514.582 465.534
234 0 80.3284 15.4366 1240 113.778 513.853 464.54
235 0 82.3183 14.7841 1217 116.584 514.89 462.728
236 0 86.5376 15.5077 1342 114.4 514.655 462.417
237 0 90.294 15.7596 1423 114.079 514.677 460.505
238 0 91.22 16.4109 1497 113.749 514.73 458.804
239 0 94.5582 15.1441 1432 116.666 514.801 459.002
240 0 97.5955 15.8409 1546 116.018 514.953 457.316
241 0 98.3807 14.5354 1430 120.317 514.647 457.421
242 0 105.491 16.1625 1705 114.86 513.439 455.852
243 1 56.3794 12.203 688 118.154 513.564 477.177
244 0 60.3562 13.702 827 112.964 513.82 477.201
245 0 62.2637 12.6077 785 114.766 513.381 477
246 0 62.2874 12.8919 803 115.895 512.446 474.517
247 0 66.4512 13.6642 908 112.916 512.362 473.374
248 0 67.3344 14.6136 984 111.83 512.476 472.991
249 0 70.2527 13.9069 977 113.064 511.608 472.609
250 0 71.3949 14.0066 1000 112.633 511.626 471.833
251 0 75.304 14.3153 1078 111.625 511.988 469.656
252 0 78.1906 14.5798 1140 112.303 512.31 466.496
253 0 78.146 13.7307 1073 115.508 512.201 465.72
254 0 82.2391 13.8499 1139 114.83 511.846 464.389
255 0 86.1201 14.2824 1230 114.047 511.617 460.584
256 1 49.045 11.3569 557 108.264 512.199 482.445
257 0 51.0372 10.4434 533 111.52 511.535 479.548
258 0 51.0372 10.5021 536 161.841 511.543 479.554
259 0 53.0432 12.0656 640 108.403 512.291 478.32
260 0 56.0195 13.1918 739 105.627 512.677 477.332
261 0 56.0536 12.4167 696 109.046 513.149 476.524
262 0 59.1502 14.8774 880 104.305 513.992 474.793
263 0 60.2783 14.0349 846 106.648 515.137 474.746
264 0 64.1213 13.7708 883 105.827 515.113 474.772
265 0 64.1722 12.934 830 108.799 515.281 474.049
266 0 68.2419 13.7013 935 105.589 515.299 472.967
267 0 68.2419 13.7013 935 151.414 515.299 472.967
268 0 71.2393 13.7986 983 107.838 515.834 470.243
269 0 74.1117 13.1153 972 108.218 516.127 470.575
270 0 75.1363 12.7369 957 109.212 515.899 469.073
271 0 80.3316 14.2659 1146 105.916 515.627 466.116
272 0 82.168 14.3121 1176 105.533 515.238 464.327
273 0 87.1961 14.6452 1277 102.829 515.832 464.302
274 1 45.073 10.5163 474 102.544 515.62 486.787
275 0 48.0808 12.1046 582 97.9828 515.223 487.624
276 0 48.0374 12.0115 577 99.5875 514.461 485.666
277 0 49.0281 12.6662 621 97.3076 515.399 485.081
278 0 51.0757 11.7277 599 99.4858 514.434 484.082
279 0 53.3387 14.0048 747 96.2784 514.549 482.597
280 0 54.2565 11.9801 650 99.2277 513.838 482.423
281 0 55.2753 13.4056 741 96.5735 514.513 479.656
282 0 56.4241 13.6467 770 95.761 514.365 478.743
283 0 57.3121 12.9118 740 98.3527 513.978 476.061
284 0 59.5131 13.8289 823 96.2102 513.136 476.069
285 0 60.2085 13.9017 837 96.2413 512.99 474.959
286 0 64.2157 14.4669 929 94.62 512.806 473.424
287 0 64.2157 14.3579 922 135.828 512.807 473.299
288 0 65.1767 13.5171 881 97.2111 514.03 471.119
289 0 68.2747 12.5962 860 98.093 514.315 470.984
290 0 72.3695 13.6936 991 95.2694 514.955 469.832
291 0 73.1317 14.6858 1074 95.325 515.111 466.928
292 0 75.2981 14.8875 1121 94.893 515.566 464.083
293 0 77.1652 16.2379 1253 92.0551 516.415 466.136
294 0 79.2294 14.2245 1127 95.8208 516.08 462.558
295 0 81.2703 13.7689 1119 97.3843 516.778 461.368
296 0 85.2376 14.9934 1278 94.6674 517.795 459.973
297 1 46.159 11.0488 510 93.702 518.016 481.645
298 0 45.3086 12.0286 545 92.6404 517.172 481.167
299 0 47.1733 11.2564 531 94.2335 517.171 481.62
300 0 47.0539 10.6899 503 95.5527 518.799 481.461
301 0 51.075 13.3529 682 91.2141 517.708 481.246
302 0 54.056 13.7265 742 90.3531 516.923 481.589
303 0 54.0951 14.456 782 90.4015 517.703 480.299
304 0 55.0479 12.0077 661 95.6036 516.18 480.023
305 0 58.1557 13.9625 812 92.0037 515.048 478.878
306 0 59.1069 14.939 883 92.4485 515.421 479.298
307 0 61.1671 14.0272 858 93.9499 514.867 479.594
308 0 62.1132 13.733 853 96.7362 514.38 477.603
309 0 65.123 14.0503 915 96.4 514.12 475.866
310 0 68.144 13.8677 945 97.2974 514.466 475.806
311 0 69.1264 13.9599 965 98.3513 514.03 473.522
312 0 70.0785 13.6704 958 100.69 513.722 472.237
313 0 74.1702 14.3858 1067 98.686 513.172 469.162
314 0 76.2714 14.3828 1097 99.3145 513.162 469.222
315 0 77.1054 13.6696 1054 102.017 511.926 467.459
316 1 41.0271 10.1153 415 100.851 512.446 485.863
317 0 42.0231 10.1849 428 100.984 512.229 485.848
318 0 44.0321 12.014 529 99.3781 512.261 483.289
319 0 47.0689 13.4484 633 95.9273 512.425 482.882
320 0 49.0208 11.9745 587 100.453 513.119 480.598
321 0 49.0322 12.9915 637 99.5369 513.144 479.65
322 0 52.0934 13.7446 716 97.4455 513.328 479.521
323 0 52.0432 13.2006 687 101.293 514.17 478.796
324 0 52.0414 13.6046 708 101.161 514.857 476.973
325 0 56.1014 13.939 782 99.4936 515.762 477.451
326 0 58.0981 14.0452 816 99.19 516.328 476.353
327 0 59.0609 14.4935 856 100.241 516.921 475.722
328 0 60.0583 14.1862 852 101.682 517.343 474.92
329 0 62.0227 14.269 885 102.108 516.364 474.193
330 0 63.0768 13.7451 867 102.87 516.774 475.105
331 0 64.1087 14.569 934 103.077 516.003 472.951
332 0 68.0489 14.2104 967 103.594 516.264 474.187
333 0 71.1416 15.7854 1123 100.134 516.912 473.607
334 0 73.0895 15.3784 1124 101.71 517.834 472.399
335 0 76.068 15.3284 1166 102.208 516.856 472.873
336 0 78.0709 16.6515 1300 100.695 517.235 472.122
337 0 79.1711 15.3339 1214 106.279 516.94 469.297
338 0 83.1273 15.7229 1307 103.845 516.767 471.972
339 0 85.1045 15.6161 1329 106.008 515.942 466.853
340 0 88.1152 16.4898 1453 104.216 515.867 467.222
341 0 91.1944 14.7268 1343 108.389 514.566 463.028
342 0 91.1944 14.7377 1344 160.974 510.56 462.951
343 0 97.1147 15.4148 1497 109.508 512.242 459.308
344 0 101.139 16.5911 1678 106.282 512.259 458.78
345 0 102.091 14.967 1528 111.236 511.971 456.696
346 0 106.146 15.8931 1687 110.029 512.77 454.147
347 1 59.0552 11.9041 703 106.737 512.624 480.734
348 0 60.0301 10.0949 606 110.033 513.327 479.347
349 0 62.0287 11.6881 725 110.25 512.789 475.626
350 0 64.0611 12.6442 810 109.574 512.386 472.041
351 0 67.0728 13.4928 905 106.657 512.306 472.653
352 0 70.1285 14.2025 996 106.688 512.48 469.644
353 0 73.1388 13.8914 1016 107.058 512.768 469.374
354 0 75.0549 14.0297 1053 108.638 513.185 466.997
355 0 79.1896 14.5347 1151 107.666 513.882 465.606
356 0 79.1896 14.5095 1149 162.117 514.882 465.589
357 0 83.1557 14.1301 1175 107.251 514.64 465.151
358 0 87.2766 15.0327 1312 105.2 516.044 463.379
359 0 90.2104 15.098 1362 105.993 516.805 461.866
360 1 50.0341 10.6927 535 102.811 517.948 484.624
361 0 53.1118 10.9957 584 103.507 518.628 482.283
362 0 53.0758 11.5307 612 103.201 518.619 482.176
363 0 55.1168 12.029 663 102.691 518.391 482.321
364 0 59.2326 14.384 852 96.4284 518.448 482.958
365 0 60.2296 14.2455 858 141.246 515.495 483.087
366 0 62.0827 13.5787 843 101.204 517.878 479.715
367 0 63.1079 14.4356 911 100.473 517.265 478.977
368 0 64.0673 13.4234 860 103.874 517.142 477.528
369 0 68.1063 13.1265 894 102.629 516.518 478.576
370 0 70.1516 12.6868 890 102.757 516.442 478.131
371 0 70.1516 12.6013 884 151.207 515.439 478.156
372 0 74.0516 13.126 972 102.069 516.713 474.217
373 0 77.0795 13.3369 1028 101.589 516.292 472.1
374 0 79.1535 13.9855 1107 99.9955 515.397 470.45
375 0 81.21 13.8776 1127 100.949 514.823 467.569
376 0 82.3405 12.509 1030 102.135 514.419 465.721
377 0 85.3008 12.5321 1069 101.486 513.866 460.924
378 0 89.2902 13.7081 1224 98.8145 513.809 462.169
379 0 91.3419 13.8381 1264 97.625 512.306 461.018
380 0 95.4204 13.32 1271 97.3816 513.228 459.777
381 0 97.3096 12.6709 1233 98.7981 512.59 454.524
382 0 101.311 13.5029 1368 95.356 512.982 455.83
383 0 101.468 12.4768 1266 97.4826 514.045 450.36
384 0 104.515 13.0316 1362 95.6424 514.69 452.59
385 0 110.321 13.8777 1531 93.727 514.885 447.716
386 0 114.299 14.7946 1691 90.9669 515.126 448.169
387 0 118.406 13.6395 1615 91.6378 515.8 443.451
388 1 62.2193 11.5077 716 86.2612 517.785 474.236
389 0 60.1797 10.1862 613 87.2496 518.47 474.899
390 0 65.1168 12.8078 834 82.5348 518.894 475.112
391 0 64.1329 10.6965 686 86.9519 518.733 470.86
392 0 70.0628 12.4032 869 82.8124 519.186 472.434
393 0 71.1228 12.851 914 82.8009 519.265 469.369
394 0 70.1046 11.925 836 84.1902 518.989 468.358
395 0 72.0854 11.7777 849 84.5312 519.234 468.509
396 0 73.0746 9.83926 719 85.484 519.221 471.58
397 0 73.0735 10.0173 732 111.899 519.213 471.493
398 0 69.1331 8.10031 560 86.1518 517.346 470.623
399 0 78.1145 10.139 792 83.1402 517.563 468.153
400 0 81.1272 11.0937 900 80.89 516.831 461.912
401 0 80.2627 10.7896 866 80.0092 515.973 463.58
402 0 71.1917 8.93363 636 79.7311 515.237 470.915
403 0 72.1821 3.9622 286 81.9895 515.189 471.734
404 0 67.1198 2.14542 144 78.9236 514.125 480.722
405 0 74.3319 5.35436 398 78.7412 514.148 466.814
406 0 77.2 8.67876 670 76.0328 513.415 460.234
407 1 93.2647 5.77925 539 78.1763 512.716 447.28
408 0 96.2436 8.20834 790 75.2684 512.613 441.303
409 0 104.297 11.8507 1236 70.3964 513.023 448.646
410 0 94.3538 9.9519 939 73.065 512.115 437.904
411 1 106.396 5.16939 550 74.5455 512.336 440.045
412 1 184.145 11.9634 2203 85.2705 512.931 388.305
413 0 188.557 9.94396 1875 89.0395 512.964 383.011
414 0 187.429 11.8872 2228 86.9605 513.477 380.583
415 0 188.634 7.10899 1341 99.4064 515.477 358.726
416 0 181.247 7.15046 1296 104.459 515.52 333.878
417 1 206.725 4.95345 1024 106.792 517.008 345.035
418 0 206.663 2.55972 529 109.73 517.949 351.69
419 0 209.551 10.2791 2154 93.9424 519.243 347.124
420 0 201.513 9.68671 1952 97.7736 518.503 337.179
421 0 192.661 12.7374 2454 93.3272 519.203 337.664
422 1 166.193 1.43809 239 115.18 519.837 335.929
423 1 131.331 4.16505 547 110.196 520.775 329.053
424 1 113.23 2.19907 249 111.072 520.651 335.036
425 1 126.225 4.47613 565 97.9841 520.549 345.375
426 0 136.803 13.0918 1791 109.868 519.599 284.232
427 0 138.502 15.1839 2103 107.359 518.834 274.844
428 0 165.748 17.78 2947 96.81 518.682 272.007
429 0 170.654 20.6558 3525 91.2068 517.926 269.929
430 0 167.537 17.3932 2914 100.15 517.536 256.864
431 0 170.044 11.7969 2006 110.341 517.142 257.709
432 1 75.2129 14.7448 1109 102.04 517.839 286.425
433 0 81.1889 12.9821 1054 105.068 515.554 281.454
434 0 84.2421 15.681 1321 100.285 514.411 277.66
435 0 83.4327 16.0249 1337 103.005 513.996 267.564
436 0 86.243 15.8969 1371 101.775 513.262 267.754
437 0 95.4149 15.375 1467 103.19 512.157 260.269
438 0 98.1883 16.6822 1638 102.118 513.236 256.2
439 0 95.4446 18.1048 1728 100.279 511.15 245.609
440 0 101.442 16.6894 1693 103.307 511.694 242.289
441 1 63.273 12.3117 779 111.372 511.499 258.506
442 0 62.2955 13.2594 826 112.64 512.269 255.183
443 0 64.2217 14.2164 913 110.381 511.726 251.714
