time division length width area intensity CMx CMy
210 0 63.0777 14.8388 936 100.248 974.028 492.189
211 0 65.0733 13.7384 894 102.475 973.856 490.02
212 0 66.115 14.4143 953 102.299 973.653 488.703
213 0 70.1948 13.9184 977 102.215 973.258 488.769
214 0 72.1494 15.0382 1085 100.719 974.006 486.971
215 0 74.1593 14.4689 1073 101.867 973.033 482.471
216 0 76.078 14.0514 1069 102.192 972.087 482.668
217 0 76.152 13.2367 1008 104.164 972.922 481.397
218 0 81.206 14.691 1193 101.261 972.504 479.362
219 0 83.1161 14.1008 1172 102.095 973.286 477.752
220 0 87.1752 14.9354 1302 100.343 972.933 477.911
221 1 48.0616 9.79992 471 103.306 973.756 497.248
222 0 48.0201 11.5785 556 101.239 973.576 496.185
223 0 49.0535 10.7434 527 102.979 973.351 496.231
224 0 53.0251 9.95754 528 105.064 972.636 493.311
225 0 54.0238 11.7171 633 101.583 972.31 494.051
226 0 54.026 13.0308 704 100.736 973.168 491.322
227 0 57.0832 13.857 791 99.2364 973.316 490.169
228 0 59.1118 12.4341 735 100.698 973.852 491.531
229 0 61.0535 13.3162 813 100.836 973.523 488.333
230 0 62.0655 14.1786 880 99.4795 974.108 487.626
231 0 64.0549 13.3479 855 100.671 974.674 487.799
232 0 66.112 14.067 930 99.9634 975.376 486.678
233 0 65.303 13.1081 856 102.769 975.604 485.419
234 0 70.2318 14.5661 1023 99.3001 975.716 484.945
235 0 72.1 15.1456 1092 100.329 976.171 483.714
236 0 75.1924 13.911 1046 102.416 976.031 482.063
237 0 75.1493 13.0673 982 105.002 976.026 482.847
238 0 81.1129 14.9051 1209 100.137 975.995 482.235
239 0 84.438 15.9288 1345 99.003 975.673 480.545
240 0 87.2494 15.9772 1394 99.7059 976.104 479.973
241 0 89.1835 14.487 1292 103.241 975.559 478.809
242 0 91.3886 14.2469 1302 104.911 974.826 476.563
243 0 96.1283 16.2491 1562 100.689 974.242 475.292
244 0 96.1283 16.2699 1564 147.848 974.248 475.378
245 1 54.0403 12.4907 675 101.292 974.836 498.378
246 0 54.1069 13.5103 731 101.443 975.252 495.449
247 0 55.1331 13.2044 728 101.091 974.718 496.505
248 0 56.1087 13.8838 779 100.036 974.176 495.519
249 0 59.0558 14.2408 841 100.662 973.178 492.897
250 0 61.2195 12.1367 743 102.699 973.067 492.385
251 0 63.1 14.0095 884 100.189 972.621 490.733
252 0 63.2352 13.9479 882 100.822 972.698 490.878
253 0 67.2288 15.4398 1038 98.9383 972.997 486.685
254 0 68.2646 13.0668 892 103.891 972.842 486.873
255 0 69.213 13.4946 934 103.329 972.955 486.442
256 0 72.2556 13.4661 973 103.359 973.037 484.329
257 0 75.1233 14.4562 1086 102.056 972.958 482.723
258 0 78.1928 15.0398 1176 100.815 973.08 482.708
259 0 79.1921 13.8145 1094 102.943 974.207 481.276
260 0 82.1459 14.7299 1210 101.475 974.369 479.064
261 0 84.1167 14.3491 1207 102.775 974.208 478.572
262 0 84.2017 12.8263 1080 106.061 975.184 477.87
263 1 45.099 10.998 496 99.0847 975.288 499.837
264 0 45.1384 9.5041 429 103.163 975.499 499.086
265 0 47.1478 11.2412 530 101.719 975.591 497.849
266 0 47.0362 10.949 515 103.144 975.604 495.757
267 0 51.0699 13.2368 676 98.6612 976.485 495.71
268 0 51.2428 13.2311 678 99.2758 976.811 496.027
269 0 51.1227 12.5189 640 100.916 976.47 495.622
270 0 55.1301 11.3731 627 101.523 976.635 495.271
271 0 58.6087 12.6944 744 99.4892 976.034 495.581
272 0 58.3241 13.545 790 99.4114 975.792 495.603
273 0 60.32 13.1465 793 101.754 975.609 492.579
274 0 62.1729 11.9666 744 101.676 975.742 495.595
275 0 65.3041 14.7158 961 98.6733 975.823 493.022
276 0 65.5734 11.3766 746 104.745 975.139 494.119
277 0 67.2611 12.444 837 104.963 974.86 491.564
278 0 71.2083 12.962 923 102.96 975.025 489.999
279 0 73.1948 14.1677 1037 102.098 974.582 489.033
280 0 76.5188 14.1795 1085 101.589 974.466 488.418
281 0 79.4056 14.6841 1166 101.606 974.301 486.221
282 0 79.2215 13.4686 1067 105.288 974.341 483.293
283 0 82.4775 13.1551 1085 106.178 973.955 484.691
284 0 85.2421 14.3943 1227 105.95 973.043 481.822
285 0 88.2008 14.1609 1249 106.323 972.433 481.289
286 0 88.2409 13.2365 1168 110.643 972.098 476.875
287 0 93.1659 14.5547 1356 107.672 972.864 476.421
288 0 95.2336 13.2411 1261 111.021 972.7 473.546
289 0 97.2549 13.2641 1290 111.601 972.866 471.553
290 1 57.0301 11.8359 675 107.021 974.516 492.71
291 0 57.0274 12.0468 687 107.329 974.847 492.98
292 0 60.1011 13.7435 826 105.178 975.173 490.789
293 0 61.057 12.3983 757 109.573 975.941 490.292
294 0 62.1388 12.6974 789 109.918 975.56 488.338
295 0 64.0901 14.1832 909 108.735 976.002 486.708
296 0 67.1201 12.5745 844 111.39 976.807 487.531
297 0 69.0743 12.8412 887 111.922 976.95 488.026
298 0 73.1334 14.5761 1066 109.175 976.915 485.355
299 0 75.3397 12.5963 949 114.538 977.157 483.375
300 0 76.2087 13.8173 1053 113.031 978.111 484.237
301 0 82.1229 14.6975 1207 111.519 977.972 483.929
302 0 85.325 14.896 1271 111.098 978.628 482.567
303 0 87.445 14.2833 1249 114.337 976.794 481.369
304 0 89.2253 13.3706 1193 116.583 977.12 481.661
305 1 50.1203 10.5546 529 114.509 977.336 503.465
306 0 48.102 11.1014 534 118.058 976.713 501.491
307 0 51.1977 12.149 622 117.386 976.542 499.322
308 0 52.3633 12.4706 653 117.358 976.311 499.697
309 0 56.1319 14.0205 787 112.596 975.583 499.925
310 0 56.182 13.2249 743 116.769 975.828 497.385
311 0 56.1793 13.1721 740 116.118 974.93 497.428
312 0 58.1438 13.1398 764 117.99 974.052 495.449
313 0 60.1617 12.6825 763 117.578 973.912 494.342
314 0 64.2328 14.7899 950 111.894 974.292 491.341
315 0 66.2162 14.211 941 113.758 973.888 491.029
316 0 68.3034 14.6991 1004 112.463 973.909 489.596
317 0 69.1601 14.4014 996 115.081 973.829 488.087
318 0 74.1878 15.6225 1159 111.005 973.123 485.536
319 0 75.2137 14.3857 1082 114.713 973.08 483.484
320 0 79.1943 16.3774 1297 110.238 972.502 481.834
321 0 81.4495 14.2542 1161 114.962 973.551 482.022
322 0 82.392 14.2975 1178 115.134 973.354 479.991
323 0 86.5534 14.1531 1225 114.442 974.542 477.956
324 1 49.2055 11.5028 566 115.795 974.445 495.509
325 0 51.3048 12.7473 654 112.268 975.292 495.485
326 0 53.2618 13.1426 700 112.394 975.78 493.7
327 0 55.4773 13.7714 764 110.171 976.076 494.272
328 0 54.288 13.1152 712 114.162 976.211 492.007
329 0 58.5127 12.5614 735 112.038 976.601 492.434
330 0 59.2512 14.1094 836 108.666 976.817 490.513
331 0 61.4268 14.4562 888 107.937 977.225 490.288
332 0 63.356 14.1897 899 108.832 976.775 490.59
333 0 63.4429 13.1299 833 111.181 976.672 491.697
334 0 67.3556 13.5698 914 109.405 976.833 490.49
335 0 70.3521 16.5738 1166 103.294 977.503 488.437
336 0 72.2919 14.234 1029 108.37 977.39 488.359
337 0 76.3426 13.9241 1063 108.783 977.835 488.014
338 0 76.4994 13.5164 1034 109.897 977.354 487.205
339 1 38.2033 10.575 404 105.856 977.04 507.097
340 0 40.2059 11.7147 471 103.091 977.102 505.013
341 0 41.0872 12.437 511 103.159 976.871 503.023
342 0 46.0604 14.5895 672 96.061 975.606 503.295
343 0 44.0628 12.346 544 102.748 974.276 501.585
344 0 47.0835 12.7008 598 100.624 973.714 500.661
345 0 48.1301 12.9649 624 101.24 973.681 499.423
346 0 49.1626 13.018 640 101.169 974.311 497.706
347 0 51.4153 13.1478 676 101.564 973.837 497.352
348 0 51.3967 13.6779 703 101.448 973.771 496.065
349 0 52.2181 12.1988 637 103.984 973.008 494.188
350 0 56.1755 14.3301 805 99.1056 973.579 492.889
351 0 56.1589 13.6221 765 102.047 973.899 490.939
352 0 58.1536 13.1376 764 101.843 974.212 490.496
353 0 59.237 12.1546 720 104.192 974.839 489.118
354 0 62.1988 14.0839 876 100.709 974.645 487.627
355 0 65.2094 13.9244 908 101.213 975.145 487.463
356 0 67.1754 13.9634 938 102.166 975.829 485.288
357 0 70.2442 14.0795 989 101.15 976.784 485.128
358 0 73.2549 14.0332 1028 100.42 976.74 483.934
359 1 37.0498 11.1742 414 98.2705 977.824 503.111
360 0 37.0621 11.0625 410 100.92 977.573 500.724
361 0 37.0551 10.7677 399 102.228 978.073 501.674
362 0 41.0314 11.5278 473 101.241 978.452 500.67
363 0 42.1051 12.7775 538 99.7714 978.612 500.242
364 0 45.0691 13.5126 609 97.0148 979.304 501.297
365 0 45.0961 14.2806 644 97.3571 978.842 500.287
366 0 47.1107 14.3492 676 97.5355 978.516 500.654
367 0 46.0815 12.6515 583 102.916 978.624 500.666
368 0 49.1043 13.0946 643 102.501 977.588 499.82
369 0 50.1486 13.1011 657 103.988 976.729 500.289
370 0 50.1937 12.8303 644 104.998 976.877 499.03
371 0 53.0603 13.4752 715 103.436 976.871 497.372
372 0 56.146 13.4115 753 102.048 976.299 498.902
373 0 57.1238 14.7399 842 100.892 976.248 496.336
374 0 58.0875 13.9789 812 101.548 975.323 496.165
375 0 60.0901 13.8292 831 104.007 974.644 495.116
376 0 62.0571 13.5359 840 103.72 974.173 493.151
377 0 64.0489 14.567 933 102.494 974.116 490.593
378 0 67.0266 14.8598 996 102.373 973.074 489.783
379 0 69.1239 14.163 979 104.429 971.71 488.454
380 0 71.1358 15.1541 1078 104.175 971.483 485.985
381 0 71.1358 15.1401 1077 150.997 971.492 485.967
382 1 38.0896 10.9479 417 104.376 971.405 502.026
383 0 39.033 12.0411 470 103.238 973.147 500.872
384 0 42.0418 12.4162 522 102.345 973.241 500.013
385 0 42.0158 12.1145 509 102.075 973.943 500.699
386 0 43.0537 12.9605 558 103.346 974.373 498.668
387 0 44.0463 11.8058 520 104.423 974.86 500.308
388 0 46.0414 13.8354 637 102.501 977.02 498.209
389 0 47.1291 12.6673 597 105.025 977.196 498.152
390 0 49.0516 13.4348 659 103.741 977.66 497.352
391 0 50.0783 13.0196 652 105.204 977.035 497.594
392 0 52.1012 13.3778 697 104.3 978.106 497.364
393 0 53.0767 13.4899 716 105.765 978.047 495.932
394 0 56.1515 12.5553 705 107.064 977.879 496.136
395 0 56.0716 12.8586 721 107.56 978.226 496.214
396 0 59.057 14.6977 868 103.245 978.971 496.597
397 0 62.0638 13.8245 858 106.303 978.626 494.09
398 0 64.0403 15.4278 988 102.173 978.191 495.739
399 0 67.0538 13.5861 911 106.965 977.411 494.542
400 1 36.0445 11.2361 405 104.849 976.558 509.889
401 0 37.0195 9.88669 366 107.839 975.404 508.566
402 0 39.0411 11.4751 448 106.911 974.25 506.205
403 0 41.0697 11.9066 489 106.11 974.162 505.348
404 0 45.0544 14.2938 644 101.25 973.332 504.059
405 0 44.1061 12.2432 540 108.115 973.583 502.256
406 0 47.0964 13.1645 620 104.519 972.802 502.79
407 0 46.0694 12.4378 573 108.333 973.208 500.237
408 0 48.1003 13.6797 658 106.41 973.337 498.255
409 0 51.1529 12.8438 657 107.557 974.187 499.298
410 0 54.1995 14.2437 772 103.672 973.449 497.756
411 0 54.1002 13.7892 746 107.508 972.934 495.291
412 0 56.2339 13.4794 758 107.402 973.222 495.273
413 0 55.311 13.9575 772 109.272 973.477 491.93
414 0 57.3024 15.3571 880 105.619 973.393 490.644
415 0 57.3489 13.601 780 110.556 974.491 491.001
416 0 60.1707 14.2594 858 108.122 975.244 491.964
417 0 60.322 13.8258 834 110.313 975.405 489.44
418 0 65.3444 14.5537 951 106.197 976.351 490.115
419 0 67.3574 14.7423 993 107.875 977.26 487.82
420 0 68.4517 13.7908 944 109.812 978.249 487.314
421 1 37.0666 10.4946 389 108.859 979.144 504.198
422 0 38.1391 12.402 473 108.364 979.827 501.797
423 0 39.0336 12.8095 500 107.418 980.202 502.936
424 0 40.1648 13.2952 534 106.775 979.588 503.86
425 0 42.1956 13.5559 572 106.804 979.755 503.851
426 0 44.0795 13.5891 599 106.553 979.105 503.139
427 0 47.101 13.418 632 105.206 977.559 504.244
428 0 46.2746 14.0682 651 106.058 977.608 503.315
429 0 48.1258 13.9011 669 106.854 977.344 502.647
430 0 49.1641 13.1803 648 110.164 976.747 500.861
431 0 51.3175 13.738 705 108.925 975.95 500.113
432 0 54.1215 15.1326 819 105.679 975.652 500.863
433 0 55.0969 14.6651 808 106.014 974.557 501.059
434 0 57.2849 14.7508 845 107.839 974.161 498.05
435 0 55.3281 14.0616 778 111.355 973.952 498.242
436 0 60.1567 14.7116 885 108.73 973.456 495.217
437 0 61.186 15.0688 922 108.057 972.924 492.824
438 0 65.1429 15.6272 1018 106.425 972.314 491.424
439 0 65.2745 14.5539 950 109.648 971.678 490.308
440 0 68.1643 13.7755 939 110.755 971.213 488.605
441 1 35.1494 10.9817 386 111.378 971.472 503.031
442 0 38.12 10.9129 416 110.993 971.738 502.498
443 0 37.0503 11.9837 444 110.185 972.259 502.736
444 0 40.0637 13.0542 523 109.568 973.063 499.688
445 0 41.091 11.6327 478 112.362 973.586 499.927
446 0 42.0745 13.4523 566 110.836 975.03 499.134
447 0 45.1042 14.2559 643 110.03 975.238 498.607
448 0 45.1421 13.0698 590 113.736 976.522 498.414
449 0 46.1576 13.1289 606 113.662 976.987 499.546
450 0 49.117 13.8038 678 112.727 978.476 497.698
451 0 50.1846 12.5337 629 116.102 978.566 497.817
452 0 51.0574 14.3564 733 113.184 979.378 498.585
453 0 53.0932 14.6912 780 112.338 979.409 497.185
454 0 56.0923 15.421 865 111.237 979.305 497.105
455 0 56.1053 14.7045 825 115.537 978.756 496.639
456 0 60.1202 14.6373 880 114.55 977.999 497.024
457 0 62.0809 14.8677 923 114.624 977.553 496.938
458 0 62.0677 14.1459 878 118.044 977.407 496.781
459 0 66.1678 14.5086 960 115.935 976.862 495.249
460 1 34.008 11.8207 402 112.537 975.975 512.634
461 0 35.0223 11.3927 399 116.218 975.424 509.922
462 0 40.0225 12.5929 504 114.056 975.105 508.683
463 0 40.0329 13.4889 540 112.722 974.967 507.585
464 0 42.0779 14.996 631 110.456 974.361 505.257
465 0 42.0834 14.5663 613 111.328 972.569 504.814
466 0 43.0701 13.9772 602 114.385 973.512 503.399
467 0 45.1139 14.5853 658 113.134 973.191 502.178
468 0 46.1253 14.2005 655 115.388 973.611 500.336
469 0 48.1478 14.3724 692 114.085 972.653 499.861
470 0 49.2395 15.4348 760 113.287 972.364 497.491
471 0 54.0741 17.7534 960 105.098 971.701 498.319
472 0 51.0673 13.2766 678 119.268 971.6 495.723
473 0 56.088 14.6377 821 114.686 972.156 494.676
474 0 56.132 15.3032 859 114.882 972.931 492.473
475 0 58.0701 15.1713 881 115.296 973.407 491.387
476 0 61.1266 15.4434 944 114.108 974.113 491.641
477 0 64.2108 16.7729 1077 110.025 975.834 490.074
478 0 65.2473 15.97 1042 111.623 977.051 488.524
479 0 68.0333 15.5806 1060 112.824 979.908 489.381
480 0 70.067 15.8991 1114 114.636 980.167 489.326
481 0 73.1041 16.1414 1180 115.216 981.661 488.053
482 0 74.0907 15.4405 1144 118.82 981.441 488.431
483 0 78.2098 16.4557 1287 115.481 980.839 487.963
484 0 80.1382 15.8476 1270 117.5 980.428 487.654
485 0 83.2145 17.497 1456 115.753 980.094 485.705
486 0 87.2686 17.6696 1542 114.592 979.306 484.725
487 0 90.1324 16.3426 1473 119.441 978.574 483.322
488 0 94.1633 16.4289 1547 118.911 977.476 483.787
489 0 98.222 15.4955 1522 121.005 976.928 481.047
490 0 101.286 15.8758 1608 119.622 976.242 480.682
491 0 108.372 16.591 1798 117.413 975.681 476.416
492 1 53.2283 12.8127 682 121.073 974.855 502.183
493 0 58.1536 13.3612 777 119.77 973.523 498.658
494 0 60.2712 14.7168 887 116.383 973.937 497.918
495 0 60.128 14.6687 882 118.474 972.984 495.735
496 0 64.3493 16.3483 1052 113.948 972.022 494.927
497 0 67.1498 14.5347 976 118.932 971.379 491.429
