time division length width area intensity CMx CMy
42 0 44.0799 14.383 634 118.972 743.924 481.181
43 0 46.1347 14.0458 648 117.781 744.323 481.748
44 0 47.148 13.4682 635 119.46 744.775 482.591
45 0 49.1015 13.4008 658 119.951 744.012 481.328
46 0 48.1559 14.64 705 118.631 744.24 480.348
47 0 50.1061 14.11 707 118.676 744.245 479.946
48 0 50.0738 13.7597 689 120.308 744.322 478.65
49 0 54.1575 14.5686 789 116.379 742.747 480.108
50 0 55.1096 14.8431 818 114.449 744.004 476.855
51 0 55.1172 14.8411 818 114.642 744.236 478.037
52 0 58.1399 16.0475 933 111.662 743.976 475.136
53 0 60.1333 16.8126 1011 108.472 743.898 475.4
54 0 62.0704 16.0785 998 109.411 743.486 474.084
55 0 64.2967 16.2528 1045 109.391 744.202 472.978
56 0 68.1928 15.6468 1067 109.652 743.816 472.577
57 0 68.2709 15.292 1044 111.591 744.616 469.77
58 0 71.4328 15.5671 1112 111.64 744.199 467.397
59 0 73.3315 14.864 1090 112.633 744.842 467.716
60 1 40.3505 11.3505 458 108.334 745.699 486.362
61 0 40.3505 11.301 456 150.934 745.702 486.432
62 0 43.2427 12.5339 542 106.487 746.421 484.535
63 0 43.1241 14.3307 618 106.042 746.704 482.712
64 0 44.1359 13.0733 577 108.652 746.154 482.357
65 0 47.1193 13.9858 659 104.498 746.774 481.958
66 0 48.1012 14.4071 693 102.632 746.97 481.436
67 0 49.3774 12.9411 639 106.62 747.839 479.185
68 0 49.2692 12.178 600 106.807 747.503 479.638
69 0 52.2171 14.9376 780 101.641 747.745 478.182
70 0 53.2255 14.711 783 104.395 746.427 476.018
71 0 53.2255 14.6922 782 151.601 745.408 475.855
72 0 58.1477 14.618 850 104.286 745.496 475.505
73 0 58.185 14.5914 849 105.887 745.929 472.7
74 0 59.1212 14.0897 833 106.05 746.453 473.658
75 0 63.1835 14.8457 938 104.032 746.499 472.85
76 0 64.2572 14.8777 956 104.661 745.845 470.752
77 0 64.2572 14.8777 956 145.596 745.845 470.752
78 0 68.3039 15.1968 1038 103.177 746.15 467.842
79 0 71.2294 14.8815 1060 103.895 746.806 468.108
80 0 72.1286 14.5296 1048 105.244 745.754 465.499
81 0 75.1666 14.0488 1056 105.244 745.08 466.111
82 0 77.2561 13.7077 1059 105.632 744.703 465.707
83 0 80.1066 18.1758 1456 98.6003 745.87 458.218
84 1 41.1353 12.471 513 100.487 746.772 482.234
85 0 42.0536 11.5091 484 100.275 746.93 483.661
86 0 43.0289 11.3877 490 102.58 746.198 482.012
87 0 45.0646 13.3364 601 100.611 746.712 479.27
88 0 48.0759 14.0403 675 97.7289 746.733 479.093
89 0 47.0938 12.8679 606 100.353 746.408 479.205
90 0 50.051 13.9458 698 98.9241 746.275 476.62
91 0 50.07 12.6623 634 101.601 746.432 475.924
92 0 54.0438 15.691 848 95.8125 746.979 475.871
93 0 54.2356 12.5932 683 104.432 746.597 473.034
94 0 56.1534 14.1933 797 101.923 747.607 473.89
95 0 58.0554 14.1072 819 103.284 747.281 472.487
96 0 61.1077 14.9899 916 101.943 746.398 470.856
97 0 63.0723 13.9364 879 102.848 746.279 472.316
98 0 65.3005 15.1454 989 102.295 747.339 469.426
99 0 67.2058 14.7011 988 104.328 746.581 469.429
100 0 68.2277 14.9353 1019 104.798 745.919 468.961
101 0 70.2201 15.6223 1097 105.648 747.321 464.019
102 0 74.4298 15.0746 1122 106.066 745.906 465.246
103 0 75.1324 13.5893 1021 111.026 746.538 464.03
104 0 76.3189 14.7146 1123 108.656 746.43 463.515
105 1 40.1278 10.641 427 109.379 746.593 481.543
106 0 42.3066 9.92754 420 108.555 746.902 483.517
107 0 44.3657 10.143 450 106.878 746.982 482.862
108 0 46.3846 12.0083 557 106.537 747.226 480.65
109 0 47.291 13.216 625 103.728 746.715 480.605
110 0 48.2054 13.484 650 104.665 746.589 479.006
111 0 48.4114 12.4557 603 108.474 746.9 478.68
112 0 52.1885 15.1758 792 101.987 747.182 479.432
113 0 52.1885 15.1949 793 143.228 747.148 479.473
114 0 54.1195 12.9713 702 107.496 747.001 479.406
115 0 55.1893 13.4084 740 109.091 746.741 477.593
116 0 56.1362 13.2 741 110.092 745.394 476.901
117 0 58.1085 13.7846 801 110.981 745.804 475.548
118 0 61.3534 14.3105 878 108.543 745.907 476.183
119 0 62.1656 14.1557 880 109.764 745.169 475.812
120 0 64.4846 13.7397 886 112.318 745.168 473.362
121 0 66.2821 15.8112 1048 109.448 744.986 471.423
122 0 67.2223 13.9537 938 114.617 745.129 470.962
123 0 71.4407 15.2294 1088 110.757 744.543 470.613
124 0 73.5511 15.2275 1120 112.036 744.056 469.523
125 0 75.5284 15.994 1208 111.572 745.096 467.83
126 0 76.3682 16.0931 1229 113.508 745.011 463.88
127 1 42.2679 10.3625 438 114.084 744.132 483.715
128 0 41.1987 10.8013 445 116.317 743.607 483.652
129 0 43.3111 11.9831 519 115.996 744.711 480.274
130 0 44.5072 11.0769 493 116.055 745.264 481.667
131 0 46.2934 11.3623 526 115.49 744.768 482.074
132 0 48.3246 12.0229 581 114.432 745.88 479.823
133 0 50.105 14.7091 737 107.882 746.372 480.301
134 0 51.1662 13.505 691 108.682 748.003 477.962
135 0 52.0391 12.8557 669 110.561 747.973 477.149
136 0 54.0641 14.8158 801 105.944 748.037 477.333
137 0 55.1121 14.7155 811 106.466 748.136 477.391
138 0 56.0703 13.5009 757 109.388 747.931 476.913
139 0 57.151 13.0356 745 111.036 747.638 473.867
140 0 58.1222 14.4007 837 108.123 747.093 475.618
141 0 58.1222 14.2975 831 152.782 747.069 475.584
142 0 63.1874 14.8606 939 107.825 746.194 473.006
143 0 63.164 13.0771 826 111.285 745.529 473.384
144 0 67.3473 15.4126 1038 106.338 745.117 471.406
145 0 69.3381 13.326 924 110.318 745.851 470.811
146 0 69.3381 13.3693 927 151.809 747.853 470.82
147 0 73.2383 14.8556 1088 108.502 746.225 467.671
148 0 75.2912 14.3177 1078 110.687 745.413 465.838
149 0 78.351 14.1287 1107 111.08 745.386 465.421
150 0 81.1278 13.5342 1098 113.172 745.053 465.209
151 1 43.0611 10.6593 459 111.776 745.155 481.732
152 0 45.0792 10.7145 483 111.17 745.255 482.749
153 0 44.0861 10.6836 471 111.2 744.563 481.966
154 0 49.153 14.2209 699 104.328 746.137 481.315
155 0 50.0843 12.2593 614 109.168 745.56 480.373
156 0 52.1161 13.7961 719 106.524 745.491 478.79
157 0 52.219 13.1561 687 109.313 744.047 477.204
158 0 53.0715 14.1319 750 108.719 744.564 476.499
159 0 55.1568 12.8905 711 110.781 744.466 474.963
160 0 58.2236 13.6371 794 106.793 745.082 476.285
161 0 59.1608 13.5563 802 109.698 745.512 474.099
162 0 59.109 12.6715 749 113.259 745.506 473.077
163 0 62.1206 14.0372 872 110.201 745.359 471.701
164 0 64.1639 14.7435 946 108.599 744.453 470.887
165 0 65.121 13.759 896 110.577 744.452 471.109
166 0 69.2762 14.3484 994 108.226 744.687 469.665
167 0 68.3225 13.3924 915 112.695 746.205 467.231
168 0 71.1463 14.6178 1040 110.038 745.412 466.085
169 0 75.2252 13.5992 1023 111.478 745.625 468.13
170 0 76.1967 14.4232 1099 112.005 744.806 464.455
171 0 81.1826 14.5721 1183 109.666 745.079 466.054
172 0 82.4406 14.6287 1206 110.699 744.947 463.493
173 1 42.1146 10.139 427 111.77 743.77 483.199
174 0 46.0849 10.9363 504 106.976 744.407 484.629
175 0 46.0305 10.5582 486 107.36 745.805 483.276
176 0 47.0885 11.8925 560 105.355 745.834 484.655
177 0 49.114 11.85 582 105.988 745.856 482.869
178 0 50.2489 13.9704 702 104.758 745.476 482.033
179 0 51.0694 14.9796 765 104.15 745.048 479.796
180 0 52.1517 13.7867 719 105.978 744.786 480.572
181 0 54.1161 13.1754 713 106.515 744.393 481.015
182 0 56.0506 12.2033 684 108.117 744.241 480.113
183 0 56.101 13.44 754 106.969 744.269 477.068
184 0 58.0489 14.1949 824 104.206 743.938 476.477
185 0 62.1165 15.0846 937 101.964 743.922 475.133
186 0 62.0529 13.5691 842 105.671 743.336 473.41
187 0 65.0837 15.3648 1000 100.542 743.204 474.078
188 0 69.0288 13.8493 956 103.301 742.781 471.372
189 0 68.1076 14.0953 960 104.376 743.401 469.522
190 0 68.1076 14.066 958 149.332 744.402 469.51
191 0 73.1179 13.786 1008 104.708 743.023 466.912
192 0 75.0387 13.1266 985 106.403 743.978 465.116
193 0 78.1168 14.2863 1116 103.44 743.763 464.252
194 0 79.101 13.9442 1103 103.963 743.292 462.758
195 0 82.1544 13.2068 1085 104.28 743.456 462.777
196 0 86.1954 15.6273 1347 100.111 743.788 460.142
197 0 85.2066 15.6443 1333 141.949 743.798 460.311
198 0 90.1203 12.8606 1159 105.376 743.398 457.074
199 1 49.1503 8.70798 428 101.318 744.164 481.495
200 0 51.0926 10.3733 530 101.885 743.468 477.189
201 0 54.0651 12.1335 656 98.657 743.95 477.456
202 0 53.071 11.6825 620 100.506 744.076 475.024
203 0 57.0497 12.5505 716 96.8547 743.529 476.541
204 0 58.0197 13.5126 784 96.5804 744.103 474.022
205 0 61.2024 13.1694 806 96.7481 744.886 474.763
206 0 62.0848 13.1111 814 97.5025 745.436 473.154
207 0 65.0789 13.3377 868 96.5853 745.359 472.866
208 0 66.0581 13.4881 891 96.9428 745.835 470.162
209 0 71.1604 12.8864 917 96.7296 745.244 471.075
210 0 72.1008 12.7738 921 97.0402 745.549 471.249
211 1 37.1144 10.5889 393 94.542 744.936 487.677
212 0 41.0887 9.85672 405 97.1037 744.449 485.277
213 0 44.0374 8.69714 383 97.2428 743.546 485.974
214 0 43.0204 10.2974 443 97.6072 743.546 482.865
215 0 45.1006 11.0642 499 95.1764 744.008 482.553
216 0 45.0639 11.517 519 96.0039 744.027 480.909
217 0 45.0555 10.254 462 97.5238 743.803 479.457
218 0 49.059 9.72299 477 97.5744 742.629 479.331
219 0 48.064 11.9216 573 94.4677 741.534 479.162
220 0 52.0135 11.6508 606 93.8482 742.71 475.842
221 0 51.1151 10.1927 521 96.0787 742.537 478.53
222 0 55.053 13.6414 751 90.8229 742.566 475.101
223 0 54.0554 12.3207 666 93.8874 742.596 473.787
224 0 57.0815 12.6311 721 92.939 742.996 473.227
225 0 58.1259 12.559 730 93.1603 742.999 472.256
226 0 61.0697 12.412 758 93.653 742.838 469.699
227 0 62.1675 13.0293 810 92.9642 744.019 467.716
228 0 66.2004 12.2507 811 93.3342 743.799 469.836
229 0 68.2757 13.2697 906 92.4338 743.821 467.777
230 1 35.1129 10.6514 374 91.4358 744.602 485.275
231 0 35.0543 11.0685 388 93.2526 744.948 484.394
232 0 40.0533 10.8605 435 90.4023 745.998 482.998
233 0 39.0567 8.52607 333 95.2342 746.556 485.051
234 0 42.1386 12.9572 546 87.859 745.835 483.139
235 0 42.2775 11.5901 490 88.9776 746.512 485.167
236 0 41.3159 10.2866 425 93.3506 746.409 484.129
237 0 44.2464 11.9784 530 90.3019 745.764 482.323
238 0 48.1209 12.053 580 88.9603 745.991 482.647
239 0 50.1627 14.2337 714 86.4776 746.664 482.239
240 0 50.111 13.1907 661 89.9818 745.126 481.537
241 0 50.1086 10.7367 538 94.4647 744.528 482.327
242 0 52.0192 13.7257 714 90.3697 744.396 480.085
243 0 53.073 13.472 715 91.8098 744.355 478.196
244 0 53.073 13.4908 716 138.559 744.363 478.169
245 0 58.0768 13.4133 779 90.2978 744.696 477.65
246 0 59.0794 15.3184 905 88.0541 743.527 476.869
247 0 59.0692 13.5942 803 91.9452 743.594 475.468
248 0 63.0566 13.4165 846 90.9811 743.132 475.26
249 0 65.1642 14.0568 916 90.0764 742.175 473.943
250 0 67.1483 12.6139 847 93.026 743.041 471.815
251 0 71.0914 13.4334 955 90.9403 742.588 472.21
252 0 73.0892 13.2715 970 93.0381 743.025 470.531
253 1 33.021 8.47946 280 96.2857 743.318 488.264
254 0 38.0491 9.88196 376 94.2234 742.285 488.543
255 0 38.1121 12.2796 468 92.5021 743.244 484.793
256 0 38.1121 12.2796 468 131.929 744.207 484.679
257 0 41.0862 12.559 516 89.6628 744.089 481.484
258 0 40.1367 12.582 505 90.6198 743.792 484.093
259 0 43.2471 11.654 504 91.2996 745.272 483.321
260 0 45.1298 13.2063 596 87.2047 745.596 483.955
261 0 47.1754 12.3157 581 89.8244 744.649 483.114
262 0 46.0823 11.6314 536 92.8806 745.683 480.119
263 0 46.0823 11.6531 537 137.454 746.669 479.993
264 0 50.0908 11.9183 597 92.6968 746.553 481.189
265 0 51.1327 11.656 596 94.0537 746.965 480.614
266 0 52.1232 12.6623 660 94.1121 746.824 479.709
267 0 55.0959 14.629 806 91.1402 747.567 478.213
268 0 55.1975 12.7361 703 95.0612 747.637 477.41
269 0 57.297 14.3987 825 92.5879 747.898 475.749
270 0 58.0691 14.1039 819 94.6777 746.766 478.007
271 0 60.0515 12.8889 774 97.8346 746.516 477.353
272 0 62.0932 14.9292 927 95.6904 745.782 476.49
273 0 63.0314 13.9772 881 99.2225 745.169 476.614
274 0 65.0615 13.2029 859 101.191 745.281 476.56
275 0 68.0909 13.6876 932 100.78 745.606 475.832
276 0 71.146 15.7001 1117 98.9167 743.698 473.857
277 0 71.2007 14.0027 997 103.806 744.803 473.027
278 0 74.0585 13.9079 1030 103.788 745.016 472.78
279 1 37.0285 10.9105 404 104.205 745.094 490.173
280 0 41.0202 11.9453 490 103.024 744.539 488.916
281 0 41.1509 11.713 482 102.255 745.413 487.927
282 0 44.1822 11.8147 522 102.32 745.22 487.83
283 0 44.0701 12.0036 529 102.983 745.397 486.125
284 0 46.0831 12.6294 582 103.498 744.361 485.06
285 0 48.098 12.6824 610 104.313 744.205 483.052
286 0 52.0616 15.6353 814 97.4595 743.345 482.697
287 0 50.0565 13.3249 667 103.039 742.615 482.132
288 0 53.0995 13.7478 730 102.803 742.712 481.092
289 0 54.0548 13.2458 716 103.3 743.236 479.88
290 0 55.1213 14.1143 778 102.235 743.599 478.087
291 0 56.1083 14.5433 816 102.449 744.108 476.235
292 0 59.0738 15.8446 936 98.6036 744.479 477.014
293 0 59.0738 15.8277 935 148.989 745.489 476.978
294 0 62.0877 12.7884 794 104.406 746.108 474.805
295 0 63.0611 13.479 850 103.416 746.995 474.294
296 0 65.2457 13.5641 885 103.416 747.424 474.16
297 1 35.1303 10.276 361 102.717 747.85 490.557
298 0 35.1303 10.3899 365 153 748.819 490.584
299 0 35.0826 12.3138 432 101.743 745.562 489.632
300 0 39.0481 13.6498 533 98.5122 746.522 487.983
301 0 40.1207 12.8612 516 101.308 745.839 489.016
302 0 40.1031 13.4902 541 101.739 746.532 486.656
303 0 42.131 14.1938 598 98.3779 746.677 487.318
304 0 42.1354 13.243 558 100.6 746.254 487.975
305 0 45.025 13.9478 628 99.1274 746.148 487.048
306 0 45.025 13.8812 625 147.979 746.17 486.997
307 0 48.1457 14.6223 704 99.6705 745.703 485.636
308 0 49.2286 15.1944 748 99.2901 745.539 484.459
309 0 51.0218 13.3668 682 103.362 745.474 484.446
310 0 51.0742 13.3336 681 104.706 745.031 483.678
311 0 54.0317 14.621 790 102.139 744.528 482.565
312 0 57.0518 14.9688 854 101.215 743.98 482.091
313 0 57.0365 13.2547 756 103.397 743.394 482.579
314 0 58.1254 13.2128 768 105.878 744.044 479.54
315 0 63.0553 15.6846 989 100.159 742.891 477.996
316 0 62.0327 13.4445 834 104.584 743.147 477.188
317 0 64.1102 14.3815 922 103.922 743.141 474.842
318 0 67.0962 14.0097 940 103.993 743.789 474.486
319 1 32.0262 11.8028 378 103.712 743.37 489.008
320 0 37.0147 11.617 430 101.421 743.012 488.207
321 0 38.0578 12.0606 459 100.946 743.359 487.695
322 0 38.0701 13.2125 503 99.8986 743.626 486.06
323 0 40.1746 13.9889 562 99.0498 744.31 485.114
324 0 40.081 12.3001 493 103.915 746.661 483.992
325 0 42.0985 13.4922 568 102.137 746.546 483.085
326 0 45.1531 12.8009 578 102.175 747.834 483.524
327 0 47.1884 14.5163 685 100.324 748.161 482.618
328 0 48.1872 13.9664 673 102.211 747.993 481.49
329 0 49.3026 14.9079 735 99.283 746.577 482.778
330 0 50.2201 13.64 685 102.225 747.399 481.961
331 0 52.2099 15.5718 813 99.3333 746.3 481.294
332 0 53.2414 14.5376 774 102.238 746.903 480.783
333 0 54.2264 14.7345 799 101.891 746.63 481.272
334 0 56.1631 15.0099 843 101.613 747.499 480.829
335 0 60.2353 15.0078 904 100.445 745.864 480.045
336 0 63.2177 14.5212 918 100.748 746.097 480.033
337 0 64.4144 16.1765 1042 99.1699 745.852 480.084
338 0 66.3808 16.5711 1100 99.3409 745.525 476.561
339 0 68.3422 16.7832 1147 98.7855 745.412 476.146
340 0 70.2415 14.564 1023 104.526 745.103 474.33
341 0 75.2813 15.7277 1184 100.475 744.681 472.963
342 0 76.2787 16.9379 1292 98.9505 743.905 473.444
343 0 76.2787 16.8986 1289 145.853 742.923 473.407
344 0 82.2299 15.2256 1252 103.08 742.252 468.688
345 0 87.2806 15.7423 1374 101.288 742.106 467.511
346 0 89.2182 16.2075 1446 101.678 741.354 465.707
347 1 46.0507 13.3548 615 104.044 741.759 485.881
348 0 47.2273 14.5679 688 103.266 742.238 484.42
349 0 47.1279 13.2406 624 107.154 742.755 482.09
350 0 50.1501 15.9322 799 102.497 742.839 480.533
351 0 49.0649 12.8809 632 108.065 742.576 480.036
352 0 54.1159 14.5983 790 103.428 742.194 478.073
353 0 57.1817 15.7918 903 99.8605 743.635 477.29
354 0 58.1786 16.1915 942 100.455 744.085 475.692
355 0 61.0955 15.1075 923 101.941 744.933 476.069
356 0 62.1865 14.5691 906 103.957 745.312 474.709
357 0 64.1595 14.6666 941 103.327 745.989 473.105
358 0 68.1691 17.6033 1200 97.1533 746.353 473.29
359 0 69.1702 14.5438 1006 104.361 746.552 473.591
360 0 73.1276 17.4626 1277 98.6797 747.134 471.204
361 0 74.2504 15.6902 1165 103.724 747.815 470.424
362 0 78.4677 17.2555 1354 99.7585 748.044 468.886
363 0 81.2703 15.713 1277 103.676 747.299 468.985
364 0 84.2758 16.007 1349 103.288 747.367 469.577
365 0 87.3023 16.8953 1475 103.085 747.5 467
366 0 89.2097 16.0633 1433 104.581 747.237 466.539
367 0 93.4185 16.2709 1520 105.095 746.539 464.791
368 0 96.2895 16.3673 1576 105.603 746.28 463.834
369 0 99.2358 17.6247 1749 104.208 745.269 461.234
370 1 48.0898 14.2442 685 105.98 744.92 486.194
371 0 50.1015 13.3529 669 108.425 744.625 485.103
372 0 52.1694 14.4337 753 105.665 744.753 484.329
373 0 55.0463 15.2962 842 105.357 744.165 482.846
374 0 57.0875 15.8529 905 104.818 743.459 481.18
375 0 59.27 16.602 984 104.317 742.802 479.723
376 0 61.5992 15.2599 940 106.431 742.914 478.263
377 0 64.2126 16.4765 1058 104.823 742.67 474.47
378 0 66.2212 15.267 1011 109.625 742.079 473.23
379 0 69.2221 16.8299 1165 106.8 741.724 470.475
380 0 72.0706 17.1082 1233 105.427 743.061 470.31
381 0 74.2049 16.724 1241 106.728 741.589 469.807
382 0 76.334 15.93 1216 109.666 741.533 464.063
383 0 78.1917 15.8073 1236 110.164 741.91 463.538
384 0 82.5964 15.4607 1277 110.203 742.22 463.301
385 0 86.3269 17.7233 1530 105.194 742.765 461.497
386 0 88.1601 16.4927 1454 107.638 743.204 462.015
387 0 90.265 15.0446 1358 111.08 744.564 459.63
388 1 46.1692 13.0823 604 109.03 746.084 481.119
389 0 48.082 13.1858 634 109.071 746.527 480.465
390 0 52.1708 13.3216 695 106.656 747.758 480.435
391 0 54.2299 14.8811 807 103.933 748.097 479.703
392 0 57.0989 15.8147 903 101.382 748.219 479.649
393 0 60.1941 16.8621 1015 99.4039 748.329 479.985
394 0 62.1962 16.3515 1017 100.822 748.593 479.088
395 0 64.1251 15.3294 983 104.213 748.705 477.295
396 0 65.1888 14.527 947 106.55 748.827 478.513
397 0 69.1887 15.0025 1038 105.768 748.732 478.136
398 0 71.2039 14.7464 1050 107.891 747.65 478.014
399 0 74.171 15.3834 1141 106.112 747.8 476.365
400 0 77.0974 17.1212 1320 102.498 748.186 473.857
401 0 80.1317 16.9845 1361 103.398 746.741 471.881
402 0 82.2433 15.9891 1315 106.245 746.066 470.316
403 0 84.311 15.3361 1293 107.946 745.026 468.985
404 0 86.3882 15.2683 1319 108.163 743.749 466.696
405 0 88.3967 14.6838 1298 109.208 744.302 464.696
406 0 93.1684 15.091 1406 107.485 743.437 463.75
407 1 51.1905 12.014 615 105.958 743.158 484.462
408 0 54.1747 14.4163 781 103.517 743.152 481.151
409 0 56.1091 13.8837 779 104.746 742.913 479.077
410 0 58.1385 13.5194 786 105.798 742.15 479.322
411 0 58.1385 13.571 789 151.133 742.161 479.384
412 0 59.1752 14.0768 833 106.376 743.196 476.004
413 0 65.1328 14.9848 976 103.094 743.685 474.607
414 0 64.0999 13.8846 890 107.207 743.538 471.69
415 0 70.1302 14.5016 1017 104.889 744.755 471.528
416 0 72.2545 15.7222 1136 102.746 745.177 469.587
417 0 74.1689 14.4265 1070 106.207 746.738 469.417
418 0 77.1992 15.8033 1220 103.888 747.657 466.423
419 0 79.4671 14.9496 1188 106.527 748.76 464.338
420 0 84.2461 14.3033 1205 107.712 748.612 464.305
421 1 45.0766 12.4455 561 106.649 749.547 484.82
422 0 44.1112 11.4483 505 108.844 750.653 485.941
423 0 46.0498 12.6385 582 107.204 751.036 486.778
424 0 48.074 13.5416 651 106.373 750.091 485.631
425 0 51.048 14.2611 728 104.434 750.832 483.933
426 0 52.1156 12.3571 644 108.228 750.301 485.488
427 0 52.1598 12.3658 645 151.091 750.278 485.479
428 0 56.0868 13.907 780 105.974 749.099 483.254
429 0 58.0761 12.7591 741 108.765 748.282 482.092
430 0 61.1292 15.0992 923 103.899 747.889 482.324
431 0 62.149 14.0791 875 107.254 746.377 480.87
432 0 65.0912 13.5656 883 108.864 746.356 478.759
433 0 70.2461 17.8231 1252 98.7923 745.606 477.749
434 0 69.0824 13.4622 930 109.89 743.956 476.282
435 0 75.1414 16.2627 1222 103.002 744.674 474.133
436 0 75.084 16.0354 1204 105.452 744.555 469.937
437 0 76.1639 14.2981 1089 109.526 743.162 468.871
438 1 39.113 11.8119 462 106.175 744.19 488.983
439 0 39.0491 11.4215 446 108.33 744.244 486.599
440 0 41.113 13.2075 543 103.897 744.07 486.751
441 0 42.1176 11.8953 501 105.749 742.792 485.888
442 0 44.0715 11.8898 524 105.508 743.83 485.198
443 0 44.0959 12.0193 530 107.258 743.266 482.366
444 0 48.0502 14.2975 687 99.7525 744.054 481.684
445 0 50.1987 14.2832 717 99.3333 745.25 481.312
446 0 50.0258 13.3531 668 103.617 744.936 479.301
447 0 52.0541 13.9278 725 101.513 746.2 480.062
448 0 52.0541 13.8894 723 146.292 747.198 480.047
449 0 54.1133 11.901 644 105.098 748.579 480.205
450 0 60.0489 14.6048 877 98.4287 749.737 479.458
451 0 59.1716 13.8242 818 102.43 749.861 478.894
452 0 62.1584 15.0744 937 100.068 750.744 476.623
453 0 64.1013 14.9919 961 100.336 751.446 476.234
454 0 66.2058 12.5367 830 104.524 750.761 477.395
455 0 69.1039 14.8762 1028 100.291 749.403 475.506
456 1 39.0221 11.9932 468 98.9936 750.077 491.795
457 0 40.1159 10.6691 428 101.077 750.005 492.056
458 0 42.073 11.9554 503 100.34 749.571 490.835
459 0 42.0403 9.94285 418 103.306 749.488 491.629
460 0 43.161 13.0442 563 98.627 748.863 489.847
461 0 45.1227 11.9674 540 100.765 748.95 488.722
462 0 48.0644 13.794 663 97.1252 747.732 487.911
463 0 49.1561 13.3249 655 95.4397 746.504 486.666
464 0 51.1428 13.1201 671 96.8897 746.209 484.122
465 0 53.173 14.9512 795 94.3283 743.814 482.834
466 0 53.1154 13.0659 694 98.3617 743.48 481.056
467 0 55.1478 12.9833 716 98.5615 743.971 480.549
468 0 57.0946 12.9609 740 98.577 744.108 477.727
469 0 59.1418 14.2539 843 96.3938 744.005 475.714
470 0 63.061 13.8596 874 94.2014 743.542 478.604
471 0 63.0619 13.8753 875 97.328 742.294 471.592
472 0 64.1446 13.6878 878 97.9476 742.64 472.714
473 0 68.1882 15.1933 1036 94.8523 742.58 470.578
474 0 68.1882 15.2079 1037 135.89 742.601 470.613
475 0 74.1642 14.2252 1055 97.3223 744.027 468.96
476 0 75.1217 13.1653 989 98.4651 745.701 466.812
477 1 38.0855 10.9491 417 96.307 746.041 486.168
478 0 39.157 11.2879 442 93.8869 748.312 485.921
479 0 43.0757 11.8164 509 93.8743 749.817 485.253
480 0 42.0755 11.8359 498 93.6305 749.914 486.416
481 0 45.143 11.6297 525 93.9638 751.425 486.339
482 0 47.0662 14.1078 664 90.9488 751.658 484.883
483 0 46.0326 11.1008 511 95.7867 749.947 486.02
484 0 49.2103 11.8065 581 95.358 750.36 486.308
485 0 52.1336 14.3477 748 90.5521 749.947 484.614
486 0 52.0825 13.1138 683 92.4202 749.296 483.028
487 0 56.0801 15.2282 854 88.2939 748.604 483.851
488 0 57.0711 13.7548 785 91.2102 747.682 484
489 0 60.0999 14.8919 895 89.5777 747.982 480.903
490 0 64.1613 15.8195 1015 87.8768 747.775 480.99
491 0 65.2748 14.753 963 90.2658 746.7 479.987
492 0 68.0985 14.2 967 91.8583 745.777 477.618
493 0 71.2149 14.1403 1007 92.7507 744.04 476.645
494 0 71.2128 14.7024 1047 94.0019 744.992 474.727
