time division length width area intensity CMx CMy
71 1 46.0415 12.5322 577 107.147 1200.64 484.066
72 0 48.0285 13.1588 632 106.954 1200.62 482.968
73 0 51.0871 13.3693 683 104.981 1198.65 482.107
74 0 52.0727 13.2507 690 106.641 1199.57 480.912
75 0 52.0619 13.6952 713 106.352 1199.84 481.496
76 0 55.0846 14.6502 807 104.03 1199.34 479.833
77 0 57.1928 13.2709 759 107.02 1199.57 477.551
78 0 59.0361 14.8723 878 103.354 1199.93 476.564
79 0 62.1614 14.0119 871 104.884 1199.56 477.209
80 0 63.0982 14.311 903 105.513 1199.56 475.844
81 0 66.136 13.9863 925 105.72 1200.29 474.901
82 0 66.0842 13.6644 903 106.318 1200.17 475.754
83 0 69.1424 15.5476 1075 104.233 1199.91 473.675
84 0 70.1025 12.8383 900 110.729 1200.29 470.671
85 0 76.2004 14.0682 1072 105.999 1200.37 470.298
86 0 79.1556 14.5789 1154 105.338 1200.3 468.308
87 0 80.1688 14.1202 1132 107.639 1200.21 467.143
88 0 84.24 15.5271 1308 103.819 1200.52 467.161
89 1 44.0893 11.7716 519 104.773 1200.09 484.728
90 0 45.0894 10.3794 468 108.453 1200.41 483.419
91 0 46.0104 12.1494 559 104.746 1200.33 482.691
92 0 48.0638 13.5029 649 102.872 1200.65 480.153
93 0 49.0597 13.6568 670 102.434 1200.44 479.794
94 0 51.3546 14.137 726 101.817 1200.71 480.446
95 0 53.0992 12.8816 684 105.123 1200.54 479.474
96 0 55.1606 13.5604 748 103.885 1201.04 478.723
97 0 55.1075 13.6279 751 102.94 1201.29 476.87
98 0 58.2093 13.5889 791 101.465 1202.38 478.099
99 0 58.1627 13.2387 770 103.574 1201.42 476.548
100 0 60.142 13.9669 840 102.983 1200.72 476.05
101 0 65.2782 13.8178 902 101.085 1201.08 475.216
102 0 64.4152 13.2888 856 103.742 1201.33 473.181
103 0 68.2305 13.5423 924 103.182 1200.89 473.069
104 0 68.1691 14.2733 973 102.616 1200.87 472.051
105 0 74.3189 15.1913 1129 99.4827 1201.44 470.609
106 0 75.3605 13.7738 1038 102.96 1201.34 469.535
107 1 41.1872 10.78 444 98.7995 1201.76 489.568
108 0 43.1283 11.8716 512 100.162 1202.26 485.506
109 0 45.1432 12.6708 572 97.7832 1202.27 484.886
110 0 45.2474 12.7742 578 98.2249 1202.48 485.967
111 0 48.0952 13.598 654 96.8333 1202.28 484.245
112 0 48.2562 12.7445 615 98.6976 1202.14 484.62
113 0 50.2829 14.3786 723 96.9862 1201.22 483.86
114 0 51.18 13.3451 683 98.6764 1200.67 483.353
115 0 51.1937 13.029 667 100.646 1200.9 481.513
116 0 52.0476 11.9314 621 102.295 1200.89 482.667
117 0 55.4277 13.4951 748 98.758 1200.82 480.991
118 0 57.2343 13.7505 787 97.629 1201.39 482.128
119 0 59.3853 13.8418 822 97.5316 1199.9 480.03
120 0 60.42 14.1178 853 97.4478 1200.02 479.156
121 0 61.3482 13.4967 828 99.9106 1199.71 475.713
122 0 63.2812 12.958 820 99.4293 1199.34 476.87
123 0 65.3038 13.0467 852 100.549 1198.9 475.396
124 0 67.2369 13.4747 906 100.836 1199.2 473.716
125 0 70.3016 14.2102 999 99.5766 1199.36 472.578
126 0 71.1268 13.497 960 101.65 1199.27 471.441
127 1 36.0651 9.81558 354 102.226 1199.57 489.644
128 0 37.0503 12.0107 445 99.9978 1199.11 488.921
129 0 38.0898 11.6304 443 101.91 1199.7 487.998
130 0 39.0857 12.6389 494 100.385 1200.18 487.575
131 0 42.0635 12.3385 519 101.168 1200.72 486.148
132 0 43.154 11.9572 516 101.238 1201.22 487.238
133 0 43.0518 12.5663 541 102.858 1200.13 485.362
134 0 45.1317 12.8513 580 100.934 1200.65 484.576
135 0 46.2056 13.2668 613 99.1077 1201.62 484.465
136 0 48.3129 12.2535 592 101.367 1201.14 483.128
137 0 47.1866 11.7406 554 103.574 1201.23 483.937
138 0 48.2422 12.7896 617 102.532 1200.96 481.817
139 0 51.1262 13.6329 697 99.6714 1201.38 483.369
140 0 52.1916 12.1284 633 102.643 1201.44 483.662
141 0 53.1499 13.001 691 102.155 1201.29 482.462
142 0 57.3767 12.9844 745 102.495 1201.18 481.048
143 0 58.2454 13.8037 804 101.447 1201.48 480.405
144 0 59.1985 13.5983 805 103.241 1200.92 480.363
145 0 61.1796 13.8608 848 104.896 1200.5 478.783
146 0 64.237 14.9446 960 102.156 1200.29 477.899
147 0 66.1568 14.7528 976 103.434 1200.3 475.915
148 0 68.2209 13.7641 939 106.063 1199.27 475.424
149 0 70.2215 14.3831 1010 105.224 1198.76 474.706
150 0 74.241 14.0892 1046 104.257 1198.93 474.822
151 0 76.1565 14.4177 1098 104.191 1198.86 473.1
152 0 79.1225 14.5092 1148 104.693 1199.11 472.171
153 1 36.0118 10.8298 390 104.551 1198.67 492.526
154 0 38.1349 13.7407 524 101.01 1198.84 489.792
155 0 38.268 11.9421 457 105.584 1198.97 489.396
156 0 40.1466 12.9276 519 101.395 1199.42 490.258
157 0 41.0592 13.1274 539 104.258 1199.59 488.362
158 0 41.1862 12.2857 506 107.318 1199.51 487.285
159 0 44.2101 13.662 604 103.182 1199.78 486.359
160 0 46.1036 13.448 620 101.608 1199.71 487.124
161 0 47.1824 13.6916 646 104.019 1199.25 484.57
162 0 48.1975 13.5069 651 106.214 1199.93 484.442
163 0 50.2701 14.1635 712 105.001 1199.98 483.701
164 0 51.1977 13.3014 681 108.844 1200.42 484.154
165 0 52.2216 13.1938 689 110.859 1200.73 482.08
166 0 55.1971 13.1529 726 112.052 1200.27 481.594
167 0 54.1079 13.1959 714 113.431 1201.36 482.106
168 0 57.2656 14.3367 821 112.419 1200.71 480.811
169 0 57.1502 13.5783 776 115.509 1200.58 481.466
170 0 61.3236 15.035 922 112.82 1201.11 479.973
171 0 61.213 13.8696 849 116.085 1201.38 481.13
172 0 63.1688 14.2475 900 116.611 1200.75 479.516
173 0 64.1014 14.3211 918 118.974 1200.07 478.38
174 0 64.1812 12.5738 807 125.592 1199.93 477.774
175 0 66.1756 14.8544 983 119.831 1200.2 476.922
176 0 66.1737 14.598 966 120.795 1199.8 478.446
177 0 66.1222 13.3389 882 124.302 1199.75 479.741
178 0 69.0819 14.5914 1008 120.992 1199.47 478.425
179 0 68.1551 12.9704 884 126.732 1199.41 477.577
180 0 70.1791 14.4488 1014 123.195 1198.51 477.364
181 0 69.3247 13.9777 969 124.604 1198.28 478.245
182 1 37.0462 12.093 448 123.797 1198.73 492.234
183 0 40.072 12.0533 483 122.18 1198.79 492.112
184 0 39.0411 11.7825 460 121.617 1198.54 492.672
185 0 39.0362 12.245 478 123.052 1198.74 492.149
186 0 37.054 11.8746 440 128.432 1198.7 492.259
187 0 39.0396 12.9612 506 124.053 1199.11 491.567
188 0 39.0124 12.432 485 123.452 1198.47 493.507
189 0 39.0509 13.1111 512 124.047 1198.46 491.09
190 0 37.0729 13.1363 487 125.7 1198.11 490.209
191 0 39.0458 12.1396 474 123.973 1198.1 491.928
192 0 39.0224 12.2494 478 124.55 1198.23 490.619
193 0 39.0534 12.7774 499 122.487 1197.96 490.896
194 0 39.0798 14.0994 551 119.419 1198.13 489.88
195 0 41.1117 12.5755 517 121.708 1198.39 489.754
196 0 40.0573 13.256 531 120.868 1198.99 489.475
197 0 40.1516 13.0007 522 120.454 1198.86 489.889
198 0 40.026 12.4419 498 121.914 1199.54 489.357
199 0 41.0902 13.7259 564 117.126 1200.22 489.394
200 0 41.0203 13.6274 559 117.05 1199.57 488.916
201 0 41.0504 13.3495 548 116.573 1199.83 489.949
