time division length width area intensity CMx CMy
111 0 51.4613 11.8536 610 101.431 1274.18 479.411
112 0 54.2291 12.7054 689 101.287 1274.02 477.023
113 0 55.3437 12.0881 669 102.701 1272.95 476.664
114 0 56.0908 12.9433 726 101.472 1274.18 478.043
115 0 58.0782 12.6726 736 102.175 1273.14 475.42
116 0 60.1912 11.5465 695 103.804 1273.23 473.842
117 0 63.0894 14.4557 912 97.7708 1272.7 474.353
118 0 63.0478 12.9267 815 99.5975 1272.44 474.184
119 0 67.2395 12.7901 860 99.1081 1272.5 471.847
120 0 67.2501 13.5464 911 99.1833 1271.88 470.443
121 0 72.1674 13.7735 994 97.6569 1271.54 471.099
122 0 74.1353 14.2577 1057 97.5279 1271.59 467.943
123 0 75.2349 14.036 1056 98.947 1272.09 464.583
124 0 79.271 14.873 1179 97.8151 1271.9 465.266
125 0 80.2537 14.4915 1163 136.092 1273.88 465.353
126 1 42.1391 9.99072 421 97.0048 1272.88 484.228
127 0 45.1276 10.149 458 99.6703 1272.55 482.092
128 0 47.1331 11.6479 549 97.2769 1272.81 480.88
129 0 48.1308 11.074 533 97.6266 1272.26 482.265
130 0 51.1912 12.7952 655 96.3511 1272.2 478.562
131 0 50.1975 11.6938 587 99.2266 1272.78 479.191
132 0 53.3133 13.6364 727 95.9684 1272.08 476.528
133 0 56.1861 14.7545 829 91.9674 1273.22 474.947
134 0 57.153 13.875 793 93.4666 1273.45 473.816
135 0 58.1943 16.3246 950 89.6126 1273.41 473.809
136 0 59.3861 13.3196 791 94.2756 1273.77 473.67
137 0 60.1334 13.4867 811 94.9396 1273.33 472.535
138 0 62.3967 13.2379 826 94.8317 1273.28 472.872
139 0 64.3121 14.3052 920 93.6467 1273.5 471.789
140 0 66.3416 13.4305 891 95.211 1272.74 470.406
141 0 71.401 15.1678 1083 91.5706 1272.68 468.845
142 0 72.5188 14.4928 1051 94.0381 1271.82 466.094
143 0 72.6873 13.6613 993 95.2266 1271.14 466.026
144 0 78.8435 14.8142 1168 93.3433 1270.67 461.76
145 0 79.6243 14.2168 1132 95.0795 1270.67 463.845
146 0 79.6243 14.1791 1129 151.547 1269.67 463.823
147 0 85.5839 15.4352 1321 93.8562 1271.25 457.514
148 0 89.8541 15.0689 1354 93.8715 1270.79 457.826
149 0 93.6637 14.8937 1395 94.8172 1270.7 454.225
150 0 98.5215 15.6819 1545 92.3398 1270.68 457.175
151 1 53.5843 10.992 589 95.1307 1270.6 476.949
152 0 53.1715 11.6416 619 96.3086 1271.56 475.698
153 0 56.345 12.175 686 95.7901 1271.55 476.453
154 0 59.2893 12.886 764 92.8796 1271.18 476.168
155 0 62.1725 12.2401 761 94.7714 1271.37 475.565
156 0 62.232 13.1283 817 95.1909 1271.19 472.919
157 0 64.4158 13.3508 860 94.7337 1269.69 472.629
158 0 67.2976 13.6706 920 94.6772 1270.85 469.557
159 0 71.3351 14.8314 1058 90.811 1270.89 468.352
160 0 73.2453 13.7483 1007 93.9742 1271.04 467
161 0 74.3566 16.004 1190 91.3807 1270.89 465.014
162 0 75.4047 12.9302 975 97.8103 1271.25 464.885
163 0 80.4549 15.4994 1247 92.7642 1270.87 463.617
164 0 82.4443 14.1914 1170 95.7231 1271 461.925
165 0 85.3591 14.234 1215 96.479 1270.99 459.614
166 0 85.3591 14.2691 1218 139.167 1272 459.745
167 0 92.4198 14.9751 1384 94.5947 1270.02 458.349
168 0 93.2394 14.2858 1332 97.3018 1271.06 455.681
169 1 48.1085 8.91734 429 99.5944 1271.88 478.814
170 0 53.1538 10.5731 562 95.7011 1271.77 479.591
171 0 52.1997 8.92725 466 98.7403 1271.58 480.751
172 0 54.2671 10.8353 588 98.0799 1270.86 476.854
173 0 54.2671 10.909 592 134.787 1269.88 476.792
174 0 59.0706 10.5636 624 98.5048 1270.86 479.111
175 0 61.164 12.9324 791 96.622 1271.27 476.487
176 0 62.1366 11.7644 731 98.6279 1271.41 475.982
177 0 65.0645 13.8632 902 95.5554 1271.36 474.516
178 0 67.203 12.4548 837 99.0299 1271.22 473.216
179 0 69.2259 13.2898 920 98.2283 1270.97 473.172
180 0 69.2259 13.4198 929 146.278 1270.97 473.222
181 0 73.2827 13.4138 983 100.901 1270.53 468.967
182 0 76.3472 14.2114 1085 98.6995 1270.09 468.456
183 0 80.494 15.1191 1217 97.1249 1269.49 466.61
184 0 82.3215 15.2451 1255 96.9036 1268.71 466.634
185 0 83.4525 14.1158 1178 101.595 1268.49 463.654
186 0 88.537 15.9594 1413 97.4926 1268.98 462.877
187 0 90.4467 17.4578 1579 96.4693 1268.57 459.874
188 0 91.6621 14.8589 1362 102.419 1267.83 459.147
189 0 94.4567 14.2817 1349 103.958 1267.82 456.269
190 0 94.4567 14.2287 1344 154.522 1267.81 456.172
191 0 101.507 15.8708 1611 102.018 1268.26 453.807
192 1 52.1793 10.0231 523 101.27 1269.72 480.843
193 0 56.1705 12.7647 717 98.0823 1269.68 477.301
194 0 57.1929 12.0994 692 99.6171 1269.85 475.704
195 0 60.1268 12.1576 731 99.2777 1270.55 476.097
196 0 59.0294 11.6044 685 102.873 1269.79 474.064
197 0 62.4093 13.0589 815 100.156 1270.19 473.595
198 0 66.207 14.3489 950 99.4958 1270.97 470.818
199 0 68.3086 13.7318 938 99.7878 1270.7 471.369
200 0 69.1658 14.1399 978 100.128 1270.54 467.749
201 0 71.2466 13.362 952 101.736 1270.97 467.4
202 0 73.1985 14.2216 1041 100.246 1270.49 467.439
203 0 75.5675 12.598 952 102.5 1270.12 467.697
204 0 78.1712 15.0823 1179 98.5835 1270.2 466.951
205 0 82.3886 14.5287 1197 98.9783 1269.74 465.257
206 0 83.3625 14.263 1189 99.1354 1269.88 464.487
207 0 85.5619 15.7781 1350 96.4867 1269.69 463.781
208 0 87.5403 13.6394 1194 99.6323 1269.18 462.925
209 0 90.3221 14.3708 1298 99 1269.31 460.478
210 0 94.4348 14.9415 1411 97.5578 1269.42 457.496
211 0 97.3868 13.7801 1342 100.004 1269.37 457.349
212 1 54.2846 8.41859 457 97.1554 1269.61 483.039
213 0 56.1873 12.7431 716 93.433 1269.63 478.804
214 0 57.1949 11.557 661 94.6188 1269 477.648
215 0 56.1478 12.0575 677 95.2216 1268.36 474.263
216 0 59.1842 13.5002 799 92.5732 1267.21 474.159
217 0 60.2696 13.3235 803 91.8331 1267.35 476.042
218 0 62.0745 13.7577 854 92.2635 1266.67 473.55
219 0 65.1934 14.0045 913 91.7141 1266.49 470.816
220 0 66.2523 12.6788 840 94.244 1267.25 470.554
221 0 69.1609 13.3891 926 92.2225 1267.3 470.918
222 0 71.1876 14.1598 1008 91.5079 1267.51 468.642
223 0 73.2018 12.4587 912 94.4594 1267.11 468.204
224 0 74.2458 13.9402 1035 93.0126 1268.09 466.271
225 0 76.1987 12.9792 989 95.2912 1269.26 465.206
226 0 79.2924 14.1754 1124 93.048 1269.35 461.849
227 0 82.196 14.5871 1199 92.4229 1269.11 462.485
228 0 82.196 14.5263 1194 139.587 1269.1 462.45
229 0 87.1945 13.3839 1167 94.7112 1268.63 460.276
230 0 91.3357 13.007 1188 94.8737 1269.51 459.753
231 1 49.0136 11.1602 547 90.6856 1269.94 480.775
232 0 48.0549 10.4464 502 91.759 1269.98 481.12
233 0 51.1126 11.8757 607 91.6573 1270.21 479.787
234 0 52.0963 12.9568 675 90.7067 1271.04 477.784
235 0 53.0902 13.7879 732 89.7213 1270.6 476.735
236 0 54.0402 11.7505 635 93.5039 1271.51 478.91
237 0 56.0179 12.3175 690 92.9696 1271.98 479.248
238 0 58.1201 12.8527 747 84.4659 1271.71 476.56
239 0 61.0478 14.0218 856 91.1986 1271.84 477.533
240 0 63.0236 15.042 948 91.3006 1271.32 474.044
241 0 65.0981 13.5334 881 95.1805 1270.34 474.717
242 0 69.0787 15.0842 1042 92.8973 1269.72 473.425
243 0 71.1208 14.7214 1047 94.6791 1269.62 471.065
244 0 74.1677 13.8605 1028 95.1663 1269.92 471.316
245 0 77.0922 15.3582 1184 93.1208 1269.85 469.837
246 0 80.1262 16.474 1320 91.4705 1269.51 467.983
247 1 45.0396 11.0125 496 91.875 1268.59 487.165
248 0 45.0116 10.8416 488 96.6742 1267.96 484.061
249 0 45.0179 9.70725 437 96.2952 1267.1 487.128
250 0 46.0379 10.9692 505 98.1129 1268.46 481.663
251 0 46.0409 11.0337 508 144.128 1268.47 481.687
252 0 50.1978 13.3472 670 95.7522 1267.72 480.609
253 0 51.0497 12.8894 658 97.848 1268.96 479.72
254 0 52.027 12.3013 640 99.2297 1269.15 478.797
255 0 54.0729 13.0564 706 97.915 1268.68 479.796
256 0 55.0345 12.5558 691 99.2865 1268.85 478.499
257 0 58.0822 14.0146 814 96.7346 1268.67 476.713
258 0 59.1086 13.5683 802 97.7307 1269.48 476.06
259 0 59.1086 13.5344 800 146.994 1270.5 476.098
260 0 62.0497 13.2152 820 99.7793 1270.45 472.367
261 0 66.1537 14.6628 970 95.3031 1270.45 472.648
262 0 68.0641 15.2209 1036 95.9141 1270.75 469.133
263 0 70.0613 16.2001 1135 93.6044 1269.97 470.735
264 0 72.2155 14.4429 1043 96.9348 1270.98 470.343
265 0 75.1957 14.6019 1098 96.786 1270.5 468.526
266 0 77.1853 14.4328 1114 97.6149 1270.92 467.448
267 0 78.2666 14.3356 1122 98.7442 1270.32 465.221
268 0 81.1154 12.8829 1045 101.757 1270.66 465.016
269 1 44.0558 10.2824 453 100.329 1271.6 483.978
270 0 45.0665 9.76334 440 100.195 1271.29 485.139
271 0 50.0409 12.4099 621 95.0741 1271.62 484.274
272 0 49.1046 13.1556 646 95.8916 1271.73 481.574
273 0 50.0822 13.2582 664 135.679 1271.77 481.943
274 0 54.2138 13.8526 751 92.6977 1271.4 482.518
275 0 54.4008 14.1358 769 93.4668 1269.49 481.692
276 0 56.2054 12.8457 722 96.5457 1268.76 480.051
277 0 58.3416 15.1007 881 91.8967 1268.33 478.947
278 0 60.0819 12.5662 755 95.7934 1267.4 480.57
279 0 61.2813 14.0173 859 94.3702 1267.54 477.983
280 0 62.2138 13.6626 850 95.3706 1267.11 475.921
281 0 66.3769 14.8696 987 91.4752 1267.46 474.515
282 0 67.3936 14.4079 971 93.4295 1267.31 472.526
283 0 69.3222 14.3533 995 93.1095 1267.23 473.069
284 0 71.3788 13.3793 955 95.8628 1267.44 471.53
285 0 74.187 13.6412 1012 95.0514 1267.48 469.118
286 0 74.2341 12.8243 952 97.0903 1267.06 467.175
287 0 77.2521 14.1226 1091 94.8249 1266.83 466.544
288 0 79.3144 12.898 1023 96.7449 1266.46 463.555
289 0 84.1672 14.7088 1238 93.4887 1266.42 461.036
290 1 48.0489 12.3208 592 92.027 1267.39 480.211
291 0 48.2908 9.50491 459 95.9673 1267.32 479.954
292 0 47.1253 12.5622 592 92.8834 1268.52 478.27
293 0 50.0664 13.0626 654 90.6728 1269.76 479.365
294 0 51.0561 11.5363 589 93.601 1270.34 477.474
295 0 52.0658 12.926 673 92.2065 1270.83 477.238
296 0 55.0964 12.705 700 90.94 1271.9 478.356
297 0 55.1184 12.3552 681 93.6285 1272.05 477.756
298 0 56.3621 12.9875 732 91.2432 1271.02 477.876
299 0 58.2779 13.1954 769 91.8622 1271.24 476.892
300 0 62.3489 13.1518 820 90.8695 1272.03 476.73
301 0 62.3602 13.3739 834 92.9928 1271.42 474.906
302 0 65.4608 12.8627 842 93.9596 1270.81 474.758
303 0 67.166 14.2781 959 92.8634 1270.66 473.112
304 0 70.1549 15.0952 1059 91.204 1270.36 473.177
305 0 70.2519 14.8181 1041 93.9942 1269.99 472.451
306 0 72.2267 14.1499 1022 97.0538 1270.05 469.676
307 0 75.1894 13.3396 1003 99.1715 1270.38 470.324
308 0 78.336 14.7314 1154 96.4627 1269.96 472.049
309 0 80.2183 14.3857 1154 99.214 1269.83 469.076
310 0 84.407 16.7996 1418 95.0684 1268.98 466.98
311 0 86.2202 14.8805 1283 99.689 1268.18 464.761
312 0 89.4316 15.5985 1395 98.6344 1267.81 464.237
313 0 90.2946 15.2501 1377 99.8845 1267.22 459.85
314 0 95.4544 17.1076 1633 96.0196 1266.96 461.31
315 0 96.1622 15.9938 1538 99.8797 1266.67 456.917
316 1 52.0808 13.1911 687 96.3974 1266.62 482.412
317 0 52.1239 10.8588 566 101.998 1266.02 480.32
318 0 54.1437 12.4668 675 98.4889 1267.07 480.073
319 0 56.0771 12.3223 691 99.4718 1267.9 477.051
320 0 58.1736 12.6174 734 101.992 1268.73 473.589
321 0 62.0988 13.5912 844 97.5154 1268.46 475.839
322 0 63.1135 13.6579 862 98.0568 1268.85 472.19
323 0 64.1748 13.6346 875 99.7577 1269.31 473.207
324 0 65.2516 13.7008 894 100.185 1269.76 469.993
325 0 70.209 15.5963 1095 95.9406 1270.51 471.15
326 0 73.3293 14.9054 1093 97.0018 1270.62 470.915
327 0 74.1975 16.2135 1203 96.882 1270.49 467.148
328 0 77.3073 14.7981 1144 99.1469 1271.11 467.873
329 0 79.2674 15.618 1238 97.7375 1270.67 466.822
330 0 80.2948 14.4094 1157 101.023 1271.26 465.501
331 0 84.3719 14.4953 1223 101.809 1271.7 463.802
332 0 84.3719 14.3768 1213 157.758 1271.68 463.624
333 1 47.1439 10.9452 516 100.818 1272.2 482.07
334 0 49.0427 11.2963 554 98.5433 1272.37 483.751
335 0 51.0506 11.6943 597 98.2647 1272.49 481.782
336 0 51.1044 11.9363 610 98.3639 1270.75 483.751
337 0 52.2369 12.3284 644 99.4317 1269.86 483.012
338 0 54.1787 13.5108 732 96.9167 1269.16 481.736
339 0 57.3622 13.807 792 95.9545 1269.67 480.471
340 0 57.1996 13.7239 785 97.5503 1268.94 480.703
341 0 61.3083 13.2935 815 97.384 1269.35 478.102
342 0 62.3171 12.2759 765 99.9804 1269.09 476.525
343 0 65.269 14.264 931 96.3448 1269.17 475.586
344 0 66.2721 13.2333 877 98.984 1267.15 474.138
345 0 69.2864 14.2597 988 97.0091 1266.97 472.074
346 0 70.3802 13.1713 927 99.9299 1267.33 470.21
347 0 72.2943 12.5321 906 100.609 1266.92 470.198
348 0 74.2279 13.5798 1008 99.3542 1267.54 468.227
349 1 45.0116 9.73083 438 101.425 1268.17 483.395
350 0 45.0727 9.54015 430 100.823 1267.61 483.933
351 0 45.0451 11.2998 509 100.079 1267.61 480.605
352 0 47.178 11.9547 564 98.2323 1268.25 479.236
353 0 49.0426 12.0508 591 95.7631 1268.08 479.293
354 0 49.0469 12.0701 592 132.682 1268.09 479.287
355 0 52.1592 13.1712 687 93.7627 1269.37 479.434
356 0 54.1828 14.5987 791 91.7965 1270.47 477.798
357 0 54.3592 11.3504 617 96.3241 1270.83 479.893
358 0 57.2069 14.2116 813 92.4391 1271.23 476.59
359 0 57.2069 14.1417 809 136.705 1272.23 476.592
360 0 60.1076 15.7052 944 90.66 1271.8 475.211
361 0 62.295 14.1905 884 92.905 1272.17 474.64
362 0 63.167 13.583 858 96.176 1271.74 475.791
363 0 67.2001 15.5208 1043 91.2081 1273.39 472.937
364 0 69.1505 15.112 1045 91.2268 1273.09 473.693
365 0 70.1044 13.6511 957 94.652 1273.02 472.147
366 0 74.23 15.452 1147 90.8718 1272.91 472.129
367 0 77.2404 15.0957 1166 91.7753 1272.41 470.848
368 0 78.2073 13.0806 1023 95.8514 1272.62 470.85
369 1 42.0418 9.06241 381 94.6667 1272.88 490.252
370 0 42.0218 9.13812 384 93.6302 1271.9 490.341
371 0 44.0538 9.42029 415 93.6602 1270.99 489.639
372 0 43.0699 11.3304 488 93.7172 1269.85 486.699
373 0 47.0689 10.8352 510 91.7922 1269.25 486.237
374 0 48.0738 12.8968 620 87.75 1268.37 485.005
375 0 50.0514 14.1854 710 85.0986 1266.01 484.913
376 0 49.0191 12.3217 604 88.356 1267.65 483.69
377 0 51.1076 12.8161 655 85.9908 1267.39 484.76
378 0 51.0647 13.4144 685 88.3708 1267.64 480.461
379 0 54.1562 13.738 744 87.4153 1267.85 480.243
380 0 54.0304 11.1604 603 92.0614 1267.67 479.567
381 0 58.0655 13.2437 769 89.0169 1267.21 479.26
382 0 57.1357 11.8315 676 92.4186 1266.4 477.228
383 0 59.0322 12.8404 758 92.1544 1266.74 476.303
384 0 62.0495 14.3112 888 88.7455 1267.78 478.809
385 0 62.1085 12.8807 800 93.3138 1268.06 474.872
386 0 65.2029 14.0485 916 90.6659 1268.67 476.129
387 0 65.1022 13.2868 865 93.2647 1270.05 472.376
388 0 68.1832 13.933 950 91.6789 1271.25 474.305
389 0 73.0996 14.6102 1068 89.2678 1271.28 474.364
390 0 74.2522 14.1679 1052 91.5684 1271.61 473.382
391 0 75.152 13.2265 994 93.5604 1272.41 472.498
392 0 79.2142 14.505 1149 92.4822 1272.35 468.398
393 0 82.2255 13.6089 1119 94.0232 1272.86 469.244
394 1 47.1689 11.9782 565 92.1009 1271.56 487.823
395 0 46.117 9.95294 459 95.9586 1270.85 487.253
396 0 48.2297 11.5489 557 94.0054 1271.32 488.673
397 0 50.2161 11.5103 578 94.8408 1270.92 487.991
398 0 52.4156 13.4693 706 93.7578 1269.71 486.551
399 0 54.057 13.6337 737 93.1872 1271.35 485.533
400 0 53.1153 14.365 763 94.0865 1270.89 483.872
401 0 56.1047 12.0132 674 96.7196 1270.62 485.987
402 0 57.2204 11.4819 657 99.6606 1269.65 482.289
403 0 60.0687 12.7521 766 96.4987 1269.42 479.614
404 0 61.1826 11.7681 720 98.325 1268.63 479.615
405 0 62.4166 12.9613 809 97.7503 1267.09 476.337
406 0 62.4166 12.8972 805 145.754 1265.09 476.287
407 1 37.1615 12.1362 451 93.9424 1265.22 490.871
408 0 37.2889 11.0489 412 96.0728 1266.1 490.228
409 0 41.2851 11.3843 470 95.5447 1267.3 486.764
410 0 41.3859 12.0572 499 98.2004 1266.76 484.804
411 0 41.3778 12.7363 527 96.6205 1268.24 483.603
412 0 43.4062 12.5558 545 95.6844 1268.2 482.703
413 0 44.2064 12.6 557 96.3501 1268.26 482.697
414 0 46.1996 13.788 637 94.5338 1268.85 481.575
415 0 47.3748 14.7125 697 93.8364 1269.89 481.451
416 0 48.2591 14.505 700 95.2886 1269.96 480.743
417 0 49.426 13.3735 661 98.3162 1270.17 480.041
418 0 51.3361 13.3629 686 97.9548 1270.91 480.319
419 0 53.0472 14.9867 795 94.2491 1273.11 478.886
420 0 53.1023 14.6886 780 96.7346 1273.61 479.473
421 0 55.0425 13.6077 749 98.6088 1273.51 480.451
422 0 56.0898 14.4055 808 97.8292 1274.68 479.869
423 0 59.0324 14.0939 832 98.2416 1274.53 479.227
424 0 61.06 13.9535 852 99.4284 1274.45 478.122
425 0 64.0947 15.1807 973 95.9034 1274.54 479.316
426 0 65.1085 14.1149 919 98.6529 1274.43 478.447
427 0 70.1452 14.6696 1029 96.0952 1273.8 478.257
428 0 72.046 13.2971 958 98.358 1272.89 476.765
429 0 75.2387 15.0986 1136 94.61 1272.6 475.56
430 1 41.0414 11.5249 473 94.4757 1272.3 493.835
431 0 41.0371 11.0875 455 97.3538 1271.53 491.633
432 0 44.0506 13.2348 583 94.5026 1270.5 489.42
433 0 44.0948 11.7021 516 94.3159 1269.86 490.161
434 0 47.1054 13.8625 653 90.9694 1269.21 486.446
435 0 48.065 14.1267 679 90.4153 1268.99 486.333
436 0 49.1591 14.3005 703 90.5007 1268.73 483.853
437 0 50.1978 15.6581 786 89.084 1266.87 484.298
438 0 49.2971 13.3882 660 95.8 1267.41 482.75
439 0 52.2063 13.485 704 94.4759 1266.94 481.487
440 0 53.2631 13.1047 698 95.2192 1266.95 480.341
441 0 55.1686 14.9723 826 93.0932 1267.4 478.622
442 0 56.2171 15.1022 849 92.7833 1267.5 477.83
443 0 57.3243 14.3569 823 94.6063 1267.47 476.047
444 0 60.2444 14.076 848 95.1863 1267.48 475.871
445 0 61.2192 13.1331 804 96.7749 1269.21 474.129
446 0 64.2534 14.2872 918 94.5643 1269.09 473.606
447 0 66.1416 12.5488 830 96.2072 1270.75 477.345
448 0 69.2972 15.4119 1068 92.4719 1272.12 474.654
449 0 73.338 13.5946 997 95.4303 1273.47 474.617
450 0 74.3724 15.1266 1125 93.0889 1273.43 473.631
451 0 77.3682 15.6007 1207 93.3107 1274.54 471.863
452 0 80.4143 14.3756 1156 95.737 1275.12 470.758
453 1 41.0664 10.0812 414 96.0314 1275.54 492.022
454 0 42.1106 10.8286 456 95.8509 1275.1 490.853
455 0 44.0261 11.8339 521 94.3225 1274.11 490.497
456 0 45.0348 14.4777 652 90.2071 1273.4 489.58
457 0 49.0328 13.4196 658 91.5152 1272.68 490.254
458 0 49.0328 13.3584 655 144.86 1270.7 490.159
459 0 48.2862 13.1301 634 94.4322 1271.54 489.36
460 0 52.1692 13.8396 722 92.8324 1270.9 487.058
461 0 52.1692 13.8012 720 145.019 1269.9 486.994
462 0 56.3614 13.4134 756 93.754 1269.52 486.228
463 0 56.4 13.7766 777 93.2909 1268.32 485.037
464 0 59.3563 13.5453 804 95.6716 1267.66 481.755
465 0 61.2891 14.0645 862 94.3063 1267.19 480.096
466 0 64.2053 13.6126 874 96.4622 1266.52 477.932
467 0 65.2598 13.9596 911 97.3414 1266.05 475.653
468 0 68.2903 13.5012 922 97.8004 1265.89 474.94
469 0 71.2968 15.9755 1139 94.7744 1265.85 473.236
