time division length width area intensity CMx CMy
41 0 64.3643 14.3402 923 110.403 65.6197 485.957
42 0 68.2985 16.5304 1129 105.775 65.4659 484.297
43 0 70.2556 15.8991 1117 106.182 65.744 483.179
44 0 71.1665 15.9064 1132 106.236 65.6643 483.39
45 0 73.2129 14.8061 1084 108.315 66.4465 480.613
46 0 76.3412 14.9461 1141 106.968 66.2971 481.608
47 0 80.3633 16.1517 1298 104.049 66.1333 480.548
48 0 81.3669 15.2027 1237 107.001 65.9911 477.709
49 0 84.1605 15.9576 1343 104.298 66.3678 476.636
50 0 85.2601 14.7431 1257 105.016 66.2975 475.363
51 1 44.1321 10.7178 473 105.175 66.3319 497.814
52 0 46.3047 11.7915 546 102.071 66.2564 497.69
53 0 47.2135 10.6961 505 105.259 65.8634 494.776
54 0 51.1903 14.1433 724 98.6326 65.8826 493.711
55 0 53.2176 12.6086 671 101.24 65.7496 491.389
56 0 54.2178 12.874 698 100.259 65.1948 492.394
57 0 55.1211 12.6086 695 101.186 66.1094 490.547
58 0 60.1716 13.5945 818 98.6406 65.3105 490.416
59 0 61.2274 13.3437 817 99.4933 65.3953 488.96
60 0 61.1728 14.2383 871 99.6935 65.3571 485.977
61 0 65.2371 14.8842 971 96.757 65.6931 485.333
62 0 68.1953 15.265 1041 96.5062 65.5552 484.165
63 0 69.217 15.0686 1043 97.6376 65.8226 483.175
64 0 72.1492 15.856 1144 96.6949 66.0376 482.699
65 0 74.1508 14.0255 1040 99.6635 65.7087 481.317
66 0 76.2214 13.5789 1035 99.7266 66.77 479.882
67 0 78.1231 14.0675 1099 98.7534 66.6288 478.945
68 0 83.1885 16.3965 1364 94.2991 66.349 477.227
69 0 85.1819 14.7919 1260 98.0095 66.9214 476.188
70 0 88.2047 15.2146 1342 98.5917 64.9493 474.322
71 0 92.1759 15.2209 1403 98.4825 66.1675 472.831
72 1 47.1845 7.98992 377 105.432 66.2308 494.09
73 0 52.1653 10.5626 551 102.417 65.4065 492.635
74 0 52.2543 11.7694 615 100.182 65.9187 492.776
75 0 55.1442 13.5282 746 98.7668 65.4504 490.102
76 0 56.2531 13.1193 738 99.706 67.1924 490.21
77 0 58.3232 14.6768 856 96.5012 67.229 488.978
78 0 60.1579 10.755 647 101.893 67.9722 490.23
79 0 63.1716 14.1519 894 97.9743 68.2394 489.112
80 0 65.2937 13.8604 905 98.5061 68.5713 488.831
81 0 66.2288 13.3477 884 100.921 68.7421 486.629
82 0 70.2856 14.3842 1011 98.5885 68.5648 486.977
83 0 73.1654 13.3533 977 100.683 67.9806 484.368
84 0 73.2118 13.618 997 101.558 67.4102 483.279
85 0 75.1364 13.1494 988 100.997 67.3219 483.634
86 0 77.175 14.1108 1089 101.176 66.9706 481.459
87 0 82.1736 12.717 1045 102.174 67.1435 480.834
88 0 85.1337 15.2349 1297 98.8466 67.3824 478.913
89 0 85.1298 13.3326 1135 101.548 67.2203 476.513
90 0 87.2326 13.229 1154 101.855 66.9879 476.646
91 0 92.1551 15.1701 1398 97.6001 67.3555 475.797
92 0 94.2643 13.6743 1289 101.838 67.0031 472.866
93 0 97.1736 13.8206 1343 102.457 66.9159 469.632
94 0 101.24 14.8854 1507 100.905 67.5036 468.859
95 0 103.276 12.9653 1339 104.122 67.6781 468.305
96 0 107.39 14.1075 1515 102.374 67.7908 465.871
97 0 111.155 13.9444 1550 99.6458 67.9684 469.061
98 0 115.185 14.0469 1618 101.017 67.4821 462.735
99 0 119.152 13.9989 1668 101.911 68.0869 458.357
100 0 124.249 15.0344 1868 99.9797 69.7066 458.751
101 0 128.335 14.8596 1907 99.8306 68.71 457.351
102 0 132.24 14.9879 1982 100.412 68.9067 453.318
103 0 137.449 15.8022 2172 98.7965 68.6888 453.425
104 0 140.353 14.5276 2039 101.038 69.3227 450.839
105 0 145.209 13.8421 2010 102.558 69.3234 446.397
106 0 152.264 14.3829 2190 101.454 69.2493 447.702
107 0 156.34 15.1145 2363 101.617 69.0711 439.599
108 1 92.2462 12.2173 1127 94.8846 70.2937 477.955
109 0 94.3408 13.5784 1281 94.018 70.4348 474.735
110 0 98.366 12.5653 1236 94.7686 70.2451 475.677
111 0 100.236 14.3262 1436 94.0578 69.6852 472.382
112 0 104.258 14.867 1550 93.4329 69.449 471.962
113 0 107.227 13.7466 1474 97.3487 68.2748 466.813
114 0 109.307 12.4786 1364 99.6965 68.1195 467.93
115 0 114.283 13.1165 1499 99.1534 67.6371 466.434
116 0 119.311 12.7733 1524 100.628 67.3182 463.296
117 0 122.298 12.7966 1565 100.212 67.4141 463.54
118 0 126.349 12.9166 1632 99.5974 67.1961 461.996
119 0 129.259 13.09 1692 100.072 66.9592 458.736
120 0 134.343 14.4258 1938 98.3896 66.419 456.834
121 0 138.533 13.8234 1915 100.775 66.5253 450.495
122 0 143.429 14.4253 2069 98.8584 67.7448 451.329
123 0 147.598 15.1289 2233 97.047 67.1733 451.395
124 0 150.525 14.7285 2217 100.049 66.4831 447.449
125 0 154.697 15.0617 2330 100.332 67.2807 440.033
126 0 159.471 15.426 2460 100.105 66.8841 437.3
127 0 165.495 15.2633 2526 99.3535 67.7569 441.685
128 0 170.589 14.9599 2552 100.827 67.5408 439.744
129 0 176.632 14.8218 2618 103.216 66.8125 431.974
130 0 182.841 15.2427 2787 102.151 67.0039 432.994
131 0 186.779 14.1558 2644 103.832 67.1025 433.959
132 0 192.676 14.1481 2726 105.756 67.4607 423.112
133 0 200.769 16.2525 3263 102.469 67.392 422.205
134 0 206.881 15.8545 3280 101.133 67.3546 421.412
135 0 209.713 14.7297 3089 103.573 67.5746 416.62
136 0 216.731 15.0971 3272 103.821 67.3594 415.833
137 0 223.61 15.2095 3401 104.072 67.2152 413.178
138 0 230.661 16.0409 3700 103.288 67.9143 406.362
139 0 237.69 16.2817 3870 102.611 68.3114 406.37
140 0 243.648 15.19 3701 105.447 68.251 398.825
141 0 250.797 15.4388 3872 104.519 67.6105 399.165
142 0 255.949 14.2646 3651 106.965 67.3399 397.603
143 0 265.836 17.4845 4648 101.146 67.0626 391.018
144 0 272.67 15.5463 4239 104.956 67.6162 388.481
145 0 279.758 16.3355 4570 103.947 66.8982 382.215
146 1 210.536 11.694 2462 107.378 67.3339 423.942
147 0 217.794 15.0464 3277 101.341 65.6979 420.696
148 0 221.796 14.103 3128 104.201 66.6464 416.117
149 0 226.751 14.302 3243 102.947 65.5328 418.31
150 0 232.75 15.0075 3493 101.52 65.7884 414.585
151 0 238.797 16.4198 3921 100.285 65.7202 402.982
152 0 244.646 15.9946 3913 101.01 66.2663 401.332
153 0 252.636 15.172 3833 101.704 65.7516 402.557
154 0 259.948 14.6222 3801 102.689 65.9453 392.151
155 0 266.424 15.9333 4245 100.387 65.6026 393.486
156 0 276.073 16.9557 4681 98.0628 64.6676 389.521
157 0 283.889 16.9221 4804 99.0333 64.7512 381.322
158 0 292.696 16.4027 4801 99.6549 64.2185 372.853
159 0 302.847 17.3553 5256 97.4983 64.9627 371.4
160 0 310.956 16.9509 5271 97.5665 64.8898 369.021
161 1 243.691 12.7908 3117 102.791 65.3054 405.177
162 0 251.697 15.9159 4006 98.6885 65.6837 400.199
163 0 257.634 16.3992 4225 97.3283 66.0064 397.564
164 0 263.024 16.3483 4300 98.2821 66.6386 390.847
165 0 268.966 17.954 4829 95.8608 66.7399 387.423
166 0 275.143 15.3811 4232 99.7372 66.6819 387.265
167 0 280.723 16.9384 4755 97.3718 67.461 384.131
168 0 286.927 16.485 4730 98.2922 67.0653 377.544
169 0 295.671 16.8938 4995 96.4014 67.4124 380.375
170 0 302.191 16.5226 4993 97.0733 67.2818 376.413
171 0 306.914 16.0305 4920 98.9693 67.2165 363.601
172 0 316.019 18.4578 5833 93.8145 67.5546 362.996
173 0 322.381 21.6669 6985 88.5015 67.33 361.261
174 0 327.997 20.2532 6643 89.9893 67.0832 356.085
175 0 335.158 19.8921 6667 91.2397 66.2932 351.147
176 0 342.288 20.6347 7063 90.1669 65.7844 346.679
177 0 349.878 19.3725 6778 91.6211 65.3553 340.546
178 0 361.231 23.503 8490 85.2436 66.3938 348.48
179 0 368.414 22.9959 8472 86.0949 66.2335 340.313
180 0 378.006 27.1054 10246 81.1245 66.4371 328.065
181 0 385.359 20.3343 7836 90.0971 65.5724 326.993
182 0 394.05 20.4467 8057 89.8769 64.7611 318.351
183 0 403.277 23.0809 9308 85.9504 65.1159 320.144
184 0 414.104 28.133 11650 79.0146 65.0944 308.065
185 0 422.519 24.2048 10227 83.5129 65.0229 304.851
186 0 430.831 21.3193 9185 87.1845 64.8625 306.741
187 0 425.354 16.377 6966 93.804 64.7931 322.483
188 0 426.05 23.4784 10003 84.5343 65.5518 300.549
189 0 428.709 23.7107 10165 84.0923 65.357 301.805
190 0 416.942 23.5501 9819 84.7081 65.4959 312.181
191 0 414.379 22.6049 9367 86.9012 64.7893 302.46
192 0 410.336 28.233 11585 80.4607 65.1712 321.047
193 0 404.046 24.1482 9757 85.418 65.8924 304.132
194 0 404.426 23.6879 9580 86.8409 65.5188 303.158
