time division length width area intensity CMx CMy
52 0 67.2315 14.1154 949 110.538 370.452 485.889
53 0 70.4261 15.4346 1087 109.218 370.58 484.85
54 0 73.2672 16.2419 1190 108.575 371.021 481.188
55 0 75.2904 14.3444 1080 112.056 370.644 481.799
56 1 39.0083 11.7411 458 111.386 369.465 499.286
57 0 40.0699 12.8775 516 108.058 369.994 499.136
58 0 41.024 11.3836 467 112.897 369.163 498.561
59 0 42.0558 13.4583 566 110.06 369.163 497.055
60 0 42.073 12.098 509 113.597 369.299 496.12
61 0 44.0284 13.3323 587 111.126 369.199 494.944
62 0 45.0425 12.9655 584 111.031 369.652 494.664
63 0 47.0657 13.7468 647 110.832 370.189 493.459
64 0 48.1517 13.2498 638 111.163 371.024 493.025
65 0 47.2049 13.2825 627 111.984 370.209 491.893
66 0 50.1986 13.8251 694 105.376 370.196 492.826
67 0 51.2836 13.8251 709 105.354 370.1 490.917
68 0 53.1166 14.8353 788 101.075 370.183 491.471
69 0 53.1877 14.7779 786 102.92 370.276 488.723
70 0 54.1391 13.8163 748 106.832 368.989 486.521
71 0 57.1058 13.6764 781 105.693 369.93 487.803
72 0 59.1395 14.1868 839 105.389 369.373 485.114
73 0 59.172 15.0409 890 104.589 368.817 485.429
74 0 64.099 13.604 872 105.623 369.394 484.188
75 0 66.1235 14.8207 980 103.977 369.303 483.024
76 0 68.1976 15.1618 1034 103.408 371.34 481.392
77 0 70.281 14.6697 1031 104.106 371.601 480.53
78 0 72.0918 15.508 1118 101.534 372.016 479.002
79 0 72.0918 15.4387 1113 133.004 372.998 479.066
80 0 75.2283 13.6385 1026 106.22 372.99 477.203
81 0 78.248 13.7895 1079 106.443 373.434 476.012
82 0 83.2112 13.7602 1145 105.31 372.282 475.955
83 0 86.3896 15.8815 1372 101.812 372.47 473.112
84 1 44.4891 11.7107 521 102.411 372.572 494.24
85 0 45.646 12.3341 563 100.574 372.821 493.503
86 0 44.1408 11.3274 500 103.91 373.376 493.894
87 0 48.3878 13.2678 642 98.7554 373.369 492.953
88 0 51.3157 12.9785 666 99.3889 373.161 491.204
89 0 53.1586 15.1622 806 96.5074 372.5 489.802
90 0 53.2432 13.5792 723 100.111 372.011 489.548
91 0 55.2136 15.6121 862 97.3388 372.013 488.122
92 0 54.1773 13.0313 706 103.254 371.846 486.232
93 0 59.1386 13.6121 805 101.77 372.081 485.831
94 0 58.1435 14.4298 839 103.942 373.029 483.601
95 0 62.4208 15.027 938 101.455 372.789 485.58
96 0 63.192 15.3817 972 102.349 373.103 482.706
97 0 64.2504 13.7431 883 105.049 372.841 482.931
98 0 66.2118 14.514 961 103.982 372.798 480.639
99 0 69.2563 14.5113 1005 104.292 372.611 479.251
100 0 72.297 14.5788 1054 104.451 373.299 478.01
101 0 75.273 15.6896 1181 103.536 373.22 478.262
102 0 77.2144 14.9972 1158 105.143 373.287 477.469
103 1 38.3243 11.3244 434 105.014 374.235 496.355
104 0 41.2833 12.4021 512 102.582 373.41 495.32
105 0 41.1466 10.6205 437 105.588 373.334 496.252
106 0 42.1453 12.884 543 104.711 373.134 494.755
107 0 45.2814 12.1021 548 105.496 373.456 495.013
108 0 46.3049 13.2167 612 103.858 373.578 494.297
109 0 47.1579 13.4442 634 103.273 373.525 494.246
110 0 50.2624 14.1259 710 102.525 373.617 494.669
111 0 50.4429 12.6281 637 106.758 373.526 493.348
112 0 52.2919 14.6103 764 104.526 373.402 490.894
113 0 54.2557 13.8419 751 105.72 372.988 491.957
114 0 53.2769 13.702 730 107.066 373.595 489.621
115 0 57.1846 13.5176 773 106.294 373.147 489.398
116 0 60.2444 16.4829 993 101.244 372.934 488.502
117 0 63.2341 15.5929 986 102.973 373.155 488.086
118 0 64.181 14.5214 932 104.651 372.529 487.694
119 0 64.1839 13.8352 888 108.476 371.893 485.727
120 0 67.2041 14.5676 979 108.398 371.77 482.914
121 0 69.2924 15.1099 1047 108.763 371.852 481.928
122 0 74.3574 15.1431 1126 107.17 371.374 481.585
123 0 74.2926 14.4294 1072 111.023 371.239 479.934
124 0 76.2378 14.4154 1099 112.426 370.728 478.72
125 0 81.2692 15.7501 1280 109.921 371.32 477.667
126 0 84.4692 16.1361 1363 109.361 371.389 477.382
127 0 85.3029 15.5798 1329 111.947 371.917 475.585
128 0 87.2471 16.7799 1464 111.477 371.221 473.449
129 0 91.3378 16.1926 1479 110.634 371.487 473.478
130 1 48.3529 12.5122 605 112.109 372.378 493.119
131 0 50.2228 11.4689 576 113.576 372.422 492.267
132 0 52.3033 14.5115 759 107.874 372.95 490.607
133 0 54.262 14.5221 788 108.464 372.556 488.659
134 0 54.262 14.5406 789 152.518 371.548 488.677
135 0 58.3033 14.1845 827 106.345 373.108 488.992
136 0 58.1849 13.9383 811 107.945 373.141 487.317
137 0 61.2562 14.3006 876 106.804 373.393 486.545
138 0 64.2729 16.4144 1055 102.954 373.66 485.091
139 0 66.3838 14.4915 962 106.115 373.279 484.797
140 0 66.4038 13.9902 929 108.853 373.645 484.656
141 0 69.2806 15.0403 1042 106.414 373.259 483.915
142 0 72.4246 15.0916 1093 107.213 372.927 482.92
143 0 77.3665 15.1745 1174 105.583 372.662 482.977
144 0 79.6208 15.8124 1259 105.899 372.396 479.732
145 0 80.4433 15.0914 1214 109.001 372.465 478.04
146 0 83.4739 15.6576 1307 107.397 372.193 477.486
147 1 47.4904 10.9075 518 106.394 371.203 497.504
148 0 50.5574 12.8764 651 103.734 371.415 496.513
149 0 50.3235 12.2805 618 106.879 370.85 494.346
150 0 51.3551 13.3385 685 104.498 371.182 493.587
151 0 54.2534 14.1558 768 102.147 370.501 492.397
152 0 55.2123 13.928 769 103.359 370.805 490.805
153 0 56.1955 13.6666 768 103.081 370.49 490.608
154 0 56.3072 13.0001 732 106.716 369.822 489.557
155 0 58.1757 13.5108 786 105.103 369.62 489.116
156 0 62.1226 14.6645 911 102.431 369.722 487.446
157 0 65.2628 13.6831 893 104.56 369.208 485.988
158 0 68.5121 13.6618 936 103.597 369.686 484.757
159 0 68.3292 14.3277 979 103.834 369.724 481.863
160 0 70.2218 15.2232 1069 101.464 370.254 479.726
161 0 74.304 15.1809 1128 99.5089 370.55 483.321
162 0 75.5258 14.8029 1118 102.617 371.038 477.891
163 0 78.3635 13.0418 1022 104.83 371.211 478.851
164 0 81.3597 13.5571 1103 104.65 371.408 476.468
165 0 84.191 14.3127 1205 104.32 371.415 473.212
166 0 87.3607 13.759 1202 104.257 371.199 473.631
167 1 46.115 11.081 511 99.589 372.08 494.479
168 0 46.2253 9.95126 460 102.133 371.207 493.993
169 0 50.116 12.2516 614 97.8534 371.166 493.336
170 0 49.2415 11.8193 582 99.8316 371.789 492.273
171 0 54.0471 11.9525 646 97.9799 372.153 494.294
172 0 51.1189 11.8351 605 101.018 371.922 491.97
173 0 54.2137 11.6391 631 102.552 371.315 491.561
174 0 57.1261 14.9144 852 96.5317 370.795 489.683
175 0 60.1175 13.1908 793 96.7604 370.286 490.48
176 0 61.1678 13.3076 814 96.7064 370.512 490.404
177 0 63.1939 13.0234 823 97.6902 370.722 489.208
178 0 63.2219 11.8472 749 99.9546 370.729 487.212
179 0 63.1078 11.5358 728 102.426 370.174 483.843
180 0 65.2416 10.3768 677 103.749 370.025 483.713
181 0 66.1844 11.1809 740 103.17 369.62 480.364
182 0 68.3211 10.4214 712 103.801 370.646 479.603
183 0 71.4162 11.608 829 101.641 370.84 478.228
184 1 41.0387 10.4048 427 96.096 371.946 495.986
185 0 44.1513 9.37685 414 94.7995 371.862 498.478
186 0 44.1705 10.4821 463 95.3153 371.354 495.998
187 0 46.1114 10.106 466 95.7704 371.245 496.067
188 0 46.2063 12.1412 561 93.4064 371.084 494.232
189 0 46.1942 10.7373 496 96.3064 371.103 492.732
190 0 48.1536 12.024 579 94.8653 370.504 490.876
191 0 48.1835 12.6392 609 95.509 370.709 489.414
192 0 51.0985 12.8575 657 91.7154 369.549 490.219
193 0 52.2281 11.1051 580 95.0017 369.647 491.209
194 0 52.1773 11.4034 595 95.5899 369.936 490.383
195 0 56.1946 14.3964 809 89.8405 369.801 488.726
196 0 55.1505 11.9673 660 95.2879 369.88 489.235
197 0 58.0881 13.7722 800 92.36 370.119 487.009
198 0 60.1792 13.6592 822 92.4696 370.141 487.762
199 0 61.2771 12.5332 768 95.0234 370.577 485.738
200 0 62.1193 12.3472 767 95.5528 370.977 484.6
201 0 66.1721 12.9813 859 94.4948 371.426 483.088
202 0 66.2147 12.3387 817 96.0061 370.381 484.687
203 0 70.2411 13.1547 924 93.6991 371.017 482.679
204 0 70.2341 11.8034 829 95.9976 371.224 481.558
205 0 76.2879 14.7861 1128 90.4592 371.434 480.285
206 0 78.3448 12.9683 1016 93.5699 369.937 479.501
207 0 78.2087 13.106 1025 96.561 370.383 477.798
208 0 81.3032 12.7301 1035 97.8242 369.669 475.227
209 0 88.477 15.2356 1348 92.4622 369.872 475.234
210 1 46.0871 9.17828 423 92.9054 369.683 500.593
211 0 49.209 9.95753 490 93.898 372.086 496.753
212 0 50.214 11.8095 593 92.167 372.054 495.703
213 0 51.1842 11.6051 594 93.4478 371.517 493.034
214 0 54.1694 11.4271 619 93.1874 371.819 493.376
215 0 53.0983 13.2961 706 90.9193 371.455 490.817
216 0 57.162 12.1934 697 91.9369 370.931 491.897
217 0 59.1178 12.8388 759 90.3188 370.958 490.743
218 0 58.1068 12.1845 708 93.6186 370.247 489.381
219 0 60.1956 13.3731 805 91.9267 370.801 487.793
220 0 61.0772 11.5264 704 95.2401 370.524 487.138
221 0 63.1429 13.81 872 91.4622 370.634 486.548
222 0 63.1757 14.3093 904 89.7412 368.959 486.362
223 0 62.1297 13.504 839 94.7616 368.691 486.824
224 0 64.2065 12.4598 800 95.845 368.606 486.665
225 0 65.1901 13.3763 872 95.3005 367.891 485.037
226 0 66.1339 13.3517 883 96.9717 368.743 483.723
227 0 68.0913 15.4792 1054 93.7476 369.565 483.891
228 0 70.2018 14.1449 993 96.5901 368.826 478.957
229 0 72.768 10.6731 1353 91.918 368.754 467.186
230 0 74.601 11.2907 1452 90.8753 369.741 467.064
231 0 76.5 10.1185 1280 93.5453 369.896 475.03
232 0 78.406 8.63665 1109 97.7944 370.06 474.122
233 0 80.946 11.9565 1470 90.5932 370.35 470.944
234 0 82.904 13.8807 1706 86.6635 370.198 463.081
235 0 86.099 15.9319 2009 83.1006 370.404 457.089
236 0 90.248 18.0756 2282 81.4071 370.623 456.213
237 1 54.3183 11.1012 603 103.141 371.217 488.171
238 0 56.1858 12.9392 727 100.413 371.916 489.751
239 0 56.1761 12.3184 692 103.902 371.413 490.181
240 0 59.2479 13.9752 828 101.913 370.801 486.431
241 0 61.2662 13.8575 849 102.386 370.41 487.539
242 0 65.3388 14.5243 949 100.84 370.182 486.053
243 0 63.3008 13.7913 873 104.83 370.582 485.208
244 0 67.1549 15.9184 1069 101.21 370.15 483.406
245 0 70.3901 14.1639 997 103.761 370.441 483.027
246 0 70.4078 13.5496 954 106.127 370.147 482.303
247 0 74.3274 14.6379 1088 102.809 369.79 484.038
248 0 78.3353 15.2932 1198 102.569 368.972 479.716
249 0 79.4217 14.6182 1161 103.73 367.798 480.98
250 0 82.3585 15.4568 1273 102.393 368.157 477.85
251 0 86.2876 14.3821 1241 104.038 368.125 475.269
252 1 45.3994 10.5728 480 104.104 368.194 496.083
253 0 48.3552 10.7951 522 105.125 368.23 493.596
254 0 46.3254 9.7139 450 104.758 368.804 495.769
255 0 49.3263 12.6707 625 101.992 367.907 492.544
256 0 50.4732 12.1847 615 102.527 368.472 490.533
257 0 50.0709 10.4851 525 105.008 369.236 489.84
258 0 55.1708 13.7029 756 97.5423 369.159 489.296
259 0 53.1853 12.5975 670 101.16 369.352 486.524
260 0 55.172 10.7663 594 103.391 368.737 488.168
261 0 59.3652 12.1789 723 100.931 368.613 487.082
262 0 60.1244 12.5074 752 101.69 369.043 484.743
263 0 64.4073 13.6165 877 98.9373 369.401 482.767
264 0 66.3367 12.9491 859 101.44 370.058 482.59
265 0 67.1338 14.4041 967 99.9721 370.633 481.292
266 0 69.4071 14.6671 1018 99.5806 370.674 480.076
267 0 69.428 14.3314 995 102.111 371.074 478.924
268 0 69.2165 11.4279 791 108.149 371.001 476.296
269 0 76.373 14.1411 1080 102.319 371.835 480.177
270 0 76.5365 13.34 1021 105.468 371.593 478.288
271 1 38.2996 8.90349 341 103.757 371.721 496.669
272 0 40.4516 11.1244 450 102.273 371.707 495.024
273 0 40.3261 8.65444 349 104.59 372.238 497.206
274 0 45.6525 11.1495 509 102.187 371.585 494.986
275 0 49.363 10.5342 520 100.675 371.987 497.756
276 0 48.2856 10.2722 496 103.8 370.54 495.661
277 0 50.2983 11.9487 601 101.536 370.529 495.191
278 0 53.2628 12.7857 681 98.7988 369.671 495.342
279 0 53.3738 12.6841 677 102.264 368.898 493.801
280 0 55.3698 12.8951 714 101.478 368.882 493.368
281 0 60.2979 13.8479 835 98.3928 368.407 492.89
282 0 59.4726 12.6109 750 101.7 367.353 489.896
283 0 64.4988 13.7057 884 98.4898 367.209 489.312
284 0 66.306 13.9957 928 99.6573 367.023 487.856
285 0 67.341 14.1073 950 99.6021 367.589 485.154
286 0 69.3303 12.5919 873 102.387 367.553 482.286
287 0 71.3621 12.6678 904 102.403 367.694 479.79
288 0 75.4668 13.8604 1046 99.0057 367.696 481.226
289 0 75.497 13.1793 995 100.482 367.631 479.239
290 0 80.5232 14.294 1151 98.2407 368.599 476.51
291 0 83.5321 13.7073 1145 99.0961 368.46 474.878
292 1 43.4543 9.57328 416 97.9543 369.425 494.493
293 0 46.4316 11.4792 533 95.7655 370.227 494.39
294 0 46.3066 9.65304 447 99.0157 370.092 494.765
295 0 47.3907 11.0781 525 99.9219 370.044 491.154
296 0 48.24 11.4013 550 98.9509 369.825 492.647
297 0 50.1005 11.8562 594 96.936 369.884 490.557
298 0 50.0726 11.1838 560 99.0857 370.595 489.846
299 0 54.1032 12.698 687 95.655 371.475 491.009
300 0 56.2543 12.5679 707 97.0905 371.437 490.276
301 0 59.2009 12.9052 764 96.7788 372.02 490.818
302 0 59.1661 13.5551 802 97.2095 371.986 489.11
303 0 62.3273 12.6911 791 97.7434 371.826 487.473
304 0 65.1876 13.5915 886 95.1106 371.492 488.069
305 0 68.2434 13.2027 901 95.0122 370.882 487.646
306 0 69.352 12.6168 875 96.8 370.826 486.457
307 0 70.2676 13.1213 922 96.3297 370.852 484.636
308 0 72.3539 12.6323 914 98.0503 370.601 483.67
309 0 76.3499 13.6215 1040 96.2962 370.767 482.845
310 0 78.3101 12.2845 962 98.2952 370.652 484.112
311 0 80.4448 12.6049 1014 99.8077 370.22 480.032
312 0 82.5028 12.3875 1022 102.715 369.784 477.046
313 1 49.2344 11.3335 558 95.9588 370.744 496.246
314 0 51.2368 10.188 522 97.6284 370.354 495.556
315 0 52.2766 10.0427 525 135.583 369.341 495.851
316 0 55.1915 12.2664 677 96.3205 370.103 493.434
317 0 54.232 12.2252 663 98.445 370.576 490.677
318 0 54.1162 10.2003 552 101.899 369.6 491.708
319 0 58.1545 11.8649 690 97.5029 369.58 489.828
320 0 59.1448 13.0527 772 95.6917 369.521 489.332
321 0 60.3145 11.5395 696 98.6523 370.358 486.717
322 0 61.1238 11.8121 722 97.0055 369.911 485.119
323 0 63.1508 12.6681 800 94.585 370.03 486.212
324 0 65.1522 13.1845 859 93.6868 370.204 482.671
325 0 68.1568 12.0751 823 95.7533 370.334 484.113
326 0 67.1674 10.645 715 97.8014 370.959 480.687
327 0 73.1149 12.5009 914 93.093 370.973 480.881
328 0 73.3056 11.5544 847 95.5384 370.77 477.983
329 0 78.1465 12.9117 1009 92.6739 371.368 477.258
330 0 80.3867 14.3183 1151 90.5752 371.668 477.91
331 0 83.497 13.0184 1087 93.3873 373.068 475.967
332 1 45.3418 11.6228 527 89.0076 372.884 497.264
333 0 45.3418 11.8213 536 121.28 372.823 497.16
334 0 48.2747 11.5381 557 91.395 372.889 495.648
335 0 51.3124 12.4336 638 89.5658 373.091 495.218
336 0 50.2745 11.2582 566 92.6431 372.422 495.814
337 0 50.3317 12.8945 649 92.359 372.291 494.549
338 0 54.2276 12.2078 662 93.6178 371.539 494.041
339 0 56.3542 10.9131 615 95.4797 371.428 494.641
340 0 57.2596 12.1552 696 94.6365 371.098 494.343
341 0 56.3344 13.0293 734 95.8174 369.361 491.278
342 0 61.2854 13.788 845 93.968 369.653 491.682
343 0 60.2961 12.0572 727 99.2503 369.235 488.377
344 0 64.3456 13.2565 853 98.0469 368.938 487.86
345 0 64.1493 13.2815 852 99.3146 368.474 484.67
346 0 68.1614 12.6758 864 100.09 368.37 484.582
347 0 72.2603 14.088 1018 96.6336 367.794 483.463
348 0 74.2579 12.8875 957 99.8161 367.168 483.856
349 0 75.5442 13.9786 1056 99.3191 367.905 478.426
350 1 43.0284 10.249 441 97.4308 369.057 497.197
351 0 41.0485 10.4267 428 99.3692 369.236 495.498
352 0 44.0457 10.7842 475 97.4 369.44 495.248
353 0 42.0359 10.0153 421 101.088 370.328 492.884
354 0 47.1543 11.8547 559 97.4615 370.642 493.104
355 0 47.0974 12.2937 579 96.772 370.858 492.434
356 0 48.2563 13.8427 668 94.3772 371.268 492.612
357 0 52.1448 13.0023 678 93.5841 372.289 493.004
358 0 52.1448 13.0982 683 95.1435 372.531 491.777
359 0 51.2797 12.1491 623 99.1204 373.299 491.08
360 0 55.3028 12.7842 707 97.1033 373.644 490.061
361 0 58.087 12.9805 754 96.4218 374.19 489.8
362 0 58.079 13.4644 782 98.5729 373.687 488.075
363 0 62.1005 15.0079 932 94.1964 374.295 489.256
364 0 61.091 12.3095 752 100.968 373.672 487.652
365 0 64.1641 13.1538 844 99.4443 373.438 487.59
366 0 66.1745 13.4493 890 99.0124 373.264 488.957
367 0 68.0847 14.0854 959 99.9103 372.925 487.757
368 0 72.0804 14.7752 1065 99.8779 372.399 485.397
369 0 74.1902 15.1637 1125 100.732 371.96 485.164
370 0 76.1443 14.5382 1107 102.884 371.669 484.882
371 0 79.1012 13.5523 1072 106.465 371.094 485.014
372 0 83.095 14.345 1192 106.41 370.719 481.138
373 0 86.2437 14.4822 1249 107.188 370.769 479.002
374 1 44.0902 10.4785 462 109.403 368.879 499.411
375 0 47.0286 11.5036 541 108.957 368.152 498.51
376 0 45.1244 10.0832 455 111.391 367.413 498.798
377 0 50.0715 12.5421 628 106.36 366.627 497.134
378 0 51.0877 12.8015 654 107.729 365.815 496.671
379 0 55.1483 12.6931 700 107.23 366.743 494.534
380 0 53.0808 14.1482 751 108.073 367.036 491.756
381 0 53.0279 12.5217 664 111.752 367.11 491.057
382 0 56.039 14.4899 812 107.602 367.312 490.062
383 0 58.0528 14.3835 835 107.383 367.601 489.908
384 0 61.1166 13.9733 854 108.721 370.374 488.639
385 0 62.2084 14.4675 900 107.999 371.03 488.412
386 0 64.1825 14.0693 903 109.23 371.509 484.476
387 0 66.1636 12.7563 844 111.325 371.416 486.635
388 0 68.0971 14.1416 963 108.3 372.289 484.848
389 0 72.1123 15.2124 1097 105.343 372.555 484.577
390 0 74.2717 14.1507 1051 108.338 372.658 482.245
391 0 77.1725 14.6944 1134 107.373 372.995 480.927
392 0 79.2188 13.7215 1087 112.84 373.289 479.634
393 0 84.0965 13.8531 1165 111.114 373.518 480.502
394 1 45.0966 10.156 458 108.788 372.952 500.69
395 0 46.0588 11.0511 509 106.395 373.287 500.362
396 0 46.0393 11.5771 533 105.233 373.627 501.276
397 0 50.0437 13.6681 684 101.269 372.307 500.453
398 0 51.0909 12.7616 652 104.741 371.253 500.511
399 0 50.1314 12.4872 626 106.674 373.573 499.791
400 0 53.1807 12.3917 659 106.564 373.366 498.704
401 0 54.1302 13.0796 708 105.079 373.157 496.689
402 0 55.0976 12.9225 712 108.4 372.285 495.121
403 0 56.1736 12.8174 720 108.408 372.064 495.483
404 0 61.0982 12.3735 756 107.435 371.009 493.987
405 0 62.2003 13.9871 870 104.967 370.868 490.639
406 0 63.0983 14.3269 904 105.253 370.761 488.074
407 0 66.1579 13.8759 918 105.267 370.452 487.191
408 0 68.1842 12.2609 836 107.592 371.242 486.965
409 0 72.1446 15.0115 1083 103.036 371.085 483.831
410 0 73.1603 14.4887 1060 104.754 370.468 480.108
411 0 75.1007 13.129 986 107.805 369.743 480.268
412 0 78.083 13.6265 1064 106.627 369.591 476.871
413 0 80.2383 12.2759 985 109.459 370.018 474.864
414 1 44.184 12.5611 555 100.202 370.532 494.744
415 0 44.0924 11.68 515 102.672 371.008 496.297
416 0 46.135 11.9649 552 102.261 369.551 493.995
417 0 48.0483 13.1118 630 98.7921 370.486 493.446
418 0 48.1054 12.7013 611 101.818 371.07 491.753
419 0 48.0281 11.639 559 104.322 373.556 492.261
420 0 49.0753 11.6759 573 104.62 375.394 492.967
421 0 53.2409 13.2417 705 101.655 375.923 491.113
422 0 54.1742 12.9766 703 101.935 375.595 492.787
423 0 58.1229 13.6091 791 103.606 376.398 491.719
424 0 59.1468 14.2865 845 102.244 375.249 492.386
425 0 63.1023 14.5161 916 102.007 375.461 490.27
426 0 63.2036 12.7683 807 104.46 375.859 490.382
427 0 66.2137 11.8858 787 104.276 374.554 490.994
428 0 71.1858 13.5982 968 100.528 374.206 489.931
429 0 72.1699 14.9508 1079 98.1742 373.746 488.764
430 1 40.0279 11.7668 471 99.5775 371.567 503.091
431 0 42.0282 9.99328 420 102.298 370.188 502.81
432 0 43.0552 11.4504 493 101.406 369.59 500.955
433 0 47.0429 12.0741 568 100.475 369.465 500.29
434 0 47.0334 11.2473 529 103.629 368.705 500.1
435 0 49.1065 13.6642 671 98.4277 367.846 497.329
436 0 48.1406 13.7929 664 98.6536 369.38 494.657
437 0 51.0763 13.0981 669 99.1166 368.622 494.294
438 0 53.1158 12.2186 649 100.698 368.498 494.196
439 0 54.0473 13.6177 736 99.6821 367.136 491.192
440 0 56.1778 13.4395 755 100.091 368.307 489.654
441 0 58.0421 14.1104 819 98.1184 368.316 489.365
442 0 60.1942 13.0577 786 101.457 367.964 488.156
443 0 62.1862 12.8003 796 103.552 369.085 484.717
444 0 64.0927 12.4819 800 104.316 369.831 484.809
445 0 66.2453 13.7519 911 102.314 369.598 482.96
446 0 69.1917 13.5854 940 103.53 370.076 482.344
447 0 71.152 13.1128 933 104.441 371.355 481.52
448 0 75.0675 14.507 1089 101.272 373.398 480.361
449 0 78.0787 13.8834 1084 102.553 373.751 479.921
450 1 44.0197 10.2 449 104.022 373.884 496.635
451 0 45.0727 11.7366 529 100.921 374.482 497.902
452 0 47.0963 12.1666 573 101.222 374.421 496.37
453 0 50.0694 12.962 649 98.6487 374.763 496.857
454 0 53.0623 12.7398 676 98.7885 373.584 497.331
455 0 53.0653 13.5494 719 97.8136 373.669 496.777
456 0 55.0251 11.9764 659 99.3475 372.8 496.596
457 0 57.0803 12.5963 719 98.1808 372.442 495.707
458 0 58.0666 13.0712 759 99.3781 374.324 495.244
459 0 60.1074 14.6571 881 94.1067 373.138 495.858
460 0 62.2383 14.1874 883 96.3114 372.968 491.499
461 0 62.1094 12.5102 777 99.74 372.489 492.689
462 0 65.0902 12.7208 828 98.1328 371.278 493.367
463 0 67.0783 12.8059 859 98.0687 369.923 490.265
464 0 71.2047 16.0102 1140 95.7693 369.679 486.202
465 0 72.0907 14.5927 1052 98.5133 369.321 485.548
466 0 78.1269 14.6173 1142 98.0298 369.13 482.348
467 0 77.0574 14.5995 1125 100.181 367.863 480.887
468 0 80.0789 13.2994 1065 100.963 368.084 476.525
469 0 83.1107 14.7394 1225 97.6082 366.176 475.287
470 0 86.1453 14.0576 1211 100.564 366.58 474.04
471 0 89.194 14.3844 1283 99.2042 367.855 472.164
472 0 92.0998 14.2454 1312 100.992 368.068 468.35
473 1 48.0296 10.5144 505 101.162 367.624 493.822
474 0 49.0663 10.1088 496 101.631 367.734 493.496
475 0 51.0853 12.2345 625 96.696 368.974 490.686
476 0 53.52 14.2564 763 94.6173 370.9 489.021
477 0 54.3798 12.9828 706 95.1091 371.541 489.282
478 0 57.4358 14.0331 806 92.134 373.883 488.651
479 0 59.4311 16.4729 979 89.1358 375.551 487.695
480 0 60.3513 13.2557 800 95.895 376.248 487.886
481 0 60.4334 13.337 806 97.1079 376.908 487.088
482 0 64.365 12.7709 822 98.1995 376.892 487.945
483 0 66.4023 14.4874 962 95.6289 377.035 485.254
484 0 67.3424 13.1269 884 100.111 376.672 485.976
485 0 72.431 15.2697 1106 95.9494 376.08 486.551
486 0 74.4027 16.3435 1216 94.2089 375.179 485.801
487 0 77.2436 14.3442 1108 98.8231 374.399 485.758
488 0 77.2359 13.9572 1078 100.5 373.443 484.555
489 0 80.3243 14.3419 1152 100.641 372.377 483.18
490 0 86.3643 14.8209 1280 98.3078 371.747 482.002
491 1 47.0947 11.4663 540 100.937 373.011 500.107
