time division length width area intensity CMx CMy
96 0 59.1796 12.4367 736 101.671 676.024 485.598
97 0 59.2413 12.7107 753 103.737 676.097 484.094
98 0 60.2298 12.1368 731 102.588 675.962 485.815
99 0 61.1379 12.3328 754 104.452 675.664 483.024
100 0 65.1266 13.0208 848 102.973 676.312 479.894
101 0 68.3891 14.7538 1009 100.087 676.106 479.974
102 0 70.3727 13.7127 965 101.249 676.064 479.488
103 0 71.3421 13.2601 946 103.045 676.606 478.396
104 0 74.3663 12.9897 966 101.328 675.771 479.06
105 0 75.5215 11.8774 897 105.59 675.388 475.783
106 0 78.3953 13.3809 1049 103.682 675.316 475.384
107 0 82.5093 13.6469 1126 102.858 675.823 475.091
108 0 82.5908 12.8101 1058 105.276 676.022 473.612
109 0 86.4621 14.8851 1287 101.462 675.769 472.092
110 0 88.5717 12.2613 1086 106.91 675.583 470.15
111 1 48.2753 12.3458 596 99.1107 675.678 491.737
112 0 46.3817 11.0604 513 101.259 675.778 492.072
113 0 50.2378 12.0228 604 98.0977 675.318 492.318
114 0 51.2961 11.6968 600 98.815 675.745 491.563
115 0 51.3387 12.4662 640 99.2875 675.302 491.591
116 0 53.4111 11.6642 623 101.953 674.848 490.202
117 0 53.2247 11.799 628 101.161 675.312 492.404
118 0 58.298 12.6591 738 99.4648 674.569 488.335
119 0 59.2456 12.6423 749 100.816 673.664 486.518
120 0 60.1992 11.9769 721 103.053 673.965 487.508
121 0 63.1973 13.1018 828 102.687 673.79 484.502
122 0 65.3576 13.4338 878 102.508 673.479 483.658
123 0 67.2851 13.153 885 104.681 673.383 482.332
124 0 68.2836 13.8686 947 105.549 672.799 482.117
125 0 71.3351 12.4903 891 108.727 673.428 481.132
126 0 74.2713 13.8411 1028 107.115 673.56 479.745
127 0 78.3671 14.0875 1104 107.334 673.784 478.356
128 0 81.3479 13.3378 1085 110.073 672.903 477.182
129 1 42.1772 11.1672 471 108.221 673.73 493.605
130 0 43.1573 9.89405 427 111.6 674.506 493.407
131 0 47.2179 13.5542 640 103.73 674.702 492.527
132 0 47.2054 12.774 603 106.413 675.048 491.67
133 0 48.3554 12.8838 623 105.555 674.719 490.69
134 0 48.3554 12.7804 618 141.963 674.73 490.56
135 0 51.2054 14.1001 722 102.881 675.316 490.159
136 0 53.2875 13.8119 736 102.719 675.423 490.463
137 0 55.2248 12.8565 710 104.063 675.721 489.658
138 0 56.448 12.8614 726 106.518 675.796 488.719
139 0 59.2982 13.8284 820 104.398 675.572 486.899
140 0 60.4004 13.8741 838 105.362 675.86 487.264
141 0 64.461 13.8533 893 103.49 675.442 484.834
142 0 67.3098 12.3459 831 106.478 675.146 485.193
143 0 69.2923 13.5946 942 103.525 675.013 484.039
144 0 71.239 13.7425 979 103.652 674.772 483.461
145 0 74.227 14.752 1095 101.248 675.126 482.255
146 1 39.0914 10.7441 420 98.1119 676.557 501.733
147 0 41.0652 11.0312 453 101.066 675.477 498.415
148 0 41.0785 11.4415 470 100.387 675.668 498.687
149 0 44.0373 12.989 572 97.8339 675.21 497.937
150 0 45.0225 11.6386 524 100.208 675.237 496.664
151 0 44.0459 12.0556 531 101.188 674.501 495.859
152 0 46.2069 15.0843 697 96.2267 673.858 493.61
153 0 47.3084 14.9868 709 95.3047 672.807 495.618
154 0 48.3202 12.9345 625 100.421 672.638 494.014
155 0 49.2487 13.9699 688 100.18 672.464 491.493
156 0 50.3426 12.9513 652 103.196 672.609 491.451
157 0 53.3467 12.7843 682 103.391 672.248 490.795
158 0 53.4059 12.4893 667 105.853 672.649 488.079
159 0 55.2978 13.7257 759 103.704 673.124 487.323
160 0 58.4671 14.025 820 101.599 673.626 486.839
161 0 58.3708 13.7226 801 103.331 674.011 486.933
162 0 60.3375 13.5571 818 103.236 674.37 485.408
163 0 62.3008 13.4188 836 105.022 674.349 483.987
164 0 65.3697 14.1197 923 104.15 674.362 481.987
165 0 66.1724 15.1272 1001 103.788 674.289 480.507
166 0 67.4395 13.7605 928 106.696 674.105 480.529
167 0 71.3277 13.9497 995 105.217 675.144 479.368
168 1 38.1376 11.0652 422 107.562 674.502 493.569
169 0 38.1715 9.79788 374 107.802 674.422 495.283
170 0 40.1472 10.7106 430 106.249 675.372 493.526
171 0 44.2505 11.8869 526 102.236 675.637 493.907
172 0 44.1725 12.0211 531 102.062 675.902 493.115
173 0 45.0553 13.2504 597 100.883 675.806 491.372
174 0 45.2402 13.2183 598 103.47 674.594 492.263
175 0 50.2267 13.9567 701 98.8117 673.954 494.213
176 0 49.2485 14.5791 718 101.345 673.82 493.07
177 0 49.2405 13.6879 674 106.488 673.944 493.439
178 0 51.2353 12.7842 655 107.605 673.956 491.421
179 0 54.5222 13.6275 743 106.013 673.705 492.326
180 0 54.4182 13.4881 734 107.459 673.307 491.281
181 0 55.2428 13.323 736 109.12 672.689 490.462
182 0 55.4534 12.9839 720 109.375 673.165 491.372
183 0 58.3546 15.2516 890 106.149 672.887 489.022
184 0 61.3935 14.1709 870 104.614 672.986 490.236
185 0 61.2606 15.2463 934 105.108 672.743 486.65
186 0 65.3604 14.4583 945 106.443 672.462 487.295
187 0 65.2333 13.536 883 109.456 672.427 487.176
188 0 67.3082 13.089 881 110.369 672.146 485.126
189 0 68.3469 13.5046 923 109.31 672.307 486.987
190 0 71.3044 13.3933 955 110.152 671.948 484.225
191 1 38.0863 11.894 453 107.951 673.6 499.943
192 0 38.026 11.7814 448 110.679 673.225 498.759
193 0 39.1076 11.8647 464 110.188 673.351 500.071
194 0 40.0575 13.0812 524 109.531 673.494 499.996
195 0 40.0811 13.0236 522 111.707 673.523 499.49
196 0 39.3701 12.5476 494 118.561 671.97 497.818
197 0 41.3662 14.7016 1108 127.322 672.185 481.123
198 0 42.8711 14.1208 1029 132.354 672.248 480.797
199 0 43.983 16.3932 1721 132.195 672.912 468.616
200 0 44.401 15.2086 1603 134.314 673.307 470.188
201 0 45.457 15.2832 1627 136.909 673.935 469.395
202 0 46.632 16.7943 2429 137.745 672.944 453.512
203 0 47.113 17.6463 2596 137.723 673.407 450.068
204 0 50.425 19.8557 3920 130.813 673.579 432.594
205 0 54.938 17.4387 2824 135.074 673.697 448.902
206 0 56.444 18.0302 2983 135.327 672.706 446.742
207 0 58.623 18.3174 3162 133.953 672.769 444.109
208 0 60.554 16.2456 2787 135.879 672.559 451.445
209 0 62.4084 15.0781 941 111.647 673.478 489.891
210 0 64.4629 14.5045 935 112.761 673.257 490.618
211 0 68.4515 14.1414 968 112.184 673.727 490.886
212 0 69.2116 14.3329 992 115.826 673.18 488.06
213 0 69.3065 13.3321 924 119.307 672.495 487.782
214 0 75.3232 14.3515 1081 116.231 672.681 485.94
215 1 36.0855 12.3595 446 114.455 672.276 502.657
216 0 37.1016 12.9105 479 116.681 671.524 501.395
217 0 40.2656 12.3927 499 116.731 671.507 500.22
218 0 41.282 13.6621 564 117.181 670.766 499.142
219 0 44.1309 14.2984 631 117.41 671.471 497.475
220 0 43.1243 14.122 609 121.235 671.215 496.259
221 0 46.3357 14.5244 673 117.259 671.837 497.612
222 0 47.2858 15.3323 725 116.581 671.632 496.007
223 0 48.281 14.892 719 117.38 671.534 495.451
224 0 49.4708 13.6242 674 121.47 671.441 493.656
225 0 51.6273 13.0164 672 123.464 671.314 493.086
226 0 52.3093 13.8407 724 123.667 671.772 491.138
227 0 53.1999 15.0564 801 120.821 672.273 491.582
228 0 55.2299 14.4125 796 124.003 672.057 490.866
229 0 55.4883 14.6337 812 126.004 672.122 489.728
230 0 59.1329 15.5074 917 123.525 673.046 489.245
231 0 59.5032 14.8227 882 125.957 673.085 487.847
232 0 60.3141 15.3861 928 124.769 673.3 487.905
233 0 61.4322 14.9433 918 126.036 673.744 487.709
234 0 61.2251 14.4712 886 130.667 673.455 486.073
235 0 61.2479 14.4331 884 132.122 673.407 487.271
236 0 61.3418 14.5741 894 131.959 673.783 487.242
237 0 62.5618 15.9522 998 129.191 674.042 484.601
238 0 64.587 16.4429 1062 126.954 674.703 486.382
239 0 65.8552 15.5645 1025 130.199 674.332 485.386
240 0 63.5691 15.495 985 131.79 674.343 485.197
241 0 64.76 15.071 976 132.627 673.95 486.7
242 0 64.8062 15.1837 984 132.575 673.644 485.249
243 0 65.7297 15.1225 994 132.31 673.126 485.488
244 0 64.853 14.9878 972 133.578 672.945 486.1
245 0 63.5608 14.0023 890 135.354 673.406 487.394
246 0 66.8822 16.402 1097 127.563 673.16 485.359
247 0 66.5162 14.2221 946 133.379 672.805 486.742
248 0 65.3879 15.0945 987 132.006 672.071 486.328
249 0 65.3879 15.0945 987 168.97 671.107 486.361
250 0 67.533 15.6812 1059 128.503 671.167 486.297
251 0 67.7003 16.1004 1090 127.415 671.164 485.238
252 0 68.6039 16.1653 1109 126.189 670.968 485.825
253 0 67.6238 14.418 975 131.411 671.012 485.746
254 0 68.4733 16.2691 1114 125.662 671.417 485.563
255 0 69.6383 16.916 1178 122.423 670.897 487.355
256 0 68.5736 15.8078 1084 126.182 671.443 485.998
257 0 67.7213 14.9141 1010 129.025 670.822 485.725
258 0 68.7359 15.0867 1037 129.283 671.036 484.69
259 0 67.3832 14.8553 1001 127.726 671.561 485.74
260 0 67.328 15.12 1018 128.455 672.064 484.845
261 0 67.4085 15.8437 1068 128.451 671.779 483.838
262 0 68.5293 15.3803 1054 126.134 672.169 485.306
263 0 67.4968 14.7563 996 129.221 672.356 484.942
264 0 68.3034 14.7723 1009 127.141 673.222 486.444
265 0 68.6592 14.0841 967 129.013 673.768 484.626
266 0 68.4506 14.6675 1004 126.289 673.733 486.096
267 0 69.5358 15.6035 1085 123.001 674.203 485.008
268 0 69.4434 15.3506 1066 125.071 674.231 483.943
269 0 69.4191 15.0967 1048 126.356 674.339 482.918
270 0 70.2856 15.6647 1101 124.587 674.171 483.91
271 0 72.5087 15.1706 1100 120.327 673.724 486.372
272 0 70.4647 15.639 1102 122.042 673.896 485.649
273 0 70.344 15.5664 1095 121.323 674.008 485.909
