time division length width area intensity CMx CMy
129 0 55.0972 13.449 741 107.864 674.874 493.567
130 0 57.2831 11.4694 657 112.406 674.811 490.691
131 0 59.1138 12.569 743 109.845 675.787 491.012
132 0 61.229 13.3107 815 109.007 675.083 487.95
133 0 63.3031 13.3327 844 107.652 675.453 488.396
134 0 64.207 13.2073 848 107.716 675.642 486.983
135 0 67.2063 13.9124 935 105.835 676.067 486.502
136 0 69.1589 13.5051 934 107.077 675.491 485.343
137 0 70.1528 11.8171 829 110.961 675.65 485.281
138 0 75.5304 14.0341 1060 105.632 675.087 485.451
139 0 77.2755 14.4936 1120 105.991 674.983 483.458
140 0 76.3331 13.6245 1040 109.882 674.766 480.086
141 1 40.0548 10.1611 407 107.071 675.614 503.027
142 0 41.1149 10.2396 421 108.211 675.613 501.884
143 0 44.1132 11.3798 502 104.6 676.41 501.779
144 0 44.1502 10.5775 467 107.58 675.525 499.944
145 0 49.0487 13.0075 638 101.276 675.237 500.381
146 0 49.1847 13.6425 671 100.334 674.763 499.143
147 0 51.1692 12.9179 661 100.679 674.033 498.97
148 0 51.1023 12.8761 658 101.561 673.503 497.889
149 0 52.1 12.7063 662 102.887 673.198 497.476
150 0 54.0481 13.5435 732 101.41 673.422 493.439
151 0 57.0758 14.2092 811 98.9075 672.99 493.57
152 0 59.1231 15.0533 890 97.4034 672.947 493.094
153 0 60.0443 13.49 810 100.978 672.743 491.707
154 0 60.0772 13.6158 818 101.489 672.645 490.649
155 0 63.0716 13.3499 842 100.721 672.147 490.96
156 0 66.1248 15.6825 1037 96.1823 672.323 488.575
157 0 68.0927 15.0971 1028 97.5652 672.193 486.462
158 0 72.3229 14.3246 1036 97.6882 672.805 486.757
159 0 72.2059 14.0847 1017 98.7394 673.453 484.903
160 0 75.1879 13.9251 1047 99.1442 673.867 483.685
161 0 74.305 13.0408 969 102.584 673.659 483.094
162 0 78.1106 12.9688 1013 103.022 674.101 481.142
163 0 81.2173 12.7559 1036 103.277 674.502 480.61
164 0 84.2281 14.7575 1243 99.9051 675.647 477.068
165 0 87.285 15.1229 1320 98.9636 675.447 475.818
166 0 88.2372 14.2004 1253 100.445 676.57 475.791
167 0 90.1986 14.0246 1265 100.289 676.253 476.596
168 0 95.2358 16.2964 1552 96.3782 675.67 474.469
169 0 97.2027 15.1333 1471 97.8409 675.644 475.222
170 0 100.221 15.2263 1526 98.3309 675.393 470.774
171 0 102.284 13.4332 1374 102.207 675.74 470.062
172 0 106.286 14.9597 1590 99.1094 675.869 467.596
173 0 111.29 15.1495 1686 98.4881 675.645 467.139
174 0 113.16 14.157 1602 100.607 674.988 467.679
175 0 117.29 14.4685 1697 100.716 674.819 465.925
176 0 122.297 16.7625 2050 96.5639 674.415 463.904
177 1 68.1117 10.7471 732 102.098 674.73 489.092
178 0 72.1273 11.6877 843 99.9514 675.236 488.947
179 0 75.1394 12.8428 965 97.7658 674.224 487.03
180 0 74.1911 10.5404 782 102.907 673.821 484.848
181 0 78.1996 12.3402 965 98.4808 673.069 485.296
182 0 78.3785 10.4748 821 103.932 673.24 482.378
183 0 84.2976 15.1131 1274 95.3862 672.276 480.049
184 0 86.2289 12.3856 1068 100.586 672.467 478.63
185 0 90.3751 12.5698 1136 100.632 672.331 476.254
186 0 94.2136 13.9364 1313 97.997 672.248 477.051
187 0 94.3464 13.2808 1253 100.39 671.959 475.407
188 0 99.2734 13.6593 1356 99.4513 672.088 472.933
189 0 101.231 13.1284 1329 101.152 672.124 471.398
190 1 50.1532 9.65044 484 101.393 673.223 494.831
191 0 54.1178 11.3641 615 98.7512 673.969 492.545
192 0 55.0457 12.1717 670 99.0448 673.581 492.099
193 0 58.0719 12.6051 732 97.9822 673.971 492.283
194 0 61.0935 12.4563 761 98.9369 674.325 491.231
195 0 61.2071 12.3352 755 100.453 675.556 489.35
196 0 62.1057 11.6575 724 102.634 674.956 490.593
197 0 65.0831 12.968 844 102.354 674.787 488.412
198 0 66.1759 11.9832 793 105.537 675.695 488.19
199 0 68.182 12.628 861 104.296 674.866 487.488
200 0 69.0891 14.1556 978 101.992 674.776 487.284
201 0 72.1761 12.4279 897 106.26 674 485.822
202 0 73.1876 12.6114 923 105.702 673.962 484.793
203 0 78.1766 13.7765 1077 103.863 673.744 484.613
204 0 78.2701 12.4696 976 107.458 674.368 483.932
205 0 82.2718 12.325 1014 107.95 674.305 482.211
206 0 85.2074 13.9307 1187 104.566 673.706 479.812
207 0 88.2787 13.8992 1227 104.285 673.431 479.313
208 0 92.3305 14.8597 1372 102.31 672.626 478.219
209 0 91.2653 13.9045 1269 107.459 673.267 475.335
210 0 96.2699 13.566 1306 106.462 673.473 477.789
211 0 99.3125 14.3285 1423 107.897 672.568 474.193
212 1 52.1297 8.59395 448 102.574 672.551 501.458
213 0 54.0363 12.8432 694 97.817 672.555 498.931
214 0 56.0715 10.7898 605 100.003 672.661 498.212
215 0 58.0939 12.9618 753 98.4661 672.068 495.752
216 0 59.062 11.9027 703 100.974 671.592 494.014
217 0 61.1175 11.9442 730 101.467 670.9 493.973
218 0 61.1053 11.6029 709 103.089 670.186 492.324
219 0 66.0752 12.062 797 101.548 670.808 491.982
220 0 65.109 12.0874 787 104.044 671.355 488.104
221 0 69.1805 13.3275 922 101.022 672.213 486.939
222 0 69.3075 12.1921 845 103.66 671.733 486.163
223 0 73.1495 12.6317 924 102.642 671.421 484.647
224 0 75.3851 13.1193 989 100.474 671.795 481.997
225 0 76.2219 12.8834 982 101.454 671.914 480.852
226 0 80.2521 13.6694 1097 99.8432 671.708 478.738
227 1 20.0495 8.22964 165 91.1212 671.685 508.758
228 0 16.0885 4.66171 75 97.52 671.667 507.387
229 0 19.0186 5.94156 113 89.0619 670.673 510.575
230 0 21.129 7.90382 167 89.5868 671.766 508.587
231 0 24.2211 6.39937 155 91.5355 671.813 507.8
232 0 23.0422 5.64182 130 94.0615 672.223 505.877
233 0 24.0909 5.97736 144 92.1111 672.354 507.09
234 0 25.0274 7.63163 191 91.6387 673.628 507.105
235 0 26.0894 8.27922 216 89.5694 674.407 507.838
236 0 25.0283 5.19412 130 93.1615 674.615 509.046
237 0 28.0227 6.67315 187 87.492 675.193 511.15
238 0 27.0154 6.62584 179 92.676 675.419 508.061
239 0 26.015 8.07227 210 89.7667 675.314 509.886
240 0 31.0251 9.02495 280 91.6071 674.946 507.486
241 0 35.0372 6.79277 238 93.7521 673.937 507.832
242 0 35.0547 8.90037 312 93.0417 673.933 506.106
243 0 35.1327 9.10832 320 92.9688 673.919 504.838
244 0 34.0445 7.40208 252 93.4206 674.02 506.611
245 0 34.1404 6.70759 229 95.4061 673.926 504.821
246 0 28.0707 3.98993 112 96.8482 673.152 509.875
247 0 40.0422 7.8667 315 97.327 673.156 501.654
248 0 45.0355 7.81606 352 96.9062 672.205 501.517
249 0 42.0686 7.60663 320 91.3312 671.684 501.044
250 0 45.0559 8.52275 384 97.5938 671.539 500.359
251 0 50.1097 7.28402 365 98.9973 671.948 499.803
252 0 50.1097 7.40376 371 119.712 671.919 499.755
253 0 51.0766 9.57386 489 99.3252 671.452 495.221
254 0 55.0633 10.3699 571 96.9562 671.405 496.802
255 0 54.1274 10.5122 569 98.4517 671.968 494.132
256 0 55.0861 10.3293 569 99.283 672.123 492.538
257 0 56.0571 9.90062 555 100.654 671.912 491.777
258 0 57.0851 10.5807 604 100.654 672.914 489.755
259 0 60.0745 11.6522 700 98.4371 673.091 489.99
260 0 63.0281 12.1057 763 97.9856 672.798 487.227
261 0 65.0687 12.0949 787 98.0953 672.774 486.93
262 0 69.0921 12.4616 861 96.9744 673.319 487.024
263 0 68.0945 12.8498 875 98.6229 672.635 485.094
264 0 68.1529 11.6356 793 100.91 673.941 484.092
265 0 73.16 12.3565 904 100.178 673.284 483.813
266 0 75.2281 11.6712 878 101.484 673.302 482.438
267 0 77.1143 11.3079 872 102.511 673.596 481.354
268 0 80.1295 12.642 1013 101.667 674.062 481.662
269 0 82.1585 12.5489 1031 102.647 673.91 481.241
270 0 86.1156 14.2599 1228 98.9283 674.015 481.256
271 0 88.2295 14.0543 1240 101.906 673.87 477.544
272 0 93.1235 14.5613 1356 101.317 673.8 478.692
273 0 93.1399 13.8823 1293 103.923 674.189 476.854
274 0 98.1385 14.5305 1426 102.751 674.931 474.206
275 0 100.254 13.8947 1393 105.071 674.535 475.933
276 0 103.314 15.0609 1556 102.737 674.285 475.218
277 1 53.1205 9.97731 530 100.902 675.323 500.647
278 0 54.0802 11.9637 647 99.2689 674.487 498.348
279 0 57.1044 12.3283 704 97.7685 673.915 497.449
280 0 56.1075 11.478 644 100.03 672.821 498.365
281 0 60.0866 11.5999 697 98.5782 672.6 496.303
282 0 60.1005 12.0798 726 100.3 672.351 492.709
283 0 63.164 12.6496 799 99.204 671.507 492.277
284 0 64.085 13.2168 847 101.359 671.519 490.922
285 0 66.1349 12.9886 859 102.688 672.116 489.078
286 0 67.1231 15.0917 1013 98.1935 672.092 489.837
287 0 70.0842 13.4981 946 101.137 672.289 488.471
288 0 74.2863 13.8653 1030 100.483 671.583 486.706
289 0 75.2729 14.1884 1068 101.014 672.045 484.498
290 0 76.3637 15.1643 1158 100.891 672.476 482.286
291 0 79.248 14.2338 1128 103.161 672.973 483.244
292 0 79.4274 13.975 1110 105.461 673.103 480.975
293 0 82.4359 14.6053 1204 105.214 673.783 479.605
294 0 84.4063 14.1814 1197 107.309 674.737 480.199
295 0 87.4801 15.6493 1369 104.973 674.623 476.394
296 0 87.409 14.5866 1275 109.593 676.005 477.051
297 0 91.205 16.0189 1461 107.707 676.457 475.869
298 0 91.4281 15.0938 1380 111.83 675.506 473.736
299 0 94.3066 15.4602 1458 112.096 675.939 470.89
300 0 95.2605 15.2319 1451 112.924 675.462 472.586
301 0 95.2605 15.1479 1443 143.834 674.466 472.514
302 0 102.49 15.2112 1559 114.174 674.033 470.596
303 0 104.419 15.3995 1608 115.372 675.009 470.006
304 0 106.317 14.5697 1549 118.164 673.13 470.632
305 0 107.253 15.7757 1692 118.033 673.225 467.777
306 0 112.292 15.7536 1769 118.257 673.384 467.52
307 0 114.48 15.4176 1765 119.941 672.944 466.872
308 0 118.298 16.5599 1959 117.947 672.359 465.645
309 0 119.153 16.5334 1970 119.673 672.486 466.504
310 0 120.252 15.85 1906 124.906 672.123 460.302
311 0 122.239 16.6313 2033 124.888 670.902 461.197
312 0 122.239 16.6395 2034 163.867 670.909 461.296
313 0 128.16 17.0021 2179 124.596 670.361 457.603
314 0 130.337 17.0404 2221 125.729 670.136 454.827
315 0 132.343 17.2809 2287 125.952 669.353 454.28
316 0 132.33 17.3732 2299 162.769 668.369 454.221
317 0 137.267 17.1636 2356 129.574 670.048 452.375
318 0 139.222 17.1596 2389 130.872 670 450.5
319 0 140.283 16.8445 2363 133.08 669.908 447.342
320 0 143.192 17.9479 2570 130.076 670.539 448.966
321 0 144.232 17.3956 2509 131.821 671.122 445.843
322 0 148.239 20.811 3085 110.014 672.119 446.549
323 0 149.149 17.0635 2545 134.326 671.658 444.881
324 0 152.194 16.9981 2587 133.111 672.427 444.352
325 0 154.29 17.506 2701 133.47 672.335 442.835
326 0 157.21 17.5244 2755 134.049 673.288 439.913
327 0 159.249 17.5511 2795 134.034 673.273 439.858
328 0 161.141 17.5809 2833 133.335 673.831 438.474
329 0 162.259 16.5353 2683 136.541 673.65 437.578
330 0 166.332 17.9822 2991 133.226 674.164 437.381
331 0 169.209 17.6055 2979 135.699 673.966 435.348
332 0 172.264 18.7445 3229 132.443 674.034 436.333
333 0 175.279 19.409 3402 130.494 673.748 436.226
334 0 176.277 17.7675 3132 135.571 674.331 431.895
335 0 179.317 17.628 3161 136.132 675.182 433.123
336 0 182.167 18.9936 3460 132.91 675.221 433.399
337 0 184.25 18.5237 3413 135.144 674.365 432.543
338 0 186.235 17.8591 3326 136.373 674.132 433.341
339 0 189.314 17.8434 3378 136.772 673.43 428.433
340 0 191.242 18.1079 3463 136.145 673.677 428.72
341 0 195.375 18.7281 3659 133.327 672.239 429.254
342 0 196.381 18.1738 3569 135.175 671.034 427.995
343 0 199.532 18.4482 3681 134.572 670.745 425.154
344 0 202.293 20.3715 4121 129.058 670.666 423.84
345 0 201.563 17.7215 3572 137.38 670.664 421.058
346 0 203.351 17.7329 3606 137.501 670.341 419.962
347 0 208.339 19.737 4112 131.224 671.221 417.392
348 0 209.323 18.8656 3949 134.264 670.02 417.449
349 0 209.419 18.0309 3776 137.36 669.873 415.997
350 0 215.563 18.519 3992 135.396 670.078 413.422
351 0 214.455 19.3188 4143 133.888 670.771 410.775
352 0 216.321 18.9441 4098 135.681 670.614 411.28
353 0 220.502 18.3808 4053 136.253 670.61 412.219
354 0 221.446 19.1198 4234 135.015 671.321 407.827
355 0 224.535 18.8746 4238 136.445 671.841 405.628
356 0 225.401 19.6406 4427 134.063 673.424 405.864
357 0 227.497 18.9453 4310 134.485 673.631 405.525
358 0 229.651 18.4585 4239 136.312 674.184 403.915
359 0 231.51 18.3404 4246 136.75 674.913 405.773
360 0 232.501 18.6193 4329 136.385 675.489 402.627
361 0 233.554 18.1714 4244 138.388 675.102 403.773
362 0 236.387 20.0096 4730 132.821 675.778 402.468
363 0 240.418 19.5493 4700 133.403 675.662 404.532
364 0 239.419 19.3802 4640 134.817 675.658 399.916
365 0 243.533 18.3055 4458 137.274 675.6 401.568
366 0 245.626 21.7159 5334 128.037 675.31 402.552
367 0 245.528 19.513 4791 135.07 674.834 400.982
368 0 249.681 19.1524 4782 135.682 674.254 402.673
369 0 250.55 20.1836 5057 133.248 674.08 400
370 0 251.567 19.3626 4871 135.997 672.983 396.869
371 0 253.549 19.5031 4945 135.516 672.42 399.377
372 0 254.701 18.8024 4789 137.86 672.355 397.225
373 0 254.549 19.6701 5007 134.821 671.568 391.576
374 0 256.647 19.447 4991 135.95 671.467 390.973
375 0 259.637 19.5157 5067 136.557 671.041 391.967
376 0 260.655 19.9958 5212 133.134 671.509 390.712
377 0 261.403 20.3556 5321 131.778 670.931 390.809
378 0 263.656 19.9996 5273 133.331 670.376 388.098
379 0 265.653 19.9169 5291 133.596 668.638 385.42
380 0 266.785 20.8595 5565 131.645 668.39 386.426
381 0 267.481 18.6667 4993 137.497 669.048 385.28
