time division length width area intensity CMx CMy
60 0 48.0285 13.6585 656 115.643 666.326 479.186
61 0 52.1024 15.1433 789 111.234 666.748 476.708
62 0 53.036 14.8013 785 110.736 666.52 476.366
63 0 54.063 14.7421 797 113.788 666.794 475.435
64 0 57.1178 16.4397 939 109.155 666.584 474.427
65 0 58.1392 15.3081 890 113.255 666.564 470.851
66 0 59.1172 13.9892 827 114.948 667.021 470.66
67 0 62.2549 15.549 968 110.059 667.316 470.451
68 0 63.1352 14.9521 944 112.457 667.35 470.121
69 0 65.1858 15.9851 1042 112.309 667.114 467.516
70 0 67.1246 14.8232 995 114.631 666.768 467.153
71 0 68.1051 14.6685 999 115.229 667.117 467.488
72 0 70.1002 14.2653 1000 117.456 664.552 464.702
73 0 73.2366 14.9106 1092 115.982 665.601 463.848
74 0 73.2265 13.7519 1007 119.87 666.035 463.744
75 0 77.1196 15.3528 1184 115.388 666.262 464.662
76 0 81.1775 15.5831 1265 115.117 667.284 460.954
77 0 83.0864 14.5872 1212 117.784 666.508 460.009
78 0 84.2056 14.7615 1243 116.623 666.064 459.516
79 1 46.1054 11.5171 531 114.401 667.168 480.062
80 0 48.0872 12.6021 606 111.47 667.546 479.279
81 0 48.1293 13.1313 632 109.66 668.074 479.661
82 0 50.0715 12.9814 650 112.334 667.954 478.023
83 0 53.0746 12.7556 677 113.041 668.058 477.158
84 0 54.1708 13.9743 757 110.839 667.58 476.864
85 0 56.188 13.971 785 112.433 667.194 475.239
86 0 55.133 12.2068 673 118.792 667.627 475.001
87 0 57.0927 12.9964 742 118.884 667.806 473.208
88 0 60.1341 13.9688 840 117.468 667.52 471.72
89 0 62.1661 13.6248 847 117.959 666.695 471.164
90 0 64.1814 13.4618 864 118.951 667.404 470.725
91 0 66.2162 14.7849 979 116.951 667.465 468.573
92 0 67.1761 13.4274 902 121.052 668.132 467.755
93 0 71.0574 14.9879 1065 118.014 667.59 466.601
94 0 73.1122 13.5545 991 122.754 668.572 464.054
95 0 75.1758 14.0205 1054 121.718 668.421 463.913
96 0 77.1505 13.882 1071 121.884 668.549 463.371
97 1 41.1954 11.1177 458 117.808 669.913 482.325
98 0 41.0901 11.0246 453 119.998 669.307 480.79
99 0 46.1257 12.2925 567 118.125 669.256 478.506
100 0 46.0965 11.7579 542 119.993 669.766 478.845
101 0 49.1542 11.9217 586 117.735 670.133 478.899
102 0 51.1609 13.0764 669 116.347 669.423 476.773
103 0 53.1717 12.6759 674 116.754 668.301 476.283
104 0 55.0967 13.558 747 114.431 668.855 474.353
105 0 57.2608 14.1633 811 113.476 669.875 473.63
106 0 59.13 13.4788 797 116.186 670.258 473.015
107 0 62.2103 14.2581 887 113.913 670.317 471.638
108 0 63.1243 13.7348 867 116.14 669.803 471.82
109 0 66.1332 15.0756 997 114.052 670.419 470.616
110 0 68.1475 15.2023 1036 113.077 670.409 470.069
111 0 70.0885 15.4662 1084 112.197 670.445 469.351
112 0 73.1764 14.4309 1056 114.13 669.923 468.045
113 1 39.0324 10.5553 412 117.124 668.184 484.075
114 0 41.0367 11.9162 489 114.926 668.583 483.337
115 0 41.0521 11.2053 460 114.648 668.257 485.226
116 0 42.0693 11.3147 476 116.101 668.176 483.298
117 0 44.12 13.0326 575 112.264 667.65 481.256
118 0 47.3376 12.5693 595 108.795 667.755 482.908
119 0 47.4001 14.1139 669 107.069 668.62 479.706
120 0 49.244 14.3774 708 106.353 667.709 478.246
121 0 49.3815 12.8591 635 110.047 667.372 479.698
122 0 50.3111 13.0587 657 110.47 667.282 477.245
123 0 53.2684 14.7179 784 105.542 667.888 477.879
124 0 54.2004 13.7084 743 108.969 667.735 476.606
125 0 54.2009 13.7821 747 148.021 666.727 476.669
126 0 56.3124 12.7148 716 108.781 668.751 474.455
127 0 59.2489 12.8104 759 110.456 668.644 473.742
128 0 62.3448 14.6123 911 105.484 668.688 473.751
129 0 64.2395 14.4459 928 106.843 668.348 471.105
130 0 66.3484 13.7908 915 108.937 668.243 468.671
131 0 66.2431 14.3864 953 109.766 668.345 466.212
132 0 71.1791 14.0069 997 107.709 668.193 467.488
133 0 72.25 13.5502 979 107.364 669.502 465.893
134 1 39.1454 10.1417 397 105.262 670.997 484
135 0 40.0505 11.6852 468 102.194 671.034 484.045
136 0 40.1355 11.212 450 103.698 671.358 483.264
137 0 41.1583 11.4436 471 105.331 670.849 481.828
138 0 44.132 12.1001 534 104.086 670.253 481.268
139 0 45.1461 13.1351 593 101.374 670.992 481.621
140 0 47.2387 13.0613 617 101.039 670.008 480.468
141 0 47.1658 12.9755 612 101.188 670.118 482.088
142 0 50.2801 12.3309 620 102.423 668.973 481.668
143 0 49.2792 13.1901 650 102.292 668.538 480.635
144 0 50.3535 13.3655 673 103.184 668.229 479.407
145 0 52.1811 13.7023 715 102.136 667.994 479.488
146 0 55.2444 14.3363 792 100.222 667.811 477.313
147 0 55.2457 15.06 832 100.858 668.44 476.356
148 0 57.235 13.7329 786 102.712 668.071 476.205
149 0 59.2023 15.0501 891 99.2604 667.973 477.092
150 0 62.247 15.5188 966 98.0145 668.133 476
151 0 63.2915 14.3147 906 102.323 667.594 471.998
152 0 63.1396 13.4622 850 105.762 667.966 471.925
153 0 67.192 15.106 1015 102.144 667.857 469.885
154 0 70.1729 14.2363 999 102.522 667.593 469.381
155 0 71.209 14.5487 1036 102.864 667.477 467.255
156 1 39.0297 9.55682 373 102.038 668.558 485.828
157 0 41.0445 10.4764 430 103.058 665.144 483.705
158 0 41.1089 11.0195 453 103.216 666.349 482.124
159 0 44.0485 10.6928 471 101.803 666.431 481.132
160 0 44.0348 11.559 509 100.346 667.029 481.682
161 0 45.0906 11.0444 498 101.954 666.904 480.408
162 0 48.1728 13.8875 669 96.5172 668.001 479.537
163 0 47.0965 13.398 631 98.8368 667.937 478.759
164 0 50.1513 14.4961 727 95.6231 667.941 477.871
165 0 50.1284 12.6675 635 98.8126 667.483 479.633
166 0 50.1284 12.7074 637 145.788 667.505 479.641
167 0 53.0619 13.7387 729 96.5418 666.523 475.433
168 0 55.1018 12.8671 709 97.1819 667.441 475.109
169 0 56.04 14.2398 798 94.688 667.442 475.093
170 0 58.2527 13.3899 780 96.9654 667.59 474.438
171 0 60.0755 14.5817 876 94.508 667.373 475.516
172 0 61.1099 13.173 805 97.072 666.581 475.211
173 0 64.2156 13.8128 887 96.3484 666.471 472.848
174 0 66.2034 14.395 953 96.1658 666.509 471.455
175 0 66.3332 12.6935 842 99.7173 666.514 471.083
176 0 70.3 13.2575 932 98.9614 667.548 470.786
177 0 71.414 13.2747 948 100.297 667.133 469.739
178 0 75.3049 15.6165 1176 96.3435 667.11 468.427
179 0 77.4162 14.9969 1161 97.3928 667.139 470.668
180 0 76.3575 13.6725 1044 148.456 667.053 468.942
181 0 80.3864 12.4772 1003 105.427 666.733 466.069
182 1 41.2087 10.8229 446 102.235 666.509 481.937
183 0 43.2133 11.6168 502 100.229 666.11 482.378
184 0 44.3715 10.8403 481 101.875 665.312 481.877
185 0 45.1594 11.4705 518 101.89 664.938 481.255
186 0 48.4221 11.9987 581 100.487 665.267 480.597
187 0 49.1756 12.9129 635 99.9921 664.694 479.809
188 0 50.3468 13.3872 674 100.666 664.196 478.285
189 0 53.0304 12.7474 676 102.593 664.238 477.183
190 0 53.0304 12.6908 673 143.643 665.217 477.156
191 0 54.1326 12.9497 701 103.593 664.504 475.518
192 0 59.2116 14.0344 831 99.9061 664.714 475.714
193 0 58.3346 13.9026 811 101.39 664.877 474.57
194 0 59.1085 13.1961 780 103.594 665.076 471.559
195 0 63.1969 13.2127 835 102.994 665.683 471.874
196 0 65.2806 12.6837 828 103.483 665.298 471.349
197 0 66.2164 12.9122 855 103.465 666.116 470.616
198 0 68.2313 12.8094 874 103.025 667.168 469.289
199 0 72.3414 13.0078 941 102.699 667.101 466.978
200 0 75.3032 13.5187 1018 100.6 667.297 466.36
201 0 77.3223 14.5495 1125 98.9244 667.792 465.032
202 1 40.1684 9.50997 382 97.8089 668.304 484.67
203 0 43.1477 9.71082 419 97.9881 668.014 484.394
204 0 45.2662 9.98538 452 97.792 668.088 483.46
205 0 47.1968 11.844 559 95.0519 667.445 481.923
206 0 45.0892 11.8432 534 95.7228 667.631 480.719
207 0 47.0462 11.3931 536 94.9832 667.42 482.513
208 0 48.0541 11.0084 529 96.3573 666.38 480.957
209 0 50.0474 11.609 581 95.9432 666.339 479.621
210 0 52.0677 12.0996 630 94.0302 666.197 480.633
211 0 51.0969 12.4665 637 95.4945 666.08 477.904
212 0 55.1764 12.3785 683 94.2299 665.903 478.403
213 0 55.1194 11.7744 649 95.4499 665.428 478.532
214 0 57.1285 13.2508 757 92.8203 664.894 477.172
215 0 58.1055 11.3759 661 96.9455 664.115 474.483
216 0 61.1128 12.4687 762 94.5709 663.02 473.585
217 0 63.1618 13.1409 830 94.0614 663.186 472.934
218 0 64.1154 12.5711 806 96.2283 662.629 470.479
219 0 67.2018 12.5145 841 96.1249 662.704 470.08
220 0 68.0784 13.0438 888 96.2061 663.526 468.977
221 0 69.1521 11.8435 819 98.4884 663.701 466.746
222 0 71.064 12.5802 894 96.302 663.765 468.235
223 1 39.1195 10.0461 393 95.43 663.066 481.987
224 0 42.0917 8.50523 358 96.8184 664.271 482.112
225 0 42.0136 10.568 444 96.018 664.403 479.874
226 0 45.0261 9.55001 430 96.3953 664.523 478.721
227 0 46.1151 10.9075 503 94.3658 664.427 479.264
228 0 44.1156 9.88313 436 122.452 664.337 477.839
229 0 47.0433 10.5647 497 95.4064 663.829 478.093
230 0 51.348 11.4123 586 93.4915 665.251 476.966
231 0 52.1909 12.3202 643 92.3546 665.263 474.908
232 0 52.3348 12.1716 637 92.4631 666.443 475.658
233 0 56.2961 14.6191 823 89.9356 666.339 473.774
234 0 58.305 12.2288 713 94.3492 666.892 473.37
235 0 60.2689 13.6223 821 93.9829 666.409 472.459
236 0 60.3942 12.5012 755 96.0384 666.47 472.768
237 0 62.3579 13.8715 865 95.096 666.815 470.188
238 0 65.425 13.7256 898 85.8174 666.429 470.185
239 0 69.1622 12.8683 890 96.2236 666.561 470.509
240 0 69.1747 13.1985 913 96.885 666.322 467.542
241 0 72.1763 10.793 779 101.443 665.683 468.981
242 0 74.3014 13.203 981 97.7768 665.207 467.764
243 0 77.2548 13.7467 1062 97.7241 664.894 465.129
244 0 78.2039 13.7078 1072 97.9552 665.306 463.25
245 0 82.3025 13.013 1071 99.4669 665.089 462.992
246 0 85.2255 13.8574 1181 98.7189 664.843 460.618
247 0 87.2878 13.4269 1172 99.866 664.403 460.265
248 0 89.3129 12.5738 1123 102.348 663.898 456.341
249 1 49.0813 9.65744 474 99.9852 664.671 480.011
250 0 50.2738 10.1445 510 100.537 664.608 478.545
251 0 52.177 11.461 598 100.207 664.671 477.037
252 0 54.2904 11.6043 630 100.638 664.979 475.868
253 0 54.2818 12.1956 662 100.607 664.32 475.66
254 0 55.266 12.1051 669 99.5516 664.43 475.386
255 0 56.2088 11.0481 621 102.607 664.187 472.783
256 0 58.2352 11.5566 673 101.048 664.409 472.108
257 0 60.1623 12.217 735 100.576 664.318 470.305
258 0 62.297 12.3441 769 99.4317 665.048 469.363
259 0 62.2611 12.2709 764 127.942 666.035 469.298
260 0 69.2125 13.2779 919 96.6322 665.799 467.688
261 0 71.2253 13.6749 974 96.3645 666.089 465.582
262 0 71.2201 13.3249 949 98.4542 666.644 463.9
263 0 72.1317 13.5863 980 98.9684 666.038 463.459
264 0 75.0763 13.2265 993 99.1843 666.307 463.743
265 0 79.0525 12.9408 1023 99.9238 666.07 463.047
266 0 81.0717 13.5806 1101 99.0381 666.332 461.59
267 0 83.1173 14.1126 1173 99.3436 666.911 459.596
268 1 42.0479 9.48918 399 101.248 666.629 481.306
269 0 45.0748 9.89466 446 101.397 666.643 479.092
270 0 46.0421 9.86055 454 101.196 666.291 481.238
271 0 48.0422 11.7397 564 97.1578 666.793 480.043
272 0 48.2018 11.4726 553 99.9277 667.215 477.286
273 0 48.1951 11.4327 551 127.809 667.218 477.27
274 0 55.2028 12.6443 698 96.967 667.984 478.408
275 0 58.2654 13.6616 796 94.2601 667.279 477.653
276 0 58.2373 13.943 812 95.1453 666.664 476.798
277 0 60.1506 12.8843 775 96.9639 666.008 475.394
278 0 63.2413 14.7688 934 92.7313 664.979 475.738
279 0 68.3258 16.6555 1138 89.0325 664.396 473.045
280 0 68.2389 13.7751 940 94.7915 664.122 472.305
281 0 70.2788 14.0583 988 95.1397 664.304 469.983
282 0 71.2407 13.5176 963 97.9273 663.972 467.171
283 0 76.455 16.0094 1224 92.8292 663.928 467.032
284 0 76.1719 14.8086 1128 97.3307 664.105 467.116
285 0 80.1562 14.0476 1126 98.9263 664.179 465.751
286 1 44.1619 10.3483 457 100.834 664.643 482.414
287 0 44.0957 10.1597 448 100.442 664.589 483.632
288 0 43.1089 10.717 462 102.152 664.162 481.864
289 0 45.2003 11.969 541 100.811 663.921 479.274
290 0 49.0697 12.8796 632 99.8323 663.345 478.763
291 0 51.0123 14.0358 716 95.4846 663.564 479.642
292 0 50.1878 13.4495 675 99.3689 664.184 476.717
293 0 51.3709 13.3344 685 99.0292 664.893 478.206
294 0 54.2324 13.6634 741 98.9271 665.518 476.893
295 0 54.2312 13.1474 713 101.353 665.927 477.273
296 0 56.1958 14.2359 800 100.314 666.808 475.849
297 0 56.2051 13.6998 770 103.49 667.21 476.644
298 0 58.173 13.6661 795 104.244 666.86 474.654
299 0 60.1901 13.557 816 104.6 667.007 474.397
300 0 62.1986 14.4376 898 102.973 667.94 472.943
301 0 65.1796 13.8233 901 104.592 667.481 472.352
302 0 67.19 13.886 933 103.639 667.063 473.893
303 0 69.2295 13.9102 963 103.875 666.846 473.967
304 0 73.1512 15.8986 1163 99.9269 666.306 471.286
305 0 73.1252 13.3743 978 107.332 665.896 469.825
306 0 76.2104 13.6333 1039 107.418 666.026 469.47
307 0 78.318 13.7644 1078 107.22 666.319 468.062
308 0 82.3087 13.4129 1104 107.772 665.761 466.899
309 0 86.3318 13.286 1147 107.882 665.987 465.661
310 1 44.2501 11.5254 510 102.737 666.061 487.143
311 0 45.3 11.2141 508 105.331 665.238 484.551
312 0 47.1015 10.9551 516 105.686 665.694 483.24
313 0 47.0233 11.5049 541 103.006 663.261 483.649
314 0 50.088 12.478 625 103.285 663.299 482.387
315 0 52.1408 13.1759 687 102.956 662.712 480.952
316 0 53.1214 12.7067 675 103.361 663.287 479.221
317 0 55.1212 13.0621 720 104.36 662.582 477.55
318 0 56.0435 12.6509 709 105.401 662.907 475.464
319 0 56.0923 13.0321 731 103.695 663.501 476.304
320 0 57.0801 13.3672 763 104.157 664.025 472.49
321 0 61.05 14.4144 880 100.281 663.716 473.376
322 0 61.1554 12.9506 792 102.89 663.972 472.677
323 0 63.1672 13.3455 843 102.802 664.639 471.543
324 0 64.052 12.9582 830 103.03 665.271 471.161
325 0 68.1931 13.4324 916 101.158 666.133 472.104
326 0 70.1653 13.9813 981 100.849 666.506 468.032
327 0 71.2565 13.29 947 102.97 666.823 468.545
328 1 43.1011 10.6262 458 98.9694 668.172 485.203
329 0 42.1928 9.6462 407 100.816 668.342 485.41
330 0 41.0983 9.17314 377 103.279 669.236 485.281
331 0 45.0703 10.5169 474 101.768 669.437 483.81
332 0 45.0703 10.4282 470 140.738 670.462 483.838
333 0 48.1031 11.4961 553 100.577 669.741 482.998
334 0 50.0511 12.4073 621 100.568 668.952 481.717
335 0 51.0822 12.9595 662 100.512 668.485 481.441
336 0 52.0911 11.4415 596 104.176 666.109 481.814
337 0 55.0939 13.1593 725 102.665 666.113 480.717
338 0 55.0939 13.1593 725 144.461 666.13 480.514
339 0 59.117 15.5285 918 98.1721 665.538 478.285
340 0 61.2265 14.1279 865 102.392 664.529 477.324
341 0 62.2871 13.5983 847 102.383 664.91 476.405
342 0 63.0998 14.1205 891 102.449 664.661 472.455
343 0 66.0462 14.0659 929 102.252 664.625 472.252
344 0 70.1575 15.4367 1083 97.5051 662.615 474.17
345 0 70.1008 13.8372 970 103.143 662.238 471.064
346 0 74.0931 15.4535 1145 100.374 662.673 469.541
347 0 76.0694 15.8539 1206 100.528 662.266 466.615
348 0 78.0367 16.1591 1261 100.237 662.921 465.923
349 0 79.1479 14.4919 1147 105.197 662.514 463.452
350 0 83.064 16.6739 1385 101.171 662.292 462.422
351 0 84.044 14.6828 1234 106.737 662.429 459.857
352 0 87.0797 15.9739 1391 103.996 663.142 456.96
353 0 90.1228 15.4345 1391 104.771 663.65 456.645
354 0 92.2593 16.3669 1510 104.687 665.08 454.307
355 0 96.247 14.8576 1430 107.615 665.781 455.017
356 0 96.1937 14.5124 1396 109.809 666.726 453.233
357 0 101.232 15.7954 1599 106.116 667.298 453.758
358 0 105.192 15.4384 1624 107.333 667.36 450.863
359 0 105.192 15.4289 1623 162.654 667.352 450.76
360 0 113.268 15.2912 1732 108.158 668.077 449.386
361 0 118.335 16.3434 1934 106.266 668.337 446.542
362 0 121.287 15.3107 1857 109.771 667.702 442.743
363 0 125.561 17.5772 2207 105.929 669.296 440.152
364 0 131.241 18.4013 2415 104.188 668.924 439.334
365 0 136.337 16.1291 2199 108.965 668.986 437.869
366 0 141.467 16.3218 2309 109.491 668.715 433.406
367 1 73.5069 10.3936 764 105.899 668.526 474.212
368 0 76.1867 11.9312 909 105.16 668.375 472.498
369 0 77.537 13.6709 1060 104.092 668.171 469.757
370 0 79.4115 11.9126 946 106.408 666.986 470.252
371 0 80.5144 12.4947 1006 108.041 666.289 466.685
372 0 85.2935 12.8029 1092 105.036 665.016 466.661
373 0 88.5609 13.9 1231 103.621 664.383 462.703
374 0 92.3807 14.0397 1297 104.423 663.541 460.313
375 0 93.2598 12.7172 1186 106.895 662.79 461.613
376 0 96.2375 13.3316 1283 106.807 662.74 454.624
377 0 100.466 14.5025 1457 103.772 662.443 454.086
378 0 105.395 14.4789 1526 104.239 662.795 452.544
379 0 105.367 13.4388 1416 108.011 663.121 451.174
380 0 110.389 14.6301 1615 105.56 662.726 449.419
381 0 113.427 15.4725 1755 105.981 662.225 446.943
382 0 117.368 14.6632 1721 108.5 661.658 442.905
383 0 119.407 14.0109 1673 111.559 662.039 442.534
384 0 125.365 14.7809 1853 111.04 663.261 441.117
385 0 127.451 15.1117 1926 112.004 663.626 438.93
386 0 131.473 14.3603 1888 113.841 664.311 438.949
387 0 136.495 16.0885 2196 109.896 665.672 439.863
388 0 139.454 16.0339 2236 113.261 666.879 434.457
389 0 142.443 15.6343 2227 116.275 667.123 431.678
390 0 145.476 15.3496 2233 118.64 667.584 432.049
391 0 147.47 14.8504 2190 120.656 668.535 432.354
392 0 149.368 15.5455 2322 121.669 668.244 426.124
393 0 154.783 16.1516 2500 119.886 668.87 427.087
394 0 158.435 17.9127 2838 116.331 668.155 423.641
395 0 161.62 17.4422 2819 118.017 667.747 421.188
396 0 165.665 19.7567 3273 113.19 667.957 418.023
397 0 166.387 17.5194 2915 120.518 667.385 418.127
398 0 172.353 19.2686 3321 115.843 666.218 415.838
399 0 171.367 16.7652 2873 123.75 666.095 413.605
400 0 179.386 23.586 4231 106.554 665.463 403.859
401 0 178.388 19.3454 3451 118.625 665.49 410.293
402 0 180.259 18.4568 3327 122.338 664.734 409.04
403 0 182.207 17.8313 3249 125.358 664.545 406.005
404 0 185.417 18.8764 3500 123.587 664.215 403.66
405 0 186.246 18.6796 3479 125.623 662.577 400.782
406 0 186.237 18.5838 3461 162.153 662.562 400.901
407 0 188.282 19.0034 3578 127.747 661.498 398.993
408 0 190.321 19.1677 3648 128.511 662.08 401.347
409 0 188.257 18.4694 3477 133.018 662.504 397.865
410 0 190.205 19.337 3678 133.899 661.956 398.154
