time division length width area intensity CMx CMy
91 0 72.2206 15.5357 1122 110.128 295.527 483.882
92 0 75.1637 15.2733 1148 111.994 295.47 481.746
93 0 75.1966 14.2959 1075 115.209 295.317 480.61
94 0 79.1963 14.9123 1181 113.704 295.138 481.866
95 1 43.3017 12.4014 537 112.81 295.598 498.469
96 0 42.1541 12.3831 522 114.527 296.488 497.699
97 0 43.0764 11.9787 516 113.734 296.843 497.76
98 0 43.3357 12.0916 524 113.767 296.88 498.061
99 0 48.1315 14.4604 696 108.287 297.159 497.105
100 0 49.1164 13.4578 661 110.703 296.522 498.064
101 0 51.1096 13.9504 713 111.662 296.31 495.464
102 0 53.2138 13.7934 734 110.496 297.913 495.772
103 0 53.0974 13.786 732 113.336 298.495 493.626
104 0 54.2512 13.714 744 112.157 298.39 495.484
105 0 58.0768 13.6888 795 112.033 298.387 493.833
106 0 59.095 14.1129 834 113.116 297.103 492.283
107 0 61.1162 13.548 828 114.922 298.013 491.476
108 0 64.2337 14.6808 943 112.28 297.277 490.11
109 0 67.1058 15.3489 1030 109.779 297.426 489.318
110 0 69.1852 14.5551 1007 112.573 297.717 488.583
111 0 70.0956 14.3518 1006 113.598 297.741 488.644
112 0 74.1668 14.5753 1081 113.04 297.096 487.154
113 1 38.0118 12.4698 474 111.089 297.283 503.26
114 0 38.0481 9.12003 347 115.634 297.885 504.17
115 0 40.0454 11.9115 477 112.13 297.862 502.407
116 0 43.0862 11.8367 510 112.978 297.726 501.631
117 0 45.0269 13.1033 590 109.547 297.627 501.12
118 0 47.0286 15.2886 719 104.737 297.677 500.444
119 0 47.0698 12.2159 575 110.847 296.737 499.355
120 0 48.0265 13.2635 637 107.735 297.166 499.226
121 0 49.0658 13.0029 638 109.524 298.227 497.326
122 0 52.0502 14.4092 750 105.685 296.263 495.548
123 0 54.1032 13.8809 751 104.619 295.304 496.831
124 0 56.0586 13.1291 736 107.094 296.198 495.579
125 0 57.0867 14.2765 815 106.747 295.449 492.56
126 0 60.0356 13.9917 840 105.912 295.598 492.299
127 0 63.1647 13.6469 862 106.551 295.445 491.051
128 0 61.0674 12.2651 749 111.829 295.304 489.977
129 0 66.1542 13.4837 892 109.55 295.138 488.243
130 0 67.1034 13.5164 907 110.577 296.385 486.648
131 1 34.0268 11.1677 380 108.489 297.455 503.742
132 0 37.0106 8.70022 322 111.398 297.63 504.528
133 0 36.0422 10.5987 382 112.068 296.956 503.157
134 0 38.0619 12.0593 459 108.551 297.871 500.993
135 0 39.0301 11.9395 466 109.414 298.528 501.152
136 0 43.0294 12.3636 532 108.352 297.346 500.878
137 0 45.0894 12.7303 574 107.742 297.749 499.704
138 0 45.0964 14.7018 663 105.656 297.006 498.403
139 0 45.2425 12.0241 544 111.695 297.129 500.062
140 0 48.2797 14.6231 706 106.149 297.181 498.258
141 0 48.1918 12.6577 610 111.644 296.861 498.326
142 0 50.1777 12.934 649 112.1 297.213 498.459
143 0 52.1402 13.3678 697 110.35 297.139 498.501
144 0 55.1338 13.9842 771 109.385 297.14 497.3
145 0 54.1613 13.6444 739 112.245 297.337 498.064
146 0 57.119 12.7453 728 113.615 297.356 495.754
147 0 57.2328 13.8207 791 112.795 296.269 492.857
148 0 61.1179 13.6948 837 111.523 296.151 494.449
149 0 61.1303 13.5121 826 114.212 295.5 492.297
150 0 65.1326 13.5877 885 112.122 294.893 492.156
151 0 66.1983 14.5321 962 110.966 294.923 491.079
152 0 68.1016 13.4505 916 114.348 295.39 488.49
153 0 70.1355 14.6859 1030 111.213 294.666 488.478
154 0 72.22 14.9128 1077 110.829 294.654 487.769
155 0 75.101 13.8746 1042 113.658 294.272 486.192
156 0 78.1313 14.1045 1102 113.169 293.864 485.234
157 0 80.0946 14.8699 1191 112.573 293.772 482.328
158 0 81.2037 14.6299 1188 115.194 293.597 480.471
159 0 85.1595 14.3965 1226 115.587 294.624 481.27
160 1 42.0234 11.7791 495 115.044 295.188 500.82
161 0 45.1415 13.4023 605 111.038 295.486 501.36
162 0 45.0991 12.7497 575 115.791 295.515 499.214
163 0 45.0897 12.1092 546 118.002 295.771 498.145
164 0 46.0472 11.9877 552 118.335 296.736 498.424
165 0 51.0592 14.1796 724 112.895 296.747 496.907
166 0 52.0903 13.8798 723 113.307 296.562 497.674
167 0 52.0625 13.4646 701 116.525 296.882 496.031
168 0 55.0241 14.1211 777 114.313 297.349 496.532
169 0 55.0394 13.7901 759 115.879 296.663 496.121
170 0 59.0188 14.47 854 113.549 296.631 494.63
171 0 61.0208 15.2243 929 111.846 297.171 495.265
172 0 63.0997 15.3567 969 112.718 297.066 491.965
173 0 65.0648 14.3242 932 114.468 297.268 491.907
174 0 68.0192 13.3786 910 115.621 296.98 492.153
175 0 69.043 13.6582 943 116.113 297.004 490.569
176 0 70.2025 12.9767 911 118.854 296.265 489.807
177 1 36.0832 10.9192 394 115.332 295.472 506.855
178 0 36.0455 11.5687 417 115.113 295.098 505.854
179 0 40.0724 11.4293 458 112.432 295.146 507.561
180 0 39.1055 12.4024 485 114.645 294.897 504.534
181 0 43.1568 13.5552 585 110.521 294.15 504.732
182 0 43.2365 13.5071 584 112.217 293.197 503.589
183 0 45.0832 13.464 607 112.896 293.193 501.789
184 0 45.185 13.4558 608 112.459 292.969 501.543
185 0 48.0881 13.8912 668 110.287 293.045 499.554
186 0 48.1157 13.0934 630 113.473 293.368 499.827
187 0 52.1108 15.6781 817 105.595 292.933 500.236
188 0 52.3679 14.3981 754 110.737 292.928 497.561
189 0 52.0547 14.0813 733 113.48 293.791 497.075
190 0 56.2183 14.3192 805 111.783 294.38 495.709
191 0 57.1196 12.9728 741 116.648 294.386 493.846
192 0 60.341 14.9815 904 112.228 294.327 492.534
193 0 61.2192 13.9662 855 114.46 294.303 493.336
194 0 63.1609 13.4894 852 117.083 294.084 491.62
195 0 65.1145 13.8679 903 117.505 294.368 489.767
196 0 69.1645 14.3571 993 115.832 294.269 489.529
197 0 71.1776 13.7122 976 118.614 295.426 487.778
198 1 35.0119 12.1958 427 115.862 295.438 505.731
199 0 37.0199 11.6964 433 116.804 296.395 505.263
200 0 40.0402 12.3875 496 116.488 294.982 503.29
201 0 39.0154 11.6364 454 117.991 295.26 505.264
202 0 40.0824 12.8485 515 118.761 294.289 502.148
203 0 42.0506 13.0081 547 115.512 295.771 503.464
204 0 44.1208 13.1684 581 116.716 294.404 501.806
205 0 44.1103 13.4662 594 117.364 295.852 502.357
206 0 46.0875 13.8866 640 116.312 295.967 501.825
207 0 48.1071 13.1997 635 118.036 295.296 502.364
208 0 48.2292 13.892 670 116.466 294.542 501.936
209 0 50.1408 13.8011 692 117.084 293.79 501.104
210 0 51.2493 13.7368 704 119.175 293.391 499.935
211 0 55.1864 13.8621 765 118.732 293.254 497.882
212 0 56.0896 14.459 811 119.076 293.195 497.998
213 0 56.0826 13.9972 785 122.718 292.755 496.08
214 0 60.2524 14.3065 862 119.86 293.459 495.771
215 0 61.0892 14.8472 907 119.605 292.544 495.094
216 0 64.1488 16.5241 1060 116.362 291.632 493.839
217 0 67.1544 15.6952 1054 118.493 292.241 491.587
218 0 69.1982 14.957 1035 121.531 292.059 491.31
219 0 70.1304 15.8847 1114 121.397 292.564 488.344
220 0 72.0716 15.443 1113 123.141 292.406 489.122
221 1 40.0231 11.1935 448 125.527 292.935 504.993
222 0 40.0832 12.1248 486 126.226 292.805 503.877
223 0 42.051 12.2232 514 126.202 292.469 503.302
224 0 44.1346 12.3713 546 126.952 291.962 501.436
225 0 45.1671 13.0626 590 125.361 291.817 501.471
226 0 46.0528 13.1154 604 125.897 292.429 499.934
227 0 47.1592 13.6347 643 124.882 292.991 500.073
228 0 50.1254 14.4438 724 122.12 293.586 498.645
229 0 50.0999 14.032 703 125.528 293.272 497.707
230 0 52.2021 14.3672 750 123.936 293.849 496.335
231 0 54.1024 13.8072 747 124.786 294.517 496.09
232 0 56.0804 14.7645 828 120.92 295.211 496.895
233 0 57.2062 14.8935 852 122.491 295.317 494.79
234 0 56.2789 13.9484 785 126.991 295.211 493.448
235 0 59.3197 14.7 872 124.349 295.74 494.026
236 0 62.4292 14.6086 912 124.012 295.633 493.054
237 0 66.3853 14.3405 952 124.138 295.599 492.453
238 0 67.4784 14.1823 957 126.581 295.516 489.443
239 0 69.3214 14.1947 984 126.383 295.182 490.55
240 0 71.4256 13.9586 997 128.348 295.686 489.241
241 1 36.3159 12.3637 449 125.269 295.964 506.232
242 0 38.3064 10.3899 398 126.425 295.422 507.638
243 0 39.3972 12.0059 473 125.249 294.655 505.455
244 0 39.2746 12.3235 484 127.969 294.901 504.738
245 0 40.2847 12.0393 485 126.235 294.876 504.614
246 0 40.2847 12.1138 488 163.195 295.838 504.602
247 0 44.1531 12.3887 547 125.978 294.457 502.793
248 0 45.0947 13.0836 590 123.132 293.647 502.336
249 0 48.1328 13.1511 633 121.968 292.749 501.141
250 0 50.0894 13.8353 693 119.355 292.668 499.941
251 0 51.2607 13.9483 715 118.036 292.338 499.151
252 0 52.0731 14.7869 770 117.426 292.469 498.268
253 0 52.1017 13.2817 692 121.936 292.906 496.558
254 0 55.0865 13.0159 717 120.374 292.876 497.042
255 0 56.0997 13.3512 749 120.009 292.724 495.908
256 0 61.2353 15.6282 957 112.655 292.802 493.508
257 0 62.1762 15.9707 993 111.624 292.687 492.24
258 0 62.1273 14.3093 889 116.463 292.658 491.466
259 0 65.1275 13.9419 908 115.246 293.629 490.608
260 0 66.0999 13.9788 924 115.08 293.843 488.694
261 0 71.1027 15.0627 1071 110.96 293.756 487.723
262 0 72.1657 13.3304 962 114.512 294.594 486.431
263 0 74.3257 14.6248 1087 111.587 294.315 484.969
264 1 38.032 11.5166 438 110.861 295.016 502.272
265 0 41.0917 11.1701 459 109.643 295.037 502.085
266 0 42.0966 11.1411 469 108.746 295.177 501.322
267 0 44.046 11.7604 518 107.668 296.037 500.925
268 0 45.064 11.8498 534 108.835 296.491 498.942
269 0 48.0509 12.6949 610 106.738 296.143 499.369
270 0 48.1344 12.7144 612 107.242 296.324 499.394
271 0 51.1944 12.3451 632 106.359 295.54 500.176
272 0 53.1811 13.125 698 105.415 295.328 499.506
273 0 52.1372 11.8917 620 109.958 295.198 498.145
274 0 56.1932 13.4536 756 105.713 295.075 497.796
275 0 56.3243 12.1617 685 109.061 295.311 498.168
276 0 57.1885 12.1353 694 109.805 294.569 497.971
277 0 60.1981 12.5751 757 109.016 294.345 496.376
278 0 62.3196 13.2543 826 106.351 294.586 495.646
279 0 64.2683 12.1522 781 107.425 294.131 496.659
280 0 66.2454 12.982 860 107.955 293.974 491.994
281 0 69.2934 13.9552 967 105.795 293.821 491.616
282 0 71.2187 14.0272 999 105.341 293.834 490.414
283 0 73.2658 15.0002 1099 105.174 293.269 488.055
284 0 75.2856 13.3359 1004 109.548 292.43 487.289
285 1 39.0545 11.8808 464 105.972 292.724 502.888
286 0 40.0912 10.6258 426 107.286 292.484 504.096
287 0 42.0215 11.8511 498 105.239 293.112 502.631
288 0 42.0802 11.8583 499 105.293 293.068 501.509
289 0 44.0839 12.4309 548 105.456 293.338 499.436
290 0 47.0217 12.9302 608 102.908 294.354 499.229
291 0 47.1881 12.9906 613 104.759 294.277 498.162
292 0 46.0649 11.5272 531 107.844 294.731 499.145
293 0 51.2127 13.6685 700 103.016 295.39 497.557
294 0 51.0854 13.174 673 105.423 295.728 495.477
295 0 52.2278 12.0242 628 108.134 296.287 495.326
296 0 56.1766 13.1905 741 104.533 296.713 495.869
297 0 56.2095 12.916 726 106.784 296.379 493.879
298 0 58.1373 13.7089 797 104.731 296.384 493.547
299 0 60.1788 12.5792 757 107.23 296.369 493.018
300 0 61.1804 13.2232 809 106.187 297.199 492.963
301 0 62.1284 13.1663 818 107.989 297.031 492.499
302 0 66.1731 13.1473 870 105.875 297.863 493.151
303 0 68.1642 13.9223 949 105.678 295.817 491.88
304 0 73.1759 15.9479 1167 100.123 296.058 491.051
305 1 38.0376 11.1994 426 102.779 296.533 508.812
306 0 40.0659 11.3813 456 104.794 296.035 507.846
307 0 38.0566 7.96183 303 107.439 295.762 510.736
308 0 41.0319 10.7965 443 106.497 295.984 507.79
309 0 43.0337 11.3632 489 105.299 295.274 507.323
310 0 43.025 12.3184 530 105.038 295.643 505.798
311 0 44.1222 13.3493 589 104.603 294.846 503.562
312 0 46.0308 13.252 610 104.784 293.933 503.777
313 0 47.0746 11.8323 557 106.503 293.7 503.327
314 0 50.0316 12.8918 645 105.118 293.95 499.577
315 0 50.0853 13.1575 659 105.08 293.683 500.014
316 0 51.088 11.6857 597 107.333 293.561 501.268
317 0 53.0444 12.5744 667 106.21 293.625 499.88
318 0 55.021 14.3036 787 103.168 292.85 498.302
319 0 56.1237 13.6662 767 105.395 292.721 495.142
320 0 58.1046 12.7012 738 107.841 292.107 492.671
321 0 59.1653 11.4763 679 110.551 293.093 492.745
322 0 62.1761 12.9471 805 106.395 292.826 492.011
323 0 63.1283 12.6251 797 107.852 293.955 490.07
324 0 65.0949 12.8582 837 108.158 293.552 488.642
325 0 69.1722 14.6012 1010 104.151 294.293 487.252
326 0 71.2518 13.1505 937 107.078 294.883 488.194
327 0 74.0898 13.5646 1005 106.245 295.113 486.638
328 0 76.1783 13.4684 1026 107.74 295.134 483.274
329 1 37.0125 8.7538 324 108.37 296.389 504.54
330 0 41.0714 10.6644 438 104.826 296.744 503.084
331 0 40.123 11.1407 447 105.101 297.132 502.653
332 0 43.0304 10.5739 455 104.209 296.866 504.453
333 0 45.079 12.3117 555 103.312 296.602 501.863
334 0 46.0284 12.9051 594 102.983 296.791 500.512
335 0 47.0816 12.2766 578 103.403 297.382 500.654
336 0 52.0785 12.1547 633 102.043 297.385 502.332
337 0 50.0753 11.8621 594 105.955 297.682 500.801
338 0 51.053 12.2422 625 105.294 297.286 501.315
339 0 53.1138 11.1835 594 108.276 296.588 499.2
340 0 56.0579 12.1303 680 105.86 296.7 498.718
341 0 58.1225 12.6629 736 104.852 296.166 497.64
342 0 58.1185 12.0788 702 107.943 294.651 495.667
343 0 62.1108 12.5743 781 107.09 293.424 494.104
344 0 67.0709 14.8649 997 102.065 293.408 492.093
345 0 69.1058 14.5719 1007 103.077 293.489 491.897
346 1 37.0571 9.30996 345 105.73 294.046 507.557
347 0 39.0433 10.3219 403 106.062 293.546 506.273
348 0 38.0395 11.1463 424 104.349 293.453 506.844
349 0 41.0608 10.3505 425 107.649 292.671 503.049
350 0 41.0965 11.8502 487 105.466 293.394 501.144
351 0 44.0471 12.1234 534 103.803 293.991 500.773
352 0 46.0246 11.3418 522 104.874 294.163 499.521
353 0 45.048 13.9407 628 101.884 294.522 498.078
354 0 46.2198 12.8733 595 103.904 293.842 497.655
355 0 46.2098 13.2656 613 104.207 294.377 497.496
356 0 51.0712 14.3133 731 100.482 295.264 497.398
357 0 53.1131 15.081 801 98.0886 296.198 496.719
358 0 55.253 13.5739 750 99.2893 296.279 497.648
359 0 55.1262 14.2582 786 98.6667 297.05 496.975
360 0 55.104 13.7558 758 101.036 296.813 493.939
361 0 58.1343 13.0044 756 101.183 297.205 495.2
362 0 60.054 14.6368 879 99.4915 297.427 493.201
363 0 64.1151 13.9749 896 98.4386 297.706 494.913
364 0 66.1302 15.9836 1057 96.193 298.283 492.693
365 0 68.0662 13.9276 948 99.174 297.843 494.481
366 0 70.0853 14.1684 993 100.416 297.312 492.993
367 0 72.3213 14.726 1065 100.785 297.593 490.566
368 1 37.0354 11.0705 410 102.5 297.251 509.676
369 0 42.0271 12.8965 542 97.9096 296.203 509.251
370 0 40.0358 12.8635 515 100.538 296.351 508.899
371 0 41.0864 13.9706 574 98.8571 296.334 505.923
372 0 42.0506 13.1271 552 101.192 295.679 505.844
373 0 45.1001 13.9911 631 98.6054 295.502 505.266
374 0 46.2588 13.8784 642 98.3146 294.66 504.777
375 0 46.14 12.9172 596 101.723 294.017 503.475
376 0 49.1683 12.6911 624 101.151 293.478 502.005
377 0 50.155 14.0165 703 99.3613 293.454 501.184
378 0 52.1029 14.9512 779 98.6637 292.354 499.96
379 0 51.1572 13.3314 682 103.858 291.059 498.235
380 0 55.2293 14.9739 827 101.151 290.715 496.99
381 0 58.2595 13.7832 803 103.036 291.05 496.318
382 0 59.173 13.2831 786 104.469 291.501 495.005
383 0 60.3387 14.3689 867 103.692 293.481 492.558
384 0 63.1924 14.0523 888 103.2 293.44 493.907
385 0 66.4251 16.0783 1068 99.3773 293.932 492.467
386 1 34.229 11.3354 388 103.585 294.765 507.07
387 0 38.1511 11.7166 447 101.758 295.007 506.928
388 0 39.1632 12.6905 497 101.221 296.054 504.533
389 0 37.0936 11.9428 443 106.26 296.029 505.273
390 0 41.1176 14.3734 591 102.02 296.602 503.655
391 0 42.0291 13.3955 563 104.25 296.124 503.432
392 0 44.125 13.2125 583 105.736 297.172 503.542
393 0 45.1974 13.6291 616 103.823 297.174 505.435
394 0 46.0351 13.7938 635 105.976 297.069 504.883
395 0 49.0863 15.3607 754 102.825 297.366 504.763
396 0 49.1078 14.3969 707 108.11 298.164 503.912
397 0 49.1727 13.4424 661 111.57 297.861 504.821
398 0 51.2246 14.1924 727 110.707 297.389 505.241
399 0 54.1937 14.2267 771 111.035 296.542 502.935
400 0 56.2404 13.549 762 113.194 296.236 502.672
401 0 59.0834 14.2003 839 111.025 295.274 502.324
402 0 60.3488 13.7037 827 114.79 294.331 498.747
403 0 62.1714 13.881 863 113.919 293.99 498.711
404 1 29.1436 11.5977 338 110.618 293.269 514.071
405 0 32.0444 11.8274 379 109.443 293.538 512.934
406 0 34.105 12.7254 434 107.569 292.862 512.652
407 0 36.1741 11.3617 411 110.095 293.197 511.204
408 0 33.1738 12.3591 410 112.107 293.061 510.302
409 0 35.0555 11.6957 410 113.963 293.895 510.337
410 0 38.1261 12.1964 465 113.757 292.899 507.338
411 0 39.0361 12.8086 500 114.004 292.264 506.68
412 0 40.1008 14.3389 575 110.72 292.146 504.003
413 0 40.1603 13.3963 538 113.838 292.457 503.251
414 0 42.0704 13.62 573 113.489 292.318 501.211
415 0 44.0507 12.9169 569 114.48 293.545 501.807
416 0 45.2254 12.3161 557 115.56 294.284 502.763
417 0 47.1613 14.1005 665 112.844 294.653 499.462
418 0 48.1919 13.5085 651 114.49 295.662 500.08
419 0 48.1174 12.3864 596 119.153 296.549 500.138
420 0 50.1593 12.7195 638 117.08 297.614 499.693
421 0 52.3164 13.2463 693 117.27 298.114 498.72
422 0 54.1972 12.8235 695 119.075 298.442 498.685
423 0 56.2465 12.7119 715 119.175 298.945 499.75
424 0 58.331 13.5606 791 118.109 298.432 498.177
425 1 28.2991 11.4138 323 116.734 299.173 514.096
426 0 29.2163 11.9454 349 115.43 298.453 514.407
427 0 32.102 12.7407 409 114.078 297.117 514.65
428 0 33.1139 12.0191 398 117.709 296.9 513.038
429 0 34.1828 11.731 401 118.486 296.763 513.17
430 0 36.0478 12.8995 465 117.385 296.277 511.832
431 0 37.1139 13.1757 489 117.708 295.534 511.346
432 0 39.1529 13.8432 542 117.304 295.028 510.07
433 0 39.1813 12.3528 484 119.963 294.186 511.054
434 0 41.0561 12.6412 519 120.9 293.678 509.008
435 0 41.2324 13.4118 553 120.087 293.55 507.702
436 0 44.4466 13.0719 581 119.661 293.286 505.855
437 0 46.2954 13.1546 609 117.859 292.652 505.663
438 0 47.2327 13.4229 634 119.091 292.019 502.994
439 0 48.2137 13.4194 647 120.19 291.348 501.505
440 0 48.1804 13.6155 656 119.654 290.817 500.544
441 0 52.2666 13.8903 726 116.579 291.039 498.731
442 0 55.378 13.2002 731 117.54 291.153 497.298
443 0 57.333 13.814 792 116.207 291.717 496.206
444 1 27.1801 10.4856 285 118.228 292.793 507.898
445 0 31.0975 11.6408 362 113.945 293.354 507.367
446 0 31.1677 11.6467 363 116.694 294.934 506.27
447 0 32.2199 11.1111 358 118.117 295.5 506.475
448 0 35.1082 12.2763 431 116.088 296.172 505.146
449 0 37.0407 13.0667 484 114.273 296.767 504.833
450 0 38.0489 12.6153 480 114.998 298.173 504.748
451 0 38.0959 12.4423 474 113.926 298.439 505.57
452 0 39.086 12.5109 489 114.376 299.123 505.403
453 0 40.1248 11.8131 474 114.914 299.101 504.996
454 0 42.1571 12.7855 539 112.861 298.937 503.733
455 0 45.1377 12.0742 545 113.644 298.616 505.202
456 0 46.1574 12.7174 587 112.784 297.741 503.843
457 0 46.1147 13.1845 608 113.352 297.523 504.711
458 0 47.1316 13.1759 621 113.588 297.312 504.833
459 0 48.1274 12.8409 618 114.453 296.825 505.095
460 0 51.0746 13.5097 690 113.204 296.281 504.078
461 0 52.0715 13.4623 701 113.897 295.743 502.78
462 0 55.0489 13.2609 730 114.453 295.196 502.118
463 0 58.1075 14.8174 861 111.105 294.796 499.793
464 0 59.1213 13.8698 820 114.024 294.023 496.511
465 0 61.0654 14.7055 898 112.609 292.311 495.2
466 0 64.0832 14.5748 934 113.441 293.103 493.865
467 1 33.0182 11.2362 371 115.491 293.418 508.903
468 0 33.0384 10.8359 358 116.885 293.701 508.028
469 0 35.0685 10.8645 381 116.396 292.761 506.677
470 0 38.1044 12.9119 492 114.114 292.307 504.081
471 0 37.0144 11.8873 440 117.111 291.552 504.568
472 0 38.0652 12.032 458 119.242 291.552 501.437
473 0 39.2054 13.2635 520 117.421 291.408 501.7
474 0 40.2674 11.8706 478 120.653 292.322 501.023
475 0 43.1301 13.4477 580 116.007 292.834 500.238
476 0 42.0673 13.6923 576 117.179 293.707 501.319
477 0 44.14 14.0236 619 116.071 295.357 499.756
478 0 45.1702 12.6189 570 118.353 296.721 498.853
479 0 48.1202 12.8221 617 116.295 299.575 500.417
480 0 50.2875 13.6813 688 117.722 299.632 499.778
481 0 50.1687 13.1357 659 121.243 301.241 499.385
482 0 52.2297 14.0533 734 120.466 301.056 499.895
483 0 55.1166 13.6619 753 120.584 300.356 498.876
484 0 57.1465 14.2441 814 119.085 300.012 499.961
485 0 60.0884 14.0127 842 121.557 299.66 497.835
486 0 60.2103 13.1373 791 124.534 298.93 498.274
487 0 63.1155 14.212 897 122.854 298.155 497.982
488 1 37.0381 12.0146 445 119.888 297.778 513.11
489 0 38.0575 12.4548 474 120.951 297.411 512.774
490 0 39.0222 11.5575 451 123.098 296.718 512.262
491 0 42.0342 12.6564 532 120.276 296.009 511.137
492 0 42.0275 13.3008 559 121.385 294.898 509.106
493 0 42.2801 11.8496 501 125.906 293.056 507.389
494 0 44.2429 13.0642 578 121.784 293.514 505.763
495 0 46.2331 13.6915 633 118.572 292.626 505.065
496 0 47.0861 12.9337 609 123.402 291.524 502.885
497 0 48.2803 13.4009 647 121.011 291.046 500.779
498 0 49.234 14.035 691 120.673 289.996 498.175
