time division length width area intensity CMx CMy
43 0 67.1361 15.6548 1051 108.956 292.312 490.177
44 0 67.2246 14.9499 1005 112.289 292.219 488.988
45 0 70.1452 13.9283 977 112.687 292.754 489.103
46 0 74.1851 14.6795 1089 110.587 293.156 488.088
47 0 73.1609 14.4339 1056 113.491 293.478 486.41
48 0 76.233 14.1277 1077 112.929 293.199 487.5
49 0 78.2253 14.6372 1145 112.761 293.105 485.083
50 0 79.1785 14.5747 1154 111.184 292.086 483.795
51 0 85.1766 15.3681 1309 109.261 292.979 483.676
52 0 86.2437 14.5286 1253 110.002 292.591 482.71
53 0 90.149 14.6202 1318 109.744 292.737 479.772
54 1 47.2244 11.0959 524 107.945 292.84 502.198
55 0 48.1023 12.2863 591 108.961 292.68 498.937
56 0 50.1034 11.6758 585 110.535 292.626 497.292
57 0 53.2436 13.3349 710 105.41 292.963 498.735
58 0 53.1489 13.227 703 107.765 292.388 497.3
59 0 56.1948 13.3998 753 106.754 292.71 495.406
60 0 56.1081 14.8107 831 105.526 293.219 493.301
61 0 58.1577 14.581 848 105.165 293.198 491.821
62 0 60.0826 14.1805 852 104.349 293.234 490.973
63 0 62.1352 15.5467 966 104.358 294.179 488.019
64 0 66.2166 14.6942 973 104.729 293.484 488.75
65 0 67.2222 14.8463 998 105.232 293.86 487.192
66 0 71.0759 15.0965 1073 102.416 294.048 486.294
67 0 71.2345 14.0101 998 105.956 294.26 483.744
68 0 73.1686 13.7764 1008 107.982 294.267 483.108
69 0 77.0672 13.7802 1062 108.654 293.545 480.729
70 0 81.2429 15.4106 1252 104.62 294.012 481.224
71 0 83.2278 13.445 1119 109.099 294.465 480.786
72 0 84.1299 14.0022 1178 109.117 292.262 477.673
73 0 90.1319 15.3664 1385 106.524 293.625 477.074
74 1 48.0107 10.3519 497 109.173 294.229 498.698
75 0 52.1484 11.2563 587 107.37 295.068 497.412
76 0 53.0311 13.5769 720 104.61 294.953 495.612
77 0 53.0289 12.71 674 105.231 295.126 495.319
78 0 53.0805 13.3571 709 104.601 294.499 493.173
79 0 57.0826 15.2411 870 101.182 295.463 493.332
80 0 58.0892 14.822 861 102.402 296.289 491.389
81 0 59.1854 13.7703 815 103.701 294.844 493.298
82 0 63.1549 14.6148 923 102.064 294.421 491.081
83 0 67.1479 14.3564 964 102.248 295.346 489.465
84 0 67.0896 15.1737 1018 100.94 295.612 490.092
85 0 69.1156 14.6421 1012 102.731 295.249 487.836
86 0 71.232 13.8842 989 105.811 294.632 486.352
87 0 72.2565 14.8499 1073 105.683 294.418 484.042
88 0 76.1949 13.9642 1064 105.847 294.377 483.839
89 0 79.0883 15.4131 1219 103.377 294.464 481.227
90 1 44.1391 10.9427 483 104.211 296.505 500.607
91 0 45.0821 11.9116 537 101.745 296.115 500.045
92 0 48.1608 11.7315 565 102.68 296.386 496.979
93 0 49.2537 12.6082 621 103.346 295.849 495.894
94 0 51.359 12.3834 636 101.843 296.513 496.162
95 0 51.1438 12.9439 662 103.367 296.637 494.583
96 0 55.4993 14.1803 787 99.352 296.954 493.338
97 0 55.1753 13.2306 730 102.755 297.042 492.403
98 0 56.1526 13.4633 756 102.906 297.146 490.012
99 0 59.127 13.3272 788 102.821 296.11 491.577
100 0 61.2015 14.5421 890 101.511 295.761 489.946
101 0 63.1934 14.3528 907 101.525 296.077 490.981
102 0 65.0861 14.0276 913 102.835 295.962 489.711
103 0 66.0985 14.3725 950 103.554 297.178 489.492
104 0 68.1536 13.4696 918 105.685 297.792 488.027
105 0 71.1524 14.7852 1052 104.336 297.463 487.347
106 0 74.2581 13.7089 1018 107.869 297.696 487.054
107 0 75.1525 13.9317 1047 107.457 296.521 485.016
108 0 79.1573 15.0081 1188 106.739 296.236 482.7
109 0 81.1318 14.8154 1202 109.008 296.807 482.681
110 0 81.3007 14.6247 1189 111.738 295.903 480.428
111 0 85.3221 14.6621 1251 110.223 295.844 481.095
112 0 89.2301 15.6898 1400 106.736 295.945 480.399
113 0 89.2106 14.3369 1279 111.653 295.93 478.353
114 0 94.4728 14.3004 1351 111.292 295.883 477.719
115 0 95.4996 15.1519 1447 111.563 297.081 475.181
116 0 100.461 17.5689 1765 104.925 296.172 476.377
117 0 100.319 14.9024 1495 111.751 296.532 474.843
118 0 101.517 13.0618 1326 116.061 295.625 470.306
119 0 108.373 15.5943 1690 109.999 295.629 470.289
120 0 111.495 15.2473 1700 111.258 296.839 469.988
121 0 115.247 14.7943 1705 111.099 295.029 466.716
122 1 64.3208 12.7952 823 107.271 295.245 491.7
123 0 66.337 13.5068 896 104.952 295.935 491.855
124 0 68.3176 14.213 971 104.585 295.453 489.767
125 0 73.5403 13.734 1010 105.157 295.034 486.835
126 0 74.2451 14.5195 1078 104.973 294.482 485.108
127 0 76.3188 15.409 1176 106.037 294.468 483.124
128 0 80.3987 13.3584 1074 110.173 294.265 483.885
129 0 83.3877 13.7071 1143 110.08 295.542 482.072
130 0 85.5533 14.5874 1248 109.909 295.698 479.201
131 0 88.4066 14.0035 1238 112.043 296.387 478.019
132 1 46.2196 10.3203 477 110.507 296.002 499.688
133 0 48.1703 10.5459 508 107.62 296.305 500.087
134 0 51.273 11.7801 604 107.548 296.831 497.192
135 0 51.3908 11.9282 613 108.639 297.32 496.206
136 0 55.5112 12.484 693 106.633 296.798 496.544
137 0 56.429 12.9189 729 107.51 296.863 494.546
138 0 58.3478 12.1855 711 109.134 296.547 494.819
139 0 60.4474 13.3504 807 108.647 296.537 491.922
140 0 64.1521 14.98 961 104.709 295.949 492.999
141 0 65.4192 14.1243 924 106.9 296.776 492.719
142 0 64.1945 13.5837 872 110.336 296.632 489.897
143 0 68.5311 14.7816 1013 107.309 297.361 488.959
144 0 72.3082 15.6552 1132 104.862 296.345 488.303
145 0 73.4167 14.2883 1049 107.56 296.614 488.616
146 0 76.1086 15.5304 1182 106.923 296.08 484.979
147 0 78.3158 14.0968 1104 110.064 295.216 484.969
148 0 82.4606 15.4983 1278 106.678 294.559 483.046
149 0 86.3063 15.8969 1372 106.018 294.28 484.103
150 0 88.6363 14.4749 1283 110.175 294.507 479.236
151 0 91.5441 15.752 1442 108.257 294.101 476.931
152 0 94.2632 15.0748 1421 110.352 294.08 475.541
153 1 51.1843 10.9604 561 110.004 294.027 497.681
154 0 53.311 11.7799 628 109.583 293.904 495.906
155 0 53.3142 11.5729 617 108.715 293.53 497.225
156 0 55.2391 11.0429 610 110.731 293.72 493.92
157 0 59.3424 12.9418 768 106.262 293.815 492.754
158 0 60.1577 14.2791 859 103.426 293.941 491.192
159 0 62.2191 12.7131 791 105.608 294.417 488.899
160 0 63.2699 13.561 858 105.372 294.727 487.576
161 0 65.2446 13.1965 861 106.997 294.798 489.267
162 0 67.2932 13.1217 883 108.023 295.342 485.965
163 0 70.2552 13.5221 950 106.818 295.72 486.561
164 0 73.3109 14.9091 1093 104.946 297.057 483.537
165 0 73.2534 12.2042 894 110.972 296.923 483.472
166 0 76.4415 13.9191 1064 108.038 297.894 481.916
167 0 81.4688 14.7418 1201 106.553 297.366 480.592
168 0 81.3884 14.6458 1192 108.513 296.825 479.873
169 0 86.3349 13.714 1184 109.493 296.809 479.207
170 0 89.4491 14.4887 1296 108.27 296.389 477.288
171 0 92.426 15.2771 1412 106.814 296.879 478.208
172 1 50.3031 8.86625 446 110.177 297.287 499.518
173 0 50.35 9.99008 503 109.437 297.095 499.119
174 0 53.5818 10.6193 569 108.905 296.576 498.192
175 0 53.4089 11.1779 597 109.392 296.591 496.844
176 0 56.1687 11.6435 654 108.393 296.505 496.477
177 0 59.2171 14.3877 852 102.711 296.412 494.161
178 0 61.178 12.0305 736 104.254 296.363 492.053
179 0 63.3585 12.6108 799 102.203 295.553 492.409
180 0 65.297 13.1553 859 101.807 295.15 490.526
181 0 67.3408 13.1421 885 101.287 294.434 488.986
182 0 67.2718 12.5461 844 104.836 294.546 487.914
183 0 72.3534 13.365 967 101.308 293.856 487.611
184 0 74.4664 13.6169 1014 101.741 294.128 485.143
185 0 77.1958 13.3556 1031 102.063 293.947 484.586
186 0 77.3519 12.5013 967 104.342 293.698 485
187 0 83.2824 14.0246 1168 100.945 293.254 483.053
188 0 84.1886 12.7452 1073 104.207 293.342 480.53
189 0 89.3917 13.9946 1251 101.895 293.293 479.175
190 0 91.4277 14.4486 1321 102.187 293.419 476.995
191 1 52.3111 10.6287 556 97.8723 293.635 498.824
192 0 52.3997 12.1756 638 96.4812 293.39 497.754
193 0 53.3276 11.4012 608 100.225 293.674 495.872
194 0 54.2672 11.9962 651 101.343 294.73 493.054
195 0 55.1282 12.2986 678 101.751 296.236 491.156
196 0 58.1992 12.8009 745 100.697 295.463 492.25
197 0 61.289 12.9713 795 101.857 294.932 490.631
198 0 62.26 12.5924 784 102.878 295.617 492.404
199 0 62.2485 12.5947 784 105.352 294.832 488.172
200 0 66.1824 13.7197 908 102.471 294.902 487.141
201 0 66.188 11.5429 764 108.589 294.055 486.615
202 0 70.2473 13.424 943 103.927 293.967 484.745
203 0 72.3244 12.8587 930 106.498 293.845 484.968
204 0 75.197 13.6708 1028 104.655 294.122 485.96
205 0 77.2086 13.3923 1034 107.115 294.795 481.715
206 0 81.4873 13.4131 1093 105.638 294.914 484.479
207 1 46.1074 10.4755 483 103.478 295.24 502.911
208 0 45.097 10.3776 468 105.404 294.853 501.083
209 0 46.1967 9.22144 426 108.913 295.528 500.904
210 0 47.1702 9.70952 458 109.526 295.406 498.769
211 0 49.1022 10.7124 526 108.886 294.279 498.369
212 0 53.2179 12.2891 654 104.205 293.749 496.573
213 0 54.117 15.023 813 97.8512 293.369 495.657
214 0 55.1055 13.1384 724 103.909 293.033 495.677
215 0 57.0641 12.1092 691 106.347 292.2 493.816
216 0 58.0444 15.0919 876 100.082 291.666 492.175
217 0 58.1361 13.2964 773 105.163 291.917 491.895
218 0 61.0645 13.6086 831 103.063 291.685 492.489
219 0 60.0523 13.2884 798 103.714 292.373 490.905
220 0 65.238 13.7803 899 101.001 292.22 491.471
221 0 65.2435 14.239 929 101.607 292.828 488.177
222 0 65.209 13.9705 911 103.212 292.555 487.273
223 0 67.2473 15.0043 1009 101.482 292.105 486.258
224 0 70.2595 15.3716 1080 99.037 292.453 486.591
225 0 71.2354 12.7465 908 105.797 292.517 483.827
226 0 75.2539 13.1422 989 104.245 292.17 483.979
227 0 78.2092 15.2923 1196 101.841 292.518 480.497
228 0 81.1465 15.244 1237 100.636 292.598 482.56
229 1 43.0252 10.9006 469 103.676 291.567 498.776
230 0 44.1464 9.67237 427 106.335 292.077 497.815
231 0 41.0571 8.96312 368 109.285 292.185 496.897
232 0 46.0448 11.1413 513 101.955 292.632 497.341
233 0 46.1384 10.7719 497 105.722 293.217 496.145
234 0 49.1346 12.2928 604 103.737 293.767 496.281
235 0 51.1956 11.6416 596 106.931 294.332 494.31
236 0 54.2074 13.061 708 103.12 294.476 495.708
237 0 53.4082 13.2751 709 102.638 295.035 494.475
238 0 56.2265 12.9121 726 103.309 295.27 495.176
239 0 56.3156 12.2524 690 106.671 295.29 494.49
240 0 58.2919 13.3981 781 104.896 295.005 493.653
241 0 60.2112 13.6852 824 104.891 294.177 493.036
242 0 62.1891 13.7645 856 105.157 294.14 493.15
243 0 63.2554 14.8762 941 104.616 294.103 490.633
244 0 65.3458 14.5074 948 104.546 294.361 490.82
245 0 67.119 14.1689 951 105.434 294.356 488.346
246 0 68.14 13.8832 946 106.786 293.737 487.247
247 0 72.2746 15.2059 1099 102.706 293.904 488.475
248 0 75.2114 15.1706 1141 102.833 293.014 486.156
249 0 78.1406 16.2911 1273 93.9026 292.463 483.405
250 1 39.0138 8.25349 322 106.661 293.245 503.208
251 0 41.0778 11.1009 456 103.294 293.388 501.691
252 0 43.0471 10.7789 464 104.491 293.157 500.631
253 0 44.0663 11.3692 501 103.046 292.681 500.463
254 0 45.0946 10.9991 496 104.45 292.498 500.062
255 0 45.0804 12.2448 552 103.592 291.016 496.371
256 0 47.0886 12.1048 570 103.196 291.311 496.993
257 0 50.1034 13.3923 671 99.7839 291.253 493.516
258 0 50.2414 12.838 645 101.698 292.268 495.564
259 0 53.1598 14.4094 766 98.2219 292.73 495.034
260 0 53.1332 12.9862 690 102.503 292.572 493.986
261 0 55.1241 13.6419 752 101.73 292.842 494.331
262 0 57.1999 13.8462 792 102.164 293.596 493.981
263 0 59.1317 14.4762 856 100.737 292.884 494.617
264 0 57.2298 13.5419 775 103.97 294.334 493.391
265 0 60.1515 15.1119 909 101.44 293.708 493.629
266 0 62.0917 14.8812 924 102.13 294.464 491.468
267 0 62.224 14.4478 899 103.301 294.912 492.902
268 0 63.1057 14.6579 925 104.925 295.396 490.295
269 0 64.1461 13.9993 898 106.955 295.37 491.244
270 0 68.1559 16.1395 1100 100.857 295.363 493.106
271 0 68.114 16.1788 1102 103.972 295.098 490.372
272 0 68.1152 14.5489 991 110.063 295.221 489.707
273 0 71.1355 15.843 1127 107.155 295.649 490.859
274 0 72.1274 14.9735 1080 109.745 295.944 490.473
275 0 73.0955 16.882 1234 106.884 295.732 491.707
276 0 72.1216 14.0873 1016 115.754 295.074 488.047
277 0 74.1597 16.4645 1221 110.832 294.969 489.749
278 0 74.1881 15.6629 1162 113.821 294.34 489.775
279 0 75.0853 15.3425 1152 115.925 293.754 488.002
280 0 76.1396 16.89 1286 113.74 293.327 487.71
281 0 78.2253 15.4298 1207 116.767 293.168 489.591
282 0 79.0747 16.9587 1341 116.672 293.054 486.232
283 0 78.0444 15.9525 1245 121.809 292.439 485.288
284 0 79.2187 17.0919 1354 121.008 292.281 483.731
285 0 83.1569 17.1724 1428 119.728 292.854 484.439
286 0 83.0793 16.8032 1396 123.107 292.948 482.83
287 0 83.1132 16.7964 1396 124.449 293.036 483.63
288 0 84.074 19.0309 1600 120.45 292.398 481.327
289 0 83.1279 16.613 1381 128.412 292.92 480.886
290 0 83.0989 17.4491 1450 126.808 293.38 482.374
291 0 86.0773 18.344 1579 125.257 293.963 482.037
292 0 85.0989 17.274 1470 129.197 294.063 480.563
293 0 85.0602 16.4589 1400 132.747 294.834 480.551
294 0 85.1542 16.3468 1392 133.587 295.772 482.238
295 0 87.0738 17.1119 1490 131.887 295.717 481.538
296 0 87.1082 16.8641 1469 134.706 297.221 481.451
297 0 88.1172 17.4881 1541 134.085 297.653 480.594
298 0 88.1629 16.5943 1463 137.91 296.658 480.735
