time division length width area intensity CMx CMy
42 0 49.1559 13.8132 679 115.898 590.264 482.782
43 0 52.2855 14.4399 755 113.486 589.278 481.05
44 0 53.1505 15.2962 813 111.98 589.105 480.312
45 0 56.1543 15.3684 863 110.453 588.636 479.693
46 0 57.1694 14.7107 841 112.029 589.439 479.86
47 0 58.0894 15.9581 927 109.72 589.485 479.745
48 0 60.0902 15.5266 933 110.759 589.493 480.075
49 0 62.0761 16.6248 1032 108.978 589.234 476.824
50 0 63.0959 15.7538 994 110.096 590.447 474.579
51 0 67.1267 16.3869 1100 106.933 589.935 476.251
52 0 69.1978 16.2722 1126 107.321 590.012 474.206
53 0 71.2328 15.4704 1102 109.43 590.333 473.056
54 0 74.0997 15.884 1177 107.385 590.022 472.918
55 0 76.2026 14.2252 1084 111.715 590.836 471.808
56 0 77.1666 15.4601 1193 110.641 589.783 468.168
57 0 82.1202 15.3312 1259 110.236 590.211 467.36
58 1 44.0989 13.7645 607 108.702 589.931 485.759
59 0 44.0705 11.9808 528 112.114 590.606 485.083
60 0 46.0501 13.9848 644 107.551 590.522 483.933
61 0 48.1249 14.7325 709 106.777 590.804 481.609
62 0 51.1291 14.4341 738 104.572 591.299 483.03
63 0 50.077 14.8371 743 106.447 591.794 481.456
64 0 52.0258 14.0892 733 106.761 591.993 481.029
65 0 55.0832 13.7429 757 106.816 592.626 479.339
66 0 56.1174 14.8973 836 105.133 593.209 477.409
67 0 58.0937 15.5438 903 104.279 593.47 476.324
68 0 62.0528 16.067 997 101.185 593.505 477.635
69 0 61.0559 15.2975 934 159.127 592.574 476.637
70 0 65.1054 15.8359 1031 106.989 593.007 473.708
71 0 65.0447 15.3125 996 110.376 593.585 473.402
72 0 67.0671 16.2226 1088 110.387 591.818 470.657
73 0 72.0899 16.5626 1194 108.996 592.377 471.152
74 0 72.0763 16.4548 1186 111.626 592.836 470.15
75 0 76.085 16.889 1285 110.684 593.079 470.072
76 0 77.2059 15.9185 1229 114.059 591.157 470.895
77 0 79.1538 17.4471 1381 111.849 591.107 469.043
78 0 83.0716 17.1539 1425 112.305 591.29 466.519
79 1 42.0522 11.9613 503 114.6 593.386 487.801
80 0 43.0361 14.1277 608 112.918 592.344 486.069
81 0 46.0621 13.7423 633 112.384 592.414 486.445
82 0 46.0426 13.7481 633 113.659 592.262 486.008
83 0 49.0455 14.8026 726 110.317 592.953 484.625
84 0 51.0514 14.7303 752 109.188 592.504 482.14
85 0 51.0613 14.1203 721 109.173 592.985 483.57
86 0 52.119 14.2366 742 111.403 592.93 481.251
87 0 55.0776 15.1786 836 108.896 592.11 479.769
88 0 57.1251 14.3195 818 109.694 592.167 478.617
89 0 57.0922 14.1876 810 109.412 592.169 478.428
90 0 61.1066 14.6629 896 108.16 591.413 476.282
91 0 63.088 14.9157 941 106.181 592.344 477.336
92 0 64.1351 15.4985 994 106.197 591.818 474.746
93 0 66.0565 13.2311 874 111.338 592.643 473.527
94 0 69.0757 14.7809 1021 107.038 593.054 472.668
95 0 70.1695 14.3367 1006 107.61 593.613 472.06
96 0 72.1704 14.2856 1031 107.836 593.123 470.94
97 0 77.0496 16.0416 1236 102.3 593.937 469.803
98 1 40.0576 10.9343 438 105.32 594.169 486.813
99 0 39.0241 11.5057 449 105.365 594.085 485.822
100 0 44.0514 12.4854 550 102.067 593.338 484.724
101 0 44.0862 13.2695 585 101.002 593.26 485.104
102 0 44.1019 12.3124 543 101.672 593.363 484.875
103 0 47.1681 13.1021 618 101.275 593.631 483.225
104 0 49.1002 14.2362 699 96.5322 593.222 482.735
105 0 50.1665 13.7741 691 94.809 593.129 482.876
106 0 48.1399 13.4608 648 100.688 593.315 482.809
107 0 50.1106 13.55 679 97.6024 593.243 483.596
108 0 52.0754 15.2663 795 95.0528 593.318 481.465
109 0 53.1127 13.5749 721 97.3481 593.657 481.302
110 0 55.1551 14.0876 777 95.4273 593.324 480.556
111 0 54.0857 14.588 789 94.91 593.368 479.252
112 0 55.1499 14.524 801 92.8489 593.702 481.429
113 0 57.152 13.9453 797 93.6512 593.696 479.501
114 0 57.0871 13.6283 778 93.7326 593.575 479.811
115 0 59.1273 14.917 882 91.034 594.02 479.215
116 0 59.1133 14.2607 843 91.1578 592.384 477.438
117 0 60.1189 13.6396 820 91.839 593.64 478.927
118 0 60.1251 14.4199 867 90.1223 593.469 475.75
119 0 61.1943 14.1843 868 89.8952 592.849 477.045
120 0 62.0992 14.3963 894 88.9072 592.553 475.502
121 0 62.1397 13.3409 829 89.468 591.899 477.16
122 0 63.154 14.235 899 87.2002 591.762 475.614
123 0 62.3842 13.6894 854 87.6721 591.089 473.986
124 0 62.1035 11.7546 730 89.2438 590.759 478.273
125 0 64.2443 15.4722 994 84.5443 591.198 473.489
126 0 64.2112 13.4244 862 86.4211 590.995 473.184
127 0 63.087 12.6492 798 86.995 590.546 473.075
128 0 65.3392 11.9683 782 86.8555 591.176 472.59
129 0 67.1351 14.5528 977 83.784 591.391 471.237
130 0 65.1445 11.7278 764 86.7618 591.921 472.618
131 0 67.2732 13.2148 889 84.2846 592.85 469.043
132 0 64.1797 11.6236 746 86.7091 592.972 472.295
