time division length width area intensity CMx CMy
188 0 83.2624 15.1569 1262 108.596 741.67 468.498
189 0 87.2993 15.0402 1313 108.389 741.554 466.175
190 0 90.3491 15.1634 1370 108.275 742.033 464.423
191 1 48.1778 12.6199 608 107.424 742.53 483.452
192 0 50.189 12.5326 629 106.561 742.057 482.941
193 0 51.0947 11.9778 612 109.002 741.989 481.774
194 0 52.1128 12.7416 664 107.851 741.732 480.226
195 0 55.203 15.1985 839 102.391 742.512 479.672
196 0 57.0746 13.2458 756 106.548 742.243 479.267
197 0 60.155 15.6263 940 100.602 742.707 478.927
198 0 59.1031 13.7387 812 107.693 742.956 477.621
199 0 62.0869 13.5777 843 107.813 743.078 475.87
200 0 64.0575 14.6743 940 105.307 741.847 475.654
201 0 67.1232 15.3151 1028 103.839 742.02 475.207
202 0 69.121 15.1329 1046 103.018 741.768 476.308
203 0 72.093 14.6755 1058 105.015 740.863 474.456
204 0 75.2203 15.6208 1175 103.626 741.651 473.458
205 0 76.1223 15.7772 1201 105.064 742.055 472.11
206 0 78.2526 15.5905 1220 106.007 741.978 469.624
207 0 82.1851 14.735 1211 106.712 742.542 468.877
208 1 44.1507 11.0304 487 103.879 743.049 490.238
209 0 46.1706 11.9123 550 104.304 742.449 488.322
210 0 46.1245 10.7969 498 106.056 742.719 488.428
211 0 49.1241 12.1122 595 104.331 742.45 486.21
212 0 49.1125 12.4408 611 102.314 742.494 486.812
213 0 51.1577 12.2171 625 101.53 742.136 487.216
214 0 53.1147 14.8735 790 97.8418 740.977 483.911
215 0 53.16 12.2649 652 103.488 740.888 482.903
216 0 53.16 12.3589 657 147.566 740.921 482.928
217 0 56.158 13.9784 785 101.289 739.139 480.783
218 0 60.1598 14.0792 847 99.1877 738.956 482.047
219 0 58.2013 13.8657 807 102.362 738.587 480.299
220 0 61.1336 14.8364 907 100.509 739.383 477.527
221 0 63.153 14.2194 898 100.643 739.742 478.403
222 0 65.3146 13.9632 912 102.168 739.984 475.66
223 0 67.2703 15.6235 1051 99.4377 739.648 473.537
224 0 67.1396 14.5964 980 101.879 739.743 473.602
225 0 71.1287 16.2101 1153 97.8838 740.391 473.059
226 0 72.2512 13.8683 1002 103.369 740.159 472.415
227 0 75.1521 15.4221 1159 100.789 740.986 469.051
228 0 76.1814 15.8569 1208 101.257 741.174 468.168
229 0 77.3478 14.3637 1111 104.854 741.36 467.178
230 0 81.4078 15.0846 1228 102.769 741.472 466.006
231 0 83.3103 14.38 1198 104.831 742.101 466.054
232 0 86.2242 14.6479 1263 103.47 742.139 464.5
233 0 90.3011 16.002 1445 100.875 742.547 463.017
234 1 48.3016 10.5379 509 104.544 742.214 483.756
235 0 49.1459 11.7202 576 104.149 743.045 483.05
236 0 52.0592 10.4112 542 103.948 742.819 484.087
237 0 54.0578 13.2821 718 101.277 743.177 480.777
238 0 55.1042 13.3202 734 100.946 742.982 480.206
239 0 55.0504 13.9145 766 99.9413 742.838 481.623
240 0 58.1902 14.5042 844 98.9052 742.91 480.299
241 0 60.1572 13.4647 810 101.533 742.507 478.425
242 0 61.1188 13.4165 820 101.27 741.228 477.68
243 0 63.1312 14.7312 930 99.1183 741.284 476.074
244 0 65.2166 13.2482 864 100.391 741.399 476.163
245 0 68.1487 14.5417 991 97.995 740.975 475.884
246 0 69.1556 13.3033 920 100.784 740.062 473.853
247 0 73.319 15.1393 1110 96.3694 739.869 471.571
248 0 76.1481 14.4193 1098 97.3233 739.562 470.384
249 0 77.1382 14.1435 1091 98.4051 738.787 468.687
250 0 82.2035 13.8315 1137 97.3034 739.001 468.889
251 0 84.3892 13.5562 1144 97.9362 739.453 467.278
252 0 86.1946 13.6551 1177 99.1104 739.699 463.21
253 1 44.2271 9.42861 417 99.6331 739.995 484.976
254 0 45.1584 10.4964 474 95.9557 739.648 486.441
255 0 50.0883 13.2366 663 92.7164 739.446 483.063
256 0 50.2442 12.4989 628 94.0318 740.011 483.433
257 0 51.2638 12.3869 635 95.3449 739.331 479.66
258 0 52.2615 13.6621 714 119.359 740.485 480.958
259 0 54.3968 12.9052 702 95.3547 740.198 477.751
260 0 55.1604 12.9078 712 95.7654 740.562 478.771
261 0 55.1635 12.2545 676 98.2012 740.851 477.444
262 0 59.143 13.5265 800 95.945 741.186 474.442
263 0 61.1886 13.3195 815 97.2761 742.361 473.27
264 0 65.1855 13.8374 902 96.2339 742.283 473.029
265 0 67.179 14.0967 947 96.0296 742.856 474.121
266 0 69.339 14.4219 1000 96.113 742.757 473.067
267 0 69.339 14.494 1005 129.637 742.784 472.924
268 0 73.1966 14.2903 1046 98.3336 742.938 471.145
269 0 77.2075 13.6904 1057 99.6112 743.184 470.741
270 0 78.192 13.697 1071 100.743 742.883 469.384
271 1 41.1591 11.5892 477 94.8407 743.499 491.889
272 0 43.1483 13.8824 599 93.4307 743.187 489.339
273 0 44.1766 12.2689 542 96.9963 743.406 489.011
274 0 45.2748 12.148 550 97.5545 743.749 488.522
275 0 49.0751 13.3876 657 94.6134 743.454 488.918
276 0 48.1482 12.9392 623 95.8748 742.894 488.921
277 0 50.2038 13.7639 691 94.9218 743.019 486.627
278 0 53.1314 15.3017 813 91.77 742.367 485.948
279 0 55.2528 14.9495 826 91.7143 741.189 484.579
280 0 55.1911 14.0059 773 93.0388 740.406 484.56
281 0 57.2862 13.5286 775 93.0516 741.24 483.343
282 0 61.3183 13.8621 850 92.5882 740.996 480.892
283 0 63.3407 13.309 843 93.9229 740.832 479.006
284 0 63.6062 13.8351 880 94.3784 740.294 477.334
285 0 66.3664 14.1638 940 92.9479 740.089 477.851
286 0 69.3768 14.414 1000 93.99 739.913 472.138
287 0 69.3768 14.3996 999 138.431 739.908 472.148
288 1 37.5278 10.0192 376 95.8192 742.266 489.553
289 0 40.1707 10.5301 423 95.0496 742.421 487.943
290 0 43.1484 12.8394 554 89.9495 742.877 488.247
291 0 42.2267 12.1961 515 92.4447 743.433 487.196
292 0 42.2511 12.5204 529 92.3648 743.331 486.565
293 0 44.0632 13.0721 576 93.0538 744.41 484.354
294 0 46.0232 14.2102 654 89.7829 744.031 484.632
295 0 47.1356 13.3657 630 91.8238 744.66 483.497
296 0 48.0763 13.3122 640 92.1781 746.197 483.095
297 0 52.0206 14.0521 731 90.327 746.274 482.981
298 0 50.2352 12.2225 614 94.9902 745.49 482.435
299 0 52.1335 13.3503 696 93.5776 745.369 481.665
300 0 55.269 12.8463 710 92.2648 746.377 481.796
301 0 57.0913 15.0811 861 89.4785 745.247 479.508
302 0 59.1916 15.0866 893 88.5913 745.553 480.8
303 0 61.1374 14.1485 865 89.9746 746.149 480.29
304 0 64.2164 13.6258 875 91.0206 744.681 477.722
305 0 66.1995 14.8944 986 87.8702 743.524 479.738
306 0 67.2216 13.0315 876 92.5902 743.786 477.679
307 0 71.1744 12.7434 907 93.2756 742.95 477.641
308 1 37.0408 12.2568 454 90.6256 742.454 493.445
309 0 37.0648 10.1444 376 92.5718 742.29 494.343
310 0 41.2077 11.0902 457 91.9519 742.525 492.661
311 0 42.3968 12.2179 518 90.4633 742.154 491.89
312 0 45.1244 14.5597 657 87.9163 741.417 489.399
313 0 44.2774 12.783 566 91.2986 741.048 488.574
314 0 48.1546 13.3321 642 90.3785 740.673 486.707
315 0 47.2366 13.8028 652 91.181 738.922 485.879
316 0 49.2318 13.2029 650 92.0708 738.926 484.737
317 0 51.2682 11.8202 606 95.3845 738.502 484.304
318 0 55.2638 13.9332 770 90.8325 738.555 482.748
319 0 54.2079 13.6512 740 93.923 738.911 480.709
320 0 57.3016 14.1706 812 93.4212 739.468 478.283
321 0 58.2526 14.8663 866 92.5485 739.67 478.411
322 0 61.4292 14.4719 889 92.9336 739.93 476.624
323 0 63.3082 14.9902 949 93.0443 740.831 475.341
324 0 66.5057 16.6452 1107 91.0696 741.54 473.617
325 0 68.3761 15.0199 1027 94.3583 742.535 473.813
326 0 71.2884 14.5886 1040 95.3096 743.258 471.443
327 0 75.4715 15.4628 1167 94.4447 743.549 469.302
328 0 76.4946 15.4259 1180 95.5593 744.071 469.698
329 1 40.371 12.2861 496 95.6714 743.028 488.113
330 0 41.1986 11.5538 476 97.874 743.424 486.771
331 0 44.1162 13.4418 593 95.1686 742.84 487.115
332 0 45.1363 14.0907 636 94.9072 743.127 489.08
333 0 47.1544 13.5724 640 96.5594 743.888 487.169
334 0 47.2304 13.72 648 97.5602 744.619 486.863
335 0 47.1091 13.7128 646 99.4257 743.805 486.638
336 0 50.0876 14.235 713 97.5442 743.888 487.505
337 0 53.1158 14.8167 787 97.3799 743.809 486.657
338 0 53.1338 14.4164 766 97.735 743.415 487.351
339 0 53.3769 14.5381 776 99.9961 742.764 483.08
340 0 58.2318 15.0433 876 96.6244 742.64 483.49
341 0 58.2103 13.6917 797 100.585 741.358 482.088
342 0 58.2103 13.623 793 164.802 739.328 482.013
343 0 63.2884 16.4327 1040 95.7144 738.948 477.912
344 0 65.1779 15.4654 1008 97.2371 738.788 476.002
345 0 69.2669 14.7834 1024 98.4277 738.744 475.414
346 0 72.2078 16.4802 1190 95.3034 739.424 475.254
347 0 74.2092 14.2974 1061 99.7568 739.066 471.948
348 0 76.1974 17.2184 1312 94.9192 739.807 468.893
349 0 79.2864 15.362 1218 98.7594 739.328 469.112
350 0 81.2273 15.7213 1277 98.0564 739.231 468.777
351 1 43.2899 12.3585 535 99.7869 738.808 485.034
352 0 45.0812 12.9544 584 98.2517 739.329 484.976
353 0 47.098 12.3572 582 98.7646 739.517 484.474
354 0 48.1965 12.947 624 99.391 740.111 483.01
355 0 51.0373 13.9898 714 97.2745 741.406 483.444
356 0 51.0373 13.8918 709 154.628 742.375 483.478
357 0 55.059 14.3482 790 96.1684 742.713 481.633
358 0 56.0948 15.973 896 93.3493 743.936 481.837
359 0 57.0578 14.5992 833 97.3085 744.654 481.12
360 0 58.041 14.128 820 98.3341 745.701 480.857
361 0 61.1429 14.6215 894 98.528 746.309 477.83
362 0 64.0951 15.6798 1005 95.7323 746.274 480.79
363 0 66.0709 15.438 1020 97.5902 745.61 478.794
364 0 68.1163 15.0184 1023 99.782 745.241 476.839
365 0 68.1163 15.0478 1025 158.047 744.242 476.849
366 0 73.1824 15.4409 1130 99.4035 744.446 475.766
367 0 76.1752 15.5956 1188 99.5067 744.192 475.937
368 0 79.229 15.247 1208 101.611 744.034 473.991
369 0 80.2488 15.1778 1218 103.669 743.237 471.309
370 0 83.158 15.7532 1310 101.749 743.066 470.289
371 0 83.158 15.669 1303 162.535 743.047 470.274
372 0 88.3232 14.3903 1271 105.09 743.232 470.29
373 1 48.0512 11.3629 546 103.016 742.555 489.923
374 0 49.0757 11.2276 551 102.486 741.595 489.586
375 0 50.0909 14.2341 713 100.957 741.166 486.084
376 0 51.1513 13.1179 671 101.01 742.027 485.584
377 0 53.2512 12.4316 662 101.227 741.579 483.903
378 0 57.1462 14.3842 822 97.2397 741.335 483.772
379 0 57.0675 13.8082 788 100.291 739.472 480.325
380 0 59.156 13.7095 811 100.195 740.424 479.638
381 0 60.2764 14.2842 861 100.376 739.88 478.06
382 0 63.1535 13.6334 861 101.624 740.15 476.404
383 0 64.2441 12.9817 834 103.337 741.282 477.199
384 0 69.176 14.7305 1019 100.125 741.803 474.727
385 0 72.2595 14.1988 1026 100.704 741.829 474.298
386 0 73.1309 13.8792 1015 102.272 741.977 472.084
387 1 39.0408 10.8604 424 101.601 743.375 489.064
388 0 41.0845 10.4906 431 98.297 744.845 491.652
389 0 42.1222 12.8911 543 148.781 745.744 489.4
390 0 44.033 12.0137 529 97.7524 745.802 489.646
391 0 44.0597 12.1199 534 99.6517 746.082 489.191
392 0 48.1342 13.0676 629 96.4928 747.027 489.137
393 0 49.0773 13.6316 669 96.4619 745.966 488.199
394 0 47.1233 12.6052 594 99.9714 745.712 488.517
395 0 50.1566 13.099 657 98.9909 746.276 488.557
396 0 53.3851 12.6627 676 98.8476 746.099 487.51
397 0 53.3851 12.6627 676 136.272 744.118 487.496
398 0 58.2175 13.3637 778 98.0064 744.738 486.18
399 0 58.1685 14.1657 824 96.3774 744.892 486.13
400 0 63.1716 14.5002 916 94.6616 744.361 482.973
401 0 64.152 13.9512 895 96.6927 743.275 482.284
402 0 65.1695 12.7207 829 99.8625 742.299 481.141
403 0 69.2086 14.9403 1034 96.1973 742.198 477.324
404 0 71.1692 12.7162 905 100.144 741.016 478.63
405 0 74.26 12.8064 951 99.8076 741.582 476.129
406 0 77.1883 13.059 1008 100.785 740.943 473.085
407 0 80.1437 12.827 1028 101.051 740.49 471.512
408 1 44.047 10.1255 446 97.009 741.531 491.525
409 0 41.0486 10.0856 414 100.403 741.696 489.13
410 0 43.1496 10.2666 443 100.772 741.079 488.023
411 0 45.0721 12.4245 560 97.7964 741.254 486.188
412 0 48.0517 13.6936 658 93.7356 741.64 485.321
413 0 49.0257 13.1768 646 98.1022 741.588 482.57
414 0 47.1943 11.887 561 102.098 741.169 483.144
415 0 48.2975 11.8225 571 103.814 742.93 482.13
416 0 52.1253 12.8345 669 101.689 743.253 481.958
417 0 52.276 11.9749 626 104.896 744.538 479.639
418 0 55.137 12.1878 672 102.945 745.728 480.914
419 0 59.1391 12.6651 749 101.438 747.227 479.68
420 0 61.223 12.871 788 100.747 746.617 478.52
421 0 62.1592 12.4036 771 102.606 747.329 479.894
422 0 65.2264 13.7368 896 100.961 747.751 477.095
423 0 67.1703 13.9347 936 100.652 748.137 476.93
424 0 69.1404 13.0749 904 102.938 747.822 476.123
425 1 37.0153 11.5088 426 99.216 748.728 493.425
426 0 36.0759 9.17509 331 101.363 748.221 496.471
427 0 40.0561 11.6087 465 100.516 747.525 492.692
428 0 42.0378 12.3698 520 99.4577 747.452 493.379
429 0 43.0439 12.4756 537 99.4134 746.717 492.298
430 0 46.0299 13.2523 610 98.1492 746.012 491.849
431 0 47.0826 12.7436 600 99.9983 745.722 489.71
432 0 48.1012 13.9705 672 97.5655 745.748 488.496
433 0 51.1194 13.4978 690 97.2565 743.199 488.657
434 0 50.0742 13.8794 695 98.5799 742.429 486.822
435 0 53.0784 13.9605 741 98.5641 742.069 485.076
436 0 53.1601 13.1301 698 100.908 741.456 483.663
437 0 57.0809 14.3305 818 97.434 740.346 482.471
438 0 58.2074 13.7439 800 100.125 741.788 479.815
439 0 60.2118 14.2663 859 99.1094 740.031 477.545
440 0 63.1468 15.076 952 97.4023 740.391 477.252
441 0 63.0764 14.1574 893 99.5991 739.79 475.192
442 0 69.2643 15.0583 1043 97.9808 740.459 472.694
443 0 71.2061 15.6728 1116 96.5574 740.157 472.651
444 0 74.1997 14.5418 1079 99.8109 741.107 470.583
445 0 75.1111 13.8728 1042 101.374 741.612 470.651
446 0 79.1036 14.5379 1150 100.333 741.919 468.52
447 1 39.051 9.75648 381 104.738 743.215 489.241
448 0 42.1684 12.6872 535 98.0991 744.905 489.198
449 0 42.0612 11.7686 495 103.414 745.285 487.238
450 0 44.1262 13.1668 581 100.422 746.275 487.384
451 0 49.1218 14.6371 719 96.9138 746.423 486.686
452 0 48.1879 14.0077 675 100.264 747.104 486.896
453 0 49.2447 14.1538 697 101.142 748.009 486.155
454 0 53.1428 14.3011 760 100.164 747.218 487.255
455 0 52.1282 13.2174 689 104.856 746.237 484.935
456 0 56.1352 14.572 818 100.112 745.989 484.713
457 0 58.0885 13.9442 810 101.432 746.262 485.606
458 0 62.2032 13.7935 858 101.834 745.882 484.023
459 0 64.1032 14.8042 949 99.3762 745.304 482.115
460 0 64.06 14.2054 910 101.437 744.668 482.387
461 0 66.1451 13.8181 914 103.655 744.217 480.691
462 0 70.1724 13.6664 959 103.294 742.559 479.613
463 0 72.2407 14.1195 1020 103.401 741.912 476.906
464 0 77.1798 14.9003 1150 101.508 741.668 474.355
465 0 78.1388 14.2439 1113 104.013 740.098 470.837
466 0 82.1707 15.2487 1253 102.828 740.718 469.182
467 1 44.208 11.74 519 105.222 740.158 488.443
468 0 46.1164 13.7478 634 101.833 741.44 485.599
469 0 46.0912 13.9723 644 102.606 739.845 485.269
470 0 49.4472 12.7409 630 104.498 739.864 484.311
471 0 51.2492 14.049 720 102.356 739.739 482.939
472 0 52.2953 13.7297 718 103.702 739.688 481.533
473 0 55.1974 15.3268 846 100.512 740.378 479.661
474 0 56.3121 13.6205 767 103.711 740.934 480.741
475 0 58.1179 15.0728 876 101.404 741.33 477.626
476 0 59.2055 13.8838 822 103.027 742.524 477.566
477 0 63.0821 13.5855 857 102.795 743.616 476.872
478 0 64.1096 14.5688 934 100.095 745.254 474.978
479 0 67.1566 13.7887 926 101.895 748.046 475.812
480 0 70.215 14.5695 1023 100.473 747.537 473.035
481 0 70.0432 13.9343 976 102.971 749.195 473.514
482 0 76.1565 14.7066 1120 100.181 749.468 472.41
483 1 38.0301 9.09807 346 103.882 748.228 493.598
484 0 41.2486 10.4731 432 103.16 748.164 491.576
485 0 42.1202 11.206 472 103.744 746.411 490.208
486 0 44.2665 12.1763 539 102.024 747.05 491.319
487 0 46.1815 13.0788 604 99.3709 745.954 490.561
488 0 50.224 12.1058 608 101.242 745.184 490.314
489 0 52.1717 14.4906 756 96.8995 744.668 489.735
490 0 53.2229 14.7869 787 98.324 743.87 487.45
491 0 54.1778 13.345 723 101.26 742.308 486.284
