time division length width area intensity CMx CMy
161 0 41.0554 13.0068 534 103.506 669.182 488.846
162 0 38.0467 11.3019 430 110.3 669.609 488.246
163 0 41.0536 12.6177 518 106.9 670.324 489.218
164 0 44.0577 13.0738 576 105.944 670.858 487.714
165 0 42.0258 13.0872 550 109.504 670.34 486.451
166 0 45.2483 14.1 638 104.687 670.744 485.702
167 0 47.1145 15.2395 718 102.669 669.962 485.067
168 0 47.1236 14.2179 670 105.875 671.058 483.924
169 0 49.1182 13.3963 658 106.653 671.532 485.532
170 0 51.1229 15.14 774 102.726 671.224 484.437
171 0 52.1195 14.39 750 104.685 670.232 484.359
172 0 53.0509 14.307 759 104.184 670.165 484.033
173 0 55.0521 14.4409 795 105.049 669.76 482.257
174 0 57.2251 16.5487 947 100.746 669.733 481.862
175 0 59.0562 14.5963 862 104.261 669.862 480.121
176 0 61.0219 14.3555 876 104.983 669.973 480.76
177 0 64.1321 14.9535 959 102.96 670.293 480.394
178 0 66.0815 14.7999 978 104.169 670.322 478.319
179 0 68.0814 16.1424 1099 101.002 669.43 478.445
180 0 70.1359 14.6287 1026 103.931 669.507 477.738
181 0 73.0757 15.3266 1120 103.201 669.364 476.036
182 0 75.0637 15.7466 1182 102.466 669.111 475.118
183 1 40.0277 12.6412 506 104.538 669.223 490.13
184 0 41.0919 10.221 420 104.721 669.088 492.498
185 0 45.1545 11.6932 528 102.33 668.42 491.335
186 0 44.1541 13.5661 599 103.608 668.384 488.013
187 0 44.1221 13.0774 577 104.518 668.142 488.133
188 0 46.1418 15.3223 707 102.919 668.173 485.375
189 0 48.1886 15.1488 730 103.318 667.312 485.604
190 0 47.0905 13.4634 634 107.724 666.956 486.155
191 0 51.1147 15.338 784 103.57 667.107 483.133
192 0 52.1127 15.1978 792 104.885 667.258 482.564
193 0 53.1193 14.9098 792 105.264 668.769 481.504
194 0 53.0838 15.2589 810 106.256 669.096 480.479
195 0 55.0676 15.1087 832 107.008 669.286 480.284
196 0 55.1598 15.4823 854 107.624 669.405 479.317
197 0 58.1065 14.6455 851 108.645 669.844 479.377
198 0 61.0609 14.1826 866 108.948 669.338 478.643
199 0 63.1783 16.2872 1029 104.4 669.507 478.517
200 0 63.1783 16.2872 1029 147.467 669.507 478.517
201 0 64.16 14.5729 935 111.429 670.179 475.424
202 0 70.1559 16.8339 1181 104.685 669.657 474.594
203 0 72.1797 15.2952 1104 107.824 669.807 474.029
204 0 74.1404 15.8618 1176 108.517 670.279 472.696
205 1 40.1559 9.83666 395 112.99 670.311 490.281
206 0 40.1715 11.8243 475 111.213 670.025 489.937
207 0 42.3558 13.3394 565 107.897 670.101 489.032
208 0 45.1649 12.5761 568 108.317 669.28 488.382
209 0 48.1779 13.6577 658 105.43 669.573 488.758
210 0 48.2013 13.2984 641 106.456 669.658 488.722
211 0 49.2062 14.9778 737 104.734 668.984 486.649
212 0 51.2647 15.3517 787 103.82 668.722 485.374
213 0 54.1367 15.5717 843 102.158 668.042 485.042
214 0 55.5228 14.5346 807 104.633 667.551 482.374
215 0 54.1594 14.1065 764 106.186 668.052 481.421
216 0 59.3949 14.1931 843 104.936 668.174 480.99
217 0 59.2944 14.7569 875 105.181 667.806 479.123
218 0 62.2798 14.9166 929 103.707 667.605 479.422
219 0 64.2805 14.499 932 105.744 667.468 478.028
220 0 66.4398 14.4492 960 105.738 668.527 476.834
221 0 68.3505 14.3086 978 105.743 668.419 475.862
222 0 69.4451 14.9471 1038 105.366 668.315 474.151
223 0 71.3992 14.4119 1029 105.35 668.528 474.051
224 0 74.4562 14.2097 1058 107.069 667.716 470.053
225 0 76.1913 15.4217 1175 104.702 668.18 469.365
226 0 81.2386 15.079 1225 104.742 668.796 468.546
227 1 43.3205 10.5724 458 105.646 670.212 487.509
228 0 44.2707 10.481 464 106.953 669.963 486.224
229 0 44.2707 10.4358 462 147.727 670.996 486.359
230 0 46.2485 10.4868 485 107.148 670.652 485.802
231 0 46.1197 12.164 561 105.963 670.668 483.74
232 0 49.0571 13.4537 660 104.079 671.768 482.188
233 0 52.1176 13.9876 729 102.04 671.746 481.867
234 0 54.053 12.1917 659 104.731 671.689 480.941
235 0 55.058 14.6391 806 101.764 672.207 479.252
236 0 55.058 14.6573 807 130.667 671.196 479.256
237 0 60.1005 14.6754 882 101.556 671.844 479.363
238 0 61.249 13.7145 840 103.658 671.898 478.338
239 0 64.1135 14.5367 932 103.808 671.959 477.877
240 0 66.1984 12.7495 844 107.037 672.182 478.746
241 0 68.2276 14.906 1017 103.968 671.172 477.269
242 0 70.1194 15.9585 1119 101.786 670.308 475.37
243 0 74.128 15.163 1124 102.108 669.914 477.089
244 1 36.0395 11.8759 428 102.367 670.878 493.192
245 0 39.0268 12.0174 469 99.3539 670.793 493.484
246 0 42.0158 12.1621 511 98.9374 670.699 491.9
247 0 41.1109 12.9649 533 98.9381 670.488 491.623
248 0 42.0913 12.164 512 101.523 670.137 490.23
249 0 43.1435 12.4237 536 101.478 669.078 489.487
250 0 46.0764 14.324 660 97.1848 669.809 489.561
251 0 46.1559 13.8011 637 99.606 668.983 487.725
252 0 49.2786 12.5409 618 100.848 668.424 488.482
253 0 48.0856 13.2888 639 103.72 668.577 484.548
254 0 50.2605 12.1567 611 105.604 668.35 485.678
255 0 50.2503 13.3731 672 104.815 668.196 484.981
256 0 55.1088 12.6114 695 104.981 669.06 483.108
257 0 54.0555 13.6341 737 102.666 669.016 483.298
258 0 56.1314 12.9339 726 104.251 669.163 481.238
259 0 59.0428 14.6334 864 101.296 669.095 479.657
260 0 59.1691 13.6051 805 102.713 669.446 478.625
261 0 61.1968 13.5301 828 103.493 669.551 478.342
262 0 64.1789 14.444 927 102.238 669.471 476.16
263 0 65.2193 13.0483 851 105.006 669.93 475.179
264 0 68.3624 14.1013 964 102.47 670.308 473.982
265 0 71.3765 14.0803 1005 102.118 670.536 473.837
266 0 73.3244 15.3837 1128 98.9353 670.597 475.86
267 0 76.3428 15.1029 1153 101.318 671.078 470.289
268 1 41.0683 10.8843 447 101.559 672.034 489.163
269 0 43.2158 11.6855 505 101.257 672.313 488.097
270 0 45.0377 10.3469 466 101.781 672.004 488.485
271 0 46.1402 13.3073 614 97.5847 671.692 487.357
272 0 49.034 13.1949 647 97.578 671.746 487.083
273 0 50.3037 13.8161 695 97.1396 671.508 487.127
274 0 50.4522 14.8457 749 95.8224 670.8 487.525
275 0 52.2206 14.1515 739 96.9973 671.177 486.398
276 0 53.242 13.2602 706 99.9717 669.958 485.62
277 0 55.2077 13.8749 766 99.0705 669.963 483.932
278 0 56.1324 14.3233 804 97.3022 669.643 483.372
279 0 58.2565 12.5823 733 100.356 669.312 482.517
280 0 59.5266 13.2378 788 99.5076 668.864 480.876
281 0 59.3303 13.1299 779 100.13 668.79 480.126
282 0 63.3517 13.2751 841 99.7717 668.344 478.321
283 0 66.4444 13.6656 908 99.5738 667.851 475.772
284 0 68.3415 12.7302 870 102.715 667.169 476.494
285 0 69.2977 14.3872 997 100.818 667.668 472.965
286 0 72.3545 12.5631 909 105.062 667.158 471.27
287 0 78.5902 14.9255 1173 99.6471 667.762 470.896
288 0 79.3023 13.6314 1081 103.554 666.982 466.557
289 1 43.1684 11.1424 481 99.1642 667.769 489.096
290 0 46.1605 11.2651 520 99.3038 668.5 487.031
291 0 47.1332 14.109 665 94.5504 668.256 485.8
292 0 48.1198 13.2794 639 98.1033 668.357 483.593
293 0 50.084 13.1978 661 98.0802 668.625 484.274
294 0 51.1284 12.1068 619 100.027 668.906 483.473
295 0 54.312 13.1095 712 98.3989 669.673 482.823
296 0 55.2805 13.7662 761 98.2641 668.733 482.966
297 0 60.5917 15.8273 959 93.8029 669.309 483.438
298 0 61.388 14.4002 884 97.6029 670.283 481.954
299 0 60.3968 13.1464 794 102.606 670.224 480.612
300 0 64.4554 13.8856 895 100.827 670.42 480.858
301 0 68.5077 14.2174 974 101.203 671.074 478.886
302 0 70.3217 14.4763 1018 102.231 670.842 477.527
303 0 72.4655 15.221 1103 101.261 670.924 477.665
304 0 75.2805 15.595 1174 101.274 670.689 476.773
305 1 37.2756 11.9918 447 100.888 670.91 495.128
306 0 39.2087 11.7321 460 103.002 670.25 495.437
307 0 40.2861 11.7907 475 103.122 670.419 495.364
308 0 40.2469 12.2991 495 104.448 669.77 493.808
309 0 42.2666 12.5158 529 104.974 669.348 492.287
310 0 45.0149 12.5292 564 104.991 669.525 491.613
311 0 46.4866 14.1761 659 102.062 668.917 490.744
312 0 47.646 14.104 672 103.804 668.967 490.592
313 0 50.4527 13.5771 685 105.055 668.892 488.517
314 0 51.4621 14.3601 739 103.854 668.338 487.483
315 0 52.2628 14.7906 773 103.995 667.49 486.391
316 0 52.2975 12.9069 675 108.427 667.428 486.32
317 0 55.3861 13.433 744 107.817 666.961 483.949
318 0 57.278 14.0892 807 105.937 666.553 483.352
319 0 58.1238 13.4024 779 107.122 667.062 481.66
320 0 61.2332 14.2406 872 104.95 667.161 479.56
321 0 63.2899 14.7733 935 103.738 667.464 478.784
322 0 63.1851 14.2755 902 104.254 667.211 478.474
323 0 65.3478 15.0732 985 103.089 668.241 475.097
324 0 66.3013 12.9711 860 106.972 667.281 475.793
325 0 69.3447 13.7718 955 105.693 668.427 473.495
326 0 73.3375 14.4674 1061 102.359 669.374 473.897
327 0 74.6622 14.9607 1117 103.206 670.273 469.789
328 0 78.4569 14.1606 1111 103.876 670.872 471.741
329 1 37.3246 10.1274 378 101.41 672.971 491.606
330 0 40.3268 10.1917 411 103.248 672.757 489.56
331 0 42.2755 10.266 434 104.265 673.184 488.995
332 0 44.1097 12.6956 560 101.193 672.541 488.43
333 0 46.1614 11.9147 550 100.758 671.813 488.678
334 0 49.0229 13.6467 669 98.9686 670.978 488.212
335 0 48.076 14.1443 680 98.6412 671.293 486.435
336 0 47.0759 11.8532 558 104.238 671.426 488.179
337 0 53.1777 13.3138 708 100.288 671.058 487.427
338 0 55.0773 13.7262 756 98.664 671.153 487.226
339 0 54.1803 14.3595 778 100.413 669.906 483.228
340 0 54.2023 12.029 652 104.083 668.684 484.248
341 0 59.1268 14.2575 843 98.4199 669.46 482.671
342 0 61.2617 15.0828 924 97.7879 669.344 481.003
343 0 62.1297 14.0995 876 99.9692 668.56 480.889
344 0 63.1628 13.5681 857 101.86 667.897 476.943
345 0 66.2406 14.5983 967 100.145 667.633 477.089
346 0 68.2309 14.7294 1005 99.8935 667.728 477.218
347 0 72.2143 13.6954 989 100.887 667.421 473.523
348 0 73.4292 14.2042 1043 101.009 666.669 472.655
349 0 75.2842 13.4291 1011 102.689 666.913 470.411
350 1 40.0758 11.1289 446 97.4238 666.59 490.265
351 0 41.0682 10.7626 442 100.554 667.407 487.821
352 0 43.0838 11.9302 514 100.704 667.982 485.597
353 0 44.176 11.341 501 101.421 668.886 485.577
354 0 47.1076 12.0787 569 99.4517 669.148 485.1
355 0 46.2036 12.1419 561 101.971 670.62 483.317
356 0 49.1526 12.4103 610 101.852 671.159 483.83
357 0 49.1235 13.9037 683 99.1801 672.214 483.012
358 0 51.1409 12.5731 643 99.3795 671.935 483.991
359 0 53.0361 14.2167 754 98.0981 670.932 483.138
360 0 54.1111 14.9138 807 97.6716 671.748 482.434
361 0 57.0696 14.2107 811 98.672 671.567 483.15
362 0 58.064 14.8801 864 99.2002 672.19 479.955
363 0 61.1812 14.645 896 97.0625 671.652 482.828
364 0 61.1658 13.9294 852 101.136 672.444 479.824
365 0 65.255 14.1752 925 100.043 672.571 480.968
366 0 66.244 15.1561 1004 100.051 672.8 477.753
367 0 71.2029 14.6342 1042 99.9261 672.098 477.817
368 0 74.2874 14.4843 1076 100.484 672.263 477.991
369 0 75.1809 14.6314 1100 101.868 672.195 475.638
370 0 77.2048 13.8852 1072 102.986 670.711 476.326
371 0 82.1737 16.3191 1341 98.1879 671.06 474.921
372 0 84.3346 13.2923 1121 104.045 669.994 473.225
373 1 46.0808 11.6968 539 98.974 670.571 492.38
374 0 46.0744 12.1759 561 98.6988 670.098 490.144
375 0 49.1513 12.2682 603 98.6766 668.607 489.015
376 0 50.0329 13.0914 655 95.9939 668.049 488.171
377 0 54.2588 13.5093 733 94.2647 667.971 486.637
378 0 54.4423 12.9862 707 97.5658 666.545 485.055
379 0 56.2257 13.179 741 97.3765 667.731 482.316
380 0 57.2313 13.9958 801 96.6767 667.114 481.135
381 0 57.2508 14.847 850 95.8918 667.634 477.319
382 0 62.3214 14.3931 897 94.6087 666.456 478.423
383 0 64.3535 13.2549 853 98.5404 666.928 475.251
384 0 65.4138 13.0401 853 100.434 668.299 476.06
385 0 67.5763 14.1026 953 98.8867 668.859 474.587
386 0 69.4002 13.3717 928 100.387 668.961 475.45
387 0 72.3692 15.1446 1096 98.7619 669.922 473.912
388 0 74.3119 14.5333 1080 100.978 671.189 470.558
389 0 79.5269 14.6114 1162 100.272 671.678 471.092
390 1 41.3064 11.7899 487 103.439 673.096 488.203
391 0 42.2351 10.9624 463 103.823 673.248 489.631
392 0 44.4015 12.4545 553 103.208 673.846 489.096
393 0 46.1612 13.2579 612 103.304 673.69 487.41
394 0 48.3365 12.0406 582 104.974 673.576 489.12
395 0 49.2237 13.1034 645 101.228 673.358 488.691
396 0 51.217 12.6325 647 102.747 673.522 490.057
397 0 51.2692 12.3856 635 106.721 672.849 487.616
398 0 55.1733 16.3304 901 98.4151 672.103 488.203
399 0 56.2905 14.4785 815 102.042 672.415 486.528
400 0 58.2493 14.2663 831 101.832 671.815 485.475
401 0 60.1304 13.2712 798 102.589 672.412 485.501
402 0 64.2128 15.8068 1015 99.5862 671.871 482.912
403 0 65.2678 14.6627 957 103.129 670.645 481.644
404 0 64.2712 12.7273 818 108.549 669.646 480.423
405 0 69.3697 14.156 982 105.206 669.399 479.118
406 0 70.4406 14.1964 1000 106.556 668.815 475.903
407 0 73.5465 14.9973 1103 104.754 668.3 474.845
408 0 75.3507 14.3462 1081 107.751 667.728 471.02
409 0 81.6517 14.6476 1196 106.377 666.959 470.712
410 0 80.3665 14.6952 1181 109.371 666.209 468.714
411 0 83.6065 15.0347 1257 109.628 667.167 468.186
412 1 45.1717 11.8658 536 108.09 667.153 485.491
413 0 46.2425 11.8289 547 108.951 667.923 484.069
414 0 48.2702 11.0006 531 110.467 668.203 483.797
415 0 50.087 12.4783 625 109.312 669.381 482.598
416 0 52.0899 13.4575 701 105.953 670.562 481.853
417 0 53.0521 11.7243 622 108.794 672.093 482.482
418 0 55.2246 13.2369 731 106.926 671.607 481.245
419 0 57.2203 13.8063 790 107.049 672.832 479.053
420 0 57.0474 13.4274 766 108.488 673.593 480.476
421 0 62.2219 13.6608 850 108.054 674.12 479.621
422 0 63.2041 13.7491 869 108.497 674.486 478.178
423 0 66.1366 14.4096 953 107.792 674.747 477.7
424 0 69.1646 15.1089 1045 106.335 674.294 476.26
425 0 71.2031 14.3393 1021 106.765 674.973 476.792
426 0 75.1512 16.1807 1216 103.303 674.921 476.497
427 0 77.2344 15.2264 1176 105.668 674.85 476.134
428 0 80.2147 15.0471 1207 107.259 673.544 475.307
429 0 82.2129 14.2314 1170 109.325 673.492 473.009
430 0 84.2205 13.8802 1169 110.7 672.673 469.6
431 1 43.092 10.0019 431 104.281 672.9 494.211
432 0 45.0241 10.661 480 105.335 671.956 491.921
433 0 46.045 9.53416 439 107.683 671.442 489.576
434 0 47.1218 11.3323 534 105.29 670.577 487.728
435 0 48.1774 11.1878 539 105.167 668.52 488.423
436 0 51.1805 12.2117 625 102.755 668.338 485.794
437 0 55.1608 13.0709 721 100.024 667.838 485.699
438 0 56.1454 13.002 730 101.159 668.062 483.399
439 0 58.1439 13.1398 764 100.445 667.313 483.031
440 0 57.2355 11.8633 679 106.1 667.08 476.264
441 0 60.1186 12.7415 766 102.45 667.82 477.3
442 0 62.1256 14.5351 903 101.288 666.862 475.573
443 0 66.1242 13.8376 915 101.186 668.821 476.531
444 0 66.088 14.1478 935 102.988 668.959 473.984
445 0 70.2185 15.0245 1055 100.309 669.465 473.928
446 0 69.2163 12.9883 899 106.736 670.008 471.671
447 0 74.218 13.7433 1020 106.119 671.364 469.508
448 1 41.1546 9.59796 395 105.035 671.977 487.119
449 0 42.0792 9.31577 392 104.635 673.207 489.186
450 0 44.1701 11.3425 501 102.922 673.85 486.617
451 0 44.2523 10.8921 482 103.689 674.807 488.32
452 0 46.2892 12.2707 568 101.252 675.062 487.903
453 0 48.2346 12.5014 603 101.668 675.499 486.604
454 0 50.2496 11.622 584 99.7243 674.649 490.192
455 0 53.0621 12.9471 687 98.5007 676.354 487.924
456 0 54.0517 12.8026 692 98.2558 675.481 488.019
457 0 54.011 12.7382 688 99.9695 674.619 487.647
458 0 58.0588 13.6414 792 97.5366 673.994 487.034
459 0 56.0422 13.0081 729 98.9451 673.512 486.062
460 0 61.0612 13.7403 839 97.2336 673.114 484.465
461 0 61.0381 13.254 809 100.143 673.324 482.346
462 0 65.1178 14.3893 937 99.3063 671.706 482.772
463 0 66.151 14.4518 956 99.6778 669.981 481.017
464 0 69.1099 14.8749 1028 98.3093 669.382 479.122
465 0 71.0892 13.8418 984 100.895 669.191 475.682
466 0 73.1513 14.2581 1043 101.393 667.836 475.353
467 0 74.0694 13.3253 987 103.737 667.752 473.923
468 0 79.1477 14.6309 1158 101.379 667.005 472.351
469 0 81.2447 14.6225 1188 103.166 667.349 469.843
470 1 38.0378 8.96476 341 107.971 668.396 489.408
471 0 40.11 10.7953 433 106.014 668 486.42
472 0 45.1117 10.2856 464 104.168 668.45 486.412
473 0 44.0458 10.3302 455 105.938 668.446 485.374
474 0 47.3753 11.5883 549 102.477 669.341 486.115
475 0 46.0642 12.7431 587 103.918 670.189 483.583
476 0 46.1248 11.8158 545 106.204 669.394 484.38
477 0 51.2002 13.8476 709 99.1368 670.726 484.721
478 0 50.3104 12.721 640 101.97 672.134 482.186
479 0 53.3316 12.7692 681 101.781 673.17 483.079
480 0 53.4804 11.3125 605 107.575 673.896 482.625
481 0 57.3547 14.6283 839 100.905 674.807 483.521
482 0 58.2755 13.9338 812 103.733 675.005 482.868
483 0 59.2503 13.6371 808 104.918 675.202 482.046
484 0 61.1609 13.1129 802 106.308 675.677 480.81
485 0 63.2182 14.4737 915 105.161 675.034 481.728
486 0 65.3521 13.7256 897 105.909 673.946 481.052
487 0 66.2926 12.9125 856 109.725 673.313 479.298
488 0 69.4553 14.0234 974 108.472 672.836 476.884
489 0 73.329 15.4373 1132 105.618 672.607 478.139
490 0 77.1935 16.0506 1239 103.948 672.291 476.115
491 0 78.3139 13.6502 1069 110.553 670.978 473.958
492 0 79.4888 15.0336 1195 108.565 669.52 470.073
493 0 82.248 14.5779 1199 110.106 668.725 470.16
