time division length width area intensity CMx CMy
136 0 47.323 13.2071 625 96.552 295.034 482.512
137 0 47.278 13.3043 629 97.6852 294.566 479.99
138 0 48.2391 12.2929 593 98.312 294.298 481.246
139 0 51.3059 12.6301 648 96.4213 294.756 479.644
140 0 54.3059 12.5769 683 95.5388 294.367 479.247
141 0 54.3712 12.8928 701 95.5692 294.344 478.942
142 0 55.2684 12.3036 680 96.9471 294.151 478.579
143 0 59.356 12.5345 744 94.9462 294.302 478.544
144 0 61.411 12.7339 782 95.7468 293.834 476.193
145 0 63.439 13.9031 882 93.5794 294.578 475.855
146 1 33.0917 10.9695 363 93.2259 294.653 490.584
147 0 34.0987 11.2028 382 90.0183 295.154 491.393
148 0 35.1569 10.2967 362 93.2514 294.486 489.53
149 0 36.098 9.91746 358 93.338 293.858 489.425
150 0 36.2355 10.6249 385 92.774 293.353 488.322
151 0 38.055 11.4834 437 91.8352 294.204 486.709
152 0 40.025 11.5178 461 91.3059 293.863 487.048
153 0 39.1332 11.2436 440 93.1068 294.511 485.036
154 0 42.2056 12.4154 524 90.2042 294.053 485.834
155 0 44.0399 12.5341 552 90.9022 293.665 484.538
156 0 45.187 11.3086 511 92.8787 293.875 483.47
157 0 47.1651 12.2336 577 90.5806 294.05 481.816
158 0 48.0782 13.3117 640 89.6984 293.762 481.556
159 0 49.1516 13.3872 658 89.4058 294.41 479.201
160 0 51.0545 12.9078 659 89.2989 294.12 479.73
161 0 52.1096 13.1262 684 90.6871 294.482 478.459
162 0 54.1609 13.423 727 89.0894 294.369 477.403
163 0 55.0919 13.4866 743 89.5437 292.977 477.062
164 0 56.1766 13.6 764 89.5628 293.512 475.503
165 0 58.1101 12.7172 739 89.8484 293.263 475.585
166 0 57.1723 12.0863 691 91.8408 294.072 475.094
167 0 59.1399 12.4113 734 91.1362 294.809 474.482
168 0 60.1934 13.8886 836 88.866 294.493 474.511
169 0 60.0494 12.1566 730 92.4274 294.968 472.911
170 0 63.0509 12.5296 790 91.2127 294.642 473.932
171 0 64.2012 12.8035 822 90.6679 294.251 474.416
172 0 62.0827 13.7397 853 90.0856 293.927 471.579
173 0 67.0638 13.6139 913 89.3286 293.122 473.235
174 0 69.1842 12.6763 877 90.7594 292.803 473.258
175 1 38.1634 10.4288 398 89.3417 292.771 488.688
176 0 38.1056 9.99853 381 91.5276 291.882 488.139
177 0 38.1526 10.3532 395 88.6405 291.653 490.395
178 0 38.0864 10.3974 396 91.0455 292.162 488.331
179 0 39.1798 10.924 428 89.2687 291.853 488.456
180 0 39.2582 10.7493 422 90.1114 292.092 487.4
181 0 41.3001 12.7845 528 85.6269 291.835 486.761
182 0 39.0945 12.0221 470 87.5298 292.196 487.526
183 0 41.0968 11.8257 486 86.3807 291.58 486.695
184 0 40.1138 12.0657 484 84.5041 292.715 485.043
185 0 41.0793 10.9544 450 85.1067 292.509 486.878
186 0 41.1079 11.5063 473 85.4292 292.436 485.307
187 0 42.0187 10.9951 462 84.9264 291.413 485.677
188 0 41.0183 11.5558 474 85.6835 291.793 482.403
189 0 44.1058 11.6311 513 82.9552 292.045 484.023
190 0 45.0581 13.3827 603 79.7546 292.491 484.133
191 0 42.0572 9.13043 384 87.7786 291.076 483.172
192 0 42.0285 10.7308 451 84.9268 290.537 481.277
