time division length width area intensity CMx CMy
460 0 41.0845 14.6284 601 108.453 825.348 508.96
461 0 43.1402 16.2493 701 105.292 824.719 507.706
462 0 42.1495 14.8756 627 110.322 824.128 506.209
463 0 44.0598 15.5017 683 108.628 823.958 506.003
464 0 48.0529 16.1905 778 106.062 823.198 504.086
465 0 48.0463 15.4018 740 108.453 821.451 503.354
466 0 51.0446 16.5542 845 106.11 822.162 501.415
467 0 52.1435 15.8601 827 107.482 821.833 500.998
468 0 54.0403 16.8578 911 107.126 822.315 498.519
469 0 55.1287 17.0873 942 106.368 821.161 497.669
470 0 57.1426 14.9451 854 111.014 820.877 495.676
471 0 58.081 15.685 911 110.908 819.979 493.787
472 0 62.2428 16.1946 1008 108.345 820.096 493.019
473 0 64.1494 17.849 1145 106.696 820.432 491.11
474 0 66.1059 15.1877 1004 110.945 821.203 490.961
475 0 68.0769 17.2452 1174 106.627 821.77 489.893
476 0 72.0774 15.7886 1138 109.757 822.378 487.249
477 1 37.0702 14.3242 531 109.787 824.271 503.367
478 0 39.0497 15.237 595 105.6 825.634 502.961
479 0 40.1026 16.2084 650 104.223 828.335 503.149
480 0 41.114 15.3476 631 107.808 828.547 503.377
481 0 44.0935 16.0341 707 104.116 830.219 504.911
482 0 43.0508 14.8662 640 110.173 829.988 503.694
483 0 47.066 16.9762 799 105.287 829.449 502.771
484 0 48.1268 16.0617 773 107.256 829.08 502.191
485 0 49.0904 15.0335 738 109.713 828.547 502.121
486 0 54.1878 17.3102 938 104.161 827.932 501.507
487 0 55.1593 15.9901 882 108.217 827.226 500.392
488 0 57.175 14.2545 815 112.45 825.951 501.308
489 0 60.2026 16.1787 974 108.273 825.729 501.268
490 0 64.1889 17.059 1095 107.004 824.865 499.006
491 0 67.1483 16.4859 1107 108.945 824.311 497.299
492 1 34.0189 14.0216 477 113.899 823.434 512.117
493 0 35.1725 16.2343 571 109.832 822.207 510.769
494 0 37.2991 16.81 627 109.437 822.628 509.006
495 0 38.1367 16.0738 613 111.659 821.511 507.548
496 0 38.1982 16.6238 635 113.246 820.603 505.203
497 0 38.1727 16.2158 619 114.384 820.013 505.213
498 0 41.2494 17.2609 712 112.004 819.11 503.629
