time division length width area intensity CMx CMy
42 0 85.1876 16.4108 1398 107.601 1200.54 476.029
43 0 87.1438 14.7228 1283 111.26 1200.34 474.099
44 1 46.1071 10.1937 470 112.791 1199.95 496.74
45 0 48.0793 12.9162 621 108.89 1201.3 495.673
46 0 48.1299 12.03 579 113.763 1201.18 494.033
47 0 50.0429 13.6283 682 110.789 1201.34 492.537
48 0 53.0589 14.7383 782 108.701 1201.36 492.806
49 0 56.1583 15.1714 852 106.696 1201.6 492.264
50 0 56.0446 14.2387 798 109.133 1201.92 491.086
51 0 58.0983 14.9746 870 107.5 1201.43 489.39
52 0 59.0586 14.3247 846 108.357 1201.33 489.394
53 0 63.0269 15.1047 952 105.837 1201.01 488.968
54 0 66.2821 13.8348 917 107.525 1200.54 487.458
55 0 68.0623 15.2948 1041 104.557 1201.88 486.697
56 0 72.0792 15.8298 1141 103.401 1201.46 486.978
57 0 73.0835 14.545 1063 107.403 1202.01 484.418
58 0 77.2239 16.5104 1275 104.991 1200.8 481.483
59 1 38.1687 13.2569 506 105.883 1201.75 498.346
60 0 39.0464 12.3187 481 108.699 1202.04 496.788
61 0 40.0996 13.0176 522 105.395 1202.38 498.004
62 0 43.0254 14.0382 604 104.124 1202.62 495.864
63 0 45.0429 13.1208 591 106.047 1202.58 494.853
64 0 45.1944 12.6786 573 108.674 1202.71 494.754
65 0 45.2295 12.6024 570 109.193 1203.11 495.044
66 0 47.0409 14.3067 673 104.412 1203.85 493.484
67 0 47.2155 13.4913 637 105.97 1203.8 494.068
68 0 52.1818 13.932 727 103.272 1203.63 492.66
69 0 52.0481 15.1783 790 103.165 1203.91 489.901
70 0 55.1454 13.4916 744 105.699 1202.83 491.044
71 0 56.1116 15.8434 889 101.962 1203.54 488.919
72 0 58.0829 14.376 835 106.05 1203.28 487.726
73 0 59.2142 14.76 874 105.912 1202.69 487.372
74 0 61.0961 14.6163 893 106.373 1203.64 487.219
75 0 63.1002 14.3581 906 106.813 1203.29 485.929
76 0 64.0797 14.8409 951 106.58 1202.15 486.596
77 0 67.1447 13.9252 935 107.425 1202.34 485.128
78 0 68.3083 15.0201 1026 107.376 1203.37 484.718
79 0 71.0907 14.2494 1013 109.756 1204.22 483.376
80 0 74.1827 14.5317 1078 108.8 1204.29 483.959
81 0 74.1496 14.6865 1089 111.131 1204.68 480.781
82 0 79.1415 16.5147 1307 106.614 1203.85 481.69
83 0 80.1901 14.8023 1187 111.322 1203.66 479.407
84 0 85.2031 16.2787 1387 108.001 1203.81 478.783
85 0 88.1541 14.883 1312 111.113 1203.71 476.165
86 0 90.2288 14.8068 1336 111.597 1204.24 475.069
87 1 48.1706 12.435 599 109.346 1203.67 495.726
88 0 49.0966 13.5447 665 108.098 1204.05 494.525
89 0 50.083 12.8786 645 109.44 1203.67 493.603
90 0 52.1016 13.0322 679 109.331 1203.4 492.592
91 0 52.1047 11.6496 607 111.603 1203.9 493.784
92 0 56.0715 14 785 108.083 1203.78 491.172
93 0 57.1277 12.9534 740 110.577 1203.72 490.65
94 0 57.1589 12.2641 701 114.264 1203.47 489.111
95 0 62.058 14.3092 888 109.339 1203.11 487.981
96 0 64.1159 13.8655 889 110.858 1204.04 486.198
97 0 65.0622 15.0933 982 107.554 1204.46 487.189
98 0 67.1167 13.9756 938 109.822 1204.6 486.149
99 0 70.2042 14.8282 1041 108.792 1204.92 484.009
100 0 72.239 13.4692 973 113.843 1204.18 481.641
101 0 76.1754 13.0226 992 114.535 1204.18 481.394
102 0 79.193 14.2942 1132 111.54 1205.62 480.289
103 1 43.1365 11.3361 489 111.474 1206.82 498.264
104 0 46.1129 11.7538 542 110.052 1206.67 497.937
105 0 48.1778 13.9691 673 105.504 1206.76 496.669
106 0 49.0939 13.1788 647 109.368 1205.35 494.7
107 0 50.0482 12.428 622 111.719 1206.39 495.72
108 0 50.0256 13.0933 655 111.55 1205.75 494.64
109 0 51.1072 11.9357 610 112.969 1205.65 493.269
110 0 53.1084 13.8396 735 110.358 1205.97 492.396
111 0 56.0931 14.2442 799 108.222 1205.83 492.484
112 0 59.1064 14.3808 850 106.547 1205.16 493.709
113 0 60.1115 13.2421 796 110.796 1204.53 491.231
114 0 62.0223 13.4629 835 110.134 1205.08 489.624
115 0 63.0694 12.5735 793 113.314 1205.08 489.083
116 0 64.0899 13.247 849 112.2 1204.83 489.497
117 0 69.2117 12.9458 896 111.235 1204.81 487.991
118 1 36.1994 11.0775 401 107.474 1205.52 504.037
119 0 38.0441 12.0649 459 105.111 1204.18 502.397
120 0 39.0987 12.6091 493 105.864 1204.67 501.203
121 0 41.1606 12.5363 516 106.207 1205.48 500.376
122 0 42.3187 13.3983 567 105.469 1203.43 500.002
123 0 43.2113 12.4736 539 106.584 1202.85 500.462
124 0 45.2915 14.1748 642 105.55 1203.5 498.751
125 0 47.3084 14.5852 690 104.906 1202.69 496.681
126 0 46.2434 12.4775 577 110.664 1202.82 496.35
127 0 49.414 12.9113 638 108.683 1202.74 496.326
128 0 48.2659 12.7833 617 112.303 1202.59 494.541
129 0 49.3073 12.0672 595 113.997 1202.6 494.16
130 0 53.1944 13.5164 719 109.766 1203.66 492.41
131 0 54.1192 14.3757 778 108.158 1203.86 491.413
132 0 55.4633 13.0537 724 110.019 1204.39 492.367
133 0 58.1037 13.9234 809 109.318 1203.53 489.666
134 0 59.2214 12.8501 761 108.505 1204.7 491.113
135 0 60.1416 13.3851 805 108.212 1205.28 489.226
136 0 63.3142 13.9463 883 105.539 1204.27 490.508
137 0 66.1484 13.8779 918 106.623 1204.64 487.599
138 0 68.2692 13.9741 954 105.872 1204.53 487.68
139 0 69.305 13.621 944 107.523 1204.41 486.504
140 0 72.167 14.5219 1048 105.151 1204.45 484.624
141 1 37.0584 10.7128 397 105.484 1204.44 502.584
142 0 41.3025 13.0985 541 101.194 1204.89 501.762
143 0 40.0261 10.9179 437 105.673 1204.94 501.449
144 0 41.1828 11.6311 479 105.614 1205.01 501.088
145 0 42.0829 12.7605 537 105.555 1205.28 501.14
146 0 45.0277 13.3696 602 103.414 1205.45 499.809
147 0 44.1343 12.394 547 107.033 1204.44 500.536
148 0 45.2542 12.4408 563 107.085 1204.26 500.458
149 0 49.1265 14.4932 712 101.895 1203.6 500.663
150 0 49.3868 13.8701 685 105.356 1202.92 497.599
151 0 48.1493 11.7343 565 110.285 1203.01 497.375
152 0 51.3972 12.6466 650 108.685 1203.34 495.8
153 0 52.1651 13.7257 716 107.057 1202.48 495.845
154 0 53.1559 14.1094 750 106.256 1202.54 494.495
155 0 53.175 12.5435 667 110.105 1202.07 494.852
156 0 56.3997 12.9788 732 109.133 1201.62 493.974
157 0 57.2225 14.2077 813 108.309 1201.38 492.055
158 0 60.2995 14.8757 897 107.231 1201.22 491.104
159 0 62.3597 13.6787 853 108.596 1202.27 491.717
160 0 65.453 15.324 1003 106.283 1202.11 487.663
161 0 66.1624 14.5249 961 108.816 1202.58 488.328
162 1 37.1214 12.1224 450 108.209 1202.71 502.029
163 0 37.0588 11.7111 434 108.94 1202.84 501.77
164 0 39.2047 11.1721 438 109.276 1203.97 503.553
165 0 39.1392 12.5194 490 108.406 1204.01 500.424
166 0 40.0465 12.7851 512 107.812 1204.12 501.26
167 0 42.1051 11.9701 504 110.327 1204.66 499.704
168 0 43.0575 13.7258 591 108.775 1204.94 499.587
169 0 45.0616 14.6466 660 105.253 1204.24 500.638
170 0 45.0734 12.3798 558 111.297 1204.19 499.889
171 0 47.0862 14.3779 677 108.028 1204.63 498.975
172 0 50.1632 14.5525 730 105.941 1204.61 499.177
173 0 51.0526 13.2804 678 109.296 1204.95 498.919
174 0 51.1374 13.5908 695 111.682 1204.6 495.331
175 0 54.1162 13.8406 749 110.21 1204.44 495.081
176 0 56.2635 14.1299 795 111.18 1204.11 494.786
177 0 56.2843 15.9192 896 108.513 1203.23 494.562
178 0 59.1829 14.3792 851 110.458 1203.01 495.414
179 0 62.1997 15.3859 957 109.281 1202.95 494.073
180 0 64.0757 15.1071 968 110.031 1202.54 493.78
181 0 64.3919 15.1261 974 112.714 1201.49 491.81
182 0 66.171 14.6741 971 113.497 1200.48 490.65
183 0 67.1192 14.0049 940 115.071 1200.57 489.529
184 0 69.2076 13.9291 964 114.687 1200.41 488.757
185 0 71.208 13.9731 995 114.238 1200.65 487.244
186 1 40.1291 12.8086 514 109.609 1200.86 504.086
187 0 41.0996 12.0682 496 111.514 1200.34 503.774
188 0 43.1013 11.6934 504 111.927 1200.38 503.196
189 0 44.1473 12.934 571 112.856 1201.12 501.229
190 0 44.0498 13.0988 577 112.919 1201.88 500.872
191 0 45.0965 13.5266 610 112.449 1201.95 499.146
192 0 45.0318 14.0345 632 112.856 1201.94 497.597
193 0 49.0642 14.3689 705 110.437 1201.91 497.384
194 0 50.1426 14.7779 741 110.52 1201.69 496.48
195 0 52.0833 14.496 755 110.883 1202.17 494.902
196 0 52.0639 15.3465 799 110.718 1201.92 493.796
197 0 54.0694 14.167 766 113.012 1203.23 493.616
198 0 53.0733 13.34 708 115.39 1202.73 494.468
199 0 56.0634 13.9663 783 114.06 1203.64 493.381
200 0 59.0669 14.6444 865 113.025 1202.19 490.949
201 0 60.0836 14.7794 888 113.232 1202.36 490.695
202 0 62.3302 13.5889 847 114.459 1201.56 491.283
203 0 64.1356 15.2489 978 111.709 1202.96 490.112
204 0 69.2276 15.8896 1100 109.313 1201.65 489.194
205 0 70.1036 15.1347 1061 113.043 1203.21 487.511
206 1 37.0708 13.164 488 110.158 1203.53 505.789
207 0 38.02 11.6254 442 113.563 1202.99 505.568
208 0 38.0513 12.4306 473 114.017 1201.93 503.531
209 0 39.0983 12.8394 502 111.898 1201.57 505.03
210 0 42.1774 12.969 547 113.42 1201.52 504.378
211 0 44.1355 14.5914 644 111.241 1201.18 502.484
212 0 44.1814 14.1688 626 113.46 1201.12 502.907
213 0 46.1215 13.4428 620 115.758 1200.43 500.956
214 0 48.0939 14.5757 701 113.033 1201.26 499.663
215 0 49.1394 13.9196 684 113.129 1200.3 500.224
216 0 50.1373 14.3207 718 114.1 1199.36 498.415
217 0 52.1108 14.3732 749 112.672 1200.03 497.465
218 0 53.1077 14.1599 752 112.922 1199.69 497.854
219 0 56.1069 12.4762 700 116.513 1200.48 495.741
220 0 60.076 15.6635 941 108.523 1200.13 496.258
221 0 60.1253 13.9708 840 114.323 1200.25 493.839
222 0 62.1213 14.0371 872 115.768 1200.2 492.008
223 0 65.0682 15.307 996 112.293 1199.91 491.141
224 0 68.0803 14.8501 1011 113.465 1199.39 489.779
225 0 69.1123 14.8599 1027 114.889 1199.26 488.582
226 0 73.1404 14.4243 1055 113.761 1200.05 488.597
227 1 38.0413 13.6168 518 111.025 1200.75 502.88
228 0 38.0276 12.412 472 114.718 1201.51 502.748
229 0 41.043 14.1072 579 111.981 1200.88 501.345
230 0 40.0551 13.5314 542 112.718 1201.61 501.9
231 0 42.0554 13.6011 572 114.626 1202.03 499.416
232 0 41.0442 13.2784 545 117.235 1202.58 498.426
233 0 45.3265 13.4359 609 114.741 1202.82 499.445
234 0 45.2528 13.2368 599 117.192 1202.86 498.489
235 0 46.1062 13.2303 610 116.846 1203.4 499.608
236 0 50.1765 13.8312 694 115.11 1203.17 498.522
237 0 48.1903 14.173 683 116.887 1203.07 497.48
238 0 53.2265 15.7628 839 111.421 1203.04 497.205
239 0 54.1609 14.66 794 114.227 1202.68 496.542
240 0 54.1091 14.3784 778 115.675 1203.35 497.55
241 0 57.1133 14.4625 826 114.585 1202.82 496.058
242 0 60.0976 14.5929 877 113.624 1202.05 494.958
243 0 61.1464 14.8659 909 113.848 1201.46 492.25
244 0 61.1464 14.8496 908 150.294 1201.46 492.276
245 1 33.0482 11.226 371 112.135 1202.11 508.089
246 0 33.0282 11.1117 367 113.139 1202.43 507.057
247 0 35.0071 11.112 389 112.558 1202.02 506.817
248 0 35.0832 10.8029 379 113.945 1201.59 505.1
249 0 37.0222 13.1813 488 109.014 1200.61 504.463
250 0 38.0362 12.2515 466 110.68 1200.41 503.152
251 0 41.0742 13.3173 547 106.865 1200.12 502.176
252 0 41.062 12.128 498 109.028 1200.09 503.514
253 0 44.0258 12.629 556 108.025 1200.51 501.966
254 0 45.0204 13.1274 591 107.044 1200.37 501.726
255 0 44.0891 13.0418 575 109.988 1200.15 499.386
256 0 47.0457 11.7758 554 111.153 1200.28 498.325
257 0 50.0957 14.7318 738 104.492 1200.27 497.35
258 0 51.2353 14.0333 719 105.757 1200.24 497.27
259 0 51.1086 15.3203 783 102.676 1201.41 497.015
260 0 54.0916 14.9376 808 103.506 1201.72 495.6
261 0 56.1261 13.5409 760 105.382 1201.54 495.817
262 0 58.1371 13.967 812 104.621 1202.34 495.314
263 0 58.177 13.9058 809 106.884 1201.96 493.177
264 0 62.1979 13.8751 863 105.91 1202.04 493.671
265 0 63.2643 14.0996 892 108.065 1202.08 490.389
266 0 66.1567 14.8435 982 105.612 1202.14 491.308
267 0 69.3709 14.3864 998 107.038 1203.05 489.777
268 0 70.2288 14.7518 1036 107.751 1203.41 488.61
269 0 73.2992 14.2021 1041 109.407 1203.34 487.973
270 0 76.1721 14.1915 1081 109.993 1203.35 486.614
271 0 78.2224 15.3537 1201 108.209 1202.86 486.504
272 0 82.2818 15.7508 1296 107.692 1202.64 486.643
273 1 39.1162 10.7117 419 109.959 1202.57 507.852
274 0 41.1136 11.6263 478 112.073 1202.72 505.918
275 0 42.0483 11.5106 484 112.153 1203.11 507.019
276 0 45.1418 14.0003 632 108.119 1202.31 504.954
277 0 45.0654 13.5359 610 110.684 1202.2 504.418
278 0 46.3026 13.6493 632 109.972 1202.39 503.123
279 0 49.1212 12.9883 638 110.635 1202.03 503.464
280 0 49.3084 13.1823 650 110.702 1201.74 502.058
281 0 50.0787 14.0579 704 110.812 1201.73 500.595
282 0 51.2032 14.2179 728 111.185 1201.75 498.512
283 0 55.2262 13.5081 746 111.395 1201.13 498.164
284 0 56.262 12.9217 727 114.029 1200.29 497.323
285 0 58.1547 13.5673 789 113 1199.73 494.502
286 0 63.2812 13.1793 834 112.838 1199.46 494.139
287 0 62.1998 13.5049 840 112.931 1200.17 493.196
288 0 66.2187 14.588 966 110.501 1200.11 490.046
289 0 66.218 13.5915 900 112.67 1200.35 489.986
290 0 71.246 14.9342 1064 110.226 1201.43 485.642
291 0 72.2169 13.7364 992 112.244 1201.88 486.766
292 0 74.2303 13.0001 965 113.966 1202.32 485.097
293 0 78.3231 13.9678 1094 112.434 1203.01 482.321
294 0 79.2408 12.6955 1006 113.139 1203.62 483.148
295 0 84.3346 14.2053 1198 111.2 1203.93 480.543
296 0 89.4379 15.1725 1357 108.04 1204.31 477.813
297 0 91.4814 15.2709 1397 108.442 1204.09 476.672
298 0 94.3662 13.8185 1304 110.483 1203.93 476.585
299 0 98.671 14.3609 1417 109.421 1204.06 473.272
300 0 102.213 13.961 1427 108.256 1204.76 474.358
301 1 61.2354 12.7541 781 106.06 1204.96 495.814
302 0 62.2504 12.8031 797 107.31 1205.33 494.489
303 0 61.3001 12.5285 768 107.996 1203.44 493.19
304 0 65.2844 13.1272 857 106.111 1203.75 491.308
305 0 68.3563 13.5467 926 103.785 1203.43 493.054
306 0 71.3783 14.8224 1058 101.579 1202.87 490.242
307 0 74.2608 14.476 1075 102.46 1202.82 490.215
308 0 78.1956 13.9266 1089 102.843 1202.72 487.742
309 0 78.2645 13.0327 1020 105.332 1202.16 485.915
310 0 82.2963 13.8645 1141 103.239 1202.3 483.597
311 0 85.5144 15.5529 1330 100.469 1201.47 480.373
312 0 88.2363 13.9852 1234 103.527 1200.58 481.263
313 0 89.2268 14.0653 1255 102.846 1200.39 477.956
314 0 94.3419 14.2355 1343 101.942 1200.75 477.028
315 0 96.4084 13.9718 1347 103.572 1200.41 472.675
316 0 100.315 13.5373 1358 103.622 1200.65 472.323
317 0 103.343 14.6696 1516 102.69 1200.67 469.999
318 1 56.3311 10.9354 616 101.016 1200.15 496.367
319 0 56.159 11.6633 655 102.081 1200.23 493.852
320 0 60.3977 11.7554 710 100.849 1199.58 492.63
321 0 62.141 12.6808 788 101.604 1200.77 490.242
322 0 64.2462 13.7751 885 99.3401 1200.56 489.823
323 0 67.2591 13.9015 935 97.6535 1201.42 489.54
324 0 69.3787 14.0389 974 99.7197 1200.91 486.18
325 0 71.2283 13.7305 978 100.747 1201.72 486.201
326 0 75.6055 14.5757 1102 98.5808 1202.3 486.255
327 0 75.278 14.1741 1067 102.2 1202.63 482.756
328 0 78.2053 13.9121 1088 102.627 1203.06 481.811
329 1 41.1615 10.3009 424 103.12 1203.85 499.731
330 0 42.0962 11.64 490 97.4122 1204.19 501.957
331 0 43.0902 11.3019 487 100.505 1204.85 500.821
332 0 45.1212 11.1478 503 99.7992 1204.66 501.791
333 0 46.0763 12.3274 568 99.7923 1204.38 500.444
334 0 48.1461 13.5213 651 97.2396 1204.14 500.147
335 0 47.129 13.219 623 99.7271 1204.84 499.222
336 0 52.1125 13.0295 679 97.5214 1205 501.865
337 0 51.146 12.7869 654 101.333 1205.36 500.514
338 0 54.1544 12.8337 695 101.036 1204.91 500.167
339 0 54.2135 12.4877 677 102.864 1204.28 498.582
340 0 57.2027 13.3735 765 99.9765 1204.37 497.71
341 0 59.067 13.4762 796 100.807 1203.84 495.452
342 0 59.1277 12.9212 764 102.513 1202.36 495.521
343 0 61.1884 12.437 761 105.085 1201.08 492.271
344 0 65.1438 13.7081 893 101.935 1201.13 490.33
345 0 69.2243 15.4281 1068 98.177 1201.07 489.901
346 0 69.2248 13.1022 907 103.827 1201.52 488.295
347 0 73.1552 15.1459 1108 99.8375 1201.11 487.493
348 0 74.1168 14.5176 1076 102.682 1200.8 484.662
349 0 76.4137 13.7279 1049 104.319 1199.89 483.14
350 1 41.1246 9.11864 375 103.277 1200.61 501.931
351 0 46.1049 11.4521 528 100.831 1201.23 498.547
352 0 46.2052 11.5571 534 101.667 1201.67 496.71
353 0 46.2512 11.3727 526 100.644 1202.33 496.935
354 0 47.1989 12.0342 568 101.836 1201.97 494.276
355 0 51.127 12.8504 657 98.6454 1202.42 495.639
356 0 52.1742 12.6308 659 99.5296 1203.26 494.751
357 0 53.1432 11.8736 631 102.139 1203.94 491.992
358 0 57.3541 12.3444 708 97.9689 1203.96 494.651
359 0 57.2632 15.0882 864 93.8831 1204.81 493.323
360 0 59.4108 12.8091 761 98.0999 1204.46 491.859
361 0 61.2521 15.0199 920 94.6717 1204.85 490.493
362 0 61.2272 13.4744 825 99.3455 1205.17 489.504
363 0 66.2093 13.2459 877 96.9498 1205.4 491.035
364 0 68.1765 12.673 864 98.6933 1205.95 489.257
365 0 70.2231 13.7562 966 96.0393 1205.4 490.36
366 0 71.1625 12.3239 877 99.6522 1205.04 489.721
367 1 37.0738 9.79129 363 96.135 1206.01 506.769
368 0 41.1071 12.0417 495 94.1616 1205.02 506.083
369 0 43.0297 11.8058 508 94.6693 1204.15 505.185
370 0 43.0738 11.6544 502 93.241 1204.5 506.102
371 0 45.0594 13.8484 624 90.8157 1204.58 503.715
372 0 47.0263 12.0571 567 94.6949 1203.98 502.647
373 0 47.0552 12.241 576 94.941 1203.85 501.012
374 0 50.0656 13.3425 668 91.8204 1202.85 499.849
375 0 53.0883 13.9579 741 90.4656 1202.2 500.745
376 0 52.1502 12.464 650 94.58 1200.98 497.378
377 0 54.1022 12.8091 693 94.2092 1200.96 495.854
378 0 55.2223 13.3642 738 93.7019 1199.67 496.934
379 0 58.2474 13.7689 802 93.4476 1198.58 494.177
380 0 58.106 13.6647 794 95.6788 1198 491.634
381 0 58.106 13.6991 796 155.913 1197.98 491.636
382 0 63.2884 13.9994 886 94.5745 1199.02 490.034
383 0 64.1293 12.2409 785 97.842 1200.77 488.629
384 0 68.2283 13.704 935 94.7722 1200.8 487.662
385 0 70.1911 13.8764 974 93.8819 1201.26 487.661
386 0 71.3091 13.729 979 94.7232 1201.63 487.002
387 0 74.3453 11.5138 856 99.3037 1201.82 483.916
388 0 79.3886 14.3723 1141 93.1385 1203.17 483.01
389 1 39.0856 10.6945 418 92.5622 1202.95 503.024
390 0 42.1684 11.6912 493 91.6633 1203.47 501.288
391 0 45.2574 12.0201 544 91.2996 1202.74 500.476
392 0 44.0935 11.6117 512 92.8887 1203.97 500.273
393 0 47.1013 12.2926 579 92.4231 1203.91 500.271
394 0 48.1236 12.8419 618 91.9725 1203.84 499.934
395 0 50.1275 14.0043 702 89.2379 1204.24 501.185
396 0 52.1208 12.0873 630 92.519 1205.18 501.627
397 0 52.094 11.7864 614 93.2736 1205.03 502.288
398 0 54.1745 12.1644 659 94.173 1204.54 501.082
399 0 55.1233 12.3541 681 93.3245 1204.13 502.015
400 0 57.1462 13.0542 746 93.429 1203.99 498.895
401 0 57.2402 14.5352 832 90.6851 1203.41 498.683
402 0 58.1558 13.653 794 92.5982 1202.55 497.771
403 0 58.1942 11.8912 692 95.3497 1202.24 497.897
404 0 59.1165 14.1754 838 91.8282 1201.39 497.226
405 0 59.3068 12.4606 739 93.8985 1201.77 498.344
406 0 61.1538 15.5509 951 89.2576 1200.81 496.309
407 0 61.1361 12.8729 787 93.8386 1201.11 495.981
408 0 60.2945 13.4507 811 94.3711 1201.17 494.089
409 0 62.3256 15.419 961 89.9178 1201.87 494.309
410 0 61.3475 13.774 845 93.4473 1201.04 492.368
411 0 61.1732 14.5162 888 93.3209 1200.37 490.139
412 0 60.194 12.277 739 96.4479 1200.26 489.961
413 0 61.1297 12.1218 741 95.2362 1200.58 490.796
414 0 62.1948 13.8918 864 91.3044 1200.48 490.644
415 0 60.4288 12.6761 766 95.124 1201.5 489.044
416 0 61.2081 12.6127 772 94.9624 1202.31 489.767
417 0 61.3379 13.8088 847 92.7769 1202.63 488.988
418 0 62.2025 13.456 837 92.7694 1203.5 488.209
419 0 62.294 15.0416 937 91.0928 1204.43 487.894
420 0 64.2094 12.4437 799 92.9086 1205.61 490.941
421 0 63.0712 13.2707 837 92.5687 1206.24 490.775
422 0 63.3332 12.9474 820 92.9183 1206.62 490.573
423 0 64.2304 14.8684 955 89.2681 1206.92 491.625
424 0 62.1003 11.7069 727 94.5928 1206.54 493.146
425 0 64.2335 12.8905 828 91.8671 1206.64 494.505
426 0 63.1548 13.8707 876 90.9212 1205.95 492.364
427 0 63.2182 12.7495 806 91.3449 1205.15 494.762
428 0 64.3104 13.5903 874 90.1419 1205.08 492.706
429 0 64.1995 14.05 902 88.4989 1204.71 494.236
430 0 65.2012 13.282 866 89.5335 1204.15 493.588
431 0 64.2393 13.7143 881 89.0375 1203.3 492.263
432 0 66.1861 15.2902 1012 85.9061 1202.8 493.952
433 0 65.1648 15.8214 1031 86.5179 1201.92 493.464
434 0 65.1652 15.2689 995 86.1568 1201.5 495.197
435 0 66.5375 13.9771 930 87.7624 1201.42 494.959
436 0 63.2119 12.5609 794 90.728 1200.99 492.974
437 0 66.136 15.1204 1000 84.734 1200.5 493.71
438 0 65.1632 15.3921 1003 85.342 1199.84 492.053
439 0 65.2867 14.5053 947 87.2767 1199.19 489.606
440 0 64.3044 15.1623 975 86.0862 1198.62 487.596
441 0 66.3292 12.9204 857 87.6861 1198.83 489.369
442 0 64.2171 13.0028 835 88.9952 1198.95 486.861
443 0 63.0677 12.9385 816 88.6225 1199.44 487.743
444 0 64.3512 13.0534 840 87.3726 1200.22 487.808
445 0 65.3315 12.2452 800 87.955 1200.98 488.66
446 0 65.0621 11.8041 768 89.5078 1202.26 488.005
447 0 64.1438 13.002 834 88.6739 1202.9 488.031
448 0 63.2287 10.7704 681 92.232 1203.76 486.94
