time division length width area intensity CMx CMy
43 0 53.1632 17.5497 933 104.736 1203.83 482.337
44 0 55.2784 15.0149 830 107.849 1203.71 483.849
45 0 57.2193 16.2533 930 106.02 1203.82 482.162
46 0 58.2049 15.5142 903 105.919 1203.83 484.208
47 0 61.2601 17.2706 1058 102.133 1203.76 480.74
48 0 64.2675 17.0537 1096 103.186 1204.32 481.005
49 0 67.3537 15.7824 1063 103.926 1203.8 481.361
50 0 67.2374 16.4789 1108 103.29 1203.52 478.995
51 0 68.3249 16.2166 1108 104.267 1202.43 479.585
52 0 71.3992 17.073 1219 102.057 1203.17 477.993
53 0 73.3369 16.7174 1226 103.261 1203.23 475.209
54 0 75.4801 16.6401 1256 103.093 1203.53 475.229
55 0 79.2994 16.0026 1269 104.432 1203.4 472.74
56 0 81.1928 16.5655 1345 104.602 1202.85 471.494
57 0 83.2384 15.9902 1331 106.159 1203.63 470.967
58 0 86.3204 16.6589 1438 105.626 1202.97 468.719
59 0 89.3457 15.6359 1397 107.615 1202.71 466.892
60 0 94.3141 19.2442 1815 98.9813 1202.69 467.369
61 1 50.1911 11.0378 554 105.857 1202.13 487.507
62 0 49.1049 10.9561 538 108.301 1202.11 484.6
63 0 52.1419 11.2577 587 105.966 1202.32 486.676
64 0 54.1825 13.7314 744 103.039 1202.23 484.069
65 0 57.2191 14.4532 827 100.287 1201.61 482.883
66 0 58.1431 14.4299 839 100.364 1202.16 479.644
67 0 61.2073 14.8675 910 98.6923 1202.48 479.375
68 0 63.102 14.1675 894 98.7494 1202.55 479.327
69 0 67.1768 15.9281 1070 95.2514 1202.76 477.747
70 0 68.1948 16.5115 1126 96.9609 1201.37 473.782
71 0 71.1456 15.1239 1076 99.4684 1202.54 475.215
72 0 72.293 15.4787 1119 99.8963 1202.02 473.589
73 0 74.2655 13.6268 1012 103.48 1201.36 472.412
74 0 75.5659 14.2922 1080 102.799 1201.98 470.181
75 0 79.3098 15.3449 1217 100.818 1201.75 471.562
76 0 81.3064 16.0873 1308 100.3 1203.66 468.915
77 0 85.3707 16.7388 1429 98.4745 1204.11 468.4
78 1 47.2588 11.1302 526 99.2414 1204.43 488.099
79 0 47.2438 11.1337 526 146.47 1205.41 488.101
80 0 49.0886 12.4265 610 98.6951 1205.6 487.338
81 0 50.1894 11.9946 602 101.01 1206.3 485.985
82 0 51.1592 14.3865 736 98.2582 1204.98 484.904
83 0 53.1147 13.612 723 99.8963 1204.97 484.672
84 0 54.3477 14.1128 767 100.099 1205.16 482.984
85 0 55.3296 13.8082 764 100.165 1205.45 481.836
86 0 58.368 14.203 829 99.9059 1205.92 481.601
87 0 58.2013 14.9309 869 98.7342 1205.65 480.982
88 0 62.0886 14.0766 874 99.7105 1205.72 480.963
89 0 64.1719 14.9442 959 98.4088 1205.13 478.463
90 0 68.3642 15.5491 1063 96.0884 1204.73 478.88
91 0 68.2908 13.7354 938 100.746 1204.52 477.016
92 0 72.3427 16.021 1159 97.1018 1204.45 473.995
93 0 71.3805 13.5471 967 104.62 1204.48 472.266
94 0 76.3702 16.1188 1231 100.496 1205.33 472.903
95 0 80.3083 16.2748 1307 100.904 1205.01 469.031
96 0 80.2728 13.9773 1122 105.459 1205.18 469.941
97 0 85.1964 15.7518 1342 101.863 1204.85 466.96
98 0 87.355 15.5687 1360 102.37 1204.71 466.443
99 1 47.1483 9.73524 459 103.251 1204.54 488.78
100 0 49.2065 12.0106 591 102.142 1205.38 486.022
101 0 50.1465 10.6089 532 103.244 1205.21 487.947
102 0 51.1436 10.754 550 105.022 1205.42 485.96
103 0 54.1741 12.6813 687 103.213 1206.56 485.066
104 0 54.1472 13.7218 743 102.474 1205.91 482.777
105 0 58.2041 14.9302 869 100.466 1205.49 482.505
106 0 60.1392 13.635 820 104.311 1205.6 480.906
107 0 62.2218 15.1233 941 100.812 1206.02 482.088
108 0 64.2364 14.8825 956 103.131 1206.38 479.373
109 0 66.1633 14.6456 969 102.677 1206 480.811
110 0 68.1625 15.287 1042 104.187 1205.93 478.683
111 0 71.1187 15.4249 1097 103.964 1205.98 477.735
112 0 71.2244 14.1524 1008 106.993 1205.59 478.18
113 0 73.2164 14.6962 1076 108.34 1205.17 475.181
114 0 75.1816 14.3652 1080 108.82 1205.46 474.672
115 0 79.1993 15.4799 1226 106.278 1204.89 472.925
116 0 82.1299 17.6671 1451 102.182 1204.48 473.174
117 0 82.2914 14.3514 1181 109.319 1204.3 472.168
118 0 88.1695 17.1601 1513 101.911 1204.03 471.465
119 1 47.0344 12.5015 588 102.153 1202.5 489.818
120 0 46.0699 11.5911 534 103.867 1202.95 490
121 0 50.0376 12.2908 615 102.774 1203.31 489.148
122 0 49.038 11.8684 582 102.844 1203.59 489.399
123 0 53.0718 13.3216 707 100.19 1204.1 487.209
124 0 50.1367 12.2266 613 104.798 1203.69 487.887
125 0 51.2754 11.9355 612 105.858 1203.37 486.972
126 0 53.0643 12.4189 659 104.498 1203.63 485.926
127 0 55.2029 12.5718 694 104.876 1204.1 483.321
128 0 59.31 13.4379 797 101.668 1203.5 485.009
129 0 59.1389 13.6627 808 101.71 1204 483.23
130 0 61.1709 13.9118 851 102.309 1204.99 482.028
131 0 63.3673 11.9147 755 104.575 1205.28 480.784
132 0 67.2178 14.5348 977 99.9918 1205.77 479.329
133 0 67.2178 14.5795 980 140.417 1205.77 479.299
134 0 67.2295 14.6959 988 139.514 1205.8 479.344
135 0 72.3421 11.9847 867 103.205 1205.68 475.914
136 1 40.1812 9.65625 388 95.9278 1205.49 494.657
137 0 39.3066 7.45422 293 98.0887 1205.42 494.553
138 0 42.148 10.5106 443 95.7314 1205.76 492.099
139 0 44.3802 11.3789 505 92.8059 1205.6 491.857
140 0 46.2363 12.3712 572 91.292 1205.95 492.094
141 0 46.2759 10.848 502 95.0279 1205.47 490.566
142 0 46.2839 12.6394 585 93.6513 1205.15 490.716
143 0 49.2236 12.0877 595 93.2857 1204.79 490.242
144 0 51.1906 13.2056 676 91.5858 1204.67 489.837
145 0 52.055 12.5828 655 92.6763 1204.21 487.889
146 0 53.0322 11.8419 628 93.5748 1203.8 488.809
147 0 56.0777 12.2509 687 94.2358 1202.56 485.511
148 0 58.0509 14.2806 829 90.9324 1203.22 484.864
149 0 61.0746 12.542 766 94.0118 1203.21 485.611
150 0 60.048 12.973 779 94.5597 1203.4 484.678
151 0 63.1724 12.8695 813 94.6716 1202.76 482.613
152 0 65.2429 10.2233 667 99.7451 1203.07 482.798
153 0 67.3016 12.3028 828 98.407 1202.49 481.47
154 0 71.1896 13.4851 960 97.6729 1202.44 477.956
155 0 72.1803 12.8982 931 99.9291 1202.2 476.918
156 1 39.028 9.91596 387 94.739 1202.71 496.147
157 0 37.0455 9.42084 349 97.5874 1201.96 495.648
158 0 40.0346 11.9646 479 94.5303 1202.45 493.493
159 0 43.0406 12.8019 551 91.5735 1202.68 494.292
160 0 42.0723 12.6211 531 93.936 1202.37 492.414
161 0 43.2121 11.8022 510 97.1314 1202.38 492.841
162 0 42.2996 11.0403 467 100.767 1204.25 492.315
163 0 43.3655 11.2071 486 101.088 1204.37 491.366
164 0 44.3122 12.3217 546 100.712 1204.75 490.692
165 0 46.3283 12.0876 560 101.325 1204.94 491.039
166 0 48.3615 13.6886 662 99.8595 1204.9 489.5
167 0 49.5258 13.1245 650 101.74 1205.8 489.103
168 0 52.4413 14.111 740 102.027 1204.51 489.568
169 0 52.4356 12.7204 667 105.421 1204.56 488.492
170 0 54.3292 13.3078 723 104.693 1205.32 487.333
171 0 54.3907 13.2192 719 106.477 1205.42 487.431
172 0 58.3061 14.098 822 103.762 1205.63 487.921
173 0 58.419 13.9852 817 105.846 1205.08 485.641
174 0 60.4337 13.4362 812 106.469 1204.56 485.743
175 0 62.3885 14.3456 895 104.896 1203.77 484.372
176 0 65.3435 13.5132 883 106.999 1203.97 484.668
177 0 65.4044 14.632 957 105.975 1204.06 484.066
178 0 67.2356 14.3525 965 107.105 1203.97 482.146
179 0 71.3714 15.3143 1093 104.175 1203.71 482.318
180 1 36.1087 11.0777 400 105.572 1204.73 497.5
181 0 38.048 11.9323 454 103.905 1203.94 497.282
182 0 38.0795 9.95286 379 107.264 1203.96 497.359
183 0 39.0671 12.1586 475 103.739 1204.12 496.556
184 0 40.0271 11.7421 470 102.609 1204.02 496.953
185 0 43.067 11.6098 500 102.706 1203.8 496.232
186 0 41.1488 11.9566 492 105.201 1202.43 494.5
187 0 42.2042 11.9419 504 104.405 1201.77 493.958
188 0 45.3177 13.5047 612 101.807 1201.82 491.828
189 0 46.2128 12.767 590 103.364 1201.52 492.324
190 0 47.2012 13.0082 614 102.658 1201.14 491.746
191 0 49.2339 14.3803 708 102.09 1201.78 488.597
192 0 49.2117 13.3098 655 105.644 1201.23 487.982
193 0 50.1623 13.7354 689 106.08 1201.29 486.804
194 0 52.2194 13.2709 693 107.084 1201.54 486.947
195 0 54.3055 14.2895 776 105.307 1201.65 486.03
196 0 53.2082 14.9037 793 106.777 1201.74 485.542
197 0 57.304 15.1124 866 104.633 1201.89 485.876
198 0 58.2781 14.0018 816 107.768 1202.03 485.609
199 0 60.1851 14.6548 882 109.334 1202.89 482.527
200 0 61.2173 15.2408 933 107.541 1203.36 481.751
201 0 65.2742 14.4927 946 108.86 1204.1 480.778
202 0 67.1413 14.2982 960 108.492 1203.04 482.348
203 0 69.3247 16.4588 1141 104.559 1203.67 479.21
204 1 34.0511 11.5708 394 107.132 1202.35 496.84
205 0 36.0603 10.2329 369 109.089 1202.47 496.726
206 0 37.0453 11.8234 438 105.888 1201.6 496.904
207 0 40.0123 11.3465 454 105.5 1201.73 498.026
208 0 41.0916 13.0684 537 103.756 1202 495.926
209 0 43.1243 12.6147 544 105.439 1202.51 495.204
210 0 43.0584 13.0753 563 104.494 1202.4 496.544
211 0 45.1218 13.7184 619 104.255 1202.65 493.913
212 0 46.0987 14.1002 650 104.315 1202.23 494.334
213 0 49.1735 14.3573 706 102.68 1201.56 494.16
214 0 48.1268 13.2774 639 107.072 1201.79 491.52
215 0 50.0887 13.6757 685 105.339 1201.74 489.999
216 0 51.1028 14.3436 733 105.408 1201.15 491.423
217 0 55.1921 15.3102 845 101.462 1201.13 489.878
218 0 53.1763 12.5244 666 109.192 1200.49 488.719
219 0 58.1748 15.5738 906 102.489 1201.02 487.433
220 0 59.5208 14.0623 837 105.626 1200.8 486.112
221 0 60.22 15.4102 928 103.622 1201.22 484.984
222 0 61.198 14.6573 897 105.567 1201.09 483.541
223 0 63.3822 14.1522 897 104.872 1200.98 483.632
224 0 65.1841 14.973 976 105.322 1200.69 480.661
225 1 35.0946 10.7424 377 106.844 1200.88 497.788
226 0 36.1941 12.0462 436 104.798 1201.2 496.766
227 0 37.1536 11.6005 431 105.629 1201.58 495.968
228 0 39.265 12.2501 481 105.753 1201.36 494.99
229 0 38.1957 12.0694 461 106.44 1201.37 494.308
230 0 40.2235 12.8283 516 104.975 1202.46 494.705
231 0 41.2686 12.9881 536 104.562 1202.67 493.44
232 0 43.3208 14.635 634 101.713 1202.96 491.446
233 0 44.2566 13.6251 603 103.609 1203.04 491.391
234 0 45.2417 12.9747 587 104.709 1202.75 492.479
235 0 47.1881 13.5203 638 104.654 1202.93 491.492
236 0 47.1881 13.6475 644 145.697 1203.95 491.433
237 0 47.1046 14.8606 700 104.604 1203.03 489.51
238 0 48.0917 13.4535 647 108.386 1203.83 490.777
239 0 50.1528 14.2365 714 107.165 1203.4 489.777
240 0 52.0814 14.9189 777 104.181 1203.67 491.284
241 0 54.1554 14.4953 785 106.222 1203.29 489.429
242 0 56.2117 15.2993 860 104.924 1203.09 487.969
243 0 58.1351 15.0167 873 104.215 1202.6 488.845
244 0 59.387 15.138 899 105.178 1202.55 487.289
245 0 61.1562 14.6347 895 105.526 1202.88 484.937
246 0 64.0944 15.68 1005 103.124 1202.94 485.246
247 0 68.1265 15.0162 1023 103.152 1202.58 485.796
248 0 69.2386 14.2984 990 105.334 1201.7 484.116
249 0 69.2386 14.3273 992 145.948 1200.71 484.292
250 1 38.0332 10.9378 416 105.69 1200.49 497.692
251 0 40.1744 10.3798 417 106.261 1199.97 496.343
252 0 43.0478 13.2876 572 101.11 1199.63 495.524
253 0 42.1531 11.1024 468 104.331 1199.27 496.447
254 0 44.1646 14.9894 662 98.6888 1199.9 494.725
255 0 44.1157 12.9659 572 104.392 1199.39 493.11
256 0 47.0335 14.0326 660 100.87 1200.01 490.333
257 0 48.1511 12.8761 620 102.185 1199.96 491.89
258 0 49.2366 13.3031 655 101.183 1200.02 490.472
259 0 51.0886 13.5255 691 99.6527 1200.85 491.472
260 0 53.3023 15.0087 800 97.9712 1201.41 489.245
261 0 54.2243 13.5364 734 102.695 1201.28 487.683
262 0 56.3859 14.8087 835 99.8946 1201.74 487.217
263 0 57.2721 13.5494 776 103.5 1201.97 485.76
264 0 60.2418 14.4086 868 101.906 1202.68 485.038
265 0 62.3426 14.5005 904 102.075 1203.27 483.013
266 0 64.3203 13.7904 887 101.439 1203.35 484.941
267 0 66.3218 15.2288 1010 99.3406 1204 483.144
268 0 67.3865 14.6765 989 102.032 1204.02 481.976
269 0 72.3904 14.8777 1077 100.689 1204.1 481.824
270 0 73.2961 15.6488 1147 100.036 1203.96 481.805
271 0 75.2295 13.8642 1043 103.958 1202.99 478.922
272 0 79.086 15.4262 1220 103.19 1203.18 476.815
273 1 45.0609 12.6939 572 101.517 1202.89 495.841
274 0 44.0645 10.9385 482 107.228 1202.71 495.697
275 0 45.073 11.315 510 107.186 1202.99 496.269
276 0 49.1126 13.52 664 104.492 1202.06 494.592
277 0 50.0799 12.48 625 107.776 1202.23 493.824
278 0 51.2714 13.9844 717 103.929 1201.56 493.031
279 0 53.1587 14.184 754 103.618 1201.34 492.747
280 0 54.209 12.0091 651 108.029 1201.12 492.724
281 0 56.1081 15.3988 864 102.249 1200.75 490.069
282 0 58.1151 14.368 835 105.655 1199.71 488.834
283 0 61.2234 14.5043 888 106.536 1199.4 487.403
284 0 63.0826 13.9817 882 108.841 1199.28 486.276
285 0 65.1794 15.6645 1021 105.93 1199.94 483.229
286 0 67.1774 14.9455 1004 104.855 1199.93 485.09
287 0 70.1592 14.0252 984 108.278 1200 480.525
288 0 71.0908 13.5601 964 109.527 1199.9 479.924
289 0 75.2473 15.0039 1129 106.275 1200.04 477.1
290 1 38.032 10.7804 410 106.949 1200.7 496.002
291 0 42.2091 13.0304 550 102.755 1201.3 493.435
292 0 42.0731 9.88756 416 106.712 1201.48 494.531
293 0 44.0832 12.4084 547 104.046 1202.55 492.636
294 0 43.0678 10.9827 473 106.159 1202.48 493.351
295 0 45.0922 11.3323 511 108.665 1203.4 490.562
296 0 47.0273 12.4608 586 105.007 1203.01 490.52
297 0 48.1452 12.4 597 106.243 1203.69 490.263
298 0 51.1677 13.5632 694 102.873 1204.01 489
299 0 51.1553 12.8237 656 105.46 1204.77 487.588
300 0 56.1919 14.5573 818 99.3203 1204.26 488.795
301 0 55.1269 12.4803 688 104.481 1204.66 488.15
302 0 57.158 13.384 765 103.153 1204.58 487.518
303 0 59.0974 13.537 800 103.319 1204.23 487.349
304 0 62.1665 14.3003 889 100.906 1203.63 487.64
305 0 62.1224 13.8597 861 102.163 1202.76 485.836
306 0 67.2085 13.2573 891 102.46 1202.71 486.145
307 0 71.1678 13.9389 992 100.642 1202.81 484.002
308 0 72.2079 14.9014 1076 99.2946 1202.55 483.597
309 0 74.0948 14.5894 1081 101.475 1202.9 481.957
310 0 75.1516 12.3617 929 106.743 1202.33 480.029
311 1 41.1056 10.4609 430 104.674 1201.62 496.963
312 0 44.0999 10.6576 470 102.821 1201.42 497.687
313 0 46.0439 12.1623 560 100.739 1200.92 494.568
314 0 47.0501 14.1126 664 96.7289 1201.02 493.538
315 0 46.0524 12.7246 586 148.928 1200.92 492.206
316 0 51.0768 14.7817 755 93.6252 1201.55 490.417
317 0 51.1172 12.7746 653 98.2466 1201.89 490.755
318 0 54.023 14.8826 804 94.7811 1201.05 487.588
319 0 55.1504 14.0887 777 96.4504 1201.12 486.503
320 0 56.1126 14.0076 786 96.271 1201.1 485.756
321 0 61.2651 14.7555 904 93.4259 1201.19 485.845
322 0 59.1932 14.3598 850 94.9482 1201.01 483.354
323 0 63.1656 14.8024 935 93.2856 1201.5 481.725
324 0 67.2021 14.568 979 92.6364 1201.74 481.549
325 0 67.3109 12.9845 874 96.6076 1202.27 480.206
326 0 69.1692 13.1995 913 95.943 1202.58 479.116
327 0 72.0952 14.6612 1057 93.21 1203.26 476.917
328 1 39.0484 8.22058 321 93.6262 1201.93 496.234
329 0 38.0274 9.9139 377 93.2918 1202.76 494.844
330 0 41.0827 10.0772 414 91.8913 1202.96 495.13
331 0 42.0522 11.0101 463 93.0864 1203.93 493.292
332 0 42.0392 11.9888 504 93.9425 1203.44 491.577
333 0 42.0392 11.965 503 140.503 1203.44 491.535
334 0 47.0944 11.1266 524 94.2691 1203.56 494.466
335 0 47.1999 14.0678 664 91.3087 1204.77 493.834
336 0 49.127 13.1292 645 92.8465 1204.11 492.857
337 0 50.1625 12.8582 645 95.4558 1203.89 492.527
338 0 53.0709 13.416 712 95.5365 1204.66 491.574
339 0 53.0718 13.8303 734 95.8147 1204.3 491.943
340 0 54.0762 13.1666 712 98.4059 1204.13 490.236
341 0 57.0566 14.4593 825 96.1091 1202.3 489.481
342 0 59.0628 13.511 798 97.8722 1203.03 488.916
343 0 60.1183 14.7709 888 97.509 1202.29 485.161
344 0 64.1392 14.5309 932 96.7607 1202.01 485.282
345 0 65.0659 15.5074 1009 96.4083 1201.75 483.624
346 0 67.0851 14.4145 967 99.1665 1201.45 481.501
347 0 69.1303 15.4491 1068 97.442 1200.62 481.583
348 0 70.1448 14.8692 1043 100.145 1199.69 480.11
349 1 38.0239 11.5717 440 99.5318 1199.84 495.716
350 0 36.0118 9.05259 326 108.19 1201.04 492.276
351 0 38.0809 8.16682 311 105.968 1200.94 494.74
352 0 43.1148 11.7129 505 101.834 1201.07 491.552
353 0 44.0814 11.7964 520 100.969 1201.35 491.612
354 0 46.0684 13.0675 602 98.304 1201.47 490.954
355 0 45.1152 12.9668 585 100.002 1202.21 490.59
356 0 50.134 13.8429 694 98.1888 1202.54 488.785
357 0 50.3125 14.6882 739 96.2138 1203.91 488.892
358 0 51.1911 13.7133 702 99.4074 1204.11 488.635
359 0 51.2569 14.0274 719 100.615 1204.99 488.424
360 0 53.3459 13.6093 726 101.555 1205.51 487.631
361 0 55.3038 15.2973 846 99.5804 1205.9 485.785
362 0 57.1243 15.8427 905 100.522 1205.55 485.713
363 0 58.2069 13.3146 775 104.492 1206.09 486.883
364 0 60.1904 13.64 821 104.976 1205.53 484.884
365 0 62.1834 13.7657 856 104.384 1205.33 485.942
366 0 66.3105 14.975 993 100.714 1205.08 485.29
367 0 68.2912 15.185 1037 101.191 1204.69 485.972
368 0 71.2928 16.3832 1168 99.7389 1204.56 482.95
369 0 73.1969 14.1809 1038 105.625 1203.82 483.644
370 0 76.2466 15.9876 1219 102.34 1203.69 480.737
371 1 39.1384 11.2422 440 105.211 1201.87 499.307
372 0 42.2538 11.9279 504 105.603 1201.65 497.204
373 0 43.0961 11.7644 507 106.408 1202.26 496.296
374 0 44.1507 11.5287 509 105.821 1201.6 496.116
375 0 46.1994 12.3162 569 104.687 1201.05 494.453
376 0 47.1583 11.1963 528 105.447 1200.37 494.142
377 0 49.2692 13.3958 660 102.624 1199.85 491.639
378 0 51.177 12.5252 641 104.518 1199.33 490.119
379 0 51.2453 12.9768 665 103.764 1200.06 489.377
380 0 53.1934 15.8666 844 98.1078 1200.66 487.474
381 0 54.1454 13.0944 709 103.867 1200.55 487.166
382 0 57.4138 14.8571 853 100.928 1200.9 484.041
383 0 57.1658 14.2568 815 101.491 1201 484.456
384 0 61.2543 14.5949 894 100.829 1202.05 483.925
385 0 61.1278 14.1343 864 102.794 1202.97 481.619
386 0 64.1084 14.4755 928 101.448 1203.17 482.073
387 0 65.148 14.9506 974 101.586 1203.6 480.401
388 0 69.2684 15.6348 1083 98.3426 1204.41 479.234
389 0 70.1132 15.9742 1120 98.2125 1204.9 480.269
390 0 71.2096 15.2367 1085 101.081 1205.28 476.997
391 0 71.0766 14.4492 1027 104.145 1205.69 476.166
392 0 77.1727 15.9901 1234 99.56 1205.85 477.725
393 0 78.1626 15.3142 1197 101.802 1206.26 473.434
394 0 81.1953 15.7152 1276 100.642 1206.17 475.296
395 0 84.1113 15.2893 1286 101.78 1205.91 474.437
396 0 86.184 14.3994 1241 104.565 1206.29 473.671
397 0 91.1049 16.728 1524 99.311 1205.24 473.25
398 0 93.1782 15.5401 1448 102.813 1204.71 472.204
399 1 52.1658 11.981 625 103.258 1204.35 493.155
400 0 55.2045 12.3359 681 101.113 1204.27 494.327
401 0 55.1458 12.2403 675 102.265 1203.96 492.653
402 0 58.1571 12.621 734 102.61 1203.18 491.24
403 0 61.1368 14.8847 910 98.1341 1203.51 489.457
404 0 63.1193 14.6865 927 98.2265 1202.91 488.711
405 0 64.0932 14.7285 944 99.0191 1202.59 487.006
406 0 66.1958 14.0341 929 101.425 1202.28 482.379
407 0 70.069 16.1555 1132 97.0495 1201.93 480.153
408 0 73.0908 15.857 1159 95.7938 1202.58 481.336
409 0 73.1214 13.5665 992 101.803 1202.12 479.36
410 0 76.1312 15.0398 1145 99.71 1201.54 475.634
411 0 78.2645 13.6205 1066 103.145 1200.77 474.213
412 1 43.0877 10.5599 455 101.6 1200.33 491.508
413 0 47.0663 10.6021 499 103.387 1200.79 487.228
414 0 50.0538 10.9282 547 100.53 1201.03 490.238
415 0 52.0475 12.1043 630 100.929 1201.47 488.468
416 0 52.0872 13.1318 684 101.719 1202.45 486.061
417 0 55.0927 13.4319 740 100.127 1204.04 485.657
418 0 57.0227 15.5201 885 96.5559 1204.68 487.101
419 0 60.0321 14.3423 861 99.5331 1206.9 484.905
420 0 60.1726 13.3782 805 103.271 1206.95 484.711
421 0 62.0958 15.6371 971 100.492 1207.56 483.126
422 0 65.2724 13.5739 886 103.826 1207.26 483.304
423 0 66.1955 14.8349 982 102.908 1207.75 482.909
424 0 68.2936 13.2516 905 106.746 1206.66 481.806
425 0 71.244 14.8925 1061 103.923 1206.81 482.494
426 0 73.1787 14.7584 1080 104.054 1207.39 481.153
427 0 76.1293 15.3555 1169 102.063 1206.12 481.226
428 0 77.1491 14.7766 1140 104.684 1205.72 480.245
429 0 81.1161 14.6087 1185 104.112 1205.2 478.415
430 0 85.1571 15.0898 1285 102.308 1204.62 478.397
431 0 88.2414 14.3357 1265 104.209 1203.59 475.664
432 0 92.1147 15.8607 1461 101.876 1203.36 471.221
433 0 96.1387 14.4791 1392 104.236 1203.1 471.033
434 0 98.1695 15.7381 1545 103.576 1202.06 469.653
435 0 101.57 15.5163 1576 104.19 1201.12 467.695
436 0 104.288 14.5559 1518 106.646 1200.83 465.011
437 0 109.344 17.9251 1960 100.328 1200.02 461.972
438 0 111.344 14.1722 1578 107.79 1200.1 460.447
439 0 115.29 15.5694 1795 106.1 1199.03 456.489
440 0 121.325 16.6495 2020 103.533 1199.94 452.409
441 0 126.371 16.7998 2123 102.407 1199.97 450.587
442 1 66.2412 11.4732 760 105.788 1200.2 481.141
443 0 68.2496 11.7803 804 106.404 1201.47 479.26
444 0 70.2161 12.6609 889 105.295 1202.23 478.598
445 0 72.3131 13.7596 995 103.008 1202.8 476.534
446 0 73.1758 14.0484 1028 104.723 1203.05 476.536
447 0 77.1709 15.9127 1228 101.226 1204.36 475.264
448 0 81.3367 15.7494 1281 101.456 1206.17 474.304
449 0 83.3503 14.589 1216 103.391 1206.43 474.377
450 0 87.4693 15.5826 1363 101.584 1207.05 471.464
451 0 88.4955 14.8482 1314 104.415 1207.78 470.674
452 0 92.4354 15.8381 1464 103.572 1208.47 468.458
453 0 93.4022 13.8648 1295 107.998 1208.5 468.982
454 0 97.5693 14.9637 1460 107.118 1207.68 466.533
455 0 103.401 15.9185 1646 105.407 1207.39 464.845
456 1 44.1925 10.7484 475 102.446 1207.37 495.491
457 0 47.2801 12.1616 575 100.19 1206.89 495.419
458 0 47.0958 11.1263 524 101.214 1206.35 496.966
459 0 49.0821 12.53 615 98.2553 1204.92 493.171
460 0 51.1821 12.3872 634 99.0252 1204.62 492.94
461 0 52.1974 12.6635 661 99.2693 1204.14 491.77
462 0 55.1702 13.7393 758 96.6768 1202.99 492.719
463 0 56.2732 12.0128 676 99.8772 1201.25 490.895
464 0 59.1818 12.1659 720 99.6444 1200.66 489.064
465 0 61.1936 12.8281 785 98.2917 1200.35 485.941
466 0 63.1945 11.9947 758 100.479 1199.9 485.459
467 0 65.3911 13.2587 867 99.3045 1198.51 482.618
468 0 68.4906 12.6149 864 100.535 1198.32 479.914
469 0 71.3653 12.2609 875 100.571 1198.13 478.597
470 0 74.4233 12.8051 953 100.438 1197.67 476.349
471 1 40.1238 9.99406 401 99.7456 1198.41 492.504
472 0 43.1106 12.0388 519 95.183 1198.87 491.191
473 0 46.0697 13.6098 627 92.4721 1199.43 491.714
474 0 45.3891 12.2496 556 96.8399 1200.9 488.727
475 0 44.31 11.239 498 100.319 1201.38 487.38
476 0 49.254 13.3593 658 90.7249 1202.82 489.965
477 0 49.2532 11.9992 591 93.0863 1203.37 488.514
