time division length width area intensity CMx CMy
75 0 57.2056 13.5826 777 109.669 289.7 477.284
76 0 59.1889 14.1918 840 107.612 287.6 478.556
77 0 60.1573 12.5837 757 112.04 287.761 476.69
78 0 64.2513 14.1165 907 106.266 287.569 475.999
79 0 65.2452 14.6371 955 106.496 289.621 473.485
80 0 65.2543 13.6236 889 109.765 288.489 472.539
81 0 68.2141 13.8534 945 107.498 288.327 474.276
82 0 69.1782 12.7352 881 111.684 288.091 472.039
83 0 74.1124 15.9218 1180 102.697 289.371 471.136
84 0 74.1911 13.1283 974 107.956 288.507 468.408
85 0 78.2222 13.8452 1083 105.212 288.844 467.899
86 0 80.3364 14.8625 1194 105.166 288.913 463.744
87 1 43.0864 10.1888 439 105.526 287.763 484.836
88 0 46.1506 10.5741 488 104.586 288.383 482.416
89 0 48.2059 11.3887 549 104.472 289.457 479.306
90 0 49.0949 12.8527 631 101.136 288.954 478.693
91 0 51.039 12.0496 615 102.159 288.537 478.611
92 0 50.1883 11.2377 564 105.239 289.55 478.598
93 0 52.0694 13.1555 685 101.473 291 479.314
94 0 57.059 14.9494 853 97.0059 291.612 476.504
95 0 55.112 13.0099 717 102.091 292.091 474.725
96 0 57.0272 11.626 663 105.075 291.701 476.347
97 0 60.076 13.4829 810 99.7765 292.225 474.783
98 0 62.0771 12.9033 801 100.856 292.452 475.115
99 0 64.057 12.4733 799 103.113 292.355 472.952
100 0 66.0792 12.5153 827 103.046 291.735 472.585
101 0 71.1201 14.3279 1019 100.855 292.081 469.935
102 0 73.0778 15.504 1133 98.098 291.76 469.183
103 0 73.0535 14.5236 1061 101.294 292 467.73
104 0 77.1239 14.5999 1126 100.114 291.502 467.733
105 0 78.0658 14.4237 1126 101.274 291.631 466.542
106 0 80.1554 12.9623 1039 105.606 291.783 465.44
107 0 84.0928 14.1154 1187 102.741 291.502 465.72
108 0 86.0989 13.7748 1186 103.898 291.668 464.363
109 0 88.076 13.477 1187 106.173 291.912 461.056
110 0 92.1388 13.013 1199 107.452 291.511 458.326
111 1 51.0542 11.3605 580 104.878 291.802 481.671
112 0 54.0651 11.5047 622 106.055 292.096 480.461
113 0 54.1804 12.5137 678 105.473 290.742 478.996
114 0 55.5506 11.629 646 106.457 289.692 472.799
115 0 58.0529 12.5231 727 102.42 289.223 477.939
116 0 59.0822 12.6265 746 102.123 287.568 477.621
117 0 60.0914 12.6973 763 102.54 288.781 476.872
118 0 63.0399 13.4042 845 100.431 288.718 475.489
119 0 64.1066 12.9316 829 102.092 288.063 474.861
120 0 66.3441 12.7818 848 102.638 288.708 473.459
121 0 68.2539 13.4791 920 101.57 289.07 471.889
122 0 72.3489 13.8357 1001 99.3377 288.755 471.202
123 0 76.4564 15.3159 1171 95.7916 288.277 469.809
124 0 78.3443 14.5129 1137 99.496 287.624 467.734
125 0 80.3216 15.6745 1259 98.9253 288.323 466.086
126 0 82.319 12.4394 1024 106.06 287.992 466.715
127 0 87.0819 15.4682 1347 100.059 288.436 465.159
128 0 87.0806 13.7918 1201 104.326 288.918 464.213
129 1 46.0797 11.2848 520 105.254 289.637 483.19
130 0 48.0536 11.7577 565 105.713 290.112 481.124
131 0 49.0241 13.3608 655 98.4153 291.525 483.823
132 0 49.4312 13.008 643 102.519 289.411 477.759
133 0 52.6371 12.8426 676 101.385 289.928 478.796
134 0 52.2283 13.441 702 102.467 291.011 478.685
135 0 54.1127 13.1762 713 102.311 289.696 479.689
136 0 55.2578 12.7765 706 105.261 289.759 478.113
137 0 57.2452 13.5033 773 104.514 289.406 475.766
138 0 59.2433 13.6218 807 103.348 289.508 477.372
139 0 61.2023 13.5126 827 103.354 289.817 478.193
140 0 63.2293 13.9967 885 103.746 289.575 475.268
141 0 63.1855 12.7403 805 107.511 289.986 474.301
142 0 69.1985 16.2142 1122 98.2148 289.017 475.186
143 0 69.2923 13.8688 961 103.291 289.607 474.242
144 0 73.184 14.7846 1082 100.219 288.653 473.02
145 1 37.0593 8.52688 316 107.016 288.329 488.573
146 0 42.087 10.3833 437 101.682 287.755 487.95
147 0 40.0684 10.3573 415 103.395 287.766 487.737
148 0 42.0395 9.39593 395 104.129 286.716 487.562
149 0 45.0391 11.2125 505 100.911 287.679 486.131
150 0 46.0904 11.9982 553 99.7396 286.081 484.689
151 0 44.4596 11.741 522 103.467 287.705 482.004
152 0 48.5861 13.296 646 98.8498 288.57 483.195
153 0 51.7746 14.4472 748 95.5535 287.711 483.175
154 0 51.4795 13.5005 695 98.7439 289.504 481.646
155 0 52.3945 12.0814 633 103.329 288.874 480.589
156 0 55.3315 13.9523 772 99.2124 288.712 479.732
157 0 54.4456 13.0222 709 103.23 287.924 477.178
158 0 55.3712 12.7684 707 104.099 288.707 476.109
159 0 57.4871 13.4813 775 103.108 289.461 475.368
160 0 57.1971 12.5181 716 104.939 288.338 476.659
161 0 61.1004 13.1914 806 103.505 288.701 474.727
162 0 62.2214 13.1145 816 103.413 288.461 473.906
163 0 65.136 13.3567 870 103.049 288.42 474.029
164 0 64.2003 11.5264 740 107.001 288.265 472.931
165 0 67.238 12.7309 856 105.046 288.835 469.762
166 0 69.2116 13.5671 939 102.886 288.561 471.003
167 0 72.1043 14.271 1029 102.542 289.496 467.428
168 0 75.1051 13.5277 1016 104.387 290.206 468.437
169 0 77.1234 13.1478 1014 105.301 290.199 466.841
170 1 41.0526 9.20769 378 104.577 288.257 487.238
171 0 45.1554 9.98774 451 101.506 288.408 487.65
172 0 43.046 10.2681 442 105.303 288.238 486.106
173 0 46.0312 11.5574 532 104.438 288.333 484.34
174 0 49.1099 11.9935 589 103.338 288.216 483.925
175 0 49.1108 12.0136 590 103.317 288.03 483.429
176 0 51.3216 13.5421 695 100.201 288.245 483.092
177 0 51.5098 12.3666 637 102.862 289.783 482.301
178 0 53.4064 12.3394 659 103.624 289.455 480.703
179 0 56.2588 13.7578 774 103.475 288.068 480.509
180 0 56.369 12.294 693 104.602 288.623 481.016
181 0 57.4796 13.6222 783 103.162 288.337 480.231
182 0 59.4063 13.3319 792 104.251 288.581 478.794
183 0 59.4716 12.3588 735 107.086 288.045 479.088
184 0 62.4028 12.9802 810 104.38 288.177 477.173
185 0 63.3874 12.5735 797 105.875 287.759 476.71
186 0 65.3495 12.7927 836 105.232 287.327 474.335
187 0 69.2427 14.9041 1032 104.445 287.876 474.251
188 0 69.2823 13.1347 910 105.47 287.297 473.218
189 0 72.2752 13.9605 1009 104.107 287.294 469.989
190 0 75.0842 14.0509 1055 103.003 288.032 470.737
191 0 76.1249 13.8982 1058 104.974 287.698 467.846
192 0 80.1682 14.3573 1151 103.421 287.417 466.429
193 0 82.0572 14.1121 1158 104.172 287.509 464.911
194 0 85.3051 12.7777 1090 106.789 286.814 462.859
195 1 47.1897 10.7227 506 102.211 288.437 484.17
196 0 46.1479 10.358 478 103.613 288.92 483.356
197 0 47.0466 11.4142 537 102.588 289.095 482.618
198 0 46.1027 11.6479 537 104.672 289.175 480.479
199 0 51.0325 11.4633 585 101.853 290.121 481.749
200 0 52.1199 12.6631 660 99.9076 288.286 478.853
201 0 52.1263 12.2971 641 102.109 288.051 479.474
202 0 54.0831 12.2959 665 101.038 289.203 480.549
203 0 55.0382 13.209 727 100.325 287.959 479.557
204 0 55.0285 13.9019 765 101.08 288.671 477.336
205 0 58.0692 13.1739 765 101.91 288.584 478.609
206 0 59.1508 13.119 776 101.803 287.772 476.905
207 0 61.1523 13.5563 829 100.919 288.21 475.68
208 0 61.1607 11.8704 726 103.635 287.822 475.292
209 0 67.0924 14.4279 968 97.4783 287.509 475.521
210 0 66.2376 13.3157 882 101.853 287.749 474.243
211 0 68.185 13.4047 914 102.567 287.424 472.319
212 0 72.2338 14.19 1025 100.826 287.352 471.196
213 0 73.4022 13.6917 1005 101.827 286.568 470.487
214 1 40.1065 9.77398 392 101.204 287.398 488.689
215 0 42.118 9.11724 384 103.495 286.716 486.797
216 0 42.1673 9.88918 417 102.468 286.096 487.374
217 0 44.1997 10.8824 481 99.6736 285.817 485.15
218 0 46.1877 10.7604 497 100.871 284.598 484.827
219 0 46.4492 12.7882 594 98.3923 285.157 483.894
220 0 48.291 13.6257 658 94.7249 285.299 483.605
221 0 49.3278 11.9405 589 99.6604 285.553 482.144
222 0 49.3394 13.0322 643 97.958 286 483.121
223 0 52.3277 12.5173 655 98.6168 285.653 482.489
224 0 53.327 13.8016 736 97.1753 285.686 480.935
225 0 55.2506 14.0451 776 96.2629 286.299 479.883
226 0 55.1811 13.8816 766 99.158 286.067 478.183
227 0 57.2786 14.1414 810 98.3691 286.977 477.531
228 0 59.3115 13.505 801 99.3508 287.313 478.98
229 0 61.3618 14.6997 902 99.3415 287.377 475.565
230 0 61.4378 14.7466 906 100.151 287.203 474.589
231 0 64.3755 13.4368 865 102.516 287.531 473.274
232 0 66.1795 13.6296 902 101.123 287.548 471.527
233 0 68.2448 14.492 989 100.936 287.584 469.84
234 0 71.2119 13.7337 978 101.274 287.04 469.807
235 0 73.1755 14.3217 1048 101.385 288.017 469.007
236 0 76.2958 14.7977 1129 101.472 287.599 469.239
237 0 78.2468 14.6076 1143 102.965 287.465 467.933
238 0 79.3577 11.8199 938 109.719 287.366 467.794
239 1 43.105 10.6252 458 106.325 287.011 486.45
240 0 44.1353 9.65214 426 107.707 287.279 487.688
241 0 46.1584 11.5472 533 106.214 286.929 486.747
242 0 48.184 11.6014 559 106.19 285.766 486.869
243 0 50.1354 13.8226 693 102.391 287.345 485.876
244 0 51.338 12.5443 644 105.511 287.615 485.203
245 0 51.394 12.3555 635 107.94 287.425 484.75
246 0 54.3961 13.2914 723 106.134 286.411 483.521
247 0 56.324 13.5289 762 106.202 286.161 481.757
248 0 57.23 14.3631 822 104.264 285.824 480.998
249 0 58.2676 13.4895 786 107.511 285.043 479.959
250 0 61.306 13.0819 802 106.89 285.314 479.702
251 0 61.2221 12.8058 784 109.541 285.362 476.857
252 0 64.2367 13.0144 836 109.148 285.793 477.207
253 0 64.3816 12.9385 833 111.892 285.442 473.284
254 0 68.1561 13.8652 945 108.823 285.18 474.134
255 1 38.139 9.36051 357 112.832 286.246 488.23
256 0 38.0749 9.66515 368 112.897 286.326 487.72
257 0 41.0406 9.89264 406 113.337 286.214 486.318
258 0 42.0474 10.5595 444 140.768 285.077 486.691
259 0 42.1789 10.005 422 114.453 286.656 485.505
260 0 44.1302 11.8966 525 112.354 286.996 483.379
261 0 45.1748 11.8872 537 113.048 287.196 482.894
262 0 47.115 13.0956 617 111.447 287.596 481.72
263 0 48.1679 12.8717 620 113.018 288.985 482.566
264 0 48.2587 13.9871 675 111.001 288.859 481.092
265 0 50.2638 12.892 648 114.182 289.324 480.068
266 0 50.123 13.427 673 114.322 289.125 480.336
267 0 50.1271 13.3261 668 133.608 289.148 480.265
268 0 56.2678 13.7734 775 113.141 289.596 480.163
269 0 53.3347 11.1935 597 121.893 289.744 478.992
270 0 57.1914 13.009 744 116.208 289.644 479.282
271 0 59.1539 12.4083 734 119.689 289.244 478.38
272 0 61.2406 14.1246 865 114.793 288.732 477.195
273 0 63.3357 13.7995 874 114.355 289.323 478.574
274 0 67.4495 13.7288 926 112.702 289.354 476.538
275 0 69.249 13.6753 947 110.784 289.065 475.287
276 1 37.0715 8.44314 313 113.23 289.332 492.882
277 0 36.0854 9.6715 349 112.86 289.851 490.046
278 0 39.0656 9.93201 388 111.028 288.923 491.405
279 0 41.2049 11.3336 467 106.229 287.334 490.737
280 0 43.3014 11.6162 503 104.823 286.316 490.712
281 0 43.1013 12.7374 549 103.869 287.326 488.115
282 0 43.1283 11.1296 480 108.219 287.067 486.844
283 0 46.1395 12.4189 573 105.82 286.808 486.024
284 0 47.1472 13.8078 651 101.006 285.886 485.525
285 0 49.1975 13.1104 645 102.616 285.707 483.761
286 0 50.1504 11.8843 596 105.733 285.591 482.75
287 0 52.133 12.6599 660 140.1 284.53 483.845
288 0 54.0498 13.506 730 101.708 285.359 481.626
289 0 54.0249 12.9385 699 103.306 285.76 480.413
290 0 57.0526 13.9871 798 102.697 286.395 478.094
291 0 58.1198 14.7798 859 100.13 288.178 479.369
292 0 60.3578 13.7845 832 102.619 289.132 475.811
293 0 62.4303 15.8737 991 98.5732 289.903 475.923
294 0 63.1572 13.3476 843 103.071 290.013 475.571
295 0 66.2033 14.6065 967 101.019 290.284 474.913
296 0 66.2129 13.4113 888 103.694 291.908 473.696
297 1 38.0082 9.89261 376 103.527 292.976 488.886
298 0 38.0226 10.0467 382 103.623 291.487 489.065
299 0 38.1218 11.0698 422 103.19 291.301 489.199
300 0 38.0565 11.0362 420 103.643 292.481 488.531
301 0 41.0581 11.0088 452 104.611 291.148 487.938
302 0 41.4123 12.6774 525 100.79 290.078 486.653
303 0 44.2758 12.4447 551 98.4247 291.109 489.27
304 0 44.1176 12.8294 566 99.0018 289.915 488.793
305 0 47.1943 14.6204 690 93.8956 288.635 487.874
306 0 46.1598 11.6335 537 102.192 289.007 487.724
307 0 50.1422 15.456 775 93.969 288.259 487.345
308 0 50.1935 15.0617 756 95.0648 287.675 487.782
309 0 52.1964 12.5679 656 100.919 287.681 485.5
310 0 53.1617 13.5812 722 99.7202 287.785 485.422
311 0 54.1866 13.5458 734 99.9251 287.267 484.392
312 0 56.2623 13.2238 744 100.649 286.735 483.774
313 0 58.317 14.6098 852 97.4789 286.352 482.42
314 0 58.2077 13.6065 792 99.6136 286.203 482.058
315 0 62.0938 14.4781 899 98.2614 284.851 479.088
316 0 62.2168 14.1923 883 99.1574 284.718 478.521
317 0 64.1811 13.0568 838 101.871 284.242 476.566
318 0 66.1811 13.5235 895 100.137 284.4 474.461
319 0 70.1785 14.3776 1009 98.223 284.682 474.035
320 1 36.1658 11.2814 408 96.2157 285.064 490.821
321 0 37.0281 10.5325 390 96.4256 285.2 491.987
322 0 37.2207 10.6393 396 97.9015 285.49 489.154
323 0 40.1729 11.102 446 97.157 286.513 489.65
324 0 40.252 11.5522 465 97.7849 287.265 487.488
325 0 42.3003 11.4183 483 97.4472 288.863 487.331
326 0 42.5064 12.3511 525 97.7238 289.632 486.364
327 0 42.4398 12.3469 524 99.3893 290.397 485.761
328 0 44.3803 13.7674 611 97.1293 290.921 485.471
329 0 47.36 14.1892 672 95.058 289.823 484.777
330 0 47.3288 14.1352 669 95.9522 290.208 484.771
331 0 47.3383 13.393 634 99.0678 289.539 483.806
332 0 51.3747 13.7422 706 97.1728 289.739 484.554
333 0 52.3493 13.3335 698 98.2307 290.206 481.609
334 0 56.3042 14.7058 828 95.5737 291.419 482.307
335 0 57.329 14.7918 848 96.7394 290.455 483.176
336 0 60.2368 14.8248 893 97.6887 290.613 480.98
337 0 62.1698 13.9135 865 100.146 290.256 481.593
338 0 65.1606 13.2749 865 101.802 289.807 481.043
339 0 67.4518 14.3213 966 100.118 289.256 479.956
340 0 69.1802 13.7178 949 102.498 289.235 475.959
341 1 41.1171 12.5739 517 96.1431 289.066 495.333
342 0 38.0554 11.4307 435 102.632 287.947 493.232
343 0 39.0104 10.7151 418 105.844 285.966 493.227
344 0 42.0866 12.8545 541 101.606 284.863 492.299
345 0 41.0882 11.5605 475 105.989 284.389 491.989
346 0 45.0236 14.9255 672 98.2946 285.682 490.217
347 0 46.2155 13.0908 605 102.264 285.612 490.03
348 0 45.612 13.5929 620 103.147 286.829 488.937
349 0 47.3433 13.8351 655 104.305 286.247 486.757
350 0 48.4276 15.549 753 101.977 286.081 484.703
351 0 50.258 13.1521 661 105.773 286.166 485.185
352 0 49.4423 12.7017 628 108.465 286.535 484.632
353 0 52.2267 15.1072 789 103.856 286.384 482.048
354 0 52.2966 13.9588 730 106.627 286.792 481.516
355 0 55.3089 13.958 772 105.868 287.561 481.596
356 0 55.3089 13.8676 767 149.359 287.559 481.623
357 0 57.425 14.6626 842 102.124 288.303 481.272
358 0 61.352 13.7893 846 101.922 289.852 480.793
359 0 61.2847 14.6856 900 102.349 290.331 477.536
360 0 64.3174 15.3147 985 100.227 291.543 478.309
361 0 64.2259 13.0321 837 105.75 292.196 475.508
362 0 70.2054 16.1241 1132 97.8481 292.247 475.581
363 0 73.1213 14.9067 1090 100.2 291.72 474.131
364 1 37.0616 10.7389 398 101.786 291.874 492.573
365 0 37.0616 10.6579 395 137.137 291.846 492.501
366 0 39.0811 10.5422 412 104.325 291.024 492.495
367 0 39.0834 11.5906 453 104.903 290.671 491.662
368 0 42.2353 11.4833 485 105.412 290.472 492.493
369 0 44.0296 12.7187 560 104.832 289.155 490.305
370 0 46.1611 12.6513 584 103.579 288.947 491.253
371 0 46.1945 12.6855 586 137.036 287.927 491.314
372 0 50.1899 14.2459 715 101.757 289.144 488.971
373 0 50.2405 13.3159 669 104.849 288.629 487.689
374 0 52.0727 13.4812 702 104.333 287.677 486.353
375 0 52.1143 13.528 705 106.692 287.277 485.03
376 0 55.1529 13.5079 745 104.757 287.403 483.836
377 0 56.0495 13.5059 757 104.676 286.889 482.185
378 0 58.0782 14.1189 820 105.455 286.763 478.854
379 0 60.0967 14.3103 860 105.066 285.035 477.234
380 0 62.1275 14.0356 872 106.053 285.969 475.608
381 0 65.1498 14.3669 936 105.531 285.78 475.575
382 0 67.1156 14.4676 971 105.417 286.142 474.977
383 1 37.2052 12.9283 481 99.2682 287.031 492.035
384 0 37.1692 12.2144 454 102.65 287.835 491.17
385 0 39.2837 11.4551 450 101.696 288.067 492.602
386 0 40.3901 12.2802 496 104.837 287.726 488.627
387 0 41.4538 13.7985 572 102.42 288.421 488.152
388 0 43.3685 13.2585 575 104.786 289.341 487.423
389 0 47.3103 14.7536 698 100.444 290.236 486.044
390 0 48.2263 14.0795 679 102.43 290.801 485.362
391 0 51.2082 14.1969 727 101.332 291.268 485.743
392 0 50.2824 13.4441 676 104.373 291.604 487.099
393 0 54.1718 15.1739 822 98.6362 291.942 487.678
394 0 53.2376 14.1253 752 103.227 291.968 486.327
395 0 55.2469 13.2496 732 105.708 292.422 486.495
396 0 58.1149 14.4197 838 102.567 292.296 485.857
397 0 59.2349 13.5731 804 105.44 292.021 484.493
398 0 63.2264 14.108 892 102.622 290.89 486.161
399 0 66.222 15.4933 1026 99.6462 290.842 483.281
400 0 67.2337 13.6241 916 103.338 290.2 481.588
401 0 69.4751 13.0838 909 105.466 289.263 480.194
402 1 35.1472 11.3238 398 104.505 288.543 496.608
403 0 35.2416 11.8894 419 105.208 288.664 494.413
404 0 38.1751 10.1899 389 104.432 286.946 496.157
405 0 39.1688 11.5909 454 105.035 287.804 491.936
406 0 42.1563 12.8095 540 103.193 287.32 490.581
407 0 44.149 13.7716 608 100.174 286.91 491.372
408 0 43.298 12.5872 545 103.912 287.02 490.38
409 0 45.3081 13.7282 622 102.32 287.1 488.945
410 0 48.4737 14.1933 688 103.381 285.985 485.584
411 0 49.3752 12.4354 614 107.461 286.29 484.852
412 0 50.2802 13.3651 672 104.565 286.51 483.716
413 0 51.2765 13.4955 692 105.884 286.562 481.566
414 0 52.2022 13.2562 692 106.399 287.116 482.257
415 0 54.2585 13.4725 731 107.782 288.958 481.546
416 0 56.3925 15.268 861 104.001 288.947 480.199
417 0 56.1561 14.4597 812 106.844 290.294 481.816
418 1 29.0596 10.5301 306 108.353 291.863 495.484
419 0 32.1158 11.2717 362 108.724 293.279 493.188
420 0 31.0289 10.5708 328 108.488 292.207 494.68
421 0 32.0704 10.5393 338 108.405 292.956 495.296
422 0 33.0726 11.3387 375 112.016 293.733 492.139
423 0 36.2359 12.6394 458 108.159 294.14 492.88
424 0 37.0998 13.1537 488 107.203 293.869 493.646
425 0 38.198 13.6133 520 107.331 293.831 492.983
426 0 40.2904 14.2714 575 107.433 293.08 492.136
427 0 42.3509 14.9702 634 105.006 292.38 492.714
428 0 42.3427 13.5797 575 109.713 292.393 493.849
429 0 46.2166 14.9513 691 103.902 291.615 492.826
430 0 44.1628 12.8389 567 110.339 291.039 492.654
431 0 47.1852 13.9663 659 108.038 290.584 491.284
432 0 48.1806 14.2589 687 106.058 290.565 489.604
433 0 49.377 13.6501 674 107.34 288.182 489.706
434 0 52.2459 14.6232 764 104.781 287.312 488.541
435 0 53.1519 14.4492 768 104.529 286.988 487.302
436 0 55.1242 14.2587 786 103.712 286.4 486.8
437 0 58.1375 14.5861 848 101.981 285.291 484.428
438 0 57.1043 13.9044 794 106.004 286.854 482.053
439 0 60.0862 14.1297 849 104.28 284.947 480.809
440 0 64.2934 15.2115 978 100.425 285.4 478.765
441 0 64.2793 14.6392 941 102.525 284.804 476.599
442 0 65.3803 14.3315 937 103.676 285.671 473.569
443 0 68.232 14.8904 1016 102.206 285.359 472.298
444 0 71.306 13.7576 981 104.294 286.632 473.325
445 0 73.3445 15.5022 1137 101.908 287.104 470.634
446 1 38.2037 12.6428 483 103.963 287.706 486.89
447 0 38.2408 12.2382 468 106.718 288.699 485.919
448 0 38.1838 12.4398 475 109.053 290.648 484.684
449 0 42.2777 12.7727 540 108.085 291.246 484.15
450 0 43.0766 15.2519 657 105.224 292.344 487.174
451 0 45.1963 14.78 668 106.371 292.061 488.934
452 0 45.05 15.1609 683 108.649 292.508 487.592
453 0 48.1459 14.2691 687 109.086 293.007 488.533
454 0 52.0706 15.9783 832 104.133 292.418 489.746
455 0 51.0722 14.7634 754 110.082 291.46 486.727
456 0 53.1178 13.6677 726 110.817 290.967 488.106
457 0 56.1904 16.1237 906 106.552 291.119 484.994
458 0 58.1508 16.3712 952 106.937 290.607 483.837
459 0 59.3485 15.1478 899 110.071 290.108 481.704
460 0 63.373 15.1484 960 109.277 289.471 481.814
461 0 64.7063 15.5163 1004 110.84 289.014 479.047
462 0 66.3026 16.304 1081 110 287.577 479.099
463 0 71.598 16.9837 1216 107.249 286.862 477.153
464 0 72.4044 15.2063 1101 113.412 286.607 473.802
465 0 74.4708 14.9723 1115 114.391 285.121 473.062
466 1 38.3431 11.7101 449 115.234 285.831 491.089
467 0 39.4664 13.3025 525 117.17 286.25 488.752
468 0 41.3238 13.7693 569 115.33 286.794 487.163
469 0 42.1748 14.677 619 113.38 285.242 487.656
470 0 43.1182 14.3095 617 115.618 284.812 487.16
471 0 45.381 15.3589 697 111.674 284.508 486.567
472 0 44.2108 14.4535 639 117.372 284.662 484.49
473 0 45.3582 14.2422 646 118.254 285.364 484.316
474 0 48.1703 14.9677 721 115.902 285.997 482.085
475 0 50.2559 15.0629 757 115.811 286.499 481.003
476 0 53.2993 15.3285 817 112.355 287.671 480.535
477 0 54.4249 15.82 861 109.974 288.836 480.893
478 0 58.4279 16.5161 965 106.77 290.472 478.024
479 0 60.3166 15.8994 959 109.059 293.356 477.167
480 0 63.1933 16.2834 1029 107.518 293.04 477.61
481 1 33.2755 12.682 422 111.974 293.659 492.054
482 0 34.1586 12.1785 416 112.065 293.998 492.748
483 0 36.2659 12.9047 468 112.942 293.697 491.647
484 0 39.2527 14.5977 573 107.199 293.398 494.492
485 0 39.0151 12.995 507 111.546 292.499 494.523
486 0 39.1167 14.0861 551 110.314 292.61 496.065
487 0 42.1756 13.9417 588 109.645 291.486 495.461
488 0 42.1025 14.6785 618 110.176 290.707 493.914
489 0 45.3292 15.244 691 106.394 290.22 493.456
490 0 46.2651 14.244 659 110.636 289.316 490.698
491 0 47.1456 17.1384 808 103.351 287.949 488.755
492 0 50.3393 15.0976 760 105.917 286.997 486.682
493 0 51.3167 15.2387 782 105.4 285.789 485.144
494 0 53.2976 14.4284 769 106.714 285.98 483.498
495 0 54.4125 15.1252 823 105.368 285.808 481.823
496 0 58.5635 15.5728 912 102.208 285.118 481.956
497 0 58.4309 16.5152 965 101.982 285.073 477.741
