time division length width area intensity CMx CMy
67 0 57.2683 15.1567 868 102.111 594.394 479.037
68 0 58.2139 14.2578 830 103.47 594.331 477.623
69 0 60.2588 15.3504 925 101.928 594.661 476.216
70 0 63.1178 14.2591 900 104.431 593.2 475.98
71 0 64.0834 14.2002 910 105.035 594.434 474.568
72 0 67.1692 14.59 980 104.093 593.214 472.112
73 0 70.1522 15.3523 1077 101.954 592.677 471.671
74 0 71.167 15.007 1068 103.665 593.167 470.604
75 0 74.2336 14.387 1068 104.244 593.693 470.734
76 0 77.1988 16.3215 1260 101.121 595.24 467.653
77 0 80.2053 14.8494 1191 103.85 594.453 466.353
78 0 84.1749 14.6005 1229 103.249 595.07 465.614
79 0 85.2684 14.3899 1227 105.474 594.529 465.966
80 0 88.1635 15.131 1334 103.589 595.288 463.645
81 0 96.4139 17.9642 1732 95.295 595.658 466.567
82 1 50.0484 12.388 620 101.71 595.71 484.366
83 0 52.1603 10.8512 566 101.972 595.977 484.371
84 0 52.0768 11.8095 615 103.158 595.267 482.32
85 0 53.0544 12.9678 688 101.029 595.888 481.028
86 0 57.1285 13.8285 790 99.4582 595.43 481.856
87 0 56.0459 13.0964 734 102.71 595.614 480.191
88 0 58.0883 13.9271 809 101.617 594.775 477.609
89 0 62.192 14.2945 889 99.8898 594.189 476.094
90 0 62.192 14.2141 884 145.838 593.162 476.095
91 0 64.1491 13.0477 837 102.366 594.751 472.821
92 0 69.1707 14.6305 1012 97.8666 595.43 473.325
93 0 70.2341 13.811 970 99.4082 595.386 472.486
94 0 72.1778 14.2842 1031 100.144 595.078 468.842
95 0 75.3269 13.5941 1024 99.9971 595.386 468.892
96 0 78.27 14.2328 1114 99.5224 595.376 466.956
97 0 82.1185 16.5858 1362 93.7188 595.198 466.08
98 0 83.2158 15.0212 1250 97.0368 594.636 465.289
99 0 85.1628 14.3373 1221 99.4775 595.42 462.522
100 0 85.1628 14.4312 1229 141.318 595.453 462.576
101 0 90.2387 15.1598 1368 98.7325 596.073 460.662
102 0 94.2792 15.6344 1474 97.9199 595.583 456.902
103 0 97.1987 13.3335 1296 103.246 595.579 456.326
104 0 100.265 13.2349 1327 101.408 596.025 456.748
105 1 53.0656 10.7979 573 96.2862 596.428 481.887
106 0 51.0481 11.1659 570 98.4211 596.789 481.865
107 0 55.0753 13.2364 729 97.0151 597.488 478.427
108 0 57.208 12.3234 705 99.0681 597.515 477.502
109 0 60.2443 13.5615 817 94.6536 597.082 479.263
110 0 62.3247 13.7666 858 96.0047 597.118 477.762
111 0 62.2994 12.777 796 98.3379 596.784 477.737
112 0 64.3439 12.9771 835 98.2934 596.686 474.849
113 0 69.2529 13.5446 938 96.8646 596.212 473.771
114 0 72.1243 14.6414 1056 96.3494 596.844 472.837
115 0 74.2023 13.854 1028 99.0798 594.772 470.667
116 0 74.1883 14.4093 1069 99.6595 595.687 469.049
117 0 78.2751 14.0913 1103 99.9855 595.334 468.695
118 0 80.1948 13.4921 1082 98.7292 595.457 470.711
119 0 84.4183 14.2149 1200 97.9008 594.958 467.708
120 0 86.1627 14.5539 1254 98.6364 594.939 465.122
121 0 88.4653 13.5759 1201 101.792 594.639 462.658
122 1 50.1208 11.991 601 94.2496 594.829 484.847
123 0 49.0416 11.1538 547 96.1755 594.852 484.541
124 0 53.1116 11.6735 620 95.8677 595.247 482.674
125 0 51.1036 10.6255 543 141.75 597.203 484.297
126 0 55.0641 12.7125 700 96.4329 595.129 480.234
127 0 57.2484 12.8388 735 96.4735 594.875 479.01
128 0 58.241 12.122 706 98.9603 594.722 477.909
129 0 61.0854 14.2751 872 94.906 595.389 476.795
130 0 62.0208 12.786 793 98.1665 596.019 475.526
131 0 64.072 13.2039 846 98.383 595.392 472.829
132 0 68.1775 16.9411 1155 91.3472 595.459 472.481
133 0 71.1825 14.4558 1029 94.6764 595.135 472.183
134 0 73.0824 14.0663 1028 95.2811 595.475 470.097
135 0 75.2021 13.4704 1013 96.846 594.758 469.286
136 0 76.4353 11.9709 915 101.321 595.012 467.268
137 0 80.2218 14.971 1201 95.5995 595.232 468.419
138 0 83.3881 15.9855 1333 94.5851 595.419 466.037
139 0 83.4494 12.7143 1061 101.662 594.396 465.771
140 1 42.2795 11.2111 474 95.8122 594.093 487.698
141 0 45.3485 10.3421 469 96.3198 593.962 488.168
142 0 48.4887 11.9822 581 94.2668 594.46 487.198
143 0 46.2689 11.9086 551 96.1071 592.706 486.423
144 0 50.308 12.4632 627 95.882 592.528 483.716
145 0 50.6519 12.3984 628 96.2978 592.874 486.01
146 0 52.1497 13.4229 700 95.3214 593.05 484.236
147 0 53.1781 12.9189 687 97.7773 595.154 483.116
148 0 56.1375 12.701 713 97.9607 594.923 481.71
149 0 58.1025 13.786 801 96.6017 594.352 480.187
150 0 59.2219 13.0357 772 98.3523 594.168 480.54
151 0 61.125 13.2515 810 97.4136 593.486 480.151
152 0 61.1182 12.1241 741 101.439 593.997 478.236
153 0 65.1215 13.2368 862 98.9919 594.391 477.877
154 0 66.0933 13.1935 872 100.963 594.972 475.404
155 0 69.1456 14.0139 969 100.018 594.135 474.077
156 0 71.1266 13.7501 978 101.283 594.055 473.324
157 0 72.2123 14.0558 1015 102.066 593.319 471.976
158 0 75.2398 13.5301 1018 102.856 593.286 471.316
159 0 78.4597 14.3386 1125 101.662 593.644 470.333
160 0 79.4399 13.7588 1093 102.929 593.148 470.088
161 0 81.371 13.6904 1114 105.567 593.211 467.741
162 0 84.4122 14.3818 1214 105.206 593.811 465.808
163 0 87.3984 14.6112 1277 105.745 594.163 465.079
164 1 44.202 10.7235 474 108.19 594.525 485.776
165 0 45.2374 10.9423 495 107.101 594.139 486.162
166 0 47.2979 12.1147 573 105.7 594.651 484.314
167 0 49.2014 12.1541 598 106.186 593.649 483
168 0 50.1432 12.6438 634 105.806 594.722 484.112
169 0 53.2444 14.4428 769 101.616 595.008 482.495
170 0 53.2352 12.9238 688 105.116 595.141 481.795
171 0 52.2263 12.8862 673 105.759 594.079 482.945
172 0 56.3936 14.1683 799 102.655 593.921 480.234
173 0 59.1946 13.2276 783 104.079 593.937 479.93
174 0 61.2195 14.5542 891 101.664 594.119 479.132
175 0 59.1347 12.6491 748 106.791 593.988 478.949
176 0 62.209 13.5993 846 105.33 594.323 479.171
177 0 64.1579 13.1083 841 105.1 594.828 479.112
178 0 66.2521 13.7203 909 104.639 594.999 477.166
179 0 68.1596 12.1186 826 108.634 594.309 476.576
180 0 72.24 15.1301 1093 103.199 594.256 474.393
181 0 74.2448 14.102 1047 106.261 593.917 471.872
182 0 76.2615 14.765 1126 104.347 593.531 472.468
183 0 78.2329 14.4185 1128 106.682 593.587 468.348
184 0 81.1623 15.2164 1235 103.526 593.415 467.76
185 0 82.1315 13.588 1116 107.551 593.133 467.311
186 0 85.1549 13.5283 1152 107.728 592.823 467.952
187 0 87.1998 12.9587 1130 108.865 592.682 465.573
188 0 91.3448 14.1442 1292 106.912 592.459 463.529
189 1 46.0249 10.516 484 104.184 592.986 486.233
190 0 48.1254 10.1817 490 102.876 592.743 487.082
191 0 51.0601 11.3983 582 103.94 592.689 481.601
192 0 52.0766 11.9824 624 101.505 592.84 483.314
193 0 53.0833 12.8477 682 101.007 594.251 481.528
194 0 55.0683 13.4923 743 100.353 594.616 479.485
195 0 56.2225 13.0375 733 101.347 593.37 479.75
196 0 57.2199 12.618 722 103.841 594.098 479.026
197 0 59.1547 11.9179 705 105.55 594.691 477.413
198 0 62.3119 11.8918 741 106.026 594.358 476.769
199 0 63.2758 12.5798 796 106.534 594.368 474.302
200 0 63.2758 12.5957 797 141.487 594.368 474.188
201 0 68.2239 12.415 847 107.876 595.136 474.671
202 0 69.3448 12.6325 876 107.498 594.622 473.949
203 0 73.2789 13.7966 1011 104.909 594.669 473.417
204 0 78.2617 13.8382 1083 105.812 594.954 471.927
205 0 78.2441 13.4707 1054 107.864 595.085 470.793
206 0 81.2773 13.374 1087 109.718 595.053 467.627
207 0 85.1884 13.6638 1164 108.034 595.221 467.338
208 0 88.2724 13.8548 1223 107.383 594.296 467.196
209 0 90.3919 12.4569 1126 110.345 594.321 466.419
210 1 49.1118 11.3211 556 103.536 595.218 487.77
211 0 50.0385 12.6103 631 101.585 595.103 486.693
212 0 51.0736 11.5324 589 104.173 594.919 485.655
213 0 51.044 12.5382 640 102.148 593.502 486.219
214 0 51.1993 11.9337 611 105.237 592.594 484.363
215 0 54.1472 11.7088 634 104.849 593.33 483.603
216 0 56.3981 12.394 699 107.475 593.252 483.302
217 0 58.2533 10.9522 638 110.179 592.895 480.771
218 0 61.3496 12.1109 743 107.476 592.832 480.991
219 0 63.2368 12.5244 792 107.346 592.771 480.217
220 0 64.4795 13.8649 894 105.487 593.544 479.109
221 0 67.1954 13.245 890 106.964 593.408 478.051
222 0 67.4057 13.3223 898 108.579 593.412 476.812
223 0 69.2767 12.8326 889 108.544 593.45 476.631
224 0 70.2895 12.7473 896 109.559 592.945 476.479
225 0 78.3541 14.945 1171 103.87 592.609 471.027
226 0 78.3072 14.4942 1135 107.027 593.071 469.223
227 0 79.2749 13.1946 1046 111.399 593.214 467.652
228 0 83.3724 14.0694 1173 109.603 593.14 466.042
229 0 83.3724 14.1294 1178 152.347 593.13 465.926
230 1 47.2525 9.50214 449 106.933 593.797 487.806
231 0 47.3355 10.9643 519 105.674 594.125 485.27
232 0 48.3481 11.3345 548 106.947 594.927 483.684
233 0 50.2464 11.6426 585 108.109 595.391 481.229
234 0 49.1955 11.9116 586 106.677 595.823 480.012
235 0 54.1339 12.7462 690 103.041 596.258 481.829
236 0 56.1855 13.1884 741 106.719 595.802 480.302
237 0 57.1634 14.0999 806 104.21 595.702 479.703
238 0 58.2072 12.1463 707 108.188 595.676 479.349
239 0 61.2103 13.086 801 106.165 595.65 479.933
240 0 61.1801 12.5367 767 107.194 595.528 480.352
241 0 63.1666 13.0765 826 106.242 594.484 479.248
242 0 66.1163 11.9486 790 107.935 593.727 477.353
243 0 69.3989 13.9195 966 103.182 593.352 476.381
244 0 72.2268 13.333 963 104.152 593.756 477.026
245 0 75.3291 13.9521 1051 101.858 593.684 475.5
246 0 75.2719 11.8902 895 107.416 594.421 473.743
247 1 38.2412 9.88462 378 102.854 593.929 493.616
248 0 40.322 10.3913 419 102.315 593.327 491.871
249 0 39.3259 10.146 399 106.371 591.511 490.782
250 0 42.2113 10.4711 442 105.774 591.817 489.611
251 0 44.4664 12.4813 555 101.013 591.695 489.396
252 0 45.545 13.1957 601 98.5907 591.639 488.88
253 0 45.3695 12.2329 555 101.831 591.573 488.616
254 0 48.3892 13.4948 653 103.542 591.371 485.986
255 0 48.3437 11.9974 580 105.586 591.714 487.348
256 0 49.3519 12.421 613 106.116 592.295 484.827
257 0 53.2051 13.0814 696 103.177 592.404 483.766
258 0 54.3413 12.6055 685 103.905 592.555 482.514
259 0 56.2931 12.1152 682 104.235 592.51 482.607
260 0 56.4195 13.0274 735 102.19 593.167 481.782
261 0 58.3439 13.986 816 101.212 593.343 480.283
262 0 59.351 13.5297 803 102.686 593.432 480.085
263 0 61.2335 13.0158 797 104.506 593.792 477.586
264 0 63.271 13.4027 848 104.02 593.807 476.2
265 0 66.2069 11.9927 794 105.85 594.276 475.523
266 0 67.2361 13.7872 927 103.504 594.49 474.504
267 0 68.265 13.4622 919 104.992 595.804 474.069
268 0 71.32 14.484 1033 104.157 596.355 472.912
269 0 72.577 13.806 1002 106.345 595.98 471.711
270 0 74.5637 13.4918 1006 107.032 595.723 472.158
271 0 76.5327 13.8895 1063 106.592 595.572 471.214
272 0 77.6019 13.3631 1037 108.745 595.675 468.799
273 0 80.6734 14.0567 1134 107.43 595.993 467.922
274 0 83.6261 14.5888 1220 106.847 595.245 466.825
275 0 84.6341 15.0649 1275 106.32 595.432 466.385
276 0 86.8389 13.4732 1170 111.254 594.374 466.12
277 0 88.5225 13.5107 1196 111.242 594.368 465.452
278 0 92.4696 15.8863 1469 105.394 594.044 462.577
279 0 95.3714 14.627 1395 107.664 593.703 462.265
280 0 99.5854 15.1629 1510 105.798 593.332 461.472
281 0 101.502 15.1622 1539 106.671 593.17 460.19
282 1 53.2649 11.302 602 105.256 593.714 483.429
283 0 56.3546 10.7356 605 105.871 593.147 482.16
284 0 58.2685 11.979 698 104.93 592.125 480.338
285 0 59.2314 12.0882 716 104.75 592.718 479.411
286 0 62.2854 14.1125 879 100.584 591.968 477.082
287 0 64.2371 12.2982 790 103.833 592.676 476.746
288 0 67.29 13.5681 913 100.563 591.715 475.265
289 0 68.27 13.9153 950 101.574 592.064 472.176
290 0 72.2186 13.293 960 101.907 592.557 470.639
291 0 74.1941 14.2869 1060 100.379 592.262 469.391
292 0 75.4783 12.0962 913 105.148 592.544 467.232
293 0 79.2661 13.9025 1102 101.798 593.6 465.837
294 0 82.229 12.9516 1065 102.754 594.144 465.08
295 1 44.0718 9.303 410 101.702 596.249 485.08
296 0 46.0922 12.7137 586 97.6451 595.002 483.222
297 0 47.0598 12.3035 579 100.114 595.957 483.917
298 0 50.0143 12.1965 610 100.298 595.633 482.461
299 0 47.5329 10.0562 478 102.406 596.09 483.956
300 0 50.3643 11.6352 586 98.8242 596.135 484.507
301 0 53.2641 12.9731 691 96.6122 596.576 483.687
302 0 54.3879 13.6244 741 95.1619 596.348 483.316
303 0 56.3492 11.7837 664 97.8283 596.566 483.66
304 0 58.2204 12.2981 716 97.7095 596.172 482.047
305 0 60.2963 12.8532 775 96.0671 596.471 482.043
306 0 61.2496 12.2287 749 98.5367 595.593 481.291
307 0 66.3754 13.6647 907 94.6714 595.701 481.691
308 0 66.3832 12.5634 834 98.8058 594.752 478.213
309 0 69.2783 13.7417 952 96.7847 594.807 477.229
310 0 71.2329 13.5331 964 96.6867 594.671 476.977
311 1 39.066 11.263 440 93.9341 595.552 493.309
312 0 39.085 11.7436 459 94.6471 595.405 493.107
313 0 41.0454 10.598 435 95.6782 595.145 492.674
314 0 41.0622 11.6409 478 95.8222 594.64 490.642
315 0 43.1733 12.9247 558 93.1559 593.401 489.839
316 0 44.1375 12.3025 543 94.884 593.35 489.853
317 0 44.0188 12.631 556 96.3597 592.923 486.811
318 0 45.0498 11.2986 509 97.8291 592.591 488.766
319 0 47.1255 12.0317 567 96.6067 592.674 486.337
320 0 46.0735 11.1778 515 99.5398 593.144 484.85
321 0 49.0693 11.9627 587 97.9336 593.467 484.756
322 0 49.0783 11.2677 553 99.0886 593.071 484.58
323 0 50.1026 11.6561 584 98.988 593.798 482.485
324 0 51.1547 12.5306 641 99.3136 593.217 482.151
325 0 52.0486 12.0272 626 101.236 594.267 480.297
326 0 56.0425 14.2749 800 95.675 595.09 481.418
327 0 58.1479 14.1536 823 96.8991 595.437 479.282
328 0 59.297 13.8624 822 98.8187 596.019 478.465
329 0 61.2184 14.3258 877 96.6876 597.058 478.79
330 0 63.2531 14.276 903 96.5316 596.88 477.02
331 0 66.2851 15.9463 1057 94.5989 596.927 476.257
332 0 70.4564 15.5699 1097 94.9161 596.648 476.834
333 1 38.2319 11.9534 457 97.4223 595.996 492.751
334 0 41.2256 10.0181 413 100.024 595.404 493.162
335 0 39.4029 12.0042 473 99.8753 595.233 490.964
336 0 41.325 12.5348 518 98.11 595.274 492.952
337 0 46.3537 13.1813 611 98 594.555 489.977
338 0 45.22 12.8704 582 97.8832 594.892 491.426
339 0 45.2861 12.0567 546 101.3 593.998 489.516
340 0 48.2813 14.1463 683 97.1054 593.454 488.316
341 0 49.1388 12.3731 608 99.8092 595.133 488.243
342 0 50.2315 12.6813 637 100.994 594.892 487.039
343 0 52.1367 13.5989 709 100.269 594.089 485.542
344 0 50.1671 12.3388 619 103.779 592.968 484.779
345 0 55.1019 17.2952 953 94.1941 592.462 483.368
346 0 57.1159 15.0571 860 98.4012 592.733 483.21
347 0 57.3125 13.627 781 101.881 592.205 481.334
348 0 58.2701 14.9133 869 100.951 591.555 480.463
349 0 58.312 14.0451 819 104.006 591.855 479.319
350 0 63.2585 15.4604 978 100.979 591.727 476.817
351 0 65.2408 16.0329 1046 100.045 592.002 476.959
352 0 68.3741 14.7717 1010 102.397 592.41 475.625
353 0 68.2242 15.8155 1079 103.498 593.096 471.783
354 0 72.3465 15.9372 1153 102.663 593.48 471.794
355 0 74.4432 16.1062 1199 104.003 594.614 470.405
356 0 76.3691 15.6084 1192 105.613 594.86 470.091
357 0 78.4678 16.0703 1261 104.55 595.933 468.473
358 0 82.3332 16.0324 1320 104.639 595.817 467.967
359 0 83.4836 16.1828 1351 106.641 595.289 465.811
360 0 86.2527 15.0256 1296 109.478 596.12 465.676
361 0 89.2806 15.3897 1374 109.922 596.173 462.924
362 1 44.1043 13.196 582 104.596 597.553 488.079
363 0 44.1295 11.4209 504 108.887 597.069 487.464
364 0 45.2992 10.5079 476 108.996 598.162 488.485
365 0 49.0989 13.1775 647 105.862 598.379 487.697
366 0 48.0768 12.6048 606 108.277 598.495 487.899
367 0 50.0365 12.371 619 108.116 598.027 488.053
368 0 51.0328 13.5795 693 107.023 598.092 487.025
369 0 54.0309 13.0296 704 108.618 597.48 487.452
370 0 55.1842 14.3882 794 105.656 596.7 486.487
371 0 55.1554 13.7792 760 109.438 595.295 483.889
372 0 58.2623 14.1944 827 109.075 594.109 483.1
373 0 60.2052 13.4042 807 110.929 594.389 485.011
374 0 62.1379 14.7736 918 109.832 593.809 481.527
375 0 65.1421 15.1975 990 110.779 592.602 479.991
376 0 64.2687 13.0079 836 116.839 592.504 478.666
377 0 66.2473 12.5137 829 118.277 592.53 479.381
378 0 68.1849 13.8007 941 119.19 591.236 476.559
379 0 71.1403 14.633 1041 118.273 592.279 473.741
380 0 70.2501 14.2349 1000 122.047 591.817 474.258
381 0 75.1746 15.883 1194 117.486 592.527 473.864
382 0 74.1917 14.3278 1063 123.871 591.014 471.441
383 0 75.1792 14.512 1091 124.776 591.755 471.035
384 0 79.2026 15.7823 1250 121.56 592.923 470.831
385 0 81.2036 15.5658 1264 122.367 593.635 469.75
386 0 80.1462 14.2365 1141 128.11 593.582 469.18
387 0 82.1792 15.6487 1286 126.071 594.579 466.379
388 0 84.1641 15.9332 1341 124.966 595.88 466.402
389 0 87.1689 15.751 1373 125.357 596.618 468.597
390 0 88.2803 16.8327 1486 125.28 597.153 467.149
391 0 88.1949 16.713 1474 128.292 597.539 465.663
392 0 89.1401 17.0406 1519 128.835 597.99 468.748
393 0 91.1318 16.1415 1471 132.959 597.805 467.566
394 0 92.1204 16.4024 1511 135.193 597.627 466.248
395 0 93.23 16.1429 1505 137.571 597.459 468.154
396 0 97.1517 17.4469 1695 134.057 597.64 467.778
397 0 96.2525 17.0489 1641 137.182 597.119 469.24
398 0 97.1991 17.8294 1733 138.133 596.352 468.489
399 0 99.1965 16.0792 1595 143.42 596.633 465.861
400 0 101.126 16.1383 1632 143.574 596.012 464.366
401 0 100.121 16.2204 1624 144.495 596.633 464.159
402 0 103.159 18.0111 1858 141.205 595.957 464.012
403 0 103.237 17.1257 1768 145.396 594.74 462.794
404 0 104.221 17.6549 1840 145.128 593.823 461.74
405 0 106.096 16.4097 1741 149.648 593.694 461.011
406 0 106.111 16.9162 1795 149.181 593.216 459.532
407 0 107.174 17.5415 1880 148.073 592.709 457.968
408 0 109.205 17.4992 1911 148.298 592.328 457.495
409 0 108.278 17.298 1873 151.193 591.61 456.525
410 0 111.233 17.306 1925 152.167 590.834 455.352
411 0 112.256 18.93 2125 148.261 592.072 456.716
412 0 113.146 18.4893 2092 149.689 592.042 454.054
413 0 113.144 17.544 1985 154.424 592.727 452.474
414 0 114.298 18.8367 2153 151.169 592.997 451.14
415 0 115.115 18.2773 2104 153.978 593.875 451.849
416 0 115.122 18.2329 2099 171.389 594.869 451.842
417 0 115.169 17.7652 2046 157.246 595.682 450.494
418 0 118.247 19.4086 2295 151.651 596.128 450.572
419 0 117.151 17.917 2099 157.683 597.298 447.933
420 0 118.398 18.6828 2212 153.448 598.044 452.505
421 0 120.327 19.4553 2341 153.504 598.555 450.176
422 0 120.087 19.0862 2292 155.485 598.77 450.013
423 0 122.216 20.0629 2452 151.415 599.029 453.159
424 0 121.181 18.427 2233 158.42 598.377 452.021
425 0 120.161 18.4253 2214 157.765 599.055 451.676
426 0 122.146 18.8873 2307 156.202 598.754 452.145
427 0 122.252 18.9526 2317 155.141 598.532 453.326
428 0 122.198 18.3963 2248 158.046 597.166 454.23
429 0 125.315 19.5507 2450 152.6 596.907 455.299
430 0 124.242 19.2607 2393 154.73 596.105 454.247
431 0 123.084 19.3363 2380 155.54 595.661 453.778
432 0 124.186 18.9635 2355 158.093 594.886 452.327
433 0 123.072 18.3957 2264 160.011 594.439 452.155
434 0 124.307 18.5589 2307 159.632 594.068 451.389
435 0 125.225 18.8221 2357 158.779 592.703 450.355
436 0 126.097 18.7237 2361 157.659 592.437 449.958
437 0 125.169 19.1821 2401 156.577 591.932 449.555
438 0 126.287 20.6117 2603 151.526 592.069 449.186
439 0 126.159 19.0633 2405 156.708 591.422 447.691
440 0 124.163 18.1294 2251 160.434 591.438 446.811
441 0 125.165 19.3265 2419 153.404 592.172 448.605
442 0 127.115 20.2572 2575 152.235 591.401 446.502
443 0 126.12 18.6647 2354 157.206 592.715 446.305
444 0 128.128 19.1137 2449 154.031 593.081 448.596
445 0 127.227 18.9346 2409 154.221 593.853 445.692
