time division length width area intensity CMx CMy
141 0 44.0641 12.9811 572 108.493 747.738 489.096
142 0 47.1012 13.057 615 109.403 747.442 487.413
143 0 48.1753 13.7 660 108.967 747.938 486.489
144 0 50.0701 13.561 679 109.412 747.342 487.071
145 0 51.16 13.3698 684 111.645 746.868 486.912
146 0 52.0801 14.5353 757 109.535 746.572 485.878
147 0 54.2063 14.6108 792 109.477 746.65 484.807
148 0 56.2063 13.9842 786 111.637 745.454 483.794
149 0 59.2148 15.4691 916 108.108 744.977 484.215
150 0 56.0514 14.0407 787 113.94 745.024 482.693
151 0 61.1337 15.1635 927 110.29 744.894 481.312
152 0 64.1629 14.5099 931 111.68 745.025 479.944
153 0 65.1292 13.8955 905 114.6 744.639 479.813
154 0 65.169 13.5033 880 116.797 744.814 478.123
155 0 69.119 14.5401 1005 115.138 744.814 475.556
156 0 70.1987 13.9461 979 116.515 745.1 475.298
157 0 72.1307 13.7112 989 117.48 745.12 474.451
158 0 76.0755 14.7354 1121 115.108 744.881 473.129
159 0 78.2153 14.3834 1125 114.812 745.204 471.701
160 0 82.3015 15.504 1276 111.76 745.009 468.938
161 0 84.2044 15.3911 1296 111.248 744.853 468.714
162 1 45.0989 11.0424 498 113.054 745.713 488.522
163 0 46.1398 12.0287 555 113.292 745.966 485.699
164 0 48.3188 12.6866 613 112.106 746.302 484.502
165 0 51.1026 13.9132 711 108.533 746.62 483.72
166 0 51.1515 14.0172 717 109.205 746.377 482.987
167 0 51.2651 13.2449 679 111.452 747.155 482.588
168 0 54.1446 13.7779 746 108.948 746.869 482.681
169 0 55.1954 13.262 732 109.54 746.557 482.862
170 0 59.1145 14.4466 854 105.11 747.173 482.725
171 0 57.0619 13.0034 742 110.926 747.298 479.951
172 0 60.1805 13.526 814 108.986 746.552 479.271
173 0 63.2347 13.6001 860 109.095 746.019 479.303
174 0 65.2336 14.609 953 107.627 745.873 477.065
175 0 68.2428 13.3201 909 109.7 746.143 478.256
176 0 71.1812 14.5123 1033 107.076 745.763 478.053
177 0 71.3634 13.5644 968 110.85 745.479 475.786
178 0 76.3806 14.1528 1081 109.441 745.371 474.181
179 0 78.3523 14.2561 1117 109.875 745.168 472.165
180 0 81.1732 14.2658 1158 109.896 744.364 472.909
181 0 84.324 14.5629 1228 108.998 744.245 471.926
182 0 86.5403 14.0166 1213 111.077 744.261 467.329
183 1 44.1422 10.4435 461 112.126 744.542 488.295
184 0 49.1502 11.4954 565 107.669 744.512 487.641
185 0 51.1385 11.8111 604 108.071 744.51 486.104
186 0 51.3176 12.6467 649 107.458 744.345 485.347
187 0 52.0991 11.4973 599 108.412 744.518 486.481
188 0 54.0512 12.5622 679 108.935 743.956 483.816
189 0 54.4385 11.4441 623 111.982 744.048 482.228
190 0 57.2973 13.4387 770 107.468 743.912 480.396
191 0 57.2607 12.9932 744 110.235 743.798 480.259
192 0 62.139 13.164 818 108.082 744.099 479.32
193 0 60.231 12.5849 758 111.499 743.822 477.52
194 0 64.1485 12.9855 833 109.285 743.94 477.788
195 0 67.1564 14.027 942 107.624 744.201 475.63
196 0 69.2735 13.9592 967 107.096 744.732 475.002
197 0 69.1171 13.3831 925 109.849 744.395 473.667
198 0 72.2266 12.8208 926 109.832 744.876 474.202
199 0 75.3126 13.5701 1022 108.426 745.39 471.686
200 0 78.1976 14.7191 1151 106.652 744.833 469.136
201 0 80.3573 14.3484 1153 106.926 745.243 469.19
202 0 84.429 13.9999 1182 107.068 744.695 468.865
203 0 86.5202 14.8405 1284 105.535 744.792 465.674
204 0 89.2624 13.7908 1231 108.414 744.288 465.187
205 0 92.3343 13.4078 1238 109.052 744.87 464.077
206 1 48.3916 11.1796 541 104.584 745.096 488.948
207 0 47.2 10.1483 479 108.516 745.718 486.954
208 0 49.2478 12.5285 617 103.938 745.037 486.76
209 0 51.2671 11.4694 588 105.211 744.423 486.452
210 0 52.3796 12.3521 647 104.623 744.887 486.745
211 0 54.0992 12.8838 697 104.869 745.125 484.762
212 0 56.0993 13.2444 743 105.393 745.011 483.56
213 0 58.0919 13.1172 762 105.635 744.933 482.882
214 0 58.0732 13.5346 786 105.17 744.898 482.291
215 0 60.1871 13.5909 818 104.088 744.759 481.84
216 0 61.0738 12.5258 765 108.856 743.914 478.489
217 0 64.1933 13.8955 892 105.575 743.805 479.529
218 0 64.1061 12.8537 824 108.566 743.773 478.899
219 0 64.1153 13.0702 838 138.95 744.81 478.768
220 0 70.1733 14.1222 991 106.798 743.805 474.992
221 0 72.1906 12.5363 905 109.123 743.927 474.913
222 0 75.1957 12.913 971 109.965 743.813 472.536
223 0 76.2039 13.6345 1039 108.85 743.896 470.388
224 0 80.209 13.5022 1083 108.212 743.286 470.801
225 0 81.3331 14.0164 1140 109.091 743.192 467.757
226 1 42.1166 11.0408 465 106.634 744.314 488.649
227 0 43.2901 10.857 470 107.715 744.511 486.885
228 0 45.1476 11.4292 516 108.021 744.628 486.124
229 0 48.2285 13.9129 671 103.273 744.967 485.323
230 0 47.399 12.2787 582 106.713 745.122 485.086
231 0 49.075 12.4503 611 106.792 745.448 485.509
232 0 50.3538 12.6902 639 106.188 745.531 483.853
233 0 52.1489 12.7328 664 105.601 746.158 483.661
234 0 52.1489 12.6561 660 150.153 746.155 483.724
235 0 54.1464 12.9095 699 107.77 746.096 483.299
236 0 58.1002 14.1824 824 105.243 745.767 482.16
237 0 57.2032 12.6741 725 110.188 745.713 482.121
238 0 61.2625 13.1891 808 107.881 746.495 482.297
239 0 61.1035 12.7325 778 110.879 746.405 481.811
240 0 64.1204 13.3811 858 111.348 746.652 479.699
241 0 64.0577 13.16 843 111.925 745.909 480.644
242 0 67.0705 15.3868 1032 108.067 745.306 478.395
243 0 71.0937 13.447 956 111.432 745.022 477.963
244 0 72.1866 14.2409 1028 110.095 745.241 477.481
245 0 75.0748 15.0383 1129 107.758 745.066 477.113
246 0 78.1323 13.6179 1064 111.659 744.774 474.361
247 1 38.0293 9.83451 374 111.963 745.209 493.136
248 0 44.1142 13.125 579 104.927 745.2 493.259
249 0 43.1588 11.4229 493 110.081 744.041 491.978
250 0 45.0964 13.3935 604 107.204 743.829 490.599
251 0 44.1214 12.103 534 109.266 743.301 491.148
252 0 47.1523 12.6823 598 109.099 743.962 488.818
253 0 48.12 13.2585 638 109.315 743.644 488.013
254 0 50.2522 13.2731 667 108.27 743.916 487.52
255 0 50.1807 12.0365 604 110.598 743.637 487.434
256 0 53.1438 12.5885 669 110.508 744.353 484.033
257 0 52.1231 12.3937 646 112.101 743.803 483.099
258 0 55.1241 13.5331 746 109.61 743.324 482.479
259 0 56.1644 12.588 707 110.849 744.208 482.246
260 0 58.1842 12.9588 754 109.531 744.902 481.379
261 0 60.0817 14.1141 848 107.443 744.583 481.436
262 0 62.083 14.4806 899 109.012 744.595 477.908
263 0 64.102 15.2257 976 107.213 746.041 477.564
264 0 65.032 12.3939 806 113.002 745.927 479.438
265 0 68.1064 14.8297 1010 107.447 746.637 478.068
266 0 69.0686 13.8268 955 112.357 746.399 475.179
267 0 70.1112 11.439 802 116.354 746.662 476.059
268 1 40.1274 11.0149 442 109.5 747.552 492.281
269 0 41.0466 11.2555 462 109.297 747.745 492.335
270 0 43.0742 11.9561 515 109.751 747.355 491.109
271 0 45.1993 12.7878 578 108.002 747.057 490.945
272 0 44.1282 11.9651 528 112.598 747.108 491.153
273 0 47.2192 13.2997 628 109.764 746.839 489.651
274 0 46.1244 12.0544 556 113.279 746.959 490.959
275 0 47.0835 12.9769 611 112.25 747.033 490.727
276 0 49.2073 13.0468 642 112.316 746.377 490.232
277 0 50.1007 13.8521 694 110.664 746.418 491.546
278 0 52.2504 13.9712 730 109.882 745.895 489.845
279 0 53.1831 12.598 670 113.194 745.025 489.464
280 0 55.2066 12.6434 698 114.281 744.317 487.284
281 0 58.0625 13.8127 802 113.278 744.252 485.001
282 0 60.072 13.1842 792 113.955 744.116 484.275
283 0 63.1009 14.8968 940 111.131 744.084 483.854
284 0 63.1248 12.5941 795 117.547 743.556 484.311
285 0 64.2855 12.9734 834 117.854 743.296 482.114
286 0 67.1841 12.6667 851 118.427 742.333 478.952
287 0 70.2572 12.4542 875 119.718 743.173 477.472
288 1 37.042 11.5005 426 115.012 743.857 492.852
289 0 38.0419 10.6987 407 116.958 744.037 492.096
290 0 37.0557 12.4407 461 116.095 744.538 490.627
291 0 37.0403 12.3649 458 117.79 744.579 490.627
292 0 38.0733 10.795 411 120.915 744.981 491.786
293 0 40.0844 13.5963 545 116.983 744.826 488.901
294 0 41.0179 12.0923 496 118.696 745.526 489.556
295 0 43.0324 13.6409 587 115.727 745.92 489.641
296 0 43.0767 12.1411 523 117.925 746.746 489.822
297 0 45.0584 13.2495 597 117.476 747.355 488.905
298 0 47.0603 12.8346 604 118.235 746.891 488.472
299 0 48.0532 13.5267 650 117.405 747.44 488.235
300 0 50.0677 13.1822 660 117.545 748.564 488.244
301 0 51.0615 13.3956 684 117.398 748.06 489.08
302 0 52.0181 13.9375 725 116.83 747.837 487.946
303 0 54.0386 12.195 659 121.677 747.561 487.517
304 0 58.0423 12.6632 735 119.573 747.054 487.57
305 0 59.1093 13.5342 800 118.451 746.408 486.098
306 0 62.0299 14.7671 916 116.212 746.181 486.461
307 0 60.0608 11.888 714 123.791 746.16 484.755
308 0 64.147 14.42 925 117.846 746.125 483.849
309 0 69.0783 14.3895 994 117.404 745.675 481.778
310 1 37.0506 10.7421 398 114.719 745.42 499.364
311 0 36.0823 10.6146 383 117.551 745.394 498.778
312 0 39.1398 13.95 546 112.101 745.07 497.128
313 0 39.3292 12.8403 505 115.22 744.424 495.196
314 0 40.1801 13.3648 537 114.674 744.674 493.702
315 0 40.0976 14.0158 562 114.875 743.827 492.461
316 0 42.3082 12.598 533 116.953 743.385 492.567
317 0 44.2799 15.0407 666 112.413 743.024 491.494
318 0 46.2365 13.7337 635 114.986 742.871 489.924
319 0 47.179 13.6077 642 115.715 742.681 490.044
320 0 47.1582 13.7622 649 118.589 743.217 487.661
321 0 50.2595 13.9675 702 116.769 743.873 486.779
322 0 50.1436 13.222 663 119.092 744.229 488.051
323 0 49.2067 12.8438 632 121.462 744.147 485.949
324 0 53.3378 13.0301 695 120.612 744.755 484.6
325 0 54.2784 12.2885 667 121.36 745.706 484.133
326 0 58.2847 13.1081 764 119.473 746.241 483.13
327 0 59.1683 13.7743 815 118.579 746.728 482.666
328 0 61.2688 13.4489 824 119.583 746.693 480.244
329 0 64.0976 14.1035 904 114.094 745.447 481.587
330 0 65.3922 13.809 903 116.102 746.044 478.215
331 1 34.0317 11.4893 391 113.793 747.003 495.581
332 0 35.1711 10.6622 375 113.901 747.213 495.672
333 0 35.294 10.965 387 112.721 746.625 497.214
334 0 38.1397 11.5103 439 112.622 747.198 493.67
335 0 40.0642 12.7046 509 108.798 746.587 493.385
336 0 40.2279 11.9569 481 110.665 746.965 494.012
337 0 41.1894 12.309 507 109.951 747.203 494.11
338 0 41.2719 11.3637 469 111.595 747.147 494.695
339 0 43.1927 10.9278 472 110.841 746.538 494.201
340 0 47.2239 12.2607 579 106.706 746.504 491.872
341 0 46.2016 11.9909 554 109.7 744.971 490.845
342 0 51.2474 13.0348 668 104.837 743.74 490.205
343 0 51.4529 14.0128 721 104.157 742.645 487.713
344 0 54.1515 13.4068 726 104.269 742.61 487.072
345 0 55.4396 12.8428 712 105.827 742.567 484.483
346 0 55.1787 13.5197 746 103.676 742.471 484.747
347 0 58.3596 12.9542 756 105.44 742.013 482.471
348 0 60.2138 12.3228 742 105.725 742.903 482.504
349 0 60.0925 12.6805 762 107.231 742.159 479.29
350 0 65.4373 13.937 912 103.969 742.807 479.024
351 0 67.2389 14.0098 942 103.992 742.318 477.434
352 0 71.287 13.2703 946 106.325 742.027 474.736
353 0 72.1549 12.8751 929 107.637 742.456 471.379
354 1 39.0706 11.2361 439 105.779 742.424 488.487
355 0 39.1871 11.024 432 105.076 742.965 489.944
356 0 42.1416 13.0512 550 102.311 743.818 488.398
357 0 42.0346 12.6087 530 103.847 744.766 488.234
358 0 45.0436 13.0318 587 101.896 745.133 487.56
359 0 46.1444 13.0243 601 102.461 746.088 487.609
360 0 47.1475 14.0622 663 102.457 746.596 485.683
361 0 50.2363 14.5512 731 101.137 747.625 485.287
362 0 51.0791 13.9587 713 103.712 747.633 484.185
363 0 53.1285 13.7215 729 103.99 747.451 484.137
364 0 54.1305 12.4883 676 106.325 747.565 484.623
365 0 56.1746 13.0486 733 105.839 747.089 484.786
366 0 59.1342 13.3087 787 104.798 746.938 484.231
367 0 58.2138 12.6259 735 108.007 746.895 483.559
368 0 63.2385 13.1565 832 107.161 746.388 482.618
369 0 66.2777 14.6354 970 104.446 745.902 481.865
370 1 34.0937 11.0284 376 107.662 745.654 497.348
371 0 34.0518 11.1301 379 110.018 745.079 495.496
372 0 37.0381 12.1226 449 108.641 744.595 495.479
373 0 37.1299 12.7121 472 109.044 745.066 494.532
374 0 40.094 12.346 495 109.657 744.341 493.768
375 0 41.0582 13.2495 544 109.46 743.408 492.335
376 0 42.1023 12.9922 547 111.011 742.572 491.912
377 0 44.0966 12.6994 560 110.259 742.555 490.462
378 0 45.1695 13.1726 595 110.358 741.526 490.608
379 0 47.2053 12.8799 608 111.156 741.426 488.248
380 0 48.1425 12.733 613 113.698 741.496 487.021
381 0 50.1359 11.9874 601 114.775 741.268 485.101
382 0 52.182 14.3153 747 109.526 742.067 484.847
383 0 53.1439 13.0965 696 112.624 742.402 484.152
384 0 54.1404 13.3911 725 112.399 742.83 482.626
385 0 58.1602 15.5949 907 105.91 743.215 483.633
386 0 59.0533 14.089 832 109.867 742.993 481.651
387 0 60.2329 13.232 797 111.646 743.885 481.327
388 0 64.2481 13.837 889 108.58 745.24 479.154
389 0 66.1547 14.2998 946 107.171 745.865 478.553
390 0 67.1051 14.2165 954 108.335 746.217 478.084
391 1 35.0352 12.0165 421 107.143 746.644 493.779
392 0 36.0899 12.4411 449 104.869 747.57 494.479
393 0 37.0072 13.0515 483 105.108 747.692 493.954
394 0 38.041 12.4077 472 105.782 747.922 495.14
395 0 40.098 14.1154 566 102.912 748.118 494.913
396 0 39.2376 12.2332 480 107.329 748.3 496.721
397 0 40.1654 12.1498 488 109.914 747.182 494.527
398 0 43.2201 13.6511 590 105.715 746.868 494.734
399 0 45.0929 13.6829 617 105.081 747.021 495.857
400 0 46.1116 13.5758 626 106.642 746.404 493.946
401 0 49.1414 15.201 747 102.446 745.078 493.38
402 0 48.0791 13.4154 645 107.546 744.256 492.471
403 0 51.1106 13.8914 710 106.672 744.793 490.737
404 0 51.1611 13.9559 714 107.43 743.619 488.305
405 0 53.215 12.8159 682 109.96 743.15 488.293
406 0 54.0131 12.8672 695 109.967 743.094 487.505
407 0 57.1064 14.3417 819 106.245 742.435 486.441
408 0 59.1343 13.2241 782 110.012 742.17 484.081
409 0 61.0561 14.3966 879 109.331 742.213 481.954
410 0 64.0959 14.2599 914 108.175 742.22 480.363
411 1 33.01 11.6025 383 107.864 742.073 495.418
412 0 33.0258 10.9611 362 110.18 742.105 492.583
413 0 35.0082 11.4259 400 107.388 742.402 493.225
414 0 35.0314 11.19 392 108.577 743.306 492.171
415 0 39.0757 11.9511 467 104.976 744.535 492.55
416 0 38.0458 11.6176 442 109.498 744.986 490.898
417 0 38.0126 11.7329 446 110.28 745.984 489.363
418 0 40.0395 12.5376 502 108.598 746.608 489.161
419 0 42.0294 12.3961 521 107.837 747.372 488.631
420 0 42.06 11.65 490 110.092 748.171 487.998
421 0 44.0135 12.5643 553 109.476 748.781 488.517
422 0 46.0324 13.4905 621 106.246 749.092 488.915
423 0 47.0279 13.3538 628 107.014 749.47 488.694
424 0 49.0364 13.8061 677 105.349 749.037 488.372
425 0 50.0404 12.8496 643 106.687 749.132 491.065
426 0 51.0596 13.0044 664 107.943 748.693 487.172
427 0 53.0817 12.7351 676 106.636 748.306 488.778
428 0 57.0716 13.3516 762 106.745 747.265 487.474
429 0 58.0633 13.9158 808 106.073 747.561 485.915
430 0 58.2322 12.8451 748 109.005 747.275 485.261
431 0 63.1171 13.7681 869 104.946 746.076 486.422
432 0 64.1776 12.6836 814 107.816 745.566 485.165
433 0 65.1115 13.3617 870 108.233 744.87 481.97
434 0 66.3122 13.4214 890 108.555 744.12 481.779
435 0 69.1803 14.773 1022 106.382 743.086 480.272
436 0 71.1216 14.3838 1023 107.341 742.918 478.816
437 0 72.1263 13.0743 943 110.961 742.509 477.17
438 0 74.1562 15.2516 1131 106.425 742.127 476.768
439 0 76.168 15.3214 1167 107.33 741.639 474.488
440 0 77.0659 14.2865 1101 109.239 741.538 474.217
441 0 78.1277 14.9755 1170 108.112 741.581 471.831
442 0 79.1188 14.1306 1118 111.053 741.699 470.001
443 0 82.1765 14.2498 1171 110.617 741.473 469.048
444 0 84.0946 15.1615 1275 109.242 742.291 466.271
445 0 86.1787 14.3887 1240 110.173 743.057 466.491
446 0 88.2694 14.739 1301 110.221 743.051 466.274
447 0 89.1529 14.391 1283 111.757 744.836 465.097
448 0 92.1911 15.1099 1393 111.15 745.495 463.34
449 0 93.2914 15.3283 1430 110.38 746.325 464.51
450 0 97.3187 18.0027 1752 104.757 747.942 463.436
451 0 98.2046 15.9157 1563 109.358 748.129 464.237
452 0 100.11 15.2232 1524 111.128 748.833 464.917
453 0 102.242 16.0501 1641 110.8 748.946 460.218
454 0 103.128 15.4565 1594 112.736 748.757 460.248
455 0 105.143 15.2649 1605 112.472 748.268 461.422
456 0 109.181 16.001 1747 110.554 747.763 463.058
457 0 109.166 15.4627 1688 112.865 747.358 462.152
458 0 111.244 15.1379 1684 113.934 747.553 461.834
459 0 115.104 17.8447 2054 107.765 747.426 461.154
460 0 116.115 17.3621 2016 108.733 746.89 460.659
461 0 119.163 16.6998 1990 109.657 745.912 459.139
462 0 120.148 16.4546 1977 111.326 745.065 457.559
463 0 122.15 15.2354 1861 113.969 744.014 457.061
464 0 125.204 17.7231 2219 108.976 743.864 456.039
465 0 126.321 17.8592 2256 109.539 742.792 453.291
466 0 128.25 17.3723 2228 111.145 742.159 449.655
467 0 130.211 18.0016 2344 110.104 742.346 449.532
468 0 130.181 16.3311 2126 114.499 742.777 449.479
469 0 134.218 17.3971 2335 111.134 742.61 448.294
470 0 136.51 16.7827 2291 114.299 741.653 445.005
471 0 136.255 16.9829 2314 114.015 741.84 445.014
472 0 138.202 16.7798 2319 115.219 741.986 441.226
473 0 140.245 16.0149 2246 116.546 742.042 444.113
474 0 141.153 17.5058 2471 113.471 743.03 442.015
475 0 143.184 16.7268 2395 113.912 743.625 442.995
476 0 142.235 15.7837 2245 117.615 743.941 438.951
477 0 145.179 16.4349 2386 115.482 745.49 437.258
478 0 150.183 16.9526 2546 109.964 746.749 439.117
479 0 151.209 17.3667 2626 108.026 748.347 439.978
480 0 151.214 16.7841 2538 111.642 748.777 436
481 0 151.225 15.4869 2342 113.51 749.215 439.861
482 0 156.546 16.9471 2653 110.616 749.75 438.951
483 0 156.213 18.2892 2857 108.297 750.111 440.191
484 0 158.49 16.6446 2638 111.299 750.334 437.652
485 0 158.194 16.9096 2675 111.341 749.572 438.178
486 0 160.274 16.0974 2580 112.509 749.21 438.437
487 0 163.285 16.3702 2673 111.07 748.537 439.327
488 0 162.145 16.22 2630 111.652 747.759 438.76
489 0 165.219 16.4448 2717 110.856 747.183 437.319
490 0 166.245 15.4351 2566 112.471 746.568 438.972
491 0 167.229 15.5894 2607 111.648 745.482 436.347
492 0 169.336 16.3935 2776 110.2 744.573 434.029
493 0 170.208 15.4106 2623 111.887 743.623 433.411
494 0 170.205 14.7058 2503 112.383 742.915 433.786
495 0 172.315 16.4699 2838 109.852 742.699 430.983
496 0 174.202 16.1307 2810 110.025 741.753 429.185
497 0 176.21 15.6291 2754 110.691 741.19 430.084
498 0 176.224 15.3101 2698 111.929 740.721 425.552
499 0 176.213 15.2543 2688 111.897 740.737 420.404
