time division length width area intensity CMx CMy
58 0 72.0968 15.715 1133 131.011 217.585 482.247
59 0 76.1794 14.9384 1138 131.067 218.486 482.295
60 0 79.1464 16.4758 1304 126.974 218.797 480.633
61 1 41.0807 10.7593 442 129.769 219.471 500.43
62 0 44.0436 11.8973 524 128.536 219.527 496.567
63 0 44.0584 12.1203 534 127.33 219.532 497.403
64 0 46.038 13.9233 641 122.189 219.775 497.583
65 0 47.0891 13.7399 647 125.802 220.1 496.291
66 0 47.1459 13.8506 653 123.338 220.544 494.68
67 0 51.1474 15.426 789 119.347 220.619 493.949
68 0 51.0349 16.2046 827 117.407 220.698 493.212
69 0 54.144 15.5881 844 117.989 220.778 492.371
70 0 56.1264 15.8927 892 118.095 219.863 490.46
71 0 57.1254 13.9342 796 121.859 220.528 490.107
72 0 58.0374 14.6802 852 122.02 220.227 489.128
73 0 61.0973 15.1071 923 119.544 219.751 488.612
74 0 62.1902 14.1019 877 122.254 220.592 488.195
75 0 65.1477 14.7972 964 119.419 220.361 487.274
76 0 67.1807 14.4387 970 119.784 219.013 487.203
77 0 70.1598 15.6642 1099 115.876 219.205 484.53
78 0 72.209 15.0812 1089 117.108 220.157 483.831
79 0 75.2724 15.1981 1144 116.855 221.136 484.478
80 1 41.2327 12.7326 525 115.4 221.575 500.09
81 0 40.1524 11.6805 469 117.009 222.1 501.337
82 0 42.2131 13.195 557 115.469 221.047 500.118
83 0 44.0961 12.6769 559 116.893 220.773 499.27
84 0 44.1168 12.8069 565 118.901 220.853 497.308
85 0 47.0212 13.3769 629 115.39 220.916 497.874
86 0 48.134 14.5843 702 114.528 221.269 495.593
87 0 49.0989 13.8903 682 116.864 220.084 496.114
88 0 50.231 13.2588 666 118.422 220.39 495.066
89 0 52.1263 14.7718 770 114.216 220.03 494.421
90 0 53.132 12.8736 684 117.804 219.721 493.325
91 0 55.1276 15.056 830 114.229 220.359 492.758
92 0 57.0928 14.2575 814 116.883 220.146 490.554
93 0 59.093 14.7733 873 115.216 219.978 489.867
94 0 60.1417 13.2188 795 119.101 219.805 489.654
95 0 64.1024 13.9464 894 117.407 219.568 486.853
96 0 65.1762 13.3791 872 117.882 220.452 485.627
97 1 33.1881 11.6608 387 109.693 221.496 503.323
98 0 36.2117 13.5315 490 107.812 221.386 501.312
99 0 36.1265 11.8749 429 110.1 221.76 501.886
100 0 37.1205 11.3414 421 114.005 221.045 500.418
101 0 38.278 11.4165 437 112.737 221.002 500.709
102 0 40.1037 12.0937 485 111.045 222.528 500.231
103 0 40.3045 11.3387 457 113.063 222.888 500.346
104 0 42.1679 10.5531 445 113.315 222.804 501.063
105 0 42.3141 12.4781 528 113.028 222.631 497.792
106 0 46.3187 12.9321 599 112.152 221.444 497.135
107 0 46.2051 12.3579 571 113.921 222.131 496.785
108 0 48.3048 11.945 577 114.031 221.508 496.962
109 0 49.2264 12.1073 596 114.819 221.416 495.483
110 0 51.1827 11.9181 610 115.654 221.833 496.315
111 0 54.3189 13.9362 757 112.996 221.731 494.136
112 0 54.4291 14.6796 799 113.135 220.859 492.954
113 0 57.3236 13.2581 760 115.157 220.411 494.283
114 0 59.2485 13.0468 773 115.825 220.995 493.12
115 0 59.2088 12.4475 737 119.849 220.984 490.927
116 1 32.1495 8.24275 265 116.042 222.008 508.257
117 0 32.2364 10.7953 348 114.152 221.833 506.273
118 0 34.177 9.59709 328 118.808 221.988 504.89
119 0 36.3661 12.0717 439 114.519 220.633 503.351
120 0 39.1746 12.5081 490 110.604 221.424 502.678
121 0 40.1166 12.339 495 114.065 222.214 501.481
122 0 41.2313 13.7032 565 111.198 220.241 499.995
123 0 42.051 12.3184 518 114.515 219.712 501.996
124 0 44.0689 12.8208 565 116.287 220.54 500.025
125 0 44.0921 14.4017 635 115.468 219.783 497.512
126 0 47.1275 13.2407 624 116.846 219.46 496.737
127 0 47.0787 12.0861 569 120.169 219.404 496.917
128 0 48.0662 12.8781 619 119.632 219.323 497.139
129 0 50.2045 13.5048 678 119.224 219.187 494.962
130 0 54.1845 12.9557 702 118.466 220.516 495.433
131 0 54.1344 13.3741 724 119.456 220.823 493.892
132 0 55.2529 15.239 842 115.738 221.17 493.353
133 0 55.331 13.3741 740 122.453 220.436 492.532
134 0 58.4056 13.1837 770 119.626 221.631 492.323
135 1 30.2273 8.60151 260 118.219 223.342 507.492
136 0 31.2781 10.3587 324 119.66 222.028 505.654
137 0 32.1912 11.4317 368 116.658 222.557 505.834
138 0 34.1075 11.8449 404 116.923 222.396 504.337
139 0 35.1751 11.0589 389 118.527 222.545 504.763
140 0 36.0618 11.508 415 118.759 222.72 504.417
141 0 36.0714 11.8931 429 118.681 222.655 504.051
142 0 40.0178 14.3686 575 112.37 222.433 502.701
143 0 40.0953 12.4454 499 118.387 222.271 503.265
144 0 40.0088 12.8472 514 118.167 222.317 503.158
145 0 41.026 12.8943 529 119.917 222.382 502.386
146 0 42.0345 12.8942 542 119.616 222.565 502.1
147 0 44.0239 13.2428 583 117.597 221.52 502.238
148 0 45.263 13.2338 599 118.518 220.978 501.172
149 0 47.1685 14.5012 684 115.722 220.405 500.455
150 0 50.3334 13.9867 704 115.655 219.828 499.844
151 0 49.3378 13.6812 675 119.519 219.581 497.73
152 0 50.3173 13.7925 694 119.71 220.04 497.395
153 0 51.3191 14.9262 766 115.604 219.285 499.525
154 0 54.2988 14.236 773 116.342 219.424 497.082
155 0 55.3007 13.8696 767 116.73 218.988 496.287
156 0 57.2762 14.4737 829 115.766 218.449 494.318
157 0 58.1711 12.0163 699 120.441 218.432 494.765
158 0 59.1993 14.2738 845 118.082 218.147 491.143
159 0 60.1819 13.7583 828 118.766 219.017 492.072
160 0 63.1836 14.3708 908 117.018 218.959 489.497
161 0 65.1875 14.3279 934 116.893 219.359 489.9
162 0 68.2664 14.4874 989 116.223 219.299 488.708
163 1 36.0242 10.1321 365 119.712 220.534 503.46
164 0 39.0603 12.1607 475 115.779 221.484 503.463
165 0 40.0511 12.9335 518 113.44 221.581 503.087
166 0 40.0425 12.9113 517 114.288 221.319 502.619
167 0 42.0581 13.8855 584 113.161 221.579 500.798
168 0 44.0555 13.9143 613 112.788 221.959 501.54
169 0 44.0522 13.6656 602 115.538 221.164 500.065
170 0 47.1311 14.4279 680 113.535 221.253 498.376
171 0 46.1909 13.7257 634 117.571 221.719 497.856
172 0 49.2234 14.2615 702 113.023 221.994 500.12
173 0 50.1486 13.5797 681 115.791 222.095 498.302
174 0 52.1021 14.2605 743 115.163 221.833 496.969
175 0 53.2393 14.0686 749 115.689 221.698 497.539
176 0 54.2372 14.2891 775 116.186 221.332 497.338
177 0 55.2206 14.8133 818 115.609 220.516 497.054
178 0 57.1288 14.6161 835 116.552 220.145 495.787
179 0 58.0603 15.6045 906 114.361 220.029 495.796
180 0 62.3194 14.3776 896 116.65 219.727 494.78
181 0 62.0997 14.0902 875 118.554 218.771 493.973
182 0 64.1374 13.6894 878 120.687 217.777 491.23
183 0 67.1115 13.6638 917 119.446 217.762 490.46
184 1 35.0631 11.408 400 113.072 218.402 507.835
185 0 35.1466 11.637 409 114.963 218.553 506.002
186 0 39.0439 10.7315 419 115.979 218.795 505.277
187 0 38.096 10.2373 390 117.626 218.169 504.787
188 0 41.0769 11.0768 455 116.576 218.097 503.046
189 0 41.0572 10.8385 445 117.285 218.836 502.811
190 0 44.0639 12.8223 565 113.697 219.545 500.788
191 0 45.0393 13.1441 592 113.243 219.503 500.291
192 0 47.074 14.1904 668 111.22 219.501 498.262
193 0 49.1094 12.4212 610 113.475 219.118 496.777
194 0 49.1525 13.0003 639 112.609 218.781 497.834
195 0 51.0516 13.4962 689 111.784 219.144 496.369
196 0 49.0602 11.5572 567 118.146 218.697 491.531
197 0 55.1734 13.8835 766 111.285 219.899 493.897
198 0 55.1626 13.433 741 112.115 219.285 494.972
199 0 59.0566 15.646 924 106.052 220.377 494.109
200 0 58.2245 12.5377 730 115.189 218.804 491.94
201 0 62.2402 13.5282 842 111.837 218.903 492.412
202 0 64.1031 15.0851 967 109.515 218.21 489.58
203 0 66.3262 12.0164 797 115.75 219.479 489.989
204 0 69.2596 13.7598 953 112.164 218.325 488.863
205 1 36.2132 11.1009 402 111.194 220.286 505.286
206 0 39.2683 11.7397 461 108.115 220.397 506.412
207 0 40.2003 10.3731 417 112.705 219.621 504.679
208 0 40.4196 11.8012 477 109.579 218.874 504.818
209 0 42.5338 11.8729 505 111.41 218.057 503.281
210 0 44.2455 13.4025 593 109.776 217.828 503.653
211 0 43.1693 11.8603 512 115.562 217.65 503.053
212 0 46.2623 12.4075 574 115.777 217.531 502.254
213 0 48.3712 12.4661 603 116.794 216.789 500.504
214 0 48.3346 12.7652 617 116.013 217.737 500.569
215 0 51.4181 12.6415 650 116.085 216.72 497.878
216 0 54.3264 13.5845 738 113.993 215.852 497.772
217 0 55.2729 12.5197 692 116.419 216.623 496.348
218 0 54.2709 12.1612 660 119.541 216.226 496.026
219 0 57.287 12.3414 707 118.72 217.099 495.618
220 0 60.2235 14.1639 853 115.356 216.747 493.953
221 0 60.2762 12.4925 753 119.367 217.121 494.928
222 0 60.1853 12.7772 769 122.912 216.732 490.681
223 0 65.3284 13.149 859 120.215 216.598 491.182
224 0 66.3396 13.5666 900 120.13 216.221 491.133
225 0 67.2851 13.4205 903 121.989 215.846 489.206
226 0 69.3951 13.8482 961 122.172 216.626 487.04
227 0 71.3793 13.7435 981 122.994 216.949 487.328
228 0 71.2979 13.1841 940 126.546 217.639 487.017
229 0 76.3511 14.3154 1093 123.08 217.264 485.061
230 0 76.3167 13.444 1026 126.157 218.019 485.519
231 0 79.2364 14.4504 1145 125.209 218.554 483.029
232 0 80.3908 13.0736 1051 130.696 219.223 482.003
233 0 81.2632 14.0777 1144 130.176 219.243 480.941
234 0 83.3156 13.7309 1144 133.025 219.209 478.885
235 0 86.4072 13.0776 1130 136.567 219.558 478.156
236 0 88.3066 13.5211 1194 135.92 219.449 477.869
237 0 90.3999 13.031 1178 138.631 219.443 478.028
238 0 89.3505 12.9042 1153 141.596 219.232 474.649
239 0 89.4042 12.326 1102 142.995 219.142 479.288
240 0 90.3511 13.3037 1202 142.171 219.519 477.26
241 0 85.4076 14.4366 1233 142.839 218.992 479.44
242 0 86.3871 14.3077 1236 142.391 218.311 483.812
243 0 86.3544 15.1585 1309 141.243 217.662 482.517
244 0 85.3212 13.9473 1190 148.021 218.063 480.963
245 0 85.3869 13.6204 1163 147.307 218.062 482.218
246 0 86.4637 14.2256 1230 145.458 218.513 480.914
247 0 86.2794 14.7428 1272 143.363 217.958 482.851
248 0 86.4361 14.2186 1229 144.922 217.44 481.161
249 0 86.3242 14.6193 1262 143.215 216.513 483.022
250 0 87.3883 14.3841 1257 143.126 216.403 480.897
251 0 87.4478 13.6424 1193 144.956 216.112 481.1
252 0 86.2972 13.3724 1154 146.878 216.256 481.103
253 0 85.5304 13.2818 1136 147.883 216.612 479.643
254 0 86.4496 13.1175 1134 148.884 216.389 479.611
255 0 88.4428 13.3533 1181 147.189 216.315 479.743
256 0 85.3451 12.385 1057 151.897 216.574 476.995
257 0 87.3236 13.3297 1164 148.188 216.479 476.68
258 0 87.5673 13.5439 1186 146.93 216.61 477.783
259 0 86.371 13.4304 1160 146.577 217.577 475.941
260 0 86.2484 12.3249 1063 149.005 217.892 476.546
