time division length width area intensity CMx CMy
48 0 50.169 15.3083 768 102.109 1275.2 428.095
49 0 51.2837 14.956 767 103.407 1273.26 428.674
50 0 53.0719 15.6203 829 100.054 1274.45 429.062
51 0 57.0953 15.2902 873 98.6919 1274.52 432.609
52 0 57.1982 14.6508 838 101.496 1274.22 432.642
53 0 59.3443 14.4243 856 100.783 1274.1 435.787
54 0 60.1168 14.5384 874 100.418 1273.57 438.019
55 0 64.158 16.1476 1036 98.5376 1274.03 437.519
56 0 64.1099 15.2706 979 100.273 1273.65 440.693
57 0 69.1621 16.0203 1108 98.2626 1274.67 440.345
58 0 72.2867 15.6875 1134 98.8474 1274.13 441.47
59 0 74.1414 16.7922 1245 97.0667 1274.76 443.063
60 0 78.1397 16.6497 1301 96.2898 1274.88 443.353
61 0 78.1397 16.6497 1301 156.862 1272.84 443.364
62 0 82.1004 15.5054 1273 98.5499 1275.67 444.357
63 0 84.0927 15.6613 1317 98.9317 1276.47 448.422
64 1 42.0888 12.6637 533 98.152 1275.12 471.113
65 0 48.0495 10.6349 511 95.7241 1275.6 475.54
66 0 47.0812 12.2767 578 95.4689 1276.23 474.002
67 0 48.3768 10.4596 506 96.6502 1279.3 478.862
68 0 50.5933 13.8358 700 92.9529 1278.12 477.041
69 0 49.1954 13.7615 677 93.7873 1278.37 475.322
70 0 54.1625 13.8288 749 94.2003 1276.97 474.597
71 0 54.1625 13.7734 746 139.155 1275.95 474.52
72 0 58.1254 13.5053 785 95.0204 1276.13 474.618
73 0 59.1752 13.2995 787 96.1792 1276.64 473.621
74 0 62.0904 15.5741 967 92.7622 1277.02 472.344
75 0 63.1962 13.8932 878 95.9248 1277.06 473.048
76 0 65.1483 14.5821 950 95.9589 1276.4 469.198
77 0 65.1483 14.5821 950 149.229 1274.36 469.068
78 0 69.2601 13.5865 941 98.3985 1276.59 466.719
79 0 74.2168 15.805 1173 95.0196 1276.77 466.766
80 0 76.1112 16.2 1233 94.8686 1275.95 468.526
81 0 80.1429 14.7112 1179 97.7676 1275.15 467.52
82 0 81.1078 15.0417 1220 98.9754 1274.59 466.898
83 1 45.0498 11.8757 535 99.2579 1274.98 481.688
84 0 48.1318 13.3799 644 95.1025 1276.18 480.427
85 0 47.0367 10.5662 497 97.2958 1276.29 480.672
86 0 48.2684 10.7731 520 99.7404 1277.11 482.033
87 0 50.2775 12.8686 647 98.8253 1277.6 479.314
88 0 50.3306 13.5305 681 97.2981 1277.86 478.21
89 0 51.121 12.9106 660 99.1379 1277.29 477.174
90 0 54.1933 14.5405 788 95.6193 1276.96 476.728
91 0 57.2764 13.7055 785 96.9197 1277.34 476.995
92 0 57.1504 13.1758 753 100.684 1277.82 473.661
93 0 60.132 14.0524 845 100.125 1277.47 472.497
94 0 61.3401 13.5148 829 101.084 1278.75 474.187
95 0 62.2322 13.1925 821 104.164 1278.15 470.62
96 0 66.241 15.2775 1012 100.597 1277.34 470.091
97 0 69.2671 14.0471 973 102.053 1277.34 470.515
98 0 71.2027 14.4096 1026 101.889 1278.14 469.009
99 0 71.3222 14.5397 1037 103.9 1277.47 467.584
100 0 76.1636 15.1385 1153 101.326 1276.73 467.963
101 0 79.2406 15.2952 1212 102.13 1278.05 466.399
102 0 78.2519 15.0923 1181 104.384 1276.39 463.104
103 0 81.3658 14.8588 1209 105.107 1276.93 463.861
104 0 84.0698 15.1184 1271 104.199 1276.75 461.445
105 0 85.1139 13.5231 1151 108.374 1277.03 462.558
106 1 47.0362 11.6719 549 105.406 1277.64 481.359
107 0 48.0932 11.2698 542 105.873 1277.01 480.299
108 0 50.1518 11.0465 554 105.505 1277.17 481.092
109 0 49.1091 11.0774 544 105.206 1276.94 482.322
110 0 52.0695 11.888 619 103.016 1276.86 481.895
111 0 53.1485 10.9316 581 107.442 1277.15 478.327
112 0 55.0444 13.6435 751 101.756 1277.88 479.913
113 0 55.0444 13.6072 749 145.665 1277.87 479.912
114 0 59.2183 14.3874 852 99.8756 1277.96 477.83
115 0 60.166 14.593 878 100.049 1277.7 477.384
116 0 62.1688 13.6242 847 102.778 1276.71 476.011
117 0 64.2646 14.098 906 102.67 1277.1 476.054
118 0 66.1944 16.24 1075 96.6726 1277.17 474.024
119 0 66.1543 12.6825 839 103.373 1276.34 473.878
120 0 66.1543 12.758 844 148.239 1275.34 473.841
121 0 66.1617 12.8775 852 147.447 1274.34 473.77
122 0 72.2423 13.7039 990 101.469 1276.15 468.4
123 0 74.154 12.8786 955 102.68 1275.46 466.524
124 1 39.0624 9.34403 365 98.7671 1276.23 486.918
125 0 39.0934 10.0528 393 101.888 1277.15 483.796
126 0 43.0703 9.84437 424 99.2972 1276.92 484.252
127 0 43.121 12.5229 540 95.2556 1275.8 482.759
128 0 46.0315 12.8825 593 94.7302 1274.5 481.83
129 0 46.0315 12.8608 592 127.497 1273.49 481.792
130 0 48.0671 12.2121 587 96.8433 1276.28 480.058
131 0 48.0684 12.7735 614 96.6173 1275.7 480.029
132 0 47.1003 11.2101 528 99.8314 1276.89 479.659
133 0 51.126 13.4765 689 95.4688 1276.74 477.406
134 0 54.1633 13.7362 744 91.6989 1278.24 476.214
135 0 54.1995 13.5241 733 92.2879 1278.37 478.005
136 0 54.2266 12.2634 665 95.8662 1278.41 476.041
137 0 57.1915 12.9215 739 94.023 1278.68 476.261
138 0 59.1757 12.6741 750 95.1987 1278.62 475.849
139 0 61.1591 13.3423 816 94.9191 1277.99 473.062
140 0 63.131 13.0205 822 95.8796 1277.5 472.954
141 0 63.131 12.9889 820 134.046 1276.5 472.99
142 0 70.1785 13.7649 966 93.852 1276.19 473.37
143 0 70.1785 13.7506 965 142.25 1276.19 473.316
144 0 72.1093 13.4657 971 96.4161 1274.79 469.243
145 0 76.163 14.3114 1090 94.8239 1275.5 468.442
146 0 75.16 13.9835 1051 148.323 1275.49 468.977
147 1 40.0454 10.4381 418 94.8206 1275.23 486.385
148 0 45.069 11.1829 504 94.0754 1274.42 482.982
149 0 43.0425 9.94367 428 95.0864 1274.59 481.367
150 0 46.0869 11.4566 528 92.0644 1274.8 483.152
151 0 47.1596 13.1256 619 90.9709 1274.64 480.483
152 0 49.3248 14.7188 726 91.2534 1275.63 483.832
153 0 49.2382 14.704 724 92.1064 1274.98 481.769
154 0 50.193 13.0098 653 96.7703 1276.21 480.193
155 0 52.371 13.3662 700 96.1114 1275.88 480.817
156 0 53.1961 12.4069 660 98.1894 1275.75 480.588
157 0 55.1884 14.3146 790 96.2557 1274.67 478.196
158 0 58.1827 16.5169 961 92.1634 1275.11 476.348
159 0 58.2592 14.7101 857 95.5403 1275.07 474.655
160 0 61.2367 14.2072 870 97.2954 1275.68 473.208
161 0 63.2378 13.9474 882 98.1916 1276.42 473.505
162 0 67.1298 16.699 1121 91.1026 1276.58 475.21
163 0 66.157 14.4505 956 100.31 1276.08 469.273
164 1 35.0934 12.0535 423 97.8463 1276.12 486.629
165 0 32.1378 8.89916 286 103.927 1276.53 487.472
166 0 37.1762 10.2754 382 100.217 1276.6 486.382
167 0 37.2135 11.6893 435 98.7264 1277.86 486.549
168 0 38.1485 11.4814 438 100.913 1276.79 486.135
169 0 41.2452 11.0073 454 101.383 1277.35 487.018
170 0 41.3872 12.7334 527 100.116 1276.47 485.137
171 0 43.3791 12.2409 531 99.9906 1277.2 485.817
172 0 43.4695 12.5375 545 101.615 1276.61 483.483
173 0 45.1296 13.3837 604 96.543 1275.72 483.576
174 0 47.3199 12.8064 606 96.4092 1276.08 485.213
175 0 48.3459 14.148 684 94.4825 1277.11 482.382
176 0 50.2547 14.4663 727 94.8184 1276.92 482.827
177 0 50.3698 12.0112 605 99.7587 1277.2 482.81
178 0 53.4388 13.5295 723 96.9419 1276.89 480.928
179 0 54.328 13.9155 756 97.2712 1276.49 479.71
180 0 55.2965 14.1781 784 97.6747 1275.85 480.485
181 0 57.3365 13.7086 786 98.5992 1275.4 479.701
182 0 58.2107 13.0732 761 100.024 1275.46 479.971
183 0 61.2928 14.031 860 99.0709 1275.28 477.358
184 0 62.3364 14.4378 900 98.2022 1274.8 476.379
185 0 64.279 13.9392 896 100.136 1274.77 475.104
186 0 65.1899 14.5728 950 99.6726 1274.27 473.626
187 0 69.2415 14.8321 1027 98.2425 1274.23 473.973
188 0 70.216 15.5947 1095 98.3607 1273.75 471.58
189 0 70.493 13.9872 986 102.804 1274.32 470.16
190 0 70.493 14.0581 991 151.871 1275.32 470.15
191 0 77.2016 15.3235 1183 100.222 1273.52 467.771
192 0 80.2228 16.2173 1301 99.0354 1274.31 466.515
193 0 81.1839 15.8036 1283 101.118 1273.95 463.089
194 0 85.2344 15.2521 1300 102.02 1273.56 463.398
195 0 86.4216 15.0194 1298 103.204 1273.81 461.983
196 0 90.2618 17.7373 1601 97.8488 1274.32 460.534
197 0 90.2618 17.7927 1606 150.818 1275.3 460.494
198 0 94.2335 15.8436 1493 100.816 1273.89 460.24
199 0 99.2933 18.4605 1833 96.4228 1274.9 457.232
200 0 102.167 17.2071 1758 99.0319 1274.09 455.907
201 0 103.164 15.7322 1623 103.27 1274.39 452.459
202 1 54.2947 10.5167 571 103.368 1273.88 477.177
203 0 55.2777 12.1387 671 101.604 1274.53 478.773
204 0 59.233 12.3073 729 101.985 1275.17 479.045
205 0 63.1688 14.1051 891 100.273 1275.32 476.292
206 0 63.2339 14.2645 902 101.023 1275.61 475.157
207 0 66.2695 14.8183 982 98.9124 1275.26 475.71
208 0 67.2343 13.0142 875 103.773 1275.46 474.027
209 0 71.331 16.2061 1156 96.7742 1275.09 473.734
210 0 72.4925 14.5118 1052 101.899 1275.2 471.12
211 0 74.3523 14.2834 1062 102.014 1274.81 472.28
212 0 78.2758 16.0331 1255 99.2287 1274.19 469.629
213 0 80.4085 14.4388 1161 102.905 1273.23 466.72
214 0 84.2244 14.3308 1207 101.783 1273.34 467.924
215 1 42.2101 9.9976 422 101.137 1273.01 486.367
216 0 42.1446 10.1081 426 102.23 1272.45 484.899
217 0 45.1156 11.5703 522 96.9023 1272.32 485.854
218 0 48.0513 13.4023 644 95.5839 1271.61 484.196
219 0 47.1045 12.6102 594 98.1397 1272.48 481.811
220 0 48.3295 12.2286 591 97.9239 1274.91 482.558
221 0 47.2393 12.1509 574 98.5923 1274.71 482.051
222 0 51.3121 12.7455 654 96.2645 1274.69 480.951
223 0 51.2184 13.0031 666 96.0676 1274.62 479.614
224 0 54.1366 13.3921 725 94.3007 1275.04 479.61
225 0 55.2024 13.206 729 94.7407 1274.97 476.997
226 0 57.2239 13.4385 769 94.4941 1274.69 476.499
227 0 57.1264 14.9493 854 93.2073 1275.99 473.879
228 0 59.1221 13.6835 809 95.6205 1274.53 471.931
229 0 61.0504 13.0056 794 95.8035 1274.54 472.54
230 0 62.0562 12.247 760 97.1566 1274.72 473.325
231 0 67.141 14.7302 989 92.2528 1274.87 472.034
232 0 69.0961 14.6028 1009 91.2121 1275.94 469.07
233 0 71.1757 14.1481 1007 93.2185 1276.23 470.419
234 0 74.1712 15.1002 1120 91.3518 1275.21 468.69
235 0 75.1027 13.1686 989 96.455 1275.33 466.958
236 0 76.2462 11.253 858 101.172 1275.13 467.106
237 0 81.2641 15.1112 1228 94.373 1275.04 462.612
238 0 85.2069 14.811 1262 95.1696 1274.98 463.894
239 1 46.1184 9.34552 431 97.993 1274.93 484.954
240 0 51.0991 11.6636 596 92.8305 1275.08 485.394
241 0 50.106 10.398 521 98.0115 1274.53 483.031
242 0 54.0676 11.985 648 92.8071 1274.3 483.764
243 0 54.0565 12.6904 686 93.707 1274.96 480.484
244 0 54.0565 12.6164 682 145.674 1274.94 480.468
245 0 59.0899 13.9618 825 89.2703 1275.74 480.302
246 0 59.2612 12.6052 747 93.6613 1274.64 478.992
247 0 62.1738 13.9609 868 90.8548 1274.88 477.857
248 0 63.0893 12.7755 806 93.2891 1274.3 476.726
249 0 65.1744 12.9345 843 93.2076 1272.93 475.597
250 0 69.0759 14.5203 1003 90.1924 1273.7 472.649
251 0 70.0798 14.9116 1045 90.0737 1273.01 472.558
252 0 74.0847 13.5655 1005 92.7662 1273.2 470.536
253 0 76.0511 13.7145 1043 93.1112 1272.88 468.849
254 1 41.0191 10.4829 430 93.5953 1271.78 486.13
255 0 41.02 10.824 444 93.1329 1273.09 484.777
256 0 41.02 10.824 444 135.851 1274.09 484.777
257 0 44.049 10.8743 479 91.7328 1272.94 483.658
258 0 45.035 10.0144 451 93.0665 1272.77 483.475
259 0 46.1315 12.5944 581 88.4974 1274.13 480.719
260 0 49.022 10.7299 526 89.4867 1275.11 479.605
261 0 52.1574 12.1363 633 87.7141 1274.51 479.19
262 0 52.1128 11.8205 616 89.1006 1276.02 477.716
263 0 52.1128 11.7054 610 128.452 1277.05 477.751
264 0 56.0757 13.1073 735 86.5605 1278.47 477.075
265 0 57.2206 12.3033 704 88.358 1277.14 475.553
266 0 58.1997 12.543 730 88.6164 1276.02 475.133
267 0 61.1004 13.3714 817 87.5288 1277.17 475.4
268 0 61.0396 12.1069 739 90.3627 1277.02 476.292
269 0 64.0661 13.4705 863 87.9954 1277.57 475.313
270 0 65.0888 12.9208 841 90.3639 1277.21 472.488
271 0 67.0757 13.4624 903 89.3455 1276.99 472.953
272 0 69.0988 13.213 913 89.851 1276.34 473.62
273 0 72.1354 13.6133 982 89.2821 1275.62 472.744
274 0 72.0822 12.5829 907 92.6626 1275.74 472.148
275 1 39.0577 9.01231 352 94.8011 1275.81 489.009
276 0 40.0112 7.8228 313 96.3259 1273.89 490.217
277 0 43.098 10.8126 466 91.9077 1274.9 487.144
278 0 42.0273 8.99416 378 89.7884 1276.31 487.675
279 0 44.0327 10.4468 460 88.4935 1275.56 484.372
280 0 46.0336 12.2954 566 89.5442 1274.38 485.102
281 0 45.123 11.5905 523 91.3117 1275.95 485.245
282 0 49.1171 12.5007 614 87.1759 1276.27 484.866
283 0 49.1957 11.1595 549 90.2459 1276.24 485.175
284 0 52.1651 11.5211 601 88.7454 1274.88 486.29
285 0 54.1438 13.0948 709 88.5444 1274.75 482.013
286 0 53.2416 12.4339 662 90.9668 1273.95 480.153
287 0 55.2157 13.6012 751 88.9148 1273.19 479.321
288 0 56.2001 12.758 717 92.4728 1273.19 478.187
289 0 58.078 11.8806 690 93.1029 1273.04 477.219
290 0 61.2241 13.4098 821 90.1669 1273.22 474.208
291 0 64.2224 14.2941 918 88.2484 1273.51 472.876
292 0 65.0774 14.7517 960 86.5198 1273.81 471.548
293 0 65.0496 14.7887 962 121.286 1274.8 471.488
294 0 70.1871 14.5468 1021 86.7238 1275.36 472.092
295 0 71.102 15.2879 1087 86.2309 1276.38 469.936
296 0 76.0531 16.9224 1287 83.2821 1276.95 471.564
297 0 76.2114 14.9059 1136 88.2632 1277.89 468.805
298 0 76.2114 14.9584 1140 134.549 1277.9 468.698
299 0 83.2914 14.5873 1215 89.2313 1276.05 466.088
300 0 82.2911 14.7525 1214 139.826 1275.06 466.138
301 1 48.1918 11.7655 567 87.2469 1276.98 484.556
302 0 49.2494 12.8732 634 85.5978 1278.07 482.528
303 0 50.1065 12.9325 648 87.9784 1277.63 480.972
304 0 52.1663 12.6518 660 88.9455 1277.63 483.245
305 0 52.3719 12.7549 668 90.5749 1277.31 483.705
306 0 52.3719 12.8313 672 143.561 1276.3 483.72
307 0 55.1995 13.3878 739 91.6482 1276.59 482.085
308 0 60.2398 14.4257 869 88.84 1275.84 482.268
309 0 59.4301 13.5621 806 92.5521 1276.23 480.699
310 0 62.2979 14.7678 920 91.2543 1275.78 478.429
311 0 62.0991 13.9938 869 94.0817 1274.61 476.665
312 0 67.3858 19.5442 1317 82.8071 1274.54 471.578
313 0 69.3016 18.8019 1303 84.7145 1274.11 473.1
314 0 68.158 14.4224 983 94.4385 1274.23 471.811
315 0 71.2562 15.5635 1109 92.9062 1272.7 471.334
316 0 73.3233 17.8524 1309 90.2735 1272.99 468.78
317 0 75.2733 14.7994 1114 97.2846 1272.67 468.117
318 0 77.2507 13.0484 1008 100.221 1273.31 467.823
319 0 81.1586 15.02 1219 96.749 1273.11 464.518
320 0 82.0898 14.3623 1179 98.3393 1272.74 461.569
321 1 44.0582 10.1684 448 95.9263 1272.57 476.239
322 0 46.0954 8.8729 409 96.687 1273.02 476.641
323 0 50.017 12.8756 644 92.0311 1273.94 477.592
324 0 51.0705 10.9065 557 94.991 1276.35 479.124
325 0 54.1176 12.5837 681 94.5007 1276.81 479.336
326 0 54.2593 13.6566 741 91.6775 1278.39 479.943
327 0 55.2746 13.7495 760 92.8816 1279.03 479.375
328 0 57.2526 13.3968 767 93.3181 1278.83 477.588
329 0 57.1611 14.3454 820 92.5561 1277.35 476.307
330 0 61.1132 14.9395 913 90.5915 1278.34 475.888
331 0 61.1152 14.1209 863 92.9363 1277.13 474.16
332 0 63.1176 14.671 926 92.2041 1278.1 477.22
333 0 65.1146 14.605 951 92.2229 1277.86 477.156
334 0 68.2829 15.509 1059 91.4429 1279.01 474.991
335 0 70.1171 13.8768 973 95.2991 1277.35 475.014
336 0 72.1047 15.1724 1094 93.6481 1277.52 473.035
337 0 76.1161 17.8674 1360 90.8824 1277.23 472.975
338 0 79.1292 15.1651 1200 95.4008 1276.61 472.301
339 0 79.1292 15.2535 1207 133.814 1276.59 472.231
340 0 82.0811 13.0237 1069 101.519 1275.97 468.938
341 0 85.0583 14.7076 1251 98.0743 1275.61 467.982
342 0 88.0679 15.261 1344 98.2158 1274.61 462.984
343 0 88.07 15.3174 1349 130.679 1272.63 462.981
344 1 47.0621 10.1143 476 99.7185 1272.98 486.011
345 0 49.2276 11.3351 558 98.1004 1273.08 486.254
346 0 50.0568 9.92873 497 100.61 1272.36 485.712
347 0 51.1002 11.3111 578 99.9723 1272.42 482.069
348 0 53.0308 13.8033 732 96.1284 1272.67 480.189
349 0 54.1129 12.1598 658 99.269 1272.95 479.249
350 0 57.1548 12.6674 724 98.3191 1273.23 477.529
351 0 59.0519 13.9708 825 95.7661 1273.41 475.846
352 0 59.0608 11.9538 706 99.4972 1272.79 474.163
353 0 63.0483 12.8473 810 97.258 1274.03 472.683
354 0 65.0658 13.617 886 95.9921 1274.61 471.008
355 0 67.0728 14.9837 1005 94.6428 1275.58 470.527
356 0 69.0834 14.012 968 96.5744 1276 470.928
357 0 69.2238 13.0158 901 99.1587 1276.72 469.856
358 0 73.0825 14.8052 1082 96.8004 1277.1 467.714
359 0 77.1429 16.9556 1308 93.5787 1277.53 466.333
360 1 41.0708 9.88537 406 95.6108 1278.11 489.581
361 0 43.0809 11.9078 513 95.846 1278.7 486.756
362 0 46.0699 12.7849 589 92.5874 1279.31 488.27
363 0 45.1658 10.7825 487 98.2361 1279.15 487.793
364 0 49.2899 13.3902 660 95.0864 1279.07 486.377
365 0 49.1599 13.7307 675 96.6622 1279.09 487.233
366 0 50.2165 13.4219 674 96.7033 1278.94 487.435
367 0 51.1757 14.9485 765 96.1203 1278.15 486.945
368 0 54.1309 14.0955 763 97.8336 1277.85 484.747
369 0 55.2085 13.0596 721 99.6227 1276.79 484.098
370 0 61.1226 15.0517 920 94.1337 1276.53 483.584
371 0 61.1419 14.3437 877 97.6978 1275.78 480.441
372 0 65.1192 15.1568 987 94.9777 1276.02 481.104
373 0 66.1061 14.6583 969 97.4097 1275.34 479.948
374 0 69.1174 13.6434 943 99.3733 1274.74 478.543
375 0 72.099 14.2304 1026 99.9006 1274.11 475.645
376 0 71.1026 12.714 904 104.001 1273.98 472.633
377 0 75.0342 14.2468 1069 101.738 1273.31 469.738
378 1 40.0465 12.011 481 99.0665 1272 490.114
379 0 39.0115 11.5094 449 101.365 1271.57 488.706
380 0 41.0783 12.6344 519 99.3372 1273.15 486.792
381 0 42.1037 12.8017 539 98.8683 1272.59 487.046
382 0 42.1037 12.873 542 139.327 1271.6 487.013
383 0 46.0763 14.0636 648 96.5725 1273.15 483.284
384 0 46.0763 14.0202 646 134.483 1274.15 483.28
385 0 48.4636 13.6185 660 97.4758 1274.18 483.726
386 0 49.2443 12.042 593 99.9376 1274.79 483.892
387 0 50.2782 13.5645 682 98.0264 1276.07 483.069
388 0 52.2497 13.914 727 97.5131 1277.39 481.118
389 0 54.2802 14.2962 776 97.9768 1277.93 481.648
390 0 56.2791 14.2149 800 98.3838 1279.3 481.8
391 0 59.1796 14.8869 881 95.7855 1279.57 482.306
392 0 59.3214 15.2896 907 97.2955 1279.58 480.083
393 0 61.282 15.1431 928 98.2942 1279.56 480.703
394 0 65.1861 15.1566 988 97.4109 1279.59 480.102
395 0 64.1486 13.9364 894 102.907 1279.71 478.29
396 0 68.2671 13.4179 916 103.49 1279.62 478.7
397 1 36.0779 11.6692 421 101.052 1279.85 495.373
398 0 35.1574 10.7232 377 105.637 1278.52 495.721
399 0 40.0914 12.7708 512 100.477 1278.61 494.473
400 0 42.1147 12.4422 524 101.914 1278.89 492.351
401 0 41.2421 12.3903 511 101.46 1276.34 490.994
402 0 42.0882 12.5688 529 103.314 1276.47 489.682
403 0 46.1074 14.5096 669 99.142 1275.72 488.28
404 0 44.2397 14.105 624 101.647 1274.67 488.186
405 0 47.2241 13.1289 620 102.737 1275.26 488.434
406 0 49.1699 14.033 690 101.252 1274.23 486.741
407 0 50.1296 14.4625 725 102.299 1273.43 484.058
408 0 51.0508 14.3778 734 102.267 1273.27 483.902
409 0 55.0885 14.8488 818 100.576 1273.09 482.175
410 0 55.0442 15.097 831 102.755 1272.63 481.04
411 0 55.0442 15.0243 827 150.903 1271.63 480.96
412 0 61.0515 15.0692 920 100.992 1273.73 478.722
413 0 62.0456 15.1018 937 102.876 1273.99 475.654
414 0 63.1296 14.8425 937 104.625 1273.61 472.672
415 0 64.0563 15.2678 978 104.924 1275.01 475.197
416 0 67.1792 14.96 1005 105.276 1275.32 474.121
417 0 71.0497 16.4392 1168 103.584 1276.89 472.002
418 0 73.1648 14.8022 1083 107.148 1277.68 472.01
419 1 39.0171 13.3531 521 103.012 1278.7 488.676
420 0 39.0171 13.2762 518 151.355 1279.72 488.643
421 0 42.1134 11.659 491 109.536 1279.15 489.004
422 0 42.0438 12.8913 542 109.736 1280.29 486.994
423 0 43.1507 12.5838 543 109.622 1280.9 487.09
424 0 44.0626 13.1858 581 109.441 1280.78 488.833
425 0 47.1197 13.9644 658 108.147 1281.09 487.599
426 0 48.1006 14.137 680 108.093 1280.81 488.131
427 0 48.1006 14.0331 675 157.883 1280.8 488.059
428 0 52.1405 13.4061 699 109.924 1279.22 486.928
429 0 53.1493 14.5063 771 109.003 1278.55 485.958
430 0 58.23 15.954 929 103.206 1278.04 486.925
431 0 59.1185 14.8346 877 107.54 1276.97 483.239
432 0 61.219 14.244 872 109.052 1276.8 482.564
433 0 64.1337 15.2026 975 107.022 1276.32 479.666
434 1 32.0539 10.8879 349 108.711 1276.63 495.404
435 0 35.0143 11.0526 387 104.946 1277.3 494.917
436 0 36.0457 11.5409 416 104.964 1277.11 493.276
437 0 37.0562 9.55305 354 107.124 1275.63 493.367
438 0 39.0305 12.1956 476 103.689 1276.02 491.33
439 0 39.0245 11.0187 430 106.8 1275.9 489.912
440 0 39.0417 13.9082 543 103.23 1275.82 486.545
441 0 41.1068 13.2825 546 103.064 1273.73 487.152
442 0 42.2408 14.0385 593 102.948 1274.27 484.789
443 0 45.2574 14.053 636 101.873 1273.36 484.866
444 0 45.1561 14.5495 657 102.227 1274.33 484.131
445 0 47.299 13.7846 652 102.847 1275.48 483.377
446 0 47.1823 13.6492 644 105.307 1276.59 480.863
447 0 49.2889 13.8977 685 104.023 1277.47 481.968
448 0 49.2889 13.9382 687 147.482 1278.52 481.889
449 0 53.3381 14.7362 786 101.201 1279.68 482.597
450 0 54.1377 14.9988 812 101.432 1280.88 482.078
451 0 56.1819 15.1294 850 101.772 1280.7 482.112
452 0 59.18 16.3062 965 98.8705 1281.42 480.71
453 0 58.1935 14.5377 846 104.222 1281.68 479.502
454 0 62.244 15.4071 959 101.68 1281.43 479.827
455 0 63.2218 14.6152 924 103.65 1280.36 480.398
456 0 68.1903 13.3303 909 105.138 1280.53 480.07
457 0 68.4065 13.6098 931 107.612 1280.31 477.941
458 0 72.1212 14.1845 1023 105.548 1279.96 480.48
459 0 74.1427 16.5627 1228 103.143 1279.81 475.147
460 1 41.1763 11.5115 474 107.108 1280.19 493.154
461 0 42.0985 11.5681 487 107.657 1280.22 491.696
462 0 45.0628 11.9167 537 108.156 1278.69 490.598
463 0 48.0996 12.3494 594 104.879 1277.07 490.21
464 0 48.0861 13.8086 664 105.724 1276.95 487.398
465 0 51.0875 13.9369 712 105.247 1275.03 485.945
466 0 51.129 14.5123 742 104.806 1274.8 485.278
467 0 52.0813 13.1141 683 108.584 1274.3 485.029
468 0 54.1829 13.9896 758 107.683 1274.35 482.315
469 0 55.1471 13.0379 719 109.896 1274.33 482.152
470 0 57.1568 13.4542 769 110.007 1274.09 478.743
471 0 61.1127 13.9251 851 107.615 1272.65 479.006
472 0 62.2731 14.6773 914 107.008 1273.12 475.349
