time division length width area intensity CMx CMy
104 0 78.1458 16.3668 1279 103.588 829.504 475.65
105 0 79.1465 16.1473 1278 148.847 830.491 475.701
106 0 83.1089 15.3293 1274 108.193 829.071 470.911
107 0 85.1364 14.6236 1245 109.086 829.622 470.251
108 0 87.2725 13.8303 1207 110.543 829.426 469.062
109 1 46.1205 11.2965 521 104.797 829.985 493.618
110 0 49.0462 12.6208 619 102.493 829.68 492.12
111 0 50.1014 12.7941 641 103.167 829.097 490.498
112 0 51.024 12.7391 650 104.978 828.883 488.738
113 0 55.0406 14.4439 795 100.65 828.571 489.614
114 0 54.1128 13.3425 722 105.349 828.604 487.517
115 0 55.0847 13.8696 764 105.24 828.855 487.961
116 0 58.1182 15.8642 922 100.355 828.065 486.523
117 0 59.0783 14.0153 828 103.656 827.895 486.32
118 0 62.1608 14.6555 911 101.43 826.897 483.465
119 0 63.2202 13.967 883 103.052 827.314 482.11
120 0 66.1236 15.0627 996 101.217 827.296 479.192
121 0 69.2605 14.1206 978 102.166 827.541 479.002
122 0 71.3558 15.1074 1078 100.344 827.3 477.897
123 0 74.5123 15.4605 1152 101.152 827.381 474.292
124 0 74.5123 15.4337 1150 141.51 827.404 474.222
125 0 78.5005 14.777 1160 104.46 827.334 472.899
126 0 81.5149 14.5372 1185 105.911 827.191 469.806
127 0 82.4424 14.3979 1187 106.989 827.717 469.595
128 0 87.5276 15.2295 1333 104.81 827.963 468.072
129 0 89.549 15.1984 1361 106.729 828.265 465.74
130 0 93.7992 17.143 1608 102.71 828.332 464.751
131 0 92.3942 14.6113 1350 110.473 827.907 461.402
132 0 96.7584 13.6009 1316 111.473 828.354 463.454
133 0 101.728 16.2099 1649 104.567 828.638 460.878
134 0 103.789 15.2907 1587 106.312 829.572 460.009
135 0 105.489 14.428 1522 107.853 829.395 458.476
136 1 56.4158 11.3798 642 104.153 830.461 484.81
137 0 59.2848 11.4869 681 103.808 830.543 483.085
138 0 60.3661 12.9543 782 101.451 829.957 482.528
139 0 62.3196 14.3133 892 99.8475 830.774 479.825
140 0 65.1798 13.3324 869 100.384 829.489 482.886
141 0 66.2275 13.3026 881 102.117 829.258 479.302
142 0 70.0944 14.8799 1043 98.906 828.524 481.454
143 0 71.0768 14.4632 1028 100.134 828.534 480.004
144 0 74.1399 13.6634 1013 102.554 827.636 477.782
145 0 75.2938 14.8485 1118 101.507 827.301 475.452
146 0 77.0865 14.8664 1146 102.701 827.25 473.589
147 0 81.1556 14.4044 1169 104.072 827.269 473.593
148 0 83.1869 14.4374 1201 104.883 827.76 471.562
149 0 84.0763 13.5115 1136 107.009 826.599 471.115
150 0 86.0711 13.7793 1186 141.477 826.621 470.476
151 0 92.214 15.0411 1387 103.134 826.359 466.449
152 0 96.1618 14.2676 1372 104.508 826.245 466.65
153 1 51.13 10.2875 526 101.882 825.738 489.595
154 0 55.0516 10.6082 584 97.7312 825.437 490.628
155 0 54.0607 10.8767 588 100.145 825.583 488.065
156 0 56.0669 12.5743 705 98.4099 825.711 484.196
157 0 60.0931 13.5623 815 95.8466 825.766 482.774
158 0 60.0674 13.1519 790 97.8911 826.023 482.003
159 0 63.1257 14.479 914 96.3982 825.664 479.17
160 0 63.2002 13.8291 874 98.2483 826.873 479.73
161 0 66.085 12.7563 843 100.07 826.683 479.571
162 0 68.1084 13.4198 914 98.8698 827.7 478.829
163 0 71.0828 14.673 1043 95.5858 827.924 478.144
164 0 75.1448 14.9578 1124 94.2785 828.727 476.248
165 0 78.1658 14.7763 1155 94.5784 829.127 474.273
166 0 78.1841 15.2844 1195 94.8628 827.726 471.149
167 0 82.1323 14.9637 1229 93.6607 827.552 473.959
168 0 85.1228 13.9798 1190 96.1429 827.497 470.481
169 0 88.2235 14.7126 1298 95.1564 827.207 468.663
170 0 91.1001 14.3249 1305 95.1341 827.867 465.197
171 0 93.1944 12.9407 1206 97.301 827.177 466.285
172 0 95.145 12.9487 1232 96.9131 827.219 466.373
173 1 53.08 9.13715 485 92.8825 827.278 489.784
174 0 56.0718 10.5401 591 91.9848 826.912 486.849
175 0 56.0682 11.5573 648 91.1806 827.194 484.997
176 0 58.074 12.398 720 89.6 826.921 486.485
177 0 61.0828 13.0806 799 88.5207 826.88 483.777
178 0 64.0903 11.8427 759 89.8946 826.992 484.518
179 0 65.0929 13.2272 861 86.878 827.463 483.143
180 0 67.0515 13.9594 936 85.0353 827.202 483.152
181 0 69.3026 13.7224 951 85.9054 825.833 479.199
182 0 72.1812 13.9371 1006 85.3986 825.816 479.27
183 0 73.1336 12.9626 948 87.4989 825.491 479.449
184 0 74.3046 13.1755 979 87.3279 825.19 479.41
185 0 76.1269 12.8601 979 89.2942 825.066 475.868
186 0 79.1404 13.5455 1072 89.7192 824.628 474.331
187 0 83.1274 14.0868 1171 88.5995 824.953 474.246
188 0 85.2366 13.6092 1160 90.9819 824.882 470.682
189 0 87.2384 13.4115 1170 91.7821 824.589 468.768
190 0 90.3502 13.4698 1217 94.1873 823.73 467.025
191 0 96.1398 14.3541 1380 91.8326 823.826 466.969
192 0 98.1115 14.8708 1459 92.3071 824.139 463.893
193 1 51.0515 9.61775 491 93.7251 825.336 488.004
194 0 54.0877 10.2611 555 94.3063 825.937 484.667
195 0 56.0998 11.9608 671 91.1714 826.167 486.264
196 0 58.1023 12.151 706 125.667 826.123 485.388
197 0 61.0353 13.2546 809 92.2274 825.925 482.241
198 0 59.1402 11.9715 708 96.322 827.013 481.095
199 0 64.0743 12.3763 793 95.029 827.023 479.881
200 0 65.1254 11.547 752 96.8511 826.766 478.685
201 0 67.1795 12.608 847 95.7355 827.832 478.545
202 0 71.18 14.6108 1040 91.7423 827.339 478.036
203 0 72.1831 13.2025 953 95.2529 826.902 477.425
204 0 77.2781 13.652 1055 93.964 827.802 476.729
205 0 77.203 12.098 934 98.1467 827.825 473.594
206 0 80.2021 12.9672 1040 97.074 828.056 474.16
207 0 85.1024 13.4896 1148 94.9852 826.913 474.848
208 0 87.183 14.395 1255 93.8096 826.759 472.324
209 0 88.1359 13.7401 1211 96.46 825.732 469.357
210 1 44.0414 9.87707 435 95.0621 826.122 495.057
211 0 49.0365 11.3589 557 94.1041 825.697 492.081
212 0 48.0644 10.3819 499 95.986 824.99 491.846
213 0 53.0891 12.0552 640 92.9203 824.328 489.884
214 0 53.0579 11.478 609 92.5238 824.327 489.936
215 0 53.0579 11.4403 607 127.175 823.316 489.896
216 0 56.0744 12.5013 701 89.893 823.679 488.056
217 0 57.1622 12.7882 731 89.9371 824.446 485.951
218 0 58.1207 13.9709 812 88.1663 823.637 485.502
219 0 60.1347 13.2037 794 90.0277 823.972 483.788
220 0 62.0972 13.5433 841 89.4031 824.612 483.543
221 0 62.2259 12.1814 758 93.153 824.409 480.989
222 0 63.2846 12.8783 815 93.3902 824.669 480.434
223 0 65.1325 12.2673 799 95.4506 824.488 478.986
224 0 67.1204 13.5726 911 93.3019 824.074 477.798
225 0 71.1766 14.1339 1006 95.0099 824.42 478.755
226 0 72.177 13.3283 962 97.9875 825.237 475.175
227 0 76.1874 13.7687 1049 97.2088 826.275 474.197
228 1 40.1483 10.4861 421 97.8622 827.15 492.271
229 0 42.076 9.95816 419 100.797 827.079 489.874
230 0 42.1162 9.66375 407 101.079 828.066 491.088
231 0 43.0922 9.35205 403 103.032 827.603 490.171
232 0 45.0364 10.3028 464 101.8 828.198 489.978
233 0 43.0211 10.0416 432 106.762 828.5 488.106
234 0 48.0518 12.32 592 102.568 828.804 487.894
235 0 50.0355 12.611 631 100.892 828.444 489.25
236 0 51.1986 12.6761 649 100.726 828.582 489.299
237 0 52.1686 12.0187 627 105.56 828.388 487.834
238 0 55.1985 12.8989 712 103.129 827.944 485.643
239 0 54.0867 11.9623 647 106.586 828.209 486.385
240 0 58.1129 13.5254 786 102.676 828.195 485.851
241 0 60.1663 14.3103 861 101.508 827.129 485.477
242 0 59.1185 13.2784 785 105.897 826.599 484.178
243 0 61.1082 12.8297 784 105.077 826.028 482.046
244 0 64.0108 14.2476 912 100.912 826.11 482.477
245 0 67.1081 14.5437 976 100.649 826.148 481.865
246 0 69.1059 13.6168 941 102.317 824.948 480.015
247 0 69.0732 13.6232 941 136.057 823.95 479.946
248 0 75.0929 14.9415 1122 99.1979 824.292 478.214
249 0 77.0974 15.3183 1181 99.4615 823.329 476.39
250 0 80.1111 15.6533 1254 99.1244 822.644 473.861
251 0 81.0289 13.2669 1075 105.33 823.233 473.109
252 1 44.0706 9.96128 439 103.854 823.278 493.852
253 0 47.0406 10.7142 504 104.887 824.069 491.167
254 0 47.088 11.1706 526 104.525 823.698 491.274
255 0 49.0783 11.227 551 104.125 823.955 491.165
256 0 51.0197 12.6618 646 99.8963 823.3 488.659
257 0 52.0671 12.5607 654 100.93 822.82 486.862
258 0 53.103 14.8579 789 96.7516 824.303 486.568
259 0 55.0354 11.6652 642 102.424 826.033 486.011
260 0 58.0587 14.692 853 96.7304 826.478 484.839
261 0 56.0247 12.7979 717 102.361 826.332 484.695
262 0 60.0691 13.318 800 100.106 826.258 483.252
263 0 61.062 13.5436 827 99.9299 826.681 483.037
264 0 61.062 13.56 828 143.199 826.671 483.046
265 0 65.1154 13.2995 866 99.5889 825.988 481.007
266 0 68.2087 15.4819 1056 95.7992 826.21 478.557
267 0 71.2237 15.4583 1101 97.2679 826.958 476.48
268 0 72.1675 14.4525 1043 100.307 826.805 477.312
269 0 75.0465 14.8175 1112 99.9254 826.763 476.355
270 0 79.0984 14.1216 1117 100.996 826.481 475.621
271 0 80.1868 14.2168 1140 101.773 826.204 473.845
272 0 83.0757 13.2771 1103 105.29 825.72 471.574
273 0 88.2651 14.5018 1280 101.764 825.166 472.492
274 1 47.0459 10.9467 515 103.751 825.497 493.629
275 0 49.1226 11.1558 548 104.934 825.438 492.757
276 0 51.0622 11.9266 609 103.816 824.987 492.47
277 0 52.0755 12.9235 673 102.055 825.085 490.464
278 0 53.0522 13.7035 727 100.532 824.169 489.634
279 0 54.1129 12.899 698 99.0401 824.158 489.497
280 0 57.0938 13.942 796 96.6181 823.892 487.133
281 0 59.0759 13.8127 816 97.3199 824.094 487.051
282 0 61.2187 15.4528 946 94.0888 823.832 485.138
283 0 60.1569 12.75 767 100.499 823.078 485.312
284 0 64.0996 13.6194 873 98.8328 823.006 483.081
285 0 67.1053 14.4251 968 97.3409 823.605 483.226
286 0 67.1182 14.4372 969 99.775 823.688 480.738
287 0 69.1949 13.2669 918 102.515 824.17 480.418
288 0 73.0911 14.8855 1088 100.506 824.939 477.312
289 0 73.4331 13.754 1010 103.99 824.762 476.925
290 0 77.1676 13.9825 1079 103.8 825.248 475.627
291 0 78.1855 14.4016 1126 104.18 825.117 472.1
292 0 81.1024 13.6864 1110 105.554 824.943 473.214
293 1 41.0458 9.98884 410 105.98 824.927 492.907
294 0 46.0947 10.9774 506 101.814 825.119 491.682
295 0 47.0955 11.2113 528 103.938 825.739 491.18
296 0 48.2395 11.2978 545 103.725 825.67 491.514
297 0 47.4981 12.2952 584 104.341 826.788 489.098
298 0 50.4269 11.8786 599 100.641 828.534 489.84
299 0 53.4764 11.9492 639 100.67 828.8 488.632
300 0 55.1907 13.1 723 100.484 827.546 488.777
301 0 57.0844 13.7691 786 100.464 827.978 487.906
302 0 59.189 13.7356 813 99.7109 827.76 487.467
303 0 60.1882 13.707 825 100.742 826.828 486.37
304 0 64.2065 15.3723 987 96.0598 827.369 487.321
305 0 66.1457 14.6948 972 97.1852 826.847 484.122
306 0 67.2117 13.5988 914 100.999 826.649 484.928
307 0 70.3959 13.9497 982 100.231 826.858 484.044
308 0 70.3959 13.9923 985 140.668 826.847 483.991
309 0 73.2179 13.6442 999 102.85 826.572 481.471
310 0 78.3006 15.0574 1179 100.197 825.111 479.746
311 0 80.3699 15.4535 1242 100.223 824.436 478.615
312 0 81.2333 13.7505 1117 105.228 824.271 475.958
313 0 85.3753 13.5285 1155 104.605 824.384 475.752
314 0 87.3813 14.4653 1264 103.426 823.778 473.262
315 0 87.3813 14.431 1261 144.559 822.784 473.236
316 0 96.3017 14.9219 1437 102.006 823.799 470.132
317 1 47.1444 11.2633 531 104.301 823.832 492.657
318 0 51.0948 9.59002 490 105.906 823.369 491.582
319 0 54.1608 11.5951 628 104.081 823.978 490.174
320 0 55.0415 12.0273 662 104.754 824.689 487.65
321 0 56.14 13.3951 752 103.205 825.209 486.562
322 0 60.184 14.8378 893 98.766 825.078 484.989
323 0 59.096 12.962 766 106.766 825.822 483.227
324 0 62.0971 13.6882 850 103.958 826.499 484.009
325 0 63.0962 14.5334 917 102.619 827.639 482.597
326 0 65.117 14.0977 918 103.035 827.077 481.724
327 0 68.1402 14.8224 1010 102.1 827.362 480.119
328 0 71.1688 14.6975 1046 101.672 827.951 480.867
329 0 73.1549 14.0524 1028 102.678 827.786 479.231
330 0 75.0761 14.6119 1097 101.491 827.923 478.991
331 0 78.1967 13.7474 1075 103.254 828.758 478.466
332 0 82.1148 14.2483 1170 102.981 828.505 477.31
333 0 84.2071 14.8681 1252 101.973 828.325 475.966
334 1 45.1647 12.1112 547 100.397 828.826 495.7
335 0 46.2127 9.88907 457 103.033 830.464 495.545
336 0 48.1927 10.956 528 102.93 830.193 493.199
337 0 51.3317 11.3185 581 100.998 829.552 493.974
338 0 51.255 11.0233 565 104.982 828.087 490.019
339 0 54.1677 14.6582 794 85.5617 826.62 491.432
340 0 57.1471 14.1914 811 98.5253 824.609 489.363
341 0 55.0513 13.006 716 100.423 825.339 488.022
342 0 58.0534 13.4359 780 99.5487 825.503 485.683
343 0 62.0591 14.1478 878 97.3838 825.686 485.244
344 0 62.1009 13.2848 825 99.0958 825.364 486.246
345 0 66.0553 14.9117 985 94.8447 824.602 484.895
346 0 68.1014 14.6546 998 96.4499 824.444 482.245
347 0 69.0711 13.5223 934 99.6113 823.758 481.082
348 0 70.1824 14.6618 1029 98.5287 823.019 476.724
349 0 74.1028 14.129 1047 98.1203 823.418 478.04
350 0 76.0985 14.0739 1071 98.4734 823.733 475.331
351 0 78.1774 13.8787 1085 98.071 823.797 474.637
352 0 81.1793 14.3633 1166 96.8671 823.545 470.716
353 0 81.0566 12.5715 1019 99.8822 823.584 469.065
354 0 86.1205 14.3404 1235 98.6291 825.219 469.421
355 0 87.0991 13.0311 1135 100.977 825.242 467.901
356 0 93.2926 14.7707 1378 97.3157 826.636 467.644
357 0 96.2812 14.8212 1427 96.4029 826.949 465.243
358 1 54.0355 11.2334 607 97.71 828.102 488.199
359 0 54.1172 9.94139 538 99.3717 828.037 488.738
360 0 57.1338 11.6218 664 99.1401 828.646 486.041
361 0 60.275 12.1609 733 97.0464 829.806 486.967
362 0 60.0591 12.5543 754 98.2042 830.154 482.747
363 0 64.1491 12.7204 816 95.4804 828.12 484.129
364 0 66.0437 14.5813 963 92.4185 828.262 483.762
365 0 70.0966 14.1234 990 94.1576 828.345 483.492
366 0 70.0554 14.6455 1026 92.6345 828.642 485.843
367 0 73.0554 14.6054 1067 94.3496 827.536 482.02
368 0 75.0611 13.7488 1032 96.6153 827.253 482.292
369 0 78.1331 14.2449 1113 95.9506 826.918 481.164
370 0 82.0757 15.0471 1235 94.5174 826.454 478.73
371 1 43.1387 12.8191 553 93.3834 826.752 497.946
372 0 44.0528 11.0776 488 95.9098 825.662 498.902
373 0 45.0797 10.8475 489 96.3129 825.041 497.45
374 0 49.0569 11.1911 549 96.0346 823.69 495.237
375 0 48.0568 10.6957 514 97.5603 823.27 495.34
376 0 47.0605 11.7296 552 97.9275 823.074 490.348
377 0 50.0615 11.6457 583 95.9503 822.72 492.914
378 0 53.0332 13.369 709 95.2976 821.674 488.748
379 0 53.0835 13.1303 697 95.4835 823.504 488.937
380 0 56.0742 13.8566 777 93.7915 824.329 486.995
381 0 57.1172 13.4986 771 93.8003 823.394 486.996
382 0 57.0605 14.0377 801 93.7878 824.039 485.086
383 0 59.083 14.8774 879 93.1684 824.518 484.761
384 0 59.0739 12.4928 738 99.1843 826.241 485.133
385 0 62.1156 13.4266 834 99.1787 826.372 484.266
386 0 65.0486 13.5437 881 97.8763 826.944 484.526
387 0 68.0737 14.925 1016 95.9695 827.101 482.689
388 0 69.0985 14.9352 1032 96.436 826.978 482.642
389 0 72.0779 14.4843 1044 98.7529 827.752 479.827
390 0 73.14 13.9732 1022 101.307 827.801 479.043
391 0 78.0847 15.3935 1202 98.6364 828.664 478.841
392 0 79.2742 16.4492 1304 98.7209 828.485 477.596
393 0 83.226 15.8845 1322 99.351 828.96 477.875
394 0 84.2463 15.1698 1278 102.778 828.82 476.201
395 0 88.1991 16.7008 1473 100.179 828.246 479.46
396 0 89.1126 14.4536 1288 106.851 827.842 475.773
397 1 49.0848 9.94198 488 107.299 827.789 498.303
398 0 48.0762 12.3346 593 106.442 827.224 497.583
399 0 50.036 10.7922 540 108.815 826.748 496.781
400 0 53.0369 12.1991 647 105.224 827.218 495.932
401 0 55.1143 12.465 687 105.761 826.705 493.977
402 0 58.0589 13.8824 806 102.517 827.019 492.882
403 0 59.0694 14.1698 837 103.373 826.521 489.436
404 0 59.0362 13.7373 811 106.221 826.517 486.952
405 0 61.0922 14.7318 900 103.94 826.004 487.593
406 0 64.0874 15.6193 1001 101.429 825.773 486.277
407 0 67.0883 13.922 934 102.84 824.748 485.843
408 0 67.104 14.1869 952 103.352 824.696 484.934
409 0 68.0433 13.6825 931 105.923 824.934 481.489
410 0 70.0651 13.9156 975 106.431 824.191 481.264
411 0 74.152 14.3894 1067 104.96 824.429 477.97
412 0 75.2316 14.6348 1101 104.43 823.857 476.806
413 1 41.0802 10.8325 445 107.71 824.4 495.319
414 0 40.0301 11.2915 452 110.81 824.834 493.825
415 0 44.0394 11.467 505 108.703 825.404 494.36
416 0 43.1063 11.5064 496 108.647 826.22 495.738
417 0 45.0599 12.3391 556 108.541 826.358 493.721
418 0 45.0713 11.2932 509 112.513 827.2 492.64
419 0 46.0364 13.8803 639 108.203 828.526 492.296
420 0 48.0191 14.3901 691 106.123 829.247 493.886
421 0 48.0364 12.5322 602 111.347 829.238 493.502
422 0 50.0626 14.2821 715 107.069 830.355 493.231
423 0 48.0593 13.8371 665 111.641 829.54 492.851
424 0 51.0601 14.0227 716 109.633 829.244 495.7
425 0 50.0511 14.0456 703 110.467 829.585 495.41
426 0 51.1047 14.4605 739 108.522 829.296 496.143
427 0 51.1024 14.4612 739 108.092 828.682 496.604
428 0 51.1024 14.3438 733 158.408 827.64 496.617
429 0 50.0971 14.432 723 107.198 828.469 497.876
430 0 47.0793 12.4258 585 114.532 827.966 497.568
431 0 48.0416 14.0087 673 111.012 827.192 497.089
432 0 50.116 13.3291 668 110.344 826.603 495.448
433 0 48.1391 12.8378 618 113.162 826.61 495.383
434 0 50.0605 13.0442 653 111.681 825.925 495.034
435 0 51.1078 14.3814 735 107.495 824.935 494.551
436 0 48.1022 13.5337 651 109.939 824.67 492.86
437 0 49.0686 13.1449 645 110.701 824.484 493.067
438 0 51.1251 13.9853 715 107.362 823.676 492.32
439 0 50.1011 13.8121 692 108.11 824.328 491.402
440 0 50.1562 12.9795 651 111.685 823.582 489.436
441 0 49.0596 13.5957 667 110.484 823.952 490.039
442 0 49.0816 13.7526 675 146.2 823.923 490.23
443 0 49.0788 12.918 634 111.708 824.304 489.156
444 0 48.131 13.1932 635 112.024 824.893 487.913
445 0 49.1162 15.3106 752 106.92 825.231 487.029
446 0 51.2317 14.815 759 106.509 826.567 489.34
447 0 51.1016 13.3655 683 110.325 827.445 488.918
448 0 51.2128 13.7856 706 109.069 829.01 490.582
449 0 52.2496 15.1389 791 105.35 830.542 489.738
450 0 52.1916 14.1402 738 107.505 830.822 490.161
