dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,82.0,1.0866950866397396,-2.864198983492051,0.16297670090713295,$x_\tau$,dfa (short)
Shuffled,82.0,0.49609357183186237,-1.3963799424791146,0.13685853364197137,$x_\tau$,dfa (short)
Trace,101.0,0.7446801783776922,-2.149023868016109,0.13708155584239556,$x_\tau$,dfa (short)
Shuffled,101.0,0.2544332538491784,-1.014473414222402,0.006454487916225073,$x_\tau$,dfa (short)
Trace,102.0,0.9117166695922151,-2.511894994997148,0.08141142958224296,$x_\tau$,dfa (short)
Shuffled,102.0,0.3258404993707051,-1.1824726303100237,0.039373092117788895,$x_\tau$,dfa (short)
Trace,111.0,0.8013502736074338,-2.0813338460098434,0.02220990929157206,$x_\tau$,dfa (short)
Shuffled,111.0,0.48763899405058264,-1.4090887172890512,0.015940750407480758,$x_\tau$,dfa (short)
Trace,112.0,0.8800750969211212,-2.408484753211224,0.030647113199972893,$x_\tau$,dfa (short)
Shuffled,112.0,0.6273001490082881,-1.778958034736463,0.05573956600534059,$x_\tau$,dfa (short)
Trace,115.0,0.7526613613361924,-2.144211776284833,0.11673360347227558,$x_\tau$,dfa (short)
Shuffled,115.0,0.38965963872052545,-1.249878351953463,0.15950469176678078,$x_\tau$,dfa (short)
Trace,119.0,0.9403917668268779,-2.4289205853689038,0.10880912838193625,$x_\tau$,dfa (short)
Shuffled,119.0,0.35560476697001747,-1.188877339981389,0.04282607336747553,$x_\tau$,dfa (short)
Trace,120.0,1.0001760945548457,-2.6287490476998943,0.03243842745051128,$x_\tau$,dfa (short)
Shuffled,120.0,0.7037058873159495,-1.9345109407299395,0.014329791650425968,$x_\tau$,dfa (short)
Trace,127.0,0.7403789964063989,-2.090408426636677,0.13011891927802616,$x_\tau$,dfa (short)
Shuffled,127.0,0.6133693506894556,-1.6772253020162338,0.05698353800410207,$x_\tau$,dfa (short)
Trace,128.0,0.8235415170737268,-2.185122457960281,0.07389137027956919,$x_\tau$,dfa (short)
Shuffled,128.0,0.46201801214920085,-1.4301648669337133,0.054962461535160344,$x_\tau$,dfa (short)
Trace,129.0,0.8831243147216921,-2.391517493620119,0.06385013614984739,$x_\tau$,dfa (short)
Shuffled,129.0,0.6701413449202409,-1.9738696916158756,0.02956860339209261,$x_\tau$,dfa (short)
Trace,130.0,0.8683776041266394,-2.2179652636748353,0.05711286407174177,$x_\tau$,dfa (short)
Shuffled,130.0,0.453257147200887,-1.4499854255692726,0.030058487661919937,$x_\tau$,dfa (short)
Trace,137.0,0.8128140801021607,-2.294466707941818,0.05785807438709037,$x_\tau$,dfa (short)
Shuffled,137.0,0.6813346288270309,-1.7855533707862685,0.004208932512972302,$x_\tau$,dfa (short)
Trace,138.0,0.8113797501875792,-2.1832461987819354,0.1403277148460518,$x_\tau$,dfa (short)
Shuffled,138.0,0.6832252820833513,-1.8755486225383025,0.009179482615167014,$x_\tau$,dfa (short)
Trace,143.0,0.9553407909879479,-2.5742268559798056,0.027446322258016145,$x_\tau$,dfa (short)
Shuffled,143.0,0.3149360629002908,-1.118046208264371,0.05709204139231201,$x_\tau$,dfa (short)
Trace,144.0,0.697866239735013,-1.8109167870143232,0.1147454057546097,$x_\tau$,dfa (short)
Shuffled,144.0,0.6672029375542115,-1.7991842684676185,0.04176289760473846,$x_\tau$,dfa (short)
Trace,163.0,0.7970130737864304,-2.0682862058086235,0.09808447640373254,$x_\tau$,dfa (short)
Shuffled,163.0,0.3670061746956172,-1.2277377377195986,0.031622551226389094,$x_\tau$,dfa (short)
Trace,164.0,0.8391713903421427,-2.2969202055076963,0.008871094993678998,$x_\tau$,dfa (short)
Shuffled,164.0,0.3331478577489909,-1.159250754372143,0.03260351090921738,$x_\tau$,dfa (short)
Trace,167.0,0.6438713424833717,-1.8466598020787468,0.02342364332201462,$x_\tau$,dfa (short)
Shuffled,167.0,0.5621406786833767,-1.5575427208474162,0.013192813982259525,$x_\tau$,dfa (short)
Trace,168.0,1.0031894244678607,-2.749578267151281,0.12824578682823848,$x_\tau$,dfa (short)
Shuffled,168.0,0.4776247771606586,-1.5521078916388285,0.04544126487459494,$x_\tau$,dfa (short)
Trace,5.0,1.2141169549113888,-3.1510760164728784,0.04919238267326311,$\alpha$,dfa (short)
Shuffled,5.0,0.4177797039109791,-1.2929403928120005,0.04495411129474339,$\alpha$,dfa (short)
Trace,6.0,0.6882541553065199,-1.9993056650685013,0.12491855330834603,$\alpha$,dfa (short)
Shuffled,6.0,0.6157323388936434,-1.769578054274534,0.06501370287180093,$\alpha$,dfa (short)
Trace,19.0,0.6388856698233557,-1.939222615438575,0.02612423427480132,$\alpha$,dfa (short)
Shuffled,19.0,0.4252350506293041,-1.2660984488998956,0.06876841075634854,$\alpha$,dfa (short)
Trace,20.0,1.0237689911843728,-2.6127954865512777,0.057472235277270134,$\alpha$,dfa (short)
Shuffled,20.0,0.34895165866958405,-1.29692331679332,0.004912166023895865,$\alpha$,dfa (short)
Trace,23.0,0.6677617554038259,-1.749654575040823,0.020584725367034307,$\alpha$,dfa (short)
Shuffled,23.0,0.4559232971566217,-1.314467665269583,0.06003256695411899,$\alpha$,dfa (short)
Trace,24.0,0.6193272215368649,-1.652485761257705,0.0997423545976783,$\alpha$,dfa (short)
Shuffled,24.0,0.5490557859460657,-1.5849294988031344,0.07396669908180996,$\alpha$,dfa (short)
Trace,41.0,0.7854267649126304,-2.1757222362590745,0.019270772760546576,$\alpha$,dfa (short)
Shuffled,41.0,0.5285800119042225,-1.7222767417323424,0.017539012411088357,$\alpha$,dfa (short)
Trace,42.0,0.706868079375153,-1.925288459106902,0.02575224265877763,$\alpha$,dfa (short)
Shuffled,42.0,0.3965564121712633,-1.3277342008132471,0.047791563742449944,$\alpha$,dfa (short)
Trace,45.0,1.1515357920797014,-2.823346116587428,0.12379832772845996,$\alpha$,dfa (short)
Shuffled,45.0,0.3270348506047291,-1.2147232272333781,0.0184332221172733,$\alpha$,dfa (short)
Trace,49.0,0.7841835086690964,-2.0431014195201294,0.18554494566930532,$\alpha$,dfa (short)
Shuffled,49.0,0.5638019590946131,-1.5477911725430586,0.14057215348820307,$\alpha$,dfa (short)
Trace,50.0,0.8944211274876634,-2.495034014485022,0.044682058606270086,$\alpha$,dfa (short)
Shuffled,50.0,0.3887874834467071,-1.2735396366754292,0.03414919711831488,$\alpha$,dfa (short)
Trace,51.0,0.4785304746696773,-1.4771019644516064,0.016974409202272788,$\alpha$,dfa (short)
Shuffled,51.0,0.5699468418888098,-1.676339773742998,0.020369411994179184,$\alpha$,dfa (short)
Trace,52.0,1.0139195682199418,-2.4954101414099448,0.011818416709083455,$\alpha$,dfa (short)
Shuffled,52.0,0.5278314587561425,-1.6311586915629652,0.14396490384442762,$\alpha$,dfa (short)
Trace,55.0,0.7647589623040408,-2.013245107764845,0.01527095272445632,$\alpha$,dfa (short)
Shuffled,55.0,0.7226629366910938,-1.9232917088717514,0.10475410208952428,$\alpha$,dfa (short)
Trace,56.0,1.1287772939591112,-2.75057479419536,0.0514513196286579,$\alpha$,dfa (short)
Shuffled,56.0,0.49746399654482626,-1.5211334546021562,0.05072245461811612,$\alpha$,dfa (short)
Trace,59.0,0.8655765817239703,-2.158511557961231,0.02853120291075454,$\alpha$,dfa (short)
Shuffled,59.0,0.4569279507194468,-1.3444067748632262,0.013730339277632278,$\alpha$,dfa (short)
Trace,60.0,0.6526836458927749,-1.7966577600529632,0.050827729378546634,$\alpha$,dfa (short)
Shuffled,60.0,0.5395967649424976,-1.4185276609104422,0.0520240946374766,$\alpha$,dfa (short)
Trace,67.0,0.948397171394966,-2.5523259660340796,0.03884077291192578,$\alpha$,dfa (short)
Shuffled,67.0,0.5177074350065929,-1.4843129747506811,0.04460628537191551,$\alpha$,dfa (short)
Trace,68.0,1.1297592638233007,-2.8243469491351614,0.14294809242209366,$\alpha$,dfa (short)
Shuffled,68.0,0.7445128389540372,-2.0403415423549247,0.022625728352197658,$\alpha$,dfa (short)
Trace,69.0,0.986181179252753,-2.5694089942278304,0.0292077202006534,$\alpha$,dfa (short)
Shuffled,69.0,0.5969579277257759,-1.7788334998133437,0.019779786386505533,$\alpha$,dfa (short)
Trace,70.0,0.9162969247173913,-2.49384868994919,0.04625116604502227,$\alpha$,dfa (short)
Shuffled,70.0,0.47961331569828025,-1.5578813044581787,0.06847587955746472,$\alpha$,dfa (short)
Trace,79.0,0.8376145656984112,-2.586942615945028,0.058462571265123144,$\alpha$,dfa (short)
Shuffled,79.0,0.49299795392516593,-1.5070248874315137,0.10023391791698896,$\alpha$,dfa (short)
Trace,80.0,0.7638101358931891,-2.1502834579483308,0.029873015282699703,$\alpha$,dfa (short)
Shuffled,80.0,0.8775158975253302,-2.6458637903382467,0.038718217553144044,$\alpha$,dfa (short)
Trace,81.0,0.8861606730756754,-2.208274163850205,0.06522594480392421,$\alpha$,dfa (short)
Shuffled,81.0,0.4545606577595234,-1.382490466410771,0.02666276841317636,$\alpha$,dfa (short)
Trace,82.0,0.5631786084908529,-1.6943162214343563,0.07461736564978706,$\alpha$,dfa (short)
Shuffled,82.0,0.49248579691316474,-1.3988624749485594,0.014668221923584988,$\alpha$,dfa (short)
Trace,101.0,0.8076201737215091,-2.03343830035446,0.04754455703706424,$\alpha$,dfa (short)
Shuffled,101.0,0.4252475728922441,-1.3856779872665075,0.17008318149910504,$\alpha$,dfa (short)
Trace,102.0,0.4861177853492144,-1.4553553560806405,0.00673516549032406,$\alpha$,dfa (short)
Shuffled,102.0,0.6871086959360211,-2.03516165935923,0.18624313980994517,$\alpha$,dfa (short)
Trace,111.0,0.9386495846879197,-2.447546165977706,0.01517714866613576,$\alpha$,dfa (short)
Shuffled,111.0,0.43117934165224514,-1.3780983284958759,0.031523944215900844,$\alpha$,dfa (short)
Trace,112.0,0.9003311187684503,-2.3915779153624444,0.04299038667990372,$\alpha$,dfa (short)
Shuffled,112.0,0.5404044817265022,-1.6415117738927576,0.054598226509721744,$\alpha$,dfa (short)
Trace,115.0,0.8740838564899689,-2.0295997028034245,0.13475784262217608,$\alpha$,dfa (short)
Shuffled,115.0,0.41981839359468426,-1.2591377715233634,0.10207178200438335,$\alpha$,dfa (short)
Trace,119.0,0.9538008457348548,-2.4460715623440406,0.07091509661751579,$\alpha$,dfa (short)
Shuffled,119.0,0.47037024091125457,-1.4735185584624648,0.010223708740443024,$\alpha$,dfa (short)
Trace,120.0,0.8180904131661036,-2.157185363929947,0.07816726837876259,$\alpha$,dfa (short)
Shuffled,120.0,0.30838939462100007,-1.2012646949573222,0.01672259993771724,$\alpha$,dfa (short)
Trace,127.0,1.1244097843528869,-2.8677398973703245,0.01478965128903681,$\alpha$,dfa (short)
Shuffled,127.0,0.44543785572448463,-1.456194084811674,0.01968640926816442,$\alpha$,dfa (short)
Trace,128.0,0.9723624335917901,-2.391651099449428,0.13026746070789869,$\alpha$,dfa (short)
Shuffled,128.0,0.40738424159618464,-1.2745665147101792,0.07684318731174372,$\alpha$,dfa (short)
Trace,129.0,0.7877294117051604,-2.0533295208616593,0.07775673185681618,$\alpha$,dfa (short)
Shuffled,129.0,0.18559589704143514,-0.92022117647267,0.03149574257829944,$\alpha$,dfa (short)
Trace,130.0,0.7767520013000689,-2.1864109995206666,0.022270542479809294,$\alpha$,dfa (short)
Shuffled,130.0,0.5421346957188976,-1.5114472956041793,0.029799259083513368,$\alpha$,dfa (short)
Trace,137.0,0.3495726733463033,-1.1698057469626273,0.11769814945695728,$\alpha$,dfa (short)
Shuffled,137.0,0.5081709159438872,-1.6524915471235229,0.026639467728628508,$\alpha$,dfa (short)
Trace,138.0,1.070597443877833,-2.756801092865286,0.03972791497971521,$\alpha$,dfa (short)
Shuffled,138.0,0.5353338591136987,-1.6370864309142248,0.12208706762918063,$\alpha$,dfa (short)
Trace,143.0,1.1082809433711192,-2.659848538959672,0.0398556379712726,$\alpha$,dfa (short)
Shuffled,143.0,0.3800775238452834,-1.3113745918189135,0.07385021260267213,$\alpha$,dfa (short)
Trace,144.0,1.122392681124867,-2.847978242449295,0.0005789548917947616,$\alpha$,dfa (short)
Shuffled,144.0,0.7883141367719685,-1.9435075714580066,0.11057886322246423,$\alpha$,dfa (short)
Trace,163.0,0.7491832749002918,-1.9775885244571272,0.09225065260655009,$\alpha$,dfa (short)
Shuffled,163.0,0.6131987855698926,-1.7022873697832708,0.03519026092124278,$\alpha$,dfa (short)
Trace,164.0,0.7562776802934714,-2.020581587296506,0.05980172219643669,$\alpha$,dfa (short)
Shuffled,164.0,0.5775283911079538,-1.6465512687995827,0.04825836715031723,$\alpha$,dfa (short)
Trace,167.0,0.9074575541799434,-2.3702939726223735,0.03408404447733025,$\alpha$,dfa (short)
Shuffled,167.0,0.6261805554084189,-1.7319492959067602,0.02792517907870291,$\alpha$,dfa (short)
Trace,168.0,0.8469174223511252,-2.2167895103563473,0.07698694708819422,$\alpha$,dfa (short)
Shuffled,168.0,0.5278457409104917,-1.5457890812679698,0.014129245025363304,$\alpha$,dfa (short)
