div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
1.2567532676750799,0.43249634472217835,1.1325868115316133,0.8277222865499851,0.5225138331418607,2.7743122504918554,0.5,2.1537999755611916,4.928112226053047,1.6554445730999703,5.0,15.0
1.2068919826402402,0.4143818603410119,1.1650571788089077,0.8371522662643743,0.494989832841412,3.195031987054273,0.5,2.4393654469977166,5.63439743405199,1.6743045325287487,5.0,16.0
0.9775773951834245,0.34326572559811397,0.9202608977022503,0.6805402427400211,0.5044018032145202,2.77079218628289,0.40000000000000036,2.842000225763089,5.612792412045979,1.7013506068500512,5.0,17.0
1.1469160094512125,0.38277347533370715,1.185055588692282,0.8214587091096044,0.46596800434266866,3.3315104601117893,0.5,2.6153816790307385,5.946892139142528,1.6429174182192088,5.0,18.0
0.74652127466033,0.24563359319488018,0.8671978870006034,0.47130714422367714,0.5211751958470318,1.866091945980095,0.3000000000000007,3.0993726752987802,4.965464621278875,1.5710238140789201,5.0,19.0
1.0797785403756786,0.39429108327332635,0.9227542508161037,0.7284249902356472,0.5412926362476557,2.880791349440048,0.5,2.6877694350465093,5.568560784486557,1.4568499804712944,5.0,20.0
1.2803574142392529,0.38344688254464754,1.086429146051595,0.8609344979287322,0.4453845019187384,3.38632355698139,0.40000000000000036,2.4801506714027646,5.866474228384154,2.1523362448218286,5.0,21.0
0.9590159604412181,0.3522739644044598,1.0851675778329672,0.7669697591946338,0.4593061984273923,3.1073916037871006,0.40000000000000036,2.6945079760113955,5.801899579798496,1.9174243979865828,5.0,22.0
0.9205345271301595,0.350379925701746,1.0019593822321666,0.6952374224543162,0.5039716137040499,2.9362291819895754,0.40000000000000036,2.923992693779897,5.860221875769472,1.7380935561357889,5.0,23.0
0.854567832236215,0.2640029128779855,0.8660207777789255,0.5280759373068106,0.49993361603333303,2.038109679508145,0.40000000000000036,2.929721913111074,4.967831592619219,1.3201898432670252,5.0,24.0
1.1180746390789487,0.4110771604695404,1.1075500072818305,0.8048880910634914,0.5107258574622316,3.1371113767882326,0.5,2.5372000498684146,5.674311426656647,1.6097761821269827,5.0,25.0
1.1332152832624098,0.3946871746676846,1.0837329934141078,0.7969812908995249,0.49522765361557614,3.425012712534662,0.5,2.810075933707224,6.235088646241886,1.5939625817990497,5.0,26.0
0.8604706600613644,0.26983612708687915,0.8935334032690545,0.5524619555477644,0.48842481256349574,2.2460394086061037,0.40000000000000036,3.0453720033574734,5.291411411963577,1.3811548888694098,5.0,27.0
1.006214463009397,0.3716864317374842,1.0046951814686966,0.7227649671245431,0.5142562916631198,2.8847407564279806,0.5,2.721141610380302,5.605882366808283,1.4455299342490862,5.0,28.0
1.3103185421124186,0.45613581592565167,1.280016390700901,0.9353037854567553,0.4876873407530345,4.232070356116046,0.6000000000000014,2.7339178640430584,6.965988220159105,1.5588396424279218,5.0,29.0
0.9037532122376768,0.3098990401437669,1.0267462992358916,0.6168818224677937,0.5023637086663324,2.9855311353931713,0.40000000000000213,3.4994596768051114,6.484990812198283,1.542204556169476,5.0,30.0
0.8235792895116666,0.27389022468205104,0.9985053304906643,0.4943354519327384,0.5540574191294656,2.2974310422538124,0.3000000000000007,3.5930572724848773,5.89048831473869,1.6477848397757908,5.0,31.0
0.8413612287243903,0.25443834459302744,0.8282725016580306,0.4177527645988025,0.6090644183704746,1.8603777532550154,0.29999999999999716,3.5876868393343972,5.448064592589413,1.3925092153293548,5.0,32.0
1.2890846936441478,0.4089497182448198,1.2082345996650676,0.7497636662951793,0.5454381648894383,3.3177709764871786,0.5,2.971582353581095,6.289353330068273,1.4995273325903586,5.0,33.0
0.9918566548986318,0.3413707849277607,1.045132964537898,0.5979891518084801,0.5708645113299523,2.9385676306061397,0.5,3.590368615350833,6.528936245956973,1.1959783036169602,5.0,34.0
1.024965963518959,0.3363714038458484,0.972417056689906,0.5852627863332212,0.5747356772045547,2.9849044294528735,0.40000000000000213,3.7524125947454436,6.737317024198317,1.463156965833045,5.0,35.0
0.9975887119230304,0.2986532309154338,0.928064493844011,0.5514308357797695,0.5415968994427253,2.6846300529229485,0.40000000000000213,3.6489100108684966,6.333540063791445,1.3785770894494163,5.0,36.0
0.9533223187977224,0.3023252727150272,0.9070962493513433,0.5654310645990128,0.5346810453886672,2.574381001428714,0.40000000000000213,3.386423822319016,5.96080482374773,1.4135776614975246,5.0,37.0
0.9440359149072833,0.292964856820061,1.091088384947875,0.568493818606106,0.5153351667717049,2.351797120398069,0.40000000000000213,3.0718123479396193,5.4236094683376885,1.4212345465152576,5.0,38.0
1.028724017681118,0.4271749178825314,1.1294788304396917,0.6912569972246202,0.617968309322912,3.3389603927710656,0.5,3.351618773576379,6.690579166347445,1.3825139944492404,5.0,39.0
0.8581657658575631,0.1857887364290007,0.8644444428743862,0.3283601043972848,0.5658078857357587,1.4714140884976414,0.1999999999999993,3.7855824524587627,5.256996540956404,1.6418005219864298,5.0,40.0
0.9757805913886534,0.33924635414407966,0.9935839123659462,0.544983161145314,0.6224896076259193,2.3711320712702992,0.5,3.272425714070767,5.643557785341066,1.089966322290628,5.0,41.0
0.9787186923475089,0.26070933587604,0.855947010330772,0.4525173257863255,0.5761311689514063,1.8606796905130594,0.5,3.251429543913358,5.112109234426417,0.905034651572651,5.0,42.0
0.8892156875190682,0.23627365516078697,0.783360369444148,0.4340044655738557,0.5444037421328782,1.5123818218240617,0.3999999999999986,2.783051397413785,4.295433219237847,1.0850111639346431,5.0,43.0
1.2143210627221226,0.4071788173654118,1.2335809434563845,0.8022492588563304,0.5075465173328765,2.6827668316735043,0.5,2.180132170860115,4.862899002533619,1.6044985177126607,5.0,44.0
0.9752491540830176,0.3611918795351672,1.045066356097222,0.6531046145169774,0.553038321130677,2.4782461576994037,0.5,2.6893695001892364,5.16761565788864,1.3062092290339549,5.0,45.0
0.76456434269486,0.17615167507482252,0.9808276080332629,0.3238788890121006,0.5438813119685649,1.0749862706927198,0.3999999999999986,2.8105695837617723,3.885555854454492,0.8096972225302544,5.0,46.0
0.7346113262913305,0.2132740522384179,0.8908087153759656,0.30061050505419307,0.7094697246191365,0.9667227268149423,0.3999999999999986,2.7566842420521023,3.7234069688670446,0.7515262626354854,5.0,47.0
1.2067206734142872,0.3503024792995814,1.0433644071931951,0.5311439478654659,0.6595245614816079,1.7211282543635456,0.5,2.4556783483596005,4.176806602723146,1.0622878957309319,5.0,48.0
1.4482537110907796,0.4825186114170815,1.3385814438545318,0.7865945583950027,0.613427344833952,3.064110451855484,0.5999999999999979,2.562167384193379,5.626277836048863,1.3109909306583425,5.0,49.0
0.7463665674928431,0.11957229550391495,0.817683841097108,0.19615502704432702,0.6095805817757302,0.7432626372659175,0.3000000000000007,3.429669716530562,4.1729323537964795,0.6538500901477552,5.0,50.0
1.1266232007649193,0.41277418086881346,1.3224207811529356,0.6142089700393755,0.6720419287304636,2.3786630854167865,0.5,2.8043855075071398,5.183048592923926,1.228417940078751,5.0,51.0
0.7208521510466664,0.05016752183475427,0.786728148773237,0.07011332277457691,0.7155205294726813,0.2693529867429292,1.0,3.7085776734915634,3.9779306602344926,0.07011332277457691,5.0,52.0
1.4271265570647733,0.5063848237074988,1.223947494088253,0.6904080099765112,0.7334573417314885,2.9016804781755354,0.6000000000000014,2.9176424476477756,5.819322925823311,1.150680016627516,5.0,53.0
1.0791303314486984,0.2369565195369875,0.7640038291344851,0.3861413083295731,0.613652345464019,1.683005138528082,0.29999999999999716,3.571041162444012,5.254046300972094,1.2871376944319226,5.0,54.0
1.1862444352789272,0.3422633486266903,1.0619796371623291,0.65911910370538,0.5192739016402091,2.5457358414618154,0.3000000000000007,2.728289122104088,5.274024963565903,2.197063679017928,5.0,55.0
0.7403184285858003,0.1948332293229135,0.7322014139138627,0.3546489097611021,0.5493693169793097,1.2333599773004869,0.3000000000000007,2.897387491966029,4.130747469266516,1.182163032537004,5.0,56.0
1.4908741290906948,0.5127315024290204,1.0943408711574685,0.9983469668729112,0.5135804679559774,3.635760678705456,0.5999999999999979,2.1214712182738666,5.757231896979323,1.663911611454858,5.0,57.0
1.3388292504635322,0.3863730874271566,1.427511522241348,0.9581440953963692,0.40325154565328725,3.7304923796775378,0.3999999999999986,2.321612661141319,6.052105040818857,2.3953602384909316,5.0,58.0
0.554258633235169,0.17417540627214936,0.7188648154698588,0.318070874814874,0.5475993561923085,1.2410539946392438,0.29999999999999716,3.3141288239606306,4.555182818599874,1.0602362493829234,5.0,59.0
1.3187764851752446,0.4596825897245997,0.9378988372782315,0.878915762844033,0.5230109746093746,3.35511820826026,0.5,2.3824106054797984,5.737528813740059,1.757831525688066,5.0,60.0
1.430533541441499,0.39186112336341794,1.543698235763942,1.006200311768898,0.3894464340549914,3.877209269549786,0.5,2.234460136798831,6.111669406348617,2.012400623537796,5.0,61.0
0.5723834242102764,0.2173347831867374,0.7189386124656411,0.38508275789778124,0.5643846127341492,1.6202753196364639,0.29999999999999716,3.449332171061212,5.069607490697676,1.2836091929926163,5.0,62.0
1.3584563216150618,0.42966418675131307,1.204146732651607,0.8783683198720753,0.4891617525708224,3.4890836902783775,0.5,2.4798580849958443,5.968941775274222,1.7567366397441506,5.0,63.0
0.8788638569359317,0.2931295900460824,1.0248544562418138,0.5859367845256037,0.5002751112193973,2.3789564861584194,0.3999999999999986,2.986113010487418,5.365069496645837,1.4648419613140145,5.0,64.0
1.0597772098996285,0.4281874512996896,1.167226285645091,0.7506558161312439,0.5704178161257673,3.4226402733257935,0.5,3.060331225639688,6.482971498965481,1.5013116322624878,5.0,65.0
0.9239826745663596,0.26575928656532427,0.8296466560951755,0.4823242179421945,0.5509971854599575,2.214111584550718,0.3999999999999986,3.572099049347102,5.78621063389782,1.2058105448554906,5.0,66.0
0.8991059000005363,0.2507996436596185,0.9909851911668222,0.48967112400575147,0.5121797699810305,1.8723290471137237,0.7999999999999972,2.963580031531578,4.835909078645302,0.6120889050071915,5.0,67.0
0.8606904726116309,0.3152264459020235,1.180968799009882,0.5190592655876517,0.6073033790180792,1.9983774637397476,0.29999999999999716,2.9368639240854977,4.935241387825245,1.7301975519588555,5.0,68.0
0.9093568736870898,0.28371509456410293,0.8429475712144193,0.40370915055647216,0.7027710275405707,1.7250449476354026,0.5,3.4683446612827,5.193389608918102,0.8074183011129443,5.0,69.0
1.3020208242213989,0.34714010250065797,1.138733379423777,0.6166416855335016,0.5629527011303522,2.492968886590382,0.5,2.9236327083627494,5.416601594953131,1.2332833710670033,5.0,70.0
0.806341784353103,0.220846133733745,0.7403723636534605,0.3593120902800863,0.6146359660806122,1.4393753161694955,0.7999999999999972,3.3292381541878027,4.768613470357298,0.44914011285010946,5.0,71.0
1.1711411957789661,0.3332446211010381,1.1081492692580808,0.6447037659469651,0.5168957259177103,2.2317541056917896,0.3999999999999986,2.464875921381307,4.6966300270730965,1.6117594148674184,5.0,72.0
0.8284658295805061,0.2743497382064464,,0.47173442881440414,0.5815766699410966,1.6464409696658104,0.8999999999999986,2.731450451090534,4.377891420756344,0.5241493653493388,5.0,73.0
,,0.9609936361231768,0.4298051813576289,,1.3709477319564831,0.5,2.553174666719996,3.924122398676479,0.8596103627152578,6.0,0.0
,0.38544141235880097,1.1148336465646507,0.6164528728817044,0.6252569001049431,2.091302702677107,0.6,2.4535846066288287,4.544887309305936,1.0274214548028406,6.0,1.0
1.035243152090075,0.30347003050302257,0.7118581000872833,0.5042290022130282,0.6018496143044378,1.7935847661046322,0.30000000000000004,2.7353386741629118,4.528923440267544,1.680763340710094,6.0,2.0
1.3673739942828107,0.35282725405867277,1.1163356285591486,0.8206397829547115,0.4299416886521381,2.4767123908402056,0.5999999999999999,1.9471729916848786,4.423885382525084,1.3677329715911861,6.0,3.0
0.9910863323527163,0.41035621048697657,1.062510347993099,0.8351520552295782,0.4913550866784039,2.837034301430506,0.5,2.1736985855859365,5.0107328870164425,1.6703041104591565,6.0,4.0
1.0940098483454332,0.36894268012739134,1.3068055634646283,0.8004379278761974,0.46092603470990845,2.83273290380772,0.3999999999999999,2.3095772406030206,5.14231014441074,2.001094819690494,6.0,5.0
0.8801070786469808,0.379628873719738,1.0357865115396185,0.6468059955412775,0.5869285014930123,2.7448199495836856,0.3999999999999999,3.0181683872713116,5.762988336854997,1.6170149888531942,6.0,6.0
1.1953129729918133,0.38582872614225805,1.1173763996255484,0.7112603229996693,0.542457822636674,3.2404597995135846,0.5,3.1261781050909088,6.366637904604493,1.4225206459993387,6.0,7.0
0.9293650640047552,0.29539360305749457,0.9202040892461557,0.5383912900061996,0.5486596988857178,2.491460998048075,0.40000000000000036,3.493117635654698,5.984578633702773,1.3459782250154977,6.0,8.0
0.9818131337938864,0.312556849717971,1.0328185893326474,0.5819226057854804,0.5371106855285009,2.537675414276946,0.5,3.2143811325473157,5.752056546824262,1.1638452115709608,6.0,9.0
1.0357095533626426,0.37898687891782573,1.063279815148575,0.65663783804385,0.5771627173463573,3.081831655519377,0.5,3.3198725868949954,6.401704242414373,1.3132756760877,6.0,10.0
1.056402295998683,0.33332644627711683,0.9886051021143238,0.6045001212870105,0.5514084026442351,2.931051126824907,0.40000000000000036,3.5299535105105324,6.4610046373354395,1.5112503032175248,6.0,11.0
0.9656989823692919,0.3026715809869738,0.9362882784448172,0.5603764359780927,0.5401218922752962,2.6219446037864014,0.40000000000000036,3.489730050717081,6.111674654503482,1.4009410899452306,6.0,12.0
0.9878473523876024,0.322764940638383,0.983133640326103,0.6037333436576049,0.5346150647949512,2.7084537917801894,0.40000000000000036,3.2673933414230403,5.97584713320323,1.5093333591440108,6.0,13.0
0.9672306581628385,0.3187048206625882,0.9309745971937885,0.5928900137787626,0.5375445921771136,2.5994110050499013,0.39999999999999947,3.2122843101305034,5.811695315180405,1.4822250344469086,6.0,14.0
0.8588504848670093,0.24112132380608173,0.944813849916758,0.46858313088602527,0.5145753398125003,1.7875409544795375,0.3999999999999986,2.9905550916956725,4.77809604617521,1.1714578272150673,6.0,15.0
0.9273414851421501,0.3482921245198752,0.9318039134760181,0.5889798967485506,0.5913480688264804,2.266486614008203,0.3999999999999986,2.8255178695731518,5.092004483581355,1.4724497418713816,6.0,16.0
1.2687030635227472,0.39468902368697883,1.1378733251141189,0.7633456548492993,0.5170515102557293,3.015752823310678,0.5,2.6328286084646844,5.648581431775362,1.5266913096985986,6.0,17.0
0.9519389118972794,0.32371439315914313,0.982538064246737,0.6103583620221755,0.5303677532763644,2.5197619906518796,0.40000000000000036,2.995825443169289,5.515587433821168,1.5258959050554375,6.0,18.0
1.0781916348624354,0.3786239384634108,0.9745348491962708,0.7094698645258348,0.5336716291909865,3.0403931058790015,0.5,2.943512531752676,5.983905637631677,1.4189397290516697,6.0,19.0
1.2650349324760324,0.4137392354187502,1.1911932963989242,0.8630742921792594,0.47937847201317996,3.9311744180171186,0.5,2.8685555412389268,6.799729959256045,1.7261485843585187,6.0,20.0
0.7924402448854073,0.2525802461272432,0.9279886856744463,0.5026266872463416,0.502520563543916,2.2315006485223448,0.40000000000000036,3.4170041310717973,5.648504779594142,1.256566718115853,6.0,21.0
1.0530031294436326,0.41528707901515427,1.0580716177608276,0.7397649224894504,0.5613770893835218,3.4735848831048624,0.5,3.170941172537471,6.644526055642333,1.4795298449789007,6.0,22.0
0.9122775506905901,0.24517403338824853,0.8535459599392232,0.4855514223679728,0.5049393783928504,2.0971645338694116,0.3000000000000007,3.3550828562511383,5.45224739012055,1.618504741226572,6.0,23.0
1.0273731521737532,0.3730868471176831,0.8325888992065229,0.7103221065939839,0.5252361480155051,2.9629352776552222,0.40000000000000036,2.8637174172145086,5.826652694869731,1.7758052664849582,6.0,24.0
1.1215329652762944,0.3104249697431331,1.1392077377807377,0.75860378024066,0.4092056720896562,2.706877865247048,0.3000000000000007,2.3842993320371746,5.091177197284223,2.5286792674688607,6.0,25.0
0.6636101472162652,0.25794152771127427,0.7437317309996299,0.4834769539700569,0.53351359479122,1.68867784216618,0.40000000000000036,2.716212248242194,4.404890090408374,1.2086923849251412,6.0,26.0
1.4376761121714319,0.45462099208121487,1.1999215047553995,0.9912987252948643,0.4586114966969081,3.423584274094373,0.5,2.0201332371475633,5.443717511241936,1.9825974505897286,6.0,27.0
0.7770950465833738,0.2348247242108917,1.1277248084024096,0.5273592287354166,0.4452841846989019,1.6833519196197688,1.4000000000000004,2.424001313724501,4.10735323334427,0.37668516338244035,6.0,28.0
0.6799960217962148,0.2817723499625447,0.9707621916401025,0.42337425221546554,0.6655396460414504,1.4408995560652587,1.0999999999999979,2.7336064170871524,4.174505973152411,0.38488568383224214,6.0,29.0
1.554050613450462,0.5390770154009028,1.507494283872535,0.8480218908089261,0.6356876175527479,3.5427271068174764,0.6999999999999993,2.6536817565329716,6.196408863350448,1.2114598440127529,6.0,30.0
0.8703199196163188,0.20281799108818335,0.6871740912143396,0.3141535924437345,0.6456013745076254,1.47655137548883,0.1999999999999993,4.000410079190282,5.476961454679112,1.570767962218678,6.0,31.0
1.597307014992819,0.45468234494017906,1.3671972305995423,0.905892128575365,0.5019166527644159,4.052373685013698,0.5,2.7489781606522663,6.801351845665965,1.81178425715073,6.0,32.0
0.8737718517639471,0.3063506923194303,0.9630514931374048,0.5543852268497995,0.5525953389130089,2.7844839078312678,0.3999999999999986,3.758395328222403,6.542879236053671,1.3859630671245038,6.0,33.0
0.929910280912488,0.2879202430404427,0.8034997734614522,0.5204621317325921,0.5532011370010164,2.471432509460608,0.3000000000000007,3.619528232645232,6.09096074210584,1.7348737724419698,6.0,34.0
1.1604557662740598,0.35373671075771895,1.0800987968354852,0.7408464537901813,0.47747641761392895,3.192460241779959,0.40000000000000213,2.9082901149677745,6.100750356747733,1.8521161344754433,6.0,35.0
1.0059295957639676,0.38367470880576054,0.9539357369504539,0.7451525923753779,0.5148941474962764,3.4766085731504233,0.5,3.141240654025228,6.617849227175651,1.4903051847507558,6.0,36.0
1.0339911805777078,0.31569914925129855,1.151021042144812,0.697220184914501,0.452796915640089,3.021001351452412,0.6000000000000014,2.9965417182362817,6.017543069688694,1.1620336415241657,6.0,37.0
0.8243959816441073,0.34344836286329705,0.989515715957789,0.5992072596082257,0.5731712314164064,2.8305755136921267,0.5,3.4490825713547304,6.279658085046857,1.1984145192164515,6.0,38.0
1.009808861880298,0.30779479378346114,0.905124052989894,0.5663318410025723,0.5434884135043064,2.599938440273164,0.3999999999999986,3.412921409991607,6.012859850264771,1.4158296025064356,6.0,39.0
1.0804107162318555,0.3529927394952446,0.771996180362292,0.6870881525978754,0.5137517480989617,3.0517963418622083,0.3999999999999986,3.0891172591475877,6.140913601009796,1.7177203814946944,6.0,40.0
1.2032972714818266,0.3305120230008966,1.3151018408307547,0.8510806254817359,0.38834396308083896,3.200804700638559,0.3999999999999986,2.38478672475317,5.585591425391729,2.1277015637043473,6.0,41.0
0.7524413532567807,0.37138530128100433,1.0321335547087267,0.6614316080170628,0.5614870786027265,2.940423864239801,0.5,3.1362374117116407,6.076661275951442,1.3228632160341256,6.0,42.0
1.163416443806558,0.38808395928137607,1.3346644117410897,0.728527404014003,0.5326964464797493,3.4701687374984878,0.5,3.2370158681604324,6.70718460565892,1.457054808028006,6.0,43.0
0.71253351443329,0.18736279322961333,0.8051824803568148,0.2908752057089798,0.6441346307703845,1.4585332101448127,0.3000000000000007,4.320329879474915,5.778863089619728,0.9695840190299303,6.0,44.0
1.2694969780306231,0.40841187095496145,1.0796458827330795,0.678468262454379,0.6019616444216852,3.377274069732113,0.5,3.4786539283152718,6.855927998047385,1.356936524908758,6.0,45.0
1.0409490408616404,0.3000299429368072,1.0446374902860698,0.5476943856208212,0.5478054017236601,2.7388975653603875,0.3000000000000007,3.755714391158836,6.494611956519224,1.8256479520693996,6.0,46.0
0.9315871010534871,0.3207558562154512,1.171101786103119,0.5309695743613263,0.6040946067413948,2.748628955764907,0.5,3.923360055811441,6.671989011576348,1.0619391487226526,6.0,47.0
0.8206092470209639,0.2109441541074912,0.6301560167734803,0.3063162292072583,0.6886483117574652,1.64677823668835,0.1999999999999993,4.594653968886411,6.241432205574761,1.5315811460362971,6.0,48.0
1.2461491581440014,0.27512616261968326,0.9554190978878089,0.5930826939330907,0.4638917396074314,2.3439532244089354,0.3000000000000007,2.8953488434859236,5.239302067894859,1.9769423131102977,6.0,49.0
0.9364900705955349,0.37090279837477713,1.0254988952376534,0.7024877139622692,0.527984747637449,2.818190582414668,0.40000000000000213,2.7662715801138313,5.584462162528499,1.7562192849056635,6.0,50.0
0.9891113993882725,0.3188806472495705,1.0480048969025135,0.6277395674515374,0.5079823923544355,2.4775866874058052,0.40000000000000213,2.8368084493340517,5.314395136739857,1.569348918628835,6.0,51.0
0.8644077391554451,0.2973874587587838,0.792346317302706,0.5315977915453152,0.5594219229058507,2.0859949154087554,0.3000000000000007,2.972989146476512,5.058984061885267,1.7719926384843796,6.0,52.0
1.272804202774184,0.382785843712694,1.21548216440565,0.8220738089737205,0.4656343986807766,3.003939649001606,0.5,2.355637001591579,5.359576650593185,1.644147617947441,6.0,53.0
1.008124301765711,0.4126621059403061,1.192077326575403,0.7724459822560358,0.5342277847508108,3.335827319759562,0.5,2.8632347612485676,6.19906208100813,1.5448919645120716,6.0,54.0
0.9821911193925633,0.33529473557330075,0.8936813887246036,0.6089636008055558,0.5505989769006925,2.8620510966696915,0.3999999999999986,3.4131972395469536,6.275248336216645,1.5224090020138947,6.0,55.0
1.1766658234141385,0.3691500074114035,1.1158128997648988,0.7594334100604699,0.4860860774903358,3.4684018210262075,0.3999999999999986,3.0503108490293047,6.518712670055512,1.8985835251511816,6.0,56.0
1.015414483933031,0.3846312146754154,,0.7366664442796603,0.5221239784466116,3.70635911254098,0.49999999999999645,3.4035761936397186,7.109935306180699,1.473332888559331,6.0,57.0
,,0.637682586685231,0.39075982139525195,,1.7250686119860763,0.3,3.608149175391623,5.333217787377699,1.3025327379841731,7.0,0.0
,0.18498431641828436,0.6337468142724116,0.428780657043802,0.4314194527655367,1.2318408742329678,0.19999999999999996,2.3008538993099137,3.5326947735428815,2.1439032852190105,7.0,1.0
1.7276155037948708,0.5726715382366178,1.9961738121643118,1.3874165901108355,0.41276105700225857,4.381025713004694,1.0,1.4581588287939142,5.839184541798608,1.3874165901108355,7.0,2.0
0.8618740636468508,0.3670038036284427,0.9274288970132412,0.7362402910730174,0.49848372613995495,3.167087792681364,0.4999999999999998,2.910738468014596,6.07782626069596,1.4724805821460354,7.0,3.0
1.221507421132609,0.3980837033095774,1.5235047622049842,0.8962700228931845,0.4441559944452367,3.9154831088962783,0.8000000000000003,2.6995029668847885,6.614986075781067,1.1203375286164803,7.0,4.0
0.6570579283151223,0.2434654399338307,0.8064493827168555,0.3915963459814507,0.6217255151440133,1.9713861618123598,0.30000000000000027,4.112705625635459,6.084091787447819,1.3053211532715012,7.0,5.0
1.4334348200534117,0.4553728352759514,1.0313555766434093,0.835330113835788,0.5451411696208406,4.33018621026237,0.5999999999999996,3.3166889130898545,7.646875123352224,1.3922168563929809,7.0,6.0
0.9893634473107137,0.2666169675161599,0.9296189057791415,0.5960169658634787,0.4473311714036511,2.787433487073089,0.39999999999999947,3.420685606506589,6.208119093579678,1.4900424146586988,7.0,7.0
0.6930223212690771,0.2242317633743815,0.9188072566304634,0.4377630123705884,0.5122218118888446,1.7465396857836133,0.39999999999999947,3.1799340105351144,4.926473696318728,1.0944075309264725,7.0,8.0
0.8638947449619802,0.30999393011172066,0.8376062347042831,0.5226931808528962,0.5930705459097305,2.0059652244002,0.39999999999999947,2.921746444485676,4.927711668885876,1.3067329521322422,7.0,9.0
0.9490922169026601,0.2335140071283164,0.9711102369003664,0.470192610243243,0.49663478761929813,1.4691038737612083,0.2999999999999998,2.447273038126274,3.9163769118874825,1.5673087008108109,7.0,10.0
0.9355329559163651,0.3842815447994143,1.0169838840003294,0.6332614510144776,0.6068292080369011,2.100281896592647,0.5,2.376571899814685,4.476853796407332,1.2665229020289552,7.0,11.0
1.662680974534892,0.544159820259755,1.3403747529322338,1.0079392426159242,0.5398736325093232,4.205343768372553,0.5999999999999996,2.4169353212795803,6.6222790896521335,1.679898737693208,7.0,12.0
1.2645183586946926,0.41636118834424424,1.3716011151931513,0.8511114862441311,0.4891970030643154,4.348347927914633,0.5,3.2395990841133067,7.587947012027939,1.7022229724882623,7.0,13.0
0.5856442231725711,0.1053755612429205,0.6754199768523816,0.1799471999114841,0.5855915584946843,0.8760421932285176,0.3000000000000007,4.443437716548524,5.3194799097770415,0.5998239997049456,7.0,14.0
1.366210581625471,0.47796518072375155,1.147111762761739,0.8471736401609299,0.5641879752454961,4.00071230138489,0.5,3.0011865996562035,7.001898901041094,1.6943472803218598,7.0,15.0
1.0680991446670574,0.31381420971460666,0.9812685374051139,0.6382483618849292,0.49168039975507954,3.0748850924820323,0.40000000000000036,3.4426964507085374,6.51758154319057,1.5956209047123215,7.0,16.0
0.8969662901622055,0.31161002773317775,1.0163382877904048,0.6011893692875108,0.5183225846166858,2.7846152324819538,0.40000000000000036,3.378209710916544,6.162824943398498,1.5029734232187757,7.0,17.0
0.829666146868859,0.26208127808776577,0.7665084931641327,0.47042558852896443,0.5571152685535286,2.0623608237756677,0.3000000000000007,3.4334038733898384,5.495764697165506,1.5680852950965445,7.0,18.0
1.0750962882682005,0.314803125928644,1.0064889700431507,0.6573933431770913,0.47886570376153176,2.4468686082310778,0.40000000000000036,2.6317332294159415,5.078601837647019,1.6434833579427268,7.0,19.0
0.9093044389102158,0.33445732313256343,0.846959585012273,0.6412597642279201,0.5215629325118374,2.380940247599031,0.40000000000000036,2.6488104675031856,5.0297507151022165,1.6031494105697988,7.0,20.0
1.2049041335742476,0.37347483661835107,1.1789043454242716,0.8373253424425473,0.4460331219987849,2.9393036870027847,0.5,2.2434354143326627,5.182739101335447,1.6746506848850946,7.0,21.0
1.0872301973445893,0.4546825283230087,1.2269778897426178,0.8909954239526996,0.5103084887977455,3.8020389555928005,0.5,2.644795758635478,6.446834714228278,1.7819908479053992,7.0,22.0
0.8950586182507667,0.28282716054891094,0.6556061394012,0.5618737885346043,0.5033642186558278,2.446666966606711,0.29999999999999893,3.245105918730784,5.691772885337495,1.8729126284486877,7.0,23.0
1.0500716288866734,0.2748455374678676,0.7636082810535526,0.7352996579859499,0.37378711452238883,2.3107050214797256,0.3000000000000007,2.127511363327074,4.4382163848067995,2.4509988599531605,7.0,24.0
0.9620227397842741,0.34604090503928703,1.6600689925920613,0.9453516655711143,0.3660446346495129,2.5566396210823723,0.40000000000000036,1.624585295072087,4.181224916154459,2.3633791639277835,7.0,25.0
0.7886548228939221,0.4950910502861584,1.1126851370129462,0.7675734597340806,0.6450080367000685,3.11368427162763,0.5999999999999996,2.696923674170196,5.810607945797826,1.2792890995568018,7.0,26.0
1.161590324831974,0.30381228171240054,0.9558199985425608,0.5882825381440145,0.5164394011607153,2.4033406280856195,0.3999999999999986,3.000826887907523,5.404167515993143,1.4707063453600415,7.0,27.0
0.8990351075717735,0.2942275762930561,1.102327451532074,0.5543641297597315,0.5307478613751184,2.124896487328058,0.5,2.8682503516262465,4.993146838954305,1.108728259519463,7.0,28.0
0.7270845394306792,0.19930900600381268,0.8349504521711947,0.3147556849610877,0.6332181292561965,1.1696094380772264,0.40000000000000036,3.1617511004641354,4.331360538541362,0.7868892124027186,7.0,29.0
1.5353082518064,0.5398047666551326,1.2130852047007514,0.8856714966036473,0.609486439074943,3.7608409739042323,0.6000000000000014,2.6399055109853022,6.400746484889535,1.4761191610060753,7.0,30.0
1.1483172323485227,0.31692166104431907,1.010558204824444,0.6334361740924239,0.500321380442787,2.8311836943095168,0.29999999999999716,3.2024303171842483,6.033614011493765,2.111453913641433,7.0,31.0
