div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.07253650760818547,0.047806392262021435,0.04377111478394036,0.5474179696181638,0.12898550724637842,0.18726560485756671,0.7346835744757296,-0.2653269878082958,7.0,65.0
-0.1441452387277503,-0.2837168067789016,0.05385701718729119,-0.7117046914786442,-0.07101449275361732,0.7713487004226609,0.05964400894401578,-0.5269435925728688,7.0,66.0
-0.11940701128142767,-0.23251527116611242,0.02940826191052648,-0.86250171409166,-0.17101449275361874,0.19944428486668775,-0.6630574292249731,-0.06534974689326978,7.0,67.0
0.24996697567198528,0.0968527693286162,0.24228812996296967,0.37849183508914486,-0.17101449275362585,0.5922873388728069,0.9707791739619509,1.0325437214225341,7.0,69.0
-0.02611197671969462,-0.05495127017474288,-0.008827499395125504,0.23216528168257167,0.028985507246376996,0.5741628547819655,0.8063281364645363,-0.24396575554672406,7.0,70.0
-0.17537315211410126,-0.324850469297705,0.042520195178716635,-0.9772914655678204,-0.17101449275362585,0.7570689101616064,-0.22022255540621494,-0.37313374066521643,7.0,71.0
-0.093798690198233,-0.17392328702559562,0.0022393214635159087,-0.8099032359814049,-0.17101449275362585,-0.10453524570791384,-0.9144384816893196,0.1299568669084863,7.0,72.0
,0.14479921892389558,,-0.23810882992081206,0.042465753424656916,-1.4002780040357412,-1.638386833956555,0.16146752722951474,8.0,0.0
0.03365626426503959,0.013755955605284198,0.03561757378057162,-0.35251034979330553,0.04246575342465697,-0.8453404790921915,-1.1978508288854988,-0.10061899940770824,8.0,1.0
-0.03949580153304327,-0.00720854488114997,-0.06585912689059115,-0.6946190095333233,-0.057534246575342896,-1.0584811091608306,-1.7531001186941557,0.1479590171105052,8.0,2.0
0.24051049265374547,0.3489199464584867,0.014225754474187724,1.4564294558667732,0.34246575342465724,-1.0189230432348793,0.43750641263189216,-0.13314791244265445,8.0,3.0
-0.18876483521007092,-0.28818276328975717,-0.024416923778385557,-1.6120041835937982,-0.25753424657534285,0.15929750759082806,-1.4527066760029719,0.19562301252287906,8.0,4.0
0.13018573473936557,0.21418739687359034,-0.013185232358389531,0.6948396772652616,0.2424657534246567,-0.9531347081172781,-0.2582950308520182,-0.15827610357789812,8.0,5.0
-0.045844076496017294,-0.05309738392447316,-0.02837034840532293,-0.46860717973881405,-0.05753424657534312,-0.29361559551285454,-0.7622227752516704,0.03323691950219776,8.0,6.0
-0.07084368548377601,-0.10121326443030021,-0.019139836851002623,-0.65557617887678,0.04246575342465697,-0.551985534050127,-1.2075617129269087,-0.33055743947887706,8.0,7.0
0.017624577504214478,0.05320627962648894,-0.03101337506552415,-0.2200769736224344,0.04246575342465697,-0.8888079725362137,-1.1088849461586499,-0.02171835136529876,8.0,8.0
0.02301459581172227,0.06778561976871766,-0.03636172159516815,-0.3064890968215539,-0.057534246575342674,-0.856008139684834,-1.1624972365063897,0.3354444287351732,8.0,9.0
-0.08034643505120181,-0.07219746327808918,-0.07254269814818248,-0.9143543618793712,-0.057534246575342674,-1.0720519773408563,-1.9864063392202294,-0.014513278881843616,8.0,10.0
0.12457484866082758,0.25628398840205313,-0.051142625418003074,0.2839196692563153,0.1424657534246575,-1.4497453879718964,-1.165825718715583,0.10293487676403923,8.0,11.0
0.0903983305519252,0.17780479898582358,-0.03528947975374874,0.3206567752934082,0.04246575342465697,-0.8850199534499592,-0.5643631781565528,0.2274786873533705,8.0,12.0
-0.10611971189570307,-0.18713076263308892,0.026197209817590217,-1.1176027224794693,-0.1575342465753441,-0.17168150906723012,-1.2892842315467012,0.03239665375585066,8.0,13.0
-0.04151468221702154,0.0059535468316456175,-0.0820055011232631,-0.5942188095664993,0.04246575342465697,-1.1909929510488717,-1.7852117606153728,-0.1162238169549854,8.0,14.0
0.05602250264038944,0.22013737217697027,-0.10955431627424916,-0.30491673767761807,-0.057534246575342674,-1.5910437969066802,-1.8959605345843,0.7163238097558045,8.0,15.0
0.0851897300299293,-0.011482778556171525,0.1545962562023142,-0.25264841639054714,0.04246575342465697,-0.5031983026155404,-0.7558467190060894,-0.1510964677306197,8.0,16.0
0.10000817900837394,0.1028818045489922,0.04432094909884077,0.49622359708058683,0.04246575342465697,-0.20016660601623615,0.2960569910643489,0.07763269847970777,8.0,17.0
-0.04911819362594866,-0.07860494328318013,-0.004112997177118105,-0.3403825251692658,-0.057534246575342674,0.2046809939190486,-0.135701531250219,-0.030531978894571044,8.0,18.0
0.13264185307174647,0.27017930236149246,-0.051299162606223914,1.48333547401446,0.14246575342465662,-0.35836631812177266,1.1249691558926855,0.12609373336310692,8.0,19.0
-0.18393860998311978,-0.23751251610972274,-0.09979221265348293,-1.5143090335937979,-0.25753424657534374,0.02850253959082849,-1.4858064940029712,0.4489742484230588,8.0,20.0
0.24252934771697476,0.4230491750087191,-0.03183491498295132,1.8416703856630652,0.3424657534246577,-1.0625396154515068,0.7791307702115571,-0.04048637675486466,8.0,21.0
-0.18262347668055393,-0.3199295290889808,0.07147665648308932,-1.5605026625937968,-0.25753424657534374,1.0428851985908287,-0.5176174640029698,0.036889183526766844,8.0,22.0
0.10816718231018135,0.20286062269127514,-0.03202428798769408,0.7989053633109999,0.04246575342465697,-0.4734788544856383,0.32542650882535984,0.27759033476427364,8.0,23.0
-0.1546254031382883,-0.20058680909899917,-0.07576163065873398,-1.1839441322144566,-0.1575342465753441,-0.24680698447106497,-1.4307511166855233,-0.012456834463850264,8.0,24.0
0.2415493366842617,0.4081802792443675,-0.023722651157905172,1.7267204917928347,0.24246575342465626,-0.9899902495890966,0.7367302422037367,0.1188565855232131,8.0,25.0
0.034977169347415626,0.021679579929192894,0.02898818324834551,0.43300016103139116,-0.057534246575342674,0.7163481470515758,1.1493483080829652,0.2201793291363614,8.0,26.0
-0.0018895761891099538,-0.02758397217353159,0.022134239183480897,0.2831790611147915,-0.057534246575342674,0.9423224452154737,1.2255015063302634,0.0970204488795503,8.0,27.0
-0.3034053627817223,-0.48349955172212133,0.031545042407837176,-2.0085763175937976,-0.25753424657534374,1.0630804145908281,-0.9454959030029713,-0.7809609296389387,8.0,28.0
0.06660780695205604,0.08340670187942045,0.014473387615437816,0.3248240820016344,0.1424657534246584,-0.4881518168690109,-0.16332773486737828,-0.18519393410701657,8.0,29.0
0.12603663370985457,0.1416882310918739,0.04352535981268302,1.2043184200147397,0.14246575342465484,0.20128519696202174,1.4056036169767596,-0.08805805208625395,8.0,30.0
-0.13812082340660795,-0.17411388431958935,-0.07206379218996817,-0.6937827897787954,-0.05753424657534445,0.39241068078894026,-0.3013721089898569,-0.2693043314855892,8.0,31.0
-0.027625441510596094,-0.06445005696530082,0.019699764916821683,-0.2362166169571096,0.04246575342465697,-0.03468541750326759,-0.27090203446037897,-0.2570310245488783,8.0,32.0
0.04452061581222738,0.13899704975066507,-0.06603279925419503,0.5812445531716754,0.1424657534246584,-0.5260494125417541,0.05519514062991959,-0.0925433543216092,8.0,33.0
-0.08029830996423376,-0.13159083366048963,0.0015489898081088027,-0.6262367716220312,-0.05753424657534445,0.08681792348556217,-0.5394188481364708,-0.16299670483783957,8.0,34.0
0.11135749767215697,0.16582921269086948,0.0021314521640730666,0.9280875412846412,0.14246575342465484,-0.29215116369760663,0.6359363775870328,-0.04782308275459446,8.0,35.0
-0.0957085105999172,-0.14329857572038907,-0.016168837076972697,-0.5763898760633954,-0.05753424657534445,0.33840952086896925,-0.23798035519442795,-0.19226605998758828,8.0,36.0
-0.10762916158715136,-0.19833075605574668,0.041502182716870006,-1.0624793198351168,-0.15753424657534232,0.1380185607213238,-0.9244607591137948,-0.004936657653016319,8.0,37.0
0.11772301493866821,0.19742472790367516,-0.015645227735597622,0.7950517323556765,0.1424657534246584,-0.634368707181804,0.16068302517387067,0.004836109266740829,8.0,38.0
-0.09529080458405825,-0.14524170051442992,-0.012483469619949727,-0.6929272913555766,-0.0575342465753409,0.06485978653899194,-0.6280675048165865,-0.1971238719727002,8.0,39.0
-0.05648405488153818,-0.10829156957391234,0.019957357883530702,-0.6713812526589082,-0.0575342465753409,-0.24920855684285925,-0.9205898095017693,-0.1047485446214067,8.0,40.0
0.05351888443923675,0.09205443524838663,-0.013104304063158878,0.2693727585422301,0.1424657534246584,-0.6184374395562036,-0.34906468101397525,-0.1707810451587397,8.0,41.0
0.055674494357265236,0.02538349521838068,0.05867234177153269,0.1303260110549922,-0.05753424657534445,0.1632626876296377,0.2935886986846281,0.22943911735933753,8.0,42.0
0.00851537578412126,0.09241283031324665,-0.07955496887998426,0.16539771024353866,-0.05753424657534445,-0.28958819881397924,-0.12419048857044235,0.39701245509650307,8.0,43.0
0.12415474173807206,0.20038857847902714,-0.009841130291736389,1.1159675308855008,0.04246575342465697,-0.09814028150441834,1.0178272493810807,0.27264624633977763,8.0,44.0
0.023250111659500194,0.04127006967156255,-0.010503424489841873,0.48315206735864136,-0.0575342465753409,0.6182704049776073,1.101422472336247,0.2691555534922785,8.0,45.0
0.034822209443333973,0.09479718115998881,-0.043000722422402826,0.9141021831294984,0.04246575342465697,0.4325220308260005,1.3466242139554971,0.06146345170170098,8.0,46.0
-0.22130022540680505,-0.3512259177478699,0.00241549706379951,-1.6643049395937974,-0.25753424657534374,0.9236719305908276,-0.7406330090029716,-0.11959275976767891,8.0,47.0
0.07338030262427397,0.08881301976553169,0.019239466408357164,0.3315063320918594,0.04246575342465697,-0.3275969999444732,0.003909332147384426,0.049495128912786734,8.0,48.0
-0.13068484660077645,-0.24354258719313066,0.06418454588428602,-1.1409814867694528,-0.15753424657534232,0.4447612921776849,-0.6962201945917696,-0.1556427614442959,8.0,49.0
0.055029359251289156,0.06498281957552443,0.015246053029379314,0.21860155733269515,0.04246575342465697,-0.3203849923351365,-0.10178343500244313,0.001834728532772223,8.0,50.0
0.021509141042152347,-0.03890882189288114,0.07840952365103071,-0.027123980217651056,-0.0575342465753409,0.45746571322866414,0.4303417330110113,0.06870832458117038,8.0,51.0
-0.07642906685831757,-0.1600525522648174,0.05332231176112079,-0.5245196644466978,-0.0575342465753409,0.6732075472301857,0.1486878827834861,-0.23415100134866873,8.0,52.0
-0.019125476827799526,-0.03390706799035592,-0.001391186094300667,-0.171822582366413,-0.0575342465753409,0.12815039839669717,-0.043672183969717615,0.08121270933748326,8.0,53.0
0.03545533436676224,0.005865362918030748,0.047637499299813646,0.3179569855316893,0.04246575342465697,0.3087052572128379,0.6266622427445254,-0.11640018478221514,8.0,54.0
0.0220421101621463,0.03840187006537121,-0.00954360564151524,0.3232855004511239,-0.05753424657534445,0.37808606919135235,0.7013715696424745,0.2619850544768141,8.0,55.0
-0.0971830477589084,-0.14576107480417666,-0.016021893531396714,-0.5709585442107374,-0.05753424657534445,0.38033917179568055,-0.19061937241505866,-0.19842230769705727,8.0,56.0
-0.008852948017094464,-0.06276801204715676,0.053309800436352583,-0.24957009960658683,-0.0575342465753409,0.24175581501484933,-0.007814284591739273,0.009060349195481487,8.0,57.0
0.009136047343866027,-0.02087926040888055,0.033726916018129716,-0.04810477310247796,-0.057534246575337344,0.24675705642127843,0.1986522833187987,0.11378222829115892,8.0,58.0
0.034497141560743516,0.024612853702530524,0.024996299235567232,0.2238131315416676,-0.057534246575337344,0.3299526865255431,0.5537658180672089,0.22751251356968494,8.0,59.0
-0.12947659261633584,-0.22313347283974905,0.02805237411221262,-1.0257843548661811,-0.15753424657533877,0.5873416346868825,-0.4384427201793004,-0.08761238026637175,8.0,60.0
0.07263391279035486,0.021239935835629442,0.09125856230770457,0.39093080912226386,0.04246575342465697,0.28965427311696024,0.6805850822392223,-0.08565103894701775,8.0,61.0
-0.04959333096883756,-0.1155927805871258,0.04475309616593692,-0.25925526075055627,-0.057534246575337344,0.7877692763368924,0.5285140155863344,-0.12300157215445084,8.0,62.0
-0.0706210724047237,-0.15050383938868334,0.05143660248218995,-0.4570787748133589,-0.057534246575337344,0.7286487600413882,0.27156998522802756,-0.21027921915834336,8.0,63.0
0.05098412251197937,0.04057211531830174,0.034303451608794,0.5964625274197206,0.04246575342465697,0.4391206871803024,1.0355832146000212,-0.04698667998167316,8.0,64.0
0.027415505138127405,-0.037422521067559944,0.08719049070451446,0.4317151722881367,-0.05753424657534445,1.3399795776853343,1.7716947499734692,0.07242407664448547,8.0,65.0
-0.12275508260323426,-0.2129121379557734,0.027730329567838052,-0.7550839125013513,-0.15753424657533877,1.4000696709149678,0.6449857584136147,-0.053541263986453425,8.0,66.0
0.017448157897666017,-0.0010097705597975626,0.02503893390355494,0.47156660621573865,0.04246575342465697,0.6276671000261218,1.0992337062418587,-0.13015045173787176,8.0,67.0
-0.04617478075599829,-0.05342569564152211,-0.028612402410398308,-0.35282990569582173,-0.15753424657533877,0.5367714295583581,0.1839415238625346,0.47808021039437687,8.0,68.0
0.19527812842347647,0.2635234617246024,0.026850521363644186,2.4714300149702697,0.34246575342466123,0.3320561912126734,2.8034862061829413,-0.23989351836001505,8.0,69.0
-0.041712238559032444,-0.08960333312839236,0.024796318913178683,0.09635064953893258,-0.15753424657534587,2.0639148081357406,2.1602654576746714,0.35748808543818367,8.0,70.0
0.041939181897861444,0.15053615424260613,-0.07851359202900465,2.1094624476984483,0.44246575342465555,0.7678813197352174,2.877343767433664,-0.4837330324494368,8.0,71.0
-0.020384310315771148,0.07033151080508482,-0.10460089668634864,1.4324732823362276,0.2424657534246527,0.9337183729869829,2.3661916553232087,-0.36378451224718644,8.0,72.0
,0.6423641504118736,,0.794813986936926,-0.05125000000000046,-2.203266268676801,-1.4084522817398746,1.734047522924458,9.0,0.0
-0.059693850893933975,-0.15540580491252232,0.05568317647137089,-1.4903819759096648,-0.25125000000000053,-0.5572586603191487,-2.047640636228813,0.9219022558468939,9.0,1.0
-0.023683222117288072,-0.04006749393374187,-0.019304017789843808,-0.7320658179162107,0.048749999999999516,-1.3526833728456302,-2.0847491907618405,-0.2661566676756557,9.0,2.0
0.01555833309654947,0.005845042015857671,-0.002288781024940345,-0.5210521325287729,0.048749999999999516,-1.296574379472411,-1.8176265120011834,-0.17433159577645663,9.0,3.0
-0.013419148329360142,0.32395458578609415,-0.24540899974927105,-0.4599551678331353,-0.05125000000000057,-2.3217161131952673,-2.781671281028402,0.9380236113600102,9.0,4.0
0.14880577243751908,0.286385589786756,-0.05189139889475414,0.28458333519643286,0.2487499999999997,-1.9363372913739823,-1.651753956177549,-0.1359380677733164,9.0,5.0
0.006908347088032174,0.1995264185293779,-0.16169825997150283,-0.3897994772098565,-0.05125000000000013,-1.8310119987660944,-2.2208114759759505,0.6269531932182171,9.0,6.0
0.051124221069271114,0.25142998912642645,-0.13959761949497757,0.05967615193631737,0.2487499999999997,-2.002876000158309,-1.9431998482219912,-0.18587464014521582,9.0,7.0
0.140492235380082,0.4532563659654618,-0.15015772672809607,1.2142824049816192,0.3487500000000002,-1.9148293501645384,-0.7005469451829187,-0.09068946240576503,9.0,8.0
-0.15594397030079504,-0.23990452804353368,-0.04099621052678526,-1.257101358600631,-0.05125000000000013,-0.6487891711421936,-1.9058905297428241,-0.4716241732140609,9.0,9.0
-0.03514479294157041,0.014966682451166946,-0.09013615604783154,-0.834161344173173,-0.05125000000000013,-1.6068136743858936,-2.440975018559066,0.1655538530226901,9.0,10.0
-0.007812883145366212,-0.04354737055960589,0.011523048794503277,-0.6599536470927498,0.2487499999999997,-1.4640904551232592,-2.1240441022160086,-0.607270868268119,9.0,11.0
0.06650699155135886,0.27038547820865644,-0.13301409080315352,0.12276502124142397,0.14875000000000005,-1.9242032245652472,-1.8014382033238228,0.0551815660709567,9.0,12.0
-0.006877650545119074,0.042593357784895924,-0.07060409814776669,-0.2982071281699623,0.2487499999999988,-1.453146232060535,-1.751353360230497,-0.4842126849188295,9.0,13.0
-0.14775324939719292,-0.288527501912889,0.06867946882944198,-1.5807783042467096,-0.15125000000000155,-0.7307079881867837,-2.311486292433493,-0.3100231483099416,9.0,14.0
-0.35650813796014075,-0.5747468069182071,-0.04719787127713826,-2.4061409569096655,-0.2512499999999994,-1.6395384933191486,-4.045679450228814,-1.1748027541815325,9.0,15.0
0.5797904203140536,0.2675963588253767,0.4414770267517374,-0.10382406485879603,-0.15124999999999977,-1.3522015998268366,-1.4560256646856322,1.5437230541509328,9.0,16.0
-0.023194306233919604,0.06912911185623505,-0.11562412535274347,-0.30006143769839655,0.14874999999999916,-1.4944252396944497,-1.7944866773928458,-0.28024571118307695,9.0,17.0
0.09728884814856098,0.2187850249047928,-0.06585554209948208,0.4264443289315545,0.14874999999999916,-1.425740578147849,-0.999296249216294,-0.030819189435480565,9.0,18.0
0.03932918700032345,0.05639129617268368,-0.014573937486771826,0.13451432198530666,0.048749999999999516,-0.675919664271917,-0.5414053422866099,-0.07323908746280461,9.0,19.0
-0.006371737698926738,0.0688853507068824,-0.09131249231196326,-0.14758117773650836,-0.05125000000000013,-0.8652018359312157,-1.0127830136677236,0.30035052366197856,9.0,20.0
-0.05758061945631887,-0.14910777584209362,0.05096330479454814,-0.9914524585546256,-0.15125000000000155,-0.30940219845863215,-1.3008546570132573,0.15470927192604478,9.0,21.0
0.29441721843637786,0.4566591785066638,-0.009821462491114374,2.937387902097964,0.34874999999999845,-0.838396209685885,2.0989916924120795,-0.08643594672925947,9.0,22.0
-0.15146705276222255,-0.24788472670304257,-0.016684468629015625,-0.8903916510287471,-0.15124999999999977,1.2400438457374028,0.34965219470865616,-0.17454723094379387,9.0,23.0
0.03189358217471816,0.050278826909611496,-0.019906872910054774,0.6843293984179284,0.048749999999999516,0.12860319106728646,0.8129325894852153,-0.08546402598894898,9.0,24.0
-0.25252236915709236,-0.40971985568805147,-0.01826373700859607,-1.9361580969096654,-0.2512499999999994,0.42781024868085105,-1.508347848228814,-0.34966799803075843,9.0,25.0
-0.06006395056706859,-0.13277100116360557,0.023206358898853696,-0.9195953806731243,-0.05125000000000013,-0.7963585322418019,-1.7159539129149257,-0.2037903560142409,9.0,26.0
-0.04173535297206482,-0.06542719451144319,-0.023456168292703805,-0.628600105864543,0.14875000000000094,-1.1679782015589524,-1.796578307423495,-0.5045062217958769,9.0,27.0
0.15247477383839142,0.3269305347456103,-0.07296935314252861,1.0655615908776914,0.2487499999999988,-1.4620617147732013,-0.3965001238955095,-0.0780167178320943,9.0,28.0
-0.11843171332136587,-0.1324107351776636,-0.09497373828089162,-0.9239544022260171,-0.051250000000001905,-0.8090435890225423,-1.732997991248559,-0.20288969104938048,9.0,29.0
0.03512800560649143,0.02783578953649124,0.006197413912722216,-0.24989794265957643,0.048749999999999516,-1.0301780488675858,-1.2800759915271618,-0.1303501007351895,9.0,30.0
0.1214995962058783,0.17471056438700838,-0.004249835103800725,0.8205833014695942,0.14874999999999738,-0.7949369909613506,0.025646310508244063,-0.10427662363178403,9.0,31.0
-0.13234593934399624,-0.27669326298737495,0.08867989960961142,-1.1778372639894106,-0.15124999999999977,0.662003150996898,-0.5158341129925121,-0.2705756852249015,9.0,32.0
-0.0522824586863011,-0.09392961765849472,-0.010362764386826928,-0.5501565338731416,-0.05124999999999835,-0.3478556718099335,-0.8980122056830746,-0.10668689725146985,9.0,33.0
0.03171030899260324,0.035365991335040814,-0.006272458876471654,0.10947047252463138,0.048749999999999516,-0.5642312335187167,-0.4547607609940849,-0.11528969713809034,9.0,34.0
-0.11117097659645064,-0.1920880852841952,-0.00390726316050416,-1.131255496940501,-0.15124999999999977,-0.2689293484603814,-1.400184845400882,0.01144157378569699,9.0,35.0
0.07707331407809237,0.261191723390126,-0.11590567610322555,0.41667071673246436,0.048749999999999516,-1.4667020173073833,-1.0500313005749184,0.33636176697208,9.0,36.0
0.06124249217097244,0.10853549843931198,-0.029022017363823815,0.3069085600203505,0.048749999999999516,-0.7897185333902055,-0.48280997336985454,0.031049317070452,9.0,37.0
-0.3011183559665823,-0.4915556106006689,-0.0021685629178884724,-2.195458597909665,-0.25124999999999764,-0.2758742063191493,-2.4713328042288136,-0.7588467725938493,9.0,38.0
0.07370506374115532,0.10279346171750536,-0.007185389163108402,-0.33680062798937893,0.048749999999999516,-1.563582278966742,-1.9003829069561204,0.019565243626838758,9.0,39.0
-0.09837435830626645,-0.18500086862823506,0.014805505766414373,-1.3905848526420619,-0.15124999999999977,-1.0965654812668753,-2.4871503339089367,0.035065629305564006,9.0,40.0
-0.015891985566972078,0.006698808598341266,-0.052671582982708354,-0.9582600443993208,-0.05124999999999835,-1.7667390762335295,-2.72499912063285,0.1448841683906188,9.0,41.0
0.24363196955816252,0.3715862240618545,-0.007081644395141917,0.6268777449592426,0.048749999999999516,-1.7234326762056638,-1.0965549312464207,0.557150768315537,9.0,42.0
-0.19907762308311022,-0.3359414465655563,0.007897476879134557,-1.6923943473519576,-0.15124999999999977,-0.6099725116895218,-2.302366859041479,-0.46806963048550554,9.0,43.0
0.01577541193607407,-0.01938003757993556,0.02444268046560083,-0.7753809354033199,-0.05124999999999835,-1.3166724258362716,-2.092053361239591,0.07968705294492717,9.0,44.0
0.2819493026665501,0.2672900697969407,0.10928897581624508,1.1601333677860874,0.048749999999999516,-0.7833108147656258,0.3768225530204621,0.34855845978570943,9.0,46.0
-0.16009174875836168,-0.24745940228006624,-0.040024846834133765,-1.2461316762332264,-0.15124999999999977,0.0023727313452255316,-1.2437589448880004,-0.17312948286720609,9.0,47.0
0.037206914904459654,0.01755299951061462,0.01968801744102222,-0.2235928986264608,-0.05124999999999835,-0.6404658279254534,-0.8640587265519137,0.17201964567130212,9.0,48.0
-0.11815774132496054,-0.17973544420513793,-0.036970661908207636,-1.2454115588364947,-0.15124999999999977,-0.7229385163961339,-1.9683500752326282,0.05261704404922107,9.0,49.0
0.07760572870323956,0.14487765403682096,-0.03652870314950862,-0.22102769692490876,-0.051250000000001905,-1.3856316500510237,-1.606659346975932,0.4903312819868335,9.0,50.0
0.3762773615097305,0.5201853448217035,0.026653665249260716,2.9972958780180607,0.14874999999999738,-0.8437847843884292,2.153511093629632,0.4715146770927099,9.0,51.0
-0.12800590374142373,-0.24213731213302647,0.03480580049038884,-0.7188678241429183,-0.15124999999999977,1.7315806128665985,1.0127127887236806,-0.15538918237707344,9.0,52.0
-0.02657421059704279,-0.13840218543190924,0.09917591720298802,0.06183852428356085,-0.05124999999999835,1.4615641978831198,1.523402722166681,-0.2178683166850055,9.0,53.0
-0.00907888666754858,-0.11120205155582819,0.09418138081903793,0.391081384873869,-0.05124999999999835,1.7972947345554466,2.188376119429316,-0.14986798199480322,9.0,54.0
-0.21089435587803335,-0.3727571864670915,0.05484810860916822,-1.3273169608366717,-0.15124999999999977,1.9338930675387145,0.6065761067020432,-0.5907887634906226,9.0,55.0
0.2090512080730174,0.4523239295870849,-0.08629309839944255,3.0964671577125595,0.048749999999999516,-0.19963975292205483,2.896827404790505,0.7186261793659978,9.0,56.0
-0.11195278707914963,-0.21956662622443923,0.03687355170504314,-0.14212439400269306,-0.05124999999999835,2.252334040669183,2.1102096466664904,-0.4207794186663294,9.0,57.0
-0.04388067916045946,-0.1144106304844249,0.031038888607504034,0.5361133012426769,0.048749999999999516,1.6690899430517767,2.205203244294454,-0.4148429407770218,9.0,58.0
0.05122168438310831,0.07632786014967807,-0.015363148974722574,1.7438102427576179,0.048749999999999516,1.317950616245092,3.0617608590027103,-0.03336595950881582,9.0,59.0
-0.1074538380623754,-0.2050898117002965,0.024385407468943687,-0.04963232188885369,-0.051250000000001905,2.24147753071209,2.1918452088232367,-0.38458738235596335,9.0,60.0
-0.09374692273945223,-0.19288473852043203,0.037270126061107356,-0.44418113174761276,-0.15125000000000333,1.7794054491585278,1.3352243174109155,0.008786062998258126,9.0,61.0
0.024920645051727974,0.07095665849083366,-0.04818494730594747,1.0965538500292662,0.048749999999999516,0.5105732948600785,1.6071271448893452,-0.044108362826504655,9.0,62.0
0.06312283095938098,0.013520792699106998,0.06420361506756855,1.4588610606009431,0.048749999999999516,1.6086367322479624,3.067497792848906,-0.15898009440995797,9.0,63.0
-0.16338975809055203,-0.3065022952195484,0.059617174251659466,-1.281827167909665,-0.25125000000000475,2.590599783680851,1.3087726157711863,0.16641980431179704,9.0,64.0
-0.2020822404157039,-0.34174479620555714,0.010512756096070275,-1.6724341489096664,-0.25124999999999764,0.9670253406808511,-0.7054088082288148,-0.009792700618301176,9.0,65.0
-0.06345183530727477,-0.12051523153590182,0.0005527649599199602,-0.6901025378577303,-0.0512499999999948,-0.40122361957731156,-1.0913261574350415,-0.17315093194499842,9.0,66.0
-0.042419136072658736,-0.107952521551957,0.025532093094081887,-0.6872257178956698,-0.0512499999999948,-0.507087497599763,-1.1943132154954323,-0.14174415698513676,9.0,67.0
-0.06366004953813315,-0.1136605282424824,-0.008369789190571075,-0.8315953235438047,-0.0512499999999948,-0.7633227115582732,-1.5949180351020775,-0.15601417371145,9.0,68.0
-0.03373336614173572,-0.12228428040126416,0.061516812834770285,-0.8155611032378487,-0.0512499999999948,-0.6568122046468776,-1.4723733078847259,-0.17757355410840425,9.0,69.0
0.1645674748444917,0.2754271570914568,-0.027332111578010965,1.1387895445807383,0.14875000000000094,-1.038440245470155,0.10034929911058388,0.06358436420895508,9.0,70.0
0.02330142743604202,0.07155542060427944,-0.05100398177917731,0.29666588798526883,-0.051250000000001905,-0.2382566321781372,0.05840925580713208,0.3070256984054791,9.0,71.0
-0.015476264526977812,-0.0040571034108844994,-0.04190355207238072,-0.05561346059302741,-0.051250000000001905,-0.2011046884332508,-0.25671814902627776,0.11799438836756848,9.0,72.0
0.3053781771559633,0.26641276198919617,0.1362080798319868,0.35557560709033664,-0.25125000000000475,0.7643796786808501,1.1199552857711872,3.0309950903555807,9.0,74.0
0.06432082216506169,0.2879755094037506,-0.14511307228746312,2.402300136917909,0.4487499999999981,-0.3778560726857494,2.02444406423216,-0.42455347238701835,9.0,75.0
-0.14585931727118243,-0.3021144066475482,0.10396085362825846,-0.8964898178109588,-0.15125000000000333,2.250292289200222,1.3538024713892636,-0.35531283075879916,9.0,76.0
0.06724134389938763,0.2736222659620098,-0.13401567436307948,2.5435890960062193,0.4487499999999981,-0.1726143188272724,2.3709747771789473,-0.4405015206556193,9.0,77.0
-0.07264769881965533,-0.20746282194704418,0.1108292863829009,-0.8782946859096659,-0.25124999999999764,2.5702812926808516,1.6919866067711862,0.6616171706742542,9.0,78.0
0.37004464998926095,0.5081709108213608,0.028206307942895137,7.53534210952802,0.5487499999999995,1.3650038222833318,8.900345931811353,-0.3061684223927035,9.0,79.0
0.08169829405326501,-0.14184295154358922,0.32696236406693135,4.172212847852169,-0.0512499999999948,10.845150295096158,15.017363142948328,-0.22647023196421623,9.0,80.0
-0.24124151307725497,-0.4743886887456518,0.31580060195639725,0.36517392063232856,0.14875000000000094,16.511085985707997,16.876259906340323,-1.186108712186223,9.0,81.0
,-0.09503645742531941,,-0.4774650764966446,0.042424242424242364,-0.09136873203044216,-0.5688338085270876,-0.310127904543018,10.0,0.0
-0.021150181868618056,-0.03960113951632749,0.005460684841463448,-0.44756544890059136,-0.1575757575757576,-0.12969529224857546,-0.5772607411491677,0.1256449674754332,10.0,2.0
-0.08813452780131054,-0.1836190095498602,0.04770102313215985,-0.5925342235680069,0.6424242424242422,0.058586992301266516,-0.5339472312667413,-0.7531555248701269,10.0,3.0
-0.047555698050827044,-0.14518162610459173,0.07791943417965785,-0.30823879984837976,0.7424242424242423,0.22631718653636312,-0.08192161331201753,-0.7520736774216537,10.0,4.0
0.017513272184183193,0.12573845981371157,-0.0724699018351238,0.11151942051531805,-0.1575757575757576,-0.23006828883662322,-0.11854886832130607,0.4563241661355113,10.0,5.0
-0.09251958937205618,-0.12379985259027781,-0.03224463645156361,-0.6209899546739108,-0.057575757575757947,-0.04679178716896226,-0.667781741842874,-0.22269096473442007,10.0,6.0
