	24.35	3.976648287	2.44220832	60993.10345	148957.8647
	24.4	4.206655776	2.5790562	61490.1551	158586.5658
	24.45	4.169781921	2.6843238	59513.47451	159753.436
	24.5	4.711748756	2.894859	60866.56	176200.109
	24.55	5.210677593	3.08434068	61166.5256	188658.4032
	24.6	5.525297019	3.34750968	60602.7673	202868.3502
	24.65	2.834165973	1.69480836	60134.55901	101916.5533
	24.7	2.931940518	1.7369154	60718.54545	105462.9767
	24.75	3.066055553	1.842183	60942.62857	112267.4743
	24.8	3.159701929	1.91587032	61088.35165	117037.3598
	24.85	3.421880673	2.105352	60508.16	127390.9757
	24.9	3.57339914	2.17903932	61475.86473	133958.3265
	24.95	3.670225821	2.50536888	59844.84034	149933.4006
	25	4.144476821	2.55800268	61674.93004	157764.6363
	25.05	4.35825068	2.90538576	60083.01449	174564.3347
	25.1	4.672089977	2.87380548	61228.07326	175957.5725
	25.15	5.035163036	3.20013504	59674.10526	190965.1952
	25.2	5.316790386	3.48435756	58820.44713	204951.4696
	25.25	2.708826296	1.80007596	59269.23977	106689.1337
	25.3	2.982767703	1.81060272	60545.48837	109623.8259
	25.35	3.187015678	1.88429004	61239.77654	115393.501
	25.4	3.297622445	2.02113792	60745.33333	122774.6967
	25.45	3.558918594	2.20009284	60024.03828	132058.4568
	25.5	3.712992045	2.22114636	60953.47867	135386.5973
	25.55	3.805897687	2.30536044	60978.26484	140576.8795
	25.6	3.981978901	2.67379704	57979.9685	155026.6682
	25.65	4.366820411	2.66327028	60584.98024	161354.1773
	25.7	4.642584242	2.81064492	58725.63296	165056.9019
	25.75	2.293106286	1.40005908	58052.33083	81276.69289
	25.8	2.432245596	1.4737464	58931.2	86849.64385
	25.85	2.595209875	1.56848724	58481.39597	91727.32336
	25.9	2.728166491	1.65270132	57575.5414	95155.17327
	25.95	2.835365675	1.61059428	60310.58824	97135.88844
	26	2.773024754	1.8948168	55864.88889	105853.73
	26.05	3.059569129	2.02113792	56432	114056.8551
	26.1	3.220251903	1.97903088	58577.70213	115927.0814
	26.15	3.464690551	2.13693228	57172.49261	122173.745
	26.2	3.672419683	2.2632534	57916.72558	131080.2261
	26.25	3.776827096	2.3158872	58788.07273	136146.5451
	26.3	3.99584504	2.45273508	58252.63519	142878.2818
	26.35	4.224261077	2.53694916	57229.27801	145187.7688
	26.4	4.515352461	2.60010972	58743.19028	152738.74
	26.45	4.820240178	2.8422252	55110.16296	156635.4939
	26.5	2.498348577	1.5263802	56814.34483	86720.29102
	26.55	2.624863728	1.60006752	57133.47368	91417.41555
	26.6	2.751295142	1.6842816	55859.2	94082.62275
	26.65	2.758122816	1.6842816	57528	96893.35188
	26.7	3.190053505	1.8948168	57658.31111	109251.9366
	26.75	3.269405006	2.2106196	54565.79048	120624.2059
	26.8	3.476085253	2.14745904	56347.60784	121004.1798
	26.85	3.726322437	2.4737886	53821.00426	133141.7868
	26.9	3.900794113	2.45273508	56162.88412	137752.6761
	26.95	4.3697509	2.82117168	53520.23881	150989.782
	27	4.610243121	2.71590408	56995.72093	154794.911
	27.05	2.329741762	1.44216612	55124.08759	79498.09152
	27.1	2.363885269	1.62112104	54541.2987	88418.04687
	27.15	2.611122681	1.83165624	48088.27586	88081.19055
	27.2	2.773969477	1.71586188	54158.92025	92929.22671
	27.25	2.772685867	1.71586188	56258.74847	96532.24191
	27.3	3.085654107	1.8948168	55795.2	105721.6823
	27.35	3.267730077	2.0000844	56262.06316	112528.8748
	27.4	3.327188584	2.0527182	56331.81538	115633.3427
	27.45	3.590571639	2.4737886	54091.16596	133810.1097
	27.5	3.907871959	2.54747592	55372.16529	141059.2577
	27.55	4.075282277	2.45273508	56883.63948	139520.498
	27.6	4.487184862	2.82117168	55512.83582	156611.2403
	27.65	5.00080485	2.95801956	55640.37011	164585.3031
	27.7	2.547799794	1.55796048	55560.64865	86561.29484
	27.75	2.751688752	1.82112948	53833.98844	98038.66337
	27.8	2.984561381	1.96850412	53378.05348	105074.9182
	27.85	3.15417952	1.93692384	54668.52174	105888.7631
	27.9	3.422965573	2.08429848	55085.25253	114814.1081
	27.95	3.575008669	2.25272664	55407.25234	124817.3934
	28	3.783195276	2.55800268	53275.39095	136278.5928
	28.05	3.949304097	2.80011816	49744.84211	139291.4357
	28.1	4.403390237	2.83169844	54213.94796	153517.5519
	28.15	4.640382632	3.16855476	53759.1495	170338.809
	28.2	5.086634848	3.43172376	53010.84663	181918.5819
	28.25	5.359353228	3.54751812	55313.47181	196225.5435
	28.3	2.557725662	1.579014	57497.6	90789.51537
	28.35	2.860526613	1.75796892	58282.15569	102458.2183
	28.4	3.093279373	2.14745904	51056.94118	109642.6899
	28.45	3.191961935	2.09482524	56411.33668	118171.8919
	28.5	3.485095625	2.23167312	57689.35849	128743.7907
	28.55	3.794208531	2.4211548	56604.93913	137049.3201
	28.6	3.969286512	2.64221676	56832	150162.4629
	28.65	4.196974187	2.60010972	59215.80567	153967.5919
	28.7	4.502561324	3.09486744	55811.48299	172729.1415
	28.75	4.697008207	2.90538576	58345.73913	169516.8796
	28.8	5.085462543	3.11592096	58094.7027	181018.5018
	28.85	5.538388808	3.80016036	50356.83102	191364.0331
	28.9	3.103720677	1.81060272	55441.86047	100383.1834
	28.95	3.175146322	1.93692384	55325.21739	107160.7325
	29	3.415224733	2.01061116	55983.58115	112561.213
	29.05	3.662513949	2.14745904	55973.64706	120201.1144
	29.1	3.852559136	2.40010128	54514.52632	130840.3844
	29.15	4.137515088	2.60010972	53582.76923	139321.0791
	29.2	4.481721098	2.69485056	56985	153566.0592
	29.25	4.84587626	3.07381392	52039.89041	159960.9395
	29.3	5.090122803	3.13697448	55746.14765	174874.2425
	29.35	5.545678911	3.34750968	56159.79874	187995.4699
	29.4	5.995587288	3.65278572	54616.53026	199502.4818
	29.45	6.370209712	3.82121388	54539.28375	208406.2681
	29.5	3.427831086	2.11587876	54251.62189	114789.8545
	29.55	3.517940655	2.24219988	53930.66667	120923.3343
	29.6	3.781022871	2.32641396	54201.33937	126094.7526
	29.65	4.019777686	2.4737886	53072.61277	131290.4244
	29.7	4.333062757	3.0001266	51355.39649	154072.6911
	29.75	4.51629491	2.894859	53094.4	153700.8017
	29.8	4.895012725	3.0001266	53623.46667	160877.1887
	29.85	5.251483581	3.61067868	45334.39067	163687.9179
	29.9	5.75935406	3.74752656	49121.07865	184082.5469
	29.95	3.095208022	1.90534356	50704.97238	96610.39258
	30	3.31599847	2.11587876	49418.18905	104562.8966
	30.05	3.552350905	2.25272664	51941.68224	117010.4113
	30.1	3.662699969	2.24219988	50679.58685	113633.7636
	30.15	3.872785256	2.56852944	48190.95082	123779.8759
	30.2	4.255918503	2.90538576	46330.43478	134607.7855
	30.25	4.392244241	2.71590408	51456	139749.5603
	30.3	4.731986617	3.11592096	47374.7027	147615.8291
	30.35	5.203896722	3.22118856	51281.98693	165188.9496
	30.4	5.710699184	3.5264646	48404.63284	170697.2242
	30.45	2.993904987	1.842183	52187.42857	96138.79373
	30.5	3.054628403	2.08429848	45372.76768	94570.3907
	30.55	3.322350231	2.01061116	50961.42408	102463.608
	30.6	3.468812808	2.11587876	50158.16915	106128.6048
	30.65	3.654799303	2.32641396	48468.56109	112757.9371
	30.7	3.868492563	2.65274352	43665.26984	115832.7616
	30.75	4.309411987	3.02118012	38533.79791	116417.5442
	30.8	4.688988775	3.07381392	43863.67123	134828.7632
	30.85	5.002782254	2.92643928	42530.07194	124461.6731
	30.9	5.438882201	3.4738308	40839.75758	141870.4077
	30.95	3.089877155	1.88429004	39026.41341	73537.08208
	31	3.088672946	1.91587032	39599.82418	75868.12782
	31.05	3.450001855	1.9474506	39630.18378	77177.82519
	31.1	3.574970747	2.16851256	40655.53398	88162.03607
	31.15	3.671610177	2.14745904	41903.68627	89986.4499
	31.2	4.09722844	2.35799424	40857.14286	96340.90752
	31.25	4.329599169	2.67379704	41995.08661	112286.3383
	31.3	4.52869732	3.07381392	37197.15068	114337.1196
	31.35	4.922082382	3.04223364	39890.82353	121357.2053
	31.4	5.283729777	3.23171532	41785.53746	135038.9616
	31.45	5.759031121	3.81068712	41749.92265	159095.8925
	31.5	6.174907462	3.92648148	41955.86059	164738.9096
	31.55	3.169562254	1.98955764	41286.43386	82141.73992
	31.6	3.305744568	2.18956608	39875.69231	87310.46329
	31.65	3.531037443	2.17903932	41634.00966	90722.1441
	31.7	3.688601529	2.27378016	43125.33333	98057.52733
	31.75	3.990041523	2.45273508	42580.60086	104438.9335
	31.8	4.195807536	2.60010972	40205.47368	104538.6429
	31.85	4.364367576	3.02118012	39729.05923	120028.6439
	31.9	4.753018371	2.9474928	42674.28571	125782.1499
	31.95	5.11066805	3.24224208	40863.58442	132489.6329
	32	5.3210882	3.29487588	41728	137488.5807
	32.05	5.626880233	3.54751812	39529.5905	140231.9386
	32.1	6.039566676	3.66331248	42557.7931	155902.4946
	32.15	6.576942074	4.13701668	38708.11196	160136.1048
	32.2	3.669247068	2.368521	38063.21778	90153.53063
	32.25	3.766176453	2.32641396	41897.12217	97470.0499
	32.3	4.052819955	2.50536888	40535.12605	101555.4434
	32.35	4.237468936	2.80011816	39310.43609	110073.866
	32.4	4.516846395	2.80011816	36325.05263	101714.4395
	32.45	4.978364047	3.23171532	35799.97394	115695.3242
	32.5	5.438549328	3.3685632	37427.2	126075.8886
	32.55	5.999884175	3.66331248	38260.96552	140161.8725
	32.6	6.429761401	4.23175752	37139.10448	157163.6847
	32.65	3.241978565	2.01061116	39491.01571	79401.0769
	32.7	3.518028491	2.33694072	35944.93694	84001.18681
	32.75	3.808647084	2.35799424	38515.42857	90819.15872
	32.8	4.065195172	2.51589564	39659.64854	99779.53683
	32.85	4.412558661	2.7369576	39679.01538	108599.7827
	32.9	4.488572719	3.11592096	36350.27027	113264.569
	32.95	4.922513756	3.40014348	36309.99381	123459.1887
	33	5.3246441	3.54751812	37050.8724	131438.6412
	33.05	5.799807159	3.64225896	36812.20809	134079.5948
	33.1	6.415205369	3.8422674	39541.12877	151927.59
	33.15	3.352089446	2.16851256	37762.48544	81888.42397
	33.2	3.48382506	2.1579858	40646.5561	87714.69088
	33.25	3.622655173	2.35799424	35980.57143	84841.98018
	33.3	4.213857982	2.62116324	39746.82731	104182.9226
	33.35	4.58328477	2.85275196	39306.86347	112132.7318
	33.4	4.899820937	3.01065336	38016	114452.9981
	33.45	5.33946561	3.50541108	34849.05706	122160.2707
	33.5	2.669825444	1.64217456	39179.48718	64339.55712
	33.55	2.753457471	1.88429004	37324.51397	70330.20991
	33.6	3.111313883	1.92639708	36518.46995	70349.07387
	33.65	3.454971806	2.13693228	37349.51724	79813.38904
	33.7	3.575222462	2.2632534	37972.53953	85941.47921
	33.75	3.956728523	2.53694916	37663.86722	95551.31631
	33.8	4.320522955	2.60010972	36096	93853.56045
	33.85	4.794125294	2.77906464	36587.63636	101679.4065
	33.9	2.43089933	1.4737464	38762.05714	57125.44217
	33.95	2.630443112	1.62112104	35775.16883	57995.8789
	34	2.829969627	1.72638864	36014.82927	62175.59212
	34.05	3.020585285	2.09482524	35083.57789	73493.96447
	34.1	3.1409689	2.16851256	34398.4466	74593.4635
	34.15	3.415925951	2.22114636	35678.63507	79247.47042
	34.2	3.825798627	2.368521	35218.77333	83416.40423
	34.25	4.1664155	2.74748436	34296.15326	94228.14468
	34.3	4.415870085	2.85275196	33232.76753	94804.8427
	34.35	5.041640685	2.97907308	36841.38516	109753.1788
	34.4	2.622688805	1.58954076	35934.9404	57120.05247
	34.45	2.613534637	1.76849568	34037.33333	60194.87696
	34.5	3.048378014	1.88429004	35768.49162	67398.21251
	34.55	3.323542863	2.0527182	35108.75897	72068.38853
	34.6	3.531037443	2.17903932	34170.43478	74458.72097
	34.65	3.778993725	2.30536044	34485.18721	79500.78637
	34.7	3.916776176	2.40010128	33493.33333	80387.3922
	34.75	4.471760976	2.6843238	33112.3451	88884.25602
	34.8	4.704234403	2.74748436	32656.18391	89722.35454
	34.85	2.647722515	1.38953232	33146.18182	46057.69092
	34.9	2.478744731	1.50532668	31792.33566	47857.8511
	34.95	2.651882898	1.48427316	33659.46099	49959.83453
	35	2.895020545	1.6316478	31255.12258	50997.352
	35.05	3.029529978	1.70533512	31246.22222	53285.28012
	35.1	3.44232217	2.11587876	32301.85075	68346.7999
	35.15	3.698192493	2.16851256	31863.30097	69095.96836
	35.2	3.827341997	2.30536044	31816.47489	73348.44254
	35.25	4.346562534	2.64221676	29799.01195	78735.44881
	35.3	4.794302208	2.92643928	32588.43165	95368.06647
	35.35	5.057341247	2.87380548	33030.5641	94923.41613
	35.4	2.53323471	1.5263802	30689.98621	46844.58728
	35.45	2.69723239	1.64217456	33235.69231	54578.80839
	35.5	2.97401919	1.81060272	32401.86047	58666.89669
	35.55	3.255455876	2.105352	32567.04	68565.0828
	35.6	3.226309149	2.14745904	32481.88235	69753.5119
	35.65	3.79251197	2.33694072	34465.44144	80543.69354
	35.7	3.94008062	2.4211548	35718.67826	86480.44932
	35.75	4.193942395	2.9474928	34228.11429	100887.1204
	35.8	4.1455297	3.01065336	27460.92308	82675.32033
	35.85	4.908835769	3.01065336	36668.86713	110397.248
	35.9	5.224890962	3.38961672	34746.03727	117775.7489
	35.95	2.761480418	1.62112104	37100.05195	60143.6748
	36	2.955454113	1.74744216	36885.59036	64455.43569
	36.05	3.084776948	1.9474506	36782.35676	71631.82274
	36.1	3.398006636	2.06324496	37365.55102	77094.28482
	36.15	3.559396175	2.18956608	37240.61538	81540.78824
	36.2	3.717135792	2.4737886	33421.61702	82678.01518
	36.25	4.093259847	2.50536888	37269.51261	93373.87705
	36.3	4.516953883	2.7369576	34743.13846	95090.49686
	36.35	5.051455722	3.01065336	34942.20979	105198.8813
	36.4	2.668820254	1.49479992	36261.85915	54204.22416
	36.45	2.821095877	1.58954076	35943.41722	57133.52672
	36.5	2.96524576	1.81060272	34484.09302	62436.99262
	36.55	3.200452228	1.88429004	34416.98324	64851.57873
	36.6	3.255535208	2.1579858	32790.47805	70761.386
	36.65	3.58189169	2.20009284	32941.93301	72475.31096
	36.7	3.679070028	2.25272664	32419.88785	73033.14503
	36.75	4.12998424	2.24219988	32326.9108	72483.39551
	36.8	4.27619829	2.53694916	32488.63071	82422.00438
	36.85	2.392014093	1.38953232	30729.69697	42699.90712
	36.9	2.536612167	1.35795204	29654.32558	40269.15192
	36.95	2.794468876	1.48427316	30734.52482	45618.43028
	37	2.926342576	1.55796048	30280.64865	47176.0539
	37.05	3.020084991	1.60006752	29879.57895	47809.34378
	37.1	3.260189541	1.71586188	31142.47853	53436.19175
	37.15	3.368047763	1.86323652	30458.21469	56750.85794
	37.2	3.496767763	2.02113792	29078.66667	58771.99586
	37.25	4.147011543	2.20009284	31729.30144	69807.40891
	37.3	4.646417974	2.4737886	31115.4383	76973.01655
	37.35	2.285121071	1.30531824	31250.58065	40791.95293
	37.4	2.40958432	1.4737464	30233.6	44556.65916
	37.45	2.834823794	1.72638864	29144.97561	50315.55481
	37.5	3.001071957	1.90534356	28903.9558	55071.96604
	37.55	3.114509403	1.92639708	30086.29508	57958.15099
	37.6	3.381754555	2.04219144	30343.91753	61968.08863
	37.65	3.688569285	2.27378016	30914.37037	70292.48201
	37.7	3.902494398	2.40010128	30787.36842	73892.80236
	37.75	4.213646907	2.80011816	28811.54887	80675.74121
	37.8	4.573371608	2.72643084	32342.98069	88180.90002
	37.85	2.481434814	1.5263802	32434.31724	49507.09964
	37.9	2.716058427	1.67375484	31661.88679	52994.23626
	37.95	2.871239241	1.77902244	31009.32544	55166.28581
	38	3.067455144	1.86323652	33528.76836	62472.02568
	38.05	3.42423104	2.32641396	29347.33032	68274.03894
	38.1	3.559362694	2.20009284	33501.70335	73706.85767
	38.15	3.744551554	2.29483368	34484.84404	79136.98154
	38.2	4.019258854	2.48431536	35898.57627	89183.38443
	38.25	4.155720317	2.86327872	34367.05882	98402.4682
	38.3	4.658575346	3.12644772	36386.47811	113760.4215
	38.35	4.770332939	3.07381392	36501.0411	112197.4082
	38.4	5.294210221	3.60015192	37088.5614	133524.4555
	38.45	5.775833995	3.58962516	39291.87097	141043.0886
	38.5	6.058920375	3.75805332	40599.30532	152574.3542
	38.55	6.30545313	4.34755188	38451.44794	167169.6648
	38.6	6.46962873	4.27386456	37017.85222	158209.2867
	38.65	7.081903462	4.71598848	39728.57143	187359.4852
	38.7	7.60356337	4.92652368	39850.11966	196322.5581
	38.75	2.724063042	1.72638864	38281.36585	66088.51513
	38.8	2.971521653	1.842183	38688.18286	71270.71276
	38.85	3.008941392	1.76849568	40368.7619	71391.98104
	38.9	3.40698189	2.04219144	40544.3299	82799.28346
	38.95	3.794165029	2.20009284	40263.04306	88582.43276
	39	3.874701997	2.40010128	41367.57895	99286.37918
	39.05	4.171682186	2.4737886	43023.25106	106430.428
	39.1	4.634706938	2.90538576	41848.57971	121586.2676
	39.15	4.83626866	2.91591252	44623.48014	130118.1644
	39.2	2.61519198	1.61059428	46988.54902	75679.48828
	39.25	2.667202886	1.65270132	48162.24204	79597.80099
	39.3	2.816781972	1.74744216	46982.16867	82098.62231
	39.35	2.955239622	2.0527182	48688.57436	99943.92272
	39.4	3.212694367	2.17903932	49600.92754	108082.3714
	39.45	3.368200712	2.32641396	49655.8914	115520.159
	39.5	3.482275677	2.35799424	51774.85714	122084.8149
	39.55	3.650977434	2.54747592	51872.79339	132144.6921
	39.6	3.851339838	2.63169	53709.824	141347.6067
	39.65	4.079732765	2.8422252	52505.6	149232.7395
	39.7	4.365160729	2.70537732	56782.19455	153617.2613
	39.75	4.601287059	2.85275196	57370.45018	163663.6642
	39.8	4.891700289	3.03170688	58577.77778	177590.6519
	39.85	5.214939307	3.40014348	55763.6161	189604.2957
	39.9	5.436502487	3.3685632	59300.8	199758.4926
	39.95	5.742649117	3.82121388	57650.77686	220295.9487
	40	3.021469413	1.87376328	60472.08989	113310.3815
	40.05	3.220031473	2.0000844	59274.77895	118554.5607
	40.1	3.442174933	2.13693228	61030.14778	130417.2929
	40.15	3.720367817	2.60010972	57960.68016	150704.1279
	40.2	3.980712525	2.4737886	61247.18298	151512.583
	40.25	4.12294598	2.894859	59078.28364	171023.3011
	40.3	4.345632455	3.02118012	59776.44599	180595.4103
	40.35	4.523915599	3.12644772	59880.72727	187213.9633
	40.4	4.925583734	3.4738308	59130.5697	205409.5942
	40.45	5.329480792	3.64225896	58282.17341	212278.7683
	40.5	5.860136974	4.0001688	59408.16842	237642.7018
	40.55	3.018535205	2.08429848	59375.19192	123755.6223
	40.6	3.116420342	2.1579858	60018.8878	129519.9076
	40.65	3.300674423	2.2106196	61292.49524	135494.3913
	40.7	3.108493716	2.105352	61949.44	130425.3774
	40.75	3.458824825	2.37904776	61684.67257	146750.7821
	40.8	3.781091595	2.8422252	59791.17037	169939.9712
	40.85	3.974828549	2.98959984	60248.33803	180118.4217
	40.9	4.203021607	3.27382236	59596.96463	195109.8754
	40.95	4.5916422	3.25276884	61039.84466	198548.5047
	41	4.7724758	3.3159294	62237.25714	206374.3507
	41.05	5.172578788	3.66331248	60710.25287	222400.627
	41.1	5.549087016	3.70541952	62187.63636	230431.2817
	41.15	6.003509571	3.80016036	62440.59834	237284.2867
	41.2	6.420693622	4.23175752	61187.18408	258929.3264
	41.25	3.287093837	2.29483368	61273.24771	140611.9125
	41.3	3.457294939	2.43168156	61367.96537	149227.3498
	41.35	3.388141305	2.50536888	61229.17647	153401.6733
	41.4	3.595712041	2.76853788	60937.73384	168708.4245
	41.45	3.968795071	2.80011816	61918.31579	173378.6005
	41.5	4.081333334	2.87380548	61989.50916	178145.7911
	41.55	4.464478507	3.12644772	61697.72391	192894.7082
	41.6	4.884955432	3.6317322	60773.65797	220713.6506
	41.65	5.054923005	3.4738308	61893.81818	215008.6519
	41.7	5.51120236	3.69489276	61981.90313	229016.4851
	41.75	3.019378104	2.09482524	61968.72362	129813.6463
	41.8	3.000631742	2.1579858	62031.92195	133864.0067
	41.85	3.144829281	2.27378016	61842.96296	140617.3022
	41.9	3.489773109	2.41062804	62418.16594	150466.981
	41.95	3.579294128	2.4737886	62284.25532	154078.0808
	42	3.565120438	2.55800268	62217.48148	159152.4844
	42.05	3.782399809	2.76853788	61800.15209	171096.0621
	42.1	4.067454403	2.83169844	61807.34572	175019.7645
	42.15	4.67547935	3.2632956	61575.43226	200938.8372
	42.2	4.855325658	3.60015192	60182.45614	216665.985
	42.25	5.332518614	3.74752656	61258.06742	229566.2347
	42.3	5.450722992	3.65278572	62353.33718	227763.3796
	42.35	5.993065095	4.03174908	61304.31332	247163.6088
	42.4	2.951070425	2.03166468	60768.82902	123461.8836
	42.45	3.283839258	2.23167312	62077.58491	138536.8776
	42.5	3.446016031	2.38957452	61476.08811	146901.6937
	42.55	3.80334611	2.63169	61047.808	160658.9058
	42.6	3.881875329	2.70537732	60833.36965	164577.2185
	42.65	4.34406129	3.07381392	61001.64384	187507.702
	42.7	4.419166468	2.87380548	62795.01832	180460.6678
	42.75	4.582255478	3.16855476	61038.56478	193404.035
	42.8	5.423338668	3.69489276	61122.0057	225839.2563
	42.85	5.520916875	3.6317322	60598.53913	220077.6658
	42.9	3.179456172	2.1579858	59894.00976	129250.4226
	42.95	3.402999162	2.29483368	60451.22936	138725.5171
	43	2.834761339	2.07377172	44268.50761	91802.77918
	43.05	3.574190141	2.4737886	60137.1234	148766.5303
	43.1	3.769148445	2.40010128	61676.91228	148030.8361
	43.15	4.267952947	2.76853788	61102.23574	169163.8542
	43.2	4.25062145	2.6843238	61835.5451	165986.6254
	43.25	4.671680552	2.96854632	62184.39716	184597.2634
	43.3	4.93676711	3.18960828	61336.07921	195638.0661
	43.35	5.381347866	3.67383924	60434.33811	222026.0428
	43.4	5.654988758	3.7896336	60808.53333	230442.0611
	43.45	6.124625842	4.01069556	60753.30184	243662.9979
	43.5	2.578207872	2.105352	41434.88	87235.00748
	43.55	3.208441521	2.20009284	57019.4067	125447.9884
	43.6	3.705674841	2.28430692	61360.95853	140167.2622
	43.65	3.769961781	2.4211548	60709.84348	146987.9289
	43.7	4.468945696	2.7369576	60829.53846	166487.8676
	43.75	4.368867534	2.80011816	60082.04511	168236.8256
	43.8	4.650314502	2.87380548	61364.98168	176351.0206
	43.85	5.456533586	3.33698292	60385.3123	201504.7558
	43.9	5.669970568	3.37908996	61270.13084	207037.284
	43.95	6.106390803	3.71594628	59750.25496	222028.7376
	44	3.106400354	1.87376328	59952.89888	112337.5404
	44.05	3.522661212	2.14745904	60254.11765	129393.2496
	44.1	3.031079986	1.92639708	59147.19126	113940.9765
	44.15	3.660402136	2.3158872	60196.07273	139407.3143
	44.2	3.850814866	2.38957452	61178.36123	146190.2532
	44.25	4.381471553	2.76853788	59842.67681	165676.7176
	44.3	4.729728053	3.01065336	60101.81818	180945.7409
	44.35	4.627456689	2.91591252	60517.66065	176464.2044
	44.4	5.091395305	3.27382236	60737.85209	198844.9383
	44.45	5.282715328	3.32645616	60975.79747	202833.3171
	44.5	5.685509804	3.64225896	60197.7341	219255.7364
	44.55	6.032338	3.8422674	60346.56438	231867.637
	44.6	6.418737102	4.18965048	60312.44221	252688.0525
	44.65	6.576891684	4.24228428	60068.52605	254827.7638
	44.7	3.717702197	2.30536044	59493.69863	137154.4193
	44.75	3.953234604	2.34746748	59957.95516	140749.3499
	44.8	4.28129444	2.70537732	59412.91829	160734.3617
	44.85	4.312098589	2.72643084	59587.70656	162461.7609
	44.9	4.620688473	3.0527604	57839.22759	176569.3035
	44.95	4.896229678	3.18960828	58325.75578	186036.3136
	45	5.219847354	3.32645616	59659.34177	198454.1849
	45.05	5.203843247	3.33698292	59500.21451	198551.1996
	45.1	5.70979455	3.64225896	59355.74566	216188.9965
	45.15	6.033181577	3.80016036	60056.46537	228224.1991
	45.2	6.610461809	4.09490964	60549.59383	247945.1155
	45.25	6.748353485	4.27386456	60243.23153	257471.4122
	45.3	7.053031402	4.473873	59935.32235	268143.0204
	45.35	7.475831958	4.80020256	59351.01754	284896.9064
	45.4	7.868856198	5.22127296	58491.35484	305399.3294
	45.45	8.132670162	5.48444196	58467.74664	320662.963
	45.5	8.473762713	5.71603068	58165.74586	332477.1878
	45.55	8.807470816	5.61076308	59635.03189	334598.0352
	45.6	9.58911054	6.12657432	59473.37457	364368.0494
	45.65	10.06985235	6.43185036	58762.26514	377950.0962
	45.7	10.64058043	7.04240244	59301.69208	417626.381
	45.75	11.29352137	6.9476616	58421.52727	405893.0016
	45.8	11.47269959	6.80028696	59598.06811	405283.9654
	45.85	11.58188031	6.91608132	59192.49924	409380.1383
	45.9	2.175827906	1.1579436	51625.89091	59779.86997
	45.95	2.674796999	1.38953232	57741.57576	80233.78572
	46	3.100129097	1.61059428	57359.05882	92382.17205
	46.05	3.146947545	1.7895492	57035.29412	102067.465
	46.1	2.970913987	1.6842816	48660.8	81958.49008
	46.15	3.215881554	1.74744216	57686.36145	100803.58
	46.2	3.412011247	1.86323652	57958.68927	107990.7465
	46.25	3.504122243	2.03166468	57101.26425	116010.6218
	46.3	3.818310297	2.105352	57752.32	121588.9624
	46.35	4.242924878	2.46326184	58034.32479	142953.7377
	46.4	4.322344713	2.67379704	56265.5748	150442.7274
	46.45	4.162274484	2.65274352	51517.96825	136663.9564
	46.5	4.817614472	2.83169844	58187.18216	164768.5529
	46.55	5.029356613	3.06328716	56480.98969	173017.4905
	46.6	5.005187564	2.88433224	59932.9635	172866.5789
	46.65	5.263430244	3.29487588	58177.43131	191687.4152
	46.7	5.521393824	3.41067024	59053.82716	201413.1309
	46.75	5.948463521	3.684366	59419.06286	218921.5749
	46.8	6.169174628	3.80016036	58837.45152	223591.751
	46.85	6.54888913	4.12648992	59209.79592	244328.626
	46.9	6.901231743	4.08438288	58935.42268	240714.8314
	46.95	3.677707017	1.87376328	58503.19101	109621.1311
	47	3.65303998	2.04219144	57667.29897	117767.6643
	47.05	3.830225959	2.14745904	56741.64706	121850.3629
	47.1	4.058002523	2.1579858	58983.64878	127285.8765
	47.15	3.906552067	2.24219988	58764.61972	131762.0233
	47.2	4.036739186	2.37904776	59116.74336	140641.5559
	47.25	4.323123884	2.51589564	59707.98326	150219.0548
	47.3	4.295673149	2.72643084	57293.59073	156207.0127
	47.35	4.542011477	2.90538576	56648.34783	164585.3031
	47.4	4.786468495	2.88433224	59974.07299	172985.1523
	47.45	4.973932971	3.06328716	59940.94845	183616.3378
	47.5	5.087236774	3.0527604	60560.77241	184877.5278
	47.55	1.826376281	0.96846192	56264.34783	54489.87832
	47.6	1.842207692	0.96846192	59400.34783	57526.9749
	47.65	1.633532503	0.95793516	59408.87912	56909.85413
	47.7	1.93600759	1.18952388	55128.35398	65576.49353
	47.75	1.894829338	1.11583656	58952.45283	65781.30217
	47.8	1.963387766	1.16847036	59767.92793	69837.05226
	47.85	1.808957223	1.04214924	59924.68687	62450.46688
	47.9	1.930130966	1.1053098	61159.61905	67600.3263
	47.95	2.040904047	1.24215768	58914.71186	73181.36181
	48	2.050685608	1.25268444	59882.48739	75013.86019
	48.05	2.046467234	1.25268444	60319.19328	75560.91485
	48.1	2.023757544	1.23163092	59984.95726	73879.3281
	48.15	2.086480522	1.41058584	56801.43284	80123.29685
	48.2	2.023676567	1.27373796	59620.49587	75940.88878
	48.25	2.068429283	1.27373796	60817.98347	77466.1742
	48.3	1.971777683	1.2105774	59576.76522	72122.28554
	48.35	1.965095116	1.43163936	53276.23529	76272.3554
	48.4	2.138181483	1.43163936	58076.23529	83144.22433
	48.45	2.050076848	1.3684788	58496	80050.53588
	48.5	2.234357575	1.5263802	57596.46897	87914.10982
	48.55	2.15933789	1.44216612	57902.71533	83505.3343
	48.6	2.202100718	1.50532668	58060.08392	87399.39336
	48.65	2.149232926	1.41058584	59479.8806	83901.47734
