	28.45	4.668103003	3.359375	49898.56744	167628
	28.5	4.986680731	3.578125	50899.28384	182124
	28.55	5.537535852	3.734375	49399.43096	184476
	28.6	2.593832623	1.859375	48332.36975	89868
	28.65	2.611091797	1.921875	48523.44715	93256
	28.7	2.590323223	1.828125	48261.47009	88228
	28.75	2.848921387	2.0625	47901.09091	98796
	28.8	2.978922165	2.15625	48415.53623	104396
	28.85	3.317653374	2.484375	40858.56604	101508
	28.9	3.560486995	2.640625	46223.90533	122060
	28.95	3.711975248	2.75	46071.27273	126696
	29	4.008638884	2.890625	46428.71351	134208
	29.05	4.335447242	3.234375	45162.35749	146072
	29.1	4.752113866	3.53125	43749.9469	154492
	29.15	5.174664078	3.84375	41540.68293	159672
	29.2	5.478317126	3.890625	44537.83133	173280
	29.25	6.19010876	4.65625	39242.73826	182724
	29.3	2.931098066	2.1875	42174.17143	92256
	29.35	2.955238322	2.203125	43754.21277	96396
	29.4	3.322889791	2.484375	42127.2956	104660
	29.45	3.474184086	2.59375	42332.53012	109800
	29.5	3.664159022	2.71875	42304.73563	115016
	29.55	3.998957472	2.921875	42433.02674	123984
	29.6	4.367173194	3.21875	41348.97087	133092
	29.65	4.530214545	3.671875	40088.51064	147200
	29.7	4.817092419	3.640625	41608.24034	151480
	29.75	5.190632566	3.890625	42221.49398	164268
	29.8	5.8296927	4.484375	41786.87108	187388
	29.85	5.922355023	4.96875	36636.98113	182040
	29.9	6.574646826	4.796875	42139.93485	202140
	29.95	3.069622508	2.296875	42132.02721	96772
	30	3.235767962	2.4375	43175.38462	105240
	30.05	3.431058145	2.875	43739.82609	125752
	30.1	3.661987834	2.765625	44319.81921	122572
	30.15	3.879650832	3.09375	42607.19192	131816
	30.2	4.06648518	3.3125	41600	137800
	30.25	4.373472162	3.296875	45888.30332	151288
	30.3	4.782966482	3.609375	42617.90476	153824
	30.35	5.143447594	3.875	45537.03226	176456
	30.4	5.616302913	4.03125	44234.4186	178320
	30.45	2.519335865	1.890625	45771.10744	86536
	30.5	2.656196504	2	41956	83912
	30.55	2.808790395	2.09375	45715.10448	95716
	30.6	2.918157381	2.171875	46190.5036	100320
	30.65	3.303848049	2.46875	44302.58228	109372
	30.7	3.467275747	2.78125	40215.01124	111848
	30.75	3.57676919	3.0625	35663.67347	109220
	30.8	4.001779282	3.109375	41846.35176	130116
	30.85	4.249487282	3.203125	40203.23902	128776
	30.9	4.650635852	3.390625	40657.99078	137856
	30.95	5.158185902	3.65625	39075.00855	142868
	31	2.60197738	2.03125	39646.52308	80532
	31.05	2.673293356	2	40886	81772
	31.1	2.795084029	2.078125	42927.15789	89208
	31.15	3.012453735	2.328125	43064.69799	100260
	31.2	3.208075279	2.390625	43622.06536	104284
	31.25	3.492238065	2.625	45133.71429	118476
	31.3	3.799382994	3.203125	38980.68293	124860
	31.35	4.323082181	3.25	41100.30769	133576
	31.4	4.650554951	3.34375	42938.61682	143576
	31.45	4.970583265	3.421875	43971.21461	150464
	31.5	2.777479784	2.078125	42234.22556	87768
	31.55	2.890821508	2.140625	41242.16058	88284
	31.6	2.981599977	2.25	40257.77778	90580
	31.65	3.245055851	2.453125	41778.54777	102488
	31.7	3.534099305	2.9375	41719.82979	122552
	31.75	3.623290605	2.890625	43863.17838	126792
	31.8	4.096770742	3.09375	42801.13131	132416
	31.85	4.251547484	3.578125	43587.07424	155960
	31.9	4.689754239	3.546875	47036.3348	166832
	31.95	4.876929533	3.9375	46673.26984	183776
	32	5.381376485	4.296875	47517.32364	204176
	32.05	5.889527721	4.375	46852.57143	204980
	32.1	6.335030931	4.78125	49704.99346	237652
	32.15	3.215555582	2.671875	46395.88304	123964
	32.2	3.332181898	2.859375	46182.12022	132052
	32.25	3.567480182	2.953125	50524.10582	149204
	32.3	3.794203	2.859375	53042.36066	151668
	32.35	3.997057499	3.3125	52860.37736	175100
	32.4	4.174217837	3.5625	49266.52632	175512
	32.45	4.54433061	3.828125	51137.30612	195760
	32.5	4.666401137	3.625	56162.2069	203588
	32.55	5.071621435	4.015625	57259.33074	229932
	32.6	5.538130573	4.5625	56263.0137	256700
	32.65	5.932259993	4.359375	58996.53047	257188
	32.7	2.733812163	2.296875	55546.77551	127584
	32.75	2.891215967	2.4375	57788.71795	140860
	32.8	3.156418922	2.671875	58335.06433	155864
	32.85	3.379315123	2.546875	60706.55215	154612
	32.9	3.590114308	3.078125	56481.13706	173856
	32.95	3.823854452	3.234375	56704.61836	183404
	33	4.179419942	3.28125	58487.46667	191912
	33.05	4.401142241	3.328125	59017.01408	196416
	33.1	4.84052351	3.65625	60329.57265	220580
	33.15	5.159990572	3.9375	58568.12698	230612
	33.2	5.599726798	4.09375	59928.42748	245332
	33.25	2.609811207	2.203125	56481.58865	124436
	33.3	3.097608855	2.328125	60213.26174	140184
	33.35	3.024227187	2.546875	59304.04908	151040
	33.4	3.362018216	2.515625	59884.91925	150648
	33.45	3.451899682	2.75	58468.36364	160788
	33.5	3.799222051	2.859375	60670.60109	173480
	33.55	3.952580121	3.359375	58264.4093	195732
	33.6	4.172146508	3.421875	58040.69406	198608
	33.65	4.538896915	3.859375	58948.40486	227504
	33.7	4.926479743	4.171875	59394.8764	247788
	33.75	5.409868294	4.625	58945.72973	272624
	33.8	5.759712582	4.75	58755.36842	279088
	33.85	6.326016137	5.078125	58989.48923	299556
	33.9	6.97249285	5.375	59480.55814	319708
	33.95	7.297451149	5.765625	58465.12737	337088
	34	3.339356465	2.671875	59935.4386	160140
	34.05	3.571708109	2.984375	59354.4712	177136
	34.1	3.998239521	3.1875	59247.68627	188852
	34.15	4.21696103	3.34375	59988.93458	200588
	34.2	4.468943656	3.5625	59156.21053	210744
	34.25	4.81544657	3.96875	58485.92126	232116
	34.3	5.324036829	4.171875	56723.65543	236644
	34.35	5.833547099	4.640625	58369.72391	270872
	34.4	6.258243174	4.6875	58717.01333	275236
	34.45	2.801810736	2	57270	114540
	34.5	3.191163745	2.390625	55640.67974	133016
	34.55	3.431888134	2.546875	55171.92638	140516
	34.6	3.505917651	2.625	54244.57143	142392
	34.65	4.020825128	2.734375	55635.38286	152128
	34.7	4.261106876	2.984375	54277.36126	161984
	34.75	4.538322244	2.984375	55380.43979	165276
	34.8	4.790748977	3.4375	52887.27273	181800
	34.85	5.147499511	3.609375	53793.24675	194160
	34.9	5.350827454	3.796875	51827.88477	196784
	34.95	2.764758761	1.9375	51619.09677	100012
	35	2.840766744	1.984375	49371.71654	97972
	35.05	2.927950639	2.109375	47908.02963	101056
	35.1	3.182283439	2.265625	51387.14483	116424
	35.15	3.390248726	2.328125	50779.0604	118220
	35.2	3.463538899	2.5625	49028.68293	125636
	35.25	3.706616848	2.90625	45496.43011	132224
	35.3	4.095083668	2.78125	52741.75281	146688
	35.35	4.31338827	3.21875	50477.98058	162476
	35.4	4.51406873	3.796875	44713.61317	169772
	35.45	5.054262562	3.765625	49470.6722	186288
	35.5	5.656635496	4.046875	47956.01544	194072
	35.55	6.080354426	4.046875	49980.29344	202264
	35.6	2.812108107	2.109375	45054.1037	95036
	35.65	3.026522025	2.3125	47612.54054	110104
	35.7	3.513195826	2.421875	47639.12258	115376
	35.75	3.497166953	2.59375	45319.71084	117548
	35.8	3.563881155	3.453125	32347.51131	111700
	35.85	3.93740704	2.8125	47907.55556	134740
	35.9	4.301428336	3.203125	45585.48293	146016
	35.95	4.607550311	3.375	46650.07407	157444
	36	5.04184565	3.765625	46202.15768	173980
	36.05	5.337064392	4	46559	186236
	36.1	6.142569135	4.859375	44514.36656	216312
	36.15	6.438247978	5.09375	44516.51534	226756
	36.2	3.214284572	2.40625	39708.25974	95548
	36.25	3.545629202	2.625	43751.61905	114848
	36.3	3.729480039	2.765625	41808.99435	115628
	36.35	4.064919025	3.046875	42203.24103	128588
	36.4	4.363863391	3.21875	43843.1068	141120
	36.45	4.625030746	3.375	43995.25926	148484
	36.5	4.997583725	3.65625	43558.2906	159260
	36.55	5.270628953	4.0625	42876.06154	174184
	36.6	5.886732145	4.375	42474.97143	185828
	36.65	6.359541945	4.5	41924.44444	188660
	36.7	3.162681026	2.265625	39033.82069	88436
	36.75	3.181646453	2.296875	39004.29932	89588
	36.8	3.496554409	2.546875	39325.05521	100156
	36.85	3.831835635	2.65625	38999.34118	103592
	36.9	4.032652908	3	35825.33333	107476
	36.95	4.293454045	3.15625	38092.0396	120228
	37	4.699957584	3.46875	37557.04505	130276
	37.05	5.067685977	3.78125	35883.3719	135684
	37.1	5.342492645	4.015625	36002.36576	144572
	37.15	5.94208578	4.421875	34266.91166	151524
	37.2	6.358290133	4.796875	32151.76547	154228
	37.25	6.743290973	4.78125	34882.0915	166780
	37.3	3.348804808	2.34375	33034.24	77424
	37.35	3.602935175	2.625	32739.04762	85940
	37.4	3.77796544	2.75	33093.81818	91008
	37.45	3.980903875	2.921875	32744.72727	95676
	37.5	4.141034708	3.015625	33266.73575	100320
	37.55	4.706728702	3.5	33452.57143	117084
	37.6	4.768775673	3.515625	34034.34667	119652
	37.65	5.298962072	3.96875	34067.14961	135204
	37.7	5.729863481	4.375	33572.57143	146880
	37.75	5.936078464	4.1875	33329.67164	139568
	37.8	6.674881978	4.921875	34816.8127	171364
	37.85	7.134334527	5.578125	33911.7535	189164
	37.9	3.375784	2.53125	33324.24691	84352
	37.95	3.687387872	2.796875	32647.86592	91312
	38	4.14257821	3.109375	34414.63317	107008
	38.05	4.211581875	3.421875	31145.49772	106576
	38.1	4.764570945	3.390625	35775.11521	121300
	38.15	4.905833642	3.6875	36103.59322	133132
	38.2	5.219757502	3.890625	36385.92771	141564
	38.25	5.659072401	4.109375	35975.30038	147836
	38.3	6.049962541	4.359375	37460.41577	163304
	38.35	6.492669552	4.796875	35766.61889	171568
	38.4	6.822402054	5.015625	37593.71963	188556
	38.45	3.554127948	2.625	37744.7619	99080
	38.5	3.583472249	2.640625	39533.06509	104392
	38.55	4.08031329	2.9375	39001.87234	114568
	38.6	4.318919506	3.234375	36760.11594	118896
	38.65	4.699215852	3.609375	38797.85281	140036
	38.7	5.087266093	4.03125	39288.06202	158380
	38.75	5.340980495	4.109375	40049.88593	164580
	38.8	5.631759491	4.140625	42263.18491	174996
	38.85	6.019420186	4.53125	42623.11724	193136
	38.9	6.461123786	4.875	43445.33333	211796
	38.95	6.666503424	5.484375	42234.89459	231632
	39	7.267212578	5.453125	44401.69628	242128
	39.05	7.726991024	5.890625	44853.64456	264216
	39.1	4.007127718	3.265625	44047.92344	143844
	39.15	4.335914466	3.265625	47124.82297	153892
	39.2	4.767205563	3.59375	46964.86957	168780
	39.25	5.077060494	3.828125	46597.22449	178380
	39.3	5.55299154	4.328125	44493.16968	192572
	39.35	5.772038561	4.65625	46100.61745	214656
	39.4	6.353207565	4.765625	47041.88852	224184
	39.45	3.312281203	2.453125	48313.88535	118520
	39.5	3.604874646	2.671875	47834.5731	127808
	39.55	3.76317097	3.046875	46631.38462	142080
	39.6	4.04717055	3.390625	46754.80184	158528
	39.65	4.222965177	3.328125	46232.6385	153868
	39.7	4.697512863	3.640625	48245.56223	175644
	39.75	4.975909429	3.75	48518.4	181944
	39.8	5.391716347	4.0625	49012.18462	199112
	39.85	5.836555423	4.578125	45731.38567	209364
	39.9	6.400688286	4.671875	49006.44816	228952
	39.95	6.862746628	5.328125	47950.07625	255484
	40	3.647999299	2.734375	48294.76571	132056
	40.05	3.938023218	2.96875	46535.41053	138152
	40.1	4.167024673	3.125	49693.44	155292
	40.15	4.296899391	3.65625	45907.1453	167848
	40.2	4.716830636	3.65625	48758.15385	178272
	40.25	5.201368022	4.234375	47095.49815	199420
	40.3	5.617597144	4.125	49056.9697	202360
	40.35	6.16692146	4.90625	46998.82803	230588
	40.4	2.984553085	2.4375	46208	112632
	40.45	3.14086296	2.578125	44385.74545	114432
	40.5	3.3027744	2.421875	50881.23871	123228
	40.55	3.556754494	2.84375	48450.10989	137780
	40.6	3.846611569	3.109375	49460.74372	153792
	40.65	4.084996428	3.296875	51670.74882	170352
	40.7	4.42356457	3.546875	51459.38326	182520
	40.75	4.595640805	3.46875	53171.89189	184440
	40.8	5.071565851	4.0625	50121.84615	203620
	40.85	5.463818664	4.125	53500.12121	220688
	40.9	5.879338356	4.359375	53703.11111	234112
	40.95	6.48517519	4.765625	53912.76066	256928
	41	6.864792707	4.921875	54790.50159	269672
	41.05	3.151086166	2.5625	50346.14634	129012
	41.1	3.63436781	2.734375	54532.38857	149112
	41.15	3.84840778	2.84375	55386.02198	157504
	41.2	4.002496865	3.015625	55168.66321	166368
	41.25	4.220844594	3.171875	56770.2069	180068
	41.3	4.50060279	3.421875	56660.16438	193884
	41.35	4.94808925	3.734375	56812.71967	212160
	41.4	5.151614111	3.890625	56767.22892	220860
	41.45	5.756880593	4.140625	56994.29434	235992
	41.5	6.345378191	4.71875	55691.01987	262792
	41.55	2.807888103	2.09375	55534.80597	116276
	41.6	2.875172029	2.140625	58225.9854	124640
	41.65	3.209466962	2.296875	58460.29932	134276
	41.7	3.485328961	2.5625	56671.21951	145220
	41.75	3.68002947	2.671875	58201.82456	155508
	41.8	3.984663502	3.0625	56653.06122	173500
	41.85	4.153456998	3.203125	56936.89756	182376
	41.9	4.531103277	3.578125	56724.68122	202968
	41.95	4.889470305	3.578125	58514.44541	209372
	42	5.225091666	3.921875	56343.45817	220972
	42.05	5.795550692	4.328125	54654.61372	236552
	42.1	6.177259441	4.765625	53169.94098	253388
	42.15	3.055470741	2.15625	56835.71014	122552
	42.2	3.196923655	2.359375	53561.64238	126372
	42.25	3.617280597	2.609375	55455.42515	144704
	42.3	3.729558358	3.125	51668.48	161464
	42.35	4.232340801	2.984375	55711.49738	166264
	42.4	4.241534278	3.25	49810.46154	161884
	42.45	4.782084223	3.25	56968.61538	185148
	42.5	5.11424415	3.515625	56746.66667	199500
	42.55	5.635986931	3.890625	55901.55823	217492
	42.6	2.624324239	1.84375	54805.69492	101048
	42.65	2.817232744	2.015625	54027.90698	108900
	42.7	3.060788216	2.25	53523.55556	120428
	42.75	3.062014663	2.1875	49755.42857	108840
	42.8	3.548385094	2.296875	56105.79592	128868
	42.85	3.619398548	2.640625	49258.0355	130072
	42.9	3.92257434	2.8125	54336	152820
	42.95	4.189083382	2.96875	54057.76842	160484
	43	3.876498573	4.125	28616.72727	118044
	43.05	4.674998448	3.28125	50243.04762	164860
	43.1	4.920992253	3.609375	50750.06061	183176
	43.15	5.366103644	3.765625	51745.9917	194856
	43.2	5.617117343	4.125	49149.09091	202740
	43.25	6.032993363	4.3125	51572.86957	222408
	43.3	3.010680839	2.25	50945.77778	114628
	43.35	3.339272192	2.484375	51541.33333	128048
	43.4	3.321034562	2.515625	51659.52795	129956
	43.45	3.767606211	2.75	51858.90909	142612
	43.5	3.370392691	3.90625	27543.552	107592
	43.55	4.086496265	3.46875	40999.20721	142216
	43.6	4.512660022	3.40625	51468.91743	175316
	43.65	4.659667175	3.421875	52594.55708	179972
	43.7	4.961386949	3.75	52054.4	195204
	43.75	5.389128523	3.890625	51659.56627	200988
	43.8	5.774330231	4.203125	53450.70632	224660
	43.85	6.21369359	4.4375	52563.83099	233252
	43.9	2.934062944	2.203125	53057.3617	116892
	43.95	2.901489885	2.140625	52336.11679	112032
	44	3.388538588	2.6875	51502.13953	138412
	44.05	3.481638305	2.75	52897.45455	145468
	44.1	3.507376083	3.21875	44376.23301	142836
	44.15	3.884802997	2.875	53839.30435	154788
	44.2	3.901844105	2.921875	55384.98396	161828
	44.25	4.17500958	3.140625	55051.46269	172896
	44.3	4.409427399	3.296875	54936.87204	181120
	44.35	4.828776571	3.5	53569.14286	187492
	44.4	5.23599223	3.75	54841.6	205656
	44.45	2.346202449	1.703125	54784	93304
	44.5	2.512778602	1.875	53486.93333	100288
	44.55	2.736521574	1.96875	53243.93651	104824
	44.6	2.892387034	2.0625	55154.42424	113756
	44.65	2.681116244	2	54158	108316
	44.7	3.027458422	2.203125	54811.23404	120756
	44.75	3.312356161	2.40625	54426.5974	130964
	44.8	3.344835739	2.40625	55761.45455	134176
	44.85	3.679890072	2.671875	55456.18713	148172
	44.9	3.827794608	3.078125	52262.98477	160872
	44.95	4.135068012	3.015625	52481.32642	158264
	45	4.349279997	3.234375	54056.81159	174840
	45.05	4.529447115	3.390625	53299.90783	180720
	45.1	4.97686093	3.671875	51653.17447	189664
	45.15	5.400493683	3.75	53277.86667	199792
	45.2	2.699966399	1.796875	52150.53913	93708
	45.25	2.746147395	1.921875	50962.73171	97944
	45.3	3.083282576	2.109375	50062.22222	105600
	45.35	3.32724212	2.328125	50552.26846	117692
	45.4	3.554905182	2.359375	50035.28477	118052
	45.45	3.712905896	2.484375	50266.16352	124880
	45.5	3.935196785	2.828125	49357.08287	139588
	45.55	4.054051013	2.984375	50985.54974	152160
	45.6	4.40731819	3.125	52090.88	162784
	45.65	4.835768139	3.421875	49651.14155	169900
	45.7	5.347851864	3.71875	50354.55462	187256
	45.75	5.761740503	4	46809	187236
	45.8	2.731400697	1.9375	46734.45161	90548
	45.85	2.926156145	2.109375	47640.65185	100492
	45.9	3.058365758	2.578125	39704.82424	102364
	45.95	3.318179612	2.484375	49026.41509	121800
	46	3.416578295	2.515625	50509.91304	127064
	46.05	3.61975322	2.6875	50321.86047	135240
	46.1	3.799609012	3.0625	42165.55102	129132
	46.15	3.942021527	2.96875	51204.04211	152012
	46.2	4.205451628	3.171875	51901.16256	164624
	46.25	4.431650193	3.34375	51429.68224	171968
	46.3	4.745759649	3.671875	50642.24681	185952
	46.35	4.910192968	3.859375	51557.57085	198980
	46.4	5.339076163	4.328125	48500.44765	209916
	46.45	5.746076412	4.796875	41814.72313	200580
	46.5	6.16896092	4.5	51720.88889	232744
	46.55	3.072840882	2.40625	47670.85714	114708
	46.6	3.106628646	2.34375	52217.17333	122384
	46.65	3.360122288	2.625	50968.38095	133792
	46.7	3.604572228	2.796875	51899.35196	145156
	46.75	3.922429818	2.953125	52874.15873	156144
	46.8	4.077452112	3.078125	51511.87817	158560
	46.85	4.352446707	3.265625	52559.61722	171640
	46.9	4.669727676	3.53125	51040.28319	180236
	46.95	5.088305659	3.703125	52191.59494	193272
	47	5.492963836	3.890625	52476.91566	204168
	47.05	2.818319882	2.125	50776.47059	107900
	47.1	2.946677603	2.1875	52512.91429	114872
	47.15	2.968282512	2.171875	52945.95683	114992
	47.2	3.083287951	2.3125	53158.05405	122928
	47.25	3.337766767	2.5	53153.6	132884
	47.3	3.533265178	2.609375	50553.1018	131912
	47.35	3.765857922	2.96875	48715.45263	144624
	47.4	4.166626898	3.125	53852.16	168288
	47.45	4.567065016	3.15625	55107.16832	173932
	47.5	4.852496953	3.53125	54763.61062	193384
	47.55	5.296533645	4.15625	50909.35338	211592
	47.6	2.526194257	1.953125	54460.416	106368
	47.65	2.744664686	2.0625	55811.87879	115112
	47.7	2.888994414	2.453125	49160.15287	120596
	47.75	3.093512538	2.3125	55576.21622	128520
	47.8	3.201309602	2.578125	54850.71515	141412
	47.85	3.313889445	2.640625	54317.44379	143432
	47.9	3.672035265	3.109375	53910.51256	167628
	47.95	3.697320207	2.859375	55149.11475	157692
	48	4.005127104	3.078125	56431.75635	173704
	48.05	4.227251265	3.15625	57195.72277	180524
	48.1	4.664974308	3.515625	53630.29333	188544
	48.15	4.838340558	3.609375	52758.1645	190424
	48.2	5.391256849	3.984375	54675.57647	217848
	48.25	6.016601474	4.453125	54766.03509	243880
	48.3	6.552751866	4.578125	52408.35495	239932
	48.35	2.948428932	2.75	42769.45455	117616
	48.4	3.26653697	2.765625	51243.38983	141720
	48.45	3.506572164	2.59375	54069.9759	140244
	48.5	3.777590558	2.84375	55170.81319	156892
	48.55	4.186544102	3.15625	53754.93069	169664
	48.6	4.261572859	3.21875	55315.8835	178048
	48.65	4.71576658	3.5625	54969.26316	195828
	48.7	4.982886739	3.75	56023.46667	210088
	48.75	5.45146752	4.140625	56769.20755	235060
	48.8	5.885640769	4.640625	55683.87879	258408
	48.85	6.413799859	5.15625	53755.34545	277176
	48.9	3.220833129	2.421875	58538.11613	141772
	48.95	3.437958398	2.90625	56826.49462	165152
	49	3.767321813	2.828125	57921.06077	163808
	49.05	3.942360546	2.96875	59106.35789	175472
	49.1	4.17002867	3.4375	57910.69091	199068
	49.15	4.405875386	3.765625	57803.95021	217668
	49.2	4.807651794	3.625	59911.72414	217180
	49.25	5.011362442	4.140625	59109.91698	244752
	49.3	5.372028752	4.40625	59180.48227	260764
	49.35	5.88423149	4.3125	61004.98551	263084
	49.4	6.298182462	4.546875	61025.64948	277476
	49.45	6.600056476	5.125	59754.14634	306240
	49.5	2.891034201	2.453125	59486.57325	145928
	49.55	3.265347723	2.75	59345.45455	163200
	49.6	3.303642651	3.078125	52026.47716	160144
	49.65	3.690495959	2.984375	60414.65969	180300
	49.7	3.994885675	3.109375	61463.15578	191112
	49.75	4.054329129	3.234375	60744.96618	196472
	49.8	4.382432482	3.71875	60227.76471	223972
	49.85	4.796929899	3.703125	61854.78481	229056
	49.9	5.221959662	4.25	60216.47059	255920
	49.95	5.638301067	4.25	61583.05882	261728
	50	5.980421639	4.65625	60216.69799	280384
	50.05	2.743640562	2.1875	60361.14286	132040
	50.1	2.834031937	2.328125	59739.0604	139080
	50.15	3.081779954	2.53125	59629.03704	150936
	50.2	3.043015564	2.46875	58176.81013	143624
	50.25	3.270572996	2.65625	60753.31765	161376
	50.3	3.418248719	2.78125	58754.8764	163412
	50.35	3.641980285	2.984375	59131.97906	176472
	50.4	3.864494014	3.15625	59673.34653	188344
	50.45	3.9753125	3.34375	58653.90654	196124
	50.5	4.275640107	3.4375	59253.52727	203684
	50.55	4.664737267	3.8125	59499.01639	226840
	50.6	4.819455814	4.0625	58579.69231	237980
	50.65	5.270205031	4.6875	54179.84	253968
	50.7	5.870473161	4.5	60565.33333	272544
	50.75	5.860487218	4.71875	59361.48344	280112
	50.8	6.406674524	5.46875	57172.11429	312660
	50.85	6.935957763	5.734375	58458.6812	335224
	50.9	7.430278966	6.1875	58481.13131	361852
	50.95	8.004060553	6.46875	58403.86473	377800
	51	8.620735838	6.890625	58177.01587	400876
	51.05	8.988785721	6.84375	59416.54795	406632
	51.1	9.748283047	7.8125	58288.128	455376
	51.15	5.016791324	3.75	56974.93333	213656
	51.2	5.416597167	3.828125	56954.25306	218028
	51.25	2.596897148	1.890625	53468.03306	101088
	51.3	3.014745189	2.265625	54672.77241	123868
	51.35	3.101195119	2.453125	53448.56051	131116
	51.4	3.171142042	2.328125	55539.97315	129304
	51.45	3.420132232	2.5	55531.2	138828
	51.5	3.648599707	2.640625	54702.20118	144448
	51.55	3.765324037	2.78125	54507.86517	151600
	51.6	3.913105484	2.921875	56121.49733	163980
	51.65	4.291419296	3.1875	53621.96078	170920
	51.7	4.668397762	3.4375	54405.81818	187020
	51.75	4.940503129	3.5625	55121.96491	196372
	51.8	4.885593884	4.765625	33469.6918	159504
	51.85	5.796568784	4.015625	55574.91051	223168
	51.9	2.86966434	2.046875	53824.48855	110172
	51.95	2.90466108	2.09375	54667.46269	114460
	52	3.189128081	2.28125	54982.13699	125428
