fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.036846332409214644,0.038382556247357646,-2.126561878880785,-0.04218479348483517,-1.94356798038416,-4.070129859264944,0.05404717974074802,NC,1,A,2
0.02396786722053701,0.045562650036825025,-1.702638598046052,-0.03584571125788155,-1.8048472099467219,-3.507485807992773,0.16636917648298,NC,1,A,3
0.12520495224953332,0.006924017989385578,-0.7325000723600175,0.08817787628586682,-1.4611231672336507,-2.1936232395936672,0.005052431523826728,NC,1,A,4
-0.008254010737772877,0.03160620757103649,-1.0360319126137476,0.013977729387159132,-0.9756804085339246,-2.0117123211476713,-0.051168752351907765,NC,1,A,5
0.2875143827739537,-0.0018331649020514318,1.618738505803166,0.10322938356512967,-0.7220140999875362,0.8967244058156307,0.24091058110307206,NC,1,A,6
-0.3178246467255293,-0.041743098233347986,-2.0592072959743213,-0.1636919910280989,0.5364838079091383,-1.522723488065182,-0.25802388347779526,NC,1,A,7
-0.034778932515933114,-0.0017663432940164814,-1.1987334182899736,-0.0177191212666436,-0.9684742762531475,-2.1672076945431202,-0.016609131830787716,NC,1,A,8
-0.1337206427144848,-0.012978165037596634,-1.8308766780543793,-0.07879688628124754,-1.016971092409991,-2.8478477704643694,-0.05014970789086548,NC,1,A,9
-0.05309125047623953,-0.007551821052789953,-1.7278198065573953,-0.01479375408273037,-1.4254259076816345,-3.153245714239029,-0.06324430641504297,NC,1,A,10
0.03271048977321056,-0.010639920839869477,-1.3820597776128856,-0.08987127651901344,-1.5479640468954252,-2.93002382450831,0.3980545286286239,NC,1,A,11
-0.02918276831453892,0.010286301034224454,-1.6252317901637672,-0.010118434870694304,-1.4531928787169544,-3.0784246688807206,-0.02688545455165836,NC,1,A,12
0.04344752503736726,-0.02806747711920371,-1.1746613503658736,0.0691737750354241,-1.4139728217179757,-2.5886341720838484,-0.09230303915764315,NC,1,A,13
0.2434102798336336,-0.009345904259234428,0.17492975971502123,0.2168818653318334,-1.3858521121028344,-1.2109223523878123,-0.0844252150835818,NC,1,A,14
0.060743458691402075,-0.010909381455014966,-0.13172314433458698,0.16023933006333357,-0.5870730424549548,-0.7187961867895414,-0.2488384789682192,NC,1,A,15
0.3096053967235398,-0.02022091593202968,2.4700662444063477,0.18455598822183827,-0.35333277186461887,2.11673347254173,0.07600933434652535,NC,1,A,16
0.009329076589224217,-0.058563510716686584,1.0723110793726045,-0.028994322497957636,0.9602396745679815,2.032550753940587,0.11177823198934611,NC,1,A,17
0.020422351512355053,-0.008956286597910257,0.721892057625678,0.020363019348533018,0.5157587868217011,1.23765084444738,-0.012319574087053642,NC,1,A,18
0.33873735051466813,0.04334657104081796,4.5932044568313595,0.2076805687692086,0.6401173498157995,5.23332180664716,0.06862374946812433,NC,1,A,19
0.11020847296700076,-0.0012881601963607991,5.1715863471447525,0.051220963627321314,3.3556619105283882,8.527248257673142,0.07324239844625113,NC,1,A,20
-0.11546651689498055,-0.03391803947350802,2.573422175267278,-0.06645040488588522,4.415586659858704,6.989008835125983,-0.04667556112581894,NC,1,A,21
-0.13435839991616272,-0.02033963115836912,1.3089736794097213,-0.06881592588440438,3.1296576000219014,4.438631279431624,-0.08346820686904532,NC,1,A,22
-0.2939385018775464,0.021670242825763575,-1.1142529895749167,-0.12152034157716862,2.0935642768550453,0.9793112872801295,-0.32397533306385196,NC,1,A,23
0.11175161993276461,-0.012690026301024337,2.007808687351866,0.03803989625243154,0.80085142093602,2.808660108287887,0.11278695339321732,NC,1,A,24
0.009813941678785909,0.004123960434263774,1.51366770972046,-0.014307246957525166,1.3834923244964843,2.8971600342169452,0.0663246818984291,NC,1,A,25
-0.2716131961804949,0.0483745479622133,-1.1533904532581136,-0.15427157315017587,1.6188224502913924,0.46543199703327964,-0.15412085353752292,NC,1,A,26
-0.06739795007739136,0.01601235138541257,0.12556281232442856,-0.04253843562142362,0.7672194667673873,0.8927822790918167,-0.012369341680753765,NC,1,A,27
0.2651978919502963,-0.08363498810255499,1.8273261727983017,0.11895245450985398,0.6753952590212966,2.5027214318195976,0.1620229192636693,NC,1,B,0
-0.1418408917470012,0.013856316869325647,0.18379383621253753,-0.08918843761965295,0.756475846742912,0.9402696829554489,-0.031584145141661635,NC,1,B,1
-0.03164971894203694,0.02881649399351638,0.36046174593132374,-0.02842870528128305,0.4822185391951408,0.8426802851264639,0.024268884195849383,NC,1,B,2
-0.09717458079623575,-0.008466372407596012,0.13537841995551592,-0.05013003668960575,0.4870027707810196,0.6223811907365349,-0.054598673077749016,NC,1,B,3
0.10998438955486389,-0.014604087387300402,0.6207891700020562,0.11135134265281171,0.24622853766117525,0.8670177076632308,-0.0795700485300237,NC,1,B,4
-0.201536179471148,0.08401433714574402,-0.29181837271455113,-0.17759308778524968,0.34184458256493766,0.05002620985038586,0.1788237444573737,NC,1,B,5
0.06961254549854223,-0.024168442495819564,0.4595430097446884,0.1861178391237312,0.23087066867517647,0.6904136784198642,-0.2913158067792747,NC,1,B,6
0.07599906885233565,0.04561650901650671,0.4746353552635494,-0.029089247827269293,0.2247314258716322,0.6993667811351809,0.26457597094040364,NC,1,B,7
0.0045196234917287414,0.009176700055380294,0.481994536229553,0.012627156685861174,0.4708158654585757,0.952810401688128,-0.02333099271024963,NC,1,B,8
0.07474252229034473,-0.037024870192143566,0.7529768816323616,0.027896614676589826,0.4711355465509557,1.2241124281833167,0.07247123164276381,NC,1,B,9
-0.3455491166533561,0.04734344077164032,-0.6366440360885244,-0.21047823578122055,0.4222953418393587,-0.21434869424916636,-0.15801053997211967,NC,1,B,10
-0.17334912534377422,-0.03715547829995547,-0.45207752507133936,-0.15351251669419635,-0.014627578402455876,-0.4667051034737959,0.14666836224254087,NC,1,B,11
0.0032885247348992674,-0.03137143725137187,-0.3374849617869824,0.03332850481188415,-0.34473766089538826,-0.6822226226823713,-0.08229923244629855,NC,1,B,12
0.15720143683254095,0.047960649646134446,-0.10464203096214897,0.08881016234471245,-0.4303807301596978,-0.5350227611218474,0.05666823009101707,NC,1,B,13
-0.4255490152155877,0.0019858577470104333,-1.0165388670012805,-0.24674654784444924,-0.18572022994588067,-1.2022590969471618,-0.3026988448267245,NC,1,B,14
0.540377521316108,-0.03227653778298112,0.4860091178472381,0.2021047331897446,-0.6169410034826646,-0.13093188563542713,0.3711657345606443,NC,1,B,15
-0.15951427118305472,0.00493861418592817,-0.5353593988963221,-0.09754562971298392,-0.1796570675295861,-0.7150164664259089,-0.047214570084635366,NC,1,B,16
-0.06456325449646805,-0.0002891175999346074,-0.49698885626735656,0.09908389997924955,-0.3709247174959154,-0.8679135737632726,-0.35190952792310104,NC,1,B,17
0.06648073676585342,0.02341093747103984,-0.32784815635529263,0.029402356309985167,-0.4566034397500901,-0.7844515961053833,0.05185662691797055,NC,1,B,18
0.21291338400815973,0.03496239556031677,0.11363155310733464,0.17487824503181165,-0.3687004078144489,-0.25506885470711493,-0.05334869515256613,NC,1,B,19
-0.16516860188078653,-0.0004983905711981595,-0.46971437015774886,-0.07433801820324115,-0.06763033688934872,-0.5373447070470982,-0.1399686321577398,NC,1,B,20
-0.012034116334416645,0.009399265070926976,-0.321024849181357,0.056447673807005605,-0.29502379807179313,-0.6160486472531508,-0.16873521584523976,NC,1,B,21
-0.1100963892853406,0.00432748607673622,-0.535510478039783,0.0050217029383892164,-0.3122976633211061,-0.8478081413608898,-0.23713737618898145,NC,1,B,22
0.3100971063765723,-0.021849244477408214,0.2512211633461916,0.14211676926414413,-0.4378869173108786,-0.18666575396468765,0.1749289395734035,NC,1,B,23
0.11259939573012967,-0.038768010251192864,0.10809527034964761,-0.039937865731231204,-0.17828799737344636,-0.07019272702379942,0.3892027435661993,NC,1,B,24
-0.10160993398337326,-0.031154608038436116,-0.4047645530253299,-0.06366451370560894,-0.1693324615494758,-0.5740970145748063,-0.020655185096521755,NC,1,B,25
0.0266210479302037,0.0054525812476848845,-0.3254397768722759,-0.0274866124497809,-0.38026237436999466,-0.7057021512422712,0.14972409848104595,NC,1,B,26
-0.2277757096290458,0.010238365355798251,-0.28176091588394714,-0.12680278021067176,0.6609934643749278,0.37923254849098065,-0.15180870189036466,NC,2,A,0
-0.23781063036368882,0.004492987346835675,-0.6217713169364631,-0.1534738742796628,0.22582294597430508,-0.3959483709621576,-0.08453721057087704,NC,2,A,1
-0.028171271973119194,0.014547132326710899,-0.27077035431536256,0.011362185774581812,-0.20396526086089217,-0.4747356151762543,-0.08022645362971148,NC,2,A,2
0.047424377932652306,-0.04116833382232077,-0.04664513046956853,0.04467087436404865,-0.21525903754510067,-0.26190416801466876,-0.01595641408121584,NC,2,A,3
0.2004660429700329,0.029057347901703667,0.39817217108821934,0.0588856630878663,-0.2800710730516567,0.1181010980365631,0.23450602247038765,NC,2,A,4
-0.07417135160813881,-0.02532044889137053,-0.12963508227629417,-0.01780582413458659,0.15456726867309323,0.024932186396799505,-0.10016272260344916,NC,2,A,5
0.19491830743728566,-0.024692226976882004,0.6325103846890121,0.11807641631609639,-0.08689820198638509,0.5456121827026275,0.06816031523152044,NC,2,A,6
0.11478745110000665,-0.003059024386178666,0.619809596766788,0.1013170232152048,0.1739224390645755,0.793732035831364,-0.029520151164115438,NC,2,A,7
-0.12245966486553683,0.028987886074318348,-0.13334195924114844,-0.052038884852920075,0.38945575602972093,0.25611379678857293,-0.11363484250175215,NC,2,A,8
0.23831940397180484,-0.020925482354629543,1.260703582872433,0.08177093414316167,0.23027777041884434,1.4909813532912777,0.23761845959130823,NC,2,A,9
0.0536793661296997,-0.01801306582697937,0.8604940402906385,0.049410473594800275,0.6621864913185749,1.5226805316092138,-0.01602748165028145,NC,2,A,10
-0.1335609485462872,0.00889840270317166,0.02784702084423918,-0.05940774241603253,0.6925989062758573,0.7204459271200969,-0.11851756055116813,NC,2,A,11
0.003927722477153783,-0.009307388396662342,0.3800733537009875,-0.015638251297474703,0.4016052286341676,0.7816785823351555,0.06334483371303179,NC,2,A,12
-0.23542607876409127,0.01610039208843772,-0.5482376303357048,-0.1747670612138323,0.356626616810614,-0.19161101352509036,0.012118577564903976,NC,2,A,13
-0.07805219747786563,0.0019121266457713393,-0.30562865821353946,0.0008012838872661354,-0.058424460963278024,-0.36405311917681704,-0.15673085835074607,NC,2,A,14
-0.0175972764436213,-0.014107216838329162,-0.23126866554746361,0.01633526437428312,-0.19521427220735377,-0.42648293775481694,-0.07152451134036864,NC,2,A,15
-0.14733757380877793,0.030477775371190452,-0.6544122361455631,0.0009520053697991693,-0.27667879771438986,-0.9310910338599525,-0.3021281656949222,NC,2,A,16
-0.14628061123039832,0.048553702414496636,-0.7439551063073351,-0.12014146607349435,-0.4193537927740061,-1.1633088990813407,0.054427183402851353,NC,2,A,17
-0.01784955649224551,0.012022092345251756,-0.5028621212791107,0.00018627511836971644,-0.5057686373265917,-1.008630758605702,-0.028986708897823732,NC,2,A,18
0.05823848121389219,-0.046126721732095144,-0.30996392360597436,0.06629059922373798,-0.5076175149708406,-0.8175814385768145,-0.04889488863316149,NC,2,A,19
0.28754483253932706,0.026468649337998418,0.2934315295700085,0.19814066387829526,-0.560086350192244,-0.266654820622235,0.03793099300532221,NC,2,A,20
-0.06539267689553752,-0.04377117083411164,-0.2715999261262947,-0.015509424926008764,-0.06552161410842472,-0.33712154023471896,-0.08732208373945238,NC,2,A,21
-0.019044511556399635,-0.008093906176461885,-0.34800323965488933,-0.0771219893948426,-0.324353274775927,-0.6723565144308159,0.22229798112483778,NC,2,A,22
0.4613129898875118,-0.025146663832828986,1.2568754696106752,0.22261054724954926,-0.3845697240436714,0.8723057455670045,0.23804562652579886,NC,2,A,23
-0.2046477570366952,-0.03660278340661077,-0.4580827084314776,-0.14866260921012298,0.33421780885387875,-0.12386489957759839,-0.0019343894410668305,NC,2,A,24
0.09495884103207775,0.08457757356377194,0.1280218253371297,-0.009440301587408939,-0.19849268390779384,-0.07047085857066371,0.23946315211051727,NC,2,A,25
-0.13506610390260598,-0.0371614222676947,-1.5749764351877855,-0.12959236657815354,-0.646631131397148,-2.2216075665849333,0.1075673041195897,NC,2,B,0
0.07292835593085056,-0.05333429999219558,-0.9381734519153242,0.06022163824798443,-1.2058311875955092,-2.1440046395108334,-0.012417142921712143,NC,2,B,1
0.1855698326410592,0.020585162060151596,-0.46284146093330003,-0.016479705712117876,-1.2418913817343984,-1.7047328426676982,0.4087047179852852,NC,2,B,2
-0.0013708063069390874,0.01952776409709711,-0.707337163341923,0.0032163297687461956,-0.6869438758967927,-1.3942810392387157,-0.007575405258299472,NC,2,B,3
-0.1111250187449313,0.02067102441561386,-1.115451652014403,-0.13069282781421399,-0.5318688829646736,-1.6473205349790767,0.17163665575766895,NC,2,B,4
-0.05817157213221935,-0.015345128078155912,-0.9651733576274499,-0.010288499846845434,-0.6568285730192636,-1.6220019306467135,-0.08175626041589301,NC,2,B,5
0.34597191437989105,0.055095079689015614,1.1869972127260078,0.17709021719724283,-0.8222335694472598,0.36476364327874755,0.15092559801242555,NC,2,B,6
-0.07580347948402766,0.03560568859205859,0.11182488910697197,0.008848437042565549,0.6229370904917828,0.7347619795987548,-0.15997015723097197,NC,2,B,7
0.015171312060152653,0.005302514211970366,0.8755233074726338,-0.0763150889227654,0.6845336910156448,1.5600569984882782,0.2663968211114909,NC,2,B,8
-0.0946156612841561,-0.02003540790619357,0.19762188521025292,0.007653588306531067,0.8771346425475497,1.0747565277578026,-0.19231489662559098,NC,2,B,9
-0.010952499101993585,-0.0723861388999053,0.4117013038616464,-0.022152646552219046,0.4396597936212676,0.851361097482914,0.041207564363104465,NC,2,B,10
-0.017636289473548672,-0.001200282710486389,-0.14487701885012205,0.047610919788186434,-0.0557392636952021,-0.20061628254532415,-0.13985490232894104,NC,2,B,11
0.046388770994851725,0.031889624781774706,0.28576033399484757,0.09958594421477107,-0.04799701192631378,0.2377633220685338,-0.1389748109034714,NC,2,B,12
-0.1666812771833548,-0.041348854117178035,-0.6931153771374414,-0.06285167407479691,0.3947072992265306,-0.29840807791091084,-0.17016999549481304,NC,2,B,13
-0.15709881028851247,0.004043831122489738,-1.1976651204407025,-0.03973584898629573,-0.34856402677700515,-1.5462291472177077,-0.20680432508274227,NC,2,B,14
0.09724210681486334,0.02684625985352873,-0.17168829654635065,0.011221192544286107,-0.6882050804987738,-0.8598933770451245,0.15473299542855434,NC,2,B,15
0.36702958891996806,0.008418605654364697,2.5343116202007505,0.3260691560638682,-0.2142156075225632,2.320096012678187,-0.08771307613115398,NC,2,B,16
-0.23710259462699307,-0.032889349764989584,-0.5630196926741706,-0.04676873337705495,1.2863164425102558,0.7232967498360852,-0.3556913019614476,NC,2,B,17
0.4435171675094579,-0.018264377323399972,4.108818091041385,0.1049088540797749,0.17831948591975522,4.2871375769611415,0.47666377321043374,NC,2,B,18
-0.29750233891519706,-0.016368167486184138,-0.6184242077933022,-0.1905747971788042,1.9897613201565139,1.3713371123632117,-0.10739723767920184,NC,2,B,19
-0.2208459716813519,0.01635291841864972,-0.8838550993543413,-0.12720855180693968,0.610147802332607,-0.27370729702173424,-0.11431230806500303,NC,2,B,20
-0.007196207178981173,0.002964297676255556,0.007935666482373094,0.030258469790586773,0.026457877753845338,0.03439354423621843,-0.0833564555856614,NC,2,B,21
-0.14322306041177524,0.037430267533011485,-0.778508020312469,-0.09368160325364655,0.09596170476738353,-0.6825463155450855,-0.03213079386564344,NC,2,B,22
0.16057264146549488,0.02360039044040174,1.0946120440322074,0.06965759705930752,-0.05898755786824239,1.0356244861639645,0.11260363956199271,NC,2,B,23
0.019097897912253248,0.012792904498123703,0.5378980356027978,-0.008084986401939442,0.341537659537146,0.8794356951399438,0.045548316161476254,NC,3,A,0
0.07578213262170508,-0.004196887564024698,0.9148466764311731,0.07555203866617655,0.49664473674885645,1.4114914131800296,-0.03541359995334581,NC,3,A,1
0.1201359119098564,-0.022026730160112917,1.3947499962374188,0.08651776311678927,0.6704120433748555,2.0651620396122743,0.012807750920325933,NC,3,A,2
-0.05107156150511827,-0.01539867524320332,0.567505792789214,-0.06861589748692709,0.8787603446183385,1.4462661374075525,0.06185716973113986,NC,3,A,3
-0.15079606123019285,-0.03156036779030347,-0.1690671866317781,-0.085438513029304,0.6223556558196388,0.4532884691878607,-0.10260036602038802,NC,3,A,4
0.06100880245311868,-0.03143630288798965,0.3452009852755977,0.02554595075915611,0.06434572687454798,0.4095467121501457,0.0429604202230669,NC,3,A,5
-0.08010235944680422,-0.0013924819972462865,-0.3017063766108765,-0.10321103316890723,0.04450606355995346,-0.25720031305092306,0.0974705020773694,NC,3,A,6
-0.26594041167882726,-0.06259569413276161,-1.100155382093435,-0.2356768833413767,-0.1432112756645605,-1.2433666577579956,0.07286817727566897,NC,3,A,7
0.29331751115057325,-0.020419460321007277,0.10594838838023835,0.2825411470970416,-0.8255521110099147,-0.7196037226296763,-0.07461336770154503,NC,3,A,8
0.13473014885397827,0.02662117265864522,0.0605963948073307,0.08006511427165264,-0.44279671430284884,-0.38220031949551814,0.048401353338214825,NC,3,A,9
0.17874816307162877,-0.0007136898723634766,0.7248212473373514,0.17105393345655684,-0.09341195481495523,0.6314092925223962,-0.05270183096553449,NC,3,A,10
-0.23637604816834706,-0.008070743855453977,-0.7497442046203648,-0.18558417808080463,0.3021068039307422,-0.44763740068962266,-0.025062929907776477,NC,3,A,11
-0.020372941762099694,-0.008121035443089897,-0.34295487027224913,-0.037539681000297476,-0.26417241766057353,-0.6071272879328227,0.04277900355367814,NC,3,A,12
-0.03335693190714473,-0.00018843912476945723,-0.4645823030329834,0.030775278029673614,-0.3426133841015184,-0.8071956871345018,-0.1287336992159469,NC,3,A,13
-0.09396662632001573,0.01623996426762192,-0.7316579346610863,-0.05034667760963818,-0.41243057332935185,-1.1440885079904382,-0.06966847773866203,NC,3,A,14
0.16057907044813968,0.030696884351748277,0.05182402734753522,0.13842034407773374,-0.5272338392506701,-0.4754098119031349,-0.022898403396095057,NC,3,A,15
0.013006834004659518,0.012422988280655634,-0.0742119729487194,-0.03272355014562334,-0.12646769658499712,-0.20067966953371652,0.09450520693966169,NC,3,A,16
-0.1698440327054278,-0.006814236385281391,-0.7251752013649169,-0.11361365522831868,-0.057378115128901896,-0.7825533164938188,-0.07300304457587559,NC,3,A,17
0.07082666455098041,0.021593240458870178,-0.16532144535109072,0.13684114133037473,-0.4239748992843342,-0.5892963446354247,-0.14927380825878012,NC,3,A,18
0.07222129627092644,0.019924140541301483,0.07211830290685484,0.06095562819679501,-0.22125911283253963,-0.1491408099256848,-0.012631573308022892,NC,3,A,19
-0.1275818181351137,0.02038821067747737,-0.5259841667085121,-0.1290636837668317,0.0006932731930757718,-0.5252908935154363,0.06773192046153809,NC,3,A,20
0.04269537785156652,0.03577574757437302,-0.01991404212857839,0.056881188144499495,-0.19260092861087807,-0.21251497073945647,-0.05247508762551112,NC,3,A,21
0.10679253958224466,0.0008458361878808107,0.5323318701754465,0.09086805579494295,0.03387018097373673,0.5662020511491832,-0.016189189993776276,NC,3,A,22
0.0015872484262043907,-0.0003235808169587129,0.2817179094349407,0.015528324702746343,0.27734622119208696,0.5590641306270276,-0.03812836937151576,NC,3,A,23
-0.058679885230686346,-0.009562078857229095,-0.015329683233083369,-0.10259882203096704,0.2680058710045379,0.2526761877714545,0.1426974613379155,NC,3,A,24
-0.06244092101806198,0.025519314955098682,-0.2037548570682155,-0.09904834635320459,0.07251844174852629,-0.13123641531968921,0.12376646601272001,NC,3,A,25
0.012325470520413884,-0.02476296289464547,0.9683074212992511,-0.09613087898320355,1.2429585340002867,2.2112659552995364,0.281454845487058,NC,3,B,0
-0.06595762221839341,0.028463156427042446,0.517689989282146,-0.012575600146041643,0.9169852118628576,1.4346752011450032,-0.09389305136420156,NC,3,B,1
-0.0031254536941288658,-0.04353545596054598,0.7095122013811788,-0.02589794553829039,0.7927239854070287,1.502236186788207,0.054658654162466735,NC,3,B,2
-0.04752887612135903,-0.014150085285604685,0.25342701726109085,0.0647091743512559,0.4868898902155163,0.7403169074766067,-0.20094852358541926,NC,3,B,3
-0.2581424800167581,0.046977242109704886,-0.6146009148399105,-0.15009512652017432,0.25197501006640866,-0.3626259047735023,-0.20255030722938172,NC,3,B,4
0.09341491364357968,-0.008401455962290694,0.20102512884845258,0.029893568208431698,-0.11379764082450472,0.08722748802394742,0.10281870041883279,NC,3,B,5
0.18896311042126324,-0.03612478681204767,0.6185445313464737,0.09807982061901233,-0.049836695150005106,0.5687078361964679,0.11551770631079727,NC,3,B,6
0.0020788137348606295,0.022323402218705213,0.08967190025002658,0.05493427092614667,0.08379069925450189,0.17346259950452803,-0.10251822254510556,NC,3,B,7
-0.03133710181494109,0.016276741122603022,-0.010592735384479246,0.05111269863671519,0.09812582388486013,0.08753308850038044,-0.1515836763271181,NC,3,B,8
0.11221311133596412,-0.023101571389886777,0.4299479946492051,0.09405507323801843,0.03259840049315432,0.46254639514235896,0.0037658612892097487,NC,3,B,9
-0.088770457424445,-0.008633622592459589,-0.208494214616876,0.02867994416896935,0.0822543086144687,-0.12623990600240775,-0.2114244239010279,NC,3,B,10
0.19904620483503077,-0.03324667144370941,0.5156199606737879,0.15952914498878923,-0.15670224983647385,0.3589177108373134,0.017123929225272283,NC,3,B,11
0.0067153826845313125,-0.010547558077066865,0.024659632390949815,-0.018819659734564786,-0.004328462537670719,0.020331169853278652,0.05676800912465629,NC,3,B,12
-0.0648647596759383,-0.02469465642686558,-0.26841701320001254,-0.06619402201275476,-0.09011054891477155,-0.35852756211478454,0.029554482385057756,NC,3,B,13
0.07900619793014463,-0.005397236034017983,-0.06408936073152316,0.047743671775657526,-0.31853450850715626,-0.38262386923867986,0.040044270844411534,NC,3,B,14
0.08298115490417757,-0.029259501313374903,-0.005936298388414141,-0.041231400308473054,-0.27485365976005616,-0.28078995814847074,0.2626505016921452,NC,3,B,15
0.21691914502137888,0.05406481735688018,0.39203562017825844,0.15767398333372196,-0.2946870815645868,0.09734853861367121,0.045670179524460286,NC,3,B,16
0.09329257514495048,0.02008458453676043,0.5039622995176061,0.034334145697546115,0.16408669795618458,0.6680489974737904,0.09280591623082124,NC,3,B,17
-0.13316149360038043,0.013232443781223124,-0.16487458167250968,-0.03912638432400606,0.3504776523490125,0.1856030706765024,-0.16964598886975302,NC,3,B,18
-0.058670174933588615,-0.02487842682369168,-0.12024778195514196,-0.03688419809111276,0.07333234165825653,-0.04691544029688588,-0.027810382791528143,NC,3,B,19
