fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.1200391674071124,0.03843816093324792,-2.938152993316795,-0.1696635456002274,-1.9662928433631133,-4.9044458366799075,0.17656199542677964,NC,0,A,0
0.07943564088683097,-0.03483498972481497,-1.6974825643397593,0.08658899690139898,-2.0416437857372043,-3.7391263500769645,-0.029105465051833646,NC,0,A,1
0.11348106630353327,0.02837834531759853,-1.2740585062684326,0.19710804509046043,-1.893679178941702,-3.1677376852101355,-0.14162404787224459,NC,0,A,2
-0.29973980441056336,0.04225430800099317,-3.3226094776857953,-0.09177612117946898,-1.1712274918239287,-4.493836969509725,-0.3623407535372791,NC,0,A,3
-0.19730949249633611,0.01986697205523591,-3.125644761765313,-0.12956716547571911,-1.7964063434634805,-4.922051105228794,-0.09116216982922754,NC,0,A,4
-0.1339808882114354,0.009736914238137828,-3.0574739912279023,-0.12135174533590548,-2.152048159370249,-5.209522150598152,0.018159224531514973,NC,0,A,5
0.016743514270557314,0.0058662413267094315,-2.4440204050494763,-0.05157220025542497,-2.3548477307193907,-4.798868135768868,0.13769209205773758,NC,0,A,6
0.37590548374852006,0.030211174229206827,0.3366076713673749,0.1793453774346634,-2.1652251583841826,-1.8286174870168086,0.2096462560579475,NC,0,A,7
0.23522640601154887,-0.0605074869154425,1.9978754069842353,0.10603593175949366,-0.4421958790224698,1.5556795279617646,0.15503281798424418,NC,0,A,8
0.15353023209879335,0.008631832994138944,2.0902266452436997,0.04298958745794901,0.28668706494716556,2.3769137101908644,0.15768975642717775,NC,0,A,9
0.1303375830057304,-0.013066386751505066,3.4825153029601115,0.11894920842129542,1.531295550893594,5.013810853853705,-0.010118148243934533,NC,0,A,10
-0.0018800956731327423,0.029468585612826614,2.6616037548114964,-0.0888053316152696,2.550599005813652,5.212202760625146,0.19423756393537506,NC,0,A,11
-0.07668737957660265,-0.02033403142307949,2.2332464446446956,-0.07569079103611631,3.310109138661031,5.5433555833057255,0.023858362188525106,NC,0,A,12
-0.05287378435571222,-0.029981739983262756,2.0265429196699474,-0.016619742593147135,2.695239475183934,4.72178239485388,-0.05346992921188631,NC,0,A,13
-0.16485732548630383,0.00789141893927603,0.02135341637955701,-0.04205705688157213,2.152140250524912,2.173493666904468,-0.19823105803465102,NC,0,A,14
0.13714226040406263,-0.041355866897744564,3.4318542305868167,0.18108326367308003,1.4176671185599563,4.849521349146771,-0.09152090123391332,NC,0,A,15
