fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.2889187194867695,0.06424176874383525,-1.0523643145163244,-0.10337725692986582,0.16159306240775173,-0.8907712521085731,-0.35215816611901163,NC,1,B,2
-0.22944692828977947,0.023335441582825522,-1.046383494998676,-0.09763469545380621,-0.18635479800243893,-1.2327382930011153,-0.22510084982316747,NC,1,B,3
0.08217548772711691,0.06528915160722137,-0.24025729928174888,0.07603609462544836,-0.5117545020042009,-0.75201180128595,-0.03594414664868295,NC,1,B,4
-0.1319594801727224,0.031230892381733488,-0.6457876957454705,-0.16138074515693512,-0.10490957841809001,-0.7506972741635609,0.2507883754395248,NC,1,B,5
0.10630180277653378,-0.03466813386897294,0.2060061091173062,0.15079071713882697,-0.232494367037267,-0.026488257919961455,-0.14876917764198705,NC,1,B,6
-0.24772881427815563,-0.008127520985492687,-1.08314365833736,-0.1716841296707255,-0.14792405960967558,-1.231067717947036,-0.033884335939640575,NC,1,B,7
0.3579432027754105,-0.06886596231502051,0.7590202249859428,0.1884530924255755,-0.6143180388265825,0.1447021861593596,0.14160812155889158,NC,1,B,8
-0.30763292090214045,-0.003567975658053668,-1.3146523110914143,-0.1660621601845524,-0.22870954778088026,-1.543361858872295,-0.22454213525158728,NC,1,B,9
0.0540308254026467,0.024281388515509317,-0.6224823425570591,0.03977383545967672,-0.7525764382445239,-1.3750587808015835,0.0002574590145731914,NC,1,B,10
0.14722410000229325,-0.008994855695516002,-0.08350410297966393,0.06905730961118306,-0.5824486118762928,-0.665952714855957,0.0903659978381548,NC,1,B,11
-0.045765434052761345,-0.026620342986166945,-0.5324207103712713,0.01563543917967547,-0.3429263891026322,-0.8753470994739039,-0.1243542571384284,NC,1,B,12
0.3262625314617472,-0.000954447693370053,0.8064564384885249,0.03638029078648175,-0.5087527621498411,0.2977036763386831,0.49820018324953863,NC,1,B,13
-0.14328767835086686,0.08237924258626117,-0.48224557964622017,-0.14666158439720567,0.16344651276439315,-0.31879906688182746,0.15643882096803408,NC,1,B,14
-0.06265269867959666,0.07737175122331585,-0.08760731922112841,-0.03795824690206023,0.20927465476096696,0.1216673355398381,-0.02075896306474223,NC,1,B,15
0.15831447612213634,-0.11631273221115312,1.380508622093795,0.1020828819274342,0.4400394529465612,1.8205480750403558,0.030601846597214433,NC,1,B,16
-0.06222453442137055,0.02055644731270856,-0.10928730418007149,-0.1495425462082357,0.18346039440693795,0.07417309022686602,0.3873357418425565,NC,1,B,17
0.2266855654977663,0.05849260282314084,1.3799823486621086,0.16968626213343285,0.151962499964303,1.5319448486264111,-0.007628970795669376,NC,1,B,18
0.05216865829520945,-0.014523228571122315,1.5372951903614123,0.015233012124499012,1.1320045874399045,2.6692997778013163,0.05966912994665918,NC,1,B,19
-0.12492709643667876,-0.010042874828159076,0.45387647233134576,-0.016779778664767875,1.235891440489905,1.6897679128212504,-0.20143659978791217,NC,1,B,20
-0.06905023655549358,-0.024170432060674207,0.41105780279903614,-0.015715116101529536,0.7937674442751632,1.204825247074199,-0.09303099144149418,NC,1,B,21
0.012183072309614573,0.0047162111862145695,0.5592096599401337,0.051241149780972606,0.4780846459824786,1.0372943059226118,-0.10057658221156784,NC,1,B,22
-0.1918974816329807,-0.02530199495026908,-0.4105076946006361,-0.02217454581022754,0.5598109537039564,0.14930325910331987,-0.32337217420883135,NC,1,B,23
-0.3198467525426034,-0.032415948353151036,-1.2519182230306116,-0.21889463201284426,-0.023409832602990566,-1.2753280556336026,-0.06384288617548584,NC,1,B,24
0.26954847625284484,-0.026335059344908596,0.1969473411209428,0.26045919677542995,-0.7146037623321457,-0.5176564212112034,-0.11127510944677033,NC,1,B,25
0.12204454007812982,0.023943698027639515,0.13658571944560238,0.0706221942831704,-0.3403333388083498,-0.20374761936274766,0.043837241275760386,NC,1,B,26
-0.20556382630074688,0.011286565269895021,-0.0901271802456518,-0.13305874543739477,0.7807432062104169,0.6906160259647653,-0.09258609561630138,NC,2,A,0
-0.03888897890219811,-0.02152265836951428,0.16450469024953063,-0.07509870615073416,0.3455726878097942,0.5100773780593255,0.14665294018143893,NC,2,A,1
0.21162682962010748,0.054395424287651095,0.9275832079990571,0.16850074226257,0.12914457093070197,1.0567277789297598,-0.0038729187817680977,NC,2,A,2
0.14206243327874868,0.05793996208165608,1.3250495790018284,0.04407815172298374,0.7220347685473207,2.04708434754915,0.1663984192116279,NC,2,A,3
-0.16184729832598999,-0.00835094491198396,0.30414936370492796,-0.08075061314826254,1.3096956033142124,1.613844967019141,-0.13887547782050524,NC,2,A,4
-0.025418758771666772,-0.019290639535667675,0.5387376601694676,-0.046717311442744824,0.7426250101712313,1.2813626703406995,0.08444537954328735,NC,2,A,5
0.07062511074922051,-0.0330119241259777,0.7676691671102993,0.04443872177924907,0.5237963513655952,1.2914655184758952,0.0299799059975141,NC,2,A,6
-0.16579363142565828,0.008128145197486725,-0.20226438233438215,-0.08713009967477342,0.4677638833292388,0.2654995009948573,-0.13038599862679412,NC,2,A,7
-0.2112074491371047,0.012332222218086941,-0.5371538558457367,-0.10140390087878604,0.1087437492156722,-0.42841010663006385,-0.20621974357228634,NC,2,A,8
0.1592303218783525,0.003983795157383008,0.26691366607266565,0.18253268067860567,-0.24648216894941988,0.020431497123246434,-0.10958962203276879,NC,2,A,9
-0.008605139996357813,0.019610150994231468,-0.04443805154533709,-0.026563002089089682,-0.03395396906490156,-0.07839202061023798,0.06084477464090243,NC,2,A,10
-0.23506910587788954,-0.009057911963819998,-0.67087542422684,-0.17882294626063627,-0.03759912818705602,-0.7084745524138953,-0.010297950469873474,NC,2,A,11
0.21063433351836236,-0.002300618492072415,0.17240319865423093,0.12450404494332662,-0.4481282298870235,-0.2757250312327919,0.08721958691515308,NC,2,A,12
0.10645642504478481,-0.0017669013663174082,0.14534467087852354,0.09485665921063896,-0.20737080122616924,-0.062026130347645037,-0.022682924696670215,NC,2,A,13
-0.3818574744335359,-0.023990988873592634,-1.021345552997227,-0.29761664754084,-0.09501076089129423,-1.1163563138885206,0.014299465036483605,NC,2,A,14
0.305749519760682,0.029211922286239922,0.09439893627067475,0.22800168445958008,-0.6872078152478764,-0.592808878977201,0.021347010615315742,NC,2,A,15
0.06697595354237129,-0.020037287508674617,-0.05737467792685225,0.050525112674080386,-0.2907024900624562,-0.34807716798930777,0.00814884154656248,NC,2,A,16
0.029069104583653527,0.021352938115563935,-0.16572618669320627,0.03284021531619846,-0.29474579392034306,-0.46047198061354866,-0.021021752443886044,NC,2,A,17
-0.11580352328923083,0.007564412625359229,-0.4932835486549305,-0.07315536936762829,-0.23919950770519138,-0.7324830563601212,-0.047772078827257536,NC,2,A,18
0.03088660467255977,0.014277157374028238,-0.2763785533284413,0.014977528755885039,-0.4200346905841026,-0.6964132439125432,0.027938532089440082,NC,2,A,19
-0.0785195273496555,-0.02748870449382157,-0.5060657227004972,-0.03161012914783218,-0.3844483692891052,-0.8905140919896017,-0.07898287986245478,NC,2,A,20
0.44533272868040774,-0.05691171871828421,0.6780079520006252,0.29539285125287623,-0.583051357791281,0.09495659420934466,0.08762028132526778,NC,2,A,21
0.08207366628872415,-0.01027578562655096,0.08524204539061331,0.02117841663230552,-0.19315582133773557,-0.10791377594712159,0.11331440201135146,NC,2,A,22
-0.07862228429243834,0.013865506809581873,-0.33302609989911836,-0.06998608820769298,-0.14478618939311394,-0.47781228929223163,0.03275168488978086,NC,2,A,23
-0.1907523860411961,-0.001029175778950564,-0.6845779337009663,-0.030347447486363033,-0.26868349978429307,-0.9532614334852587,-0.3302574967827767,NC,2,A,24
0.03722635252569173,-0.018912942651935105,-0.3873669674032647,-0.06956580285552444,-0.5555592375728218,-0.9429262049760858,0.31158371552921693,NC,2,A,25
-0.1543412848146628,-0.03672778047141245,-1.3815085463511212,-0.14509040174156762,-0.2639153409227637,-1.6454238872738856,0.10551589542648498,NC,2,B,0
-0.010403784245040293,-0.010389844725585962,-1.0198369833391947,-0.06363654454813383,-0.8231153971211249,-1.8429523804603205,0.15601597133527423,NC,2,B,1
-0.14431389111835158,0.01941688697671018,-1.5257294596764632,-0.09512305275355298,-0.8043249338873322,-2.3300543935637963,-0.03528368288527095,NC,2,B,2
0.13610879996855352,-0.033667249514768016,-0.515949163226769,0.11871047666107848,-0.9314927921704452,-1.447441955397215,-0.04056832070803296,NC,2,B,3
0.27216590603591795,0.011665579912353619,0.5224699977579785,0.16818183820628652,-0.7182185889758372,-0.1957485912178596,0.05845403456275533,NC,2,B,4
-0.2579114452030267,-0.030132193842594857,-1.3423621204694998,-0.20267363889452195,0.12388170299594314,-1.2184804174735575,0.05001985270919751,NC,2,B,5
0.007907587357106949,-0.0461591833865177,-0.6887876977454295,0.06550796554390725,-0.5954176527878254,-1.2842053505332558,-0.13529418459313347,NC,2,B,6
-0.23641514712677902,0.004859483830892963,-1.781296607896091,-0.1789525771499313,-0.7016581510457036,-2.4829547589417955,0.017178959959655238,NC,2,B,7
-0.27239913369906016,0.006824313275045846,-2.1212537785442613,-0.01376508757327033,-1.061550954339439,-3.1828047328837012,-0.4796692320927174,NC,2,B,8
0.11560978414313605,0.03036829423741183,-1.2531489775562161,0.004110479840393033,-1.4066441959997287,-2.6597931735559457,0.198073991942046,NC,2,B,9
0.032160171528058834,-0.03344486538811914,-1.1214631300250741,0.12420600018502781,-1.0648941841432444,-2.1863573141683195,-0.20673775787749737,NC,2,B,10
0.06719601510701656,-0.002200766185283254,-0.9782017227753248,0.016491550175039116,-1.0591066474872917,-2.0373083702626174,0.07744562193208071,NC,2,B,11
-0.1276021275087562,0.045894030459919355,-1.5163872656309794,-0.11854369069976733,-0.8662687351224925,-2.3826560007534727,0.07680241892124484,NC,2,B,12
0.03466493807761961,0.03177220359648947,-0.874668073761165,0.06928316278913516,-0.8627836486921829,-1.7374517224533488,-0.09928651642830255,NC,2,B,13
0.2265625702444909,0.02855771083254499,0.5004104623252901,0.0905656723450472,-0.5732763278143556,-0.07286586548906637,0.16028877435266486,NC,2,B,14
0.184802643284683,0.034211758470476306,1.5697300107318455,0.16164047734860865,0.2864386814929589,1.856168692224803,-0.052004413023548635,NC,2,B,15
0.1132400621043782,-0.018361760011264217,2.4549746483339323,0.05364316139624248,1.3430507888316274,3.798025437165559,0.06496199203267539,NC,2,B,16
-0.2533998139197536,-0.03080256356875727,-0.22896227988564188,-0.11924342502779622,1.8577201512867694,1.6287578714011266,-0.2162374460823837,NC,2,B,17
0.021415514810917413,0.03640056598065766,0.8889529075856508,0.024790325726293805,0.7263344642140375,1.6152873717996874,-0.023865447309902033,NC,2,B,18
-0.010745944462255186,0.0056894380104958175,1.1925580355302534,-0.029554860019246676,1.231968919079324,2.4245269546095765,0.05492491915742259,NC,2,B,19
0.09064234540164018,-0.0467777220704822,2.315354451299104,-0.01318424432745502,1.4041440382982238,3.719498489597327,0.20189525442345135,NC,2,B,20
-0.1518490266697068,0.004692062821426202,0.3344289663159383,-0.09405447526851085,1.543956168412282,1.8783851347282194,-0.05513577136293857,NC,2,B,21
0.1664129134956337,0.006281649877215689,2.663356427594522,0.12105364762236914,1.1222081476628087,3.7855645752573297,0.00027150486312321753,NC,2,B,22
0.15049234720823956,0.022029950883146743,3.9073198994087157,0.055637240164325696,2.09296448823579,6.000284387644505,0.1222335807456465,NC,2,B,23
0.022177778083329214,0.011693084177574642,0.8852950674206463,-0.014400073811130287,0.6673691176637251,1.5526641850843714,0.07672228312034823,NC,3,A,0
-0.12771275435862117,-0.010362359262867715,0.18154805058278334,-0.06341558142976667,0.8224761948754356,1.004024245458219,-0.09614945520049867,NC,3,A,1
0.20953931916657664,0.021898724747223652,1.511752679344221,0.14651061529815912,0.4379723250174663,1.9497250043616874,0.048037868746170664,NC,3,A,2
-0.2011853552449675,-0.025271432506116853,0.01145183318172971,-0.12953779391571518,1.0832895659858728,1.0947413991676025,-0.0950735549202848,NC,3,A,3
0.012705410856758581,0.02994066026477371,0.4736999172986682,-0.05072160019853067,0.4108028039538836,0.8845027212525518,0.14957478782158962,NC,3,A,4
-0.27875980447553617,0.016961995371433614,-0.6091630136014092,-0.14919361055617475,0.5644730867759453,-0.04468992682546391,-0.2289187524902334,NC,3,A,5
0.06688565312161432,0.023801142800441766,0.29405902276570184,0.04124653105521536,0.024721805574325018,0.31878082834002663,0.031913839970119984,NC,3,A,6
-0.19856485956148456,-0.014204976657361479,-0.5082610090814714,-0.13895033923351008,0.24007573364725965,-0.2681852754342118,-0.06415074201440696,NC,3,A,7
-0.07229133032988577,-0.023645012655906184,-0.4182535083160124,-0.07795841964186945,-0.1979107404764604,-0.6161642487924728,0.051214158578383406,NC,3,A,8
-0.14710159875883888,0.005236745146032895,-0.783105497949945,-0.0977767449822674,-0.39605492763410743,-1.1791604255840524,-0.05535602607386281,NC,3,A,9
0.1742662372674555,0.006807382577908139,-0.09248303987623352,0.16313596144537756,-0.5911599356324415,-0.683642975508675,-0.02929351002012459,NC,3,A,10
0.008509432407926676,-0.015060871466415826,-0.29741076849982706,-0.0631480313760937,-0.3361562155340878,-0.6335669840339149,0.17501752313239982,NC,3,A,11
-0.11668548546780566,0.01034880174291275,-0.691142551692481,-0.06287166067322891,-0.3779696469402716,-1.0691121986327525,-0.07537488900022993,NC,3,A,12
0.2870422474056029,-0.0059004183631828355,0.38231668422798104,0.16216795118627214,-0.5221024817621138,-0.13978579753413278,0.1275028129123026,NC,3,A,13
0.023334970819222867,0.014875986389948692,-0.01289599674315478,0.044868749235167815,-0.10594642914262287,-0.11884242588577765,-0.04697590639405225,NC,3,A,14
0.02418057548725039,0.0009089679291865993,0.07825477131304526,0.02979666228845268,-0.021080032551981986,0.05717473876106327,-0.015940805712071127,NC,3,A,15
-0.1286479670983467,0.012075607922084508,-0.426528791914941,-0.12756342727824788,0.01695632276874015,-0.4095724691462008,0.06591900313645338,NC,3,A,16
-0.04845275575578578,0.002794005850886294,-0.32762875571734784,-0.016034008408928324,-0.17994379267253025,-0.5075725483898781,-0.04823246308402829,NC,3,A,17
0.033562604209859015,-0.030339164724115963,-0.13871565188406887,0.016803510210398498,-0.2597920670136742,-0.39850771889774306,0.026993629614070924,NC,3,A,18
-0.040890218293379355,0.010587674712655093,-0.4258312829117581,0.049827324254988814,-0.3145544995341276,-0.7403857824458857,-0.16096283448878612,NC,3,A,19
-0.13120787133613587,-0.017693607680981938,-0.7110708025197923,-0.06399684137420958,-0.35369302082267895,-1.0647638233424712,-0.10183512820936036,NC,3,A,20
0.10691766871341446,0.004607223918523196,-0.29269167194648094,0.04075484403122742,-0.5939428380773795,-0.8866345100238604,0.09907814005610183,NC,3,A,21
0.3742072093381581,-0.017563471206543613,0.8526382429692114,0.22941292810098535,-0.4451967269052919,0.40744151606391954,0.12363475012370118,NC,3,A,22
0.022275675464239586,-0.01050693809472042,0.21326371398538702,-0.04230532134023712,0.11635981390682759,0.3296235278922146,0.14591791417082844,NC,3,A,23
0.055475514185052255,-0.0011026348024060773,0.33950040873290344,0.1422817060238084,0.10730824237135383,0.44680865110425705,-0.1624177008652068,NC,3,A,24
0.07041970415432464,-0.0008871161309699227,0.5114019508326446,0.03106667108985539,0.20369834215893756,0.7151002929915822,0.059155057090684915,NC,3,A,25
-0.026408335283559015,-0.02545311454354643,-0.2852436300443868,-0.11826580255247637,0.09417632089560968,-0.1910673091487789,0.25354034153189686,NC,3,B,0
0.11754505198376375,-0.022059718149346597,0.42918006733041203,0.20093487193926607,-0.23179700124181934,0.1973830660885918,-0.16515494224320548,NC,3,B,1
-0.05854648179472288,0.010734270755990538,-0.3354345890458488,-0.13726969030689634,-0.02516658611354572,-0.3606011751593954,0.24334629184176393,NC,3,B,2
-0.03272131730558758,-0.009857501566859328,-0.2858074555526353,-0.005929586382331875,-0.12194451399901807,-0.40775196955165427,-0.04933398929292321,NC,3,B,3
0.0033671656413991613,-0.009930153966301647,-0.2238217809935672,0.058025832003990696,-0.254251327546116,-0.4780731085396841,-0.10986838552457612,NC,3,B,4
0.39300237954128125,-0.007464543844467264,2.17159964564315,0.22042540299549374,-0.2895385018854775,1.8820611437576718,0.1583720580142045,NC,3,B,5
-0.0795729245034007,-0.007267369026563886,0.3220284001502547,-0.04156736906912761,0.9005662907228746,1.2225946908731284,-0.05999725339605244,NC,3,B,6
-0.05570582261817858,0.013245902979956092,0.20191211760054228,-0.09697962293016515,0.5729457443807333,0.7748578619812747,0.12543548371210034,NC,3,B,7
0.17816050199890965,0.0023003683269876563,1.7691624791913148,0.16442354189511077,0.48127878437570804,2.250441263567022,-0.030537578469658877,NC,3,B,8
-0.04391317477214951,-0.016956301458854073,0.8051238254033901,-0.0754403840037684,1.1614708468922812,1.9665946722956704,0.09115542494435447,NC,3,B,9
-0.12528101305662132,-0.001604206807491959,-0.007498354456611178,-0.09314603265786237,0.8704501178673758,0.8629517634107637,-0.031747838071582546,NC,3,B,10
0.1326985699380817,-0.0004943602459983598,1.353818738042369,0.08237307255704807,0.43034511146771504,1.784163849510083,0.04787483968994466,NC,3,B,11
-0.1966469014996171,-0.07249875764960412,-0.4352894310463449,-0.11944716002523503,0.9035409617638037,0.46825153071745795,-0.1219205647174042,NC,3,B,12
0.21392790899179082,0.048779414375318964,1.0632243542081596,0.2044875330082585,-0.20254751691685424,0.8606768372913045,-0.045215421567851743,NC,3,B,13
-0.3952012729410555,0.0481284466470937,-1.5858057351990404,-0.33458996248507217,0.7571802751424479,-0.8286254600565934,0.026848208184192757,NC,3,B,14
-0.2498936202438798,-0.021982143722311887,-1.3424533222507118,-0.16982159661139107,-0.18368075075258838,-1.526134073003301,-0.11844870114076533,NC,3,B,15
0.23565492727284654,-0.0028009718406100115,0.2163095813985576,0.2277270028193229,-0.8594698673141281,-0.6431602859155712,-0.05182139318929768,NC,3,B,16
0.06636269382194815,0.0007463683675956734,0.021362585185400462,0.030128467212318766,-0.3357974932800687,-0.3144349080946691,0.04652663297510373,NC,3,B,17
-0.21145803648417433,-0.01062348725242257,-1.161407716752474,-0.17493520065631735,-0.15135581889682648,-1.3127635356493013,-0.006586217122391158,NC,3,B,18
-0.18281217509601366,0.012457888516887672,-1.3962925718203159,-0.07703858313826145,-0.7068730738182061,-2.103165645638523,-0.18738216877422054,NC,3,B,19
