fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.043727615143594245,0.045214577555246716,-1.2507043911203808,0.013074599097853357,-0.8676453783307116,-2.1183497694510924,-0.09171399297052996,NC,0,A,13
0.2021513259273393,0.024408267650781523,0.24043949031632694,0.08408646049845037,-0.6585075979590562,-0.4180681076427293,0.15416141406296413,NC,0,A,14
0.3577645606309626,0.027384118029799787,2.8357648237862514,0.18333599220679342,0.16903142278596484,3.0047962465722167,0.18161415270343229,NC,0,A,15
0.29810735459706994,-0.011892063271148778,5.591304019302418,0.2161858932066234,2.0393796926572345,7.630683711959654,0.05242270898324475,NC,0,A,16
-0.11931058371046488,0.038091303588001724,-0.6375221816706551,-0.23170691792592046,0.047833127037427925,-0.5896890546332267,0.42717875150950135,NC,0,B,0
-0.07264976853336036,0.0015992585481600097,-0.49182452793767073,-0.06883381593492055,-0.1068110899493524,-0.5986356178870231,0.0021061434491078668,NC,0,B,1
-0.20839610085582894,0.019470733368955773,-1.3113257392680628,-0.11143893231905339,-0.31108419225468964,-1.6224099315227525,-0.1778406145881395,NC,0,B,2
-0.011504052384867403,-0.01855858050861192,-0.7660456300659284,-0.08626651669025398,-0.7467073057493163,-1.5127529358152447,0.16774408209489722,NC,0,B,3
0.19874062646957602,0.0013785879791547995,0.1333592284008711,0.18038992100739681,-0.8626701199352285,-0.7293108915343574,-0.03418911396208868,NC,0,B,4
0.17150430718976362,0.03765529605676188,0.6502102532560445,0.11504689867861584,-0.37799673560900926,0.2722135176470353,0.035848614004758916,NC,0,B,5
-0.005046945504823874,0.007465074777788461,0.34337516549872227,0.07421572860658232,0.35545306800973187,0.6988282335084541,-0.1565200841737362,NC,0,B,6
0.26045430968943406,-0.05929525385457207,2.440711286180983,0.04000139339364339,0.38126632964563845,2.821977615826621,0.3278368826616209,NC,0,B,7
-0.058488153371360485,0.014814180811488109,0.4413040405669153,-0.0625519791159248,0.8685185292547302,1.3098225698216455,0.01486505954539763,NC,0,B,8
0.0028855461832064666,0.03005982616794778,0.7864624489669758,0.041143807722963666,0.7463986414055963,1.5328610903725721,-0.08849352984933789,NC,0,B,9
0.011166579808219113,0.04416341158945214,1.083417889960307,-0.04351917904568414,0.9773647300751493,2.0607826200354564,0.1014034085770712,NC,0,B,10
-0.428718405160101,-0.0014442783574605822,-1.6911390790811813,-0.2352599726152207,1.3725470586518087,-0.3185920204293726,-0.4492443327679294,NC,0,B,11
-0.287270187836867,-0.041668182460826875,-1.5873697047079918,-0.20257667565627396,-0.18769683441510354,-1.7750665391230953,-0.14069023677511128,NC,0,B,12
0.19952915363359391,-0.05307926270325447,-0.18514052292960903,-0.0055864471510784774,-1.0884554733098617,-1.2735959962394707,0.34281013353391465,NC,0,B,13
0.2574495698750777,0.02398028792499507,0.377408421389287,0.1767889064804803,-0.9125563300072281,-0.5351479086179411,0.04873712627739124,NC,0,B,14
0.08965410450880273,-0.04463240292797915,0.4141186514409916,0.4201537805646509,-0.15540340285030085,0.2587152485906907,-0.42155228953731727,NC,0,B,15
-0.06495995883643513,0.024952846677327112,-0.097461651913334,-0.07704132782030748,0.259868019739105,0.16240636782577145,0.11244278517694273,NC,1,A,0
0.16640438311115557,0.0011448299311833665,1.1215933154541577,0.02112340433158888,0.19290139155414998,1.3144947070083086,0.2753436699826093,NC,1,A,1
-0.33402363536615864,-0.024618870236772505,-1.075611904597888,-0.23132185475326522,0.66033259665199,-0.4152793079458972,-0.021782388647138662,NC,1,A,2
0.1349987431684817,0.049405499206456316,0.28051797566082204,0.09078636004218876,-0.3288682927841924,-0.04835031712336946,0.012318632953217223,NC,1,A,3
0.3326515879715902,-0.012037235647843536,2.2241519542273602,0.19572013528684062,0.19598344787389665,2.420135402101258,0.08305442027385235,NC,1,A,4
0.21719952202690085,-0.011733703806802387,2.787426033217197,0.09710045364471054,1.1266585802900928,3.91408461350729,0.13976288403049142,NC,1,A,5
-0.33389005466895505,-0.008894055902561093,-0.5808574906877073,-0.2187145671482496,1.8674428754132997,1.2865853847255933,-0.08939454240943578,NC,1,A,6
-0.3170405736892053,-0.05903432301607059,-1.0337387954741875,-0.19101065582349408,0.5855561064339678,-0.44818268904021874,-0.1591482415396015,NC,1,A,7
-0.10799382817688652,0.017860174550843988,-0.8598096381455378,-0.024846745671658343,-0.49282284189594594,-1.3526324800414828,-0.1593487360073247,NC,1,A,8
0.2301389918193426,0.012389581912110481,0.29650838839449545,0.1549405481129369,-0.6358234567028391,-0.339315068308343,0.017689220484194967,NC,1,A,9
0.061811080767757876,-0.02924780126814186,0.1671518072072451,-0.04360732389503641,-0.1289910216063297,0.03816078560091629,0.28688669066873995,NC,1,A,10
0.03799570659332996,-0.017612420702530773,0.05054840883590428,0.05264247272216893,-0.1327029185352795,-0.08215450969937432,-0.0678309221355946,NC,1,A,11
0.019553001530924985,0.009481781685121371,-0.03784774325397677,0.012034575155001448,-0.13574633800173963,-0.17359408125571552,0.006544971073482397,NC,1,A,12
-0.17945479822626031,-0.026708840391973576,-0.8128397764648914,-0.1278405259429305,-0.05637347620725963,-0.8692132526721501,0.007170148985201186,NC,1,A,13
-0.07375382500782324,0.02630208243722354,-0.7933593564503787,-0.021328186354794054,-0.5555583848915413,-1.348917741341919,-0.09393000476638891,NC,1,A,14
-0.03177445859779349,-0.019515607276241465,-0.6924225179829375,-0.026308530862110435,-0.6051500990673628,-1.2975726170502995,0.013833492468842357,NC,1,A,15
0.05354301438527853,-0.04212435259185121,-0.5256958877048217,0.19660025133253034,-0.7360770990313135,-1.2617729867361342,-0.33323442139492254,NC,1,A,16
-0.08872305867008112,0.0167346344192425,-1.0377543512651304,-0.08789531916599963,-0.79756162056725,-1.8353159718323795,0.09405845078721353,NC,1,A,17
0.2971168144581887,-0.021181511306273215,0.17970050113013336,0.13458803978252887,-0.8920289191902688,-0.7123284180601344,0.17496258020987865,NC,1,A,18
0.22362663570560515,0.04423216678676245,0.5276873933883399,0.15567512386826232,-0.45801649484017726,0.06967089854816333,0.005729978438991923,NC,1,A,19
0.07807722584904364,0.024651423971863706,0.6580492043822619,0.12238125535546462,0.23660567536869026,0.894654879750953,-0.15802029139175233,NC,1,A,20
0.02178920945353291,-0.0009737926301560673,0.6963989538234969,0.01629296758672172,0.580086213955104,1.2764851677786018,-0.0012166654504741636,NC,1,A,21
-0.11076757782499502,0.01831217637398941,-0.01528531870145855,-0.0848009157995126,0.6282795301230237,0.6129942114215661,0.02593001875254064,NC,1,A,22
-0.2845340308300956,0.011918603048646559,-0.9823857209937135,-0.1862717300518389,0.3965763389168604,-0.5858093820768522,-0.06786624038580702,NC,1,A,23
-0.08906737987414415,0.010987115564027983,-0.607536833634851,-0.013489213599013394,-0.2587659762431498,-0.8663028098779999,-0.1493522427229248,NC,1,A,24
0.038629027282117145,0.015257686251653024,-0.23401560616479777,0.0316427960238812,-0.40769533226549637,-0.6417109384302933,-0.010857271321884188,NC,1,A,25
0.24104427967730424,-0.024889514858102646,0.8892516859248238,0.15712300331296625,-0.27400191928423245,0.6152497666405923,0.029945450316449795,NC,1,A,26
-0.1385960440317192,0.014941426818867565,-0.4923630282106255,-0.1041744896695801,0.16589341479419462,-0.32646961341643,0.026308573570607896,NC,1,A,27
0.27532814724413845,-0.09481128046808185,1.0900333062628573,0.11051146586128419,-0.11832239265553479,0.9717109136073203,0.1961097636160558,NC,1,B,0
0.29989742628602933,-0.016351140075097637,1.4475020073790001,0.29614907351511094,-0.037241804933919376,1.4102602024450785,-0.14857578839363295,NC,1,B,1
-0.023379053088552926,0.0130862339365857,0.4512632360377715,-0.03242007117496226,0.5890676701238484,1.0403309061616177,0.04013873798588041,NC,1,B,2
-0.43579390372848903,-0.023958773713834647,-1.3590479814521665,-0.2389176022331176,0.5666847292090096,-0.7923632522431592,-0.4230639733056678,NC,1,B,3
-0.0049214369582343265,0.1795497402467765,-0.5042501309946947,-0.025879067210794637,-0.5065770440079145,-1.0108271750026114,0.05970360920333717,NC,1,B,4
0.29838320416331765,0.018525790865905667,1.5969049867478993,0.28548194387256504,0.0580568243897055,1.6549618111376025,-0.13337340643184814,NC,1,B,5
-0.12500325210657703,0.02560747323377388,0.17717595275725584,-0.114902545530496,0.9154518778485885,1.0926278306058421,0.08485060941545242,NC,1,B,6
0.020278441628834076,-0.034658027178949,0.762460054285397,0.01609846739015014,0.6611039951081255,1.4235640493935202,-0.011232559648143958,NC,1,B,7
-0.1583717384996316,-0.038927394506999724,-0.2900616742688569,-0.022585175480561548,0.490777654821799,0.20071598055293993,-0.27921426039017994,NC,1,B,8
-0.19680673023506667,-0.005737409206513611,-0.8257674378598616,-0.17927143268293638,-0.09951393951494625,-0.9252813773748101,0.16044914224637696,NC,1,B,9
0.019942341179848055,-0.043806632045549465,-0.4235538484722561,0.04513112587717,-0.5086153690220612,-0.9321692174943195,-0.08700631921367608,NC,1,B,10
0.38125203535042906,-0.04083352979773519,0.792959848040236,0.1436513095488003,-0.6401712234962482,0.15278862454398556,0.2801278895725752,NC,1,B,11
0.1641432489584106,0.010397714388335366,0.5997772528053069,0.118095057174806,-0.13017602974800413,0.46960122305730057,-0.006744823105015563,NC,1,B,12
-0.15939709447374373,0.007626454503312341,-0.45198807087242665,-0.14851072872117171,0.26008007000415034,-0.19190800086827853,0.12984115520696315,NC,1,B,13
-0.1336568678176121,0.012011204920454599,-0.5990243337065113,-0.1284182793537868,-0.09003668645556573,-0.6890610201620793,0.11627790613470323,NC,1,B,14
-0.13530902518041454,0.028719053726457555,-0.7765839172947828,-0.14427279777015006,-0.32740988848043884,-1.1039938057752239,0.18089895828794966,NC,1,B,15
0.011315041928986802,-0.014000415015580414,-0.43114555845700187,0.04357105657824273,-0.4871855979445363,-0.9183311564015404,-0.0993628369811228,NC,1,B,16
-0.10976816496063935,0.0036998300324908584,-0.8518141049044359,-0.06036316931989577,-0.5330959232454244,-1.3849100281498625,-0.06772549983698273,NC,1,B,17
0.36415237933044453,-0.05150004779784234,0.5907919794656395,0.12442000137715487,-0.709067194265437,-0.11827521479979985,0.3047487810914422,NC,1,B,18
0.21270971962268492,-0.007116287639774288,0.592946802965415,0.2290882125035219,-0.29967667048220914,0.29327013248320366,-0.15358898227748696,NC,1,B,19
0.20374557657923498,0.05886405167522668,1.1037708144685872,0.16737201489469972,0.0893726707204916,1.1931434851890765,-0.050598840992394534,NC,1,B,20
-0.1731516251571532,0.0557455705383989,-0.08857117796158498,-0.132362341884034,0.8967249577548029,0.8081537797932157,0.02237765823180249,NC,1,B,21
-0.0531331018425405,0.04324257066750914,0.36086079451634,-0.00012425746128974513,0.6650013491282616,1.0258621436445994,-0.11537439128432303,NC,1,B,22
-0.28269548179185733,-0.047852381238158215,-0.7045200924755375,-0.2609381202857313,0.7197892971129187,0.015269204637379019,0.34044656066363754,NC,1,B,23
-0.2285442316843173,0.0280448139681877,-1.0019334233197754,-0.08410997427785938,-0.22382514170368228,-1.22575856502346,-0.28297583393315895,NC,1,B,24
-0.04240088885013793,-0.00314701362711145,-0.667271836054071,0.005416965460166567,-0.5538397792961509,-1.2211116153502242,-0.10801621925684546,NC,1,B,25
0.011185034102613955,-0.06242017039218711,-0.5909134476377349,-0.011911130666887593,-0.6473564109696182,-1.2382698586073553,0.05088296339431109,NC,1,B,26
-0.2236708713762715,0.0128119589160276,-0.5400801356744958,-0.13371520925568814,0.33750457571084125,-0.2025755599636545,-0.12948304727342763,NC,2,A,0
0.05650510675616671,-0.008398476672488053,0.1557990593289138,0.12747039420627715,-0.09766594268978146,0.05813311663913279,-0.18036201032302457,NC,2,A,1
0.17758670534499021,0.007743365991547901,0.7502184719612823,0.033135549168405,-0.04629013606809895,0.7039283358931838,0.26213927589067465,NC,2,A,2
-0.2567432672498834,-0.01231306043324265,-0.735802274968453,-0.2048935666076379,0.3601449563495005,-0.375657318618952,0.05613971911985005,NC,2,A,3
-0.29567376188239336,-0.012798421318218955,-1.1409668564579711,-0.23460959182021984,-0.2821071978018008,-1.4230740542597715,0.0641686991975603,NC,2,A,4
0.1344460747602907,0.003163513811398233,-0.34965071918535995,0.11640156129090562,-0.8139102091963288,-1.1635609283816883,-0.029442597471156073,NC,2,A,5
0.08018248759802293,-0.006537935292505348,-0.31485550495726256,0.06645629118416496,-0.6364492024422799,-0.951304707399542,-0.010800953821680226,NC,2,A,6
0.14267881229920198,0.025350734128984587,-0.01879755974914543,0.19792030741418554,-0.5557577527071098,-0.5745553124562548,-0.17185567614793018,NC,2,A,7
0.07784764565897417,-0.07584259007492766,0.08242735165100634,0.0312632143144157,-0.2517916981325683,-0.1693643464815615,0.07421989979307009,NC,2,A,8
0.03866405111211968,-0.01916215276457578,-0.23478980844659114,-0.004095532656025469,-0.42442394250832294,-0.6592137509549136,0.095400193659539,NC,2,A,9
0.1341139405074423,0.043606667401981825,0.07649244634634367,0.029504215204855133,-0.4489840906117222,-0.37249164426537806,0.1886367028505691,NC,2,A,10
-0.2822224260852861,-0.0342902411334865,-1.0158502243309533,-0.10413502936794217,-0.0746199326648278,-1.0904701569957806,-0.376609350294272,NC,2,A,11
0.09730179423527785,-0.03361076560717796,-0.34082862505114786,0.12040482357725979,-0.7093021641623927,-1.05013078921354,-0.09948782618364671,NC,2,A,12
-0.20725361155200206,0.005026701825127544,-1.1178455398574003,-0.06582892295125142,-0.687715223194947,-1.805560763052347,-0.2838011000468894,NC,2,A,13
0.6387957864435376,0.04982569719184615,1.1481254975434534,0.34202640096619763,-0.9673740513867186,0.18075144615673544,0.2283690315570377,NC,2,A,14
0.136369432830185,0.01079597269729149,0.921445052780784,0.07845233952370345,0.26287753806191283,1.1843225908426973,0.06118244464075895,NC,2,A,15
-0.15230016558299048,0.004173992739043175,-0.16141711298394368,-0.09629855709795421,0.629095280939274,0.4676781679553308,-0.06036169638199573,NC,2,A,16
-0.1531466309956292,0.001106530097669034,-0.4225978451666297,-0.1290470753608121,0.2196032948869795,-0.20299455027964974,0.05367665817963441,NC,2,A,17
-0.1574384779043551,-0.011423327036516384,-0.6644300654296802,-0.1530000285059745,-0.14296947658393444,-0.8073995420136142,0.1402820439854191,NC,2,A,18
0.21720477969905483,-0.001084241593613311,0.32903513744630386,0.25472467480359273,-0.49789964536000086,-0.16886450791369656,-0.15934913495671332,NC,2,A,19
0.17873416089734329,0.04454889934296269,0.6446756233508917,0.08714250841812976,-0.13373632174156036,0.5109393016093318,0.11435007725146695,NC,2,A,20
0.3138904931968869,0.013538763343909133,2.2005774405907137,0.20276673717228577,0.42654843392215724,2.6271258745128714,0.06943431130521405,NC,2,A,21
0.02098778849910299,0.037641178162237776,1.4283038640964882,-0.03977126829165367,1.4115554815911149,2.8398593456876036,0.1694270817850767,NC,2,A,22
-0.10200640120143811,-0.023082021987164136,0.8299190950901698,-0.15521070905825718,1.6909715035372908,2.520890598627461,0.31885816076913787,NC,2,A,23
-0.27209746125253526,0.003972907745315557,-0.4556577838592082,-0.2041158541471636,1.1142125894713772,0.6585548056121695,-0.002606508792557749,NC,2,A,24
-0.34275598475581476,-0.024763649481426342,-1.0534489840681256,-0.16294767212379935,0.3184833327819625,-0.7349656512861626,-0.3921243982917135,NC,2,A,25
-0.09233019669708553,-0.04465878724203509,-0.35642147472871,-0.11919784337133699,0.3302903248798561,-0.026131149848854562,0.15518681947281587,NC,2,B,0
-0.08098007811141517,0.004774454824294616,-0.5111889984879703,-0.00738797832353455,-0.22890973131850512,-0.7400987298064763,-0.14346920143516706,NC,2,B,1
-0.17976386715382964,0.019424623604043068,-0.9497949559130519,-0.05666604963035582,-0.3768592232717427,-1.3266541791847954,-0.23239423643838486,NC,2,B,2
0.011962441159952042,0.014347423827810069,-0.556926791465437,0.04069521367214268,-0.6305608222850143,-1.1874876137504522,-0.07794357843544475,NC,2,B,3
0.4234920222504984,-0.01183856021474372,1.1838743177776259,0.3190822720688665,-0.5739287279446967,0.609945589832928,0.0026830795887231584,NC,2,B,4
0.1173236243713568,-0.0605000947792817,0.8437580891091123,0.05497783893619479,0.22717762350432835,1.0709357126134398,0.07482373142187648,NC,2,B,5
0.16165564146638123,0.03572787177122938,1.0402098916598064,0.02484049766217089,0.18871639849995692,1.2289262901597624,0.23321352991801736,NC,2,B,6
-0.21985641969049036,0.010170045268667827,-0.38338052397607125,-0.1469529095289958,0.7987905542609051,0.4154100302848329,-0.07789848274925237,NC,2,B,7
-0.09407387177932336,-0.009838245270733126,-0.1875787314909596,-0.12749063589562581,0.23701771974411567,0.04943898825315518,0.18182715802634752,NC,2,B,8
-0.18514620281162042,-0.02147026011029929,-0.7505589169404163,-0.12631616817831226,-0.03986265075208628,-0.7904215676925035,-0.05444870189693951,NC,2,B,9
-0.20710207227477578,-0.011344313780081883,-1.1046526342083274,-0.11569055329569333,-0.49674383381279164,-1.60139646802112,-0.1420140586692178,NC,2,B,10
-0.032921761996429266,-0.0023118163181614637,-0.905819096171602,-0.04139768697264645,-0.859967102514064,-1.7657861986856669,0.04039040717974185,NC,2,B,11
0.17756095264502814,0.006153668160851389,-0.370588150645087,0.17141826040823716,-0.9173311915345652,-1.287919342179653,-0.07201741888184854,NC,2,B,12
0.4191136812045465,-0.030612783880085204,1.0071497783158287,0.3354890770072838,-0.6513531418377072,0.35579663647812065,-0.0277040226991474,NC,2,B,13
-0.04184312702921256,0.010092710563111895,-0.1497828478190999,0.02761801809824993,0.013113382058046685,-0.1366694657610541,-0.146794808259614,NC,2,B,14
0.048459335947608206,0.03615981958404857,0.18684536846153943,0.09186286364594443,-0.04721883772741098,0.13962653073412756,-0.12167041674452928,NC,2,B,15
-0.25664867798931357,-0.007721542377248314,-0.8653989396621768,-0.04324387793910012,0.21272882234141166,-0.6526701173207661,-0.4244182329213493,NC,2,B,16
0.2986872758524919,-0.06422478561585404,0.9217713603773161,0.11568100841790929,-0.3789806277810286,0.5427907325962869,0.22775462967793536,NC,2,B,17
0.3884969826619945,0.0268471638417479,1.9865003738898466,0.1806939277640205,-0.06390514670067748,1.9225952271891682,0.21291399554833235,NC,2,B,18
-0.08423719431790277,0.0429770599998357,0.5727435294242262,-0.11659226616899987,1.1172449216374423,1.6899884510616676,0.16578384754706055,NC,2,B,19
-0.05570773628265291,-0.01977133441495743,0.7263520546132729,-0.02996670068779078,1.091698446438325,1.818050501051597,-0.03781682215722926,NC,2,B,20
-0.11699677466488423,0.021309177288069026,0.11668876576560772,-0.06563013684028401,0.7726708416083548,0.8893596073739616,-0.07264401693610312,NC,2,B,21
-0.35015210395607377,0.006673536363262955,-1.0707824756662414,-0.31549824225722944,0.5394732328827487,-0.5313092427834936,0.30475535265140485,NC,2,B,22
-0.048991872804845515,0.04963496890650754,-0.4230189922190353,-0.0503279285911169,-0.26330123037518716,-0.6863202225942233,0.03190144719196786,NC,2,B,23
-0.0069792890132163166,0.015269763064249653,0.007136215110415733,-0.03522817330496286,-0.0449286157603237,-0.03779240064990752,0.0653192052047813,NC,3,A,0
0.06279371942178458,0.013418055697963949,0.46037274618317836,-0.048258693861236046,0.11017846145138677,0.5705512076345656,0.2265888176950981,NC,3,A,1
-0.16647862973312622,-0.01103383535982616,-0.5211322137851049,-0.1493964105192429,0.41048176469074216,-0.11065044909436228,0.037566644517179615,NC,3,A,2
-0.12670103634977758,-0.009769775098471156,-0.6921050393318708,-0.08428474657192231,-0.06348623645157092,-0.7555912757834413,-0.04723692715596961,NC,3,A,3
-0.09983933019572633,0.032517832214708275,-0.8307643473560167,-0.06874837939736178,-0.37066858058220475,-1.201432927938221,-0.030680148925040562,NC,3,A,4
0.08158478122276369,-0.025178069223582733,-0.06968411439065303,0.0618475272723783,-0.41439539157203287,-0.48407950596268545,0.008492072012834306,NC,3,A,5
0.14189359627099418,-0.004195727212747857,0.3677922592944096,0.1265103485480522,-0.3127354484956819,0.05505681079872815,-0.018910515262069216,NC,3,A,6
0.13850849034625212,0.023879823554875057,0.845154147996813,0.09641639415154224,0.053506352895268616,0.898660500892082,0.02940606024235959,NC,3,A,7
-0.07871178061077655,-0.006330130183391791,0.16185072805054546,-0.06436709214488978,0.6425104883894668,0.8043612164400127,-0.00017024574930801784,NC,3,A,8
-0.15546237238736327,0.0188234539854385,-0.464681482875827,-0.08844115647276984,0.40916775378407033,-0.055513729091756225,-0.09527114936591596,NC,3,A,9
-0.19776604782257934,-0.008660050799349284,-0.878827260271426,-0.14067818856928244,0.11973771722121507,-0.7590895430502105,-0.05758949276956593,NC,3,A,10
0.02059902994594276,0.011995833872118,-0.30303670898895474,-0.02229810078331451,-0.36733543086909126,-0.6703721398580456,0.08465403495016788,NC,3,A,11
-0.043981192367189004,-0.00869711074011531,-0.45903170932712634,-0.020138404202424187,-0.22852958841219406,-0.68756129773932,-0.03463743319426271,NC,3,A,12
-0.09021284841474952,-0.0064420533520153644,-0.7579967929797129,-0.027891587607624446,-0.33263130281606035,-1.0906280957957728,-0.10101817506150956,NC,3,A,13
-0.02241403879574211,-0.04211124930025684,-0.6505742894410003,-0.016472802064750214,-0.5196553130624846,-1.1702296025034844,-0.0043944577063061985,NC,3,A,14
0.19495703017348986,-0.01230061602384347,0.07396165232449681,0.14600714780320967,-0.7058121742450727,-0.6318505219205752,0.021477450851291602,NC,3,A,15
-0.12382564672131102,-0.006551274769765247,-0.8886229540900255,-0.10319800082234543,-0.32227845894829654,-1.2109014130383216,0.004970804415478591,NC,3,A,16
0.36084467260612607,0.004503519336972128,1.16141415643138,0.23328945580037508,-0.5790097652991735,0.582404391132207,0.09114373756523886,NC,3,A,17
-0.09385963308312151,0.015627673896102645,-0.17065678962325448,-0.0015412121126706646,0.36411790054567206,0.19346111092241802,-0.1580436016877036,NC,3,A,18
0.14290842355720046,-0.0027113664217776057,1.113644665903451,0.1300230031540872,0.23042905443359452,1.3440737203370459,-0.023418764554492988,NC,3,A,19
-0.045612372225857456,-0.015790772539434172,0.4198830102345994,-0.12206668110849433,0.6976015721373483,1.1174845823719481,0.2239789615117982,NC,3,A,20
-0.02063834305736023,-0.026627648123463632,0.38506649852575947,-0.07353180023987604,0.5018890837102217,0.8869555822359816,0.13527316766765018,NC,3,A,21
-0.1742301288463084,0.023100188814125455,-0.6234264499865922,-0.025334820021955307,0.32412842677421994,-0.29929802321237187,-0.25621391947324224,NC,3,A,22
-0.04520203135011114,0.0027241557961851792,-0.23084660485224484,0.003908127026069685,0.015546428124506129,-0.21530017672773827,-0.0853285467302285,NC,3,A,23
0.1634562027577674,-0.004669906130507828,0.8634376345329535,0.16268862548403118,-0.044359121573264826,0.8190785129596891,-0.04845964032589567,NC,3,A,24
0.1843687746719972,0.029209285045806888,1.6816730427118025,0.1311856205653773,0.42653042392974605,2.108203466641549,0.03250206132764322,NC,3,A,25
-0.03606248862173311,-0.026587808779646893,-0.26134937409416814,-0.12188726664904243,0.19288473506162784,-0.06846463903254207,0.24227246005703673,NC,3,B,0
-0.17145901313778233,0.001309801856170023,-0.9718449580494344,-0.17468878619177952,-0.13308858707580118,-1.1049335451252364,0.09547070799704893,NC,3,B,1
-0.03558761665344379,0.01991094755406686,-0.6771066061678188,0.0762436149472312,-0.5081379595546598,-1.1852445657224795,-0.20329261053700876,NC,3,B,2
0.04283522708677279,-0.01819504018485657,-0.2795773657210119,0.16335507113545178,-0.46824574610701974,-0.7478231118280325,-0.2168131887029887,NC,3,B,3
-0.09255249562037271,-0.009807028282068753,-0.844673884994624,-0.10351375887295955,-0.41966066971683036,-1.2643345547114553,0.06439254391249283,NC,3,B,4
0.3885894135523773,0.00987765528454676,1.3660236305633422,0.21419551174049367,-0.6366159391211945,0.7294076914421463,0.1583003218286878,NC,3,B,5
0.14447981672172794,0.019924627342629897,1.4727733024922154,0.1380967272616791,0.47870065660752115,1.9514739590997356,-0.03804221102352545,NC,3,B,6
-0.2419689081968741,-0.014180615970008026,-0.5209825259994325,-0.16855307984871282,1.1860399654396794,0.665057439440246,-0.09932292244230956,NC,3,B,7
-0.23820654312688144,-0.014667596840882813,-1.0099605629605803,-0.19947776739235074,0.29645370610388655,-0.7135068568566947,0.003646650447905797,NC,3,B,8
-0.05347404437571257,0.01139138530264705,-0.6445769302720823,-0.08590159724188895,-0.38589390944056756,-1.0304708397126507,0.09834125704094432,NC,3,B,9
-0.2276534072771046,0.03320281411842785,-1.3864074332753415,-0.1758440703088286,-0.4249278061198223,-1.8113352393951647,-0.042588337029333845,NC,3,B,10
0.10529083881402834,0.00962212911981919,-0.31468987846201113,0.16832120088988767,-0.7490409252699175,-1.0637308037319295,-0.13915231639871184,NC,3,B,11
0.11259961236216343,-0.00019505390056562266,0.08819536517297344,0.1049568628940789,-0.4500801373336909,-0.36188477216071835,-0.0273862200698467,NC,3,B,12
0.2903120117380509,0.030195965111498246,1.615046497688315,0.237564478479383,-0.13787639371239813,1.477170103975916,-0.0028363586981512423,NC,3,B,13
0.08727285199561952,-0.03390494231278396,1.682511105034851,-0.014603914758604453,1.0078405276023226,2.6903516326371726,0.1825326530146778,NC,3,B,14
-0.3167644821456479,-0.01445086803308121,-0.991232964323093,-0.1985561782514335,1.1333989680583074,0.1421660037352135,-0.20979255167126687,NC,3,B,15
-0.2911278201172232,0.008501298718394223,-1.3863921487255846,-0.24104090085564372,0.03699532303184405,-1.3493968256937414,-0.0028808501225823235,NC,3,B,16
-0.006312595529320841,0.010822012490285249,-0.6412652309423121,-0.022524378029726955,-0.6024718859549543,-1.2437371168972673,0.03236741825095435,NC,3,B,17
0.031248745243667053,-0.016954915733309428,-0.40881053793815614,0.1360590289834892,-0.538017670755579,-0.9468282086937361,-0.19458988994926796,NC,3,B,18
0.008408241176197429,0.009726383408081962,-0.4851092459658477,0.04253844195467771,-0.5113456449348912,-0.9964548909007398,-0.07604278109919815,NC,3,B,19
