fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.09798340562609775,0.026737513723556816,-0.3065407155094171,-0.05749139831312311,0.2449962779384185,-0.061544437571001254,-0.05492345584106162,NC,62,B,34
-0.1856929626773981,0.00876711845221212,-0.840071616080436,-0.15687703904851086,0.10382235871280665,-0.736249257367632,-0.005843166820098666,NC,62,B,35
0.02616687784280569,0.010327076692602022,-0.20184152876699013,0.07448252855441284,-0.3398929603079939,-0.5417344890749867,-0.08559861426128212,NC,62,B,36
0.2577980394720204,0.0016809821642695955,1.2188459569103367,0.13899482001472074,-0.23188001560534577,0.9869659413049883,0.13950627794606052,NC,62,B,37
0.12472236777971668,-0.027918438822972902,1.332837171016584,0.006334779538211599,0.505583033510447,1.8384202045270284,0.20349696355149982,NC,62,B,38
-0.2686678382592426,-0.007907034355433384,-0.8951078370326768,-0.2037533927615226,0.7266431141588678,-0.16846472287381165,-0.08287935954824066,NC,62,B,39
-0.04766875192533804,-0.022361784959258002,-0.36356740321721936,-0.014393049223748955,-0.13296048717649178,-0.4965278903937138,-0.049383588346621377,NC,62,B,40
0.06623201931542944,0.024081694709212398,-0.0351866202179858,-0.0018592462099371598,-0.3672022677727247,-0.40238888799071315,0.1222331377315593,NC,62,B,41
0.2558221874746457,0.027464290667876035,1.4220680916253143,0.09531970685060398,-0.09156814575655936,1.3304999458687519,0.21929177403494737,NC,62,B,42
-0.2405533392524951,-0.021418007202719358,-0.678466511994217,-0.17003904704499634,0.8529778573147846,0.1745113453205649,-0.10173397351748692,NC,62,B,43
0.12633917183729226,0.021821171090073643,0.6784967622181468,0.1499759116386873,-0.036141942000652794,0.6423548202174914,-0.05854043543861076,NC,62,B,44
-0.23726301295907704,-0.029447166547650283,-0.8814098102243841,-0.16083180538062358,0.4507080681092779,-0.4307017421151089,-0.11670045965821707,NC,62,B,45
0.19137281390932936,-0.019289362698182322,0.6207485689785592,0.14956965456687132,-0.37011449333155255,0.250634075647004,0.030566015193765228,NC,62,B,46
-0.046721142457636367,0.030076005615959356,-0.23139092789536697,0.0789318304911324,0.012821693391350308,-0.21856923450401933,-0.20246425851568584,NC,62,B,47
0.05602002822411711,-0.029433828800760453,0.3502438471690943,0.0005058737064230767,0.03700550448366302,0.38724935165275465,0.09966621663566322,NC,62,B,48
-0.02227154390923969,-0.007869477566832761,-0.09645303252924764,-0.01110860508325684,0.02134773160265313,-0.07510530092659717,-0.01143848224117927,NC,62,B,49
-0.23447308151292068,0.040117155538681004,-1.1650977488419145,-0.20296719461213603,-0.08607925909796821,-1.2511770079398854,0.004378304899996799,NC,62,B,50
-0.02218874791405967,-0.021334506977365164,-0.19953826077576586,-0.0030535386613840254,-0.22684043768959672,-0.4263786984653626,-0.029792378933857444,NC,63,A,0
0.18271370563841238,-0.018097178520818435,0.6999905873002845,0.17104111051117343,-0.3598021055654277,0.34018848173485683,-0.01130432926903735,NC,63,A,1
0.10565226232941571,0.02540964013022029,0.6953880089184254,0.1173094453286243,0.029203746272917996,0.7245917551913434,-0.03524372024911382,NC,63,A,2
-0.0016096816955106785,0.02342986530415292,0.47677588090035483,-0.044225493845072794,0.5066413111014616,0.9834171920018164,0.08768966672264034,NC,63,A,3
-0.16051421088194562,-0.007237671979720195,-0.46177560491502234,-0.12166800840925829,0.6294133319973536,0.16763772708233127,-0.047390960650268044,NC,63,A,4
-0.24177001782064989,0.01714233888805683,-1.2794056893259866,-0.19130346163185497,0.012360907422125589,-1.267044781903861,-0.06256410979242522,NC,63,A,5
0.29182618515868874,0.016156269773743293,1.0617587951041987,0.1844463115875603,-0.582946966877564,0.47881182822663515,0.10830107156157953,NC,63,A,6
0.03357573098814093,-0.0034997523256314333,0.5290765809081406,0.05996424798435229,0.31728369512135357,0.8463602760294942,-0.04973836820259292,NC,63,A,7
-0.19122261112121808,-0.0026890006670851063,-0.8082148577911039,-0.16991065860451704,0.3737505526287035,-0.4344643051624004,0.0016840016631858301,NC,63,A,8
0.003394688195317852,0.004283765419620833,-0.23905366688715146,0.003990645605482235,-0.2604298651255301,-0.4994835320126816,-0.0003517187343884398,NC,63,A,9
0.08384713450773285,-0.010600745841632342,0.22597258993996228,0.0243405336643423,-0.2547415692005739,-0.028768979260611616,0.09141707066651361,NC,63,A,10
-0.10096868340504705,0.0352798890542394,-0.6596710588143577,-0.07545802718471128,-0.10483045762614607,-0.7645015164405038,-0.028872685691289757,NC,63,A,11
0.07996468854715155,-0.026553585613199537,0.23386372527600274,0.08854840562158706,-0.2275245477851917,0.006339177490811032,-0.027085954993740557,NC,63,A,12
0.023515941340273572,-0.049613967913350654,-0.04887222018545678,0.04416158836606754,-0.18295320238959079,-0.23182542257504757,-0.039038605651116054,NC,63,A,13
-0.00032129306791262024,-0.010800970362399076,-0.422709760705303,0.09290145112158377,-0.4286035979962475,-0.8513133587015504,-0.14931121598916652,NC,63,A,14
0.24922235535024528,0.013874624531314605,0.9040392199410143,0.11032999519744091,-0.5101685188531806,0.39387070108783373,0.1766658978305915,NC,63,A,15
0.06970605889330805,0.03696720484639604,0.7147039419039585,0.04414941112193016,0.2587332005479164,0.9734371424518748,0.03235064878822391,NC,63,A,16
-0.0864344021299086,-0.011997505293950605,0.08215784760768097,-0.036843187402476274,0.7181978941854283,0.8003557417931093,-0.07792691749980096,NC,63,A,17
-0.31838910291243455,-0.01011871245259316,-1.5044860583998827,-0.29872077037086586,0.293256629831784,-1.2112294285680987,0.06051260842405859,NC,63,A,18
-0.0958776752041226,0.012596144749370985,-0.3353751906265807,-0.037875835196305385,0.26550388748050224,-0.06987130314607981,-0.10077016567274844,NC,63,B,0
-0.1438032917756658,-0.030780015589338905,-0.8204774153215886,-0.1686953433221886,-0.029209217279926758,-0.8496866326015162,0.24044349056310055,NC,63,B,1
0.16772871022154123,-0.018343619966945446,0.23612901781985896,0.12423167099537091,-0.6596128437538877,-0.42348382593402967,0.012383285550207512,NC,63,B,2
0.27929190886266164,-0.002197392471105175,1.2895861753860296,0.1619525348145322,-0.3847931934073552,0.9047929819786731,0.10790526743262441,NC,63,B,3
0.03620926621514309,-0.0024198230340245486,0.5669532594752043,0.02100398051916763,0.38659053350648565,0.953543792981689,0.020080074370700363,NC,63,B,4
-0.21530605562420646,-0.015478320611957752,-0.9372611741743326,-0.11426755642182079,0.41015996160374746,-0.5271012125705861,-0.175301042589328,NC,63,B,5
-0.15337564167055295,0.03126835793135685,-1.1109874147302912,-0.025785235874633106,-0.4211422984469819,-1.532129713177274,-0.25656842300541527,NC,63,B,6
0.19523847992148213,0.017598914822454015,0.3066771450607537,0.051412913147559136,-0.7223705358813128,-0.41569339082056,0.24055234426135774,NC,63,B,7
0.27519252164206054,0.03388253257294671,1.5587027347458595,0.1316223015071336,-0.18501244527797844,1.3736902894678806,0.17020006377038643,NC,63,B,8
0.1486777157834943,-0.008544548875254021,1.9768532607811218,0.06881341167841148,0.8890841301214207,2.865937390902541,0.10877196735791839,NC,63,B,9
-0.2506964588732729,-0.043614185761499336,-0.6865307947832542,-0.18915287998565566,1.340337697095499,0.6538069023122439,-0.011920914006787742,NC,63,B,10
-0.21809504265311958,0.016092729205551826,-1.1710365393861726,-0.14038345226301252,-0.01259180575887564,-1.183628345145049,-0.09882773481787122,NC,63,B,11
0.21150231836436728,-0.005264742150576263,0.5558410796899671,0.07968796309423132,-0.6024329388213849,-0.04659185913141872,0.1924785997351457,NC,63,B,12
0.09069954921996037,0.003728697991936203,0.4074852744070978,0.05648959030060319,-0.12082537397067172,0.2866599004364252,0.034150655163553534,NC,63,B,13
0.23242552204677647,0.045078299151597334,1.656264520240907,0.08848324755237624,0.10497141709620461,1.7612359373371103,0.20601126930670755,NC,63,B,14
-0.11062545173752003,-0.03749311178201792,0.18856122225705851,-0.13457049964759804,1.1878835776225416,1.3764447998795992,0.18559870728407146,NC,63,B,15
-0.219827345883235,0.039711414354744234,-0.9801460088467389,-0.06792078596347073,0.3736670094784529,-0.6064789993682869,-0.3101496265028466,NC,63,B,16
0.04589764899624715,-0.032663140716209405,0.08925807523923046,-0.028657674490010943,-0.17066310306720078,-0.08140502782797121,0.18389635090769518,NC,63,B,17
-0.16479475463405086,0.03197171544893296,-1.0856698297145195,-0.09018023435658284,-0.29712137556958496,-1.3827912052841054,-0.11638862858253951,NC,63,B,18
0.005547605474261363,-0.006601888970040992,-0.5587083288996753,0.19961959698972676,-0.6373725680679105,-1.1960808969675867,-0.3673881481458898,NC,63,B,19
-0.11600952869225101,-0.02852801629992313,-1.146119068619932,0.014172286922165767,-0.7150505147017809,-1.861169583321714,-0.2651573923800459,NC,63,B,20
-0.0025236775489752006,0.04135694864399708,-0.26618540151366465,0.011166368700360085,-0.02334844331779662,-0.2895338448314595,-0.03896562094684364,NC,64,A,0
-0.12502160627436076,0.047691848363446865,-0.6130393991942067,-0.02703323992929968,0.07342858229019589,-0.5396108169040099,-0.20239632890820425,NC,64,A,1
0.15511555905412777,-0.03162703672887329,0.9552968712488061,0.033619563736181746,-0.03406295906481738,0.9212339121839896,0.22602391860976545,NC,64,A,2
-0.059286237544581066,0.01253138443887103,-0.10055580224010185,0.005590293404543867,0.2644965249916371,0.16394072275153615,-0.14855766447602292,NC,64,A,3
0.2359079462618291,0.0437666002446111,1.794465103200447,0.05594833692699247,0.15679576083718105,1.9512608640376294,0.31214508277054787,NC,64,A,4
-0.39001123825408224,-0.04102052722648658,-1.453625540569612,-0.2268498296949205,1.3540962998955264,-0.09952924067408464,-0.244464689322049,NC,64,A,5
-0.23048428139715244,0.04370903710742413,-1.3306129984248805,-0.1309670269214519,-0.2894648136747038,-1.6200778120995833,-0.1123182192569756,NC,64,A,6
0.1118703083107957,-0.062446728455728684,-0.054999782123211105,0.21926696671024615,-0.6660727074067658,-0.721072489529976,-0.3220592768311772,NC,64,A,7
-0.00030712529510934505,0.005032818335009348,-0.6230009872047431,0.017072908094022565,-0.6972100796781255,-1.3202110668828677,-0.05282414273677549,NC,64,A,8
0.2391640537506604,-0.005210842282141193,0.6294772395085566,0.14666928447269978,-0.6698942442037437,-0.040417004695186165,0.039412732426407304,NC,64,A,9
-0.3038035918443991,0.015365952931195248,-1.5283320596278842,-0.11594946966056258,-0.05465934545654383,-1.5829914050844272,-0.40318903322696764,NC,64,A,10
0.3608439826826364,-0.0067952631743785075,1.208729331481741,0.20276694934283224,-0.7647289000448523,0.4440004314368897,0.09587141177906178,NC,64,A,11
0.03360005461067528,-0.020990636179984867,0.4025925384878253,0.014015153377744116,0.18569968469245524,0.5882922231802814,0.03171434764626868,NC,64,A,12
-0.21445564726456007,0.012092041951043075,-1.0106721759509556,-0.09379581109742202,0.1692768908432134,-0.8413952851077413,-0.21362847026533904,NC,64,A,13
0.29134533570566534,0.05433839351024661,1.389407274861738,0.165088995038976,-0.3825946762191763,1.0068125986425631,0.07935450046273695,NC,64,A,14
0.013332127160458729,-0.004364240573994649,0.9428607605720156,-0.025204366820235136,0.891921989722964,1.8347827502949805,0.12642462605390548,NC,64,A,15
-0.07965854469555234,3.9449957702442084e-05,0.2867366752377012,-0.07691771134919434,0.9205669473823765,1.2073036226200786,0.09958465228952051,NC,64,A,16
-0.279101514702243,0.026877738594227485,-1.114070053527513,-0.190043097033733,0.6267441389647601,-0.487325914562752,0.017961013000624693,NC,64,A,17
-0.21090205984270927,-0.004966227126171785,-1.1509166088009524,-0.16226763090840313,-0.11494276609736875,-1.2658593748983202,0.11372012060330294,NC,64,A,18
0.41614153733623827,-0.015754500255905857,1.7132789555747676,0.13024026066627903,-0.6866332778153543,1.0266456777594142,0.3943833810615216,NC,64,A,19
0.008170263442725645,0.04223848560389576,0.46583089501490216,0.0891950727560582,0.424585462244671,0.890416357259574,-0.23224073674524037,NC,64,A,20
-0.1494510185058886,0.09451392957297111,-0.30149753370673116,-0.13259879738579894,0.7438593914540159,0.44236185774728565,0.159601922899973,NC,64,A,21
-0.1258904071631226,0.006145809773914657,-0.10140741935646691,-0.09678293621050227,0.8176464457025405,0.7162390263460745,0.056389375098324424,NC,64,A,22
-0.10178242577212482,-0.05004382064278279,-0.2416995775526134,-0.10609760245373795,0.4102872700597686,0.1685876925071561,0.1719631187050885,NC,64,A,23
-0.05818178582427158,0.05979455677547352,-0.48298553651203147,-0.027306731292466024,-0.21444266052819216,-0.6974281970402227,-0.039125570613036675,NC,64,A,24
-0.1394647102368799,0.010787498764615933,-0.7794627149582158,0.061330590406644014,-0.062142436583879856,-0.8416051515420948,-0.45768125573998875,NC,64,A,25
-0.08237898281303657,-0.010160132610933625,-0.739423935222145,-0.02813616091366844,-0.38918008768491186,-1.128604022907056,-0.09512502155615965,NC,64,A,26
0.09188517989628442,-0.018141424723003285,-0.1267124281651486,0.14626831810148788,-0.6399736736947923,-0.76668610185994,-0.21125822248957804,NC,64,A,27
0.13140683724014446,-0.04993471047048659,0.2489565063158259,0.09760726129316144,-0.49499452023434687,-0.2460380139185201,-0.022139076572968763,NC,64,A,28
-0.013336031706793205,-0.03494611833861455,-0.42338186541095624,-0.004065156018271288,-0.40944990775497114,-0.8328317731659265,-0.013212450493640615,NC,64,A,29
0.17815282064389848,0.03131883785987033,0.3635555226066165,0.04402480369584405,-0.6118462865549308,-0.2482907639483134,0.23688584714017358,NC,64,A,30
-0.14833377714094464,-0.001505260363332095,-0.7556856845991589,-0.06570127580219376,0.04088951892326209,-0.7147961656758959,-0.13206674079706815,NC,64,A,31
0.23705198414970208,0.003046689062245478,1.027197476481363,0.13217441581647238,-0.3841972584946989,0.643000217986665,0.07438350558127715,NC,64,A,32
-0.04460388606929688,-0.019471386694524417,0.06065280479334545,-0.01784327613889547,0.35163980978836173,0.4122926145817081,-0.03935110660159058,NC,64,A,33
-0.10820204356581187,-0.04628621771494468,-0.5113394690649842,-0.12416482751786312,0.09057354560175446,-0.42076592346322883,0.24663778497041133,NC,64,A,34
-0.07954626159477718,0.06305459574307826,-0.7904640966639991,-0.05063939785582272,-0.47226289798924226,-1.2627269946532405,-0.007320152814520364,NC,64,A,35
0.08481294246019822,-0.024957793422411834,0.12560516586196968,0.08182811797537226,-0.3761287206099748,-0.25052355474800425,-0.06732786913162059,NC,64,A,36
0.29727184013840224,-0.05259093192762848,1.603900148946173,0.17611851033437786,-0.2728636010391967,1.3310365479069777,0.06095343725534641,NC,64,A,37
0.15122038791514136,0.04080138993116311,1.3610386320806631,0.07280846957287723,0.3158086197898098,1.6768472518704742,0.08743794173200281,NC,64,A,38
-0.2513963036615551,-0.00047117455044176637,-0.6931137359580157,-0.11072165047875726,1.1767079660398299,0.483594230081815,-0.2606847387337068,NC,64,A,39
-0.08269225416460924,-0.07198801105809377,-0.2529390541888432,-0.036812370146353246,0.2458536234660027,-0.007085430722839625,-0.06593179686421147,NC,64,A,40
0.14732953450409414,-0.058246577282455136,0.42453473066647307,-0.010282620865797731,-0.42452594995371795,8.780712756006892e-06,0.3830290724182488,NC,64,A,41
0.17761332588505319,0.0044455161385273945,0.7103266378951147,-0.0022856309158684196,-0.3415824375794516,0.368744200315664,0.4181998511141498,NC,64,A,42
-0.08142060826588993,-0.027029961500216804,-0.26831941029901873,-0.0403340230119551,0.21632417899120338,-0.05199523130781447,-0.05020945849496328,NC,64,A,43
-0.005515024395861046,0.006408773018404701,0.24799676345767985,0.05904274205747678,0.24644347928101507,0.4944402427386958,-0.1897419529756399,NC,64,B,0
-0.3518112916789834,-0.024499358969326868,-1.710361281094372,-0.22139141104105856,0.3274946242759049,-1.3828666568184662,-0.14275275249413744,NC,64,B,1
0.13899261890153802,-0.009120686565756375,-0.07402988092138552,0.11770168280594423,-0.825035821039457,-0.8990657019608417,-0.0645956039628659,NC,64,B,2
0.00743267366825795,0.026798288031555928,-0.42068561068531407,0.021937626393638165,-0.5004443171443769,-0.92112992782969,-0.05983699818469046,NC,64,B,3
0.11513177849045686,-0.004356036901517202,0.36799211937562415,0.09868719745035964,-0.3253453068032295,0.042646812572395554,-0.059595121498646986,NC,64,B,4
-0.13835535106775787,0.0019033836900559375,-0.7858156110719561,-0.11897306111341271,0.019037352671787744,-0.7667782584001674,0.10074773421854188,NC,64,B,5
0.24678164107076683,0.02516855735375978,1.166886742209892,0.03493612553901132,-0.37262511575434987,0.7942616264555431,0.40482776077697435,NC,64,B,6
0.11679654057264077,-0.020641614222580262,1.4480897712213712,0.04108620567639526,0.617829746762165,2.065919517983537,0.111363584178924,NC,64,B,7
-0.25171899474833975,-0.016531001977914683,-0.916264189625219,-0.22591388129328824,0.948501710914647,0.032237521289428805,0.3504305087915751,NC,64,B,8
0.22688677378816724,-0.023990050758483483,1.4612623715135178,0.06485237025282159,-0.06128072284764752,1.3999816486658707,0.25511710935619325,NC,64,B,9
-0.14551293771877166,-0.017743854688135108,-0.4610819630126737,-0.10177395962955604,0.5844030877254638,0.123321124712791,0.00043339374280404463,NC,64,B,10
-0.11385522845439466,0.02162477070302027,-0.681735853443441,-0.09221084511024935,-0.02211577989673419,-0.7038516333401743,0.05112388366171339,NC,64,B,11
0.15707658197428298,0.02240192439998967,0.7453145729318891,0.07452972504939487,-0.23245079874672303,0.5128637741851669,0.08746702085506897,NC,64,B,12
0.20761476276297552,0.01604306054896598,1.99264106224989,0.02535444016973354,0.4433810600340027,2.4360221222838936,0.3591815358076842,NC,64,B,13
0.09981150878995426,-0.020152342089161057,2.2249526599996012,-0.06331067833217113,1.4505839829973177,3.67553664299692,0.5011606331266099,NC,64,B,14
-0.6341372889404465,0.01818651346871003,-2.864057598448585,-0.43465882363912567,1.772516167209393,-1.0915414312391913,-0.3179840867579973,NC,64,B,15
-0.13853827744176683,-0.00827326855548638,-1.1020106188943801,-0.12246748700926152,-0.4634282778110652,-1.5654388967054444,0.11731293664594866,NC,64,B,16
0.3320488797082045,-0.01773362374546472,1.0065766537127594,0.24829433279152807,-0.8434200652243939,0.16315658848836634,-0.04915102087267642,NC,64,B,17
-0.10205037789480842,-0.003043280879117649,-0.602851097074018,-0.037189592070457855,-0.0016616196475971456,-0.6045127167216142,-0.12574899237414927,NC,64,B,18
0.048995067409439264,-0.0012567483991510198,-0.014486200607527255,-0.017185870604090603,-0.31364275718536616,-0.32812895779289253,0.16763480381546736,NC,64,B,19
0.10429545665282369,0.044942223710819795,0.4872527081426439,0.04337139634174664,-0.15777211253823786,0.3294805956044069,0.07813175872044509,NC,64,B,20
0.047583774133801104,-0.02566308999331357,0.7716700122935003,0.07836585239518784,0.4874295336103702,1.2590995459038714,-0.1348115906695524,NC,64,B,21
-0.4361143053483467,0.022515850027599038,-2.0535096937455073,-0.28299216668947363,0.5008337704772492,-1.5526759232682572,-0.16221258532328342,NC,64,B,22
0.16262955703561888,-0.04537490672768563,0.20968422329088954,0.11353462627033956,-0.6962755347722509,-0.4865913114813605,-0.011470464689134818,NC,64,B,23
0.24250020965015073,-0.025226831102568736,0.9709011502900879,0.14367574214578088,-0.48983925181696497,0.48106189847312386,0.050394783249845254,NC,64,B,24
-0.14039800067843355,-0.07048259090699938,-0.7365186741806027,-0.11615486029394234,0.11163182289305462,-0.6248868512875472,0.08090469434196423,NC,64,B,25
0.0847560557055127,0.03528433266465025,-0.2103218343432114,0.23081050694730182,-0.6946661670604066,-0.9049880014036171,-0.38051774986968834,NC,64,B,26
0.058878539493840254,-0.00046632803253898736,0.08508429623003355,0.10832504092559375,-0.2721458411843436,-0.18706154495430916,-0.18660361416065796,NC,64,B,27
-0.0019282277186053465,0.04023502682484381,-0.09133947305855594,-0.045237529689863276,-0.07855436809082272,-0.16989384114937778,0.15442734525326673,NC,64,B,28
-0.04198341018066054,-0.045900669402389516,-0.1186649385568419,-0.007957948240346402,0.1725311640454592,0.05386622548861819,-0.07719466337870307,NC,64,B,29
-0.03289097007937425,-0.02118657464070961,-0.40062078552806923,-0.023683513231357256,-0.23138129389390816,-0.6320020794219765,-0.003239157454401065,NC,64,B,30
0.1420684776447768,0.0018948223816110943,0.41454790630310034,0.14134055474692236,-0.427609379347341,-0.013061473044239769,-0.11601736797748474,NC,64,B,31
-0.07177912904053463,0.027605949312611733,-0.41076404006197853,0.01575848631684207,0.027923670906904174,-0.38284036915507347,-0.214312538875014,NC,64,B,32
-0.0025227387083440744,-0.010545191273801047,-0.04359660433653101,-0.005961680435931371,-0.02121314528267515,-0.06480974961920527,0.007168142029364111,NC,64,B,33
-0.10311502014249885,0.04606052105935088,-0.6608980902944808,-0.01496298123899481,-0.07485304672381865,-0.7357511370182985,-0.1979363729969259,NC,64,B,34
0.07866894834525195,-6.75670131807804e-05,0.36551873944091495,0.06245708368414643,-0.11857190359010916,0.24694683585080668,-0.031140725490666155,NC,64,B,35
0.053818110617324,-0.0026673100552513374,0.48264791055759915,0.19357266064102246,0.15363010267854715,0.6362780132361472,-0.3658432602491639,NC,64,B,36
-0.2874002215927332,0.059584643551044536,-1.3892221918838241,-0.1981422067619727,0.3422392042005451,-1.0469829876832781,-0.0037423924916879514,NC,64,B,37
0.027720109812072513,-0.015054243095518283,-0.05587831770640728,-0.011824318814720403,-0.22918528749646638,-0.28506360520287277,0.09770529080321833,NC,64,B,38
0.08539225149800955,0.008226266664889792,0.30492703562158097,0.03805997126927069,-0.2154668415906973,0.08946019403088457,0.055739763149203814,NC,64,B,39
0.018889727612253382,-0.05007965230509587,0.22102250433296744,0.00473618367670825,0.12170063736357628,0.3427231416965446,0.01996176279071049,NC,64,B,40
0.01369022068599679,0.008162383826353481,-0.03484454161522521,-0.03240860783410676,-0.11865171688046683,-0.15349625849569115,0.1419178346714285,NC,64,B,41
-0.0865925287119027,0.01037298332471659,-0.5226978793349502,-0.024544284811294004,-0.0093479646602046,-0.5320458439951539,-0.12918726035314476,NC,64,B,42
-0.054953405287569534,0.03379964630482157,-0.4957106691357258,-0.03949198505962498,-0.2005735136694642,-0.6962841828051891,-0.0007764329540327353,NC,64,B,43
0.0024812507978897447,-0.00533998892017673,-0.14074709390325246,0.12144753455033491,-0.16229897815262717,-0.30304607205587875,-0.31662679932793303,NC,64,B,44
0.3202312130081303,0.008176890353550736,2.0237455293885183,0.15655960484679704,-0.16825418919563617,1.8554913401928825,0.14788722539532384,NC,64,B,45
0.04548082577146484,-0.010456697491229516,-0.19969183031050575,0.01461854961556619,-0.520302849643592,-0.7199946799540973,0.0466524499050287,NC,65,A,0
0.031119566315619185,-0.004918767039421346,-0.2422236796460151,0.002554692692403382,-0.39001876664231094,-0.632242446288326,0.04611237434403792,NC,65,A,1
0.3033272490668555,-0.01673438293838314,1.5216517927800681,0.20748710309605,-0.31847299015906705,1.203178802621001,0.0867023027799736,NC,65,A,2
-0.10722381479236964,-0.05460811672706195,-0.18469238808328514,-0.08179995972200205,0.49799310997515844,0.3133007218918733,-0.026829287065869067,NC,65,A,3
0.07124740458122736,0.001222473802470203,0.24207174755822924,-0.008500558499788813,-0.1620068620850854,0.08006488547314383,0.1306048474103223,NC,65,A,4
0.025135874265030944,0.03856457044428818,0.22288501500553437,0.03192090329296415,0.06735337568161892,0.2902383906871533,-0.013962006673712724,NC,65,A,5
0.10586043846661652,-0.002374827187017148,1.162171840189243,0.11079215977490176,0.4017063710714863,1.5638782112607297,-0.02218187336611188,NC,65,A,6
-0.31784799182207435,0.006326040478713879,-1.2248275408507037,-0.25791681073542533,0.7773394166203667,-0.447488124230337,-0.07700436077629558,NC,65,A,7
0.07675831828875646,-0.05884433707839748,0.269082888179474,0.014810893753344656,-0.1669114232509763,0.10217146492849771,0.0944137200006041,NC,65,A,8
0.02246000245355595,0.024960248098099935,-0.16896373845982016,0.014367576702190354,-0.28034201113163437,-0.44930574959145453,0.011670906953067828,NC,65,A,9
0.013552629382182935,0.03854868317833171,0.009554930099835879,-0.013174575225093021,-0.0668307606647156,-0.057275830564879726,0.04723748714865694,NC,65,A,10
-0.14632606019768912,0.047134405830076,-0.635072002963609,-0.11088705632559981,0.2160937040760471,-0.4189782988875619,-0.04102194272727888,NC,65,A,11
0.15446198773719733,-0.026456101101013207,1.0765979631925382,0.17310325926325298,0.06979742160398716,1.1463953847965254,-0.04630995147632033,NC,65,A,12
-0.17652925799049723,0.005590609850067874,-0.6658338397596779,-0.17807565144548043,0.40261730798105066,-0.26321653177862725,0.050756928349326325,NC,65,A,13
0.137429458396658,0.027439396216169865,0.7602986890805439,0.1390985323800743,-0.07860144172875527,0.6816972473517886,-0.021369808166975535,NC,65,A,14
-0.21280441594286253,0.013201084650402484,-0.7785224449236368,-0.16533002736988212,0.5378084682998163,-0.24071397662382044,-0.058031866536809806,NC,65,A,15
-0.11118119670478888,-0.008016003550714579,-0.6372868163022951,-0.07474388491304951,-0.02449624654617688,-0.661783062848472,-0.04758634227474823,NC,65,A,16
0.04672187518532478,-0.025423289699736562,-0.11359413996642864,0.09601244112302487,-0.349086810460812,-0.46268095042724067,-0.08095142412737255,NC,65,A,17
-0.023397718389703392,0.023729982570357522,-0.47683317979244944,-0.005657845794101113,-0.346180507261594,-0.8230136870540434,-0.025315399442808362,NC,65,A,18
0.06175482592949577,-0.0188849723060035,0.0632267349729525,0.09132025833665025,-0.26745850573481045,-0.20423177076185794,-0.05358675425671566,NC,65,A,19
0.06514103100751911,-0.021375136897982427,0.37419527235050554,-0.004524613738684624,-0.039324506942751025,0.3348707654077554,0.11016342453532557,NC,65,B,0
-0.15624901867779462,-0.026801734246180153,-0.7363394444761919,-0.18717491321707036,0.07399122173266548,-0.6623482227435264,0.11504398735571342,NC,65,B,1
0.2613699654560756,-0.021295288320091643,0.8731512683342464,0.08703425374227924,-0.41474407861517015,0.45840718971907624,0.22358292642452504,NC,65,B,2
-0.24224610698682336,0.0023190654013610645,-1.0876276567476877,-0.1188494877542241,0.13183825131757576,-0.9557894054301119,-0.20231423675489246,NC,65,B,3
-0.18473550307461417,0.02924994165472916,-1.2280866856408328,-0.040488659478097766,-0.4209756109736009,-1.6490622966144337,-0.22505386974648434,NC,65,B,4
0.13075593417740516,0.018448689855386058,-0.1744754999865319,0.0839966093393758,-0.6592773052067238,-0.8337528051932557,0.05222746264206801,NC,65,B,5
0.22889215472325541,-0.009168662172919562,0.890724445472975,0.15272721785870835,-0.2882684934102042,0.6024559520627708,0.07446545636798918,NC,65,B,6
-0.13129785295615282,-0.007771664970882219,-0.455530138252231,-0.13447270840091685,0.27115691177931067,-0.18437322647292032,0.03842773694395074,NC,65,B,7
0.12206894765230669,0.014733229928739044,0.5438206522241118,0.1754588117959226,-0.09668322770084581,0.447137424523266,-0.08680104654426701,NC,65,B,8
-0.06081600563343381,-0.018049923225304187,-0.015043776880190762,-0.008775827034334882,0.33610153682982524,0.3210577599496345,-0.07683043951307944,NC,65,B,9
-0.1269164689708029,5.371959487260325e-05,-0.585910002163935,-0.06556852930928758,0.08649141209243272,-0.49941859007150224,-0.08900929054072937,NC,65,B,10
-0.33765879854634406,-0.006396336189457563,-1.6533969647061912,0.09415193131354072,-0.2092094151040942,-1.8626063798102854,-0.5892544183287209,NC,65,B,11
0.04907122799401176,0.016113908832563584,-0.8076377543235385,0.026583037418080657,-0.8942202501479701,-1.7018580044715086,0.030640321909573665,NC,65,B,12
0.1029266310028939,0.0023521752616379454,-0.39701573834017223,0.06033326229983382,-0.7346275714718753,-1.1316433098120475,0.051916266393421395,NC,65,B,13
0.3484938281881872,-0.0006044020258026417,1.2248943633124325,0.24096613011729806,-0.5066850125145255,0.718209350797907,0.09087600743717772,NC,65,B,14
0.0009441369265247301,0.02507976363538389,0.39306212604346724,-0.12148761823226728,0.3784575745349179,0.7715197005783851,0.25843521684221527,NC,65,B,15
0.10569652947068531,-0.009291797546449432,1.311195923330164,0.042902508846499376,0.5620071419487846,1.8732030652789486,0.08503809456781486,NC,65,B,16
