fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.11841653742633984,0.025099364897332443,0.4912587579180361,0.07236833603827075,-0.05651024557259232,0.4347485123454442,0.03237558524466144,NC,1,A,3
-0.025363176718041003,-0.014272947942435388,0.15309955538921693,0.026776483480055235,0.3112520988056904,0.46435165419490776,-0.12228941818509487,NC,1,A,4
-0.07048240106868142,-0.022761873396073884,-0.22306292377462755,-0.03239146168897222,0.12734041827558507,-0.09572250549904204,-0.05263314878828029,NC,1,A,5
0.2580841208608381,-0.005455922004839686,1.0509722295381536,0.29125975518637215,-0.18311425667099757,0.8678579728671565,-0.196327297823488,NC,1,A,6
0.05422174643432576,0.0008590633721765606,0.6376073949231129,0.058516866225397424,0.37167546572848886,1.0092828606516022,-0.05007514373035571,NC,1,A,7
-0.1104496523987013,-0.04365723969271179,-0.134359241182342,-0.08211697009542668,0.47709040503798583,0.3427311638556443,0.016838332703912995,NC,1,A,8
0.019113644663146023,-0.012357159201980772,-0.005433324303035558,-0.05031327192774154,-0.07705921654406911,-0.08249254084710422,0.21378734523479115,NC,1,A,9
0.09563212910327101,-0.013822036896947165,0.2927564431035905,0.12006480563950139,-0.12977489398635988,0.16298154911723106,-0.1207298794078393,NC,1,A,10
0.0795954185517238,-0.02606156511468216,0.3440092103833532,0.017179652886352592,-0.016980836340242167,0.32702837404311147,0.11467620387991873,NC,1,A,11
0.03428965611831858,0.012924815755743335,0.14579397297132202,-0.023144953993828155,0.0024958865563000643,0.14828985952762253,0.15018747055723458,NC,1,A,12
-0.16597517331598155,0.00645286328140704,-0.6496511071000386,-0.10349092024297968,0.10292120780793335,-0.5467298992921048,-0.05005471494892011,NC,1,A,13
-0.38090209985889073,-0.011614698521407285,-1.5647464400571032,-0.2527751158407778,-0.28001427564222636,-1.844760715699329,-0.10342547747943254,NC,1,A,14
0.03749816562770025,0.015023425013448444,-0.8674091278711984,0.030673389517843486,-0.9875889670132514,-1.8549980948844493,-0.008541064740403836,NC,1,A,15
0.6438428900694418,-0.021460128451526173,1.6092895872310047,0.253935688410035,-0.9194229610960083,0.6898666261349966,0.39267008530744096,NC,1,A,16
0.08657495956931216,0.06509652513682529,0.6249326439631817,0.05848429298612423,0.19891167150344247,0.8238443154666246,0.010327983376713146,NC,1,A,17
-0.18698435570015542,-0.026334072039044143,-0.33793916881058683,-0.15841643900119795,0.7326862111856851,0.3947470423750987,0.11788171261531954,NC,1,A,18
-0.26524656109636774,0.013682951513504737,-1.0681340152270353,-0.15728629318409387,0.033248133216840614,-1.0348858820101943,-0.13162596272133853,NC,1,A,19
0.14834796193149102,0.06464870337689577,0.07557582041882416,0.12438325854116106,-0.5015929141076569,-0.42601709368883256,-0.04243856177928795,NC,1,A,20
-0.301550428944053,0.001393697325328347,-1.1994126706118697,-0.22802880948805604,0.024166723949891722,-1.1752459466619776,0.0848386495358131,NC,1,A,21
-0.03051332641601545,-0.018862871286815353,-0.7116843989830202,-0.013231770055851688,-0.6158429592813788,-1.3275273582643985,-0.02255425698972746,NC,1,A,22
0.33332575110986296,0.10022965432354092,0.476771553557362,0.3142101088557443,-0.7585642348072261,-0.2817926812498639,-0.13648040971532427,NC,1,A,23
0.27161496509658567,-0.07253884735182309,1.8230678467122576,0.17116810450681885,0.259352788737107,2.082420635449365,0.048956245744896876,NC,1,A,24
-0.050398799069809486,0.010052733805579028,0.21258414041245555,-0.009928957979407182,0.5242825804507851,0.7368667208632411,-0.07483779832628112,NC,1,A,25
-0.13467305433524868,-0.051027044150443124,-0.3153253493677801,-0.12437249385227733,0.38965208831996545,0.07432673895218578,0.11878724577380995,NC,1,A,26
-0.3702530320459894,0.030323960347009682,-1.5188747812988437,-0.20694450826281452,-0.23408221318937583,-1.752956994488219,-0.2850244729353384,NC,1,A,27
0.24464261492889972,-0.0960588702894527,0.8250590273166352,0.10648477892398872,-0.2705813319268642,0.5544776953897719,0.16445680114452021,NC,1,B,0
-0.15034037386719157,-0.03698739208939367,-0.7735071393635624,-0.0007815271929406675,-0.18950074420524876,-0.9630078835688103,-0.2907830700122118,NC,1,B,1
-0.3114981154719637,-0.05963288863223465,-1.5257792846366611,-0.20481494257203808,-0.5852446635476387,-2.111023948184299,-0.04625675251642836,NC,1,B,2
0.4357492556065936,-0.013473106211988828,0.09436309112384134,0.12172081067620816,-1.1791164862358652,-1.0847533951120232,0.4356773513999177,NC,1,B,3
0.3250441013591179,0.062236069439824626,0.8439239802962168,0.2391466104825441,-0.5565980672263009,0.2873259130699166,-0.013901325920756769,NC,1,B,4
0.09899214359278008,-0.014587257309516877,1.1401034778007348,0.07654103061590661,0.49370851312582786,1.6338119909265636,-0.00746851306677021,NC,1,B,5
-0.039457811281505384,-0.018853262507989133,0.5801973048215552,-0.0373752472976569,0.7669139877229898,1.3471112925445459,0.04342959285011694,NC,1,B,6
-0.09277124672718007,0.022296813523091874,0.12383079303034306,-0.06096524692487143,0.6010468299553877,0.7248776229857317,0.00034897827338231657,NC,1,B,7
-0.34988029693131373,0.05493315269967203,-1.143088185676905,-0.23403253912752625,0.5237126966771828,-0.6193754889997214,-0.03874461685730646,NC,1,B,8
-0.15855168988414314,0.07226325199781092,-0.7005411253301648,-0.05546148535291828,-0.04862956954122044,-0.7491706948713843,-0.16774511283048077,NC,1,B,9
-0.12275347464082664,-0.03311088618004815,-0.55891993916434,-0.08723721694012493,-0.05230117116170918,-0.6112211103260483,0.018827843629866114,NC,1,B,10
-0.02366813440129778,0.012504376063068201,-0.47976832986741713,-0.06696017871695259,-0.40542691320013824,-0.8851952430675545,0.18240709504658592,NC,1,B,11
0.19301270134324233,0.04191039464505619,0.5144192026763053,0.15864510817168692,-0.35942706931376933,0.15499213336253703,-0.041967887016023164,NC,1,B,12
0.03734778669579164,0.0007664386747270324,0.5673854587503406,0.05219204599845856,0.319926138845938,0.8873115975962795,-0.05710867554136567,NC,1,B,13
-0.28090351091354465,0.06808453864306263,-0.8695125983112675,-0.1598666380488361,0.48839737216492196,-0.38111522614634463,-0.14052130831619358,NC,1,B,14
-0.21557283007833733,-0.08823297941565988,-0.7989050545253176,-0.050649917914121656,0.14128554335223376,-0.6576195111730829,-0.31017756895267956,NC,1,B,15
0.31216426575727585,-0.010253948524513945,0.6121220812403685,0.09770785025001,-0.6508971444945713,-0.0387750632542021,0.30228394090027666,NC,1,B,16
0.14225638956312514,-0.011090541623591299,0.716998768098863,0.012385737947390785,-0.029595347423600593,0.6874034206752633,0.25802128141655634,NC,1,B,17
0.017807863227460086,0.0652663764932151,0.4629546608497366,0.0779180097352869,0.32364624184536694,0.7866009026951044,-0.15295961152108117,NC,1,B,18
-0.11279870640338019,-0.021213985742380814,0.1724269203567661,-0.07953385588574441,0.7925481251088518,0.9649750454656187,0.01597702816251334,NC,1,B,19
-0.2207560511747329,0.04235862702253079,-0.6549285201243489,-0.12954029870810008,0.4026586864069621,-0.25226983371738587,-0.082428791605752,NC,1,B,20
-0.1514317014455171,-0.012765246161727473,-0.5609680843065603,-0.1383775850481605,0.10003905363684362,-0.4609290306697158,0.1462248674041271,NC,1,B,21
-0.05882884561296042,-0.02730321982246675,-0.4678494673505389,-0.006757666542424268,-0.24825930999488977,-0.7161087773454278,-0.08883538487379927,NC,1,B,22
0.1669275671504601,-0.019815901914858547,0.2878922049778483,0.11202962314367076,-0.4314774077777439,-0.14358520279989495,0.021548432318358346,NC,1,B,23
-0.13625143047669763,-0.061132064434300526,-0.6702409358639767,0.011609127263377761,-0.124946699760625,-0.7951876356246008,-0.2907534822729674,NC,1,B,24
0.4450797895696206,0.06340898023294284,1.3838793463408745,0.20183341283826844,-0.6017038277679916,0.7821755185728838,0.23453440619904553,NC,1,B,25
0.006439740516229309,0.018482531425120352,0.8784523468406205,0.04414020022561621,0.7798225647356727,1.658274911576294,-0.09408551744144256,NC,1,B,26
-0.25109609543631606,0.011567820053677513,-0.5880012103530128,-0.15066071753205512,0.42981351594013306,-0.15818769441288083,-0.13272521474055732,NC,2,A,0
-0.1329413784009814,-0.03721649488213341,-0.5072418381537898,-0.1040421550490474,-0.005357002460489646,-0.5125988406142801,0.02509956571196814,NC,2,A,1
-0.21388829866275133,-0.009836853064822515,-0.9856631290034397,-0.10231012568745018,-0.3643863780509762,-1.3500495070544165,-0.18397368563750205,NC,2,A,2
-0.10500915444453274,-0.0023192428913414442,-0.9304491195918476,-0.04576796643677622,-0.6959239726068631,-1.6263730921987114,-0.08638640719513613,NC,2,A,3
0.2390590518919954,-0.02093206191363478,-0.13344686311062737,0.06099777800484141,-0.8189940942922309,-0.952440957402859,0.2908550751677246,NC,2,A,4
0.12554411957769473,0.050867503656464974,-0.10770042044694939,0.15031707234050873,-0.5269753532876944,-0.6346757737346445,-0.10515942081275886,NC,2,A,5
-0.14009154951877234,-0.0017757589829172638,-0.616116524244029,-0.013806588043997092,-0.1260298566739244,-0.742146380917954,-0.23972591719032965,NC,2,A,6
-0.09385342753941128,0.0040922166315310315,-0.6425790639357474,-0.02798231010558344,-0.35941250488748566,-1.0019915688232337,-0.10937202086488163,NC,2,A,7
-0.13077740369405189,0.012209735963022106,-0.8348935182046162,-0.06104074427999939,-0.4764375591454091,-1.311331077350026,-0.10198835834368936,NC,2,A,8
0.08518300497939246,0.0028431375387591995,-0.3420555621876762,0.052250031542008135,-0.6166749370329765,-0.9587304992206533,0.03811013257910112,NC,2,A,9
0.3464179388080826,-0.01136872332038652,0.848568590311684,0.3006150060673535,-0.4575730330915888,0.39099555722009427,-0.05822105755020823,NC,2,A,10
0.2973762881036037,-0.028799557045937618,1.6840751428098961,0.15302148396413473,0.1856666289624913,1.8697417717723868,0.15266401308414146,NC,2,A,11
0.022248512367318063,0.07818059675914357,0.9161445006100657,-0.08108683793503013,0.8354143197527244,1.7515588203627894,0.321137002887645,NC,2,A,12
-0.16681633222223669,0.007237771585311692,0.2871072312827285,-0.11401456147594075,1.3937144029598247,1.6808216342425526,-0.027703940851203424,NC,2,A,13
0.1777203756972222,0.019811663306901317,2.034603640286142,0.07960215477574228,0.9476817902524481,2.9822854305385897,0.13335540356547781,NC,2,A,14
-0.24117575189704188,0.005053745551185984,0.05411129239558021,-0.15255769108369666,1.7218674396848686,1.775978732080448,-0.09773242896080436,NC,2,A,15
-0.48801137573194464,-0.08751111147541529,-1.3568929322259777,-0.3660384229348653,0.9852220373352019,-0.37167089489077654,0.01409171119625463,NC,2,A,16
-0.22181888900695051,0.0032005347122223693,-1.0713443022606477,-0.1495845052450997,-0.4793216112683609,-1.5506659135290093,-0.05298579973133233,NC,2,A,17
0.010972777339822493,0.0023424964490743605,-0.7056857878321376,0.019264376531144323,-0.7662226331681838,-1.4719084210003222,-0.018174679060500853,NC,2,A,18
0.22675451866382124,-0.026771988950417547,-0.0379710227266028,0.19232332346981706,-0.7271891376789457,-0.7651601604055491,-0.033020983359273615,NC,2,A,19
-0.011876158421292193,0.03122764934102229,-0.47192106264126155,-0.015312548961802896,-0.4524460432044315,-0.9243671058456937,0.027811936342572396,NC,2,A,20
0.3674040880227387,-0.023657749434818798,1.133669669584912,0.2204276397958238,-0.3520233704693887,0.7816462991155229,0.11169587853777063,NC,2,A,21
-0.06234374975224788,0.016775583309654785,0.024140727789796257,-0.003026201819876617,0.32550647985789904,0.34964720764769464,-0.10699075809078185,NC,2,A,22
-0.1196410747807749,-0.06184517040275067,-0.24652671845319873,-0.03066668666626482,0.28732865008352704,0.04080193163032764,-0.15729987680299273,NC,2,A,23
0.10639399608371247,0.0666182187000448,0.21433560152018694,0.017589342868639668,-0.19693990179232523,0.017395699727861036,0.17016942852794226,NC,2,A,24
0.37426596797389755,6.0388065628025345e-06,2.381732678780578,0.17148985389747262,0.309692124282154,2.6914248030627306,0.22647040159135012,NC,2,A,25
-0.0887215901870505,-0.045180797794968086,-0.5460098977647563,-0.11083692664619371,0.11414725278253668,-0.43186264498222027,0.14996377386302218,NC,2,B,0
0.06519728174936268,-0.03305734684062395,-0.14261785688770034,0.1937975139585718,-0.44505280341582454,-0.5876706603035258,-0.2665226371713221,NC,2,B,1
0.10433380943692017,-0.014180649668911971,0.0006182495750359784,0.03579353949344177,-0.46570734015284576,-0.4650890905778109,0.10919081719633605,NC,2,B,2
0.06759909828483468,0.05961650995413237,-0.0014260025322090364,0.03309399691243786,-0.3262945410263458,-0.32772054355855573,0.04874159527944144,NC,2,B,3
-0.20810675348198554,0.03050297673087754,-0.8395882839339426,-0.15209758426204845,0.07025971201571357,-0.7693285719182299,-0.013913709965235332,NC,2,B,4
0.005398708805890218,-0.004467597280035096,-0.24074848596651943,0.09304697345668578,-0.2959141122309603,-0.5366625981974806,-0.19001196211497628,NC,2,B,5
0.31426926401170774,0.02479101300926001,1.2569661233893403,0.15885087397659114,-0.3200985384403352,0.9368675849490042,0.1603034257261755,NC,2,B,6
0.22815884957247146,0.025427076311153374,2.114415087339579,0.11905043167996288,0.5843814230153024,2.6987965103548808,0.11704566325433174,NC,2,B,7
-0.013017407150111793,0.03684962813115278,1.3920385638636237,-0.02365507450169796,1.5219007473516255,2.9139393112152483,0.04254585935186794,NC,2,B,8
-0.3427703293152138,-0.043143266675589764,-0.6916014642268657,-0.2321546484294284,1.723913559964671,1.0323120957378045,-0.12231826251033029,NC,2,B,9
-0.41872028696573677,-0.02426782794046639,-1.5531741054819066,-0.29003196113746144,0.23948343078983259,-1.313690674692075,-0.1527054526929903,NC,2,B,10
-0.11749179178953106,0.060854120891582375,-1.0928277034076517,-0.05594294563447094,-0.7775188762805498,-1.8703465796882024,-0.09050569739859293,NC,2,B,11
0.43812886389883143,-0.049959833522107866,1.036467310558955,0.35266298935189766,-0.796510653663488,0.2399566568954663,-0.02820728950882101,NC,2,B,12
-0.013214396799305916,0.050918939715953404,-0.19173384534708093,-0.012607227135691457,-0.1604338923388089,-0.3521677376858907,0.011967102307502309,NC,2,B,13
0.26328019583686746,-0.020825052780176267,1.4991215301077507,0.07084886574534344,0.017881654883000753,1.5170031849907506,0.296393347395715,NC,2,B,14
-0.08770035815135813,-0.006069902308108555,0.1022171389490869,-0.0967531389163862,0.6038748368682314,0.7060919758173174,0.10247972238698089,NC,2,B,15
0.0487437006707615,-0.019505800340755608,0.5741427873501701,0.03186291253861484,0.2926448400143311,0.8667876273645003,0.01709974621640309,NC,2,B,16
-0.05790177328046375,0.06784229115667606,0.005622110795312274,-0.03717382243776718,0.29677463475961474,0.3023967455549261,-0.013364633629631362,NC,2,B,17
-0.14786271909352466,-0.05335512792804886,-0.31340930734710604,-0.1330973163717009,0.46766080625566087,0.15425149890855394,0.07994392086404112,NC,2,B,18
-0.26901071181313596,-0.017301032987853238,-1.2210079409253822,-0.14145361852258231,-0.21618102845457932,-1.4371889693799624,-0.2163903712127213,NC,2,B,19
0.23416059825038393,0.03042694241946109,0.08345625247976285,0.08576475569841058,-0.8134924179273348,-0.7300361654475731,0.2072059228371368,NC,2,B,20
-0.08373877278900921,-0.04571393837085136,-0.586590337960748,-0.07770921649357965,-0.27519703274495866,-0.8617873707057075,0.04914152991165488,NC,2,B,21
0.18825697025200827,-0.02513704815799861,0.1332828516446729,0.15558902894317017,-0.6446637821923971,-0.511380930547725,-0.021544511560019686,NC,2,B,22
-0.10927044995361224,0.014935724276246343,-0.7776127742714127,0.033151598733880516,-0.3958578798320955,-1.1734706541035091,-0.27653789882596347,NC,2,B,23
0.00553701561849107,0.007018655157044473,-0.39598235225098355,-0.028384279997003103,-0.49495843998904165,-0.8909407922400261,0.07622213899744223,NC,3,A,0
-0.06865428510341187,-0.0234071757040214,-0.7293642204275939,-0.014231204344912651,-0.3398513627773312,-1.069215583204926,-0.08767751809562241,NC,3,A,1
0.12912692769481537,0.011527312360591013,0.06170573990145023,0.03974050609739721,-0.5856050929645358,-0.5238993530630864,0.13386945625807312,NC,3,A,2
0.004932015466902806,0.02566127927432349,-0.12130616172031994,0.03578348693749178,-0.12674716315872425,-0.24805332487904508,-0.05965722360044934,NC,3,A,3
-0.1317375811584257,-0.0027899678475590273,-0.7005760743492297,-0.09093834198828926,0.09899966419610529,-0.6015764101531254,-0.03970937339874614,NC,3,A,4
-0.29514770498520765,-0.01166174375841783,-1.7116228577639,-0.20557918056461377,-0.2462577017386236,-1.9578805595025246,-0.1166571819698039,NC,3,A,5
0.005327663368213442,0.0018095670015220167,-0.9843991065984312,-0.009448308939517869,-0.9638871124244455,-1.9482862190228776,0.03288194185047533,NC,3,A,6
0.2284464830562022,-0.007859543962083548,0.16029895796956994,0.1806414980402754,-0.902565387254842,-0.742266429285273,0.014345370800370238,NC,3,A,7
0.18943216359681758,0.0030546654263385875,0.7601184391820262,0.13603477112900753,-0.3442519222044407,0.4158665169775846,0.03648616687954531,NC,3,A,8
0.06519662900936574,-0.015942247823173827,0.7429428846560948,0.11419129575129061,0.3025540989729971,1.045496983629091,-0.10342802202377133,NC,3,A,9
-0.18173371449794407,-0.03556331875238927,-0.7057147329760971,-0.1748408933440797,0.4854338480665614,-0.22028088490953657,0.08073478439902182,NC,3,A,10
-0.02546800911612046,0.02149680720269065,-0.4171215454679009,0.03760225842878573,-0.24928020088323244,-0.6664017463511342,-0.11241994704225156,NC,3,A,11
-0.09796078699837418,0.0010792304125419871,-0.7140522594810812,-0.07255732774424639,-0.14561745121572622,-0.8596697106968083,-0.015638297388205658,NC,3,A,12
0.2400165901683592,-0.009021461421556076,1.083433961450809,0.2574297946653681,-0.3552737488285742,0.7281602126222344,-0.08474450569066394,NC,3,A,13
0.3150623695208792,0.02985339840137946,2.9189193535150872,0.13482496440587877,0.3780005342836077,3.296919887798694,0.21475661012328118,NC,3,A,14
-0.09578313156125795,-0.006688334886521152,1.1109857284692382,-0.06315841658915111,2.01793504335308,3.128920771822317,-0.03328880152356484,NC,3,A,15
-0.34332657080359397,-0.02215821996511219,-1.1101651856461459,-0.2871913353047232,1.5891244718012283,0.47895928615508154,0.02568900981458122,NC,3,A,16
-0.3750313054576748,0.03143078929379062,-1.871939266599683,-0.30429799605162167,0.16745774562879046,-1.7044815209708934,-0.012556559383372745,NC,3,A,17
-0.1421274907897675,0.011607996412434374,-1.3214723190900552,-0.1265611825899327,-0.6474680677784677,-1.9689403868685238,0.029949150784754908,NC,3,A,18
-0.1683925149739558,0.014414030322809301,-1.5891821894997467,-0.1052894752923017,-0.8720611944292767,-2.461243383929024,-0.08153983279724097,NC,3,A,19
-0.04282092118063763,-0.023110491984030257,-1.3243882763389798,0.030778202071178873,-1.1157838448245363,-2.440172121163517,-0.12855620095999387,NC,3,A,20
0.07379029100139378,0.021296445659513275,-1.016698434288954,0.06422641769207016,-1.244034184988533,-2.260732619277488,-0.0036355986418263875,NC,3,A,21
0.4500452768106995,0.008013289404683488,1.3225646040064634,0.2782865156913499,-0.9849771752570984,0.3375874287493641,0.1329092035617121,NC,3,A,22
0.3927378114301343,-0.004049761446829447,3.5162139734029028,0.2642778219163837,0.2949909166479139,3.8112048900508153,0.0873078033059711,NC,3,A,23
0.03400281986594267,0.009167337072888082,2.328067599871672,0.0786314271469013,1.955041203749877,4.283108803621548,-0.09075009002308265,NC,3,A,24
-0.16547003998184484,-0.035178535850860726,0.7087337400737983,-0.1699710172229857,2.329082524017271,3.0378162640910684,0.10510751576336519,NC,3,A,25
-0.026705418303207606,-0.026891223393022023,-0.46183561636503034,-0.117960708615992,-0.08129078267960521,-0.5431263990446356,0.2569458928249353,NC,3,B,0
-0.08326798426536974,0.018728041661798756,-0.8096585301303816,-0.09386579481700319,-0.40726410481703423,-1.216922634947415,0.06344094148013668,NC,3,B,1
-0.03614865016514335,-0.04001525350362195,-0.6751566454599582,-0.02109612031553243,-0.5130165311997303,-1.1881731766596877,-0.01891726921910797,NC,3,B,2
-0.004219202572383729,0.01785545122390053,-0.7793186158385228,0.05637873010197847,-0.7806078737119928,-1.5599264895505147,-0.11470937379435031,NC,3,B,3
0.15582355269115045,-0.005071254343732234,0.10083157149941169,0.1442469016689112,-0.6974770903658074,-0.5966455188663948,-0.02426229620310094,NC,3,B,4
-0.005469803680867136,0.04002551090079465,-0.33314084656476295,0.015092122957452547,-0.3150743231684143,-0.6482151697331764,-0.03979160817909877,NC,3,B,5
-0.10311122558585673,-0.002074388431624663,-0.661508348385254,-0.01972762963570518,-0.09959951388269817,-0.7611078622679512,-0.14401547513866975,NC,3,B,6
0.2377428589961803,-0.013331273090919027,1.0394081481460868,0.11050747706697384,-0.3820430734762108,0.6573650746698769,0.15509624746821804,NC,3,B,7
-0.04612347439158704,0.007362221043457073,-0.03324757635720221,0.02007571628285365,0.2602955778328999,0.2270480014756986,-0.11878433863802074,NC,3,B,8
-0.1945982193009343,0.016552916295870523,-0.9455073122500357,-0.07578700826243923,0.176419434712761,-0.7690878775372738,-0.20927955940229315,NC,3,B,9
-0.05610472318986326,0.045714465215706546,-0.5743399786072851,-0.07334393667565475,-0.28862004629398896,-0.8629600249012732,0.06581377779425202,NC,3,B,10
-0.011785770979051424,-0.001698328410982053,-0.24511489780416618,-0.0017709970540824571,-0.18800159315584697,-0.43311649096001226,-0.01630253917011837,NC,3,B,11
-0.09953747134636504,-0.0035473302362161174,-0.733591500877365,-0.05298395450441251,-0.2140907600719073,-0.9476822609492714,-0.06868873987773605,NC,3,B,12
-0.05803009501919831,0.003905239750868761,-0.7539530370018124,0.014855897412847319,-0.4838332629705562,-1.2377862999723677,-0.12950338452385934,NC,3,B,13
-0.04531566255627362,0.012893929795648185,-0.7919660739289598,0.015834129103345473,-0.594606579451471,-1.38657265338043,-0.10952323344831516,NC,3,B,14
0.49465814231314975,-0.021227686939725654,2.4339374436870327,0.3505641922148429,-0.629255841275377,1.804681602411657,0.07986299742818259,NC,3,B,15
0.12259572752267955,-0.0010336145958075305,1.7381522652954584,0.07747703172936149,0.7659167659966153,2.504069031292074,0.046195307739014924,NC,3,B,16
-0.04457561924484621,-0.015602711365458488,0.8869696839269916,-0.11757237331545423,1.2779409445069976,2.16491062843399,0.21600978050039998,NC,3,B,17
-0.289656634390698,-0.008098452522770028,-1.0284373991273408,-0.2286572449166684,0.9871111512367636,-0.04132624789057626,-0.041727239899534974,NC,3,B,18
