fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.2044577684583282,-0.00575860125849742,-0.5469197333268694,-0.15958873738953877,-0.2193522727860313,-0.7662720061129016,0.017429672114977812,NC,2,B,9
0.2894106113086431,-0.018642773261705603,0.11020368738503872,0.09125028924764378,-0.4449333570029522,-0.3347296696179143,0.28921523892644707,NC,2,B,10
0.30301680285596755,0.006436828351336188,0.4393949600692235,0.11253248764848323,-0.25790837575391046,0.18148658431531217,0.2558966925565631,NC,2,B,11
0.017075293373699507,-0.014824489007775221,0.10934908888662842,0.03861261508498104,0.05380207352060151,0.16315116240722904,-0.059682642239025974,NC,2,B,12
0.030940058562408113,0.014016751277123984,0.08233415365501484,-1.6879098746369614e-05,-0.00895324086324134,0.07338091279177261,0.06449283863664901,NC,2,B,13
-0.07319459338585343,-0.05384069093410271,-0.13656214249790444,0.0866952889809518,0.0175064054426588,-0.11905573705524652,-0.31573389996119094,NC,2,B,14
0.01055243867253941,0.02691853134200972,-0.17928447485841636,0.03528907749239607,-0.23282965463826,-0.41211412949667725,-0.06409920450329087,NC,2,B,15
0.3371259964885789,-0.03585675910990105,0.6144933028273263,0.1353835127608013,-0.2067145737331484,0.407778729094177,0.2532626356898662,NC,2,B,16
-0.05897284727902885,0.025118393590621846,-0.07670872161754927,-0.07046503300634255,0.051532908365667485,-0.025175813251882673,0.08058886496669326,NC,2,B,17
-0.14382145800833468,0.06528852037343269,-0.30546206316125724,-0.07936965322436906,-0.007258003901155385,-0.3127200670624135,-0.09141840958771441,NC,2,B,18
0.004807083867752304,0.07566963028675866,-0.04331193344360962,0.03090749338302823,-0.07614641192505411,-0.11945834536866462,-0.06463706439154482,NC,2,B,19
-0.05913294315654838,-0.01833459385939612,-0.073291844150434,-0.030651118774611075,0.056161627442422146,-0.017130216708012735,-0.03755508889950998,NC,2,B,20
-0.14981246516477364,0.05835893293018535,-0.38192679490939097,-0.046002387697938185,-0.10450638794980827,-0.4864331828592001,-0.19403397404321998,NC,2,B,21
-0.024429116509370852,-0.012471618420859587,-0.20566450890733123,-0.04831258059280674,-0.1871663960429477,-0.39283090495027984,0.08884936681244193,NC,2,B,22
-0.024811680144996462,0.02106603305650523,-0.2827940531465388,0.02758178065851491,-0.27374795746476954,-0.5565420106113093,-0.11286630547197163,NC,2,B,23
0.01084052354767806,0.010005717377581824,-0.27432452927635875,-0.027807499290470994,-0.4316672195778577,-0.705991748854216,0.07998987283044712,NC,3,A,0
-0.032660761257545246,0.003918081283130204,-0.44938076178468345,0.057529202749900366,-0.27656014236614723,-0.7259409041508302,-0.1618983397025897,NC,3,A,1
0.09421914117380281,-0.006610799399627998,0.2082982796230124,0.0351725075870013,-0.3186537722173375,-0.11035549259432464,0.08335772072841618,NC,3,A,2
-0.07421025084008093,-0.025692361943825848,-0.4824831706711987,-0.0873897509287489,-0.06916655436405073,-0.551649725035249,0.06342550466589558,NC,3,A,3
-0.0539879835895718,0.010393926696197764,-0.6635151344332955,0.0840108192533996,-0.3908382814394127,-1.0543534158727077,-0.23610653635356238,NC,3,A,4
-0.015567582585982342,0.012045006523319413,-0.5320360094392149,0.03030800002663181,-0.4528404501847243,-0.9848764596239388,-0.08682330674201566,NC,3,A,5
0.07238835458330184,-0.01522947264741259,-0.02328265436823873,0.041696219267920775,-0.4090545824094911,-0.4323372367777294,0.034486997324717716,NC,3,A,6
0.11268291031899336,0.0022104492819257082,0.3705692163605203,0.08991950325756881,-0.2761882855197171,0.09438093084080368,0.00487494082788098,NC,3,A,7
-0.13310442661764166,0.016541524117600348,-0.6742010415314268,-0.11611443594621168,0.08559956224209042,-0.5886014792893359,0.015161364751077322,NC,3,A,8
0.016397740038568753,0.020696351834742832,-0.08646728830519468,-0.01673524541554494,-0.18138020631973584,-0.26784749462493007,0.06441559558274723,NC,3,A,9
0.1659947196290369,0.0011299727216873556,1.0938953395376037,0.06343120766028543,0.00844940148578388,1.102344741023388,0.1382441180033689,NC,3,A,10
-0.10135690256238405,0.03714370892931007,-0.09157017737594453,-0.12796652023148936,0.5856786323242602,0.4941084549483161,0.11804556694164159,NC,3,A,11
-0.12446731281328349,-0.005732881495153885,-0.2959144975283414,-0.03490257749346293,0.5125593708165717,0.21664487328823068,-0.15236628410358688,NC,3,A,12
-0.09775113977974337,0.0019423074312465705,-0.4704501551634257,0.01916771147421259,0.0980864176443208,-0.37236373751910445,-0.20350914432375977,NC,3,A,13
-0.07139015189923559,0.018041548259016826,-0.5386903355231403,-0.051590462200385434,-0.15100062463497288,-0.6896909601581127,-0.01792452617110385,NC,3,A,14
-0.08566136049348738,0.009033691216129736,-0.6768237171935048,-0.0849520556208857,-0.22583586115647503,-0.9026595783499793,0.033887296764950614,NC,3,A,15
-0.14530329532911923,-0.0033527307129549433,-1.085527506696148,-0.09469751581576036,-0.38207553374564407,-1.4676030404417917,-0.06445211697777853,NC,3,A,16
-0.10131489017818496,-0.019195905625684073,-1.1649315984839324,-0.12544785114978335,-0.7261929438536603,-1.8911245423375922,0.11073784339089543,NC,3,A,17
0.11460044529419755,-0.018949675337114724,-0.5294980444547632,0.1616069408715266,-1.0016991007477578,-1.5311971452025208,-0.11042457079443802,NC,3,A,18
0.20811837182589044,-0.03378759035004275,0.16324236723155838,0.03247790069385392,-0.8270157073850428,-0.663773340153484,0.2757059940178148,NC,3,A,19
0.21856336963070366,-0.011757875912645877,0.7300888887807311,0.016461447535989326,-0.48709629615002337,0.24299259263070816,0.3333544688800616,NC,3,A,20
0.26111983035499986,-0.0013872166894538518,1.9044387353796108,0.15618424022868893,0.07374921258360612,1.9781879479632174,0.09732726894199883,NC,3,A,21
0.21000773749796575,0.007520434148951871,2.8906263802018173,0.12425776505238528,1.0059043095510702,3.896530689752888,0.08402659630774889,NC,3,A,22
-0.06384543787268548,-0.006915808595530926,1.45812481204671,0.053822634572285866,2.0531154227143347,3.511240234761045,-0.20511296563770975,NC,3,A,23
-0.2967473066899417,-0.012101617860535208,-0.6755991707105369,-0.20251728076954717,1.7202052849773777,1.0446061142668412,-0.13855584241365748,NC,3,A,24
-0.08756434138625502,0.010091216749144705,-0.10458822622221886,0.0040750946306399305,0.4639179477326518,0.3593297215104334,-0.15986751673946054,NC,3,A,25
-0.01988872758319904,-0.02691096133058185,0.07188002991385689,-0.11596070202605296,0.4236848855411255,0.4955649154549828,0.2576099078272691,NC,3,B,0
0.31086443979708145,-0.014283931854287168,1.9870776673374215,0.24307790675898266,0.09771156340369647,2.0847892307411193,0.018533629672910612,NC,3,B,1
0.09152547483100903,-0.01054308097614326,1.5856520153613656,0.00283612275551115,0.9508949584378921,2.5365469737992594,0.1485689919618165,NC,3,B,2
0.08782321852879793,0.007876820525666184,1.8461568251513616,-0.07235547470579018,1.2018851049971961,3.0480419301485595,0.34685308041207796,NC,3,B,3
-0.23459960525877527,0.028743875531563212,-0.1380530340814876,-0.20158414302661087,1.6037676517155202,1.4657146176340339,0.011420293951948768,NC,3,B,4
-0.16260546666207631,-0.029712942808294063,-0.11663236804839539,-0.04641662067639529,0.9219764141143671,0.8053440460659731,-0.2125080056921187,NC,3,B,5
-0.13850241997039214,-0.008978995755501484,-0.46907173914103684,0.08295538089105425,0.23051154344943425,-0.23856019569160125,-0.3727017835687181,NC,3,B,6
0.051948814371195695,0.018478325127106232,0.09173937903740548,0.10689283107155245,-0.1705936209753829,-0.07885424193797608,-0.11916662182257376,NC,3,B,7
-0.18039126924611443,-0.02137115405831075,-0.7833144719315159,-0.1420817440489468,0.04315622995903956,-0.740158241972475,-0.031074785936088034,NC,3,B,8
-0.20892516726967858,0.03230804319010805,-1.2101440050640555,-0.20847309392014024,-0.47311072835862333,-1.6832547334226775,0.106628937282079,NC,3,B,9
-0.1832537991360743,-0.03154792376441362,-1.3052986253086962,-0.15267860448726311,-0.7558123595939119,-2.061110984902607,-0.00796924263066634,NC,3,B,10
0.6337917688347349,-0.01715078959136407,1.3068096491379046,0.36606035857004005,-1.1451508962511965,0.1616587528867095,0.20391830226930985,NC,3,B,11
0.07561948375178107,0.010888836516556588,0.38575656839926786,0.06982559975436564,-0.012839530083458062,0.37291703831581113,-0.018786086642351263,NC,3,B,12
-0.01864213061080744,0.0074250340518855484,0.14167867903664355,-0.07252341117193661,0.2404091920071365,0.3820878710437814,0.131617656114849,NC,3,B,13
-0.02491995278100212,-0.04749130310510752,0.0955867962385013,-0.037884113170365885,0.22665346247977425,0.3222402587182769,0.032228923692128264,NC,3,B,14
-0.22309758301472588,0.02857040247027076,-1.038820196509075,-0.043587721205855856,-0.094393701543392,-1.1332138980524658,-0.33367090664937726,NC,3,B,15
-0.1518195923568465,-0.00799789121022687,-1.0173992214291507,0.11223125215317775,-0.4730577175820003,-1.4904569390111497,-0.42815110963608904,NC,3,B,16
0.24729198841234146,-0.016369028506203365,0.20145464836277638,0.13729829814902417,-0.791626274295627,-0.5901716259328493,0.11177113940403771,NC,3,B,17
0.07717015386566795,0.06240712015119443,-0.01729369201922104,0.10525146458907897,-0.378286413974696,-0.3955801059939157,-0.07894206938708903,NC,3,B,18
