fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.058072124430912364,-0.0349266557565065,-0.4315330181261636,0.12116859080491416,-0.10781679459423588,-0.5393498127203991,-0.2710486248467061,NC,0,B,2
-0.0016367793352798365,-0.018554322351505836,-0.39827308553680085,0.03163862598629896,-0.3712412994547307,-0.7695143849915311,-0.06660354207403474,NC,0,B,3
-0.2637232245711168,-0.03760106674842684,-1.5804999572004617,-0.16556800344829847,-0.3961668524378963,-1.9766668096383575,-0.172257456986177,NC,0,B,4
-0.1765371585276967,0.016940069462958007,-1.6991670908419234,0.08611268479453682,-1.0551737025023207,-2.7543407933442436,-0.3938541256465411,NC,0,B,5
0.018960329869045944,-0.044631197441041714,-1.2444355313196953,0.07867320676841727,-1.249504077440285,-2.49393960875998,-0.10939348309705355,NC,0,B,6
-0.2913637565528894,0.014155866655567673,-2.1729944597617425,-0.11533129165739886,-1.3197071866909538,-3.492701646452696,-0.32166854855188776,NC,0,B,7
0.6897856500693373,-0.05248420819209976,0.7477778405955893,0.11040855305466235,-1.6403632131366335,-0.8925853725410438,0.7541080437699372,NC,0,B,8
0.18422538919496112,-0.001357507957501447,0.2686219558715095,0.08547103871741124,-0.6235752583972647,-0.35495330252575474,0.11225635755705343,NC,0,B,9
0.10702354120388724,0.052913623617052874,0.5280653847342109,0.06291498156236752,-0.10084234512382473,0.42722303961038666,0.04168126412125006,NC,0,B,10
0.17545525823928576,-0.01901515702438361,2.0241567385922696,0.09531012840780906,0.6318780660647634,2.6560348046570335,0.0830045733536311,NC,0,B,11
-0.013006942612837413,0.017401135943001966,1.2064052201062632,0.09357521283792725,1.2614199215263677,2.4678251416326313,-0.17511128595401737,NC,0,B,12
-0.0507908964951469,-0.021062825049177003,1.0976890395016774,-0.011683648468493901,1.472598051278219,2.570287090779897,-0.07036447947090063,NC,0,B,13
0.09360130233407449,0.022904893994981634,2.067366247682112,-0.11504315945805943,1.2026566612113672,3.2700229088934796,0.4279136390474658,NC,0,B,14
-0.11636355958881994,0.04403467192075372,0.9478801070287126,-0.05972928120242138,1.9406478071752375,2.8885279142039506,-0.09465693080449467,NC,0,B,15
-0.04054546232101797,0.029676455305630123,0.7871359720118714,-0.049532709703262345,1.086573299045173,1.8737092710570442,0.07521202658234927,NC,1,A,0
-0.005538103109463344,0.02474692868370776,0.9246840236531615,0.026804312284411713,1.019606670860218,1.9442906945133798,-0.09652452949245882,NC,1,A,1
-0.1849414540929058,0.03373203763386767,0.11372466178840823,-0.07647852848879094,1.0325187949200938,1.1462434567085023,-0.2013246738300578,NC,1,A,2
0.10728243468401544,-0.0337959129354779,1.099650034792712,-0.020446551958693715,0.6502395910119798,1.749889625804692,0.3160026068099826,NC,1,A,3
0.17070391281680763,-0.030455036630710086,1.412730636972803,0.029656365928381168,0.6497903124415902,2.0625209494143935,0.26318227396039595,NC,1,A,4
-0.2020340689396472,0.03060786562520057,-0.08217339657294098,-0.15599711264004384,0.81302948995436,0.7308560933814192,0.08006498755770597,NC,1,A,5
-0.06175007576120928,0.016886169891855318,0.1660911478960767,-0.06550683097883375,0.41616624790269485,0.5822573957987718,0.08364682557817771,NC,1,A,6
0.09589811076403565,-0.01656034151293395,0.6412602498073345,0.16474944573625055,0.2873987796934059,0.9286590295007406,-0.23645840695879627,NC,1,A,7
-0.2988267286833359,0.011421447656415507,-0.6333617767291742,-0.18211708765179407,0.334182605953665,-0.29917917077550893,-0.13195253350579828,NC,1,A,8
-0.03435791659617926,0.0007526140270914805,-0.2472407812463373,0.011890283934145318,-0.18442641525236692,-0.431667196498704,-0.11507468848712943,NC,1,A,9
-0.017729372361406592,-0.02697781234522828,-0.2884355317112415,-0.08439268686119855,-0.2802035802859171,-0.5686391119971583,0.2837874934025575,NC,1,A,10
-0.2059794961365341,0.015288727119370571,-0.7899137266236944,-0.09661412129968228,-0.41753147902820054,-1.2074452056518947,-0.1894084513386063,NC,1,A,11
0.27275801038022407,-0.021661062508788353,-0.007895429853693958,0.13587474997503496,-0.6431242711265257,-0.6510197009802194,0.12575925457106973,NC,1,A,12
0.08704551266797489,-0.06618890089438301,-0.19469380042107454,0.03899935944691779,-0.44391114918991637,-0.6386049496109907,0.05907823762046238,NC,1,A,13
0.13437609106311343,0.014242375910572647,-0.19914956852915466,0.2425409569200903,-0.5449064775418824,-0.7440560460710368,-0.3178286777056718,NC,1,A,14
0.23645944082658976,-0.007159656812160353,0.24656785443531914,0.06778866594131777,-0.40609487055734017,-0.1595270161220208,0.2636409466312173,NC,1,A,15
-0.10036867707709618,0.03331465796550559,-0.4005583247506108,-0.05087921622658814,-0.16634018615191826,-0.5668985109025289,-0.06968266279804292,NC,1,A,16
0.1456411458764334,0.004563717082973984,0.16569238258835406,0.19530161849900557,-0.26756601745498454,-0.10187363486663026,-0.2170519681545655,NC,1,A,17
0.2488974453477868,-0.018292487965456627,0.7255861160346437,0.16137194275766548,-0.10339438074591278,0.6221917352887312,0.020725692464185874,NC,1,A,18
-0.13493654952912926,0.032402992380497375,-0.25024291202300564,0.002533080300281265,0.17924791901022075,-0.07099499301278467,-0.3098266022284957,NC,1,A,19
-0.20371056812335064,-0.014947274906551955,-0.5520594042001787,-0.17624220932614504,-0.005101696159646174,-0.5571611003598247,0.1876466358839517,NC,1,A,20
0.02524068742898955,0.010049511067655392,-0.278817928847213,0.017961843751930606,-0.3822100224887197,-0.6610279513359325,-0.00499176626533826,NC,1,A,21
-0.040581288688187334,-0.02199423059264144,-0.4228390295602822,-0.06630145109819469,-0.3732581029978075,-0.7960971325580894,0.14207480188814792,NC,1,A,22
-0.1749944905696159,0.03382219025573985,-0.7914499275055797,-0.07572668996290965,-0.514259563199474,-1.3057094907050535,-0.1772362388068227,NC,1,A,23
0.2293840932924417,-0.06539537150962216,-0.13568437075540563,0.09647364714905021,-0.6617455254584071,-0.7974298962138127,0.16039208559053875,NC,1,A,24
0.4631771249279163,0.03696147744713363,0.5566682182238119,0.21893460473973542,-0.612250399136833,-0.05558218091302081,0.2142025763712212,NC,1,A,25
-0.2433033869406903,-0.042242892530599485,-0.6374170193057338,-0.15771983464895106,0.01673256569673942,-0.6206844536089942,-0.05229664156501812,NC,1,A,26
-0.2672663711465569,0.03720181309133641,-0.9278583695691787,-0.1529258465191305,-0.47916213971429356,-1.407020509283472,-0.15575860377516504,NC,1,A,27
0.30533213302992157,-0.09401009943455496,1.9982645777590964,0.15329561396933217,0.7661531627349991,2.7644177404940957,0.14395306826595244,NC,1,B,0
-0.10745922582557954,0.039901504610257765,0.3334663651329568,-0.12024873650021545,0.8472337504566145,1.1807001155895716,0.2127032919910956,NC,1,B,1
-0.04762461887045255,-0.009801057881583863,0.4363692937297172,-0.05132384026643472,0.6965011388033382,1.1328704325330556,0.07468409447823743,NC,1,B,2
-0.1642306414871577,0.04143239819159428,-0.09312556293439722,-0.07376800598698802,0.4898031889533683,0.3966776260189713,-0.14639889530306927,NC,1,B,3
-0.07848983208906513,-0.007570154765582093,0.002854097648395504,-0.009908975050602453,0.2769681060401803,0.279822203688576,-0.14027115077479713,NC,1,B,4
0.3174542332880369,-0.017291279055785314,1.0302364110454483,0.13176715745047202,0.07711260184507185,1.1073490128905203,0.22412284808071803,NC,1,B,5
0.11204993526578,0.060604023135965024,0.7851932780348332,0.06800757880445601,0.45020990077091705,1.2354031788057505,0.03208318749420891,NC,1,B,6
-0.006070327244335205,-0.029617575005762287,0.6873506991682556,-0.08905881882548944,0.8035276821462223,1.4908783813144781,0.3514396370330295,NC,1,B,7
-0.27897170063225235,0.025657442172146938,-0.36441682043529866,-0.17563235873461258,0.586416234632771,0.2219994141974726,-0.08088728003538881,NC,1,B,8
0.1046974304030086,0.0053288915581972685,0.40775425668292775,-0.013031077152450166,0.1392147979195184,0.5469690546024464,0.29154571473517366,NC,1,B,9
0.015870961355468283,0.013102807020670793,0.2513552868586064,0.022804840433175988,0.24826880384931704,0.4996240907079237,-0.030352035466305383,NC,1,B,10
0.05192039410224858,-0.011681666880343833,0.3610475993330533,-0.01862724060728871,0.24766397931419037,0.6087115786472439,0.1909866164306817,NC,1,B,11
0.1411363795867585,-0.03645405703910359,0.626218915792625,0.06755110463398445,0.22654934120448478,0.85276825699711,0.08995650779912578,NC,1,B,12
0.1867582371068539,0.04813630509334155,0.8302978344838041,0.15083810587234808,0.26274794339134755,1.093045777875152,-0.0479391682682313,NC,1,B,13
-0.04489730027023309,-0.043803219735614685,0.4315545138525836,-0.008595294981926738,0.6787330700389238,1.1102875838915076,-0.06751365414490462,NC,1,B,14
-0.08511825596670197,-0.0037179773068783395,0.04419015657904257,-0.005143755997508159,0.35577111054586186,0.39996126712490465,-0.16938595902060416,NC,1,B,15
-0.3175423754844214,-0.048298581004367847,-0.64027739830898,-0.15092295546330775,0.14756910606081552,-0.49270829224816426,-0.3254260625971921,NC,1,B,16
-0.23107078893592692,-0.03713542891308774,-0.7355478702602637,-0.12603869401331608,-0.38595060738583975,-1.1214984776461032,-0.14281065349952793,NC,1,B,17
0.1492149275420136,-0.049480894272614095,-0.42414406599368504,0.07539465244480198,-0.6550730496370274,-1.0792171156307122,0.0823377173804627,NC,1,B,18
-0.19372122303263528,0.02968096802227227,-0.8370443271312745,-0.06865225884416382,-0.6530731036077274,-1.4901174307390017,-0.24200702798149298,NC,1,B,19
-0.03988710103371795,0.06134790197735718,-0.7564211544515326,-0.029034224823954957,-0.7581740091564015,-1.5145951636079338,0.011994875664617988,NC,1,B,20
-0.0882259454962726,0.010878306705341623,-0.7893375710103306,0.06828392153856849,-0.7397838056755167,-1.5291213766858471,-0.35760459985524906,NC,1,B,21
0.08600333863402565,-0.04762771259813087,-0.6659079177637646,0.02133797452248698,-0.797224822428173,-1.4631327401919374,0.12393019471050937,NC,1,B,22
0.027286533250718614,-0.01836769078168582,-0.7516654312264226,-0.006317086994335586,-0.8244362893912028,-1.576101720617625,0.08925914962444326,NC,1,B,23
0.018143340859633206,0.011125574774006441,-0.7829162442135286,0.055174182223386825,-0.8484461358799755,-1.631362380093504,-0.11720213116551714,NC,1,B,24
0.19813921855117045,-0.014556330075610024,-0.6117174054890284,0.11397322624790668,-0.8493302009017183,-1.4610476063907465,0.06435789825059435,NC,1,B,25
-0.030697726606883746,0.12221760148955518,-0.7736315168828451,0.017874966101674494,-0.7889518946443613,-1.5625834115272061,-0.11555618382656441,NC,1,B,26
-0.23047064499583347,0.011281320480748369,-0.8430392858864479,-0.11370266845833138,0.04842374627473145,-0.7946155396117165,-0.1906978119399232,NC,2,A,0
0.09586453166572784,-0.035490579757296636,0.04711423908568868,0.06535694459828151,-0.38674677212589126,-0.33963253304020213,0.02277110134357785,NC,2,A,1
-0.11361053365674867,-0.06680562235839732,-0.7382566082051922,-0.04872570599135717,-0.34629366106037107,-1.0845502692655629,-0.0956981030803068,NC,2,A,2
0.31544176373547395,0.017805295826427536,0.4045098845790678,0.12956781304410786,-0.8190125371006245,-0.4145026525215565,0.24079272368146798,NC,2,A,3
-0.027975348901119412,0.0026252999026742385,-0.25739993157426744,-0.014332116920184212,-0.1570576745172776,-0.4144576060915446,-0.0036167505436861536,NC,2,A,4
0.1841175929337202,-0.011740439168467787,0.6591260534106684,0.043364809083106526,-0.2212728742642347,0.4378531791464342,0.2577639027367382,NC,2,A,5
0.10436400180385919,0.03169365985824124,0.6872447036508422,0.15648432532254247,0.15142915325780448,0.8386738569086472,-0.1700030598687987,NC,2,A,6
0.0297329761926326,-0.04321950452037904,0.7210123051996886,0.02022824153944225,0.5935265968735073,1.3145389020731963,0.017160658800883688,NC,2,A,7
-0.08589267953114943,0.014982737162263504,-0.06841532193163546,-0.07891226942197987,0.4096803743569266,0.3412650524252916,0.07728159955492542,NC,2,A,8
-0.025331546836043217,-0.07431286017719313,0.09270628335376996,-0.028765296884999403,0.23558699581240106,0.32829327916617146,0.04821822717530444,NC,2,A,9
-0.09864977961271981,0.018539958852646032,-0.5889539694131769,-0.046714813595613525,-0.2155670701467911,-0.8045210395599676,-0.06602528681715114,NC,2,A,10
-0.008731190659660881,0.012000672620252506,-0.36035817203962583,0.05258713390540387,-0.36412674426288927,-0.7244849163025147,-0.14506316768877392,NC,2,A,11
0.4511104397803942,-0.0023204979695301553,1.9642662377526152,0.2985230267622581,-0.3466417812293523,1.617624456523263,0.05897098305920201,NC,2,A,12
-0.035911575319742206,0.059671718247086725,0.5252878657816771,-0.0363436179128111,0.8104810670069402,1.3357689327886177,0.048831644243481964,NC,2,A,13
-0.2722394593948317,-0.039938599646084205,-0.6313977431921862,-0.15813122155894987,1.0353129330301218,0.40391518983793606,-0.1541116597324641,NC,2,A,14
0.1223951423944043,0.01844884792744017,0.6018697533184425,0.09188658870904381,-0.008239070351108602,0.5936306829673343,0.00342262328032783,NC,2,A,15
-0.08947634385855441,0.011357455554166007,-0.10182556436376622,-0.07758021605690218,0.38884944495322804,0.28702388058946227,0.06296457435986569,NC,2,A,16
-0.2542528088857687,0.04420568060417629,-0.947753184788036,-0.11856207281808656,0.18866506784766468,-0.7590881169403709,-0.24282406073277785,NC,2,A,17
0.10332295906880751,-0.042448044925456285,0.24369482602541703,-0.008306766154633438,-0.23987502549443285,0.0038198005309846295,0.26645652453299196,NC,2,A,18
0.1372597123357997,0.0400065015977753,0.4372997271509491,0.09539143267988431,-0.21211974612536988,0.22517998102557968,0.02132166668228952,NC,2,A,19
-0.3342856555944703,0.00884207323004449,-1.2074829281277033,-0.2049501731450698,0.2953454696319491,-0.9121374584957538,-0.17164182589324506,NC,2,A,20
0.04991635175458409,-0.01220227341820479,-0.21850477948460467,0.04834105622991308,-0.4583339748349533,-0.6768387543195575,-0.020265920483394817,NC,2,A,21
0.2884289473530939,-0.0247681790978172,0.9142270273163655,0.08979264294249029,-0.4173499917263235,0.4968770355900425,0.3086389011540722,NC,2,A,22
-0.02333851959362998,0.04989028850920041,-0.0023805358317132708,0.03501874037893865,0.11444535493489916,0.11206481910318633,-0.13076292775676568,NC,2,A,23
-0.2550621545166748,-0.003570986491033823,-0.9074766822469247,-0.14826592491035567,0.2789910789848178,-0.6284856032621065,-0.13807283881703958,NC,2,A,24
-0.02672617766154628,0.01546607715671433,-0.4251141995399119,-0.04324989136613727,-0.3581003597253778,-0.7832145592652893,0.09418828274920399,NC,2,A,25
-0.1521689846297507,-0.04560068906636505,-2.8923627240574357,-0.15298295305982546,-1.7091230820585617,-4.601485806115998,0.13341925848330494,NC,2,B,0
-0.24066482045431542,0.0047363994149346444,-3.393258815024697,-0.10695083030616825,-2.268323138256923,-5.661581953281621,-0.21655357387229057,NC,2,B,1
0.006863381878483121,0.0002841233958699174,-2.8237131186265945,0.012618465690458103,-2.58942302501633,-5.413136143642925,-0.01539883757956706,NC,2,B,2
-0.21017810949426297,-0.0033049113431122823,-3.437951835748163,-0.07103498427623861,-2.4785579460485865,-5.9165097817967505,-0.23665975097551306,NC,2,B,3
0.0024853056114285677,0.03530696025119984,-3.009102240994693,0.030150553684434978,-2.7438329498602245,-5.7529351908549184,-0.06258666711576066,NC,2,B,4
0.20125788132622868,-0.015391987414541786,-1.9827496914095635,0.13266260260798945,-2.538009977303574,-4.520759668713138,0.03704966017742817,NC,2,B,5
0.11336991726080081,-0.06063887327750378,-1.7624632289233828,0.12219045184967314,-2.0971916854954795,-3.859654914418863,-0.07183739454231963,NC,2,B,6
0.06054869599163748,0.018461298059472164,-1.910751701808783,-0.042370038372247065,-2.004178757467277,-3.9149304592760608,0.23187019362016303,NC,2,B,7
0.2800356576586428,0.06099447277799386,-0.009563243916486108,0.22095653768135015,-1.6298329157560043,-1.6393961596724909,-0.017712801369276443,NC,2,B,8
-0.16862386297962106,-0.018834957599858537,-1.4984210863923568,-0.11779230068813051,-0.1273391935294068,-1.6257602799217645,-0.023147209593677553,NC,2,B,9
-0.290345375131385,0.01251445281602337,-2.6663370049440327,-0.2474709682877348,-0.7049513875273719,-3.3712883924714054,0.13534966972362694,NC,2,B,10
-0.013133565267035796,-0.010519115675128365,-1.600851182493999,-0.004123932211614223,-1.3784676043433617,-2.9793187868373616,-0.011573531791341019,NC,2,B,11
-0.06943192380094199,-0.05276938295381156,-1.8659526953411012,-0.04623571783647307,-1.3133190618391897,-3.1792717571802918,-0.012675511601514922,NC,2,B,12
0.2362360636030454,0.01705688674621597,-0.3670423682054098,0.14764136026268193,-1.656350614394345,-2.0233929825997556,0.057636596867703505,NC,2,B,13
0.1477096752429623,-0.0531327027420847,0.4840274791091401,-0.01703020245587572,-0.6493794827423685,-0.16535200363322922,0.32040763030603436,NC,2,B,14
-0.22398796891341755,0.03734106174177976,-2.0074529057144277,-0.1515831079966467,-0.29648533099963537,-2.303938236714064,-0.05062369340995421,NC,2,B,15
0.05291982558013475,0.02952473871929462,-0.3250429896323066,-0.02123938837132766,-0.6608742439907225,-0.98591723362303,0.1552507215324841,NC,2,B,16
0.6159483053914284,0.020438920954360174,7.580341211461703,0.27158450793084354,-0.008337944335163883,7.572003267126538,0.3087751665041334,NC,2,B,17
-0.16594143792789573,0.03919652975872323,2.04140411033116,-0.07920263096004676,4.4161008773385255,6.457504987669685,-0.12435222866082074,NC,2,B,18
-0.08716996299497037,-0.004060859042853249,3.031996010078145,0.0657400990849536,4.119631536843759,7.151627546921903,-0.28069185996289225,NC,2,B,19
-0.0040715823919328376,0.02587870419816307,4.081132437385501,0.10777520200165536,3.8005260299057007,7.881658467291201,-0.22201326136016397,NC,2,B,20
0.009219820690371971,-0.028024358031925767,5.27597093676676,0.0009913694134399131,4.6704174934618905,9.94638843022865,0.016555350891530596,NC,2,B,21
0.07320864809158922,-0.044096747647462076,6.621969377532797,0.06569895253951308,4.747583034944663,11.369552412477459,-0.021395445005838454,NC,2,B,22
-0.174085584341227,0.034640035960613935,2.4361752705682234,-0.11999304792466703,5.099719368469994,7.535894639038217,-0.02909248126548092,NC,2,B,23
0.08685216254193384,0.006874443734087965,1.7092758868773237,0.034266516193994234,1.3439082618310259,3.05318414870835,0.08102286006359627,NC,3,A,0
-0.041250847850659134,-0.011600084237891828,1.109268477875778,0.021620256341816635,1.4990153390427363,2.6082838169185147,-0.1269877555105321,NC,3,A,1
-0.1150559856855019,0.005781816705686782,0.557188687582437,-0.08078295090929444,1.1825227549679858,1.7397114425504232,-0.04167267680986919,NC,3,A,2
-0.07620283453003796,-0.004248177829451305,0.45159023858367564,-0.04414656801968625,0.8228658829045281,1.2744561214882042,-0.05005580503272755,NC,3,A,3
-0.046375685878361494,0.014853301447675826,0.3443623195458041,-0.044296876391295315,0.5504959923879291,0.8948583119337337,0.01358267951808445,NC,3,A,4
-0.019222468641557966,-0.001301839100537494,0.3212563975974876,-0.04420899751521423,0.41977010415257454,0.7410265017500626,0.07094063904413694,NC,3,A,5
-0.12945065228669556,0.010780780958427605,-0.06766176933043755,-0.15188972249827865,0.29226132291828866,0.22459955358785155,0.14711055537871554,NC,3,A,6
0.02199083841266891,-0.02051560423166332,0.12063091151788896,-0.05714044003752333,0.061690548105890475,0.18232145962377988,0.19693221447112963,NC,3,A,7
-0.07161909442204295,0.004057902672754632,-0.16376432747700265,-0.029263302854077078,-0.03482048718326625,-0.19858481466026845,-0.0761238615455282,NC,3,A,8
0.22635268633081518,-0.01371281245300271,0.3519278576505296,0.10925279365870066,-0.16991087689821383,0.1820169807523162,0.149320197675195,NC,3,A,9
0.12733851875412283,-0.0075325842808489085,0.29594726119508774,0.039989995497231035,-0.018728166234505128,0.27721909496058306,0.1405789325292468,NC,3,A,10
0.01335177940647303,0.03168838481138958,0.08376913210062709,-0.0032061830487090104,0.043349509009663834,0.12711864111029136,0.03201286536505754,NC,3,A,11
-0.08512918913311618,-0.02348851742304514,-0.12295264133789474,-0.04895039501694487,0.060211565215192886,-0.06274107612270141,-0.05724063868793916,NC,3,A,12
-0.21748397862657676,0.009153914591862433,-0.4986740634997442,-0.14284701061741734,-0.15982663541221798,-0.6585006989119617,-0.12188843602065758,NC,3,A,13
0.10013346786837318,0.02093049516349854,-0.17109700105506176,0.08974945626903696,-0.3959797436197475,-0.5670767446748088,-0.015352013384944074,NC,3,A,14
0.0827063858287519,0.009625555149605391,-0.13142460673137557,0.14280111688927666,-0.3297166834878622,-0.46114129021923733,-0.13806360624245562,NC,3,A,15
-0.016390981493936696,0.0015409516670288337,-0.2659547837866053,0.11906258748040721,-0.2937582861027571,-0.559713069889362,-0.2540836625312328,NC,3,A,16
-0.015462764384310157,0.010728741717150991,-0.31794965413549225,-0.030477572847023127,-0.3577518597894238,-0.6757015139249156,0.042438875795824726,NC,3,A,17
0.047020580275614954,0.01182766419129433,-0.26197015601316065,0.030825632780124845,-0.40240844968271117,-0.6643786056958714,0.016274111076161946,NC,3,A,18
-0.0502905881739526,-0.03499851306075441,-0.3990211558047462,-0.052099148477797896,-0.3948799184744808,-0.7939010742792265,0.02573128835497651,NC,3,A,19
-0.08075753954111009,0.018874053458838858,-0.537155111083088,-0.08730980794444809,-0.5278576101384448,-1.0650127212215323,0.0561849596811379,NC,3,A,20
-0.1029609528549319,-0.01966108658550858,-0.60716822369936,-0.04646402788753334,-0.593753858393062,-1.2009220820924216,-0.10134784866521929,NC,3,A,21
0.21695591399898861,-0.01563499584403577,-0.3731983109004361,0.15441919290049544,-0.7036020198896317,-1.0768003307900673,0.04367805831140581,NC,3,A,22
0.21895150026485677,-0.0183872843489864,-0.28539414198457147,0.1458431787613078,-0.6388645548786779,-0.9242586968632489,0.06294703439586069,NC,3,A,23
-0.1413814956856922,-0.004641933023103839,-0.6289521870047874,-0.09544030218504584,-0.5677988977602677,-1.1967510847650547,-0.0635612801462504,NC,3,A,24
0.06738122550588432,0.019005426149527604,-0.5128790366828729,0.07069257947789664,-0.6864332325905499,-1.1993122692734224,-0.03237768708317246,NC,3,A,25
-0.07942715799299127,-0.03334611707596474,-8.62251956551129,-0.14421544518071933,-7.6971225354109105,-16.319642100922195,0.2224453000904132,NC,3,B,0
-0.22555894805917254,-0.027142193745597343,-9.380227346159925,-0.07690756762638162,-8.02309585754834,-17.403323203708258,-0.24999541844877715,NC,3,B,1
0.1109377193824298,0.030243972375874728,-8.289023958227038,0.07998897215617917,-8.517059522432184,-16.806083480659215,0.019301726403638586,NC,3,B,2
-0.002413383375712841,0.023346423946341455,-8.197557699420077,0.0486294635284773,-7.940866792007563,-16.138424491427635,-0.09571600010593029,NC,3,B,3
-0.18479681528663383,0.003192465166812153,-8.898788581562973,-0.10725857944463535,-7.616254833734629,-16.515043415297594,-0.10473869488614951,NC,3,B,4
0.25430728851215056,0.05420230227843559,-6.519801338886521,0.16220466195985517,-7.924769927525145,-14.444571266411659,0.07223675473575741,NC,3,B,5
0.17320362364603104,0.020288393830726004,-4.947157083740708,0.06204861679831997,-6.4794480693243655,-11.426605153065067,0.1485382604238834,NC,3,B,6
0.12718861558912586,-0.05665674482217309,-3.5411755204557513,-0.02881165587823875,-5.115046920665118,-8.656222441120862,0.28988926852591,NC,3,B,7
-0.0255149310170536,0.02392280793065693,-4.911376630968705,0.045729098833645176,-4.643913717638308,-9.555290348607006,-0.1266405090053,NC,3,B,8
-0.13201518395125822,-0.0025516810720750405,-5.6700620545142755,-0.08496201658727875,-4.070413988478808,-9.740476042993077,-0.050688889990596175,NC,3,B,9
0.3540992201370221,-0.023306063440117097,1.0384984420350776,0.12899434392421294,-4.488745428250371,-3.450246986215287,0.2703653722746986,NC,3,B,10
0.14587423327816906,0.011506625265102932,1.613205697518767,0.06982081461639122,-1.6506802150620583,-0.037474517543284236,0.09115898598754679,NC,3,B,11
-0.039632549403387785,-0.04375755649701518,0.38204975726816315,-0.041171396807602845,0.7814909620203316,1.163540719288502,0.02238239339085002,NC,3,B,12
-0.031148739457841024,-0.0286861231144947,-0.07442759070756466,-0.021622479147933915,0.14505837415565637,0.07063078344809881,-0.005814667758202274,NC,3,B,13
-0.17137029030557027,0.0014309950318285303,-3.0733427571834486,-0.05971107761504546,-0.03981767381790924,-3.1131604310013508,-0.18038490625415382,NC,3,B,14
0.04010748122457275,0.008897478528146374,0.1674712596892558,0.04125595825005057,-1.0234997925957163,-0.8560285329064534,-0.015555380206431657,NC,3,B,15
0.17241616267926652,0.022424955423546167,5.082594002214659,0.13401683185291546,0.29657724480331815,5.379171247017982,0.01048088711975348,NC,3,B,16
-0.03362282204945033,0.003695122699725606,3.7253058033580277,-0.055145222769766744,3.925610307827034,7.650916111185069,0.0661893790462047,NC,3,B,17
0.35552111414492105,0.03568260248943478,19.047402910052938,0.3539384964861978,4.593513026111356,23.6409159361643,-0.08586643029235219,NC,3,B,18
-0.20330047036532373,0.027736300057515373,6.457762660890939,-0.15078768963722555,14.327616145314657,20.785378806205603,-0.03527024261109735,NC,3,B,19
