fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.22753292346222753,0.026442473923926957,-0.010475568434234361,-0.15176893665077673,0.9154359259641476,0.9049603575299123,-0.044388434980033864,NC,1,A,3
-0.07052461512648867,0.036842746805152427,0.25208877197297963,0.026746169697099087,0.494501178273276,0.7465899502462547,-0.22121005556953555,NC,1,A,4
-0.03362121118884065,0.011578782798949083,0.3361543239017035,0.045915465278151324,0.44550247598404513,0.7816567998857478,-0.19377395014382803,NC,1,A,5
0.18522686623327478,-0.004786494477403813,1.0797962020641423,0.13793381015112854,0.3785104751860433,1.4583066772501847,-0.017322252356505086,NC,1,A,6
0.024455520235420636,-0.011801903146022474,0.7504013742092477,0.07087233316709535,0.6606827647097684,1.4110841389190152,-0.1423254201336619,NC,1,A,7
-0.09419193408293058,-0.06271034693570038,0.2599923859401476,-0.02796547840720448,0.6088185810328166,0.8688109669729633,-0.1265739224154081,NC,1,A,8
-0.2793367278151846,-0.0433312516521297,-0.5347680075216319,-0.09409181354050022,0.16420924669392356,-0.3705587608277092,-0.3952262667134452,NC,1,A,9
-0.03425097350367179,0.003611679528292555,-0.34612454289912487,-0.049152512275181304,-0.3392176932738715,-0.6853422361729973,0.08224335877525157,NC,1,A,10
-0.10210907636507871,-0.023212581752533434,-0.5134323362491742,-0.06503624767619426,-0.3933991387285156,-0.9068314749776907,-0.027585188780538727,NC,1,A,11
-0.006408866672889757,-0.04281757278262399,-0.4869582854621435,-0.029393474193054547,-0.5518275098053964,-1.0387857952675408,0.07836514277703355,NC,1,A,12
0.22648633781029803,-0.0565825489276931,-0.20647490154333648,0.12843648489220066,-0.6462981057396842,-0.8527730072830215,0.07427396177296752,NC,1,A,13
0.11506522869309954,0.018686369981873896,-0.32114658627910586,-0.027539558142451293,-0.5848326640738102,-0.9059792503529169,0.34868077083847404,NC,1,A,14
0.19425123185357163,-0.014001161303500764,-0.038148618772330334,0.09270957385499495,-0.47956626510111755,-0.5177148838734489,0.11161527851162134,NC,1,A,15
-0.114238706455419,0.0092942539568448,-0.4993369126840115,-0.028732654202184404,-0.34533628326389865,-0.844673195947911,-0.17009416938784327,NC,1,A,16
0.11699142528383022,-0.002194468508964431,-0.17651510816291727,0.024734075159050795,-0.46419884857478677,-0.6407139567377049,0.1652433184070381,NC,1,A,17
-0.014493129327149856,0.02929832283718148,-0.34639213350252485,-0.0670887454220192,-0.38223815953952833,-0.7286302930420541,0.1987862618824674,NC,1,A,18
-0.07081278693981119,-0.024026286194486657,-0.43764751517126244,0.0415821703937474,-0.36677180515970087,-0.8044193203309642,-0.25655448349117504,NC,1,A,19
0.05634591608110506,0.0018060086314214407,-0.33463509339873687,-0.028697306727629213,-0.504057607118113,-0.8386927005168507,0.2192726362009203,NC,1,A,20
0.025697911215862068,0.034451385735800866,-0.3593733051500315,-0.010245009446111064,-0.47447379789201627,-0.8338471030420487,0.08615519465650667,NC,1,A,21
-0.013095062621906961,0.033651732914869004,-0.3722556683854482,0.07920386283293829,-0.4136849248634026,-0.7859405932488517,-0.23050060885351087,NC,1,A,22
0.10150638862496453,0.00365371736202047,-0.12175470855252568,0.010927630839559888,-0.38935246262780243,-0.511107171180329,0.17843442058655667,NC,1,A,23
0.04919204978996883,-0.008552275115798202,-0.14232029683152203,0.054118199561128566,-0.30485058809062493,-0.44717088492214785,-0.053963047454530066,NC,1,A,24
-0.10932052648011559,0.00233514851992378,-0.45661538712561467,-0.08046909631639215,-0.2989191357725258,-0.7555345228981414,0.009088817122624437,NC,1,A,25
0.28600871060340527,-0.0142252725248046,0.23962162745121462,0.18748926936854843,-0.4314171896683433,-0.19179556221712968,0.031035510560265545,NC,1,A,26
-0.06446901639593627,0.05633631363510394,-0.2795749856946894,-0.03928190344802823,-0.1861504429940768,-0.4657254286887671,-0.022980447622544364,NC,1,A,27
0.26775891458947076,-0.09184976435574727,1.2750576903016768,0.10000611480698357,0.09788334122679876,1.3729410315284754,0.2163075188022987,NC,1,B,0
0.001976678725769565,-0.04328261162326885,0.19401249731188597,0.04921599401669413,0.17896392894841417,0.3729764262602999,-0.12048593071606795,NC,1,B,1
-0.08148365635974575,0.0634972084238668,-0.3138473435565561,-0.09102576142762808,-0.020503789641437953,-0.33435113319799425,0.10555912815027813,NC,1,B,2
0.1590296844766571,0.02572398062029929,0.7323328073251238,0.07343710824925714,0.037770705243175495,0.7701035125682991,0.10041668444444785,NC,1,B,3
0.21126737045930577,-0.004057619637183207,1.6296038757706974,0.04216809541544314,0.48241283955562553,2.1120167153263227,0.2818493400629063,NC,1,B,4
-0.026348863420482593,0.01859936334053497,0.8498721071410571,-0.09599762049876981,1.0071997841895257,1.8570718913305826,0.26025083430317575,NC,1,B,5
-0.19410259520593703,-0.07528858016517487,-0.03604862885329374,-0.10160248175943332,1.011459086884266,0.9754104580309719,-0.13782393139720162,NC,1,B,6
-0.06548658653007877,-0.0032399632989125182,-0.15437282398435603,-0.03362153397805839,0.09791669006000703,-0.05645613392434923,-0.04235085712082509,NC,1,B,7
0.10443326094194905,-0.035464315562921234,0.363647067834447,0.16411283482828182,-0.062296355567823536,0.30135071226662324,-0.1832149923172055,NC,1,B,8
0.050787789385724036,0.018565265329263114,0.19018478041609588,-0.02172228575859092,-0.02030071456192095,0.1698840658541747,0.16761221155234662,NC,1,B,9
-0.027657866671996212,0.03730442862060196,0.03159063195454004,0.036526870825284885,0.13852542623372477,0.17011605818826459,-0.14605539589148608,NC,1,B,10
0.07746334521465748,0.006254236519216805,0.5700025117629315,0.060043273297257393,0.21485812263183623,0.7848606343947675,-0.009946863674734852,NC,1,B,11
-0.06373582457724647,0.06853340432136351,0.11273781161832974,0.01388411505154924,0.3989990440823563,0.5117368557006858,-0.16212158288922374,NC,1,B,12
-0.15882794426110414,0.01071041003780454,-0.19211295037242082,-0.0858798647232667,0.5356487492165458,0.3435357988441248,-0.09960659525166604,NC,1,B,13
-0.10733849123421113,0.0026585700861649353,-0.23551767363963738,-0.11156694107118398,0.19504275698395546,-0.04047491665568215,0.11728140067206216,NC,1,B,14
0.14634983196957407,0.02639532937195349,0.5832531585190466,0.08027185821204091,-0.03163085058376125,0.5516223079352849,0.06118895195080776,NC,1,B,15
-0.018492840782050823,0.03999296815904435,0.289978110060529,-0.03858608295183347,0.3708207867114126,0.6607988967719414,0.07383420989426592,NC,1,B,16
-0.23400245166295547,0.02972266646860805,-0.5252787481875265,-0.0724864350721704,0.49012389600768147,-0.035154852179845264,-0.31540064310069993,NC,1,B,17
-0.2649023695324303,0.007546528930000795,-0.8604336149635194,-0.17995412076854994,0.07555140611512723,-0.7848822088483924,-0.05621405005819913,NC,1,B,18
-0.08718663687660189,-0.018107686035065962,-0.6373871700291276,0.0211413171862867,-0.38964044529159536,-1.0270276153207232,-0.22400836247304778,NC,1,B,19
-0.1010221813804455,0.009880561547339684,-0.833115615355219,-0.08156716296862149,-0.5858523151126509,-1.4189679304678702,0.025400441716516786,NC,1,B,20
0.06941070194474708,-0.02403965786802703,-0.507201583960142,0.04254863821039806,-0.7048657273849521,-1.2120673113450944,0.01922091212265631,NC,1,B,21
0.15272311773536862,-0.03882103698313211,-0.25531562483310277,0.052488046561609936,-0.6907089045422654,-0.9460245293753684,0.14493866961016866,NC,1,B,22
0.07357524202748433,-0.06118858614566469,-0.3856902271435796,0.02219076422419991,-0.6080449486734891,-0.9937351758170689,0.08154293349290476,NC,1,B,23
-0.01800911964368246,-0.04062013332206743,-0.7224778439999762,-0.020755214304235048,-0.6949234000528872,-1.4174012440528636,0.020945164935003424,NC,1,B,24
0.10004107884586211,0.01029933979481007,-0.5725804514312272,0.06590488277986145,-0.8292859175569545,-1.4018663689881818,0.015813161370997086,NC,1,B,25
0.0337804118224001,0.06027569342629352,-0.5908927497066727,0.11082559161719524,-0.695123195120726,-1.286015944827399,-0.19493235819047983,NC,1,B,26
-0.23183845953608062,0.022494694985950248,-0.7938774550701626,-0.13406678225771257,0.13341579069067722,-0.6604616643794881,-0.14361466776527787,NC,2,A,0
0.25947609088900725,0.02048409672502083,0.8687588950170029,0.08900408371021856,-0.3017547277099455,0.5670041673070552,0.24982006200195128,NC,2,A,1
-0.05639144675192076,-0.018573957582536382,0.012519073134878766,0.033014879153795806,0.34059564152879007,0.3531147146636666,-0.1894013463430113,NC,2,A,2
-0.031753610818951006,0.031216983962902956,-0.12506817246962054,-0.03934887765921197,0.03728693445791853,-0.08778123801170423,0.052471759289604236,NC,2,A,3
0.10630338273757045,0.045621482787476686,0.5344387162566582,0.06838192320294806,0.041292272775731664,0.5757309890323876,0.03173209155604306,NC,2,A,4
0.03804114182170282,-0.005843796169740845,0.6252444344865316,0.0313948627998763,0.47311365297810104,1.0983580874646304,-0.0025996766460711918,NC,2,A,5
0.20974832973295732,0.02119512946246893,1.6778757703446643,0.07655530979896003,0.474300174436439,2.152175944781101,0.19631888963952782,NC,2,A,6
-0.03797284019401603,-0.0043585956171254825,0.8140524424734275,-0.06929945997088138,1.184878191394385,1.9989306338678103,0.13769495974854085,NC,2,A,7
-0.0456669418872262,0.011082964662550099,0.5590598883538314,-0.08523442358866834,0.9372245137404649,1.496284402094294,0.17725876544855623,NC,2,A,8
0.05612981436945985,-0.06666010254816068,1.0381017026915709,0.02150153514100467,0.7762780512764551,1.8143797539680238,0.059260063410902175,NC,2,A,9
-0.0821749414318046,0.032030577281691786,-0.02795622693037325,-0.025310763167241457,0.44991432673795106,0.4219580998075756,-0.09990592638214868,NC,2,A,10
-0.073985772484364,-0.030422713823076486,-0.08775697729064369,-0.06611126013971108,0.3207474648180084,0.2329904875273625,0.040293696154392045,NC,2,A,11
0.022798024932200067,0.00737691780991212,0.012714647197400897,0.05055878820398635,-0.07786588160762609,-0.06515123441022741,-0.0788856981565027,NC,2,A,12
0.06510169953442979,-0.03945303028838315,0.23131684475162695,0.024044827419919368,-0.05249625967338556,0.17882058507823917,0.06993666022405631,NC,2,A,13
-0.023552809463645796,0.005910666736961834,-0.24805024787229524,0.048449976719353305,-0.14615887848021591,-0.3942091263525134,-0.16095094745329908,NC,2,A,14
0.08342257159422162,-0.03647150272022559,0.12796557994854751,0.11874847713171083,-0.22849792198567398,-0.10053234203712869,-0.12044991603269461,NC,2,A,15
0.0703949069747768,0.08258163111308991,0.03325282424058962,0.03994242102934381,-0.26421373488912137,-0.23096091064853397,0.03740292363382469,NC,2,A,16
-0.2837501185758534,-0.03994207103839853,-1.0460118212980283,-0.0844904237972029,0.1838261206504348,-0.8621857006475957,-0.42139672562865094,NC,2,A,17
0.169427668332373,0.05487143297335639,0.006815762179830376,0.08006678294092134,-0.636890176056002,-0.6300744138761738,0.11531114479235494,NC,2,A,18
-0.0021421591531108897,-0.021286593853734326,-0.17143846483950087,-0.07251457591227006,-0.15991081971138232,-0.3313492845508854,0.2362651863373788,NC,2,A,19
0.11872063781547182,0.021503271360401865,0.19255135942041335,0.05570579250314761,-0.30982835037168277,-0.11727699095127164,0.08684228662416604,NC,2,A,20
-0.20293266840417107,0.013323273633647603,-0.8518547267702252,-0.13526221025052954,-0.017336495708180077,-0.8691912224784075,-0.05665920448636852,NC,2,A,21
-0.028597244754805407,-0.027650088372566217,-0.5266279803510914,-0.025644112848720535,-0.4461335774516866,-0.9727615578027802,0.01786648286559034,NC,2,A,22
-0.22880006702796224,0.007489445034908115,-1.2727853338481248,-0.06252301816463934,-0.6452659292878697,-1.9180512631359967,-0.33867182391918815,NC,2,A,23
0.044911571775810954,-0.027397107759870587,-0.8205866495628975,0.003773062504374758,-1.0092571894740583,-1.829843839036958,0.08694667219341001,NC,2,A,24
0.08508323997393075,-0.059123008756518824,-0.7626538841940023,0.058663185497229875,-1.057263193078513,-1.8199170772725175,0.017114288892911222,NC,2,A,25
-0.13417707503416576,-0.03637699143201523,-0.9123900091550439,-0.13844505847969235,0.0007253528627289008,-0.9116646562923147,0.12361471195811569,NC,2,B,0
0.07553682532944594,-0.009562623438436058,-0.2679562271544129,0.11618268668464204,-0.5584747033356323,-0.8264309304900452,-0.127268711051977,NC,2,B,1
-0.25107538496371634,0.01954199033771309,-1.41050164890645,-0.044416325011296776,-0.40021304249674117,-1.810714691403191,-0.3925292703763228,NC,2,B,2
-0.031305776046605116,0.07239659324636438,-0.9365169066630639,-0.08382331729878745,-0.7781802972912746,-1.7146972039543384,0.17344338907492785,NC,2,B,3
0.18632468806076397,0.018647210883578347,0.27845981966804567,0.08160975822733507,-0.5408793250372965,-0.26241950536925085,0.11930348348716913,NC,2,B,4
0.08806209826301215,-0.05270141594008726,0.5035669980430333,0.05482320771072258,0.015242987614819015,0.5188099856578523,0.019788560982715975,NC,2,B,5
-0.2794776133024322,0.05683141122989177,-1.2824233804562732,-0.17211446165107003,0.004249392255547768,-1.2781739882007255,-0.13804313925258271,NC,2,B,6
0.05386227842996105,0.07468747893077321,-0.1247397653512956,-0.01888486620081542,-0.3549535960951995,-0.4796933614464951,0.14758098225887872,NC,2,B,7
0.16220816060217802,0.03154365310885254,1.1713167187079927,0.12966738226066477,0.17181624117979055,1.3431329598877833,-0.022120770267558987,NC,2,B,8
-0.014830646396351344,-0.033390657708197324,0.8740058301509559,0.022460732570632747,0.9264785369434887,1.8004843670944446,-0.08490802881453252,NC,2,B,9
0.03661767761486778,-0.031075399972664564,1.0000771409157458,-0.04112265757802458,0.7086598764384346,1.7087370173541805,0.1796467504839525,NC,2,B,10
-0.11835972212041723,-0.02448211007549006,-0.02332501396676312,-0.02199838913883123,0.6823884071130233,0.6590633931462602,-0.17689555406534607,NC,2,B,11
-0.23667373882465242,-0.013526134508736687,-0.9647545935093893,-0.22732122436141433,0.2336588651056628,-0.7310957284037265,0.21370059671553232,NC,2,B,12
0.1943263432737048,0.02585203715296447,0.5720886853634481,0.08354311003925674,-0.37184032300657455,0.2002483623568736,0.12761658096412787,NC,2,B,13
-0.04301836607400977,0.04793962182498601,0.06202289273936579,-0.01468345950313621,0.2926606645533507,0.3546835572927165,-0.049362759981141924,NC,2,B,14
-0.3035883114978843,-0.050848910371912026,-1.121534898646161,-0.2337746800567584,0.49741813945621116,-0.6241167591899499,0.027087147110405052,NC,2,B,15
-0.025561828598052116,0.001825255854097818,-0.6297837365716137,-0.004583037360842646,-0.4935772516978685,-1.1233609882694822,-0.041176955324703224,NC,2,B,16
0.07297717273191884,-0.011496972200820521,-0.205182488248282,0.13200635815294914,-0.4973907470992809,-0.7025732353475629,-0.15982673958021065,NC,2,B,17
-0.08733637378364212,-0.09208581829446161,-0.749873739689161,-0.01636369350454192,-0.34882025316037923,-1.0986939928495403,-0.1300801399714171,NC,2,B,18
0.34152754679694663,0.02417648619449775,0.4824055387058066,0.15519217981161104,-0.8766787763166151,-0.39427323761080846,0.18771982670683385,NC,2,B,19
0.21034202350888476,-0.03215668155208701,1.193347574975653,0.20355743394859127,-0.02563957495180258,1.1677080000238504,-0.08898508715698461,NC,2,B,20
0.08213011554426908,-0.02457692095428682,0.9737074181341279,0.01272957445090983,0.42399959146644983,1.3977070096005777,0.1132558109764672,NC,2,B,21
-0.01695004213234208,0.018458058318500892,0.5057199410643918,-0.03542109554115336,0.5811632126862865,1.0868831537506782,0.055874182669352956,NC,2,B,22
0.03843994861831901,0.02038083936697399,1.0122638498493424,0.06117984182905101,0.7081866228128582,1.7204504726622005,-0.07743486754570483,NC,2,B,23
0.0020279844716541984,0.014903456744446819,-1.8041751470973897,-0.019972387504947564,-1.8686270763287705,-3.6728022234261593,0.04900065722441416,NC,3,A,0
0.09417584131703494,0.008674447234060745,-1.2181919772592629,0.12438579826215601,-1.71351999911706,-2.931711976376322,-0.08671405024956358,NC,3,A,1
0.19457752170498843,-0.009229253165273288,-0.08357895745286115,0.11007945332255331,-1.3718243153937335,-1.4554032728465938,0.08523046129104661,NC,3,A,2
0.051797902477396796,0.006398582064070735,-0.3816969168255451,0.07236859693448172,-0.7597349002158968,-1.1414318170414415,-0.05912347894959713,NC,3,A,3
0.1714277872196267,0.021742101710407358,0.9955509423070543,-0.004000216960507896,-0.48497903733251846,0.5105719049745367,0.31187215819219105,NC,3,A,4
-0.000165397686619162,0.001935652532985832,0.511649317334566,-0.01993139934486965,0.49083784375077055,1.0024871610853374,0.044916775331183434,NC,3,A,5
-0.018009105324329644,0.0026144221010799273,0.39383767588623275,-0.01635441159592388,0.5490649804031182,0.9429026562893519,0.004370063204240271,NC,3,A,6
0.1218333917440293,-0.0024179296644353254,1.8461202551582874,-0.007107033893317349,0.526062513102536,2.3721827682608243,0.23233900639336302,NC,3,A,7
0.06474344653083797,-0.02192922004568376,1.9844350704707123,0.12901751230617597,1.1826899652091356,3.167125035679849,-0.1364770884555877,NC,3,A,8
-0.30141393606698047,0.0028443047769664553,-1.6463053862737747,-0.19135173840954028,1.3394785190300542,-0.30682686724371955,-0.16802954449963248,NC,3,A,9
0.08371821748471264,-0.004825786884111061,0.6725419851087464,0.07911199315248119,-0.09583153576643966,0.5767104493423076,-0.0222361881432922,NC,3,A,10
-0.03767634287730415,0.0072709131588393205,-0.06257515361355992,0.04982818213573681,0.2725152272437006,0.20994007363014155,-0.16046127793802323,NC,3,A,11
-0.02860371754852442,0.012798878337955677,-0.04715799058360215,0.05593923620649621,0.2027263137255062,0.15556832314190494,-0.1565268438998173,NC,3,A,12
-0.2395866921884403,-0.001004402047394548,-1.7619225054065533,-0.10335385642574696,0.22556149561873529,-1.536361009787817,-0.23808593871921713,NC,3,A,13
0.2470787769070566,0.005034273285273172,1.3323467057755956,0.020673262998640474,-0.7383696052835584,0.5939771004920384,0.37503833551910604,NC,3,A,14
-0.04653393564429109,-0.0022771103342223986,-0.04714680273816718,-0.08894098061716565,0.37492509148584485,0.32777828874767856,0.13316190833489316,NC,3,A,15
0.020399984953558215,0.003928241034283686,0.3780987815799355,0.10445145094204489,0.17369617647690205,0.5517949580568384,-0.16195424474048536,NC,3,A,16
0.22394883845988,-0.019767101767074413,2.779931467259039,0.08078160258036271,0.3432768176792145,3.1232082849382543,0.19012348894792286,NC,3,A,17
-0.08425569040839032,-0.005181020933540115,0.4499706966475916,-0.01374968479894878,1.3446957654913243,1.7946664621389168,-0.12056789107673027,NC,3,A,18
-0.02376400525461453,0.0002931202376213471,0.6501693902583687,0.013666151995032516,0.8676581988546275,1.517827589112997,-0.0696054340103478,NC,3,A,19
-0.3604320687869827,0.0011779892824769767,-2.3695019199402996,-0.1486397518068342,0.7888150947431027,-1.580686825197196,-0.4169878694877175,NC,3,A,20
0.040978511917442284,-0.011533790648359799,-0.44830772327608237,0.01286717215250921,-0.7442953980034273,-1.1926031212795092,0.043083082161176955,NC,3,A,21
0.15101814803136937,0.01774209441121355,0.5808970246918239,0.18086937655602242,-0.6494889810323312,-0.06859195634050685,-0.09792629719312651,NC,3,A,22
-0.0565287951785598,-0.038000712092703504,-0.34106338516880363,-0.050363893231769596,0.15518534779078852,-0.18587803737801423,0.011822732889444687,NC,3,A,23
0.07970575810401259,0.0007544900299333857,0.2787499926938759,-0.07216740767255125,-0.3926271036124529,-0.11387711091857611,0.3404146772569079,NC,3,A,24
-0.3504624243585608,0.008053360641183005,-2.642675439535928,-0.29810702728256866,-0.01789139851918531,-2.6605668380551126,0.07332280061724927,NC,3,A,25
-0.04987556919024172,-0.016702470104251188,-1.418517563279365,-0.13057140062489098,-0.8801852888724166,-2.298702852151785,0.24010608606243888,NC,3,B,0
-0.2093774107298374,-0.003656292276820572,-2.2343206764108317,-0.17359413421973036,-1.2061586110098457,-3.44047928742068,0.002522303763014655,NC,3,B,1
0.3084346888294447,0.01744442501887239,-0.1736912036346685,0.14817572998661044,-1.698886008683806,-1.8725772123184772,0.17335584657408587,NC,3,B,2
0.028971762540782264,0.02146951448507145,-0.6313875848586226,0.1607031695548925,-0.8003269762952372,-1.4317145611538624,-0.22719214002445942,NC,3,B,3
0.019545846975162817,-0.0019942729802068238,-0.42114644402932955,-0.0408834843537792,-0.5478200733705987,-0.9689665173999309,0.12611867131723398,NC,3,B,4
-0.05359297792039308,0.0006925808764519648,-0.8252837659134409,0.0024862797646758583,-0.4669034135102894,-1.292187179423733,-0.09943792337251489,NC,3,B,5
0.2441358926451921,0.018398820226461055,1.1897621015201727,0.1671385399916565,-0.6097129122467422,0.5800491892734279,0.05202857941829153,NC,3,B,6
0.1766332168914143,0.0036864885232854028,2.1791020366773717,0.0523177618628039,0.470754879816619,2.649856916493988,0.1761161127727191,NC,3,B,7
-0.061367452038887826,0.005199614140861841,0.8046939200147865,-0.08747389637168251,1.3855960248424273,2.190289944857211,0.08919944748214315,NC,3,B,8
0.18579644908025128,0.01111750085253832,3.2833314347996545,0.1409783065614798,1.1702884849970472,4.453619919796699,0.017287794172668347,NC,3,B,9
-0.19362720013095913,-0.0012218258404237403,0.23962435041141816,-0.11199483049827391,2.380469518491842,2.6200938689032576,-0.12455645604894627,NC,3,B,10
0.11960838772730098,-0.03306117892997151,2.6934032194241952,0.16495427391194195,1.3197447882029039,4.0131480076270964,-0.11127822713230362,NC,3,B,11
-0.1581517877371723,-0.03925275668406514,0.0704648272622439,-0.055430261481992926,1.636433761035101,1.7068985882973422,-0.17497819443059615,NC,3,B,12
0.09843178492257154,-0.03161599470214155,1.4406276224906982,0.00924363788014293,0.5065779772037677,1.9472055996944633,0.14547587366033987,NC,3,B,13
-0.23622798407446105,0.0421282391393662,-1.2086098047302851,-0.1997132432998776,0.6908198509057879,-0.5177899538244999,0.01585089430732234,NC,3,B,14
-0.04176432384312523,0.005067593158762429,-0.23542727658580498,-0.030942669692727076,0.07608443716199398,-0.15934283942381366,-0.009773139953472176,NC,3,B,15
0.13855126412053964,-0.009965260728515779,1.1486792134136659,0.08193984622196449,-0.012026368160582113,1.1366528452530815,0.05621939293493283,NC,3,B,16
-0.1734526761161338,-0.018542016205049472,-0.870082342114066,-0.10689804939873493,0.5056909196712578,-0.36439142244281086,-0.09375014078696431,NC,3,B,17
-0.2182459616157335,0.0032431159872222115,-1.6949759624003735,-0.1768357457701233,-0.28961948808628124,-1.9845954504866574,-0.00962956903250145,NC,3,B,18
0.0854158330278143,-0.025795051485199616,-0.4328790256569146,0.058632254762064795,-0.9399885669156616,-1.3728675925725788,0.01962122341719863,NC,3,B,19
