fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.037318630042213474,-0.012152868832545016,0.5289847732521729,-0.04613299665790327,0.2912136888889716,0.8201984621411436,0.1663782762900663,NC,0,A,15
-0.06875234348917802,0.019473750165967307,-0.08579224255795914,-0.11670164174322106,0.352609327225319,0.266817084667359,0.14051746088629513,NC,0,A,16
-0.11866642972948316,0.03968509307795537,-0.7043807934246802,-0.23137160118602296,-0.03289506674157838,-0.7372758601662595,0.43873636006646843,NC,0,B,0
0.4047753430022428,0.01151497302393606,2.7800651724552843,0.30181839763477536,-0.1875392837283587,2.5925258887269242,0.050379312256102704,NC,0,B,1
0.05989452301957843,0.012147090137539951,1.9328236176026925,0.2686830644993018,1.3609903743239662,3.2938139919266574,-0.30713202038758736,NC,0,B,2
-0.2483139801810555,-0.01882807697793598,-0.38737429392390776,-0.20723185311418435,1.725613265056476,1.3382389711325668,-0.012631587531299893,NC,0,B,3
-0.3210204061617769,0.01451213077153174,-1.4633921440906574,-0.2611738896624366,0.4905038575754648,-0.972888286515194,-0.04198286889568359,NC,0,B,4
-0.33570489278366444,-0.06282923446573091,-1.934721238949781,-0.12732601081846795,-0.4465366752344404,-2.3812579141842227,-0.4116468775759755,NC,0,B,5
0.052137658297641054,0.05708193900253372,-1.2374997355297215,-0.01416104103627791,-1.4671998359175074,-2.70469957144723,0.11757958492691234,NC,0,B,6
0.054549213354867176,-0.02752701788237555,-0.9219209073822681,0.11702767818285398,-1.1880231889725865,-2.109944096354856,-0.12388434505649215,NC,0,B,7
-0.1532643159387398,-0.022738411803772285,-1.7027379123600537,-0.006941143190433818,-1.2038292663233916,-2.9065671786834466,-0.2563831825971118,NC,0,B,8
0.14561716570376737,-0.010394347116831792,-1.020070113356505,0.06713217344432276,-1.564265865180231,-2.5843359785367377,0.09828244977692124,NC,0,B,9
0.5273325444978728,0.009175660743919345,1.1362819192928715,0.29443278631879755,-1.3657492655885954,-0.22946734629572507,0.2007446022552526,NC,0,B,10
0.5267983218695093,0.015575630803122242,4.1392373875434,0.32168097726387435,-0.09607291803641793,4.043164469506981,0.15830217483845588,NC,0,B,11
-0.05576838208514856,0.014817033805484103,1.5845782641351143,0.02029888636965893,2.144437852383071,3.729016116518184,-0.13644060811969005,NC,0,B,12
-0.3195557481863287,-0.0379819226700675,-0.7956548114373128,-0.2835130530356507,1.9749766923176524,1.1793218808803383,0.04875476042892046,NC,0,B,13
-0.20240636716859828,-0.008499951198105982,-0.9397217096085737,-0.1901053602490752,0.2724949093588691,-0.6672268002497059,0.053327021931051544,NC,0,B,14
-0.01640424751068159,0.014289410748796139,-0.46551270096589725,-0.0692500114210376,-0.4169055852923864,-0.882418286258285,0.1239952236837556,NC,0,B,15
-0.0790499292427369,0.028212010316957747,-0.18306250170289262,-0.08199836090841273,0.23765963013177505,0.05459712842888198,0.10931775579643355,NC,1,A,0
-0.26058273512011554,0.008714337825150853,-1.0160526458562713,-0.11946824636515485,0.17069300194682002,-0.8453596439094513,-0.23326325122685287,NC,1,A,1
0.004498557264874137,-0.05276108962528797,-0.3565701779018742,-0.015720944456958874,-0.3855298885584455,-0.7421000664603197,0.0709928850272512,NC,1,A,2
0.1095414103029313,-0.0223216509730767,-0.14629854217944116,-0.01042443066867027,-0.5858294521829424,-0.7321279943623837,0.2769861455512035,NC,1,A,3
-0.006591895495770106,-0.0069739802090187375,-0.4709532385417836,-0.0622975464958071,-0.45570253409912387,-0.9266557726409075,0.21013149411298437,NC,1,A,4
-0.033851832746486954,0.02929376662860539,-0.6075028385437993,0.022425131656332087,-0.48882152546435287,-1.0963243640081521,-0.1178564395988495,NC,1,A,5
0.159100908781719,0.00791234924470774,0.26357702537777383,0.1416874730438359,-0.43647410786064134,-0.1728970824828675,-0.057650833600791485,NC,1,A,6
-0.09489648428563369,0.013547380813823562,-0.46873836992506,-0.060466502477985906,-0.04526471323320935,-0.5140030831582694,-0.00643830285110103,NC,1,A,7
0.11094877260418445,-0.005263010677830693,0.3402946794620467,0.07406809930172564,-0.19500927790456135,0.14528540155748537,0.021529521835725873,NC,1,A,8
-0.03578865164061207,-0.018565526082362116,-0.11471935798978761,0.008210064918708349,0.051317139234749565,-0.06340221875503804,-0.08402194842099675,NC,1,A,9
0.2772307117831164,0.030382462939430477,1.3742447524144366,0.12799681825048137,-0.11632975515508814,1.2579149972593484,0.16660257810936696,NC,1,A,10
0.08309633451953902,0.003286976270019948,1.392836662670458,0.0062756240753767956,0.8230358533841384,2.2158725160545965,0.16475453889218583,NC,1,A,11
-0.23191668800570497,-0.004004206315722736,-0.333109408313053,-0.11114684520993756,1.142158944265045,0.809049535951992,-0.18261416091684546,NC,1,A,12
-0.3906529780140064,-0.010395957226223052,-1.4292255122024584,-0.22054369349634007,0.3887490719989293,-1.0404764402035291,-0.27162513520266285,NC,1,A,13
-0.02636154702006588,-0.021453937849123583,-0.6448322827348982,-0.027309776601015412,-0.5583341753615074,-1.2031664580964057,0.04114636272152894,NC,1,A,14
0.10248907578232735,-0.003507472427734304,-0.2880356844074705,0.18670567517161352,-0.6788883320055661,-0.9669240164130364,-0.23408555061388658,NC,1,A,15
0.12698083629531298,0.0023085753183940128,0.04094888932667251,0.06961546340909586,-0.4952964996082725,-0.45434761028159976,0.0622367181079615,NC,1,A,16
-0.01850257557309065,-0.0059583560200941466,-0.2853566147263358,-0.0055507980962203884,-0.21371186204005,-0.49906847676638577,-0.009128932878337936,NC,1,A,17
0.14096949720543162,-0.001959072330177114,0.3924205189937289,0.1604148355450158,-0.2723523872513858,0.1200681317423431,-0.12561545238825422,NC,1,A,18
-0.046592533278628334,-0.02100414646290827,-0.1627244242190251,0.08177865957396546,0.055221316979832125,-0.10750310723919299,-0.27763698608159304,NC,1,A,19
0.10454636317051946,0.032881786734707985,0.36396205386944835,-0.006963964407690648,-0.14927677513684667,0.21468527873260168,0.2541025279611402,NC,1,A,20
0.1105144672950863,-0.020271129778236918,0.9212837792321702,0.07516595578556029,0.2794093906351609,1.200693169867331,0.017907825861212645,NC,1,A,21
0.20139837270788397,0.01052055041364841,1.794978067439398,0.11236775728097037,0.48554561676391916,2.2805236842033176,0.08076112370730626,NC,1,A,22
-0.0001840644596741159,-0.01952578165204011,1.2291817020227889,-0.053182461406493575,1.2265315460946455,2.4557132481174344,0.19040482639522915,NC,1,A,23
-0.24064007829101708,0.03206230002590127,-0.4082291916887284,-0.1753236362848361,1.0966741220436846,0.6884449303549562,0.04807150098945967,NC,1,A,24
-0.3986813932744859,0.000881385318786454,-1.4122276538930385,-0.22395566622189234,0.5286822096167638,-0.8835454442762747,-0.2875416481015378,NC,1,A,25
-0.3190469528282218,0.0018121858602039298,-1.5175818569747563,-0.19752786170291925,-0.43620964837416,-1.9537915053489163,-0.11289290372924765,NC,1,A,26
0.6520250315633201,0.012149249919500726,1.7314921709917672,0.3051691767876529,-0.9726469088593106,0.7588452621324562,0.28542574054197356,NC,1,A,27
0.2756929173603464,-0.09674084966879515,0.8261806705837156,0.12364496780142181,-0.42235463490381964,0.40382603567989506,0.18381181204116492,NC,1,B,0
0.15771229980563206,-0.005531879476049273,0.42525557438838124,0.013902150063390462,-0.3412740471822042,0.08398152720617613,0.29932407198711886,NC,1,B,1
-0.17527280445578375,-0.029554561564963,-0.7662528145925158,-0.06235752898362623,-0.01992034619338945,-0.7861731607859062,-0.19062990691852777,NC,1,B,2
-0.06807258394518811,0.018845933883592236,-0.7520703335042718,-0.03370715295796983,-0.5513250367436122,-1.3033953702478849,-0.027198366934833684,NC,1,B,3
0.04196957195516604,-0.03747580478770923,-0.41450003319761586,0.04396504683336394,-0.6240783763384636,-1.0385784095360804,-0.02172505813059189,NC,1,B,4
0.10487401698746335,-0.007361175152691302,-0.25787928177319364,0.05828185781736167,-0.7012945553507703,-0.9591738371239646,0.058829914824547025,NC,1,B,5
0.3979861238173953,0.029625942819596185,1.3721563072941807,0.27131049387782386,-0.5466288012961042,0.8255275059980756,0.033133757600932956,NC,1,B,6
0.2061006447416195,-0.03396481042063876,1.9383977432901136,0.12080106412312203,0.54952216481714,2.4879199081072523,0.0748497669099688,NC,1,B,7
-0.25319717704549893,-0.01599200764833386,-0.5475845144034608,-0.16171444142284425,0.9683087121799536,0.42072419777649195,-0.054097564071577064,NC,1,B,8
-0.1406997122103656,-0.03395277878933195,-0.5425736370372585,-0.1350736525382764,0.0925001062727615,-0.45007353076449785,0.1699038507769841,NC,1,B,9
-0.2575259701443857,0.007532691409606329,-1.293609250711512,-0.10600746207413386,-0.4114211070822451,-1.705030357793758,-0.2693297561949912,NC,1,B,10
0.011347366668703396,-0.006795882079609239,-0.774131286500086,0.051713214836488886,-0.8696717632611244,-1.6438030497612113,-0.10004400387369916,NC,1,B,11
-0.021268028348323864,-0.019110800806851735,-0.8913684896803555,0.04475054871018408,-0.8845463944217646,-1.775914884102121,-0.14516637553941814,NC,1,B,12
0.22044189658979985,-0.02186852843250242,-0.19764761337688652,0.26281316418860295,-0.9882344737959805,-1.185882087172868,-0.1905021128974651,NC,1,B,13
0.24459089190686356,0.054185025323885805,0.3109045273875264,0.10601802538064681,-0.7125192251671839,-0.4016146977796584,0.17856453632399094,NC,1,B,14
0.5709227009760901,0.0028305562857992017,3.819750573005011,0.2676086813375697,0.004820863343462545,3.8245714363484726,0.2727539571649218,NC,1,B,15
-0.004692740331601053,0.07888127842326287,1.8559198116923645,-0.0024414007827631146,1.9158200621361892,3.771739873828553,0.015489642722533059,NC,1,B,16
-0.18601125185467382,0.08195564559842261,0.8250139329696622,-0.1694723482146822,2.5459729509324514,3.3709868839021127,0.19904092541798302,NC,1,B,17
-0.5867681798122869,0.04876086303110516,-1.9148410172384813,-0.4079169285872422,2.3378657344722327,0.42302471723375046,-0.06013437691658918,NC,1,B,18
-0.4637024841746187,-0.05156826315269614,-1.6789720431804973,-0.30418329882938333,0.43610310340564773,-1.2428689397748505,-0.1570086981015968,NC,1,B,19
-0.24291251542388792,0.08369227534620538,-1.485475876119076,-0.10244633454581914,-0.847578361041379,-2.333054237160456,-0.2410847467373194,NC,1,B,20
0.21925087527466836,0.022450965349495866,-0.21589672792301684,0.1577627787022629,-0.9977647273737311,-1.2136614552967488,0.009196394139758146,NC,1,B,21
0.2957121782159218,0.024370678818858238,0.790117887112888,0.23281614698352443,-0.5640304323873815,0.22608745472550584,-0.032895443699654914,NC,1,B,22
0.19114627518379335,0.046860777099563156,1.3487290009151431,0.11090898727682702,0.20312521508965897,1.5518542160048012,0.07435086201108909,NC,1,B,23
-0.0048977813639888845,-0.09742701604614457,1.0185822064310646,-0.060720154657155745,1.047428986679357,2.0660111931104206,0.21449226662784993,NC,1,B,24
-0.4700890989470366,-0.06081899862023071,-1.7266283185227143,-0.2957790755515566,0.3302434431424093,-1.3963848753803059,-0.2505660436840158,NC,1,B,25
-0.06263743142582001,0.018170723257155852,-1.071576997309106,-0.02447734878714064,-0.9490690599321001,-2.020646057241207,-0.043359304848578084,NC,1,B,26
-0.23573398723998673,0.007403629137199719,-0.7897418395758091,-0.14132754513715617,0.14694304431533656,-0.6427987952604726,-0.1433088449398141,NC,2,A,0
0.1351108463278331,-0.01714689318502094,0.29643024448674105,0.10597662543399444,-0.28822747408528615,0.00820277040145534,-0.01587661260531381,NC,2,A,1
0.18696746162696798,-0.038231056216424975,0.8460582324441122,0.2350817207560867,-0.05267638026696675,0.7933818521771459,-0.17895103196148798,NC,2,A,2
0.06712531100058161,0.04296926764013631,0.5511002372087557,0.20256546426144595,0.23398458493145613,0.7850848221402122,-0.2974841314426109,NC,2,A,3
-0.10603324376077461,-0.019238910680547616,0.020724101106877058,-0.019412561434647535,0.6586553618712414,0.6793794629781189,-0.17635197986385132,NC,2,A,4
-0.11247128461315847,0.020202746398483296,-0.2861090519277454,-0.15150143105344605,0.2768423755628153,-0.009266676364929616,0.25509375514093025,NC,2,A,5
-0.09244056038798665,-0.016801564454122286,-0.32374094249566765,-0.04199683119898251,0.1059866006837673,-0.2177543418118999,-0.08786120498030114,NC,2,A,6
-0.24253113971247914,0.056571396471345015,-1.0576564970352278,-0.12903271667867805,-0.16577860843325398,-1.2234351054684813,-0.20251401599454555,NC,2,A,7
-0.06243270919063548,-0.024988723487827713,-0.6296887120529511,-0.08804270687502125,-0.43608301994059584,-1.0657717319935465,0.12895070586295554,NC,2,A,8
0.18722316595630006,-0.016389586854418048,0.09503014274463784,0.11878689851246493,-0.6241584764793078,-0.5291283337346697,0.04183881017377744,NC,2,A,9
0.0548617020722042,0.023879134869316032,-0.08570161908990048,0.06652315456162272,-0.3221450869380509,-0.4078467060279509,-0.06643161410600573,NC,2,A,10
0.1483348451542148,-0.00014657834515863222,0.5924731426884913,0.14936705389153615,-0.09598946288968024,0.4964836797988115,-0.08457804264335866,NC,2,A,11
-0.3034780158502924,-0.025917858169528907,-1.0647433935629413,-0.17889280297623134,0.2797708901271143,-0.7849725034358266,-0.21684414264013818,NC,2,A,12
0.23741636215207818,0.02532945143500631,0.49547320058192046,0.09480990854191607,-0.48741846096304076,0.008054739618880369,0.18379778640520406,NC,2,A,13
0.052691398999460515,0.007247377303533975,0.3775761111711051,0.044232153363286564,0.1385001675035582,0.5160762786746638,-0.01768064515470069,NC,2,A,14
-0.12760994860862052,-0.04803078511972886,-0.31878553314628233,-0.13519673873974725,0.32708695229283435,0.008301419146552469,0.13978248577998054,NC,2,A,15
-0.04661973322955704,0.011307864232688924,-0.37133526883842505,-0.036341845625053326,-0.19169005868599331,-0.5630253275244179,-0.002654473059474638,NC,2,A,16
0.058607846218015736,0.0228410119247886,0.02470224608140148,0.046538379499710514,-0.23046783053288777,-0.20576558445148585,-0.01232943196880365,NC,2,A,17
-0.03509558556484971,0.03988482759288492,-0.1530949323986377,-0.015226620687406434,0.0103208887727253,-0.14277404362591195,-0.03754253001487706,NC,2,A,18
0.04345857625451521,0.013570406768398158,0.31185487743973805,-0.05730012775239973,0.11895158758964941,0.4308064650293879,0.2692259994299857,NC,2,A,19
-0.23533913795408073,0.009245404249526246,-0.7859981776443927,-0.14607835145460057,0.3129107379302636,-0.4730874397141287,-0.12576584952819014,NC,2,A,20
0.03448676344357526,-0.029832546108322144,-0.03809933555167744,0.02576888130890287,-0.1905966374513408,-0.2286959730030178,-0.005847655983786115,NC,2,A,21
0.3612646152948218,-0.03640624919553609,1.5467874273958269,0.1781731740161775,-0.22691818118404683,1.3198692462117805,0.17966031561367424,NC,2,A,22
-0.21674560095640566,-0.028673191813642807,-0.6079943716318366,-0.1715167976584724,0.5004671550601927,-0.10752721657164344,0.028564525253556017,NC,2,A,23
0.2063002680740934,0.0016804991072828512,0.8005752704101878,0.1378788173804153,-0.16192657397062638,0.6386486964395619,0.030378584414908927,NC,2,A,24
0.04268178449416271,0.0196709264996886,0.5539044411916998,-0.09383515425571659,0.3636559051801118,0.917560346371812,0.4147292388122743,NC,2,A,25
-0.060656414993988106,-0.060140149951465105,-0.489496890960315,-0.09753302236452993,-0.047806672526454985,-0.5373035634867689,0.15552969827616092,NC,2,B,0
-0.15921194619101697,0.02172956761953626,-1.0233879369136547,-0.1691804554462666,-0.6070067287248162,-1.63039466563847,0.17583314571292008,NC,2,B,1
-0.13716268953158917,0.028715876182185962,-1.1073525672311078,0.0022474204648880725,-0.8420211092487195,-1.9493736764798264,-0.29075616641238455,NC,2,B,2
0.33778076899912646,-0.05399242560045514,0.42711949550123984,0.21279368821492534,-0.9941113436429334,-0.5669918481416927,0.07484557420148152,NC,2,B,3
0.17377598960568819,-0.01956555050111425,0.28262099465873014,0.2487532621048812,-0.5940459513008038,-0.3114249566420728,-0.21179247460593542,NC,2,B,4
0.18834789478845793,-0.0038887483503525777,0.7119071401954575,0.009818493591425115,-0.3173030920311972,0.3946040481642612,0.33557582374954587,NC,2,B,5
-0.11542316398531649,-0.013549782400075538,-0.36684403133512955,0.001041206664087857,0.11861600459818167,-0.248228026736947,-0.2446794398253085,NC,2,B,6
-0.12247083997218389,0.003412414245699491,-0.659741323125365,-0.048434108588732316,-0.2577578153023019,-0.9174991384276661,-0.14267106308846733,NC,2,B,7
-0.03339438570012199,-0.006304190452319447,-0.5195792220592499,0.007137977120934391,-0.5289708216517011,-1.04855004371095,-0.09504734993117703,NC,2,B,8
0.2599922170482982,0.03297424123069814,0.6348273200141707,0.21870298908647762,-0.6348704843377848,-4.3164323613176236e-05,-0.04521293871594745,NC,2,B,9
-0.0533979860681405,0.012169182101529952,-0.0883517290962188,0.02600649031814445,0.095506333687855,0.0071546045916370815,-0.17715403369378446,NC,2,B,10
0.1239907412010004,0.04647128801285627,0.748821026101476,0.07186817496195147,-0.0024821244030599487,0.746338901698417,0.04288972819745651,NC,2,B,11
0.29293175930251847,0.027075212134581528,2.703407241024141,0.11735526189824058,0.5840365102178131,3.2874437512419554,0.21733090905691999,NC,2,B,12
0.46229390631099976,0.06690191075666851,6.818094962789107,0.19895011654461753,1.8637059396705324,8.68180090245964,0.28120664278811813,NC,2,B,13
-0.5017551601664814,0.03985083290918501,-1.0306119676717533,-0.40405365439402446,5.353144436179358,4.322532468507605,0.25245887107611886,NC,2,B,14
-0.871554924580989,0.03805183089936526,-3.317773344652735,-0.6737265943771689,2.5472705960199415,-0.7705027486327927,-0.04485107597934368,NC,2,B,15
-0.48320732927449284,0.007054753747978926,-1.8731595527848346,-0.3743338074315652,-0.30926519778813466,-2.1824247505729684,0.025348751722056084,NC,2,B,16
-0.13660717432273872,0.014351310123913996,-1.3318266920392448,-0.08461017319228759,-1.1806208013020936,-2.5124474933413374,-0.07436651627663404,NC,2,B,17
0.24905442789968224,-0.052600506069950925,-0.4383924821018035,0.17844613233563728,-1.3370408964507676,-1.7754333785525702,0.01411228210899873,NC,2,B,18
0.24677591436692836,-0.041146425213537174,-0.1781937591117786,0.12072693836407083,-1.1523210385514215,-1.330514797663199,0.13433038566728128,NC,2,B,19
0.14759347462753591,0.007694887702148434,-0.21238969058998114,0.12136935342121385,-0.9037458146721875,-1.1161355052621675,-0.027427401707773802,NC,2,B,20
0.2202771728214229,0.009009938443931498,0.46944396377741526,0.2728819883806313,-0.6166749737698289,-0.1472310099924128,-0.18592527023101169,NC,2,B,21
-0.0004916293391433735,-0.004005462133122584,0.0002160055837481245,-0.013517989753060511,-0.09956972846387169,-0.09935372288012267,0.02491262000628036,NC,2,B,22
-0.027480622845455827,-0.10027000543788528,-0.15935695997231925,0.057290312075507,-0.1366652262056185,-0.29602218617793685,-0.19449070209556418,NC,2,B,23
0.02653966160077026,0.007239254191345079,-0.468538496188343,-0.006935462483651955,-0.7131324892012691,-1.1816709853896112,0.06199369572304403,NC,3,A,0
-0.0433667349308865,-0.025441357843204615,-0.7801058909603613,0.047101012983602364,-0.5580254119895587,-1.338131302949919,-0.1692398515141358,NC,3,A,1
0.2039076330067383,0.0018478124736172052,0.298513919078788,0.14091028582220366,-0.8047885138877495,-0.5062745948089606,0.04262360613255134,NC,3,A,2
0.11313733437027029,0.008929831755453699,0.46611987107619113,0.1424153206005352,-0.24455287960194427,0.22156699147424774,-0.08990547015496331,NC,3,A,3
0.04511682550003293,-0.005407602430218705,0.47367287440497075,0.019146595961607726,0.17099050381242575,0.6446633782173974,0.03578618854286297,NC,3,A,4
0.06957658009918899,-0.0029874484687424374,0.7789425971103161,-0.0056350643287866875,0.28654224457859945,1.0654848416889164,0.1370126145820123,NC,3,A,5
-0.10873698403229615,0.004822308672715381,-0.269671357975787,-0.08454618746505166,0.514634222342544,0.24496286436675785,-0.012251357731758006,NC,3,A,6
-0.2402851366308732,-0.007053075221218119,-1.2939964122514063,-0.1924667789757431,0.15553815243329883,-1.1384582598181066,-0.01286385190456052,NC,3,A,7
0.18442151098556603,0.016919679187610392,0.4508872441396954,0.17302701998454184,-0.6116943038869516,-0.1608070597472553,-0.04002488009415828,NC,3,A,8
-0.05676586264973471,-0.025330718984517275,-0.33989372503979265,0.1010505628299685,0.024930581196572987,-0.3149631438432188,-0.27650512604376787,NC,3,A,9
0.1608518867665738,0.002042721827602123,0.6992852514189809,0.012755402550236106,-0.31419976172408015,0.38508548969490164,0.25313091567642587,NC,3,A,10
0.1379316477443614,-0.004941043524735955,1.2097426474670812,0.05749035416585646,0.20790091389790089,1.417643561364983,0.10790825521309722,NC,3,A,11
0.06254212231469947,-0.0012679117924809802,1.1579468338490537,0.049124511426681505,0.6758106532546044,1.833757487103659,0.001971251132109275,NC,3,A,12
-0.20489048318650216,0.025591194051808763,-0.637350193499274,-0.1639927298848497,0.9139746483764402,0.276624454877167,-0.01092212783629054,NC,3,A,13
0.10055310642822968,-0.027722406334573346,1.0443769501506655,0.08114261347704865,0.311154372382898,1.3555313225335643,-0.00023246394748044352,NC,3,A,14
-0.08997943754271565,-0.011425892811500638,-0.18153560862844076,-0.06380049121586123,0.4672028682397724,0.28566725961133255,-0.025406355816521176,NC,3,A,15
0.23519097410743772,-0.0003637154996646297,1.800121531695571,0.13122344137174724,0.06697915500314089,1.8671006866987128,0.1059846982771655,NC,3,A,16
-0.26842876472614663,0.007460973668473758,-1.0383454292737566,-0.2016385642767754,0.9382572813919925,-0.10008814788176323,-0.06067854020303054,NC,3,A,17
-0.10238060043691288,0.00915285226726592,-0.6353344212885097,-0.11027126020084765,-0.0033918649750819263,-0.6387262862635907,0.07206333398992193,NC,3,A,18
0.02309444668774785,0.031081520234355287,-0.13282588200306966,0.01416155403419439,-0.2692086793154238,-0.4020345613184926,0.008265854412098816,NC,3,A,19
0.18744928049275866,0.005363659070434901,1.2985519190837405,0.1777942942051841,-0.01528262689331994,1.2832692921904219,-0.04361934626223407,NC,3,A,20
-0.12503603899368965,-0.009308991328506155,-0.2478251776124658,-0.05041234087592472,0.688301686288173,0.4404765086757081,-0.12643247980274985,NC,3,A,21
-0.15138495698844334,-0.009103587783246825,-0.7994818004583224,-0.13107188806772418,0.15783969738860515,-0.6416421030697164,0.02054688876298072,NC,3,A,22
-0.11640997397445729,-0.015647215144495963,-1.0009806580855352,-0.08213085474689785,-0.37656402519719334,-1.3775446832827276,-0.03460187089257438,NC,3,A,23
-0.021236330893435906,-0.013849753603174197,-0.8688807448048421,-0.06562863399766156,-0.7740774167583893,-1.6429581615632305,0.1189915202963081,NC,3,A,24
-0.021411705118278057,0.03939891336959578,-0.9833958414051489,0.011187287106366628,-0.8951390071560184,-1.8785348485611664,-0.06359510053635287,NC,3,A,25
-0.02279116264567327,-0.01635615146150937,-0.22062136222554507,-0.11977886159919365,0.14994215837209257,-0.07067920385345339,0.2596507789450695,NC,3,B,0
0.06404694812837242,0.06688501925446472,0.1692389853658982,0.14885137741732601,-0.17603116376533645,-0.006792178399438242,-0.16524941805152116,NC,3,B,1
0.18679346029538635,-0.027217296737666152,1.566456214782745,0.17322354270155715,0.314336162272177,1.880792377054922,-0.033997713591532364,NC,3,B,2
-0.0385003657975449,0.005958383809856305,0.4022146551153165,-0.015244151805322459,0.6818829844081975,1.084097639523514,-0.04388962351775949,NC,3,B,3
-0.2114111564345722,0.02151840589019066,-0.7404368582878296,-0.1953420589333385,0.5268181041961211,-0.2136187540917085,0.050530842243746266,NC,3,B,4
0.034857628279043484,0.006926419065313272,0.1487150800187904,-0.03430864705997816,-0.04346070873056229,0.10525437128822812,0.1342793595772811,NC,3,B,5
0.14885018593680943,0.019070973490317555,0.9363164817330598,0.18682250524642863,0.039740601882110926,0.9760570836151707,-0.10510998203421407,NC,3,B,6
-0.0020650501865794313,-0.016510385687169504,0.5272665384011339,0.034040347971253215,0.5577482332058499,1.0850147716069838,-0.07793507661308285,NC,3,B,7
0.0262471391739294,-0.011292901789605403,0.533483197806071,0.017921942720481088,0.37867852615203157,0.9121617239581026,0.0010213592806695981,NC,3,B,8
-0.13641794874065583,-0.029308917048745997,-0.469157364542129,-0.04630803212242707,0.3291915257262561,-0.13996583881587288,-0.1623208645734282,NC,3,B,9
-0.17822042319765663,0.01366681093869243,-1.0859666693735033,-0.20894311928608494,-0.2791469476229489,-1.3651136169964522,0.1896612474146242,NC,3,B,10
0.09153863241597548,-0.0013837542750484988,-0.2551681708093767,0.1241704821124685,-0.6734740692584111,-0.9286422400677878,-0.08882105472259516,NC,3,B,11
0.03113659283266257,-0.034961348962825434,-0.3655312560795525,0.024099078447883615,-0.5197200608434867,-0.8852513169230392,-0.003240812285686845,NC,3,B,12
0.006680557489968653,0.006097748194079211,-0.6103173398566302,0.07034118463252026,-0.6541197133448682,-1.2644370532014984,-0.1279207243513032,NC,3,B,13
0.15889967458666676,-0.03660311227513674,0.0905279940941961,0.20038728341211642,-0.6543160348242907,-0.5637880407300946,-0.11135069438156808,NC,3,B,14
0.06538272875996809,0.0003482507061334239,-0.1970647905913303,0.056859792562494516,-0.5136721471898271,-0.7107369377811574,-0.011172098236100325,NC,3,B,15
-0.020121202545688277,0.011651313436772004,-0.4888250455828329,0.011193245805812269,-0.40333037508091696,-0.8921554206637499,-0.06487695353387046,NC,3,B,16
0.10442223837521902,-0.007379815705560899,0.08104135768564102,-0.010253326751109682,-0.441191520321647,-0.36015016263600597,0.20123093604531483,NC,3,B,17
0.14948357562806058,0.08046329652038703,0.5418861873929592,0.12161186987773887,-0.2688326059449504,0.27305358144800884,-0.0008986130535857395,NC,3,B,18
0.10888900648849631,-0.016685681997759605,1.2952080047490142,0.06213553790059789,0.5509753758961939,1.8461833806452086,0.04774853171228788,NC,3,B,19
