fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.11013579077310642,0.04484601688009149,-0.5526786644399722,-0.23606381974817403,0.14237836244664548,-0.4103003019933267,0.4444944478266699,NC,0,B,0
0.3555738290521995,0.013126847379764106,2.437874829915789,0.31673086031902054,-0.012265854540134846,2.4256089753756536,-0.03466528802858426,NC,0,B,1
-0.14422891070093447,0.028286956779985495,0.06423771802298672,0.10323265735025855,1.2542106526759174,1.3184483706989036,-0.40485065295686906,NC,0,B,2
-0.08821841477613845,-0.0202898240755911,0.11442354947139544,-0.0803818431847263,0.8011774153137932,0.9156009647851882,-0.012445216824438887,NC,0,B,3
0.2116362910379299,0.008081362314483198,1.7151218362445886,0.19598437840181182,0.26016033733728916,1.9752821735818769,-0.04180181941837313,NC,0,B,4
0.07239229077794629,-0.019112490285898287,1.5060292814777498,-0.0005910487604295911,0.985869951397766,2.4918992328755154,0.10269264166651992,NC,0,B,5
0.1592358896525391,-0.016477915106812402,2.3079224001094114,0.07304784783677598,1.0178174124690962,3.325739812578507,0.09108633806905053,NC,0,B,6
0.002408420147262391,-0.03786494197495788,1.3819433587367205,0.10183359243432843,1.438638255130873,2.820581613867593,-0.19010565953770397,NC,0,B,7
-0.22349730369067788,0.01814487815424992,-0.6250481123018456,-0.13783589377531463,1.0108854588416318,0.38583734653978574,-0.16453073051842693,NC,0,B,8
-0.297131946538729,-0.029291557586645256,-1.4239583900907737,-0.2443228410633304,0.249847596564448,-1.1741107935263262,-0.06342014288531561,NC,0,B,9
-0.24055224993160118,0.018897836789397826,-1.712772399570329,-0.2539672611571889,-0.7736013403891002,-2.4863737399594297,0.13939242912949656,NC,0,B,10
-0.15364270013072068,0.023339454008995952,-1.7130015673342571,-0.1885307273456276,-1.2205614804094687,-2.9335630477437262,0.14075047388472806,NC,0,B,11
0.25019982874020774,-0.04438849114516574,-0.5764186857264089,0.18235045514197123,-1.4371242490874225,-2.013542934813832,0.028588029557734096,NC,0,B,12
-0.12408768814003979,0.0341079412588966,-1.6260747813575231,-0.07419639518665921,-1.2227139576171937,-2.8487887389747173,-0.09663549803539051,NC,0,B,13
0.21036971954320982,-0.025794105914227705,-0.6177740654129491,0.22899482416372208,-1.3605163880629731,-1.978290453475923,-0.08947416395803476,NC,0,B,14
0.11967873573065324,0.004388032523432006,-0.6798263077445852,0.013715214573562284,-1.1342021720711706,-1.8140284798157564,0.15092481202893815,NC,0,B,15
-0.08019864785548203,0.039939699580965604,-0.10862128116181813,-0.08190108602234725,0.34132831667640273,0.23270703551458372,0.09597451970317428,NC,1,A,0
0.16637865728845702,-0.03249039806681636,1.2034256270960815,0.09667974004349555,0.2743616884914477,1.4777873155875287,0.04984570883554329,NC,1,A,1
-0.18998903354612084,0.05859529762406884,-0.5026651095878596,-0.0723629382240279,0.4894880675244613,-0.013177042063398758,-0.20774755369484654,NC,1,A,2
-0.04117390894401518,-0.004730747499066323,0.009078807813986511,-0.038184794827405555,0.23086657998548432,0.2399453877994704,0.03316307512425265,NC,1,A,3
0.0016413933617758225,-0.01844548249361888,0.05159562718509658,0.021836482408544855,0.058362519282562086,0.10995814646765822,-0.056685221625206506,NC,1,A,4
-0.08179091569185282,0.03725029851535394,-0.4404282019053358,-0.018891089061260746,-0.07057890873680916,-0.5110071106421454,-0.11570758585980023,NC,1,A,5
0.1325423250041612,-0.04952188445740874,0.47797572470935856,0.06214835062077495,-0.1318304801698309,0.3461452445395272,0.08184854979896761,NC,1,A,6
-0.04393090029630076,-0.02707694651369874,-0.3201944399480494,-0.040440052934398674,-0.11517437580597223,-0.4353688157540221,0.03441432031693514,NC,1,A,7
0.20288943979945318,0.008590297985601347,0.5068119783165468,0.02459630257425216,-0.3650056710235048,0.14180630729304156,0.3331415651525822,NC,1,A,8
0.014115208508359345,0.009913088440388462,0.12869356344169436,0.04699109813132407,0.07487770214409961,0.20357126558579353,-0.09861812801725978,NC,1,A,9
0.09459977759086047,-0.03482911168210068,0.5827867009935059,-0.0015634626890121406,0.11220583178197696,0.6949925327754825,0.2039502751365323,NC,1,A,10
0.04699486035416722,-0.000628487993886484,0.3390463590606414,0.0061748588391675185,0.11788068309377886,0.4569270421544198,0.08044133632592132,NC,1,A,11
-0.15211841249405722,0.01793365913266548,-0.5405950043887522,-0.06948575295595177,0.1849849078781447,-0.35561009651060793,-0.12447765777856179,NC,1,A,12
0.10958935650870294,-0.017250403294171823,0.3621068348926957,0.08655490521268239,-0.13328099332634924,0.228825841566346,-0.023622075288995292,NC,1,A,13
-0.2606452464742702,0.012253965881305173,-1.0899430556364451,-0.14356625717876725,-0.008521841353835491,-1.098464896990281,-0.1584651561889443,NC,1,A,14
0.305252775921822,0.01818921539519075,0.7412061390573874,0.1435012217006607,-0.5318039078743979,0.20940223118298906,0.16079371256988018,NC,1,A,15
0.0874420374241146,-0.0456411447870369,0.5956897668367702,0.08251331502727766,0.15560525365184263,0.7512950204886124,-0.052760575391996634,NC,1,A,16
0.12607699289094942,-0.0051307859352616725,0.7200400284297075,-0.003904025408562495,0.08483285975717214,0.8048728881868792,0.2778241537850903,NC,1,A,17
0.12018208896515636,0.009151676310422852,0.9962998082075303,0.053983477461627905,0.3309571723007787,1.3272569805083085,0.08188291421136196,NC,1,A,18
-0.03242817186358693,0.004447279739511589,0.4633052160895006,-0.06178652423882991,0.6706637514368774,1.1339689675263775,0.13641808107912512,NC,1,A,19
-0.08386190942916905,0.01048726790735216,0.06785200596813734,-0.044190231933954716,0.5466038942293658,0.6144559001975027,-0.0442296088680294,NC,1,A,20
-0.192629682943745,0.0008019682076695345,-0.6241014164995731,-0.11342448455169502,0.32112418892308314,-0.30297722757649037,-0.07823884213635335,NC,1,A,21
-0.07833599770886679,0.012547610168785195,-0.5200220780913223,-0.04983541378478412,-0.1814982361472679,-0.7015203142385906,-0.013278851468995434,NC,1,A,22
-0.014338623078970492,0.019458180873656417,-0.4017960435055281,0.06379989503222883,-0.3308132753497337,-0.7326093188552623,-0.1918999625460429,NC,1,A,23
-0.07457077864036865,-0.01330310045256089,-0.6226852978421991,-0.060825553198175675,-0.31918349413872793,-0.9418687919809274,0.03275031120898575,NC,1,A,24
0.12365140761370153,-0.02480639317333505,-0.09212711171816768,0.1814073216358042,-0.5485475281127195,-0.6406746398308876,-0.20413877309397988,NC,1,A,25
-0.1885949366146702,-0.0009131306254469562,-1.112067126790568,-0.03764822528448325,-0.4511068538521803,-1.5631739806427487,-0.30044961102211065,NC,1,A,26
-0.016749155650202074,0.015208511211470765,-0.870668021023022,-0.0321770763941821,-0.8067978512661538,-1.6774658722891762,0.0678710797327633,NC,1,A,27
0.24924840590402664,-0.0818230160246059,1.0625851101226291,0.11492213435040655,-0.02226300805143877,1.0403221020711912,0.14353911428385957,NC,1,B,0
-0.24960531859268525,0.06184267166056784,-0.9061828181508043,-0.09884552101876054,0.058817579670176645,-0.8473652384806267,-0.26742831341956874,NC,1,B,1
0.1874355280545672,-0.006691541300614612,0.5408108601226287,0.03889928079988891,-0.22330281958722042,0.31750804053540893,0.2564195384423915,NC,1,B,2
-0.017690296436199793,0.024502855188745565,0.023632742357344583,0.023936274139667812,0.10636029846604522,0.1299930408233907,-0.0964767828377513,NC,1,B,3
-0.011442840701314627,0.011001913174805922,0.09664104203873691,0.013818442771069306,0.1519726667446859,0.2486137087834237,-0.05655374938221858,NC,1,B,4
-0.10356217196731465,-0.028646023119662356,-0.29710948955687844,-0.044731694666726274,0.15238776586041425,-0.1447217236964633,-0.08079812998958769,NC,1,B,5
0.3062545760004054,-0.06056728315605259,1.1445840888960195,0.1596963708758219,-0.20610963319312514,0.9384744557028952,0.12146328176626864,NC,1,B,6
0.10905705117309683,0.02765614478116224,0.638989090511823,0.010297297482761869,0.12722973814193628,0.7662188286537601,0.19658331626404846,NC,1,B,7
-0.10937876093867993,-0.03534649039054405,-0.042235604494874845,-0.09163689107182393,0.4942267886950398,0.4519911842001658,0.06736002253339546,NC,1,B,8
-0.1563078255734015,-0.029211137222548922,-0.591387848468389,-0.07421382346316563,0.037031051699344175,-0.5543567967690439,-0.11110183525875206,NC,1,B,9
-0.11818729311233112,0.01939913086602446,-0.7950742167508609,0.029638100150156,-0.39663316427389317,-1.1917073810247532,-0.3066910101070073,NC,1,B,10
-0.023840829442897227,-0.01510914100805466,-0.6363424487312381,-0.01357315440592155,-0.5418074343545685,-1.1781498830858057,-0.0020393366660811374,NC,1,B,11
0.2787703264663387,-0.06815046124918644,0.27708255091541556,0.053067503844405284,-0.6402170015419915,-0.3631344506265748,0.3812788933649076,NC,1,B,12
0.01299940845706582,0.043046930428243424,-0.4351319144299943,0.04837488262716716,-0.4593270209659075,-0.8944589353959009,-0.10084231860602033,NC,1,B,13
0.17638107475641918,-0.015278463688075006,0.3654181326972097,0.09882959572635786,-0.3119141750983838,0.05350395759882698,0.06259724556692414,NC,1,B,14
0.1045065445775355,-0.007055801660116268,0.3856108985154365,0.08181674474484002,-0.057665084406096856,0.32794581410934054,-0.018868526238733363,NC,1,B,15
-0.10232785997825711,0.03221328266587059,-0.3273731586619437,-0.09998434812367629,0.10973109189488461,-0.21764206676705822,0.11850760601110877,NC,1,B,16
0.12536391682704917,0.0015087268361002049,0.5621823231756653,0.09663127246280001,0.004505165606345951,0.5666874887820121,-0.01939794474516643,NC,1,B,17
0.029631741699900904,-0.012329406571708945,0.40796789724839355,0.049032810787431935,0.2657925463924484,0.6737604436408429,-0.07136099075762936,NC,1,B,18
0.08202310166620819,0.018658708314994332,0.6533015588455422,0.03407852341494799,0.2504262624276645,0.9037278212732076,0.06919662713067942,NC,1,B,19
-0.015330924125870893,0.05669452659952173,0.44408281300371844,0.09282869374377278,0.5190416841481822,0.9631244971519015,-0.25345681265117825,NC,1,B,20
-0.04518122854177253,0.028943133594210246,0.5042686681612571,-0.024539102141212854,0.7466828800547352,1.2509515482159932,-0.013957837796578554,NC,1,B,21
-0.32959664692943313,-0.002002670272899465,-0.8501752618922827,-0.21225358903963715,0.7515658258282332,-0.0986094360640486,-0.07006777360542027,NC,1,B,22
-0.12935299548422052,-0.00528915193158036,-0.5781213640776941,-0.11467007454920886,-0.07483476330527772,-0.6529561273829709,0.107637574787397,NC,1,B,23
-0.09527251849583795,0.03600935237664088,-0.6908175706347652,-0.06341744241010111,-0.35637787077078587,-1.0471954414055502,-0.0005711118327127451,NC,1,B,24
0.2187177116828498,-0.009627792926246215,0.39318748439743967,0.12781568528049003,-0.4155244380793184,-0.022336953681877603,0.06025292464293397,NC,1,B,25
-0.3733118769452474,0.015651004035007576,-1.3503935651595347,-0.2358179723117494,-0.06979493200213893,-1.4201884971616727,-0.11522367089950736,NC,1,B,26
-0.21819966807768043,0.014141509427305299,-0.05705744030926119,-0.13079835150568309,0.8658706153109261,0.808813175001664,-0.1319157277536216,NC,2,A,0
-0.09946091775446897,-0.029670582290363845,0.025745056012742795,0.005027809442676945,0.4307000969103034,0.45644515292304577,-0.22070145728200985,NC,2,A,1
-0.034144390786823964,-0.010378599181468329,-0.018840056411691508,-0.0365476318252731,0.09005665549253306,0.0712165990808411,0.02954793696552427,NC,2,A,2
0.06644836065660675,-0.026286158943945148,0.1806533806035937,0.0887891987821634,-0.03778920739355196,0.1428641732100413,-0.09162207773259978,NC,2,A,3
-0.1132791594165804,-0.01622646730698596,-0.35324016635611555,-0.10050192442191352,-0.05213310377903424,-0.40537327013515023,0.04903316345102393,NC,2,A,4
0.07329664122708823,-0.0529933509355871,-0.06257959005128799,0.12076563054556144,-0.2948983039494293,-0.3574778940007177,-0.14572876311380112,NC,2,A,5
0.11270181066059559,0.0390348340537271,-0.03780383017598532,0.07313331118375299,-0.3696237495391823,-0.4074275797151681,0.026700203790637866,NC,2,A,6
0.047173363342709385,0.018199144288522873,0.009720548671877882,-0.02235645475111714,-0.15028967732583487,-0.14056912865395743,0.16503689200495342,NC,2,A,7
-0.04676786378682951,0.03464687309082415,-0.17995624072705785,0.00884600809785141,-0.06224726308366946,-0.24220350381072775,-0.12168744808596865,NC,2,A,8
0.14372760311096633,-0.021755045072724688,0.3978787963040793,0.03263863267228295,-0.07062721954584661,0.32725157675823224,0.19363233162183557,NC,2,A,9
-0.009611254233796496,0.027147019095549285,0.026897071983303267,-0.04480553529456566,0.05370958540136339,0.08060665738466621,0.1114483401532782,NC,2,A,10
-0.11143002862187124,-0.021250114206474213,-0.2544937622891019,-0.005264818020054074,0.08418328846570966,-0.1703104738233927,-0.22199796355853807,NC,2,A,11
0.0807739250220827,-0.0231115785882689,0.06577317597531529,0.12488518376211644,-0.1915000834160172,-0.12572690744070236,-0.14139541366497688,NC,2,A,12
0.014151510432433234,-0.0007078758028301602,-0.10697472099170224,-0.002914240142242175,-0.174806002171372,-0.2817807231630747,0.0353697528639898,NC,2,A,13
0.05892120035263948,0.0014348896936716704,0.004122889974632615,0.0562840881263732,-0.19009723511460508,-0.1859743451399729,-0.03107063234604679,NC,2,A,14
-0.03668848879342412,-0.015378042730617825,-0.21077525578638845,0.07325831235159042,-0.1344643043573721,-0.345239560143761,-0.24323445938416577,NC,2,A,15
-0.0905967642575981,0.049438372470574365,-0.4450399896774182,-0.042851030845027116,-0.26246657894154746,-0.7075065686189661,-0.07987713842202115,NC,2,A,16
0.33300133416969857,0.0642752647378112,0.7368758882933275,0.12368794930735072,-0.29299570076128045,0.4438801875320464,0.27820530235286056,NC,2,A,17
-0.08940978033780411,-0.04224110190760583,0.047147271161424475,-0.08962783443653205,0.41149357777989093,0.45864084894131496,0.07189362719582482,NC,2,A,18
0.03352929438436103,0.027656641498828183,0.15831376099344796,-0.008518153020575903,0.04711186122300681,0.20542562221645433,0.0925260714141356,NC,2,A,19
0.0099901294854714,0.016643297863044193,0.1794832750909885,0.01819497261136882,0.15382003033608616,0.3333033054270742,-0.030462622377232185,NC,2,A,20
0.13622278696557177,-0.021297824231906626,0.6715700129732325,0.02481277170035423,0.186349394957674,0.8579194079309058,0.20227431535159401,NC,2,A,21
-0.09778993809731584,-0.016144786646243303,-0.04821722763205405,-0.06457975653978887,0.31856500098221807,0.2703477733501636,-0.032226351258826336,NC,2,A,22
-0.19714138025232192,0.028149658512942377,-0.5124962938950244,-0.05628310241355461,0.044088290921306506,-0.4684080029737183,-0.29150139958408894,NC,2,A,23
0.12717698294320334,-0.04352242573158527,0.1805971378823319,-0.04077665248416751,-0.21225049666344153,-0.031653358781110086,0.4091751596949098,NC,2,A,24
-0.09259530833691143,0.020196448843809556,-0.39730369161720125,-0.10449838288294822,-0.18975947173883512,-0.5870631633560368,0.11857835770333192,NC,2,A,25
-0.14051001024544152,-0.04742839985188885,-2.8650176654543307,-0.15652426069286118,-1.8618696278109281,-4.72688729326526,0.14930388534053463,NC,2,B,0
0.09611171777116945,-0.011609061122159203,-2.0994429664332515,0.03521672255694608,-2.4210696840092893,-4.520512650442542,0.07330573353618708,NC,2,B,1
0.22414349037000947,-0.02708876322438869,-1.065280815686362,0.14412932506599552,-2.162815828642438,-3.228096644328801,0.03956390218302852,NC,2,B,2
-0.07333306397014183,-0.04617273952299661,-2.064022789714183,-0.1595074354285123,-1.613394727356504,-3.6774175170706878,0.3295432743293294,NC,2,B,3
-0.08437091916407513,-0.019853253412405625,-2.41127594288001,-0.11254290284961027,-1.9321304486928477,-4.3434063915728585,0.13026609913850917,NC,2,B,4
0.006557528539608559,-0.023440491986644607,-2.1574999468407365,0.08330021583273872,-2.114182834672049,-4.271682781512786,-0.17131743032419244,NC,2,B,5
0.28956522079603564,-0.009429553894512666,-0.5522970701110941,0.16580007893859283,-2.0965143957881147,-2.6488114658992092,0.08936696915984399,NC,2,B,6
0.051585841714494984,0.003991914640147698,-0.8825052968185783,-0.058163506248657015,-1.2218448475953632,-2.1043501444139423,0.2449016008622944,NC,2,B,7
0.015840627051934564,0.0158118599676218,-0.7251981301030801,0.07043111109807332,-0.857348167497328,-1.582546297600409,-0.1329467563968172,NC,2,B,8
-0.05354136280098831,0.07468552610680801,-0.8859455770344109,-0.049616323234452864,-0.5021279053505898,-1.3880734823850016,0.011137685668286768,NC,2,B,9
-0.048527478051267336,0.017493287924629453,-0.30768481375973256,-0.05432306015652921,0.05256952293944117,-0.2551152908202923,0.03359071681632919,NC,2,B,10
-0.048502589837067234,0.048165189270936715,-0.1577061619129685,-0.01604869196877623,0.2065164035589575,0.04881024164598813,-0.06217018502388183,NC,2,B,11
0.03253163632313072,0.008949277323555549,1.1138169731359246,0.01185423812458497,0.6459813111168007,1.7597982842527244,0.01868512133009803,NC,2,B,12
-0.13428797183768149,0.0249782627328915,-0.12713245790320382,-0.008987632061033035,1.1703821243008132,1.0432496663976085,-0.23505743566450765,NC,2,B,13
0.12102375637914542,-0.02575685578116349,2.5411702166323407,0.18969474427494937,0.9631057825864087,3.5042759992187484,-0.18160075325389413,NC,2,B,14
-0.06672776291303806,-0.03079990197498894,1.0145140871355416,-0.06871187696115438,1.633315455963273,2.6478295430988137,0.036186625878374956,NC,2,B,15
-0.09771670622010986,0.021441382980573187,0.24281529655982137,-0.10716031542227067,1.1621220143180668,1.4049373108778873,0.0832034837889517,NC,2,B,16
-0.13059717470997123,-0.03880440864661605,-0.1322010898606676,-0.08779889836211585,1.1183661237637263,0.9861650339030579,-0.044878052154154746,NC,2,B,17
-0.06172400680779233,0.021572956398768106,-0.19814765764137388,0.0635686739716097,0.29048113061175407,0.0923334729703793,-0.24490305434477522,NC,2,B,18
0.08932160306798265,0.028882671581076935,1.4694655218490347,0.05491023771486092,0.42613355761733107,1.8955990794663649,0.017346247593278852,NC,2,B,19
0.2339534556864158,-0.029718371334393368,4.848223440035505,0.16252170802340438,1.4592775461817347,6.307500986217239,0.018448543027510533,NC,2,B,20
-0.19767708580932952,0.027613506799788023,0.4752307063987482,-0.1332885342794803,2.920961845074114,3.3961925514728613,-0.06639464184113475,NC,2,B,21
-0.04351167944716039,0.01561996031170343,1.8934538864334955,0.005325261961754202,2.2473587265553476,4.140812612988842,-0.10111135896215795,NC,2,B,22
0.020392934114136563,0.0008960047136575833,3.0326682539735783,0.02592112010194192,2.486726922827671,5.519395176801249,-0.03447022068704264,NC,2,B,23
0.04843368135825554,0.010280592742741401,0.999163897845037,-0.008062965537771971,0.6956556611824403,1.6948195590274775,0.09637049184589785,NC,3,A,0
0.0047561349300203615,-0.01133159232431652,0.8231844121275669,-0.05907427904881918,0.8507627383941507,1.6739471505217178,0.14082787925149298,NC,3,A,1
0.08966248305119318,-0.0042701002411904,1.1485922001653657,0.07787804046573565,0.7268925208306216,1.8754847209959875,-0.013278981439186044,NC,3,A,2
-0.05606936139263141,-0.0010497401510384252,0.5251494154636507,-0.021067427016905782,0.8640307760287973,1.3891801914924482,-0.06696948063438146,NC,3,A,3
-0.012514884216555888,0.0022157396396448314,0.5393377162396831,-0.034043048719775704,0.6383124849432944,1.1776502011829777,0.04407212012265682,NC,3,A,4
0.1061469927142783,0.024428242231191666,1.0323548071011157,0.09539680054101618,0.547994278146382,1.580349085247498,-0.01972656340904866,NC,3,A,5
0.041706674426050694,-0.020234201503588678,1.0348486240363506,0.06805735386953793,0.8649855276818048,1.8998341517181556,-0.07133977558994009,NC,3,A,6
-0.10593258424437957,-0.01651116648101253,0.2284152674508093,-0.0564685988181417,0.7889129612629948,1.0173282287138044,-0.0867838953111888,NC,3,A,7
-0.05177518678998616,-0.0028405787627440726,0.14101323748775552,-0.048440290334478164,0.3814969251942273,0.522510162681983,0.002031576073774799,NC,3,A,8
0.10952406581148033,0.015050403460340589,0.6423706637389748,0.1490744360335312,0.19751434618035324,0.8398850099193282,-0.10414425845139763,NC,3,A,9
-0.19650558272119434,-0.003977000022005517,-0.37818778853728063,-0.1988232495488621,0.4344687222177197,0.05628093368043929,0.10013811816062601,NC,3,A,10
0.19389956717105938,0.018360559369919316,0.7101558466173927,0.12154287052207036,-0.0389573350314838,0.6711985115859092,0.06419056703175108,NC,3,A,11
-0.17693908444083795,0.006982838243174028,-0.352239947345214,-0.12407522944231808,0.3613989685623573,0.009159021217143515,-0.0778003951836499,NC,3,A,12
-0.15825132979287526,0.030459737084931438,-0.5365406613500068,-0.10545758153431062,-0.02323182781137567,-0.5597724891613822,-0.08245576933957155,NC,3,A,13
-0.24850990591718608,0.009437547673215474,-0.9076243927634489,-0.1941210704053048,-0.24184350898866613,-1.1494679017521148,-0.059483723480981965,NC,3,A,14
-0.003037253593075273,0.013145630134464348,-0.5755282514910625,-0.031021750279785265,-0.606120838604226,-1.1816490900952883,0.05495325635781079,NC,3,A,15
0.10960387778677949,0.00709858864755919,-0.3003689267177574,0.053716840359412266,-0.6137220045595135,-0.9140909312772707,0.0659765418891054,NC,3,A,16
-0.08716329576423354,0.00813502084139861,-0.6792178948612064,-0.046377740836897274,-0.4921213403624318,-1.171339235223638,-0.07195240721118101,NC,3,A,17
0.047074264841136526,-0.011294182923008655,-0.46785966422626846,0.00958123112058995,-0.6204054856034567,-1.0882651498297249,0.053843787399431076,NC,3,A,18
-0.016026078981276948,-0.014707421120774722,-0.6244687900315455,0.014910526823353587,-0.6261845129322294,-1.2506533029637747,-0.06789730691553064,NC,3,A,19
0.07706957128432113,-0.011035342266785986,-0.49441846593447103,0.19539576295897998,-0.7136368077946973,-1.208055273729168,-0.2142662432508694,NC,3,A,20
0.13239731843425895,-0.009180718080718908,-0.3248080567852445,0.12631653644815477,-0.6842628195707052,-1.0090708763559495,-0.03445640591205468,NC,3,A,21
-0.05342007117311709,0.02066202364887315,-0.6723568247427949,-0.1787297229803927,-0.5819865432314972,-1.254343367974292,0.4087502188019143,NC,3,A,22
0.013206857386716675,-0.04657391482793244,-0.5631554335674875,0.06564115429167505,-0.6337562855520891,-1.1969117191195764,-0.11268222513607262,NC,3,A,23
0.06801438452585806,0.003069840105153099,-0.5685905429296594,0.022140944057269518,-0.7629078138062233,-1.3314983567358825,0.06290656062271571,NC,3,A,24
0.12464874530594117,-0.01632080511748968,-0.3792204469902465,0.10611045701243804,-0.7132887867765554,-1.0925092337668016,-0.010823686292119383,NC,3,A,25
-0.04049377056632952,-0.022661837784380856,-0.9025203344540915,-0.12046608260683384,-0.41216452681196847,-1.3146848612660609,0.23173355478362478,NC,3,B,0
0.1738931389326318,-0.010729801945581763,0.23853612974995952,0.07690701844820302,-0.7381378489493975,-0.49960171919943797,0.11778669840872125,NC,3,B,1
0.005154005196760125,0.054419806708939755,-0.2598068011621568,0.07357197497036816,-0.27134465400902874,-0.5311514551711856,-0.13724510218837116,NC,3,B,2
-0.1184838843849031,0.022171760172084,-0.6789983117873963,-0.15266848629687357,0.11973979920276223,-0.5592585125846341,0.15759116692678532,NC,3,B,3
-0.024565581375924128,-0.005701620031026866,-0.2745564667970206,0.01559937943765688,-0.09631249858599267,-0.3708689653830133,-0.08003934353928543,NC,3,B,4
-0.021474855763469747,0.020924161516450046,-0.33144256251212,-0.0724552411457241,-0.17571649175393889,-0.5071590542660589,0.1291774127977674,NC,3,B,5
0.3044729304601961,-0.024604982156546162,2.253515948083933,0.08405651122007485,-0.07674085678013087,2.176775091303802,0.30258798538430165,NC,3,B,6
-0.03214534018807225,-0.05930187333821069,0.6408345477263491,-0.09573197969458658,0.9233838108796006,1.5642183586059497,0.17325472427647637,NC,3,B,7
-0.23893664439140405,0.012719247389327282,-1.2555268076261905,-0.1047478923483135,0.3407547748481603,-0.9147720327780302,-0.24364083559863337,NC,3,B,8
-0.06453886293153466,-0.004443878932774481,-0.7393572607470111,0.05444334405555307,-0.33857630510993664,-1.0779335658569478,-0.21537523471022735,NC,3,B,9
-0.10168715093049785,-0.017874216641363905,-1.0952305514789127,0.038220670346958086,-0.5205467267677464,-1.615777278246659,-0.24941153496092816,NC,3,B,10
-0.07938706855986022,0.01934954009201939,-1.2677836137846827,-0.03172517434196365,-0.8582326506728557,-2.1260162644575384,-0.08093950625858426,NC,3,B,11
0.02810505137926178,0.02085460161735675,-0.8202368542149578,0.03211469620548224,-0.9330645896521581,-1.753301443867116,-0.024099496703064105,NC,3,B,12
0.005264418124935166,-0.02852954584309597,-0.7272464988584639,0.12526974879764496,-0.7306273475504419,-1.4578738464089058,-0.21815210404663676,NC,3,B,13
0.015997651693671622,0.054015796117910186,-0.7818597471458055,0.021713292666138084,-0.8381776705773181,-1.6200374177231236,-0.02339530008732038,NC,3,B,14
0.049390528145576984,-0.022654194296083507,-0.22015783696300417,-0.0008508590854636733,-0.48987932142377844,-0.7100371583867826,0.08295444809271246,NC,3,B,15
-0.10174914017388192,-0.0010832152601313316,-1.035934883276477,-0.004703744401990284,-0.4473391817319943,-1.4832740650084713,-0.17525982827848408,NC,3,B,16
-0.159105153845426,0.051006270562560574,-1.5145887982053718,-0.11144376306425419,-0.705068341738543,-2.219657139943915,-0.05536236605996714,NC,3,B,17
0.14003578025498198,-0.01052723677648576,-0.10103690437207513,0.07060847516536095,-0.8378936891555964,-0.9389305935276715,0.0781976094666672,NC,3,B,18
0.21703503986372985,0.007973180336324992,0.891181224403756,0.10553735935126674,-0.48666175489846797,0.4045194695052876,0.1245997347560368,NC,3,B,19
