dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,131.0,0.4973642262444362,-2.487293607957624,0.032358142574624695,$\Delta$,dfa (short)
Shuffled,131.0,0.29748882803959853,-1.6329256501645018,0.02141671399945698,$\Delta$,mean (short)
Trace,132.0,0.5369312575393744,-2.7121717710973754,0.009103218006511515,$\Delta$,dfa (short)
Trace,132.0,0.34052396555581693,-1.8359529340850116,0.01802703999906504,$\Delta$,mean (short)
Shuffled,132.0,0.689324938762198,-3.0579548353989234,0.006722202051133107,$\Delta$,dfa (short)
Shuffled,132.0,0.6387977641174384,-2.4112703348510953,0.01143106881032326,$\Delta$,mean (short)
Trace,133.0,0.40474239949937624,-1.8945705238349333,0.021189540026221233,$\Delta$,dfa (short)
Trace,133.0,0.37929799963842414,-1.4782265968972106,0.019341640236584478,$\Delta$,mean (short)
Shuffled,133.0,0.4492540202001507,-1.9157469818664055,0.03213075985571685,$\Delta$,dfa (short)
Shuffled,133.0,0.33181174351431747,-1.290896405975538,0.030340794828202667,$\Delta$,mean (short)
Trace,134.0,0.5690919317179218,-2.1473044033867805,0.019535293764890774,$\Delta$,dfa (short)
Trace,134.0,0.3917064131959477,-1.2961769961330807,0.017282747399979478,$\Delta$,mean (short)
Shuffled,134.0,0.48484222722251447,-1.9943695528360887,0.027517914996745965,$\Delta$,dfa (short)
Shuffled,134.0,0.4442868275015339,-1.4003918870534977,0.01994485465956289,$\Delta$,mean (short)
Trace,135.0,0.692714671232957,-2.31294785533939,0.038990740581046505,$\Delta$,dfa (short)
Trace,135.0,0.5731349438241862,-1.5309453862896951,0.015923618448288282,$\Delta$,mean (short)
Shuffled,135.0,0.7348467461148616,-2.3159578826220475,0.01167351691824927,$\Delta$,dfa (short)
Shuffled,135.0,0.517409710196023,-1.3291269968182675,0.018314306438073108,$\Delta$,mean (short)
Trace,136.0,0.6343410012182235,-2.421696512430751,0.04474898383048347,$\Delta$,dfa (short)
Trace,136.0,0.39667832953572435,-1.4343566096507028,0.02358560068471695,$\Delta$,mean (short)
Shuffled,136.0,0.7971287207607116,-2.823189177771712,0.021741439305246923,$\Delta$,dfa (short)
Shuffled,136.0,0.5539420712076537,-1.6733313810106694,0.04120598820336976,$\Delta$,mean (short)
Trace,137.0,0.5114534455824091,-2.4302821717245475,0.0073851306520240495,$\Delta$,dfa (short)
Trace,137.0,0.4244746875698625,-1.8976522705588568,0.009435211314539473,$\Delta$,mean (short)
Shuffled,137.0,0.6312804211551821,-2.796822279543119,0.016903930563342894,$\Delta$,dfa (short)
Shuffled,137.0,0.4887835996507838,-2.003686530966899,0.02530858728089956,$\Delta$,mean (short)
Trace,138.0,0.44367469931813003,-2.1412277553441785,0.010234105978560719,$\Delta$,dfa (short)
Trace,138.0,0.47471609623567923,-1.637710590160516,0.010110329436688138,$\Delta$,mean (short)
Shuffled,138.0,0.45429741318546063,-2.172631028544172,0.034324838009713636,$\Delta$,dfa (short)
Shuffled,138.0,0.3218635863119995,-1.4579908533947483,0.014649719502648465,$\Delta$,mean (short)
Trace,139.0,0.7365529865063507,-2.3277998476001245,0.029975396980590603,$\Delta$,dfa (short)
Trace,139.0,0.39556718070473995,-1.0174000936900465,0.036543495289603316,$\Delta$,mean (short)
Shuffled,139.0,0.5344674974213643,-1.8697285021116847,0.01937606003064356,$\Delta$,dfa (short)
Shuffled,139.0,0.4944262182638716,-1.400536659231863,0.01110314189076251,$\Delta$,mean (short)
Trace,140.0,0.7989323803989237,-2.2505938837134125,0.020561755736180062,$\Delta$,dfa (short)
Trace,140.0,0.7337832114827949,-1.3624857216495732,0.01461919694410582,$\Delta$,mean (short)
Shuffled,140.0,0.6786931432431923,-1.9373721448480186,0.020591570647314202,$\Delta$,dfa (short)
Shuffled,140.0,0.6381992874450313,-1.3548345099961843,0.011606766861711096,$\Delta$,mean (short)
Trace,141.0,0.4429760985472274,-2.2042013890491163,0.040582536240616675,$\Delta$,dfa (short)
Trace,141.0,0.29833528767735734,-1.527811692535029,0.013879895469836758,$\Delta$,mean (short)
Shuffled,141.0,0.37251863573269356,-2.115932114082967,0.02014921145677891,$\Delta$,dfa (short)
Shuffled,141.0,0.42810740365804073,-1.8407007431114317,0.00321946490304708,$\Delta$,mean (short)
Trace,142.0,0.6160478385215553,-2.2717687859201345,0.01760123587388919,$\Delta$,dfa (short)
Trace,142.0,0.46163720833981825,-1.4864408731836924,0.02163991010243227,$\Delta$,mean (short)
Shuffled,142.0,0.501678794597801,-1.9189585309502863,0.025302960245178942,$\Delta$,dfa (short)
Shuffled,142.0,0.4113576406874762,-1.3264173108155983,0.010833197717962848,$\Delta$,mean (short)
Trace,143.0,0.46644107324268563,-2.2540694316516223,0.01776346378386993,$\Delta$,dfa (short)
Trace,143.0,0.40997609546315583,-1.717360699194464,0.010882613449242802,$\Delta$,mean (short)
Shuffled,143.0,0.4971955645229177,-2.182950738834358,0.03650379556163538,$\Delta$,dfa (short)
Shuffled,143.0,0.34105159182167843,-1.4925928669948598,0.017321733607035542,$\Delta$,mean (short)
Trace,144.0,0.5084967530854143,-2.461528862808573,0.02390258418519239,$\Delta$,dfa (short)
Trace,144.0,0.5066641339968097,-1.994209747657747,0.019173881472464325,$\Delta$,mean (short)
Shuffled,144.0,0.547479828382282,-2.4376651945959287,0.032807894524401894,$\Delta$,dfa (short)
Shuffled,144.0,0.38260872722744926,-1.6718044824554112,0.02229910589522122,$\Delta$,mean (short)
Trace,145.0,0.6495079770401865,-2.425593464912324,0.007308440927449586,$\Delta$,dfa (short)
Trace,145.0,0.5660024464888271,-1.8505534361867968,0.005083126607763267,$\Delta$,mean (short)
Shuffled,145.0,0.4476886651711577,-2.022901538098017,0.014642124908006105,$\Delta$,dfa (short)
Shuffled,145.0,0.47973435553842064,-1.6224966107698746,0.005162208789086577,$\Delta$,mean (short)
Trace,146.0,0.588710198625102,-2.7660431187594146,0.014562723653278141,$\Delta$,dfa (short)
Trace,146.0,0.4854481303571263,-2.0535509690356193,0.01952753033803607,$\Delta$,mean (short)
Shuffled,146.0,0.6379369025902895,-2.8202009133033585,0.01125504368712945,$\Delta$,dfa (short)
Shuffled,146.0,0.6414774810768266,-2.277024912740343,0.002658042119565834,$\Delta$,mean (short)
Trace,147.0,0.37613625969621683,-2.110894329344836,0.03483312679849293,$\Delta$,dfa (short)
Trace,147.0,0.37794402757601653,-1.7837095584744396,0.025854839816171284,$\Delta$,mean (short)
Shuffled,147.0,0.5829016657964927,-2.526269332127673,0.024535583969513476,$\Delta$,dfa (short)
Shuffled,147.0,0.45978431446364104,-1.8573292525322853,0.012697836570854406,$\Delta$,mean (short)
Trace,148.0,0.41974242760451547,-1.8603211781882107,0.019915622757381398,$\Delta$,dfa (short)
Trace,148.0,0.4800196460447756,-1.5948816525300455,0.0038894676095292935,$\Delta$,mean (short)
Shuffled,148.0,0.6004944438705667,-2.2861462812946916,0.026478098061795192,$\Delta$,dfa (short)
Shuffled,148.0,0.5409820897808619,-1.6238564935968907,0.010989099706421845,$\Delta$,mean (short)
Trace,149.0,0.3149362746804279,-1.9884042323185427,0.04760608700509852,$\Delta$,dfa (short)
Trace,149.0,0.39221736413100994,-1.712173235901155,0.01943706702330708,$\Delta$,mean (short)
Shuffled,149.0,0.46461990434329065,-2.2577885355194716,0.05241764709829664,$\Delta$,dfa (short)
Shuffled,149.0,0.5065524482454172,-1.8394692638030075,0.01775685815692535,$\Delta$,mean (short)
Trace,150.0,0.5080317347275575,-1.9556186332013263,0.023548516046989862,$\Delta$,dfa (short)
Trace,150.0,0.3616258197788581,-1.112009049397219,0.009592105586350097,$\Delta$,mean (short)
Shuffled,150.0,0.6017547551506928,-2.054561323611481,0.036781022604687845,$\Delta$,dfa (short)
Shuffled,150.0,0.4961756465748568,-1.2661938585882826,0.028938460119303896,$\Delta$,mean (short)
Trace,151.0,0.35473528254940834,-2.1169859772633464,0.025295121519393064,$\Delta$,dfa (short)
Trace,151.0,0.4164314259220886,-1.7870490257003837,0.004607443360190891,$\Delta$,mean (short)
Shuffled,151.0,0.7313801429065179,-2.7764697533977487,0.026678347369705945,$\Delta$,dfa (short)
Shuffled,151.0,0.5889110479643792,-1.9707961410021475,0.0243740136603281,$\Delta$,mean (short)
Trace,152.0,0.31343434390752795,-1.7224774906487021,0.029820686005834856,$\Delta$,dfa (short)
Trace,152.0,0.33387702754765936,-1.4495823539986494,0.023962995092407867,$\Delta$,mean (short)
Shuffled,152.0,0.32580079913401955,-1.902043273816815,0.03085957032232115,$\Delta$,dfa (short)
Shuffled,152.0,0.13738670886831997,-1.1703458155216147,0.03142752036636038,$\Delta$,mean (short)
Trace,153.0,0.39830883885926316,-1.4167838549463654,0.012691475130727879,$\Delta$,dfa (short)
Trace,153.0,0.3486449904731884,-0.8484321830995851,0.007131258507518001,$\Delta$,mean (short)
Shuffled,153.0,0.6379669319984593,-1.6203064769504751,0.013769124075458215,$\Delta$,dfa (short)
Shuffled,153.0,0.4789443697280301,-0.8337445044049392,0.018360285757558534,$\Delta$,mean (short)
Trace,154.0,0.5445305992605737,-2.4267361099663725,0.03527172788584979,$\Delta$,dfa (short)
Trace,154.0,0.4278289547635317,-1.6399604605969877,0.020047504633843142,$\Delta$,mean (short)
Shuffled,154.0,0.6696543816658374,-2.7271838499044736,0.016315335476420646,$\Delta$,dfa (short)
Shuffled,154.0,0.4490546405837603,-1.7384102294785015,0.0310092718289596,$\Delta$,mean (short)
Trace,155.0,0.4864304129578638,-1.8663267256440728,0.0391393928384543,$\Delta$,dfa (short)
Trace,155.0,0.30795764441439205,-0.8866942232120463,0.03136822657316922,$\Delta$,mean (short)
Shuffled,155.0,0.39954452523152034,-1.6445405791085412,0.039281547684640046,$\Delta$,dfa (short)
Shuffled,155.0,0.2894407141644532,-0.9191484556929587,0.026256868278805617,$\Delta$,mean (short)
Trace,156.0,0.3517756055072824,-1.782658894313475,0.03370029331249087,$\Delta$,dfa (short)
Trace,156.0,0.26040199624802673,-1.2717744139373859,0.02051508721217795,$\Delta$,mean (short)
Shuffled,156.0,0.5615056620069071,-2.217630396123338,0.030047514496929023,$\Delta$,dfa (short)
Shuffled,156.0,0.3234810725428408,-1.323754481481332,0.02712147538890101,$\Delta$,mean (short)
Trace,157.0,0.3303032749084805,-2.2024497894788224,0.03315943028088399,$\Delta$,dfa (short)
Trace,157.0,0.3464771100210981,-1.8662342511869987,0.018119089477569263,$\Delta$,mean (short)
Shuffled,157.0,0.31282607962837067,-2.204417611074558,0.02345615900302502,$\Delta$,dfa (short)
Shuffled,157.0,0.21105049361118247,-1.721942072635568,0.020402942598449565,$\Delta$,mean (short)
Trace,158.0,0.6700740340106077,-1.939833442935914,0.04319177446574128,$\Delta$,dfa (short)
Trace,158.0,0.5551356113928216,-1.0825949077515498,0.02548116060506514,$\Delta$,mean (short)
Shuffled,158.0,0.5390262910089935,-1.5925899287979546,0.011129025571743282,$\Delta$,dfa (short)
Shuffled,158.0,0.5028811988017957,-1.0572445341112053,0.011844823323138631,$\Delta$,mean (short)
Trace,159.0,0.804549637808144,-2.3590527455049384,0.019841360829145786,$\Delta$,dfa (short)
Trace,159.0,0.6785791095182871,-1.5441257431782007,0.020754342494051385,$\Delta$,mean (short)
Shuffled,159.0,0.8757128885845804,-2.4512138068187563,0.029757540272438574,$\Delta$,dfa (short)
Shuffled,159.0,0.8373094979600394,-1.7081863635712573,0.02113742200640315,$\Delta$,mean (short)
Trace,160.0,0.2886339069238564,-2.209797286183024,0.029041453418467842,$\Delta$,dfa (short)
Trace,160.0,0.24850615069871346,-1.8277827440944767,0.01578516288120629,$\Delta$,mean (short)
Shuffled,160.0,0.4772626406137682,-2.622955924122931,0.014004382717022918,$\Delta$,dfa (short)
Shuffled,160.0,0.3877034386499358,-2.045470229865697,0.006777947457354901,$\Delta$,mean (short)
Trace,1.0,0.2515275319779069,-3.2858199590003014,0.018831072032796468,$\tau$,dfa (short)
Trace,1.0,0.13236156548472477,-2.809978940039467,0.006858395094119983,$\tau$,mean (short)
Shuffled,1.0,0.7371779158112973,-4.211412153752943,0.015151248468956394,$\tau$,dfa (short)
Shuffled,1.0,0.5047266781899854,-3.1331947521053687,0.02386910260837604,$\tau$,mean (short)
Trace,2.0,0.19163944329280988,-3.3339465939341224,0.022119771017686075,$\tau$,dfa (short)
Trace,2.0,0.15147995475460543,-3.0565264492116806,0.009200424365052232,$\tau$,mean (short)
Shuffled,2.0,0.41537069830472084,-3.7792749313821816,0.024045417466862742,$\tau$,dfa (short)
Shuffled,2.0,0.28055130757162705,-3.103467159320137,0.026406222822653903,$\tau$,mean (short)
Trace,3.0,0.5072986450814174,-3.815881886203292,0.011407975693613969,$\tau$,dfa (short)
Trace,3.0,0.378189780234571,-3.145350127886453,0.010889563106926334,$\tau$,mean (short)
Shuffled,3.0,0.3524667372363269,-3.471731339642981,0.02167005135244047,$\tau$,dfa (short)
Shuffled,3.0,0.4258207190603819,-3.3300066460839455,0.005944154834082137,$\tau$,mean (short)
Trace,4.0,0.3033322177521982,-3.2842214630339663,0.015535266919924162,$\tau$,dfa (short)
Trace,4.0,0.21405705972328407,-2.8795534595056953,0.015049336976245626,$\tau$,mean (short)
Shuffled,4.0,0.4008697736699414,-3.5180370799394947,0.016494059015076376,$\tau$,dfa (short)
Shuffled,4.0,0.5125220369629303,-3.2843482364177063,0.005150484859709148,$\tau$,mean (short)
Trace,5.0,0.2963034875546806,-3.624072282536581,0.016642789385164353,$\tau$,dfa (short)
Trace,5.0,0.19592531384779854,-3.2316209664359095,0.013213573146528707,$\tau$,mean (short)
Shuffled,5.0,0.5443366832172539,-4.086207917613665,0.028508974368285242,$\tau$,dfa (short)
Shuffled,5.0,0.3167113611008807,-3.1614642138801794,0.023166542809121764,$\tau$,mean (short)
Trace,6.0,0.31849694375616805,-3.7297307545969143,0.01244838147197695,$\tau$,dfa (short)
Trace,6.0,0.24337810165214005,-3.2296195384476056,0.015178278590864723,$\tau$,mean (short)
Shuffled,6.0,0.5284241941050184,-4.102066328245895,0.012712986371182091,$\tau$,dfa (short)
Shuffled,6.0,0.48773366772978455,-3.5896608970589403,0.017432789252345007,$\tau$,mean (short)
Trace,7.0,0.3429540543874737,-3.604482567075557,0.02379886135943754,$\tau$,dfa (short)
Trace,7.0,0.27460522338270443,-3.1569709038969043,0.00900319690838962,$\tau$,mean (short)
Shuffled,7.0,0.40260055286901525,-3.7122830836250906,0.010904765985072114,$\tau$,dfa (short)
Shuffled,7.0,0.4768088646643327,-3.4729095227015456,0.006635778304709394,$\tau$,mean (short)
Trace,8.0,0.37076898158027377,-3.4853811415786593,0.030193850742758595,$\tau$,dfa (short)
Trace,8.0,0.4249648499031172,-3.2504828454935835,0.012489057219458102,$\tau$,mean (short)
Shuffled,8.0,0.6047441817626968,-3.8648087260056396,0.02963382703720435,$\tau$,dfa (short)
Shuffled,8.0,0.43601460148337673,-3.010840886532433,0.025846702950475454,$\tau$,mean (short)
Trace,9.0,0.36414425069314693,-3.387539931559304,0.025558299668670605,$\tau$,dfa (short)
Trace,9.0,0.28074927944854444,-2.958679182338318,0.023600660210123962,$\tau$,mean (short)
Shuffled,9.0,0.586569173654309,-3.7709303001593,0.004310413001073072,$\tau$,dfa (short)
Shuffled,9.0,0.5693910550049113,-3.2935812536028415,0.013299632263424009,$\tau$,mean (short)
Trace,10.0,0.33589881293726925,-3.5604237132687997,0.02795964633863219,$\tau$,dfa (short)
Trace,10.0,0.35111743735034495,-3.233764153820731,0.009447398188981528,$\tau$,mean (short)
Shuffled,10.0,0.5533335388341848,-4.0674332459213085,0.012323792676317962,$\tau$,dfa (short)
Shuffled,10.0,0.5505736257848719,-3.5852377871468635,0.023430455532055833,$\tau$,mean (short)
Trace,11.0,0.42210554916883297,-3.778598464822807,0.0037365845783870477,$\tau$,dfa (short)
Trace,11.0,0.3399668553853276,-3.317954521287194,0.0053956434142662995,$\tau$,mean (short)
Shuffled,11.0,0.5182678302895427,-3.941768266748169,0.012683250338321765,$\tau$,dfa (short)
Shuffled,11.0,0.61200460248034,-3.640565515399888,0.010838531940613657,$\tau$,mean (short)
Trace,12.0,0.36525017110050356,-3.6237845193892992,0.03791880352109426,$\tau$,dfa (short)
Trace,12.0,0.37687664958200384,-3.341743396802964,0.011831247242373858,$\tau$,mean (short)
Shuffled,12.0,0.4834254109229151,-3.9209956782989,0.015076423592090328,$\tau$,dfa (short)
Shuffled,12.0,0.3572033557000602,-3.2210686847247034,0.018529588087496815,$\tau$,mean (short)
Trace,13.0,0.2623370039029488,-2.889785791369528,0.03269881289492924,$\tau$,dfa (short)
Trace,13.0,0.339108879999663,-2.76749689349404,0.00725928669440117,$\tau$,mean (short)
Shuffled,13.0,0.3966519018026381,-3.1509741768673747,0.043051599598178905,$\tau$,dfa (short)
Shuffled,13.0,0.21398717763243985,-2.3785477344663586,0.038382931258139824,$\tau$,mean (short)
Trace,14.0,0.3474328849924745,-3.4780407725720286,0.016564722181524327,$\tau$,dfa (short)
Trace,14.0,0.3591618298145698,-3.2174502741838937,0.013858879452620288,$\tau$,mean (short)
Shuffled,14.0,0.4328237552723928,-3.6342627441850075,0.019918936935803235,$\tau$,dfa (short)
Shuffled,14.0,0.5535386506394354,-3.3209496922333965,0.01121292253993571,$\tau$,mean (short)
Trace,15.0,0.1736806517521831,-3.27031447369846,0.01883420531209871,$\tau$,dfa (short)
Trace,15.0,0.17796960573220466,-3.0876512071163362,0.003042905739144766,$\tau$,mean (short)
Shuffled,15.0,0.33242843958521234,-3.5619157641757297,0.028181864988636427,$\tau$,dfa (short)
Shuffled,15.0,0.25893046342072734,-3.131154739073665,0.014032383914675503,$\tau$,mean (short)
Trace,16.0,0.37995351461220067,-3.4750678069548453,0.010687335066890086,$\tau$,dfa (short)
Trace,16.0,0.3846680791092808,-3.2387555039842937,0.008568044688428849,$\tau$,mean (short)
Shuffled,16.0,0.4526111736295278,-3.646789421701018,0.022650827115390224,$\tau$,dfa (short)
Shuffled,16.0,0.3829009323496228,-3.1244101679741227,0.009824662450837449,$\tau$,mean (short)
Trace,17.0,0.280255942762985,-3.5103539871113876,0.01820464246186731,$\tau$,dfa (short)
Trace,17.0,0.24537252371927082,-3.2058948921260244,0.008954545553829135,$\tau$,mean (short)
Shuffled,17.0,0.44868273139977116,-3.8121301866746253,0.007732779472212495,$\tau$,dfa (short)
Shuffled,17.0,0.3366862337104587,-3.173924660953221,0.0245930551373822,$\tau$,mean (short)
Trace,18.0,0.14414441019185173,-3.241641058412018,0.021654152367870803,$\tau$,dfa (short)
Trace,18.0,0.08599148776275653,-2.9122975972770746,0.017629780330840845,$\tau$,mean (short)
Shuffled,18.0,0.5697789214216252,-4.120215712737226,0.007851227553785903,$\tau$,dfa (short)
Shuffled,18.0,0.40921798696442535,-3.282520516402431,0.023211633786505717,$\tau$,mean (short)
Trace,19.0,0.4696761692168646,-3.8242792393483387,0.00920508814573973,$\tau$,dfa (short)
Trace,19.0,0.5084567158261798,-3.4361329120684125,0.005461761312363664,$\tau$,mean (short)
Shuffled,19.0,0.5983665120333633,-4.0833989609731765,0.01776354224897805,$\tau$,dfa (short)
Shuffled,19.0,0.4805166288927622,-3.3202127819404827,0.00833375817293361,$\tau$,mean (short)
Trace,20.0,0.21857011049699712,-3.147161512748299,0.02039968553855608,$\tau$,dfa (short)
Trace,20.0,0.1185745329791539,-2.755304460703093,0.01267681856892641,$\tau$,mean (short)
Shuffled,20.0,0.33279135541779314,-3.357571773987308,0.019078252491670545,$\tau$,dfa (short)
Shuffled,20.0,0.2989913301184219,-3.0020706415485985,0.01802168055405772,$\tau$,mean (short)
Trace,21.0,0.36803064682547326,-3.4571393440322176,0.006210006743623514,$\tau$,dfa (short)
Trace,21.0,0.3854122971543886,-3.2715962061881405,0.00552218041698299,$\tau$,mean (short)
Shuffled,21.0,0.4835291215940318,-3.6291075711413647,0.026276726367124803,$\tau$,dfa (short)
Shuffled,21.0,0.34948414581336956,-2.92560110211896,0.020823032036429878,$\tau$,mean (short)
Trace,22.0,0.14376926591235378,-3.1097840846108844,0.025369023356141933,$\tau$,dfa (short)
Trace,22.0,0.054528279036342,-2.7734214187102437,0.012194078671980307,$\tau$,mean (short)
Shuffled,22.0,0.4548067736355169,-3.7194591589722226,0.03328530108615933,$\tau$,dfa (short)
Shuffled,22.0,0.2214954621551655,-2.8121939651761423,0.03458784949883462,$\tau$,mean (short)
Trace,23.0,0.36589890571846656,-3.2939203989338792,0.014906623215002787,$\tau$,dfa (short)
Trace,23.0,0.3094459710539819,-2.871396946018754,0.007521353857068437,$\tau$,mean (short)
Shuffled,23.0,0.5915979185327086,-3.670934779656905,0.029663988032171674,$\tau$,dfa (short)
Shuffled,23.0,0.3154747772744352,-2.6090383387451888,0.028264377313279052,$\tau$,mean (short)
Trace,24.0,0.33876918573534187,-3.7210064329264014,0.013290485138683068,$\tau$,dfa (short)
Trace,24.0,0.26934300118949295,-3.362514366465395,0.014801954295812242,$\tau$,mean (short)
Shuffled,24.0,0.5344111661654086,-4.145303542629058,0.00984395981234405,$\tau$,dfa (short)
Shuffled,24.0,0.4766126229172379,-3.5108777969260316,0.01352174163647794,$\tau$,mean (short)
Trace,25.0,0.3209120867168971,-3.622206321598645,0.014564221837954642,$\tau$,dfa (short)
Trace,25.0,0.30113026277055055,-3.2783457639335856,0.004537247853433946,$\tau$,mean (short)
Shuffled,25.0,0.29298280999793186,-3.531888641094727,0.013422650427481999,$\tau$,dfa (short)
Shuffled,25.0,0.2673782591087604,-3.186308490717039,0.010064415165896826,$\tau$,mean (short)
Trace,26.0,0.4535917606433976,-3.960450198932783,0.019959804397847416,$\tau$,dfa (short)
Trace,26.0,0.5062108437767232,-3.654964016765132,0.010517081638271059,$\tau$,mean (short)
Shuffled,26.0,0.40007649883997054,-3.767753017622958,0.0132552672994214,$\tau$,dfa (short)
Shuffled,26.0,0.38703316493905726,-3.3432114758414038,0.013574042878479037,$\tau$,mean (short)
Trace,27.0,0.4181131288395324,-3.8604425790598027,0.023992935277186957,$\tau$,dfa (short)
Trace,27.0,0.32803956988303234,-3.2684064166408207,0.014028633839196517,$\tau$,mean (short)
Shuffled,27.0,0.4810259085570731,-3.927010174434928,0.0292389219409694,$\tau$,dfa (short)
Shuffled,27.0,0.41058916314062044,-3.3630775302291784,0.015246506415159684,$\tau$,mean (short)
Trace,28.0,0.15246597432370512,-3.1424412927008625,0.022284248906969582,$\tau$,dfa (short)
Trace,28.0,0.1271389555417743,-2.91736574903775,0.012165637469846185,$\tau$,mean (short)
Shuffled,28.0,0.33546874599630977,-3.554635198076125,0.029326079977096648,$\tau$,dfa (short)
Shuffled,28.0,0.19581746535059483,-2.9653668754525313,0.02224054304520873,$\tau$,mean (short)
Trace,29.0,0.26353031418223954,-3.5050399510979275,0.02487665780618267,$\tau$,dfa (short)
Trace,29.0,0.2055933659880462,-3.2207656233947093,0.011520512718077264,$\tau$,mean (short)
Shuffled,29.0,0.5570449726855267,-4.0076878381226395,0.029385096769087904,$\tau$,dfa (short)
Shuffled,29.0,0.4144298968347156,-3.233263122881942,0.02022065214929867,$\tau$,mean (short)
Trace,30.0,0.39971893176538725,-3.8117854754212788,0.029227697764854562,$\tau$,dfa (short)
Trace,30.0,0.28491154866764096,-3.2134759803868533,0.00968517055152195,$\tau$,mean (short)
Shuffled,30.0,0.4044465169987368,-3.7868589337286385,0.039871023139367,$\tau$,dfa (short)
Shuffled,30.0,0.3702173269912618,-3.304973687712045,0.006473399608540193,$\tau$,mean (short)
Trace,31.0,0.2765130112989622,-3.3850596998605056,0.01923064160463239,$\tau$,dfa (short)
Trace,31.0,0.1576847253634373,-2.9223038864780038,0.011375985431692099,$\tau$,mean (short)
Shuffled,31.0,0.4452513561019726,-3.576054717738649,0.019913624787486123,$\tau$,dfa (short)
Shuffled,31.0,0.36461274365406054,-3.0221018918389975,0.017919870804341504,$\tau$,mean (short)
Trace,32.0,0.388993490511944,-3.616941521708288,0.009494920600655415,$\tau$,dfa (short)
Trace,32.0,0.2915904875388259,-3.1814968798703007,0.007885626273692662,$\tau$,mean (short)
Shuffled,32.0,0.6305710305824349,-4.109302013183794,0.03167544235925885,$\tau$,dfa (short)
Shuffled,32.0,0.5584262731870168,-3.3896656072698903,0.00974367314220265,$\tau$,mean (short)
Trace,33.0,0.3468418545704334,-3.4770307747736897,0.030977739261689046,$\tau$,dfa (short)
Trace,33.0,0.23823902193147303,-2.9463026818513733,0.01355419078431108,$\tau$,mean (short)
Shuffled,33.0,0.4812845408747115,-3.752058567318419,0.03626219855942305,$\tau$,dfa (short)
Shuffled,33.0,0.4441239884783115,-3.219643736678604,0.02179877715709003,$\tau$,mean (short)
Trace,34.0,0.3127169991392914,-3.207192290855931,0.01825631125355966,$\tau$,dfa (short)
Trace,34.0,0.20215516132426015,-2.7153056119891836,0.014827684790511513,$\tau$,mean (short)
Shuffled,34.0,0.5761959204267032,-3.8835077650149765,0.028200234394068546,$\tau$,dfa (short)
Shuffled,34.0,0.38535675577504913,-3.112036706398066,0.013623858761296357,$\tau$,mean (short)
Trace,35.0,0.28603385506859963,-3.445154895264575,0.01769376876411569,$\tau$,dfa (short)
Trace,35.0,0.3271967748879857,-3.300309862092458,0.007978512855127408,$\tau$,mean (short)
Shuffled,35.0,0.5360407849714796,-4.013704621120367,0.044858482898367545,$\tau$,dfa (short)
Shuffled,35.0,0.30242600826542726,-3.045092480212908,0.028648592310574674,$\tau$,mean (short)
Trace,36.0,0.3592017718919831,-3.424725357903476,0.05608006524286275,$\tau$,dfa (short)
Trace,36.0,0.15965827914615807,-2.6457697563323257,0.021112402099507467,$\tau$,mean (short)
Shuffled,36.0,0.47834860317067607,-3.6856912774618253,0.01777001065493729,$\tau$,dfa (short)
Shuffled,36.0,0.3597352439160793,-3.056904130747707,0.014786307831574363,$\tau$,mean (short)
Trace,37.0,0.3822674106462808,-3.738755298086457,0.00947447087980918,$\tau$,dfa (short)
Trace,37.0,0.2614312876717228,-3.079471185634987,0.024474920599116375,$\tau$,mean (short)
Shuffled,37.0,0.5102289960161045,-3.893152332066985,0.01712472813252973,$\tau$,dfa (short)
Shuffled,37.0,0.3784475769126491,-3.21912684965186,0.012171781753360105,$\tau$,mean (short)
Trace,38.0,0.5125296424838877,-3.738629197737721,0.008193394585854887,$\tau$,dfa (short)
Trace,38.0,0.3984369557070744,-3.101376777006136,0.014532792053061407,$\tau$,mean (short)
Shuffled,38.0,0.4136569979649312,-3.484465876331004,0.012280470585176805,$\tau$,dfa (short)
Shuffled,38.0,0.4571179836468045,-3.248123517901964,0.005455821254417477,$\tau$,mean (short)
Trace,39.0,0.25966912311827917,-3.3934610568134396,0.03145326853230277,$\tau$,dfa (short)
Trace,39.0,0.11714856588029758,-2.840799688673198,0.015971601620450863,$\tau$,mean (short)
Shuffled,39.0,0.6344783456741941,-4.260438257105457,0.013787259821748629,$\tau$,dfa (short)
Shuffled,39.0,0.46609019017712416,-3.3963984178754503,0.023785781068714228,$\tau$,mean (short)
Trace,40.0,0.25992104339336225,-3.32226751092428,0.016008621917362797,$\tau$,dfa (short)
Trace,40.0,0.2978011083252414,-3.09693055301225,0.004823891948237033,$\tau$,mean (short)
Shuffled,40.0,0.5511459500442478,-3.898134810124719,0.02523371515041085,$\tau$,dfa (short)
Shuffled,40.0,0.42770304598146813,-3.19570282836872,0.015446319496190115,$\tau$,mean (short)
Trace,41.0,0.3951590497122874,-3.5381659857890373,0.009453555916213816,$\tau$,dfa (short)
Trace,41.0,0.44040160540626183,-3.3233869697744893,0.00845032062443864,$\tau$,mean (short)
Shuffled,41.0,0.3816962420126731,-3.3729548434538983,0.028870265044613368,$\tau$,dfa (short)
Shuffled,41.0,0.4798418339133655,-3.139709381385261,0.01778127000116705,$\tau$,mean (short)
