dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,160.0,0.44481892168382203,-1.3797326427828485,0.030563331305252,$\phi$,dfa (short)
Trace,161.0,0.18887114026441165,-1.0139707396882427,0.024254805912221466,$\phi$,dfa (short)
Shuffled,161.0,0.49444775410294406,-1.5141093367733944,0.009705642267845423,$\phi$,dfa (short)
Trace,162.0,0.4222150024869981,-1.4870128697090417,0.01215809771515132,$\phi$,dfa (short)
Shuffled,162.0,0.4638165376920432,-1.3498517983430087,0.01828835672361909,$\phi$,dfa (short)
Trace,163.0,0.3725107895458521,-1.3045528858929563,0.031406600843693115,$\phi$,dfa (short)
Shuffled,163.0,0.4834882611406799,-1.4004209328309836,0.015338617342952677,$\phi$,dfa (short)
Trace,164.0,0.6558010882121038,-2.067800671188292,0.0211171818759023,$\phi$,dfa (short)
Shuffled,164.0,0.5693072455435355,-1.69707262367261,0.02995301227397291,$\phi$,dfa (short)
Trace,167.0,0.42875687101505133,-1.4048547187696137,0.010768656482627188,$\phi$,dfa (short)
Shuffled,167.0,0.6043387364681714,-1.6765932480009884,0.022228234056942426,$\phi$,dfa (short)
Trace,168.0,0.3584363524533624,-1.3013781968216511,0.013361658376145825,$\phi$,dfa (short)
Shuffled,168.0,0.48505144704001374,-1.4657018963366766,0.01702905177105567,$\phi$,dfa (short)
Trace,169.0,0.5118123150417048,-1.7048671944925267,0.04041262114859854,$\phi$,dfa (short)
Shuffled,169.0,0.6655064914611252,-1.8402383576428492,0.05649472478826451,$\phi$,dfa (short)
Trace,170.0,0.33002138524593394,-1.1990807276599669,0.023706181949264743,$\phi$,dfa (short)
Shuffled,170.0,0.277188318010869,-0.9345573555988155,0.04385657210837159,$\phi$,dfa (short)
Trace,171.0,0.6176773507550403,-2.1112372003815407,0.0035343064539815564,$\phi$,dfa (short)
Shuffled,171.0,0.6750841445679353,-2.214708009144772,0.02232761709869148,$\phi$,dfa (short)
Trace,172.0,0.39779333175314807,-1.473589318059377,0.012818795092389553,$\phi$,dfa (short)
Shuffled,172.0,0.40687977152128446,-1.2564361710425438,0.009864966763078699,$\phi$,dfa (short)
Trace,173.0,0.40402147478143824,-1.4668032108650282,0.014149464148903411,$\phi$,dfa (short)
Shuffled,173.0,0.33938532364320595,-1.1109239737082988,0.01674158354180289,$\phi$,dfa (short)
Trace,174.0,0.3371960125694137,-1.2073018533033406,0.012596423998094065,$\phi$,dfa (short)
Shuffled,174.0,0.6263714343259511,-1.8353012584985315,0.007183181569367745,$\phi$,dfa (short)
Trace,175.0,0.39977312231181833,-1.3326719330576942,0.012178314587249404,$\phi$,dfa (short)
Shuffled,175.0,0.4474066568258977,-1.3817205289225372,0.011932721646048553,$\phi$,dfa (short)
Trace,1.0,0.7035726721522818,-2.395783463489167,0.016063771191740087,$f$,dfa (short)
Shuffled,1.0,0.5959660379542927,-1.8622289858677568,0.02420343905857382,$f$,dfa (short)
Trace,2.0,0.7065419609165897,-2.494646610860985,0.020172346690813747,$f$,dfa (short)
Shuffled,2.0,0.5894980233049741,-2.0346348308800604,0.011315767250555735,$f$,dfa (short)
Trace,3.0,0.7681306371426804,-2.441570089046374,0.014277055939649739,$f$,dfa (short)
Shuffled,3.0,0.637397643155342,-1.8170982288379438,0.012233544472779594,$f$,dfa (short)
Trace,4.0,0.6558006737952511,-1.9128632496396984,0.019383858791380736,$f$,dfa (short)
Shuffled,4.0,0.5473057198461619,-1.6164056971968292,0.03033589536223016,$f$,dfa (short)
Trace,5.0,0.6089108985795819,-1.9258380572476999,0.009900759217176258,$f$,dfa (short)
Shuffled,5.0,0.35674330975440516,-1.2188849175708916,0.03973671984620614,$f$,dfa (short)
Trace,6.0,0.640508673823761,-2.1396497513978328,0.018526483656988946,$f$,dfa (short)
Shuffled,6.0,0.5448404808263397,-1.7025047855359716,0.018865806067063423,$f$,dfa (short)
Trace,7.0,0.48584353671941427,-1.5144142742025306,0.01821483235478909,$f$,dfa (short)
Shuffled,7.0,0.3764233858490168,-1.1423519556216248,0.054771101396542544,$f$,dfa (short)
Trace,8.0,0.7197416524380823,-2.3348954595611637,0.0043292809117652705,$f$,dfa (short)
Shuffled,8.0,0.5857200155069114,-1.784802678565197,0.01817278351960345,$f$,dfa (short)
Trace,9.0,0.6435353118920557,-2.091583629167219,0.019842529874095804,$f$,dfa (short)
Shuffled,9.0,0.597950870955806,-1.7595592069674475,0.02107605914684288,$f$,dfa (short)
Trace,10.0,0.5449818282624046,-1.863934366539351,0.017386297016415312,$f$,dfa (short)
Shuffled,10.0,0.662167519531638,-1.9037660809592456,0.0205673263291629,$f$,dfa (short)
Trace,11.0,0.5895375676011465,-1.9138667791498416,0.014770577877725588,$f$,dfa (short)
Shuffled,11.0,0.556772889544874,-1.7339562709829268,0.036835980160748266,$f$,dfa (short)
Trace,12.0,0.6916340555141604,-2.424757038100656,0.021682206744241126,$f$,dfa (short)
Shuffled,12.0,0.5255783347617794,-1.6438201850024068,0.011747113063583307,$f$,dfa (short)
Trace,13.0,0.8682973796890819,-2.6566827717105737,0.023438078319993744,$f$,dfa (short)
Shuffled,13.0,0.6171850250503166,-1.9374678076707033,0.010037300039169951,$f$,dfa (short)
Trace,14.0,0.6861277057817148,-2.098555817310658,0.005333054176848691,$f$,dfa (short)
Shuffled,14.0,0.540677797553756,-1.6600183565234177,0.006374849062676444,$f$,dfa (short)
Trace,15.0,0.8887691028769007,-2.6402176875811154,0.013803606348778991,$f$,dfa (short)
Shuffled,15.0,0.603938800156841,-1.8279449722189995,0.016886697086611998,$f$,dfa (short)
Trace,16.0,0.5988205701708715,-2.0608542006378343,0.011543507667605963,$f$,dfa (short)
Shuffled,16.0,0.5823809792616483,-1.811683334518941,0.03341960313554151,$f$,dfa (short)
Trace,17.0,0.7285410160440317,-2.6838732341798277,0.04258611253615271,$f$,dfa (short)
Shuffled,17.0,0.6803065595851638,-2.2049471194149923,0.02345353637632578,$f$,dfa (short)
Trace,18.0,0.6088544912995888,-1.9616502146308514,0.01385387933977811,$f$,dfa (short)
Shuffled,18.0,0.4636023608776954,-1.463081659371562,0.01891520501947774,$f$,dfa (short)
Trace,20.0,0.6870089025230335,-2.296478327551783,0.014928525047430703,$f$,dfa (short)
Shuffled,20.0,0.41189456700798055,-1.319314998728778,0.024156488269380758,$f$,dfa (short)
Trace,21.0,0.7985271623779278,-2.3978805678818063,0.028999070407645097,$f$,dfa (short)
Shuffled,21.0,0.7426718633772441,-2.2204518539028,0.03808277211560652,$f$,dfa (short)
Trace,22.0,0.6317030755407659,-2.063108567255183,0.005389009431668997,$f$,dfa (short)
Shuffled,22.0,0.5284346174591312,-1.8036090941181082,0.022913618717646227,$f$,dfa (short)
Trace,23.0,0.9272841588503983,-2.8580709051370907,0.019712926257349484,$f$,dfa (short)
Shuffled,23.0,0.45906049988158004,-1.5029434453136807,0.03349036773354655,$f$,dfa (short)
Trace,24.0,0.8115374930606419,-2.6765861200992163,0.012578316599320141,$f$,dfa (short)
Shuffled,24.0,0.44236441794927583,-1.4841514356483652,0.028278892991536454,$f$,dfa (short)
Trace,25.0,0.6190306661615314,-1.9604404804428124,0.013830312138919281,$f$,dfa (short)
Shuffled,25.0,0.5496500428391928,-1.6512661318751372,0.010263606517119106,$f$,dfa (short)
Trace,26.0,0.740946295892609,-2.382917675449625,0.01672435980122833,$f$,dfa (short)
Shuffled,26.0,0.4610725139984521,-1.5252047611757609,0.019740942888380734,$f$,dfa (short)
Trace,27.0,0.527514829946223,-1.902583110750779,0.021540807075751622,$f$,dfa (short)
Shuffled,27.0,0.6695807737401188,-2.1054581249275905,0.01004315811666625,$f$,dfa (short)
Trace,28.0,0.6228249646334053,-2.1530066725992,0.04832551637784129,$f$,dfa (short)
Shuffled,28.0,0.48036427637192436,-1.6066601756625871,0.029167521341205448,$f$,dfa (short)
Trace,29.0,0.4814936691309943,-1.5458041019402402,0.02874642431291152,$f$,dfa (short)
Shuffled,29.0,0.48923192409177946,-1.475900430562987,0.016928309894549177,$f$,dfa (short)
Trace,30.0,1.0128472877855874,-3.2237648803242362,0.00970801186098705,$f$,dfa (short)
Shuffled,30.0,0.560129420003182,-1.7570792986308967,0.030126848704670493,$f$,dfa (short)
Trace,31.0,0.6066349621941325,-1.9609728007451284,0.006990830562758229,$f$,dfa (short)
Shuffled,31.0,0.46770591827571595,-1.417145520065099,0.01839816002713363,$f$,dfa (short)
Trace,32.0,0.8196890812294618,-2.728350572073217,0.03424426206355328,$f$,dfa (short)
Shuffled,32.0,0.4458495944710338,-1.6366063811674096,0.05380318650256857,$f$,dfa (short)
Trace,33.0,0.7071981711588935,-2.379986475871999,0.031593615669316406,$f$,dfa (short)
Shuffled,33.0,0.7557301344757181,-2.3933836104260418,0.023918292892061436,$f$,dfa (short)
Trace,34.0,0.6925975541784547,-2.3413260360009094,0.016322769730613973,$f$,dfa (short)
Shuffled,34.0,0.5127583517182676,-1.5720141438378552,0.017711559743172164,$f$,dfa (short)
Trace,35.0,0.7717865081122608,-2.6173497274585413,0.017111554206548474,$f$,dfa (short)
Shuffled,35.0,0.4706266631988121,-1.4465857843229495,0.033748521577451916,$f$,dfa (short)
Trace,36.0,0.6884110764849947,-2.0590706331747444,0.012464487259991282,$f$,dfa (short)
Shuffled,36.0,0.4311044965553946,-1.2799404166353798,0.015531694380305201,$f$,dfa (short)
Trace,37.0,0.6082642816758894,-1.9911639567241506,0.0065377147774169355,$f$,dfa (short)
Shuffled,37.0,0.6248870017434803,-1.8813430254511991,0.026048169688479405,$f$,dfa (short)
Trace,38.0,0.5460956953740284,-1.565463219635648,0.016782830535745998,$f$,dfa (short)
Shuffled,38.0,0.2927954252359278,-1.1431888616963048,0.03337197978376579,$f$,dfa (short)
Trace,39.0,0.6677167131055026,-2.2016032113556063,0.008360133223135068,$f$,dfa (short)
Shuffled,39.0,0.4772478779978083,-1.5737279350129205,0.05382472649527354,$f$,dfa (short)
Trace,40.0,0.5988131709475689,-2.2043758687992296,0.0103545238654165,$f$,dfa (short)
Shuffled,40.0,0.598803189406321,-1.828891732257867,0.010188471348679656,$f$,dfa (short)
Trace,41.0,0.7143867892634478,-2.3697287835151695,0.01748797776301829,$f$,dfa (short)
Shuffled,41.0,0.5232543240658398,-1.6960222392873792,0.03211091730426054,$f$,dfa (short)
Trace,42.0,0.7872631918340028,-2.5482323004123835,0.025570248540713113,$f$,dfa (short)
Shuffled,42.0,0.5531876781438352,-1.7473090453243885,0.01263164913074219,$f$,dfa (short)
Trace,43.0,0.9145290193797466,-2.9155125806661624,0.03138838698314216,$f$,dfa (short)
Shuffled,43.0,0.47813753596769226,-1.5591926671690266,0.028633045650886858,$f$,dfa (short)
Trace,44.0,0.48014816919104725,-1.8159267920066835,0.01750554118774008,$f$,dfa (short)
Shuffled,44.0,0.4365817404976116,-1.4367444186713394,0.02884345374462409,$f$,dfa (short)
Trace,45.0,0.6249680311019822,-1.887921996325728,0.032130339416814306,$f$,dfa (short)
Shuffled,45.0,0.6079263932773339,-1.829755313608366,0.019834337610506035,$f$,dfa (short)
Trace,46.0,0.8051158846716885,-2.4974807593085893,0.023842073617893863,$f$,dfa (short)
Shuffled,46.0,0.6983637321138306,-2.0885325141423676,0.029087767315867503,$f$,dfa (short)
Trace,47.0,0.9509858448160942,-3.3208521547694483,0.10450447353472517,$f$,dfa (short)
Shuffled,47.0,0.6621312679011003,-2.0979907436107723,0.020993733790718408,$f$,dfa (short)
Trace,48.0,0.7652612789044393,-2.6196740185780807,0.010548798995965492,$f$,dfa (short)
Shuffled,48.0,0.46650808190947596,-1.803152846712153,0.024062670805842398,$f$,dfa (short)
Trace,49.0,0.6197304616033749,-2.128612289284451,0.0061510089597273145,$f$,dfa (short)
Shuffled,49.0,0.585891847057708,-1.826213572741071,0.025379448842567178,$f$,dfa (short)
Trace,51.0,0.9044765806998722,-2.5867449606045563,0.11337647110840098,$f$,dfa (short)
Shuffled,51.0,0.8740964076030782,-2.342969674153097,0.1040029614203716,$f$,dfa (short)
Trace,53.0,0.5890675805991517,-1.8140871116006507,0.0064940757567239285,$f$,dfa (short)
Shuffled,53.0,0.5120666682346185,-1.6185299446431447,0.03923536800977696,$f$,dfa (short)
Trace,54.0,0.7280532982777193,-2.3794135471785136,0.017847692455167662,$f$,dfa (short)
Shuffled,54.0,0.49172076223114,-1.5170407471850136,0.025826459390364254,$f$,dfa (short)
Trace,55.0,0.7441953373359307,-2.13479414002682,0.007721295010665039,$f$,dfa (short)
Shuffled,55.0,0.41407863716803484,-1.3952743867089485,0.017434058450510048,$f$,dfa (short)
Trace,56.0,0.7298085513017951,-2.4159320125504324,0.010418262064800055,$f$,dfa (short)
Shuffled,56.0,0.681144610899224,-2.107840752371017,0.013712329674966764,$f$,dfa (short)
Trace,57.0,0.8085966157395492,-2.6974241922056876,0.015819304401805626,$f$,dfa (short)
Shuffled,57.0,0.48663271577468575,-1.4740688388224799,0.02249826762399747,$f$,dfa (short)
Trace,58.0,0.6526017148995887,-2.1102357951830113,0.011784971069528612,$f$,dfa (short)
Shuffled,58.0,0.5757015314754061,-1.946691684590655,0.011902637953838615,$f$,dfa (short)
Trace,59.0,0.6223157845726264,-2.067746947603264,0.005050070302600691,$f$,dfa (short)
Shuffled,59.0,0.5547561815379884,-1.698646932067553,0.019361735846091015,$f$,dfa (short)
Trace,60.0,0.7696539559675111,-2.4998554042289394,0.01805872204716433,$f$,dfa (short)
Shuffled,60.0,0.4558958609421121,-1.4480658065252523,0.04481028024781418,$f$,dfa (short)
Trace,61.0,0.6369616916784288,-1.9050748311564618,0.004510402606935934,$f$,dfa (short)
Shuffled,61.0,0.3589157565199792,-1.1621860737250087,0.007907961483969758,$f$,dfa (short)
Trace,62.0,0.59520542363632,-1.9084401102422868,0.020382434858314643,$f$,dfa (short)
Shuffled,62.0,0.5643663834686349,-1.7248170508499998,0.014437302935191135,$f$,dfa (short)
Trace,63.0,1.0449180819156463,-2.9015135412135225,0.03906760938172335,$f$,dfa (short)
Shuffled,63.0,0.7674636477504055,-2.1830655497691596,0.04781495495556855,$f$,dfa (short)
Trace,64.0,0.6741550412119097,-2.157888362427096,0.019363180116883084,$f$,dfa (short)
Shuffled,64.0,0.45606050437463774,-1.5161437487435674,0.01219680141639165,$f$,dfa (short)
Trace,65.0,0.6946853814009651,-2.2962765564393557,0.009396668295441401,$f$,dfa (short)
Shuffled,65.0,0.5892186196726897,-1.8915273029978477,0.034703323924413776,$f$,dfa (short)
Trace,66.0,0.719037092404695,-2.3601754459355124,0.009545250929047296,$f$,dfa (short)
Shuffled,66.0,0.5139780984290696,-1.6552981471432169,0.027235552812808112,$f$,dfa (short)
Trace,67.0,0.5880164261349313,-1.9394428039247056,0.0059416163892372946,$f$,dfa (short)
Shuffled,67.0,0.5021071517274175,-1.798220605624416,0.03148813397325739,$f$,dfa (short)
Trace,68.0,0.8668713041394881,-2.624980323907376,0.007468069607759944,$f$,dfa (short)
Shuffled,68.0,0.5361772346519669,-1.576082152655073,0.026825181377505603,$f$,dfa (short)
Trace,69.0,0.5654470374498207,-1.791085255896773,0.011207973815207476,$f$,dfa (short)
Shuffled,69.0,0.5628824036300947,-1.5695514806741537,0.03864476017766777,$f$,dfa (short)
Trace,70.0,0.6877568230935368,-2.36874603697578,0.007738898502875832,$f$,dfa (short)
Shuffled,70.0,0.5934398754252747,-1.9257519814412039,0.01759289232506596,$f$,dfa (short)
Trace,71.0,0.6189625918881847,-1.995137935084581,0.010447963998482348,$f$,dfa (short)
Shuffled,71.0,0.47437142072321226,-1.5161930393197611,0.02157459204036086,$f$,dfa (short)
Trace,72.0,0.6686054266014381,-2.0421925840210076,0.021501577921178676,$f$,dfa (short)
Shuffled,72.0,0.620173355897729,-1.8658949094830255,0.018317179468924288,$f$,dfa (short)
Trace,73.0,0.7415497868414753,-2.372842851820249,0.016677409291923753,$f$,dfa (short)
Shuffled,73.0,0.5417239124983542,-1.629874095704903,0.010495103800357865,$f$,dfa (short)
Trace,74.0,0.556469924714296,-1.8291716872987933,0.027228359640490498,$f$,dfa (short)
Shuffled,74.0,0.5366642051463137,-1.6842559000788246,0.04406945251488793,$f$,dfa (short)
Trace,75.0,0.8761536390160016,-2.713200982524902,0.02209459504509359,$f$,dfa (short)
Shuffled,75.0,0.3725764431407424,-1.3942246377146583,0.02301869726957389,$f$,dfa (short)
Trace,76.0,0.6340723079795759,-1.9036903342122744,0.0124711422009786,$f$,dfa (short)
Shuffled,76.0,0.4954369565453219,-1.3912108049755005,0.04526425381399385,$f$,dfa (short)
Trace,77.0,0.5619114967960614,-1.9639774940671892,0.006018896633210111,$f$,dfa (short)
Shuffled,77.0,0.4812206682997522,-1.6378149368227917,0.02753274689585291,$f$,dfa (short)
Trace,78.0,0.7530294206807497,-2.5505568489109285,0.016985895597660738,$f$,dfa (short)
Shuffled,78.0,0.590004998542086,-1.8658347438090612,0.01895690878583914,$f$,dfa (short)
Trace,79.0,0.6392342213212616,-2.0786069811520385,0.007462935983970078,$f$,dfa (short)
Shuffled,79.0,0.411193719932615,-1.2750944140238678,0.027902840331122346,$f$,dfa (short)
Trace,80.0,0.4524946147984135,-1.4739725330144573,0.024773409706213053,$f$,dfa (short)
Shuffled,80.0,0.6877005780658699,-2.079659884983369,0.008503970890053161,$f$,dfa (short)
Trace,81.0,0.6573799910393678,-2.064913734665259,0.019078663978698084,$f$,dfa (short)
Shuffled,81.0,0.5397104072319804,-1.65704605066586,0.02041763188273788,$f$,dfa (short)
Trace,82.0,0.7869675871089922,-2.3899105245451575,0.019552551628474198,$f$,dfa (short)
Shuffled,82.0,0.4297681035690848,-1.5335829017636835,0.007379787569032066,$f$,dfa (short)
Trace,83.0,0.6052803722247495,-2.2526511847971147,0.017082524194385756,$f$,dfa (short)
Shuffled,83.0,0.6352191080294957,-1.8497118142426259,0.02738708406358047,$f$,dfa (short)
Trace,84.0,0.5777422668252085,-1.8288786663548386,0.01540971744273305,$f$,dfa (short)
Shuffled,84.0,0.6314653632159852,-1.9656588452733232,0.007905982705167052,$f$,dfa (short)
Trace,85.0,0.6539456601595481,-2.0495229753633697,0.017705875252740276,$f$,dfa (short)
Shuffled,85.0,0.5955497326420158,-1.8299476957382415,0.007643545183288911,$f$,dfa (short)
Trace,86.0,0.6396642544984019,-2.3661822129370362,0.008638592603280091,$f$,dfa (short)
Shuffled,86.0,0.520392623572732,-1.8564649506139794,0.014854255175495174,$f$,dfa (short)
Trace,87.0,0.8138399429496238,-2.7057845066950996,0.006464588555097331,$f$,dfa (short)
Shuffled,87.0,0.49142323608385974,-1.5340580617527328,0.023851402674214702,$f$,dfa (short)
Trace,88.0,0.6688879977760172,-2.230769898738164,0.02554902738412277,$f$,dfa (short)
Shuffled,88.0,0.7178688449795315,-2.1030964671003343,0.01645079596285366,$f$,dfa (short)
Trace,89.0,0.5274697028943001,-1.743453982218494,0.03245800082485212,$f$,dfa (short)
Shuffled,89.0,0.44385967947360916,-1.352637191929327,0.03844734250606953,$f$,dfa (short)
Trace,90.0,0.6726735936064551,-2.2050935817230743,0.004686045144158514,$f$,dfa (short)
Shuffled,90.0,0.5211418765462772,-1.6969088677247988,0.026368099451132485,$f$,dfa (short)
Trace,91.0,0.7853807574399039,-2.570459096492902,0.012002204597251417,$f$,dfa (short)
Shuffled,91.0,0.7210453328248707,-2.205895346932339,0.018666791357128988,$f$,dfa (short)
Trace,92.0,0.5281300678769798,-1.7852165332518226,0.024825228914353105,$f$,dfa (short)
Shuffled,92.0,0.6255752466426979,-1.8175021804133769,0.03409759617115167,$f$,dfa (short)
Trace,93.0,0.672777209706803,-2.3073531915155763,0.005373736794693308,$f$,dfa (short)
Shuffled,93.0,0.41527301841930814,-1.5666228384587835,0.023622090919812867,$f$,dfa (short)
Trace,94.0,1.1771049494638077,-3.6756494115093905,0.051982090251401804,$f$,dfa (short)
Shuffled,94.0,0.6826431076749798,-2.000571294287859,0.042571860259084666,$f$,dfa (short)
Trace,95.0,0.6761193528296164,-2.2023267499135804,0.0105183791921424,$f$,dfa (short)
Shuffled,95.0,0.6513093698055714,-1.9873427038721172,0.02779487708154527,$f$,dfa (short)
Trace,96.0,0.7077868397864376,-2.3391287649166945,0.020318534263102237,$f$,dfa (short)
Shuffled,96.0,0.6595232741378991,-1.935013372905196,0.006509730377127112,$f$,dfa (short)
Trace,98.0,0.8379272457329879,-2.488377478160173,0.029637963226192318,$f$,dfa (short)
Shuffled,98.0,0.46125182367718626,-1.3242271890082822,0.01321458004416004,$f$,dfa (short)
Trace,99.0,0.6982229895596268,-2.3529535535734247,0.01921589508048413,$f$,dfa (short)
Shuffled,99.0,0.5838262228069271,-1.928801694715816,0.01214832058141872,$f$,dfa (short)
Trace,100.0,0.6303820937109247,-2.152018213483972,0.02312833025476864,$f$,dfa (short)
Shuffled,100.0,0.558544766108465,-1.846013675730499,0.04347375609029633,$f$,dfa (short)
Trace,101.0,0.8461166230091626,-2.6966440039454778,0.014225225020479747,$f$,dfa (short)
Shuffled,101.0,0.5494705125718342,-1.61249062365781,0.04817765010467881,$f$,dfa (short)
Trace,102.0,0.6788344238813548,-2.140454239175301,0.010572546964759547,$f$,dfa (short)
Shuffled,102.0,0.5806711566010331,-1.820247774636384,0.025129521979894192,$f$,dfa (short)
Trace,103.0,0.44767509121216453,-1.6217588476651974,0.02318632913085958,$f$,dfa (short)
Shuffled,103.0,0.5714574930721948,-1.7309678328316953,0.05138070632902891,$f$,dfa (short)
Trace,104.0,0.4874944104603586,-1.4259437608651033,0.04459005932039018,$f$,dfa (short)
Shuffled,104.0,0.6128729337517159,-1.777884837624056,0.024571721603722483,$f$,dfa (short)
Trace,105.0,0.5713360969176504,-1.9483324629738539,0.029023405463420946,$f$,dfa (short)
Shuffled,105.0,0.6941840593967629,-2.1328027419964464,0.025234502303962764,$f$,dfa (short)
Trace,106.0,0.5840293166835809,-1.9037557769379185,0.01693698104602964,$f$,dfa (short)
Shuffled,106.0,0.6092748001115817,-1.8221308614822394,0.03475915780316977,$f$,dfa (short)
Trace,107.0,0.644462960145082,-1.8958372422507197,0.044731837439923615,$f$,dfa (short)
Shuffled,107.0,0.4770474001105185,-1.3588796224196333,0.0650242347373748,$f$,dfa (short)
Trace,108.0,0.5309843378476625,-1.845533398985676,0.0160549071202833,$f$,dfa (short)
Shuffled,108.0,0.5813996172295989,-1.824309037482938,0.020230310363184612,$f$,dfa (short)
Trace,109.0,0.8017900470093088,-2.5087758715465176,0.015617508632455448,$f$,dfa (short)
Shuffled,109.0,0.4811278234461563,-1.5559466798214163,0.028243924800986076,$f$,dfa (short)
Trace,110.0,0.805177628160365,-2.3985687851064093,0.013560028993489584,$f$,dfa (short)
Shuffled,110.0,0.4608203335268287,-1.5333640494607248,0.04098173180158916,$f$,dfa (short)
Trace,111.0,0.5556679720520978,-1.8206526998128425,0.06305086506175792,$f$,dfa (short)
Shuffled,111.0,0.7544238000969887,-2.2391677925283937,0.00450099299300668,$f$,dfa (short)
Trace,113.0,0.6939667186858727,-2.1487100925901084,0.014518829801593164,$f$,dfa (short)
Shuffled,113.0,0.5469166446872806,-1.6600354019609276,0.015552364898109837,$f$,dfa (short)
Trace,115.0,0.6128120487418067,-1.938573747201686,0.022437860784336024,$f$,dfa (short)
Shuffled,115.0,0.5960807816643084,-1.8790080940142206,0.027279351388893154,$f$,dfa (short)
Trace,116.0,0.850773235483495,-2.7397189730458873,0.02291172989355115,$f$,dfa (short)
Shuffled,116.0,0.545910209221149,-1.7128252895296676,0.014726334532800549,$f$,dfa (short)
Trace,117.0,0.5507395985355893,-1.7484013049488907,0.015208636609717961,$f$,dfa (short)
Shuffled,117.0,0.5157203102779421,-1.6131632938200169,0.021439127024164745,$f$,dfa (short)
Trace,118.0,0.766442873613894,-2.477827134075542,0.012325956250254568,$f$,dfa (short)
Shuffled,118.0,0.4396423336354219,-1.3291305946008993,0.03435367276416168,$f$,dfa (short)
Trace,119.0,0.7698500573182758,-2.7389800399748916,0.016838512439194413,$f$,dfa (short)
Shuffled,119.0,0.5500685984321598,-1.7595053252838315,0.03744839574414196,$f$,dfa (short)
Trace,120.0,0.5117276334518328,-1.6348516445936605,0.0090397575177426,$f$,dfa (short)
Shuffled,120.0,0.32376715250480115,-1.1568273534940692,0.01739384711317345,$f$,dfa (short)
Trace,121.0,0.638768524228332,-2.1784206601763887,0.021794430086448588,$f$,dfa (short)
Shuffled,121.0,0.7552008430037309,-2.178100421461928,0.02312899236394929,$f$,dfa (short)
Trace,122.0,0.7316100990750832,-2.384024352103348,0.026433170012474493,$f$,dfa (short)
Shuffled,122.0,0.5429598930480158,-1.6109850029937003,0.029756127779799652,$f$,dfa (short)
Trace,123.0,0.6832139573506867,-2.1144137915871264,0.05482349727149031,$f$,dfa (short)
Shuffled,123.0,0.5675631849435856,-1.666234969888574,0.025614725490047292,$f$,dfa (short)
Trace,124.0,0.793241750302323,-2.6530019256381636,0.00967757118708463,$f$,dfa (short)
Shuffled,124.0,0.6182501674680433,-1.8863454720636197,0.008656246693272623,$f$,dfa (short)
Trace,125.0,0.7715324268886332,-2.534413606822957,0.029246547823318397,$f$,dfa (short)
Shuffled,125.0,0.5013596869887335,-1.7360339073660356,0.005144524745213328,$f$,dfa (short)
Trace,126.0,0.6129097803191685,-2.0666303289629107,0.04798937672295645,$f$,dfa (short)
Shuffled,126.0,0.6494686786176052,-2.039483880599183,0.006972478812661929,$f$,dfa (short)
Trace,127.0,0.9320334918491922,-3.0316539186527796,0.05060092157525859,$f$,dfa (short)
Shuffled,127.0,0.580761268416309,-1.940225685087475,0.04218035883818632,$f$,dfa (short)
Trace,128.0,0.6556165550989298,-2.23574360358459,0.033006229815620916,$f$,dfa (short)
Shuffled,128.0,0.5762121231723819,-1.8162238017697707,0.04178471768056793,$f$,dfa (short)
Trace,129.0,0.5729239388224912,-1.9178621616366356,0.038885199884869354,$f$,dfa (short)
Shuffled,129.0,0.6095710064726796,-1.8025505346686213,0.006727809962994879,$f$,dfa (short)
Trace,130.0,0.5889713959178946,-1.8168578718689596,0.022258617463592638,$f$,dfa (short)
Shuffled,130.0,0.45993659251198415,-1.3220551341920026,0.03847995819152324,$f$,dfa (short)
Trace,131.0,0.7031352745539791,-2.366950735248481,0.008633477457337387,$f$,dfa (short)
Shuffled,131.0,0.51494290952183,-1.7078799551099366,0.011625853083443764,$f$,dfa (short)
Trace,132.0,0.7271459054013176,-2.3441643569582644,0.0032506087271453117,$f$,dfa (short)
Shuffled,132.0,0.621762810490962,-1.9481359638281854,0.014781115170171005,$f$,dfa (short)
Trace,133.0,0.6878878893382302,-2.2175461829638836,0.017680397238560904,$f$,dfa (short)
Shuffled,133.0,0.5617945288422941,-1.7682261370276322,0.008574960420550212,$f$,dfa (short)
Trace,134.0,0.37105415996348273,-1.3487643109086445,0.018704526208994193,$f$,dfa (short)
Shuffled,134.0,0.5772982233587496,-1.8320169453384465,0.013020169832323387,$f$,dfa (short)
Trace,135.0,0.7895867004659342,-2.653149907723501,0.02477040884101452,$f$,dfa (short)
Shuffled,135.0,0.4504825545038059,-1.5601484317722294,0.02958338530478901,$f$,dfa (short)
Trace,136.0,0.625541965094236,-1.9917183859684386,0.018264837598509623,$f$,dfa (short)
Shuffled,136.0,0.6869681981442224,-2.079710835186844,0.027676146649070175,$f$,dfa (short)
Trace,137.0,0.9382836471459229,-3.14242559599263,0.07944619739675517,$f$,dfa (short)
Shuffled,137.0,0.7974620721647844,-2.448097279429219,0.034284117401358435,$f$,dfa (short)
Trace,138.0,0.6400028954130038,-2.1119595592908675,0.010275592953616878,$f$,dfa (short)
Shuffled,138.0,0.5226912471183328,-1.6335693336995705,0.01776545150840103,$f$,dfa (short)
Trace,139.0,0.6947452741318126,-2.2006615282759077,0.009473999822698375,$f$,dfa (short)
