div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.0013782212026725027,-0.034097988572291404,-0.17766699396983265,-0.09810145938395287,0.02057522941420009,0.10339429893604057,-0.07552631578947355,0.7040481789749999,0.8074424779110423,0.19337491252160888,5.0,167.0
0.051450498467704664,-0.0052220313367195015,0.039575148304918706,0.034415490366078716,-0.03399246650904014,0.4133143631187348,-0.02552631578946929,0.18617057105959844,0.599484934178335,0.23553926683041126,5.0,168.0
-0.1593283234134092,-0.025277749191825183,-0.024741416286305884,-0.071783124980762,0.012829783517860793,-0.026315789519755217,-0.07552631578947355,0.3668376985172368,0.34052190899748336,0.29864825013437235,5.0,169.0
-0.038380869201853574,0.0074105770639736335,-0.11534336421925473,-0.03743736149891075,0.03573840993529276,0.16903794013815698,-0.025526315789476395,0.3641165049297328,0.5331544450678916,-0.00397023938616492,5.0,170.0
0.05347685821901549,-0.014300269919015951,-0.1182699629249393,0.007507899200215329,-0.029132976375403186,0.15472535978975044,-0.025526315789476395,0.08716725542511794,0.24189261521487015,0.1458472962775903,5.0,171.0
-0.17989877417852673,-0.08072663578366757,-0.3242036027711246,-0.10614939710166427,-0.051216282378392985,-0.6525123051662853,-0.07552631578947355,-0.17248868390367678,-0.8250009890699603,0.1611831616507633,5.0,172.0
0.02907358639995805,-0.012325216710413756,0.2501364358988236,0.16226568082540505,-0.11136200986304895,-0.2866671737444326,-0.025526315789476395,-0.9204331290778864,-1.207100302822317,0.6617065683615606,5.0,173.0
-0.27987955539532816,0.009724369670314092,0.013430794617656394,-0.03905702666762956,0.04056750086134486,-0.5924976671282369,-0.025526315789476395,-0.44310255508007135,-1.0356002222083065,-0.009369123281894431,5.0,174.0
0.1365802658124673,0.06815328205325089,-0.08257872852709625,0.07254104986731524,0.03829299606604686,0.009634372872934893,0.07447368421051792,-0.3603713830196331,-0.35073701014669645,-0.27902614028053363,5.0,175.0
0.0477113117392971,-0.042487468619788304,0.08159964824859078,-0.0026058288968493493,-0.06286508983272776,-0.48600441085184576,0.07447368421053213,-0.4955966961564777,-0.9816011070083217,-0.46689333719101067,5.0,176.0
-0.2497661996264363,-0.025345770858947625,-0.1651585651155093,-0.11756601855403492,0.05309871137342892,-0.7779168100502996,-0.025526315789476395,-0.2670969817367408,-1.0450137917870386,-0.271065762903248,5.0,177.0
0.6540158342847855,0.19063735554941375,0.8282408814215061,0.4171828173505271,-0.017854372203320146,1.553266579430728,0.6744736842105264,-0.6056247928149703,0.9476417866157592,-1.0893554626046187,5.0,178.0
-0.2685438991301816,-0.06755981797986499,-0.22948575533009963,-0.24027290161991438,0.1088647429710925,-0.4522531856232739,-0.1255263157894707,1.1471294503612794,0.6948762647380073,0.08185591862867136,5.0,179.0
0.19690043214769415,0.007324539764438587,-0.12310625602553449,0.0037880800218845767,0.004196396658579404,0.41506053054296066,-0.025526315789476395,0.3636775911671486,0.778738121710111,0.13344789901648735,5.0,180.0
0.06569079607619543,0.001810539550970769,0.032040968965548755,0.0795709806022773,-0.05194734204058482,0.5424807705458146,0.024473684210534974,0.06327548648563353,0.6057562570314499,0.016052492725752376,5.0,181.0
-0.21197136728210042,-0.05279270179724166,-0.1843409216301325,-0.09488981021766763,-0.013218512902416046,-0.2807106171901128,-0.07552631578947355,0.21561123840998997,-0.06509937878012106,0.20622150918674986,5.0,182.0
0.22951106655761322,0.09210079034929242,0.33911450138312893,0.2543826750454391,-0.03913592344580169,1.182581544492729,0.07447368421053213,-0.24634241087325925,0.9362391336194715,0.17557792266470118,5.0,183.0
-0.2464566280220316,-0.0658743829374891,-0.1269200648190031,-0.1663386410657982,0.027460709190555432,-0.35239877052229973,-0.07552631578947355,0.630673220404359,0.27827444988206107,-0.07957381420577248,5.0,184.0
-0.008896868301738303,0.003348533526469244,-0.06883483863866857,-0.03628268862686779,0.0286612179361172,0.1074863984587866,-0.07552631578947355,0.2912082215968068,0.3986946200555952,0.4406499955499492,5.0,185.0
-0.07788495993421551,-0.055026218123786885,-0.237279952868785,-0.10865193715587007,-0.005664651727391945,-0.39851980228784223,-0.07552631578947355,0.1583094577369315,-0.24021034455090895,0.15117300143394008,5.0,186.0
0.2752226741064019,0.0790425422987922,0.040993218703452516,0.2746464802639018,-0.062148891104719384,0.9862223422556471,0.12447368421052929,-0.44378598824080173,0.5424363540148471,-0.043786496770998884,5.0,187.0
-0.19372682556752718,-0.08438359742597484,-0.16395969197667215,-0.04968013021350948,-0.09587103753204862,-0.5073294519904432,-0.07552631578947355,-0.29992315375558976,-0.8072526057460312,0.38706022920338246,5.0,188.0
-0.10036679650336111,0.03000661720173864,,0.13678199472121422,-0.048785824186702575,-0.013066551891861788,0.12447368421051508,-0.6309795177557578,-0.6440460696476178,-0.35015202019913305,5.0,189.0
,,0.07962990829761174,0.16287023540809675,,0.5883983197835172,0.45230263222697326,-0.19601445981092436,0.39238385997259506,-0.6634768539059948,6.0,0.0
,0.05796952049148013,0.1850666929864424,0.16091502688275683,-0.035837220547678184,0.8661773567682443,0.13980263197697324,0.03111819522167547,0.897295551989922,-0.14612387869059762,6.0,1.0
-0.2638568083398707,-0.10369543994680464,-0.16963673960524106,-0.21570743912289636,0.011626190521793256,-0.6062682700452129,-0.17269736752302717,0.5415275462004625,-0.06474072384474816,0.16594250017072731,6.0,2.0
0.25202470916419584,0.13746996745107815,0.22297978701956844,0.21207088638689253,0.0270652303658101,1.2565385562289566,0.07730263222697326,0.10088976556016682,1.3574283217891256,0.13804346408994328,6.0,3.0
-0.07287449278753555,-0.0542785346746994,-0.10456490314563904,-0.11196502084767579,0.0009682482537746173,0.03109415862236453,-0.11019736777302674,0.7219557826275911,0.7530499412499578,0.14453596488297893,6.0,4.0
-0.04548687323705014,-0.007790566695214662,-0.07126649570091936,-0.03459204890119594,0.01079528263864249,0.24338778818127782,-0.047697368023026765,0.46020465172991143,0.7035924399111915,0.05994641778596477,6.0,5.0
0.057587867768376766,0.02052622979283586,-0.0632055006110126,0.04747723012270222,-0.010919666052159993,0.5584043664378178,0.014802632476973276,0.3166215983880081,0.8750259648258281,0.010259726054789198,6.0,6.0
0.14681486014305367,0.05251713370017569,0.16859582483634283,0.1688753398158973,-0.047107174658342243,1.1309097293427208,0.07730263222697326,0.20235283185029385,1.333262561193017,0.05165237099114828,6.0,7.0
-0.33939336474756154,-0.1514682570218607,-0.33115188873384094,-0.29771890230506004,0.0001964370631305501,-0.9004415158378891,-0.23519736802302676,0.7046930007902477,-0.19574851504763924,0.31751849324279124,6.0,8.0
0.02352968495729879,-0.004947696248867761,-0.05471535043074438,0.03544418273706029,-0.03883080518775156,-0.09211758842372575,-0.047697368023026765,-0.2675552368870746,-0.35967282531079814,0.24670970215464805,6.0,9.0
-0.16686252606926977,-0.0637283253509437,-0.10928691942285651,-0.08853771648779263,-0.03712710943542208,-0.6528516980866268,-0.047697368023026765,-0.33916322186582937,-0.9920149199524539,-0.0839086957782933,6.0,10.0
0.1942732760001955,0.13587125578639214,0.34841144073631036,0.26157938869612274,-0.004186134685923992,0.6239301971689999,0.13980263197697324,-0.5229047440669985,0.10102545310200384,0.0328349867553861,6.0,11.0
-0.22796137476061717,-0.10657970723762733,-0.18948280497388426,-0.2324428034439363,0.025803672561695357,-0.8716288258265226,-0.17269736752302495,0.18564563751523444,-0.6859831883112859,0.09900104302043533,6.0,12.0
0.4467820287182398,0.19754726125919353,0.47072381522023155,0.3284492235961297,0.023335487810643096,1.4069404862975232,0.13980263197697324,-0.25440287783173865,1.1525376084657868,0.15171469324428744,6.0,13.0
-0.31958840013945167,-0.19974848358697198,-0.3810811124745538,-0.4076073983712146,0.0360864502433218,-1.3360944634536165,-0.23519736802302676,0.820517679239118,-0.5155767842144963,-0.2685534857767,6.0,14.0
0.17274453702065928,0.04045058315335964,0.006801712172874508,0.10269742280806393,-0.021745201207037823,0.1155491127442767,0.0773026292269739,-0.3502300349484524,-0.23468092220417347,-0.08070345383674993,6.0,15.0
0.07708711339402319,0.039177728688578106,0.179692218900954,0.12861430961978837,-0.03981738263221546,0.3038307142097456,0.07730262697697549,-0.29072104650004693,0.0131096677097009,-0.028869672853773842,6.0,16.0
-0.038052416879579054,0.05081453263503233,0.07073910937953287,0.05442245729296047,0.02665438866160119,0.41561417954555235,0.014802629476974805,0.14160227874244447,0.557216458287999,0.02613454215451183,6.0,17.0
-0.10724706565245201,-0.06589236996832115,0.0015324373773297761,-0.14825710241136525,0.015345497607683,-0.3902048721756932,-0.11019736552302833,0.38002141253597665,-0.010183459639714343,0.0284012922406236,6.0,18.0
-0.19242807565972664,-0.0732813684493196,-0.12983420837795556,-0.22556641177360037,0.09420403726716964,-0.7035860235003066,0.07730263447697167,0.44550744070570314,-0.2580785827946013,-0.7372311356802222,6.0,19.0
-0.05243766735513433,-0.07754652446815585,-0.19186678973708626,-0.20618270057575822,0.05833645014655564,-0.7944368099875514,-0.11019736552302833,0.13381516170271546,-0.6606216482848337,-0.15696062040253977,6.0,20.0
-0.019208726025199185,-0.05075168173494432,-0.09324187705427056,-0.1122555110618263,0.00771539584576475,-0.7139820398134757,-0.047697368023026765,-0.3036671301476024,-1.017649169961076,-0.1471561479757162,6.0,21.0
0.062047114037440565,0.04592421862824525,0.09675729478216644,0.057425179716916075,0.017514098614921148,-0.1927161951264571,0.07730262697697637,-0.456283513277999,-0.6489997084044541,-0.17124793408330286,6.0,22.0
-0.009624174789866213,0.004700433968804318,-0.028011916519110613,-0.029604193326642103,0.02646781869736936,-0.3251864697154163,-0.047697368023026765,-0.2215979159059729,-0.546784385621387,0.07324736598477477,6.0,23.0
-0.05291379467679325,-0.03789088319457412,-0.08828182546988428,-0.08997625814336152,0.009630734897698279,-0.5790464068383052,-0.047697368023026765,-0.2355566620331433,-0.8146030688714463,-0.08774480685981012,6.0,24.0
0.23558990080992404,0.11639312417820652,0.2645718118678544,0.2028020699043629,0.008466643038622435,0.5419749427891323,0.13980263197697324,-0.38212438529778847,0.15985055749134602,-0.07165802442996472,6.0,25.0
0.01665913149067011,0.026013968752111816,-0.054026330779271436,0.013075821977552637,0.02342247497661787,0.26449640895037074,-0.04769736802302499,0.20622964968824187,0.47072605863861483,0.18706074012928586,6.0,26.0
-0.2032209262358874,-0.1390354612212673,-0.21764948144949825,-0.2536780901799422,-0.025834855518394484,-0.9881791678405554,-0.17269737052302875,0.12080655226001191,-0.8673726155805412,0.014059915626664532,6.0,27.0
0.004175435193997101,0.05063784177919772,4.063352358540939e-05,0.06794896039872189,0.01620306774517255,-0.06904269454304979,0.014802629476971252,-0.3804162982324568,-0.4494589927755044,0.057052263715795526,6.0,28.0
0.29227010869074377,0.102451996093677,0.4732262067293409,0.23470531159036068,-0.026085096010591224,0.7663566526862038,0.13980263197697324,-0.3356745626979518,0.4306820899882542,-0.01494115032152421,6.0,29.0
-0.24548719817674258,-0.0657204295579229,-0.2323289116920635,-0.21155541705821296,0.09183737573719619,-0.4954318567288718,-0.17269737052302875,0.7044839223194539,0.2090520655905843,0.18255060979848992,6.0,30.0
0.32961092779983225,0.05963273376216127,0.03575949471544826,0.13102358069455167,-0.015343948156645526,0.7153940873773861,0.07730263447697522,0.04277761985497408,0.7581717072323624,-0.02405115430982696,6.0,31.0
0.004028409389215337,-0.00034536253507461145,-0.12365451650066206,0.046829483554962414,-0.040086748218131685,0.42054731511257026,-0.047697368023026765,0.18530928782921574,0.6058566029417882,0.2770705043357202,6.0,32.0
0.04219683807577046,0.012445792964155544,0.08412691132831651,0.13368622263638874,-0.07669061695105178,0.5794237379395084,-0.11019737302303073,-0.0820430503038061,0.49738068763570453,0.9306199859338431,6.0,33.0
-0.20390313432786145,-0.03495198807145322,-0.0059165620950671904,-0.05120969563420219,-0.019438197309386673,-0.08982404322050463,0.014802629476971252,0.16723112585962818,0.07740708263912577,-0.21531038020153304,6.0,34.0
-0.08967104415521765,0.002551826542579072,-0.14036095750731248,-0.04118583314743385,0.03326559894001313,-0.006666836629582562,-0.047697368023026765,0.2083700743175041,0.20170323768792375,0.04236299312933012,6.0,35.0
-0.24957346661055946,-0.18311743621169557,-0.22733522379936144,-0.3301696125851684,-0.04485546242688965,-1.3578905291464678,-0.11019737302303073,-0.10553233026209474,-1.4634228594085603,-0.5537187105245776,6.0,36.0
-0.032749375666189406,0.07791034782232636,0.10653839989702285,0.07034970237584748,0.05190510767927181,-0.277826495633406,0.014802629476971252,-0.5849914754833847,-0.8628179711167885,0.06253967398058191,6.0,37.0
0.47189007596549737,0.1822047784001859,0.4523830547220751,0.29879332853520235,0.02416479042751074,1.0869595445170588,0.2023026369769772,-0.3474364998870749,0.7395230446299861,-0.07100310799984122,6.0,38.0
0.04073648510451,0.037488042371991936,0.0010266805174514726,0.00684663772168137,0.045798297521722375,0.6446381777646888,-0.047697368023026765,0.6433418869909846,1.2879800647556756,0.1704495821136376,6.0,39.0
-0.1850743199175604,-0.13596406902004438,-0.2670079408467171,-0.27194892077377525,0.005590358452069566,-0.7788216411662061,-0.1726973630230228,0.7133905868522725,-0.06543105431393137,-0.0590234537379013,6.0,40.0
0.1187271232918552,0.056387013657258345,0.1240561257977355,0.1125985830831181,-0.0074657564538092025,0.497214237095267,0.07730263447697522,-0.05945337755446811,0.43776085954080113,-0.06090114934844415,6.0,41.0
-0.23407415606863968,-0.11415101721918519,-0.276622509889882,-0.23384018541491453,0.0097327619475428,-0.823690254483858,-0.17269737052302875,0.28715591663662154,-0.5365343378472343,0.09341153548029202,6.0,42.0
0.1216950390992102,0.034208731598898756,-0.03106077706543342,0.10736657707135389,-0.032953077372624706,0.0708559265652502,0.07730262697696927,-0.40732853045819484,-0.3364726038929424,-0.07136513837557823,6.0,43.0
0.21933110264602917,0.09034193453338835,0.18467211125869865,0.2734435646859128,-0.05967991176561982,0.8296516650596168,0.20230262947697125,-0.4263061725598618,0.40334549249975726,-0.11156271196133938,6.0,44.0
-0.03697090691154392,0.020254039831406945,0.12431142213112367,0.09770205485673578,-0.045189686917902816,0.47561676850812873,0.07730263447697522,-0.011275879330918226,0.4643408891772127,-0.09069420565224329,6.0,45.0
-0.047777685456569574,0.045200499402764605,-0.1149071210010113,0.05568291295175809,0.017814313730539433,0.6317395735668532,0.014802636976977201,0.342975500659088,0.9747150742259434,0.029015555734198673,6.0,46.0
-0.04440665038348257,-0.07567860690346834,-0.04185963010794236,-0.06526096104383261,-0.07631753889047405,-0.22380303886355168,-0.047697368023026765,0.08387014286329508,-0.13993289600025438,-0.021837347927733175,6.0,47.0
-0.3045925201359446,-0.08230333141327395,-0.2505865217857022,-0.18405979688858576,0.021224287974515477,-0.7651129254381619,-0.11019736552302478,0.03307495092322155,-0.7320379745149381,-0.08616732916995096,6.0,48.0
0.3523294223515754,0.10671491895331597,0.2796211834236839,0.2702122435551563,-0.04042382035493375,0.6511408105031942,0.1398026319769768,-0.5323237542089887,0.11881705629420747,0.04818228428254656,6.0,49.0
-0.2446527288725816,-0.09369455111520764,-0.21975542784358282,-0.18106106465778382,-0.006099755731684309,-0.7479398840289928,-0.1726973705230252,0.04169885492348602,-0.7062410291055046,0.3045280206199543,6.0,50.0
-0.04662120982184237,-0.022450125138365695,-0.20220642842086056,-0.022118986254671458,-0.02271498072703393,-0.4960610213399481,-0.047697368023026765,-0.449244395470378,-0.9453054168103239,0.09320791817669671,6.0,51.0
0.3534667983584596,0.10093928594550239,0.49718325928554497,0.3555892227488143,-0.08660714998757713,0.5968071022631438,0.13980263197697324,-0.8080716967138906,-0.21126459445074453,0.19996358062683783,6.0,52.0
-0.39139271724938907,-0.1364008791796394,-0.21620316927769156,-0.29035009341812323,0.030784942699067508,-1.1631414469536732,-0.17269737052302164,0.03731017489238431,-1.1258312720612866,-0.13262809879298265,6.0,53.0
0.28269933154997307,0.13992406238546584,0.2792869787486676,0.20058033664879948,0.03726183812281192,0.44717356678506537,0.20230262947697836,-0.44397358576753065,0.0031999810175369348,-0.2281438772870612,6.0,54.0
0.014485247598749362,0.0006227100448349954,0.04240965591155521,-0.04200908403806303,0.030872105332342525,-0.055231847572265735,0.01480263697696299,0.15600568424282146,0.10077383667055795,-0.19428043483339064,6.0,55.0
-0.2788906952774832,-0.17054162078881366,-0.3795478479302352,-0.36473431870510686,0.054307646311325564,-1.3223027217609,-0.11019736552303189,0.3222904128073565,-1.0000123089535413,-0.6643257943575258,6.0,56.0
0.15836376863202162,0.004149511986005161,-0.0026853307020078265,0.058349299474678706,-0.041542959306784255,-0.407433428075509,-0.047697368023026765,-0.6651786306834602,-1.072612058758967,0.3077900134549638,6.0,57.0
-0.0325433931691399,0.020302175371923747,-0.036077898609590764,0.06362232769367782,-0.0226460426387583,-0.3526411113375094,-0.047697368023026765,-0.631461849664612,-0.9841029610021192,0.32185142203896144,6.0,58.0
0.5947317230600297,0.22422246647453514,0.5095625974063396,0.5174892034845259,-0.04150239816516926,1.722485470344655,0.2648026269769835,-0.6574040447790681,1.0650814255655892,0.10801220931650235,6.0,59.0
-0.08690982705631822,-0.024733961237279833,-0.14985586282307628,0.006794292490503451,-0.047832503416518624,0.30942105946870235,-0.047697368023026765,0.28819207540486813,0.5976131348735727,0.17030999483049625,6.0,60.0
0.017684496782921943,0.012921839414122449,-0.0021749295160964355,0.1265421031575159,-0.07203679096599375,0.5674144081480619,0.07730263447696811,-0.06105911553528465,0.5063552926127795,-0.03301410933906146,6.0,61.0
-0.23806377182027183,-0.08146667248862371,-0.10554822842711598,-0.10449737970210793,-0.0552481521661114,-0.4719113539740114,-0.17269737052302164,-0.014635190496239847,-0.48654654447024903,0.6107827635051719,6.0,62.0
-0.11365194774956666,0.01118588901782086,0.04294048480206225,0.006756461422669058,0.00627497632798113,-0.1678322973743196,-0.047697368023026765,-0.21773978601110633,-0.3855720833854237,0.1702091119829381,6.0,63.0
0.08049399577916905,0.06363058136338323,0.1263698397724251,0.07708856242915274,0.02721041354273912,0.30200739278368394,0.07730263447696811,-0.07424201062374625,0.2277653821599399,-0.13192119030125338,6.0,64.0
0.21877322399097987,0.10953570596395706,0.11504630553322692,0.15668984554508503,0.030018811178240123,1.1500481415969546,0.014802629476978357,0.2756789389724834,1.4257270805694402,0.25988857378080366,6.0,65.0
-0.11681517830179322,-0.09083760396570667,-0.20555092470904313,-0.16494457138894875,-0.017140548905048014,-0.298073876802174,-0.11019737302301652,0.646696650103662,0.34862277330149016,-0.0249985702372173,6.0,66.0
-0.19992553980372474,-0.09683690819534388,-0.21164766218602393,-0.17217773618673332,-0.02199689592657078,-0.6885598318730888,-0.17269737052302164,0.07974368436704449,-0.6088161475060421,0.34006133485946166,6.0,67.0
-0.21165187991045875,-0.09926766149207905,-0.034395924344877926,-0.176924081748775,-0.022128996340730178,-1.0028442389912224,0.5773026369769629,-0.3983267605009173,-1.4011709994921375,-1.1204576759708957,6.0,68.0
0.055892395861267374,0.12965337785874625,0.316038075550388,0.10984129811097343,0.0898676565897557,0.06220784697103099,-0.047697368023026765,-0.42418872697890064,-0.36198088000786743,0.4451020098184162,6.0,69.0
-0.013549448922157037,-0.02968032977347329,0.0013603176169076914,-0.15962469636438292,0.10033005244354243,-0.5233748086363197,-0.047697368023026765,0.25572861974095584,-0.2676461888953616,-0.2734739754492006,6.0,70.0
0.17108162072994326,0.06508089604027856,0.016870325362381866,-0.007887490047600254,0.10112989953920615,0.2593792726971711,0.07730262697698348,0.3178620259083491,0.5772412986055224,-0.3018732749186066,6.0,71.0
0.08028343150393447,-0.03030852266667705,-0.1702096679206928,-0.08860076816907025,0.021677859838990288,-0.06822066154242057,-0.11019737302301652,0.42416106955449706,0.3559404080120787,0.21930160397518872,6.0,72.0
0.0037988767900112297,-0.03352104266997946,-0.0123363562972032,-0.024087382434540894,-0.03864710546379463,-0.1070171520458123,-0.047697368023026765,-0.0007546878573116977,-0.10777183990312178,0.08795886169704481,6.0,73.0
0.04391061827066545,0.08427371210110457,0.028808358173840753,0.13231063744964833,0.015033525384001933,0.6975358449757558,0.07730263447696811,0.022088955764828277,0.7196248007405863,-0.021477040812481807,6.0,74.0
0.0023087631006091236,-0.03164125072359486,,-0.013221856718787839,-0.04386053618362007,0.07617142503269392,0.014802629476978357,0.1463362940884818,0.22250771912117795,-0.12848103361301333,6.0,75.0
,,-0.026727412502207226,0.3486063237800425,,-0.5600226195914542,0.0314814814814815,-2.5051638756005534,-3.065186495192009,0.6400288511100247,7.0,0.0
,0.05010095865897962,-0.060646228179625616,0.15466974715970172,-0.0890208457205906,-0.92454148210909,0.08148148148148154,-2.0327427314556865,-2.957284213564778,-0.1842477906185387,7.0,1.0
-0.09910883162847273,0.10552049999176705,-0.10281810849131667,0.13677002709534825,-0.002371125523507045,-0.4673549176825116,0.08148148148148154,-1.5299450304694475,-1.9972999481519604,-0.22899709077942232,7.0,2.0
-0.16124823546443334,-0.02976764893514111,-0.3789246598958068,-0.09337763877846827,-0.012299851614197,-1.4155133752500064,-0.06851851851851848,-1.0479110305049062,-2.463424405754914,-0.04171435855534389,7.0,3.0
-0.18585759677889913,-0.045745001392424434,-0.4048527920088708,-0.10217977054619665,-0.0344834381503385,-1.7153702138152855,-0.11851851851851852,-1.4335018626354938,-3.1488720764507807,0.42270958054509444,7.0,4.0
0.2617871353884742,0.17799404996712082,0.1679487753956539,0.3363309640820574,-0.045496237654944593,0.38955110162645434,0.13148148148148125,-1.8546049337167454,-1.4650538320902928,0.00930991813190607,7.0,5.0
-0.301867165029425,-0.07340025272535544,-0.4644471138128191,-0.17598277927310635,-0.006914377152621443,-1.6911799705980433,-0.16851851851851857,-0.7159263293580667,-2.4071062999561113,0.7634102993179499,7.0,6.0
-0.08644904260395259,-0.0017825032365246796,-0.14630071669561429,-0.008822007955947453,-0.044383287388356396,-1.2464925464802539,-0.06851851851851848,-1.4604239221961852,-2.7069164686764404,0.2965081647347394,7.0,7.0
-0.328899008580955,-0.07141133823129323,-0.44336183132031526,-0.21247058984040273,0.05080231060704421,-2.079354822129199,-0.11851851851851875,-1.0981364617490885,-3.1774912838782887,-0.12874451592593372,7.0,8.0
0.08797742022518462,0.05203307806059543,-0.1650098407927303,0.05179048270784581,-0.010629492161351894,-1.1226109547056646,0.03148148148148161,-1.6957330070919485,-2.8183439617976145,-0.2080164090962524,7.0,9.0
-0.328781731840755,-0.12506227648098514,-0.4274320064167859,-0.27475810841398857,0.004661533435472598,-2.5025206918818803,-0.1185185185185183,-1.4137309462278522,-3.916251638109734,-0.4401821087938671,7.0,10.0
0.3126685030286951,0.23444500325779993,0.15210051620796716,0.30218621533859225,0.03669515627686659,0.08813737138527289,0.1314814814814817,-1.9067124691341464,-1.8185750977488748,-0.06656730129801858,7.0,11.0
-0.22837339427048275,-0.10124144881874358,-0.4274198707996455,-0.23414652532722635,0.006166209175645032,-2.067727754892289,-0.16851851851851812,-0.8313864753238684,-2.899114230216159,0.37565199229047597,7.0,12.0
0.4664456533048187,0.2711002225339897,-0.004177544406749112,0.4027422504896254,0.012627210536528488,1.6049806441274392,0.18148148148148152,-1.4180751761411492,0.18690546798628915,-0.06634377589731599,7.0,13.0
4.681170492348841e-06,-0.016388891687209584,-0.29484528183699166,0.03864613570059483,-0.10601768149092022,-0.22360357641993867,-0.16851851851851812,-0.6161084513963875,-0.8397120278163275,2.194269732475946,7.0,14.0
-0.41563980735578554,-0.1099005174837564,-0.4636446411117011,-0.20628692300580526,-0.05618783037055153,-1.8677555257228824,-0.168518518518519,-0.725738380689867,-2.5934939064127507,0.5613826744332981,7.0,15.0
0.22869415671840687,0.2038286955321299,0.19806674009527603,0.35328015112966293,-0.027724056719804824,1.1265355816993998,0.031481481481481166,-1.465283718185657,-0.33874813648625857,0.6533826435375141,7.0,16.0
-0.3121098024792782,-0.09858016960689112,-0.5651805736040644,-0.2222949337871047,-0.004760013364555338,-1.6520585448309268,-0.16851851851851812,-0.0668130045916655,-1.7188715494225937,0.4546626025579532,7.0,17.0
0.024993495145100075,0.02018597519080495,-0.2230952195077891,0.09145427610761148,-0.08847141047939772,-0.5945316148998532,-0.06851851851851848,-1.3839832697946752,-1.9785148846945297,0.6976133009889751,7.0,18.0
-0.1368785906567388,0.05219312118541369,-0.2114828675795024,0.09724205223027826,-0.04665751093534576,-0.42301751663507936,-0.06851851851851848,-1.2499562810815452,-1.672973797716626,0.7207644054796423,7.0,19.0
-0.012211466493942114,0.0740013940598842,-0.18272650756041653,0.135149555817749,-0.04389578152148499,0.020910620808745506,-0.06851851851851848,-1.072658508155183,-1.0517478873464388,0.8723944198295253,7.0,20.0
-0.20912555436485025,-0.03631279796180259,-0.6313890746715489,-0.06939195933324604,-0.0496396076610639,-1.0942438068055482,-0.11851851851851919,-0.7877509562073759,-1.8819947630129255,0.5866486366098562,7.0,21.0
0.14831190484069268,0.01573544585797676,0.19039876521458932,0.2782737276524454,-0.19537690400996127,-0.3821347298804332,-0.018518518518518656,-2.1337380555447667,-2.515872785425201,0.8581671309216503,7.0,22.0
3.3479018515535275,1.1856542206524152,6.47806489421839,1.8775720449681934,0.03595202418423127,33.6214393390768,0.8814814814814809,-1.0637303278986985,32.5577090111781,-0.009299182240210424,7.0,23.0
-0.35854046231353087,-0.17772744428819542,-0.8011271077064505,-0.39422430148100385,0.08068061574630647,2.4093703745934403,-0.06851851851851848,21.94984614657923,24.35921652117267,-1.2451010093654862,7.0,24.0
-0.8670473911094951,-0.6963128334368698,-0.7609702922309268,-1.617108112094812,-0.19018073273470365,-11.528631355099291,0.18148148148148152,7.820390083085559,-3.7082412720137343,-4.106044501066191,7.0,25.0
-0.8466467204043919,-0.8591595406636843,,-0.9936703044224358,0.826925124691604,-5.702259013887922,-0.018518518518517768,1.739518975486174,-3.9627400384017495,-3.381646309327952,7.0,26.0
,,-0.0908492659766329,-0.03417675377488616,,0.2930728068915158,0.007894736842105371,0.6905277981753479,0.9836006050668642,-0.22401582625267125,9.0,0.0
,0.01993898084371115,0.012662878984305515,0.066501018241103,-0.027800870385838672,0.7876451510680562,0.05789473684210536,0.2989489017129823,1.086594052781039,-0.2701305445337483,9.0,1.0
-0.2571239970458775,-0.12986732057910746,-0.2782698122167355,-0.22602917112986487,-0.02446688536641306,-1.2859105551616734,-0.0921052631578946,0.379889590352414,-0.906020964809259,0.02379722471830048,9.0,2.0
0.18091401309167332,0.08597532047038303,0.21708263115268212,0.2247246763291042,-0.04665606220193308,0.7943329539669453,0.10789473684210535,-0.7963049191484917,-0.001971965181545521,-0.1386528116716259,9.0,3.0
-0.10060326648529638,-0.0048518583620761335,-0.022211569898950123,-0.0006043074849710894,-0.011525029634920747,-0.07860608795015533,0.007894736842105371,-0.09229050872262823,-0.17089659667278312,-0.08972604109301097,9.0,4.0
0.17739774700457356,0.10381845794887146,0.22523390202632565,0.197180924301269,-0.007412523602715937,1.3915208871449405,0.10789473684210524,-0.15322122695565632,1.238299660189285,-0.21734924603686867,9.0,5.0
-0.13961483120932516,-0.05956161264824883,-0.1881465800853982,-0.1202217375316787,0.007000306878262252,-0.362807843974597,-0.04210526315789467,0.7254326311226094,0.36262478714801283,-0.08167980753507198,9.0,6.0
0.18007501133572013,0.06058211104507771,0.0964915479213786,0.16524374195156988,-0.04121051469151904,1.1595386538630859,0.05789473684210519,-0.12365708320248903,1.0358815706605968,0.059011867834476206,9.0,7.0
-0.13358222840373324,-0.043152210435635996,0.02136401437841573,-0.0483098145326073,-0.034601712308258814,-0.13704636423574001,-0.04210526315789445,0.2696874482067213,0.13264108397098173,0.27787980746028174,9.0,8.0
-0.18271257911103933,-0.040882879754415236,-0.1265354502440147,-0.1188604933167155,0.04374798255708401,-0.5654347270858375,-0.04210526315789445,0.38675557926599025,-0.17867914781984684,-0.07487358646025877,9.0,9.0
