div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.4086171761971634,0.8021411856928415,0.5094080487142976,2.796861772079897,0.41666666666666696,2.4113242796706964,5.208186051750594,1.9251388456628182,43,19
0.30880061026368105,0.6157679540011954,0.501488601764881,2.076298134849639,0.33333333333333304,2.6118459408237613,4.6881440756734,1.847303862003588,43,20
0.32957210364795597,0.6544602184620848,0.5035785130262265,2.0278646679934402,0.31666666666666643,2.360848622480324,4.388713290473764,2.0667164793539534,43,21
0.3220988457667751,0.5791873445095734,0.5561220368851674,1.7600630278012228,0.2666666666666657,2.4406601744032748,4.200723202204498,2.1719525419109083,43,22
0.04955582781888474,0.0969973086489706,0.5108989982209229,0.16194697875206243,0.06666666666666643,2.146145275809665,2.3080922545617275,1.4549596297345642,43,23
0.7054402490975632,0.6190999938087222,1.1394609209373,2.079882640351818,0.2833333333333332,2.629980925991155,4.709863566342973,2.185058801677844,43,24
0.12929757492314542,0.22276783183550036,0.5804140295203094,0.6240995666601616,0.21666666666666679,2.73367089103202,3.357770457692182,1.028159223856155,43,25
0.006950000179935444,0.03013245322995024,0.2306483354308328,0.022189921552810077,0.2666666666666657,0.7744641668255273,0.7966540883783374,0.1129966996123138,43,26
0.1442212796549875,0.12189013153920214,1.1832071869460838,0.10380942766273049,0.11666666666666714,0.9426068428792295,1.04641627054196,1.0447725560502998,43,27
0.013648205371247123,0.01291491061571962,1.0567789261069265,0.011484590149815732,0.08333333333333393,1.1058306626441474,1.1173152527939632,0.15497892738863434,43,28
0.248352479769192,0.2916201206716282,0.8516301248254518,0.20419873254673848,0.05000000000000071,0.951539328206304,1.1557380607530425,,43,29
,0.6360638283712133,,2.4227423592714903,0.4166666666666667,2.8788187317883924,5.301561091059883,1.526553188090912,44,0
0.30839565973739674,0.5938601464952321,0.5193068798393811,2.079273257596382,0.31666666666666665,2.7531371484761724,4.832410406072555,1.8753478310375753,44,1
0.4252426606429642,0.8314406367223584,0.5114528228008235,3.0113971001946584,0.4,2.471549943117882,5.4829470433125405,2.0786015918058958,44,2
0.3673202564809438,0.7071553947715452,0.5194335773958295,2.753481558515626,0.3833333333333333,2.848026797379719,5.601508355895345,1.8447532037518573,44,3
0.31592693648316605,0.6116598179151764,0.516507586782459,2.2797507356273177,0.3333333333333335,2.8932215632452842,5.172972298872602,1.8349794537455286,44,4
0.4724939960960392,0.9128356444358832,0.5176112468614571,3.805688792991742,,2.677588641599226,6.483277434590968,1.7115668333172807,44,5
0.26462671116690706,0.5046776174701615,0.5243480233845577,2.066889594469805,0.2833333333333332,3.3994937078814798,5.466383302351285,1.7812151204829236,44,6
0.315627784552603,0.588884709719274,0.5359755132767249,2.2036796096874145,0.3500000000000001,2.9298475962450485,5.133527205932463,1.6825277420550682,44,7
0.3815994106695059,0.7359171235842153,0.5185358492692245,2.739489206209239,0.43333333333333357,2.661917889474859,5.401407095684098,1.6982702851943423,44,8
0.2961668045621916,0.6070171379321191,0.4879051777205523,2.0688020657779376,0.3666666666666667,2.635374488960802,4.70417655473874,1.6555012852694155,44,9
0.42879040830208176,0.7988867906526498,0.5367348832389404,2.91158033989602,0.41666666666666696,2.5248956538430583,5.436475993739078,1.9173282975663581,44,10
0.3514001101407409,0.6583487080762563,0.5337598537522129,2.538045177261276,0.36666666666666625,2.9017726313455867,5.439817808606863,1.7954964765716104,44,11
0.33578173485908797,0.6942404361665675,0.4836677862113532,2.4866210393621566,0.40000000000000036,2.631064636881976,5.1176856762441325,1.7356010904164172,44,12
0.269817805229282,0.5028889576902137,0.5365355534322418,1.6816322639749166,0.33333333333333304,2.745820316595902,4.427452580570819,1.5086668730706423,44,13
0.3887113551937134,0.7217736176256392,0.5385502402712169,2.3775079632336724,0.40000000000000036,2.384405651055834,4.761913614289506,1.8044340440640962,44,14
0.33294731023687685,0.6302415538032756,0.528285239568325,2.0754754574815286,0.36666666666666625,2.5156486745286,4.591124132010129,1.7188406012816626,44,15
0.2969500368939123,0.5702438225777833,0.520742224881195,1.7245176519213197,0.35000000000000053,2.3907921952086997,4.115309847130019,1.6292680645079498,44,16
0.43967966558493116,0.798959290641339,0.5503154800690688,2.6118970202080654,0.41666666666666696,2.2647187141563228,4.876615734364388,1.9175022975392122,44,17
0.3945326351511073,0.7665489214573133,0.5146868309475243,2.7291285059495607,0.4166666666666661,2.509929898068841,5.239058404018402,1.8397174114975547,44,18
0.3421487956435855,0.6342560057935791,0.5394490434749452,2.344392065226073,0.35000000000000053,2.8262050447570997,5.170597109983173,1.8121600165530805,44,19
0.3295303632412254,0.6035026021790195,0.5460297305287765,2.1856877384185562,0.3333333333333339,2.823299746636982,5.008987485055538,1.8105078065370555,44,20
0.43339591217742196,0.7780658326927377,0.5570170208830804,3.090872968923035,0.40000000000000036,2.790091286566269,5.880964255489304,1.9451645817318424,44,21
0.3350925161604854,0.6095414450063583,0.5497452534289772,2.516384969542622,0.3000000000000007,3.2330321850407233,5.7494171545833455,2.031804816687856,44,22
0.326162049407728,0.6543768988959939,0.4984314849103008,2.486157022290543,0.36666666666666536,2.8656905297277335,5.351847552018277,1.7846642697163533,44,23
0.3791539336437225,0.7608844644478878,0.49830684073546405,2.8625611271913005,0.40000000000000036,2.6668622457440545,5.529423372935355,1.9022111611197179,44,24
0.37969928897999417,0.7153883188000185,0.5307596993153256,2.8830045012077656,0.38333333333333286,2.934795086806303,5.8177995880140685,1.866230396869616,44,25
0.3121858157292685,0.6095605584778773,0.512148975827475,2.308664936373601,0.2833333333333332,2.979580100570911,5.288245036944512,2.151390206392509,44,26
0.35999588305049945,0.7125278074288208,0.5052376613195715,2.602765881729607,0.36666666666666536,2.6718205549506764,5.274586436680283,1.9432576566240638,44,27
0.28722929777487693,0.5422965466326718,0.5296535623514372,1.8687280089735792,0.29999999999999893,2.793703496118286,4.662431505091865,1.8076551554422458,44,28
0.4184375207400811,0.8061069586981666,0.5190843674341212,2.8396382760060526,0.4499999999999993,2.4201953085255283,5.259833584531581,1.7913487971070399,44,29
0.369481845684231,0.6877256625500742,0.5372517935628562,2.622296536104891,0.36666666666666714,2.825855027131739,5.44815156323663,1.8756154433183818,44,30
0.3771930451741157,0.7148077399478121,0.5276846123709495,2.812967277728348,0.36666666666666714,2.874905745784704,5.687873023513052,1.9494756544031215,44,31
0.3480645117472616,0.6744675726237733,0.5160581855599697,2.6445139978651655,0.3500000000000014,2.9352734322096445,5.57978743007481,1.9270502074964875,44,32
0.3331760183134084,0.6696440095681849,0.4975419977672234,2.476990721800182,0.34999999999999964,2.7761785850758622,5.253169306876044,1.9132685987662446,44,33
0.34547659739101677,0.6681520006585044,0.5170628794803107,2.4161946835395036,0.34999999999999964,2.7162188482109157,5.132413531750419,1.9090057161671574,44,34
0.3565062690151804,0.6633925990822762,0.5373986226381843,2.4373812910172794,0.36666666666666536,2.758151962772254,5.195533253789534,1.8092525429516688,44,35
0.2988486232244678,0.5398815194410617,0.5535448287503252,1.9203808912202032,0.31666666666666643,2.8759605652355473,4.7963414564557505,1.7048890087612485,44,36
0.46905215686095053,0.8242056939871844,0.5690959917928495,3.2922124048935113,0.4166666666666661,2.729578698138846,6.021791103032357,1.9780936655692452,44,37
0.39084811924547574,0.7288290733141465,0.5362685622133639,3.2551423400165835,0.38333333333333464,3.2292972567723894,6.484439596788973,1.9012932347325495,44,38
0.3467493533582522,0.613142294098426,0.5655283556455974,2.876478083204873,0.3000000000000007,3.6671344624552686,6.5436125456601415,2.0438076469947486,44,39
0.24120626286771132,0.40785740817997407,0.591398508474008,1.769124140330998,0.21666666666666679,3.8698826995352142,5.639006839866212,1.8824188069844947,44,40
0.4571329631075727,0.8016133545222384,0.5702661520403736,3.7349344194290457,0.43333333333333357,3.2157347318998517,6.950669151328897,1.8498769719743953,44,41
0.2678882345050422,0.5429014072964715,0.4934380918978754,2.2872859321785883,0.283333333333335,3.429724923445156,5.7170108556237444,1.9161226139875351,44,42
0.2658403263113915,0.5055326557388005,0.5258618277050461,1.8227714639274057,0.2666666666666657,3.006357777547892,4.8291292414752975,1.8957474590205083,44,43
0.39913534064143236,0.7449908841896034,0.5357586906256033,2.7194978938106784,0.46666666666666856,2.5872479592746185,5.306745853085297,1.5964090375491435,44,44
0.3013053267862214,0.5649055814142632,0.5333728975236742,2.0169603501285525,0.3500000000000014,2.830474412081847,4.8474347622103995,1.614015946897888,44,45
0.37647837093660563,0.7235850840956156,0.5202959254019908,2.54048708811981,0.4499999999999993,2.522100555430039,5.062587643549849,1.607966853545815,44,46
0.2991867784868544,0.5729137573899342,0.5222195742861575,1.9185900539791447,0.34999999999999787,2.6437823640009634,4.562372417980108,1.6368964496855363,44,47
0.3793583431260187,0.7162185059846432,0.529668446090323,2.377705298085937,0.3833333333333364,2.4165447091168737,4.794250007202811,1.8683961025686195,44,48
0.35711446528972574,0.650210707706392,0.5492288285276651,2.27118653935994,0.38333333333333286,2.6331403151247494,4.904326854484689,1.69620184619059,44,49
0.39968326843590735,0.7151981195020894,0.5588427283815581,2.6837202796173303,0.36666666666666714,2.7407474002351684,5.424467679852499,1.9505403259147869,44,50
0.38419577793056486,0.7280820260217161,0.5276819976312747,2.895760777815661,0.41666666666666785,2.8623939413908523,5.758154719206513,1.7473968624521137,44,51
0.32568679921881843,0.5781073691684666,0.5633673199621675,2.356140841272885,0.3000000000000007,3.2439561920868805,5.6000970333597655,1.9270245638948842,44,52
0.3727466601800514,0.7517179071748394,0.49585975885679623,2.922511031185796,0.38333333333333286,2.776862764536433,5.699373795722229,1.9610032361082792,44,53
0.3701733404339877,0.6737051122080913,0.5494590047279471,2.8170468680684975,0.34999999999999787,3.131572253370078,5.9486191214385755,1.9248717491659868,44,54
0.26323233280649166,0.48284018013742913,0.5451748707648331,1.865679137070337,0.28333333333333144,3.2430376607594904,5.108716797829827,1.7041418122497614,44,55
0.31327775140577485,0.5828487491571123,0.5374940786247239,2.02379406843314,0.31666666666666643,2.745905028204193,4.769699096637333,1.8405749973382508,44,56
0.4328780915673058,0.7760274608130168,0.5578128525423502,2.9286141233814336,0.38333333333333286,2.660599458863942,5.5892135822453755,2.024419462990481,44,57
0.330001363617331,0.6133215191928074,0.5380560656858182,2.378143241120997,0.33333333333333215,3.007310270340685,5.385453511461682,1.839964557578429,44,58
0.27409974580005614,0.49980574397492894,0.5484125564867566,1.7816970330779758,0.3000000000000007,2.953450328061281,4.735147361139257,1.6660191465830925,44,59
0.3688140001939628,0.6849580548693125,0.5384475699965762,2.3596400005929645,0.38333333333333286,2.5496285901811326,4.909268590774097,1.7868470996590782,44,60
0.40722310155738856,0.7779214828537587,0.5234758398283523,2.838549361632547,0.38333333333333286,2.5698834984984225,5.4084328601309695,2.029360390053286,44,61
0.3356983510326138,0.6317701478480688,0.5313615278848918,2.378645314232726,0.3666666666666636,2.873833148022047,5.252478462254773,1.7230094941311114,44,62
0.30997039353746414,0.5798817609879039,0.534540684655074,2.055622305201648,0.31666666666666643,2.807663433349697,4.863285738551345,1.8312055610144349,44,63
0.3611542593627438,0.6672838885376114,0.5412303002762929,2.3373082300644494,0.3500000000000014,2.6321576006055576,4.969465830670007,1.9065253958217392,44,64
0.3661273808572301,0.6532133506046837,0.5605019868597354,2.423594593767125,0.3999999999999986,2.7853954717221043,5.208990065489229,1.633033376511715,44,65
0.32666669174394536,0.6111038492330669,0.5345518476997172,2.1914338845508277,0.33333333333333215,2.7844752641567383,4.975909148707566,1.8333115476992075,44,66
0.35892427840470476,0.6663223910901164,0.5386645912011117,2.395559134598917,0.40000000000000213,2.6803460674424326,5.0759052020413495,1.665805977725282,44,67
0.370175441183719,0.6466832439058949,0.5724215752798858,2.4735050410900725,0.34999999999999787,2.905557651723876,5.379062692813949,1.847666411159711,44,68
0.38712486945668156,0.6954624952151328,0.556643776077284,2.812577902006056,0.34999999999999787,2.9942217690843997,5.806799671090456,1.9870357006146773,44,69
0.37578100581146984,0.7357755341332904,0.5107277809313441,3.0108929318732343,0.34999999999999787,2.9656939103288873,5.9765868422021216,2.102215811809414,44,70
0.37782820044595516,0.6935538212297954,0.5447712764036077,3.0563572851896836,0.36666666666666714,3.2558728425634564,6.31223012775314,1.8915104215358032,44,71
0.32988906082464026,0.607462598341313,0.5430606949718517,2.6561194528790235,0.29999999999999716,3.4279240799998805,6.084043532878904,2.024875327804396,44,72
0.3987485405462347,0.7521823020813817,0.5301222050064832,3.3973961291405788,0.38333333333333286,3.2252865730051985,6.622682702145777,1.9622147010818678,44,73
0.39476660894766646,0.7476872880701527,0.5279835771537512,3.6524544637783403,0.38333333333333286,3.4966677034331988,7.149122167211539,1.950488577574314,44,74
0.2883955872792097,0.5434261172154777,0.5306987981309259,2.533365581112674,0.283333333333335,3.7940305418303244,6.327396122942998,1.9179745313487335,44,75
0.401369282167845,0.8713985902090696,,3.8305403574566754,0.4499999999999993,2.9144211023429816,6.744961459799657,1.9364413115757133,44,76
0.3377775241875322,0.6160534731057711,0.5482925410430057,2.9309544522092135,0.31666666666666643,3.698212058030695,6.629166510239909,1.9454320203340154,44,77
0.29994994686757176,0.5513311907041526,0.5440467579649898,2.453115259430651,0.283333333333335,3.606576547906108,6.059691807336759,1.9458747907205274,44,78
0.35021497330145823,0.7025089543011169,0.49852029807914067,2.9017809027355304,0.3999999999999986,3.020879366061248,5.922660268796778,1.7562723857527986,44,79
0.33898676004423584,0.5954303397628123,0.5693138851125222,2.555361135152569,0.31666666666666643,3.371852727830269,5.927213862982838,1.880306336093093,44,80
0.45726266914129404,0.908664517552128,0.503224964008856,,0.466666666666665,2.982721982872331,7.163856935147996,1.947138251897424,44,81
0.302466192621856,0.5428906809613654,0.557140144837706,2.6617150962908203,0.28333333333333144,3.9912722904449596,6.65298738673578,1.9160847563342436,44,82
0.3660033513830243,0.6441719377208915,0.5681764913230467,3.178756153371211,0.31666666666666643,3.7800710302120213,6.9588271835832325,2.034227171750185,44,83
0.28369678024135936,0.5405599434773302,0.5248202047979845,2.4101492567012035,0.2666666666666657,3.652133107641934,6.062282364343138,2.0270997880399952,44,84
0.29650498811423814,0.5587069709367382,0.5306985656848214,2.2259554275745495,0.28333333333333144,3.217244555533291,5.44319998310784,1.9719069562473241,44,85
0.33358947580321463,0.587659153543154,0.5676580953294347,2.301824134203623,0.3166666666666629,3.089876534908208,5.391700669111831,1.8557657480310348,44,86
0.4092989272114167,0.7397346767274549,0.5533050431299671,3.0780638836938525,0.3999999999999986,2.9832551712667943,6.061319054960647,1.8493366918186438,44,87
0.3067189963610461,0.5743905190726966,0.5339903535598345,2.3208386155176775,0.28333333333333144,3.236685905197398,5.557524520715075,2.027260655550707,44,88
0.30085895341651714,0.5568476559207531,0.5402895212318778,2.0778513082574537,0.29999999999999716,3.002672262531569,5.080523570789023,1.8561588530691946,44,89
0.365266769300453,0.6487589760346038,0.5630238390427607,2.4455889416163843,0.3500000000000014,2.8604558851728705,5.306044826789255,1.8535970743845747,44,90
0.35294014294092213,0.6470298616717072,0.5454773633307182,2.465713786267073,0.3500000000000014,2.8943273418316,5.360041128098673,1.8486567476334415,44,91
0.3403983437329542,0.6080515886024723,0.5598181965370991,2.337491692797461,0.31666666666667,3.000648557696877,5.338140250494338,1.9201629113762082,44,92
0.3224449995683785,0.5765780890967649,0.5592390790872801,2.169517138385205,0.31666666666667,2.9852966377251966,5.154813776110402,1.8207729129371333,44,93
0.344352135751476,0.6511409807027825,0.5288442072557215,2.3421985306013196,0.3499999999999943,2.7260934049779775,5.068291935579297,1.8604028020079801,44,94
0.33432736492381726,0.5870034621366377,0.5695492215785184,2.1472950492379512,0.3166666666666629,2.886641726641871,5.033936775879822,1.8536951435894045,44,95
0.3155863839782902,0.5714063205549865,0.5522976778971791,1.997025417434041,0.31666666666667,2.7802315919996383,4.777257009433679,1.804441012278886,44,96
,0.9049272998920153,0.5635843719566034,3.758071126558706,0.4833333333333343,2.692387391336961,6.450458517895667,1.8722633790869245,44,97
0.28492473551184416,0.5566142348160368,0.511889056531249,2.273547834887984,0.28333333333333144,3.301919124919572,5.575466959807556,1.9645208287624958,44,98
0.33117392516417865,0.5848255305971268,0.5662781596180296,2.3372559718980446,0.31666666666667,3.1572651690109534,5.494521140908998,1.8468174650435392,44,99
0.3446231560583166,0.6534366233066474,0.5274010420695237,2.501530736261234,0.3500000000000014,2.8978161753884333,5.399346911649667,1.8669617808761279,44,100
0.3980126760644931,0.6961928404180994,0.5716988928318569,2.9127398184572906,0.36666666666666714,3.0868006514052206,5.999540469862511,1.898707746594814,44,101
0.3297084660662597,0.5712800326593619,0.5771398389883085,2.4765073979791676,0.29999999999999716,3.46257382078029,5.9390812187594575,1.9042667755312244,44,102
0.3694155088152539,0.6603227344984071,0.5594469030297261,2.9178716059652805,0.36666666666666003,3.32260059467699,6.24047220064227,1.8008801849956881,44,103
0.27765796930898756,0.49343467064253077,0.5627046209530281,2.065454213019493,0.2666666666666657,3.5115425442303176,5.576996757249811,1.8503800149094969,44,104
0.34671751594745487,0.6374063256835538,0.5439505414001585,2.533115690706466,0.3500000000000014,3.033610405492963,5.566726096199429,1.821160930524432,44,105
,,0.5689346931477051,,,3.1671036033785445,,1.8175417865990104,44,106
0.32512371649016225,0.5507612875382043,0.5903169373857083,3.2754949186056113,0.31666666666667,,,1.7392461711732585,44,107
0.23851430177081165,0.4255915568949411,0.5604300600110115,2.1885077240119744,0.23333333333333428,,6.703972212013083,1.8239638152640258,44,108
0.39898178340228635,0.7324920336971902,0.5446909523212974,3.695909452999974,0.36666666666666714,3.6515930084969206,7.3475024614968945,1.9977055464468796,44,109
0.26748860115365897,0.4897736515398493,0.5461473893352047,2.338463820954514,0.2666666666666657,4.012819287480519,6.351283108435033,1.8366511932744414,44,110
0.466462614390012,0.8473952409605096,0.5504664079317743,,0.4333333333333371,3.4961679984579863,,1.9555274791396204,44,111
0.34108429263040585,0.5947082072631655,0.5735321767292711,3.413135204022395,0.29999999999999716,,,1.982360690877237,44,112
0.30666746751760304,0.5738354612832528,0.5344170728518779,3.03966336658542,0.28333333333333854,4.244480963386661,7.284144329972081,2.025301628058502,44,113
0.3442033123498385,0.6439522983356788,0.5345167852330772,3.272647947325095,0.3166666666666629,3.893497410430424,7.166145357755519,2.0335335736916416,44,114
0.35253918272770135,0.6471942289292316,0.5447192928635497,3.30318725268525,0.31666666666667,3.903537631833996,7.206724884519246,2.0437712492501836,44,115
0.2828099668650432,0.5215496350496648,0.5422493811890263,2.4765455135616623,0.28333333333333144,3.907842109030118,6.38438762259178,1.8407634178223586,44,116
0.3494029884384791,0.6464486502755009,0.5404961218336088,2.9533090457695037,0.38333333333333997,3.450736750293351,6.404045796062855,1.6863877833273646,44,117
0.32376449685679715,0.6206857732778625,0.5216238405900395,2.6836258167573486,0.3333333333333286,3.3405029634568035,6.024128780214152,1.8620573198336139,44,118
0.31231234949741404,0.5583461765062046,0.5593525354676508,2.329440041252668,0.28333333333333854,3.369611707196433,5.699051748449101,1.9706335641395092,44,119
0.3253397322200504,0.6695697463276753,0.48589371608321597,2.4703342383740345,0.3500000000000014,2.769133432204483,5.2394676705785175,1.9130564180790646,44,120
0.3757951965579169,0.6932533140812452,0.542074864879587,2.672108830474864,0.38333333333333286,2.8401837295698145,5.512292560044679,1.8084869062989029,44,121
0.34601995005582725,0.6266437906267049,0.552179651712137,2.499009801484345,0.38333333333333286,3.0437757859408747,5.54278558742522,1.6347229320696672,44,122
0.2778362054138786,0.558763126233822,0.49723432411610907,1.9301660507147216,0.3333333333333357,2.75606324528389,4.686229295998611,1.676289378701454,44,123
0.33617059468747096,0.6447781153078047,0.5213740769210033,2.0838373732606073,0.38333333333333286,2.4432784734414392,4.5271158467020465,1.6820298660203623,44,124
0.39453738768050883,0.7219571924421219,0.5464830765740148,2.4889866117089974,0.46666666666666856,2.4739921959127105,4.962978807621708,1.5470511266616835,44,125
0.3053119479868164,0.5564767128237518,0.5486517961148094,1.8826676032131733,0.29999999999999716,2.722947236881385,4.6056148400945585,1.85492237607919,44,126
0.4663847953580756,0.8595960003651686,0.5425627796778355,3.2371957632656434,0.5,2.4988351897671937,5.736030953032837,1.7191920007303372,44,127
0.3399628751879892,0.6451298250090786,0.5269681574297159,2.57990706365621,0.38333333333333286,3.0227056622795314,5.6026127259357414,1.6829473695889028,44,128
0.2831422809869208,0.5212931495439543,0.543153657849952,1.9273132191278064,0.28333333333333144,3.0430795956086882,4.970392814736495,1.8398581748610277,44,129
0.3330612982111324,0.629647814942713,0.5289644310787216,2.166407416477228,0.36666666666666714,2.6291610074848557,4.7955684239620835,1.7172213134801242,44,130
0.325356602305187,0.6070644180247714,0.5359507041506603,2.0118124549472607,0.3500000000000014,2.5701882736251505,4.582000728572411,1.734469765785054,44,131
0.36974954817160427,0.6693805996335533,0.5523756565009809,2.276136286991658,0.4000000000000057,2.530985660533158,4.807121947524816,1.6734514990838596,44,132
0.32289283119938045,0.5871681242730361,0.5499154634784529,1.9969359811633018,0.3999999999999986,2.6435106937705526,4.640446674933854,1.4679203106825955,44,133
0.4103489053734079,0.7432456143360416,0.552104038635979,2.6674486655031684,0.4166666666666643,2.562009350305881,5.229458015809049,1.7837894744065101,44,134
0.3596691959125532,0.6324394733296919,0.5687013715620135,2.449413094641874,0.3333333333333357,2.9739999461165723,5.423413040758446,1.897318419989062,44,135
0.40270829584686785,0.7200411950934156,0.5592850778414448,3.014410474536732,0.3999999999999986,3.0332339846668943,6.047644459203626,1.8001029877335453,44,136
0.3125940611331639,0.5797653713916937,0.539173390750813,2.386710126636759,0.3166666666666629,3.260728969124186,5.647439095760945,1.8308380149211598,44,137
0.2622185117868518,0.5070523372273922,0.5171428914432901,1.79399542238246,0.30000000000000426,2.9205329832316944,4.714528405614154,1.6901744574246167,44,138
0.3891822208541696,0.7124455338814577,0.5462624191548723,2.515571556712047,0.38333333333333286,2.5753696920251508,5.090941248737198,1.8585535666472832,44,139
0.3669577342002997,0.7041333024848346,0.5211481020785877,2.542761017852335,0.36666666666666714,2.653134369572986,5.195895387425321,1.9203635522313647,44,140
0.4770355627953644,0.8926575112240269,0.5343993152998234,3.7740802323562423,0.4333333333333371,2.7766829374096025,6.550763169765845,2.059978872055429,44,141
0.31448211210784016,0.5865715389249914,0.5361359889438055,2.6100508969462366,0.3166666666666629,3.512099890359069,6.122150787305306,1.8523311755526266,44,142
0.2877878627869449,0.5309273156065359,0.5420475728550029,2.140452243532943,0.2666666666666657,3.318496974911186,5.458949218444129,1.9909774335245167,44,143
0.34816712189931615,0.6221170325733232,0.5596489143837754,2.461836787733461,0.3333333333333286,3.055095003778416,5.516931791511877,1.866351097719996,44,144
0.303562694286724,0.5544349519021856,0.5475172393898411,2.069404287390321,0.28333333333333854,3.020615264390633,5.090019551780954,1.9568292420076778,44,145
0.3772484251602835,0.7126326842971623,0.5293728921966956,2.6329072894253036,0.38333333333333286,2.694518371464012,5.327425660889316,1.8590417851230345,44,146
0.35782079850821574,0.7029082177934873,0.5090576400308107,2.584873718428975,0.3500000000000014,2.711966734371897,5.296840452800872,2.00830919369567,44,147
0.3609401745344308,0.6536406645416896,0.5521996933705305,2.517505147653769,0.3333333333333357,2.9249136738692636,5.442418821523033,1.9609219936250548,44,148
0.4048864070492534,0.7364672150676398,0.5497684062040252,3.0755957062450907,0.4166666666666643,2.992069921403507,6.067665627648598,1.7675213161623455,44,149
0.24020671832511792,0.41299420877873694,0.5816224857860162,1.6241113370724798,0.20000000000000284,3.5290907652713455,5.153202102343825,2.0649710438936553,44,150
0.2726128796493227,0.5299764645382294,0.5143867659988474,1.7058586587440092,0.2666666666666657,2.6507389639631014,4.356597622707111,1.9874117420183675,44,151
0.40021434031704706,0.7093866276339831,0.564169558216627,2.403866054750569,0.4333333333333371,2.457859756130278,4.861725810880847,1.6370460637707158,44,152
0.36005973603428176,0.6985617490946167,0.5154300768700026,2.3756019690399435,0.36666666666666714,2.505879708423191,4.881481677463134,1.9051684066216794,44,153
0.3387579930590105,0.6095713317756377,0.5557315040919537,2.134996762956674,0.3500000000000014,2.712793154813901,4.847789917770575,1.7416323765018151,44,154
0.369859169536614,0.6889959906749535,0.5368088850187546,2.4278113422571708,0.38333333333333286,2.602336700563582,5.030148042820753,1.7973808452390114,44,155
0.2771045735466132,0.5020102960310392,0.5519898211997626,1.676970573199223,0.28333333333333144,2.776590518764963,4.453561091964186,1.7718010448154444,44,156
0.36565255894016496,0.7305726521378109,0.5005012956208912,2.2657307320067948,0.4166666666666714,2.229013096654866,4.494743828661661,1.753374365130726,44,157
0.3493733852294198,0.6385003978396981,0.5471780227725613,2.075569201785099,0.3999999999999986,2.4594250410362597,4.534994242821359,1.5962509945992511,44,158
0.37444795470601033,0.70092677045463,0.5342183670102065,2.3199664003499945,0.3999999999999986,2.422677218800714,4.742643619150709,1.7523169261365812,44,159
0.35534845106961643,0.6629259277742846,0.5360304012586558,2.2375492565671458,0.3499999999999943,2.5422011622001577,4.779750418767303,1.8940740793551296,44,160
0.33442052303866193,0.6313256564523919,0.5297115991101503,2.087341980641089,0.3500000000000014,2.531889237672639,4.619231218313728,1.8037875898639697,44,161
0.33428480532679977,0.614678165154185,0.5438371236807285,1.9989434689741707,0.3500000000000014,2.512109419383965,4.511052888358136,1.7562233290119502,44,162
0.35368933060306806,0.6836347730488153,0.5173659160515124,2.1542698549619708,0.38333333333333286,2.333865009942228,4.4881348649041986,1.7833950601273463,44,163
0.3597595061488788,0.6791013771527796,0.5297581749240696,2.1620958979789044,0.3499999999999943,2.377626134844734,4.539722032823638,1.9402896490079733,44,164
0.40312599281647593,0.7750436320512791,0.5201332881731282,2.619257540033189,0.45000000000000284,2.361260548324557,4.980518088357746,1.722319182336165,44,165
0.365422386791101,0.6982661112035388,0.5233282568464552,2.4695071594917075,0.36666666666666714,2.606445849372499,5.075953008864206,1.9043621214641941,44,166
0.42368742157510375,0.8245902304736514,0.5138157183013606,3.1682009298617264,0.46666666666666856,2.608104441313515,5.7763053711752415,1.7669790653006745,44,167
0.3056623806197802,0.566377898138179,0.5396792170467215,2.2137205843811967,0.31666666666667,3.117351960138626,5.331072544519823,1.7885617835942305,44,168
0.3070856978144774,0.6632720452303915,,2.1739569158433976,0.3500000000000014,2.468212167550068,4.6421690833934655,1.8950629863725394,44,169
0.3307284219317164,0.6634891532383451,0.4984684682748821,2.0509831686375306,0.38333333333333286,2.3139749124721543,4.364958081109685,1.7308412693174242,44,170
0.3197716167939862,0.6142818241845389,0.5205617425169368,1.8214671585263016,0.3999999999999986,2.272230184715842,4.093697343242144,1.5357045604613528,44,171
0.44416124049072697,0.8218423871756964,0.5404457684606776,2.6692680254731984,0.45000000000000284,2.2124214065139345,4.881689431987133,1.8263164159459804,44,172
0.34385996188489626,0.6657871212030567,0.5164713328541891,2.2611151768590267,0.4333333333333371,2.521252647518604,4.782367824377631,1.5364318181608867,44,173
0.32558651727144045,0.6203515259441638,0.5248419704874646,2.0216743382509144,0.3499999999999943,2.509987352542205,4.531661690793119,1.772432931269068,44,174
0.3689629929958027,0.7130454929209782,0.5174466379197663,2.299102330328295,0.4000000000000057,2.3448931060907032,4.643995436418998,1.78261373230242,44,175
0.37506011796631383,0.706552350314565,0.5308313216980071,2.4114428890093285,0.4833333333333343,2.46517823547381,4.876621124483139,1.4618324489266834,44,176
0.2636249666928507,0.530250409186622,0.4971706992121673,1.5928715889515201,0.3499999999999943,2.4245131342521073,4.0173847232036275,1.515001169104659,44,177
,0.43458092565766,,1.604202346941201,0.3,3.161131715437633,4.765334062378834,1.4486030855255334,45,0
0.4168622972844897,0.7463715817066264,0.5585184477834853,2.7936496260568853,0.43333333333333335,2.6615269836895963,5.4551766097464816,1.7223959577845225,45,1
