div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.0574737511860019,-0.13793987193646595,0.03665388727233798,-0.3009147472649256,-0.045454545454545525,0.441489679784544,0.11274397523396296,-0.18664674722162067,36,7
0.012699054476853655,0.06656573676682676,-0.031591054297747445,0.24078671224119086,0.02121212121212135,-0.1004094417128032,0.11254631324273223,0.0677470267222049,36,8
-0.008117906889031135,-0.008563565292265762,-0.0037911526552870667,0.02488972796229172,0.037878787878787956,0.032632323388740225,0.02969109406537651,-0.21184298507552168,36,9
0.035251749816887445,0.044800511256056,0.01766722490632988,0.3296720180747683,0.05454545454545412,0.08905239425973388,0.39089345504884676,-0.14690038270490047,36,10
-0.05241179666945145,-0.09938710704671327,0.004678455767614276,-0.2530107667412729,-0.01212121212121231,0.22529383499197886,-0.05554788903494945,-0.23783028993819655,36,11
0.0127111947146204,-0.011095460184843864,0.031580588325320735,0.07904952948336419,0.05454545454545501,0.10566470009059925,0.156883272288308,-0.2866403113071536,36,12
-0.007627817880820342,0.01223611058741092,-0.020233960131824658,0.07697535704990921,0.05454545454545412,-0.022994928291924843,0.026149471472328933,-0.22831138437651322,36,13
-0.0429628503706847,-0.0733952266571799,-0.003734402545521598,-0.32077947323845857,-0.045454545454545525,-0.013579057762389546,-0.36218948828650355,0.0285020703759995,36,14
-0.04434342968399063,-0.09830172862519815,0.018517375039008854,-0.5033453763815632,-0.06212121212121213,-0.12650579357744984,-0.6576821272446685,0.05139483939805034,36,15
0.03342095245529669,0.0628938809595857,0.000625162259873635,-0.015877072418066795,0.05454545454545412,-0.36397222595575185,-0.4076802556594741,-0.1016669584460761,36,16
-0.0013992198220159624,0.002019373904189936,-0.0021900821925693315,-0.18285963372413638,-0.02878787878787803,-0.24039501333859814,-0.45108560434838996,0.16751832523000632,36,17
0.07094326826312208,0.17391384776183327,-0.027308315280839768,0.4563206133535189,0.05454545454545412,-0.3699567641395114,0.05853289192835209,0.1758829585595434,36,18
0.055325916620116045,0.16763973513331154,-0.04267810083691542,0.6618512953572067,0.08787878787878822,-0.18056647248147994,0.4534538655900713,0.005177461752219781,36,19
-0.012099297390513297,-0.02804939212189672,0.006859381241478557,0.08967036816126539,-0.045454545454545525,0.2706675027555363,0.33250691363114626,0.17965485216027677,36,20
-0.04949062463316012,-0.06503714456379739,-0.02296014637469801,-0.23734144809641355,-0.045454545454545525,0.054940052674862905,-0.21023235270720608,0.056362344020608024,36,21
0.0063606129063807915,0.024868475553031066,-0.00907758404489356,-0.01632413719700665,-0.012121212121211422,-0.16462259824710967,-0.20877769272977176,0.13493645786103148,36,22
0.16596686930375343,0.26792442197082356,0.024170956244895625,,0.12121212121212144,-0.015293414654354631,,0.0871987490588757,36,23
-0.1078888461056294,-0.24954538605217252,0.07300684135281332,-0.5250829718817607,-0.16212121212121355,,0.6285238194614973,0.26631668642076045,36,24
-0.016247554286262678,-0.02173309898153475,-0.005485454053832939,0.14379245989741296,-0.04545454545454464,0.3012201696433121,0.41718167225506964,0.2007091626281441,36,25
0.01743363858778474,0.09641182375207935,-0.04586796620291017,0.46316186891385414,0.021212121212121793,-0.01782261616456937,0.41750829546362933,0.14914544577289135,36,26
-0.08572718415663833,-0.11318056238957008,-0.04439625131826541,-0.4848349651650192,-0.06212121212121213,-0.010163318788708242,-0.5228292412393829,-0.0011186915350271942,36,27
-0.009002484902009722,-0.014589796071364347,-1.2660578283529844e-05,-0.27337308643526326,0.021212121212121793,-0.29348033964362585,-0.5946843833645445,-0.15358624465468185,36,28
0.08482053172502574,0.0931090132690714,0.04848294365697681,0.3541392467071529,0.08787878787878822,-0.13444387287756054,0.19186441654393693,-0.16681651178064216,36,29
-0.030145555195333795,-0.08549697164907633,0.03121925505987566,-0.18434709100854274,-0.028787878787878918,0.24575547887848925,0.03357743058429108,-0.10884908178030273,36,30
0.03676950319163158,0.05659986588452226,0.010354165419782513,0.3434390461077075,0.021212121212121793,0.05677941991512281,0.37238750873717485,0.040567378861372294,36,31
-0.09298689037484176,-0.16722797549703133,-0.0027586784823580013,-0.6016757301785685,-0.09545454545454535,0.17763030496552767,-0.4518763824986962,0.02988451330778541,36,32
-0.04046758282928209,-0.08730304682758627,0.0143690557292947,-0.4941125940039264,-0.028787878787878918,-0.1942809940087744,-0.7162245452983562,-0.11455247708086058,36,33
0.035515047686101975,0.10440101429312987,-0.026860937714848543,0.0058315394334460535,0.03787878787878751,-0.5045844309230891,-0.5265838487752985,0.08284722253855614,36,34
0.028207301755270975,0.0912433526826334,-0.027591311410453456,0.04945687156080547,0.03787878787878751,-0.40997098149302236,-0.3883450672178723,0.048522887902478384,36,35
-0.01829439186100973,-0.059174713165582316,0.025642121990183342,-0.3331013054086873,-0.04545454545454464,-0.1106060465607328,-0.47153830925507556,0.07590378201465242,36,36
-0.012367645331888166,-0.02509433281618556,0.0037788113602069684,-0.2973927611840792,-0.02878787878787714,-0.24974990323017998,-0.5749736216999146,0.08189609348144677,36,37
0.16535114747477747,0.31938018086447906,-0.006873514814130233,1.2117782025832584,0.08787878787878822,-0.34987094240364813,0.8340763028939548,0.355347721131837,36,38
-0.057131416707449145,-0.07509720720318025,-0.027258748357551266,-0.11343229753674366,-0.04545454545454641,0.29146211408712475,0.15019885926472565,0.022828801889337447,36,39
-0.07554578515192867,-0.1659883741651626,0.032741389917226194,-0.5596939262108469,-0.07878787878787963,0.22922953988465222,-0.3582953436118501,-0.08327633384693489,36,40
0.08672460189068276,0.21075586748470998,-0.03104335670485292,0.6732595708743663,0.07121212121212073,-0.33835092757863405,0.3070776860100768,0.18306588270886737,36,41
-0.04000722114614935,-0.010037465546861024,-0.05327401310281582,-0.13231592520867075,-0.04545454545454641,-0.10933225331900642,-0.2694791358133326,0.23969460741040205,36,42
0.007831970855257275,-0.011721925067018857,0.024368626328793663,-0.09042379526358957,-0.04545454545454641,-0.048774673047169426,-0.16702942559641443,0.2340797423432095,36,43
,-0.23501099753201654,,-0.6980745987069179,0.0016666666666666496,0.4546847966740195,-0.2668067476691478,,37,0
-0.021992033319518822,-0.03659195145073757,0.0030522015237109956,-0.25894731035653384,0.018333333333333313,-0.1720539831071357,-0.45441823909991896,-0.21368237696879744,37,1
0.003293598872819936,0.06503396719681198,-0.03558128418805928,-0.08371668467581106,0.018333333333333368,-0.4393693886203076,-0.5465030189323681,0.06347921934270095,37,2
0.053734729409685655,0.06748376123182709,0.03165775241792712,0.17147787385992652,0.018333333333333368,-0.19707633534602698,-0.04901540712234986,0.07016047580183304,37,3
0.03345597198575939,0.06396263608296071,0.006516908197305993,0.3264685903878455,0.051666666666666805,-0.04090621686266349,0.2621454278889326,-0.10509877348871544,37,4
0.04076974531586891,0.046223158594845826,0.030016461852564347,0.5113322189731906,0.0350000000000002,0.24331544453845178,0.731230717875393,-0.07214880225205711,37,5
0.1438384603743738,0.26780013357398036,0.00908472375629732,,0.15166666666666667,0.3866954108780778,,-0.061867376052682665,37,6
-0.08298371487817785,-0.12467229558867932,-0.024035780077195645,0.16871229880827343,-0.08166666666666672,,1.2110821875013302,0.09862922660765383,37,7
-0.0827703034590675,-0.1256828009253207,-0.022704512033874025,-0.2318623232623822,-0.06500000000000011,0.4504847698463261,0.1952055009476945,-0.024110556217339374,37,8
-0.04253402488530794,-0.05460984158410298,-0.015068027400930384,-0.21894121228193164,0.0016666666666667607,-0.01973099359474606,-0.2620891515129271,-0.18356042571889208,37,9
0.05193674876944382,0.13973685459474416,-0.02040409400027321,0.4353535970409763,0.05166666666666703,-0.2764320513212337,0.1355046000834932,0.08433677279074203,37,10
-0.009887299461382004,-0.010868040631260234,0.0008598051564798759,0.016824589256111633,0.0016666666666663166,0.02882577342569137,0.022233417045553594,-0.05858385156791046,37,11
0.030639510097927702,0.11588736315449388,-0.03232052989323586,0.41129141042529493,0.03500000000000042,-0.19113652156821992,0.1967379432208256,0.10958390529484952,37,12
0.026270370970696955,0.07417200235972432,-0.010523136772633057,0.41554040992564323,0.03499999999999953,0.003838469793306043,0.39596193408269986,0.0007612249606725463,37,13
-0.05368201917500548,-0.08085659673650869,-0.011318000893901448,-0.27130856251179347,-0.06500000000000011,0.10184273833020319,-0.1928827698178397,0.134099576213762,37,14
-0.001522842222551668,-0.03902645581299946,0.0378030478392305,-0.11226954991116367,0.0016666666666663166,0.027573837370832965,-0.10811265817658011,-0.13903646637287959,37,15
-0.0367055126990079,-0.06252844218597442,0.001287727997097421,-0.3261378707321727,-0.0316666666666669,-0.09684229156137025,-0.44639710792979237,-0.025013234409025253,37,16
0.10235057579420148,0.23011514320202386,-0.014854615625715772,0.805652902655523,0.08499999999999935,-0.34485230082332485,0.43738365619594877,0.13815947465296974,37,17
-0.013717225213479511,-0.018327268774199212,0.0009828612566813444,0.10127877755793913,-0.03166666666666601,0.18769180737155944,0.26555363929324916,0.11456941847025925,37,18
-0.008208030192461413,-0.03406384927934436,0.022792603830738,0.04305723852786869,-0.0316666666666669,0.20847941721831642,0.2281197101099357,0.06487495371717489,37,19
-0.08816360857633104,-0.19663320054536376,0.04161648513357885,-0.6646735545079405,-0.09833333333333333,0.28302319704706136,-0.4050673030971286,-0.054151327363990864,37,20
0.019988339187183124,0.040458508847631025,0.00507683754038335,0.012743491966735743,0.018333333333332924,-0.23588728555984373,-0.2465607392293574,-0.0035447579732448276,37,21
0.01615421986745319,0.09167157919760227,-0.035752905341660424,0.13279565243200198,0.018333333333333812,-0.33878723279085454,-0.22940852599510198,0.1361272520721264,37,22
0.00014633905140076786,0.000623816526323373,0.00688578874870549,-0.08194106875722573,-0.014999999999999403,-0.1347808799615593,-0.24013889435503444,0.06932836538737686,37,23
0.08563152286737052,0.15069749563831447,0.01415014999596631,0.6802505885934531,0.03500000000000131,-0.10721543355720087,0.5496182094000028,0.20039294655698514,37,24
-0.09878384169895221,-0.18745356048067835,0.008513842162024221,-0.6077765200538483,-0.06500000000000011,0.28695163807755986,-0.34424182761253785,-0.24212500170683704,37,25
-0.0223806543994296,-0.04896934816119747,0.01299723400746211,-0.319282482714363,-0.015000000000001179,-0.16831858789015364,-0.511018016240766,-0.07945112867517534,37,26
0.0744298875283248,0.17849478657347484,-0.01684279402325295,0.48615469020507485,0.05166666666666703,-0.3862683341965165,0.07646941037230892,0.18123160273756866,37,27
0.010929760566236457,0.021968038558906278,0.006111248834580585,0.1657384283133263,0.0016666666666663166,0.02358671974419746,0.16590820242127435,0.03523351754685122,37,28
-0.13023867047807597,-0.29903459564528323,,-1.0097410204570885,-0.13166666666666654,0.46266381644554144,-0.5704941496477964,-0.23859385338596462,37,29
,-0.3440181713291128,,-0.9500972699021442,-0.17934782608695662,,0.4529869548095684,-0.04594375385982974,38,0
0.06339272920743272,0.08011203662058974,0.03322620238029583,0.8157632419548411,0.03731884057971008,0.4164572664668409,1.1690640943488795,0.017853321912166598,38,1
-0.05367662732542916,-0.09075565166043087,-9.9697788959352e-05,0.011869903497328416,-0.06268115942029001,0.6339986614532758,0.5827121508778017,0.09460830225355688,38,2
-0.040043450887550625,-0.06349802064174515,-0.002452143600109369,-0.06824657257757094,-0.04601449275362329,0.29982897303335854,0.16842598638298512,0.07374630521782177,38,3
-0.03471355978290713,-0.04879750280534756,-0.007160081508355232,-0.1539159667419132,0.0039855072463766406,0.05024906328361123,-0.16682331753110446,-0.17753961332692025,38,4
-0.006625946084682421,0.017354812700529743,-0.01924127172637813,-0.05152293550358511,0.0039855072463766406,-0.1871919993359401,-0.3018713489123277,0.020917333190711762,38,5
-0.020828030623680716,-0.007480833633648931,-0.020967333012171352,-0.21917330638583454,0.0039855072463766406,-0.266421412380486,-0.548751132839123,-0.05358960581182415,38,6
0.07009497754191607,0.0922044221185716,0.03276216648469665,0.33875015319722346,0.10398550724637695,-0.1681664931916549,0.10742724593276609,-0.24860376238283677,38,7
-0.05406209098479137,-0.07813562843855015,-0.013545259531528964,-0.3380277370421534,-0.029347826086956796,-0.014107830456864257,-0.4152919815718201,-0.08444848819891071,38,8
0.01827057374365154,0.05849484652397996,-0.014643325657384687,0.057214245274362696,0.0873188405797099,-0.2985094917232778,-0.30445166052171757,-0.2636307539661653,38,9
0.02806443560539179,0.03242793331221827,0.021613477202657494,0.13490918366708016,0.07065217391304329,-0.07631611797548166,-0.00456334838120398,-0.2608033388910318,38,10
0.1406250597463768,0.25649622433735186,0.004341015221289379,,0.15398550724637677,0.011782180837884848,1.3875801753295312,-0.0790586280776604,38,11
-0.12523568019126985,-0.23977400680306932,0.026492753054485285,-0.5956733110386581,-0.11268115942028983,0.918383291428924,0.2595535663174635,-0.13391214977509103,38,12
-0.06317458813167282,-0.1369560488636155,0.032582405630791844,-0.40796685772943375,-0.06268115942029001,0.30069078062011734,-0.1704324911821189,-0.0786431872583857,38,13
-0.026584205335522804,-0.04421019744576038,0.002621709663966576,-0.23456081707665977,0.003985507246377307,-0.08786406855167916,-0.3855812997011414,-0.16377769724816216,38,14
0.030325783578245835,0.04656899994112762,0.01293195482145204,0.1058417797205582,0.020652173913043026,-0.16089466921662554,-0.11820930356886983,0.013128304275003,38,15
-0.039499368889626685,-0.06311378743144169,-0.0018533927819832652,-0.32114755784137516,-0.029347826086956796,-0.08004318321130466,-0.4643471551254823,-0.03437568484188258,38,16
0.029988594588214956,0.07236922041802762,-0.008428044326531436,0.10101594537550751,0.03731884057971052,-0.2977402177603379,-0.25988068645763285,-0.0032634495493686355,38,17
0.014394513256818176,0.07254714031094889,-0.031036361138211954,0.10222119004000874,0.020652173913043026,-0.2899981646552381,-0.25093338868803183,0.08735156247449227,38,18
0.04692236855747167,0.08813764956176329,0.0034366314988336644,0.32621387742790064,0.020652173913043914,-0.12851495049864337,0.1345425128564548,0.13189587461967123,38,19
0.03013828546459557,0.10674345150645259,-0.033712310989040484,0.45919552429325483,0.05398550724637624,-0.09913988691844278,0.2968992233020096,0.004137150728018124,38,20
-0.06510894039194731,-0.09321891029411111,-0.019185347993962765,-0.3693721316190812,-0.06268115942028912,0.05848214909308025,-0.37404639659880345,0.08537108237724933,38,21
0.061218616356718436,0.14822864129994118,-0.021073490064213996,0.4546855844478639,0.08731884057970946,-0.3049598105564324,0.08656935981862901,-0.048269646503856345,38,22
-0.06889117231193304,-0.130394545566083,0.01317777682061927,-0.4857439732931539,-0.046014492753623404,0.1053463917855999,-0.44355399558035646,-0.16235907686807605,38,23
0.0470730195671204,0.1147247341757952,-0.016288836321968536,0.2649086262124989,0.03731884057971052,-0.32076511808905694,-0.11901290594936054,0.11225158797181556,38,24
-0.007641413553193643,-0.0010408146486707848,-0.005187714053528247,-0.08135684519048914,-0.046014492753623404,-0.0960936178528442,-0.24060687711613582,0.2941835028404378,38,25
0.04570334649607294,0.09949723399055954,-0.006949409041676513,0.3598767280791355,0.07065217391304374,-0.17018059435922828,0.12653971964710475,-0.09313008719518079,38,26
0.02128088749559398,0.06475875659771158,-0.015128852998949283,0.33279588258108506,0.03731884057971052,-0.01168838147369744,0.25795108703458514,-0.024019259968412365,38,27
-0.04091798364019045,-0.06898973181092849,0.0013919712271800444,-0.20152094066531445,-0.046014492753623404,0.14196915911512864,-0.12270819562298829,0.05436379520893997,38,28
-0.009549159648905736,-0.025627977206685415,0.014027070412402032,-0.10254496284259673,-0.012681159420290189,-0.008208806830450666,-0.17391018374584988,-0.01395353800755661,38,29
0.12092119989966155,0.1621741049109956,0.04572950993365088,0.9781055488559596,0.07065217391304374,0.10968285752897877,1.0246319923121359,0.0635620901059093,38,30
-0.06606765927334435,-0.09676731637197178,-0.017433444353051497,-0.15651425789501427,-0.09601449275362234,0.45382469230014033,0.23415402033232358,0.3531457121653194,38,31
-0.05021197884005579,-0.10976689324969702,0.02704349903951586,-0.3360083184456628,-0.09601449275362234,0.2580445547785022,-0.1411201777399631,0.2974332398322119,38,32
0.05120918981653083,0.05989970331487127,0.0325991469341812,0.3823828529147244,0.03731884057971052,0.06797901822619634,0.38720545706811826,-0.03727122346706779,38,33
-0.04379695341927031,-0.061139603172577495,-0.011449099536246066,-0.1473369995760967,-0.012681159420290189,0.14641191698865486,-0.06408149666024432,-0.1260955147419529,38,34
-0.037656629205328696,-0.0674277300687145,0.005728526492496333,-0.286568625022837,-0.012681159420290189,-0.014544225168917624,-0.3642692642645571,-0.1459527575718591,38,35
0.029461893338883105,0.04494968436235702,0.01299963932921,0.10949604510898903,0.020652173913043026,-0.14863095929474124,-0.10229132825855469,0.008501688335658342,38,36
-0.010271029471667525,0.016857999192867457,-0.024539924113004763,-0.045931707736938776,0.00398550724637553,-0.17794024154476906,-0.2870283633545103,0.019426892667731233,38,37
0.11839633771566299,0.21606750728416269,0.0044824218494550205,0.9748632990174921,0.07065217391304374,-0.14371330619114264,0.767993578753547,0.19829559603882685,38,38
0.011945589405154722,0.03207992824305672,-0.0027471851976006434,0.5068657404976626,-0.012681159420290189,0.39934237681829243,0.8430517032431526,0.16828195288636594,38,39
-0.08431209510671267,-0.16976575137170818,0.02798805279103256,-0.39250738443341415,-0.07934782608695662,0.613770043673536,0.15810624516731941,-0.08875797587631062,38,40
-0.020025831998705168,-0.03174189668421157,0.0020924693167636566,-0.08305957869813385,-0.06268115942028912,0.09054776412270726,-0.05566822864822907,0.31590988341437165,38,41
-0.053587384140264704,-0.06222992055382082,-0.02790940628737182,-0.37977340429128237,-0.029347826086955908,-0.16950491415579938,-0.6124347325198842,-0.03142946191648521,38,42
0.006189319830578466,0.02939004404245882,-0.00933632572792431,-0.1595802736869767,0.020652173913043026,-0.38150973195742477,-0.6042464197172039,-0.035954426864050815,38,43
-0.047413731122567915,-0.0813293976853321,0.001926419014702363,-0.568127625903772,-0.046014492753623404,-0.32982874199577905,-0.9611127819723535,0.010812033299280266,38,44
0.0842787891491284,0.20409526297090186,-0.028826561369525217,0.3193040089765917,0.10398550724637695,-0.644314206208572,-0.3881666113047828,0.009605870353309953,38,45
,0.12280993584205657,,0.06526160252200519,0.17545045045045038,-0.6257942179912459,-0.5360726309701738,-0.3678379395566418,39,0
0.010350926711837405,0.02495718329647445,-0.004932636633008469,-0.13850981808308793,0.008783783783783639,-0.3132926052885816,-0.4273424388726026,0.02818531159023041,39,1
-0.031812942388408205,-0.06933646252870518,0.009060606498111134,-0.4890220991146017,-0.024549549549549687,-0.1846686612308286,-0.6492307758463634,-0.0692565339909601,39,2
0.03574379581349174,0.07023409854867535,-0.0032613940762621363,0.03929629673069934,0.025450450450450357,-0.36567080798046536,-0.3019145267506991,0.06567331142451605,39,3
0.03945015638853583,0.019593787288365916,0.042450384862323776,0.1777425934015584,0.02545045045045058,0.05661474976049563,0.258817327661121,-0.06643184838498795,39,4
-0.1018142472141324,-0.1618755741536263,-0.03004707515135252,-0.8240555941333407,-0.07454954954954973,-0.03263029792303662,-0.8322259075573104,-0.08581532677968862,39,5
0.046382868259749244,0.08717826053440836,-0.0011574695766661813,0.04557847000498594,0.05878378378378357,-0.45395178698313154,-0.38391333247907866,-0.0450110133119459,39,6
-0.022996997140995845,-0.03828205626738557,-0.004241886098940828,-0.35993765470858197,0.025450450450450357,-0.22851672465505812,-0.5639943948645731,-0.21741230983477355,39,7
0.019348737398839355,0.041265009405734965,-0.004518476976497654,-0.052173060504781876,0.05878378378378357,-0.3261730382745309,-0.35388611428024586,-0.15520281602076214,39,8
0.053872659274046886,0.1547977085315746,-0.03681972086379515,0.49407991850584576,0.1087837837837834,-0.3791121524200931,0.1394277505848196,-0.0909544741081576,39,9
0.0069232712026652266,0.027180532045010253,-0.011697947875867198,0.1601021284131119,-0.007882882882883302,0.009523489095849769,0.1940856020080286,0.12284206605954773,39,10
0.1003043379087094,0.1558901874348657,0.01976481206804559,1.1908326115027816,0.07545045045045062,0.21653378802028556,1.4318263840221341,0.04504748745674991,39,11
-0.14520326795003713,-0.2780123115608185,0.011650579914653791,-0.9772213888931316,-0.15788288288288277,0.8521395681246258,-0.10062183626943888,0.05866360308999918,39,12
0.009239954705288655,-0.004549855001315106,0.01758721174692346,-0.010777658408707591,-0.057882882882883124,0.04017104027584928,0.05385336636620863,0.34191538814059563,39,13
-0.049432258132928675,-0.07190296989630518,-0.018744548455647214,-0.4354128396180137,-0.057882882882883124,-0.07452014997935441,-0.48547300509830116,0.11740500515729546,39,14
0.022259973140153433,0.0016582308790686895,0.03215321947319594,-0.0647512738232785,0.008783783783784194,-0.1014355229985835,-0.14172681232279505,-0.035357285911787883,39,15
0.0573511770970771,0.13459988667874856,-0.01956836058367517,0.5845936469094606,0.04211711711711652,-0.18066050024120983,0.4283931311673177,0.14775949346729433,39,16
0.011628285841665198,0.05676379291139111,-0.02700423928232465,0.4074024161208416,0.04211711711711741,0.07162157699409466,0.5034839776140032,-0.04683074095110329,39,17
0.042839174448943695,0.02816301636777918,0.04011773217703163,0.6901222150217827,0.14211711711711705,0.510980042520405,1.2255622420412546,-0.45990726731875586,39,18
,,0.018494169802285576,,,0.7843780709076107,-1.0256607820235537,-0.08172877478425544,39,19
0.05678907325966043,-0.04703113745639498,,-0.2237135188033479,-0.057882882882883124,0.045685692466419514,-0.15356784183786143,0.20031111329032947,39,20
-0.045787591480195455,-0.07810008996640205,-0.0068379647313563385,-0.488580929477068,-0.04121621621621563,-0.1191383170186322,-0.5832592619966332,-0.004460143090939006,39,21
-0.019666897710129916,-0.08024346895650292,0.040594244473117325,-0.4821680686588281,-0.007882882882883302,-0.11604218467158223,-0.5737502688313434,-0.18408365108763314,39,22
0.10243914561018619,0.20830234706864892,-0.011686063005787894,0.757773155637778,0.008783783783784194,-0.3664774162882303,0.4157557238486147,,39,23
0.004071132161842461,0.05831804085531611,-0.03871441792768604,0.326616593836925,0.008783783783784194,-0.003765038777673535,0.3473115395583184,0.11916946856888666,39,24
-0.0327102240087051,-0.05885204556253054,-0.002083464342209962,-0.17535722182621427,-0.04121621621621474,0.17506547372431003,0.0241682363971627,0.056323155026544613,39,25
-0.03920324526926361,-0.08171329930581739,0.008001658650375165,-0.3782457399359176,-0.04121621621621652,0.056968416941433286,-0.29681733849541736,-0.01587027784698236,39,26
0.06765767827737079,0.12808550054473267,-0.0020855811583325723,0.5802885429511435,0.09211711711711634,-0.17078788862840089,0.4339606388218096,-0.08604637581057895,39,27
-0.021819555777545352,-0.001839200137185637,-0.03227633242835204,-0.018994619870299267,-0.09121621621621723,0.04334899071698439,0.04881435534575207,,39,28
-0.055180387518831864,-0.07955209818883102,-0.02181812559272578,-0.4629308038093187,-0.007882882882883302,-0.09410240177734108,-0.5325732210875929,-0.1821083060371418,39,29
-0.07222790127559592,-0.1072428381011239,-0.026795656686426805,-0.8326464789021637,-0.057882882882882236,-0.4193578425969382,-1.227544337000035,-0.0003945555254392108,39,30
0.03138255330934031,0.07579166474288568,-0.013303620555596196,-0.26855702142242377,0.09211711711711634,-0.7180925532133227,-0.9621895901366795,-0.2022548998146836,39,31
0.07119909252945678,0.1435199938337297,-0.008028632454300189,0.22418105539714617,0.09211711711711634,-0.5548214171740695,-0.3061803772778564,-0.05174750183502996,39,32
-0.017598868216936292,-0.033292597419357306,0.0001493180463126853,-0.2972512090313164,-0.007882882882881526,-0.16427572730449302,-0.4370669518367425,-0.049938303838654496,39,33
-0.047312794156464055,-0.09893113101965378,0.010355033691185844,-0.6286852491399042,-0.04121621621621652,-0.1834842669693244,-0.7877095316101617,-0.07024237799593958,39,34
0.034693442924340345,0.016531812868102458,0.03801813983380009,-0.11217324969942499,0.025450450450449913,-0.24660060561870756,-0.3343138708190656,-0.07441960774219392,39,35
-0.032651894337592635,-0.09588364590461174,0.03358289126160041,-0.47841149530521276,-0.007882882882883302,-0.007759237705033506,-0.4617107485111793,-0.22876987093937262,39,36
0.008140859015628332,-0.03808886010212087,0.04606558578343156,-0.18399540356591304,0.04211711711711741,-0.018194731237750617,-0.1777301503045967,-0.2839623734848833,39,37
0.017480484098083615,0.06509916077351308,-0.024803751950929653,0.15844641996205278,0.04211711711711741,-0.22706572818827908,-0.04415932372715936,-0.025992321295798648,39,38
0.012802986579631082,0.019423514278142928,0.003085343052982359,0.11909337468810577,0.025450450450449913,-0.007079004674489742,0.13647435451268297,-0.06687603884643623,39,39
-0.03200485723378016,-0.03613844657625964,-0.020650073792019996,-0.2205895197759693,-0.02454954954954902,-0.042218416827819905,-0.23834795210472226,0.030337513866372845,39,40
-0.01389340309349929,-0.01101022975463628,-0.01275182029078159,-0.2232756671082199,-0.02454954954954902,-0.1951906799996843,-0.39400636260883726,0.10572216433124271,39,41
0.04882835661137208,0.0947238975978053,-0.0033087867143507532,0.30488815419020066,0.025450450450449913,-0.22917818260931178,0.10016995607995582,0.1295597437265963,39,42
0.02867456627589232,0.09864040196628487,-0.03283510962181313,0.439623102390835,0.04211711711711563,-0.128902267065226,0.33518081982467596,0.05786078168613917,39,43
-0.042771460292947094,-0.08308633399000276,0.003075682318979034,-0.3023162602979186,-0.07454954954954796,0.198499042339066,-0.07935723345978563,0.19226434438602902,39,44
-0.016062477056280167,-0.007285505219958743,-0.019126983735291314,-0.16336276545528872,-0.024549549549550798,-0.1458848233288541,-0.2847876042850759,0.11689633793528564,39,45
-0.027233737710714856,-0.03280306141309075,-0.015760470947172145,-0.35227684135384596,-0.007882882882885078,-0.23522810427381247,-0.5630449611285915,-0.04853962953501756,39,46
-0.04844771051485747,-0.12035987570558038,0.03025124620543329,-0.7040336858222935,-0.041216216216212964,-0.1550726453935498,-0.8346463467167764,-0.1379120980567794,39,47
0.07130410999263137,0.08725364840789473,0.032363630989693526,0.19212066940460293,0.025450450450449913,-0.2998912337935127,-0.0833105798898428,0.11007213714422082,39,48
0.021086708098116302,0.02884024463285295,0.007734278982448606,0.16569013528444865,0.008783783783784194,-0.003262634867859049,0.18688748491565654,0.03877547887125998,39,49
0.014213186635346209,-0.012318931917147946,0.032054089809407826,0.18106112310660238,-0.007882882882881526,0.28202355063093787,0.4875446582366072,0.009986454739086215,39,50
-0.04619509172206365,-0.06472456998047205,-0.019587265960283817,-0.21150887437416355,-0.007882882882881526,0.1460893839127375,-0.04095950596235909,-0.13974393972755328,39,51
-0.04117745167875897,-0.07689809384034152,3.0340116866311995e-05,-0.4206731140747326,-0.057882882882882236,-0.021928366407876876,-0.41814149598354255,0.10075459201050174,39,52
-0.002247397262195139,0.014788526906258093,-0.01563413518053891,-0.17258587239594592,0.025450450450449913,-0.3043657621181497,-0.45249165001502867,-0.07896731025135306,39,53
-0.017897506508863292,-0.06168812461728179,0.025449832405886164,-0.4098216439782627,-0.04121621621621652,-0.1162285115094357,-0.5015901709886315,0.04736711590628806,39,54
-0.01022856990169324,-0.0020262557296580885,-0.014379718702129174,-0.29825150688444024,-0.007882882882885078,-0.3418081017507584,-0.6155996241361317,0.039394100989076364,39,55
0.052277044560001706,0.07982433674625333,0.012246554476439964,0.19585708181853967,0.05878378378378135,-0.2723807204977535,-0.05206365418014691,-0.06266043040350855,39,56
0.0699460875477444,0.1147006786522149,0.010224479608262782,0.7000737931683956,0.04211711711711563,0.02731135864290346,0.751845136310366,0.0980114734009645,39,57
0.06549078144370185,0.15444579078836596,-0.02224796120325989,1.2223367740655098,0.042117117117119185,0.26681713122989104,1.5136138897944678,0.19737425374132456,39,58
-0.0016091770179003095,-0.00467617577473467,0.0010123109067206038,0.6884824305608341,-0.007882882882881526,0.822888492313723,1.535830907373624,0.03182290086026707,39,59
-0.045228742103062936,-0.06380729628039117,-0.0187585701379821,0.17929368768274134,-0.057882882882882236,0.696386143337739,0.9001398155195472,0.14439058387700276,39,60
-0.03879947541286577,-0.08023636163015258,0.007298543765594356,-0.02745689636669768,-0.04121621621621652,0.531646394130826,0.5286494822631953,-0.011206264134356658,39,61
-0.07850575871718024,-0.15601429198787248,0.010687448686562906,-0.5696420395720021,-0.07454954954954796,0.3490292135681976,-0.19615284150473755,-0.06512844854762734,39,62
