dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,38.0,0.6289391115308304,-1.774332101811834,0.049965883073543715,$x_0$,dfa (short)
Shuffled,38.0,0.8780554252226661,-2.412307017540925,0.13929836270199908,$x_0$,dfa (short)
Trace,39.0,0.9891430689511052,-2.624459859314103,0.016191566289936954,$x_0$,dfa (short)
Shuffled,39.0,0.6227187705391248,-1.7746825215899247,0.023998341407296935,$x_0$,dfa (short)
Trace,41.0,0.6050761719071323,-1.6180943417458524,0.057330599332852714,$x_0$,dfa (short)
Shuffled,41.0,0.6229019693627892,-1.7739085885453618,0.010990937676641596,$x_0$,dfa (short)
Trace,42.0,0.946217406793211,-2.512716055537792,0.1333275576057193,$x_0$,dfa (short)
Shuffled,42.0,0.7425991048119027,-2.1634928023641047,0.019423065690221567,$x_0$,dfa (short)
Trace,43.0,0.8061190824389619,-2.093139845065732,0.11308864026628039,$x_0$,dfa (short)
Shuffled,43.0,0.41245912066755847,-1.3514907243574366,0.03555641909190093,$x_0$,dfa (short)
Trace,44.0,0.7991397974208259,-2.096357462571998,0.05160548393142971,$x_0$,dfa (short)
Shuffled,44.0,0.5096181231576723,-1.625557424103285,0.020097216713468345,$x_0$,dfa (short)
Trace,45.0,0.7935090949482368,-2.1410452987153215,0.05850569989146617,$x_0$,dfa (short)
Shuffled,45.0,0.45284529192221784,-1.473741753814753,0.0228230494734261,$x_0$,dfa (short)
Trace,46.0,0.7354985861040408,-2.121763608788128,0.06485022921344104,$x_0$,dfa (short)
Shuffled,46.0,0.3856958876375688,-1.1561183775584545,0.027747867585506493,$x_0$,dfa (short)
Trace,48.0,0.688307880731554,-1.8927937653313047,0.09191076484079627,$x_0$,dfa (short)
Shuffled,48.0,0.4833745704730761,-1.4677653757743234,0.04870520664646821,$x_0$,dfa (short)
Trace,49.0,0.6046230677928351,-1.7862113121586398,0.09722877397694726,$x_0$,dfa (short)
Shuffled,49.0,0.5193605528902162,-1.6341343091931715,0.03196431168556629,$x_0$,dfa (short)
Trace,50.0,0.9353426279750642,-2.6029314805257573,0.07675850281512724,$x_0$,dfa (short)
Shuffled,50.0,0.47575245330031746,-1.5959195619789428,0.04203518489218051,$x_0$,dfa (short)
Trace,51.0,0.9236208805165061,-2.646419126323007,0.016107255528983365,$x_0$,dfa (short)
Shuffled,51.0,0.7305598207227955,-2.376206531926629,0.044682527608983724,$x_0$,dfa (short)
Trace,53.0,0.795826106496346,-2.1195328796121946,0.02978247385360334,$x_0$,dfa (short)
Shuffled,53.0,0.4433161796574777,-1.3745384621387262,0.039043103054418694,$x_0$,dfa (short)
Trace,54.0,0.8226561401328012,-2.122442141700481,0.02915528594902928,$x_0$,dfa (short)
Shuffled,54.0,0.9089041932202316,-2.2698289417418733,0.08551937789262329,$x_0$,dfa (short)
Trace,55.0,0.7011252573051224,-2.082052973613233,0.00936131790449282,$x_0$,dfa (short)
Shuffled,55.0,0.7541438189455117,-2.0713446125556216,0.038122106048184216,$x_0$,dfa (short)
Trace,57.0,0.914295003445106,-2.465136201065519,0.056099153038282897,$x_0$,dfa (short)
Shuffled,57.0,0.5360575484495496,-1.657917497497236,0.022690742389386412,$x_0$,dfa (short)
Trace,58.0,0.876247389308031,-2.187759244209235,0.02543452974760847,$x_0$,dfa (short)
Shuffled,58.0,0.3409473282849751,-1.216328943516082,0.05012940858634869,$x_0$,dfa (short)
Trace,1.0,0.8399483079070829,-2.1934882464753187,0.07735613807046361,$x_\tau$,dfa (short)
Shuffled,1.0,0.6957783122279325,-1.8249965798089909,0.07064697798587188,$x_\tau$,dfa (short)
Trace,2.0,0.666683510685871,-1.7570130184394448,0.11034548681168395,$x_\tau$,dfa (short)
Shuffled,2.0,0.7552095883832431,-2.1038270194265354,0.0965842971996313,$x_\tau$,dfa (short)
Trace,3.0,0.5901432924076121,-1.6417604769585037,0.030370456430958266,$x_\tau$,dfa (short)
Shuffled,3.0,0.3981473270074817,-1.2617673618607852,0.014933679438273364,$x_\tau$,dfa (short)
Trace,4.0,0.8765084885097809,-2.5808220788512677,0.022850221750654223,$x_\tau$,dfa (short)
Shuffled,4.0,1.2030654775911664,-3.642834124718813,0.02029834061564199,$x_\tau$,dfa (short)
Trace,5.0,0.7345743391487097,-1.9328805347221307,0.03227718555775902,$x_\tau$,dfa (short)
Shuffled,5.0,0.5554752744031103,-1.6321766053221105,0.08116858900751271,$x_\tau$,dfa (short)
Trace,6.0,0.5638426442800578,-1.4294594836464776,0.04850128532068262,$x_\tau$,dfa (short)
Shuffled,6.0,0.5081330563189084,-1.5189490833820547,0.013752345612110013,$x_\tau$,dfa (short)
Trace,7.0,0.6266502567425836,-1.6799508159955499,0.0419817839270426,$x_\tau$,dfa (short)
Shuffled,7.0,0.48561334812427304,-1.3298894687060443,0.0215819604670286,$x_\tau$,dfa (short)
Trace,9.0,0.9972054699256031,-2.859490725987783,0.13625124720312667,$x_\tau$,dfa (short)
Shuffled,9.0,0.5455126545881462,-1.5562589063073786,0.013163001839079471,$x_\tau$,dfa (short)
Trace,10.0,0.7226523158607497,-1.9185773466869813,0.02759915654461122,$x_\tau$,dfa (short)
Shuffled,10.0,0.6018686018205952,-1.7255000650451597,0.08951284332052367,$x_\tau$,dfa (short)
Trace,11.0,0.6377477846238983,-1.6737630016948764,0.048768384056622635,$x_\tau$,dfa (short)
Shuffled,11.0,0.47965075170109234,-1.3303887318017429,0.035928013825201735,$x_\tau$,dfa (short)
Trace,12.0,0.6186164810072099,-1.7545278846056862,0.06637750916772049,$x_\tau$,dfa (short)
Shuffled,12.0,0.5212041596297768,-1.5207905804103665,0.005812252651642673,$x_\tau$,dfa (short)
Trace,14.0,0.6483563736743796,-1.8271889251279712,0.1939561046364189,$x_\tau$,dfa (short)
Shuffled,14.0,0.7369330156136032,-2.137387575498461,0.13513927697504025,$x_\tau$,dfa (short)
Trace,15.0,1.1556635349660722,-3.182969904909095,0.052489930018134,$x_\tau$,dfa (short)
Shuffled,15.0,0.6535619882162458,-1.887781225466212,0.019514350446863653,$x_\tau$,dfa (short)
Trace,16.0,0.6186164810072099,-1.7545278846056862,0.06637750916772049,$x_\tau$,dfa (short)
Shuffled,16.0,0.6154524547278196,-1.7617563966536796,0.04210317995268526,$x_\tau$,dfa (short)
Trace,17.0,0.5711979900995721,-1.4955621074685177,0.0369814719774181,$x_\tau$,dfa (short)
Shuffled,17.0,0.62857227688484,-1.8568072561740347,0.010067275377335767,$x_\tau$,dfa (short)
Trace,18.0,0.9119829440558952,-2.639549950417643,0.03571560518885409,$x_\tau$,dfa (short)
Shuffled,18.0,0.5900070970795466,-1.8616769260162032,0.05188345727847984,$x_\tau$,dfa (short)
Trace,19.0,0.8747490205131996,-2.3271428235569864,0.05026560556717749,$x_\tau$,dfa (short)
Shuffled,19.0,0.4411512623352901,-1.3496815090138803,0.010579937694725492,$x_\tau$,dfa (short)
Trace,20.0,1.2568434120345555,-3.195386676488154,0.1696730204924843,$x_\tau$,dfa (short)
Shuffled,20.0,0.3596190130963469,-1.3528993991073706,0.008468205841040887,$x_\tau$,dfa (short)
Trace,21.0,1.264040734171439,-3.2951532075012904,0.1125694488294429,$x_\tau$,dfa (short)
Shuffled,21.0,0.4538235595861369,-1.3809623414468586,0.022845283233401695,$x_\tau$,dfa (short)
Trace,22.0,0.7957230774761895,-2.019541608763439,0.06943241227319569,$x_\tau$,dfa (short)
Shuffled,22.0,0.6560367985575598,-1.7829696048713946,0.026736199593501882,$x_\tau$,dfa (short)
Trace,23.0,0.8149907248301037,-1.9664942660399098,0.02437445915622502,$x_\tau$,dfa (short)
Shuffled,23.0,0.7767599106052708,-2.0378429466142576,0.03845681346203608,$x_\tau$,dfa (short)
Trace,24.0,0.799818278910247,-2.1991618960137433,0.02643350345060726,$x_\tau$,dfa (short)
Shuffled,24.0,0.3679284346587864,-1.194578296025206,0.012613442568647236,$x_\tau$,dfa (short)
Trace,25.0,0.8414392163420594,-2.2166233364049583,0.05278603150278955,$x_\tau$,dfa (short)
Shuffled,25.0,0.4968056812991129,-1.4910089531078747,0.05877810708991946,$x_\tau$,dfa (short)
Trace,26.0,0.5303778394269311,-1.448634743391599,0.09070957571257268,$x_\tau$,dfa (short)
Shuffled,26.0,0.4995472658166562,-1.439260768668357,0.027212173356980656,$x_\tau$,dfa (short)
Trace,27.0,0.7005236211330251,-1.9689106427771168,0.12628172960388695,$x_\tau$,dfa (short)
Shuffled,27.0,0.448208303609973,-1.3647826177334028,0.03928779852167967,$x_\tau$,dfa (short)
Trace,29.0,0.9091511360872635,-2.681363726600576,0.013819013185137407,$x_\tau$,dfa (short)
Shuffled,29.0,0.33754292180014966,-1.0894792245269425,0.0360213383467573,$x_\tau$,dfa (short)
Trace,30.0,0.5784953258453209,-1.615883435364693,0.06566671388656696,$x_\tau$,dfa (short)
Shuffled,30.0,0.6063760322798767,-1.6521094384948356,0.05643845445066782,$x_\tau$,dfa (short)
Trace,31.0,1.255685443014402,-3.7473144422686215,0.07134072040523762,$x_\tau$,dfa (short)
Shuffled,31.0,0.646346812650711,-1.8262715344341927,0.019359079435285947,$x_\tau$,dfa (short)
Trace,32.0,0.9233836761247866,-2.4859024486863377,0.13726761237051263,$x_\tau$,dfa (short)
Shuffled,32.0,0.4889619222421592,-1.4909730245197632,0.028093345866206012,$x_\tau$,dfa (short)
Trace,33.0,1.2086846958075919,-3.515413327716906,0.021273408055428596,$x_\tau$,dfa (short)
Shuffled,33.0,0.5821266112448329,-1.772984525647692,0.034490681165073804,$x_\tau$,dfa (short)
Trace,34.0,1.0328265563065158,-2.6684867710623292,0.009276525779618657,$x_\tau$,dfa (short)
Shuffled,34.0,0.4497255477447075,-1.4005633092122503,0.03472145312806797,$x_\tau$,dfa (short)
Trace,35.0,0.6812727068919553,-1.988094915827458,0.022639403152116468,$x_\tau$,dfa (short)
Shuffled,35.0,0.5133347542721813,-1.4614509756877756,0.04057318385627666,$x_\tau$,dfa (short)
Trace,36.0,0.8309899764737724,-2.1868248456800936,0.0760723136840761,$x_\tau$,dfa (short)
Shuffled,36.0,0.5772429475787971,-1.6004516710724925,0.06019277175074736,$x_\tau$,dfa (short)
Trace,37.0,0.68203448250354,-2.050708144043012,0.01933930049867781,$x_\tau$,dfa (short)
Shuffled,37.0,0.39829012030503774,-1.2812991107500393,0.05743616796924436,$x_\tau$,dfa (short)
Trace,38.0,0.8282301257363949,-2.2963658982807647,0.167274892108568,$x_\tau$,dfa (short)
Shuffled,38.0,0.8776453022568619,-2.612336035207853,0.10790548264353894,$x_\tau$,dfa (short)
Trace,39.0,0.8047080465174239,-2.0657105886439218,0.02735488235136896,$x_\tau$,dfa (short)
Shuffled,39.0,0.3988400954683448,-1.2181428355218546,0.046231989474903167,$x_\tau$,dfa (short)
Trace,41.0,0.6297623742442189,-1.78059295616207,0.048116090556726394,$x_\tau$,dfa (short)
Shuffled,41.0,0.6161427692630864,-1.9589571573193152,0.02335252239380849,$x_\tau$,dfa (short)
Trace,42.0,0.9435864593641655,-2.672592714525436,0.10036958169112524,$x_\tau$,dfa (short)
Shuffled,42.0,0.6340909433110987,-1.9660151635648138,0.027557154607804796,$x_\tau$,dfa (short)
Trace,43.0,0.939854796471465,-2.3878504425473754,0.20183389711063984,$x_\tau$,dfa (short)
Shuffled,43.0,0.5026694200812342,-1.4570210954507175,0.06818479532184477,$x_\tau$,dfa (short)
Trace,44.0,0.8623315197538386,-2.3016063205367567,0.07317847476008199,$x_\tau$,dfa (short)
Shuffled,44.0,0.6261066280394129,-1.7577438579343505,0.016456579008359867,$x_\tau$,dfa (short)
Trace,45.0,0.8087860179727862,-2.3696676696122365,0.053573595810421655,$x_\tau$,dfa (short)
Shuffled,45.0,0.7762760661899307,-2.2596237659852227,0.01137166645120644,$x_\tau$,dfa (short)
Trace,46.0,1.070205485367164,-2.913416140611205,0.02679192179563845,$x_\tau$,dfa (short)
Shuffled,46.0,0.45252868828516174,-1.4140579209395816,0.025919670981187137,$x_\tau$,dfa (short)
Trace,48.0,0.8136604786375328,-1.9982117851404433,0.051380504991387375,$x_\tau$,dfa (short)
Shuffled,48.0,0.3955912161467128,-1.1689244839597925,0.035246484651875826,$x_\tau$,dfa (short)
Trace,49.0,0.7087047151684724,-2.1750459204315487,0.02871803777332651,$x_\tau$,dfa (short)
Shuffled,49.0,0.7103104613152651,-1.9846905610231627,0.03941283042532521,$x_\tau$,dfa (short)
Trace,50.0,0.885380785721859,-2.4485911116556935,0.034044208347346526,$x_\tau$,dfa (short)
Shuffled,50.0,0.6700266719965872,-1.9055595727873187,0.11518173994726938,$x_\tau$,dfa (short)
Trace,51.0,0.9257199186632966,-2.518999797126814,0.017224656932023314,$x_\tau$,dfa (short)
Shuffled,51.0,0.6072078364570076,-1.8649129486347586,0.04609615803671703,$x_\tau$,dfa (short)
Trace,53.0,0.5184512601035047,-1.5373703134501266,0.028003568386537534,$x_\tau$,dfa (short)
Shuffled,53.0,0.48162618457747675,-1.4554507195609743,0.03759609927463816,$x_\tau$,dfa (short)
Trace,54.0,0.7716633359998142,-2.102406123515951,0.020626379085095778,$x_\tau$,dfa (short)
Shuffled,54.0,0.49347288846450776,-1.38051323395411,0.0028027818509366803,$x_\tau$,dfa (short)
Trace,55.0,0.6787957596421318,-1.9747014387480397,0.043609866939792984,$x_\tau$,dfa (short)
Shuffled,55.0,0.30315661045051784,-1.0770339087448815,0.07252495050686897,$x_\tau$,dfa (short)
Trace,57.0,0.8176780312541518,-2.1471562188309163,0.051100392263953145,$x_\tau$,dfa (short)
Shuffled,57.0,0.5831262512162119,-1.6874004441093644,0.03351968126992049,$x_\tau$,dfa (short)
Trace,58.0,0.9565567194974907,-2.378578238312385,0.019594826194458778,$x_\tau$,dfa (short)
Shuffled,58.0,0.42568798072720426,-1.2913008310755774,0.10578756714790667,$x_\tau$,dfa (short)
Trace,1.0,0.7059653738597815,-1.9617030135457627,0.003897258198702807,$\alpha$,dfa (short)
Shuffled,1.0,0.9328037291795322,-2.7096768248944545,0.03508451771520888,$\alpha$,dfa (short)
Trace,2.0,1.056277794479981,-2.7348869936106692,0.04581767359553151,$\alpha$,dfa (short)
Shuffled,2.0,0.6652151889807363,-1.8648376008579175,0.03809779222700412,$\alpha$,dfa (short)
Trace,3.0,0.6418282837559223,-1.783405257283835,0.06121174685036149,$\alpha$,dfa (short)
Shuffled,3.0,0.7276630434146617,-2.0451254905664036,0.10122023112326664,$\alpha$,dfa (short)
Trace,4.0,1.3712299634000678,-3.7644564145419714,0.060487807273933505,$\alpha$,dfa (short)
Shuffled,4.0,0.6040565537495307,-1.7820557052539268,0.0926888082626462,$\alpha$,dfa (short)
Trace,5.0,0.6847120917779398,-2.18389650954987,0.11165285950068005,$\alpha$,dfa (short)
Shuffled,5.0,1.4355182144329484,-4.064979955898768,0.17501048019134707,$\alpha$,dfa (short)
Trace,6.0,0.5401859638973981,-1.5674003361817228,0.030196194621586035,$\alpha$,dfa (short)
Shuffled,6.0,0.4948188325754753,-1.5431312193273201,0.014303741000463952,$\alpha$,dfa (short)
Trace,7.0,0.6069145983038384,-1.8144155603929195,0.025513475749889446,$\alpha$,dfa (short)
Shuffled,7.0,0.46565324240237016,-1.4309131377192221,0.03071780437294643,$\alpha$,dfa (short)
Trace,9.0,0.5204913914266389,-1.5666040786349256,0.019729797632715543,$\alpha$,dfa (short)
Shuffled,9.0,0.5887983274942008,-1.8305350494081452,0.056347196021574265,$\alpha$,dfa (short)
Trace,10.0,0.7964827482467566,-2.2330686566568763,0.08534388968158431,$\alpha$,dfa (short)
Shuffled,10.0,0.5099982285202539,-1.5815329016122504,0.0651896048639123,$\alpha$,dfa (short)
Trace,11.0,0.7313424069523162,-2.0248464825353567,0.030978806311472377,$\alpha$,dfa (short)
Shuffled,11.0,0.5974880855612948,-1.741522877190648,0.008168216244884514,$\alpha$,dfa (short)
Trace,12.0,0.7983610123285073,-2.3185588736497342,0.044164436999230665,$\alpha$,dfa (short)
Shuffled,12.0,0.4570165396623737,-1.5508037251380316,0.04724418512420346,$\alpha$,dfa (short)
Trace,14.0,0.6283272766022638,-1.75186432125504,0.06882912879966473,$\alpha$,dfa (short)
Shuffled,14.0,0.6290693450162795,-1.8324178359090137,0.03296511742385329,$\alpha$,dfa (short)
Trace,15.0,0.7476707598594775,-2.2193641808672733,0.05442989385776774,$\alpha$,dfa (short)
Shuffled,15.0,0.7666018810282663,-2.4039563497545715,0.05802112657681996,$\alpha$,dfa (short)
Trace,16.0,0.7983610123285073,-2.3185588736497342,0.044164436999230665,$\alpha$,dfa (short)
Shuffled,16.0,0.5185766114625728,-1.4778428480252819,0.030560985698508937,$\alpha$,dfa (short)
Trace,17.0,0.6304788313220993,-2.01934372529894,0.020499247246698802,$\alpha$,dfa (short)
Shuffled,17.0,0.5606755100848272,-1.7287325701513743,0.012775851146272462,$\alpha$,dfa (short)
Trace,18.0,0.8644057335755118,-2.2762847656050527,0.07133286378695379,$\alpha$,dfa (short)
Shuffled,18.0,0.4420122758824046,-1.3725868095208016,0.008156399296967062,$\alpha$,dfa (short)
Trace,19.0,0.9214814845394279,-2.4523448823209004,0.015433470462118785,$\alpha$,dfa (short)
Shuffled,19.0,0.4517736506681007,-1.4139277168508433,0.010094709258152826,$\alpha$,dfa (short)
Trace,20.0,0.9257045199674482,-2.4277212307787965,0.07046678838257624,$\alpha$,dfa (short)
Shuffled,20.0,0.5974459726292954,-1.7356351337250875,0.07889678870301436,$\alpha$,dfa (short)
Trace,21.0,0.6687049195669285,-1.9592728440570368,0.038870792327903594,$\alpha$,dfa (short)
Shuffled,21.0,0.3965884200523235,-1.2408939229010276,0.01273159577613701,$\alpha$,dfa (short)
Trace,22.0,0.6926876321747351,-1.8201070341824683,0.035007455334923825,$\alpha$,dfa (short)
Shuffled,22.0,0.4648229929796004,-1.4370602207749585,0.05515218873526517,$\alpha$,dfa (short)
Trace,23.0,0.9459457398401094,-2.479061594073275,0.04702687458016141,$\alpha$,dfa (short)
Shuffled,23.0,0.9060373740405081,-2.4298027318776354,0.11104838272569044,$\alpha$,dfa (short)
Trace,24.0,0.7886290903014725,-2.1716051722643672,0.019840302702275627,$\alpha$,dfa (short)
Shuffled,24.0,0.5509236320778426,-1.5848570812097917,0.052787435674530106,$\alpha$,dfa (short)
Trace,25.0,0.6138727662131014,-1.9277880431771215,0.06424588867818189,$\alpha$,dfa (short)
Shuffled,25.0,0.6620040429090572,-2.097545956924475,0.04128714947812374,$\alpha$,dfa (short)
Trace,26.0,0.5963756253758304,-1.8023672158380257,0.07217916496999106,$\alpha$,dfa (short)
Shuffled,26.0,0.5312987122760605,-1.5224936508582836,0.033317688254859944,$\alpha$,dfa (short)
Trace,27.0,1.1547975346607602,-4.007571624170065,0.18844478434242334,$\alpha$,dfa (short)
Shuffled,27.0,0.7483511174186533,-2.3317027309754947,0.019806672689024307,$\alpha$,dfa (short)
Trace,29.0,0.6782259734867406,-1.9838120445678382,0.01596961610774455,$\alpha$,dfa (short)
Shuffled,29.0,0.6538976269532104,-1.8676813125694463,0.017503640429087926,$\alpha$,dfa (short)
Trace,30.0,1.0369862901713927,-2.8916635958464854,0.057177474619844314,$\alpha$,dfa (short)
Shuffled,30.0,0.5495270455750615,-1.4969582901602791,0.047499381223781015,$\alpha$,dfa (short)
Trace,31.0,0.8021480862448922,-2.2878910155293575,0.01733149962778222,$\alpha$,dfa (short)
Shuffled,31.0,0.554242849386317,-1.5513508785046575,0.050425230239658426,$\alpha$,dfa (short)
Trace,32.0,0.8537696750493253,-2.2640835501491874,0.08119369984132173,$\alpha$,dfa (short)
Shuffled,32.0,0.47120319219790313,-1.408371998748889,0.02924208984890126,$\alpha$,dfa (short)
Trace,33.0,0.689093715167546,-2.146214380616663,0.00803832647701761,$\alpha$,dfa (short)
Shuffled,33.0,0.5046638320458202,-1.5758683969935885,0.03290700754139978,$\alpha$,dfa (short)
Trace,34.0,0.9346027559949732,-2.6694138781776693,0.02776476611608504,$\alpha$,dfa (short)
Shuffled,34.0,0.42268181710438213,-1.6171311158381136,0.10780736366781413,$\alpha$,dfa (short)
Trace,35.0,0.8250681772238169,-2.315026632001172,0.08313533437390622,$\alpha$,dfa (short)
Shuffled,35.0,0.6967281605035737,-1.9849457981723333,0.06876250407699357,$\alpha$,dfa (short)
Trace,36.0,0.6048699788165018,-1.8467219104850536,0.008403928216170725,$\alpha$,dfa (short)
Shuffled,36.0,0.47941946960182735,-1.5131128621260024,0.07776017136864788,$\alpha$,dfa (short)
Trace,37.0,0.8492399975818683,-2.328326154572598,0.022650907007552176,$\alpha$,dfa (short)
Shuffled,37.0,0.5521504386643066,-1.6320376691448317,0.01838217455067203,$\alpha$,dfa (short)
Trace,38.0,0.5081177846669621,-1.8809885616319706,0.06567161670425499,$\alpha$,dfa (short)
Shuffled,38.0,0.5644329364884617,-1.744219759255177,0.0688126415865156,$\alpha$,dfa (short)
Trace,39.0,0.7194227241255005,-1.9751354680731261,0.04689474834293791,$\alpha$,dfa (short)
Shuffled,39.0,0.4959706126599661,-1.419073523090128,0.019331026975472943,$\alpha$,dfa (short)
Trace,41.0,0.7154984485561373,-2.224121193207016,0.028317671251486307,$\alpha$,dfa (short)
Shuffled,41.0,0.38952031668381704,-1.476521293781696,0.03688792513898455,$\alpha$,dfa (short)
Trace,42.0,0.855632655268969,-2.231743151251797,0.07304764738219247,$\alpha$,dfa (short)
Shuffled,42.0,0.3628238684946353,-1.1051464283650736,0.028547799326433067,$\alpha$,dfa (short)
Trace,43.0,1.0559060560245797,-2.648082583674814,0.07315823688898224,$\alpha$,dfa (short)
Shuffled,43.0,0.6060131874519122,-1.6486315970444974,0.10231270380826787,$\alpha$,dfa (short)
Trace,44.0,0.9116026977664824,-2.6981110140359816,0.0488063587365938,$\alpha$,dfa (short)
Shuffled,44.0,0.572599233450851,-1.5537380535145102,0.02525885539853963,$\alpha$,dfa (short)
Trace,45.0,0.8267101884253764,-2.480887799579533,0.07863041528406968,$\alpha$,dfa (short)
Shuffled,45.0,0.6042769746010667,-1.9568805584956088,0.05679869189521844,$\alpha$,dfa (short)
Trace,46.0,1.2385023396023338,-3.7003054942906974,0.036058787486824194,$\alpha$,dfa (short)
Shuffled,46.0,0.5591074001818013,-1.7173018240213431,0.0015675083283268997,$\alpha$,dfa (short)
Trace,48.0,1.0520841085995705,-2.866977741942164,0.05196649519924015,$\alpha$,dfa (short)
Shuffled,48.0,0.8530143823397873,-2.256075656526499,0.11832991345256451,$\alpha$,dfa (short)
Trace,49.0,1.0471612086362143,-3.4695121268104168,0.17138680161993256,$\alpha$,dfa (short)
Shuffled,49.0,0.7685474582187639,-2.404505137388482,0.0946187244919462,$\alpha$,dfa (short)
Trace,50.0,1.0181205956654367,-3.0021487622156826,0.017884434156720547,$\alpha$,dfa (short)
Shuffled,50.0,1.1455162462436037,-3.2804314065954703,0.053772155194783657,$\alpha$,dfa (short)
Trace,51.0,0.4348703747437315,-1.6382004664650578,0.022869593879851956,$\alpha$,dfa (short)
Shuffled,51.0,0.4857641841899808,-1.7490059586382751,0.04140233314901383,$\alpha$,dfa (short)
Trace,53.0,0.5113147684939334,-1.596139203970477,0.0351910786099826,$\alpha$,dfa (short)
Shuffled,53.0,0.570268773850843,-1.7438321507939059,0.03618564746027146,$\alpha$,dfa (short)
Trace,54.0,0.9120942139790489,-2.4170959012889535,0.15841482362338202,$\alpha$,dfa (short)
Shuffled,54.0,0.4715400608436032,-1.3242446622146413,0.07419705022276125,$\alpha$,dfa (short)
Trace,55.0,0.45977215804378646,-1.4325809255990938,0.03751038946422996,$\alpha$,dfa (short)
Shuffled,55.0,0.5184279170457724,-1.539822235766061,0.044484750534016786,$\alpha$,dfa (short)
Trace,57.0,0.6894773820268923,-2.3417180164297737,0.031847708031944,$\alpha$,dfa (short)
Shuffled,57.0,0.45215764390030017,-1.5672051658576671,0.025870659106333474,$\alpha$,dfa (short)
Trace,58.0,0.6388809863016565,-1.8605967180825798,0.033015656626524385,$\alpha$,dfa (short)
Shuffled,58.0,0.2777917032948876,-1.0619036741074634,0.0369787636263277,$\alpha$,dfa (short)
