div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.06953219698111068,0.07958476965057404,0.15789995345647578,0.12803432561380879,0.021366622752402586,0.17621647391215145,0.14214285714285824,-0.28818539806521115,-0.11196892415306081,-0.14887638937057135,1.0,24.0
0.17154866037841465,0.0656575711547766,0.11867347306136589,0.11616724820401847,0.012307045386968751,0.5662790439646046,0.09214285714285753,0.002528661710039515,0.5688077056746428,-0.05439734666100571,1.0,25.0
0.09027168376185091,0.03302696071488864,0.007798035123503411,0.06432476209541782,0.002212801543230003,0.67814259462429,0.0088095238095236,0.2649774414443815,0.9431200360686702,0.08231394776922318,1.0,26.0
-0.20548528549496892,-0.11100591524753214,-0.26674089502642295,-0.22701364371491717,-0.020249591327549943,-0.6446887607406184,-0.17452380952380997,0.31241009495021776,-0.332278665790402,0.10570457559473367,1.0,27.0
0.027625473869998363,0.011579246531609022,0.039369002538767406,0.07907078829967928,-0.029475197787001528,-0.005056309217245314,0.02547619047618932,-0.27032449769147404,-0.27538080690872047,0.05961661928949247,1.0,28.0
0.05278591307657843,0.045631314142119794,0.06462054531275974,0.12489334842356803,-0.013487337896513019,0.32920939004301,0.025476190476191096,-0.17998442794622815,0.14922496209678027,0.1429303649692848,1.0,29.0
-0.09907616803925845,-0.044690348335611696,-0.10189627344003693,-0.06705200441256332,-0.02297993944859078,-0.31780846355879344,-0.07452380952381032,-0.039269377955847506,-0.3570778415146423,0.09291620961943226,1.0,30.0
0.17338787242875542,0.08654189990012834,0.3134777530595576,0.21709433657666255,-0.01260985057252939,0.7154278636034528,0.15880952380952396,-0.2118566975718177,0.5035711660316338,-0.052754009301688276,1.0,31.0
-0.15105369858763384,-0.035225213133696975,-0.050219540888820746,-0.1279174029725566,0.029001483698266828,-0.16287047874956784,-0.10785714285714532,0.368032349626072,0.20516187087650284,0.07838930699042268,1.0,32.0
0.00900809205665265,0.011786253663893187,-0.10645262251251852,-0.048171201127961805,0.04088280612876283,0.12378024379909558,-0.09119047619047604,0.28102621544887674,0.404806459247971,0.199732512350705,1.0,33.0
-0.0521381508987403,-0.07336548505180768,-0.13823456555847824,-0.1347710343946591,-0.02287629482141057,-0.4805613097168253,-0.09119047619047604,0.06971970929684668,-0.41084160041997997,-0.00011325672628847983,1.0,34.0
-0.10185999004872215,-0.019798354594001144,-0.019562205536822863,-0.04824461770485988,-0.0006956546037969469,-0.40837865341113666,0.025476190476191096,-0.1872500551212164,-0.5956287085323546,-0.17186593708240183,1.0,35.0
0.0901351973589104,0.059935028924876066,0.24301874440675575,0.0928897527266701,0.01784035872569545,0.1575823440848012,0.025476190476191096,-0.19857475048784345,-0.0409924064030438,0.08474200915674324,1.0,36.0
-0.22185603674833154,-0.09048162238777963,-0.3095747514993703,-0.28177164687635026,0.06336216166125708,-0.8999235011050475,-0.1745238095238082,0.25967196608436005,-0.6402515350206888,-0.05074686200936873,1.0,37.0
0.32508477978012107,0.04061314320159354,0.15445821713553176,0.1526816084997279,-0.03128168653607444,0.09452982495061679,0.15880952380952396,-0.4059112524923594,-0.31138142754174414,-0.14701653819476324,1.0,38.0
0.203589610335694,0.11936456626670655,0.1702651061349616,0.2620764225807767,-0.00020445645349931318,1.0787403738484151,0.14214285714285824,-0.1407884333156011,0.9379519405328125,0.0521867560798801,1.0,39.0
0.17438371216633763,0.03644612081987203,0.36875763162758646,0.16567040101958774,-0.04112300618084963,1.1419167874775122,0.17547619047618968,0.19797900881571184,1.3398957962932228,-0.16190023759788796,1.0,40.0
-0.2584660525395659,-0.03844397524328702,-0.08975303756250741,-0.1939192633801341,0.07504282743058932,0.10281501882006783,-0.14119047619047675,1.0325433071509784,1.135358325971045,0.04793652082352473,1.0,41.0
0.007665498281918204,-0.025985084520144197,-0.191331870889056,-0.1417364757721442,0.05278719803222809,0.18316558373517156,-0.15785714285714247,0.8016256409943869,0.9847912247295572,0.2629530318062743,1.0,42.0
0.050116575525398055,-0.041963001975156344,-0.058794119690357305,-0.05728534008216346,-0.02487170773936792,0.1067665720494082,-0.05785714285714105,0.30514539337182045,0.4119119654212273,0.05511707340109773,1.0,43.0
-0.16443611896027188,-0.04671698042790662,-0.21547478434260126,-0.11504211367710182,0.0035292648529147708,-0.2695260378077009,-0.12452380952381104,0.20081229155207714,-0.0687137462556251,0.17848789570022672,1.0,44.0
0.19166612846601705,0.03214277997523629,0.1542183798165846,0.1718602042159333,-0.04808854468554857,0.4476176154329732,0.17547619047618968,-0.24149544936586342,0.2061221660671082,-0.15305766160310852,1.0,45.0
-0.15709771671905548,-0.02665743936161591,-0.07364809153308349,-0.04987907247078871,-0.008790414157086479,-0.14515652279211322,-0.07452380952381032,0.05078573928559216,-0.0943707835065224,0.13107828060115345,1.0,46.0
-0.0933729702247631,-0.03468121574924543,-0.036280121457874515,-0.07156625659044813,-0.006765068232171267,-0.37200130322282465,-0.024523809523809614,-0.07223066171438242,-0.4442319649372082,-0.08054986213004978,1.0,47.0
-0.051727316358549436,0.0042758928525650775,-0.08664479138096226,-0.03167498463996632,0.020806569084269755,-0.2610482777422547,-0.024523809523809614,-0.11628345183069322,-0.37733172957294947,-0.0007673182290861558,1.0,48.0
0.2665708474098265,0.06874290714118575,0.0650996493568925,0.1948017414433273,-0.020700344027298645,0.5346807603089001,0.12547619047618896,-0.2535201515673997,0.28116060874149884,-0.010193619505996176,1.0,49.0
-0.002850165123751802,-0.019308055500619536,0.07037312510686022,0.05027535106033976,-0.05146466074214773,0.08385128244929696,-0.007857142857143895,-0.1177023995955111,-0.03385111714621569,0.10782390744607118,1.0,50.0
-0.1561997084122383,-0.0062661408522776685,-0.06696937310645557,-0.040335336801514465,0.012345797565296246,-0.1175281863299924,-0.024523809523809614,0.0386146886502261,-0.07891349767976763,-0.018088022552182448,1.0,51.0
-0.0690965749565704,-0.04465658279565182,-0.055247882713697294,-0.09244582606211105,-0.00784825880576101,-0.45235347389766956,0.008809523809525377,-0.0701410209672888,-0.5224944948649597,-0.211630905026148,1.0,52.0
0.02672030922817803,0.04283608915110215,0.06823723461818898,0.04958106259380146,0.021403561699432583,0.03622312863496191,0.042142857142856815,-0.15059274466457273,-0.11436961602961215,-0.039808663826975454,1.0,53.0
-0.03347288468498122,-0.022514545723369472,-0.15763033633938717,-0.07473775460167653,0.011758236279696577,-0.3076762352304607,-0.07452380952381032,-0.0009481560726058991,-0.3086243913030682,0.07583676475473622,1.0,54.0
0.1620508807566412,0.02620761706796554,0.16239686726097058,0.12879464162969045,-0.03605237829208041,0.18041416885407546,0.17547619047618968,-0.287599986679004,-0.10718581782492986,-0.21457989386916987,1.0,55.0
-0.0866297036864222,0.013361542742715726,-0.07932453320190846,-6.224082488570648e-05,0.013721601679602125,0.027173358672055503,0.008809523809521824,0.010854512528128524,0.038027871200182695,-0.03841168270634099,1.0,56.0
0.01225917949124078,-0.02763167301609193,-0.046168210768869455,-0.012385915906748757,-0.0307137180224204,-0.1877857533678089,0.008809523809525377,-0.12108926146394383,-0.30887501483175406,-0.06151857348484424,1.0,57.0
-0.011370572059852035,0.022408963393170445,0.09740690577057443,0.065511503220262,-0.010567962300551903,0.061263249072888826,0.04214285714286037,-0.18246402241481063,-0.12120077334192292,-0.011696121544995997,1.0,58.0
-0.1105205552802917,-0.024324565955666066,-0.10148089927856951,-0.08641924181771865,0.016690549783785202,-0.33646998051236654,-0.0911904761904796,0.017208793199816608,-0.31926118731255126,0.11146780306666448,1.0,59.0
0.022870422427902604,-0.004587487855324313,-0.07013104706617745,-0.008462416509686488,-0.003904022314301092,-0.21856570228081384,-0.041190476190475334,-0.15955173711338255,-0.37811743939419795,0.10073082776764752,1.0,60.0
0.03620228797340075,0.004825563611341177,0.06829872094009803,0.0497655449721327,-0.023061443874131893,-0.11595550004996813,0.04214285714286037,-0.2634422366316238,-0.37939773668159305,-0.03948310668875332,1.0,61.0
0.08334162065886752,0.07514282197079852,0.2874037872792472,0.13804676784921133,0.011699630386242887,0.4797607498210845,0.0754761904761918,-0.1228895692712042,0.356871180549879,0.02365357823810932,1.0,62.0
-0.13797428196090522,-0.03533894690557532,-0.16590190505638747,-0.16717802690690486,0.058058787204658624,-0.27941473174974085,-0.10785714285714532,0.4374749468394845,0.15806021508974233,-0.015836190452013676,1.0,63.0
-0.017136019204811448,-0.057757457948466984,-0.16631037994766584,-0.13339781151321362,-0.0005715560675357834,-0.4771792203322902,-0.05785714285714105,0.06748065269071013,-0.4096985676415814,-0.10798107966543746,1.0,64.0
0.03014206287884469,0.005454059634806441,0.06413933502805369,0.03646322706272276,-0.015623404489145065,-0.14765538331046235,0.04214285714286037,-0.2468791608869889,-0.3945345441974526,-0.06295778535241792,1.0,65.0
-0.07072865836174058,0.0007099721295284467,-0.01657919986582357,-0.03142636310083746,0.016058806076842458,-0.2552667913686886,-0.041190476190475334,-0.11221164165005759,-0.3674784330187473,0.053219214130783454,1.0,66.0
0.13172600680703517,0.05434277800315196,0.04691472418846421,0.09322757108488666,0.011453861799061993,0.27611519302061316,0.05880952380952609,-0.11841731568248548,0.15769787733812635,-0.008176100713427559,1.0,67.0
0.008679498743635161,-0.01574270092099811,-0.05642051210925658,-0.010969126345763303,-0.016520495554499193,-0.04187468789579896,-0.10785714285714532,-0.005984492471527103,-0.04785918036732717,0.3590651708947281,1.0,68.0
-0.09369564164871591,-0.03381239422312693,,-0.05413977372099954,-0.01581137554973261,-0.32337425679835086,-0.05785714285714105,-0.09145199530865944,-0.4148262521070114,0.061857572746448986,1.0,69.0
,,0.13177673261510137,0.15391178300565522,,0.7615948241594408,0.07380952380952344,0.024326285238414735,0.7859211093978562,0.0646342698452218,2.0,0.0
,-0.025503653592843956,-0.03974230081038277,-0.041798806874784544,-0.011783617579965211,0.1670219245974005,-0.05952380952380998,0.2990390177451874,0.46606094234258855,0.09872233269687736,2.0,1.0
0.025867497781098425,0.030108671737743842,0.2247206085716309,0.05630784988602677,0.002800875300410288,0.5630509093764231,-0.009523809523809934,0.2279769654336572,0.791027874810081,0.13171337414337514,2.0,2.0
-0.18271183704289073,-0.04531095404423313,-0.19221425108077572,-0.20166131055642178,0.07284746153290633,-0.1841887706986931,-0.15952380952380985,0.7327345699089449,0.5485457992102525,0.10488615182034255,2.0,3.0
0.02294430524512414,-0.05465247034028836,-0.10493472288794414,-0.12251784743873073,-0.002386030790160032,-0.25986580879184196,-0.059523809523809756,0.2402716367474531,-0.01959417204438818,-0.07424703994015092,2.0,4.0
-0.12469725482568994,-0.04761719110072404,-0.12676129232449562,-0.12223975506595608,0.00783441528814438,-0.46292813733089155,-0.04285714285714315,0.02888370558602693,-0.43404443174486396,-0.12361155000677981,2.0,5.0
0.009876142217685846,-0.0017320767454338526,-0.01644967267349562,-0.0029220368188329626,-0.0033939030721760743,-0.2564006870938731,0.04047619047619033,-0.20500857348027668,-0.4614092605741491,-0.11877025666363483,2.0,6.0
0.06951917563033083,0.034339217315184745,0.0853547457433621,0.0787686098902991,-0.0040113450767237935,0.05038086104033024,0.09047619047619015,-0.2196476126180711,-0.16926675157773996,-0.10011513639816916,2.0,7.0
0.02611282000620707,0.022613831837861975,0.1468561736184335,0.03902715860711814,0.003227472610302984,0.09974882494527293,0.057142857142856496,-0.05894071088406738,0.04080811406120599,-0.08696401072129567,2.0,8.0
-0.12161986083787324,-0.024735841192805197,-0.12161130361965589,-0.13118089301726266,0.04828626583162238,-0.3042115240668042,-0.04285714285714315,0.23250950947816906,-0.07170201458863446,-0.14211045611293138,2.0,9.0
0.005096155675476943,-0.03695343054884975,-0.07521797472202163,-0.09201679950804231,0.0032740973637509496,-0.38849343218440446,-0.04285714285714315,-0.014369754711052618,-0.4028631868954564,-0.06108129712833743,2.0,10.0
-0.08669594848232787,-0.033408347261385585,-0.11327530171739997,-0.09263636712731904,0.008696672723722487,-0.5236519952283927,-0.09285714285714297,-0.1438304959428074,-0.6674824911711994,0.1061145557245462,2.0,11.0
-0.07175919205544667,-0.04459830574269691,-0.10940652949622354,-0.08840360245467715,-0.009808710365679818,-0.7037802035219889,-0.009523809523809934,-0.33297967427307196,-1.0367598777950602,-0.14837330780637448,2.0,12.0
0.23676285816939502,0.09940475064441939,0.13808461408102368,0.23747669374827662,-0.009772564283281715,0.25978303553293847,0.19047619047619024,-0.4959988125235528,-0.2362157769906137,-0.07713477350434483,2.0,13.0
0.0570084064946208,-0.00036070029575757667,0.027358764185424267,0.08142355686556801,-0.04480291965195704,-0.03066557593413588,0.04047619047618989,-0.28491007184952366,-0.31557564778365865,0.030074908661779753,2.0,14.0
0.18038415927732143,0.10223651649081467,0.2555745189867187,0.27365002108659175,-0.02203911363138744,0.9278351174202362,0.12380952380952381,-0.2263326342292724,0.7015024831909642,0.1267594327325008,2.0,15.0
-0.19577964080626098,-0.08272589724523832,-0.1189444153584508,-0.16140509904915457,-0.0190358785546364,-0.4364685961167365,-0.09285714285714297,0.22558894225085413,-0.2108796538658817,-0.052582517941228035,2.0,16.0
-0.07518031586718588,0.0031005720870110887,0.006297269799961924,-0.0299216772994485,0.018642168307748896,-0.1387947466699999,-0.009523809523809046,-0.014726620544621705,-0.15352136721462095,-0.035182484925289303,2.0,17.0
0.04369549060679301,0.020348861190208067,0.04027395920955956,0.006512975242007557,0.01878602725977857,0.04941266931159749,0.023809523809522393,0.012842214894111859,0.06225488420570979,-0.059078322081035584,2.0,18.0
0.06914739966826589,0.03009723931030145,-0.04428900432327154,0.03012120854972833,0.017149066056161955,0.2754783198284114,-0.009523809523810822,0.10718447014138666,0.38266278996979874,0.08102955220215513,2.0,19.0
0.019491206266843086,-0.027956328811548803,-0.0064838013449635135,-0.013591670995258709,-0.03071654063116852,-0.013647601030653878,-0.009523809523810822,0.03289758421096578,0.01924998318031257,-0.003576021110723193,2.0,20.0
-0.1671583011867258,-0.04205152362221004,-0.12779439545264137,-0.10636227370062323,0.005336284546628323,-0.3939227741068514,-0.04285714285714404,0.0359219173076768,-0.3580008567991739,-0.09076158856126093,2.0,21.0
-0.08627466021295582,-0.04908011783032751,-0.1251198631993936,-0.09670261970658223,-0.010970965779279196,-0.5964146911333867,0.007142857142856673,-0.20084828897357165,-0.7972629801069577,-0.2068755297297118,2.0,22.0
0.4209150888511515,0.1566953999598153,0.32998586770759686,0.37808833437423073,-0.013880717708910029,1.0793611988299299,0.2571428571428567,-0.40460496732782825,0.6747562315021023,-0.020640645108192412,2.0,23.0
-0.00695461105894557,-0.016945000410819477,0.02197897708162877,0.02882368357120224,-0.03898531174092862,0.27898818867811137,-0.009523809523809046,0.11463718041681425,0.3936253690949263,0.07851821353403454,2.0,24.0
-0.19900303579749123,-0.055022989819449364,-0.11109375087830509,-0.12513104530770036,-0.0011928129195997728,-0.3325137392184918,-0.09285714285714297,0.1762906538674638,-0.15622308535102736,0.031126836846743222,2.0,25.0
-0.09622401346266796,-0.03562684654169579,-0.06673629545458726,-0.09316389742344833,0.0058951010646786095,-0.4212040535695387,-0.07619047619047548,-0.041935644243559,-0.46313969781309705,0.0446230835863517,2.0,26.0
-0.027147750739620724,-0.0036245666026747947,-0.01815303569679827,-0.03574599879680562,0.01341496521727753,-0.3215871538922457,0.07380952380952488,-0.15343821751357067,-0.4750253714058159,-0.2514620331588826,2.0,27.0
0.1339437590568504,0.056556516139310786,0.07675510514533013,0.10002482331511775,0.01012898989954586,0.20927830199380937,0.0738095238095231,-0.1715567307279786,0.03772157126583142,-0.02517732963900654,2.0,28.0
-0.0015516987387922399,-0.01404833474362327,-0.01692843329864524,-0.019195515641806216,-0.009840024239435363,-0.10208263288333796,-0.04285714285714226,-0.02157453064622139,-0.12365716352955847,0.08958342811214792,2.0,29.0
-0.013738522834371159,0.010607390765902391,0.011218372410827016,0.012834091381049295,0.003112146010148864,0.012684659413308097,-0.009523809523810822,-0.03867942962283144,-0.025994770209522677,0.04757061574664734,2.0,30.0
-0.09668471002408474,-0.043414590656409346,-0.0958410738025075,-0.10318222678488032,0.0012854519331670367,-0.4195149740473374,-0.0761904761904737,-0.0020928336887784393,-0.42160780773611517,0.022360129449830124,2.0,31.0
0.048112521309851,0.027131272189030164,0.06474878673467499,0.04831430926479807,0.003574171446059926,-0.010749601129384168,0.07380952380952488,-0.17236107369618203,-0.1831106748255653,-0.11136151972287678,2.0,32.0
0.10431640417685739,0.05279906974953308,0.10953242319544132,0.09512633594668041,0.008454944401212028,0.37265894226558416,0.02380952380952417,-0.04367968400725086,0.3289792582583342,0.1020368792001829,2.0,33.0
-0.07653247645530292,-0.035655050649407216,-0.09939444377262197,-0.09299004214896744,0.005742362095641718,-0.19382736234773068,-0.12619047619047796,0.1793258278909302,-0.014501534456799803,0.24094852900071695,2.0,34.0
0.02593238622589422,0.007815997779937078,0.015570489511759211,0.01729421991385982,-0.0027963981993475717,0.06241805780753307,0.04047619047618989,-0.014409145932670953,0.048008911874863,-0.08309450948829356,2.0,35.0
-0.008630628259025164,0.004210045092529424,-0.02898075342498252,0.002139374201974853,0.0011952345695779854,0.052653472109342125,-0.009523809523810822,0.031028221723252702,0.08368169383259527,0.02687116314198712,2.0,36.0
0.03735033454207426,0.009614423313612397,-0.05043083504928203,0.038270240573924585,-0.011898672807366228,0.160096254425119,-0.00952380952380727,-0.010310780198060643,0.149785474227059,0.0968018722489754,2.0,37.0
0.017690241502134052,-0.006916556653394523,0.13564887866254738,0.04862815162209122,-0.03679267471452208,0.09738023194254897,0.05714285714285561,-0.0921926054204798,0.005187626522070055,-0.0705051655527682,2.0,38.0
-0.2035187182237278,-0.03350511286112312,-0.19466385620935878,-0.1360291213413558,0.03870542509115976,-0.3802282622969768,-0.07619047619047725,0.1733897576932819,-0.20683850460369424,-0.05063296956454777,2.0,39.0
0.19419383177427907,0.01789587699632128,0.13170247789593703,0.09848316291969805,-0.03218429309564319,0.13047773046409894,0.04047619047618989,-0.22122186730820093,-0.09074413684410132,0.06018009581612693,2.0,40.0
-0.06766522808544884,0.017037596601546745,-0.07968458368311404,0.008972143593257043,0.013251846500049236,0.06786451444571107,0.00714285714285845,0.019037303562116303,0.08690181800782781,-0.008735348542518118,2.0,41.0
0.056413869509885695,-0.015210032611001345,0.04264191743499768,0.03006388481892608,-0.03750871575603559,-0.019631983110843798,-0.02619047619047654,-0.12142234982614641,-0.14105433293698955,0.13436600228858175,2.0,42.0
-0.15447687936048538,-0.026376270475240438,-0.0928717706905251,-0.07512169831242899,0.0072731335319037305,-0.3377682317431496,-0.00952380952380727,-0.029255492761693924,-0.3670237245048429,-0.12266639656332057,2.0,43.0
0.05693877639387157,0.015550999012224787,0.09643238469075266,0.043502376235246665,-0.0075796298887191305,-0.0557727120975855,-0.02619047619047654,-0.19146217249518793,-0.24723488459277299,0.16124298512122293,2.0,44.0
-0.02442332405867831,0.020245188349749588,0.007123179274780123,-0.0030752022051975247,0.02432649693226202,-0.01851046948956725,0.00714285714285845,-0.008744869149481138,-0.02725533863904772,-0.031324121914620306,2.0,45.0
0.044563921290025954,0.005491862767548539,-0.11709014470073997,-0.00467760616984958,0.00669912406195311,0.010075195630223632,-0.009523809523810822,0.020505300680655036,0.030580496310879113,0.013677007583617229,2.0,46.0
0.042761014179420576,-0.023989160625097594,-0.00570243106871815,0.03135064381908137,-0.048731689641493436,-0.10734291059939505,-0.05952380952381153,-0.19342386149599333,-0.30076677209538794,0.25547115561231015,2.0,47.0
-0.11156464576597325,-0.008594134602084691,-0.0550991421231678,0.0014134000271851521,-0.014403315840706754,-0.22054750851991844,0.04047619047618989,-0.18938096243430658,-0.40992847095422436,-0.11111948575889596,2.0,48.0
0.17669663537118585,0.06866910856768105,0.2829716810091649,0.19847050068677863,-0.023317638618401026,0.48729494591303535,0.12380952380952204,-0.2718438083102954,0.2154511376027406,0.011098632117408025,2.0,49.0
-0.16240736242373854,-0.034168216765318005,-0.07088153971614886,-0.11815492824612983,0.02484715080005695,-0.2669044953333932,-0.09285714285714297,0.2138065332979011,-0.05309796203549144,0.04722556852729065,2.0,50.0
0.04755901347033942,0.019325126513511703,-0.007806710746730783,-0.0029293681783076897,0.023082576731810023,0.08797687999947934,-0.02619047619047654,0.07835529733118007,0.16633217733066008,0.06837949629411422,2.0,51.0
-0.060741766867805635,-0.04632278352220709,-0.013740827046027193,-0.10747995778923836,-0.00010678687533199893,-0.35567100492107606,-0.009523809523810822,0.07877810572818,-0.2768928991928954,-0.18529528587326483,2.0,52.0
-0.049704657120484,0.016729132782698886,-0.11405507195037556,-0.04580707903221726,0.04667737586096504,-0.11227698147755172,0.02380952380952417,0.06721650015326364,-0.045060481324287416,-0.1542056934887217,2.0,53.0
0.13423326246117573,-0.008836563870730896,0.1270507859012211,0.031188604636904316,-0.030387163207505064,-0.04633501985027433,0.05714285714285916,-0.14571311833550982,-0.19204813818578348,-0.1004015318130973,2.0,54.0
-0.05785596365002721,0.0445445428294885,-0.08552343999154222,0.015074650167826054,0.04357998583278905,0.1923360719388647,-0.02619047619047654,0.09674576541911706,0.28908183735798243,0.1043875329863817,2.0,55.0
0.07295497883885549,-0.038983199064129226,-0.0770570115364313,-0.01771933116316493,-0.04261644202330178,-0.1427519809970339,-0.02619047619047654,-0.0611801616279497,-0.20393214262498294,0.038799570324399735,2.0,56.0
0.0944317066751259,0.0646444750119804,0.18273299051478475,0.19320883734528405,-0.02510392392303179,0.6007133325798844,0.1738095238095263,-0.1909518744524188,0.4097614581274662,-0.1059610302530416,2.0,57.0
-0.0362702079096584,0.00551858236213032,0.20842725547653917,0.025074978687949945,-0.009826997784804281,0.2974437758453834,-0.00952380952380727,0.1428330077222586,0.44027678356764266,0.0712626556954763,2.0,58.0
-0.20592305714717274,-0.03983484289326189,-0.20305120469174864,-0.20200703616535065,0.08233398734984754,-0.29914874053430207,-0.1595238095238094,0.5938248684686365,0.29467612793433506,0.10394326379598917,2.0,59.0
0.042206903918201144,-0.05832206085541747,-0.022121124500691702,-0.1219321827995894,-0.008199816869949472,-0.39347894812092843,-0.05952380952380798,0.09948106581196936,-0.2939978823089584,-0.07299204428485351,2.0,60.0
-0.07536121464850865,0.01444402570676978,-0.038843617784117934,-0.05485872078220211,0.04966988878505074,-0.14683394539803318,0.040476190476186336,0.07070265065373671,-0.07613129474429581,-0.21042322836368887,2.0,61.0
0.14529249423238233,0.025685411697773164,-0.01997507996935799,0.03483674690924976,0.009201283082920453,0.16953761760604813,0.07380952380952488,0.008692559088355534,0.1782301766944041,-0.1338241236487907,2.0,62.0
0.204723188481734,0.05731337025619532,0.1646772745616536,0.1692677683774202,-0.02212836461132639,0.7768527752473693,0.05714285714285916,-0.014621551856879078,0.7622312233904909,0.13630560602778607,2.0,63.0
