div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.033296418706987074,0.03163412757758033,0.007032544877661806,-0.46506127852342694,-0.007777777777778161,-0.7676700936872627,-1.2327313722106963,0.11296006640907064,1.0,26.0,9.433333333333334,9.766666666666667
-0.031005905195412353,0.03333426504378301,-0.02634018000636884,-0.48454321068424067,0.008888888888889335,-0.8090700966099016,-1.293613307294149,0.02896366782023896,1.0,27.0,9.783333333333333,10.133333333333333
-0.006918633195645896,0.059626255591332056,-0.027871721457259913,-0.34919689283437316,0.05888888888888827,-0.849548741707606,-1.1987456345419858,-0.13184746906614286,1.0,28.0,10.15,10.55
0.041334954630890985,0.07329636107713444,-0.011454894580472219,-0.15608953479674925,-0.007777777777778161,-0.7015691147668344,-0.8576586495635903,0.23199501926493982,1.0,29.0,10.566666666666666,10.9
0.028618956782240357,0.13532066655677377,-0.04912577705689586,0.1971005674252364,0.04222222222222255,-0.7613708341226793,-0.5642702666974495,0.12843528674125526,1.0,30.0,10.916666666666666,11.3
-0.167363887657502,-0.13787389992683274,-0.011777956694466907,-1.1791738961787748,-0.12444444444444352,-0.3674191914399918,-1.5465930876187732,0.3614615998533277,1.0,31.0,11.316666666666666,11.533333333333333
-0.13770755136613322,-0.0878974968301931,-0.020711312147049354,-1.2400335289205602,-0.024444444444445657,-0.9386900857552383,-2.178723614675805,-0.14813835596792746,1.0,32.0,11.55,11.866666666666667
-0.12228495278655338,-0.04815749270403391,-0.032560659296906436,-1.345927052223137,-0.02444444444444388,-1.3279298851218018,-2.6738569373449455,-0.028918343589459106,1.0,33.0,11.883333333333333,12.2
0.047236350469289645,0.10360001757367021,-0.024501348495879482,-0.8386740760725067,0.025555555555555054,-1.5430924727735325,-2.3817665488460458,0.13113812579657846,1.0,34.0,12.216666666666667,12.583333333333334
0.023902875874911356,0.06310280682012726,-0.014560745049434165,-0.8431222327713122,-0.007777777777778161,-1.3437403761776006,-2.1868626089489194,0.2028705785306335,1.0,35.0,12.6,12.933333333333334
0.2080325640354963,0.22620724738807718,-0.017265965202054034,0.17233127120203662,0.07555555555555576,-1.2547175114200173,-1.0823862402179873,0.18698860887052904,1.0,36.0,12.95,13.366666666666667
0.29302590124528316,0.32232601319485865,-0.033192229529360406,1.5352914652802214,0.10888888888888898,-0.7738395298275771,0.7614519354526372,0.24838899564307404,1.0,37.0,13.383333333333333,13.833333333333334
-0.013520341390951929,0.007124432218512999,-0.0036032693287784134,0.4138932721144801,-0.007777777777778161,0.4003067157175173,0.8141999878319908,0.04293236538316392,1.0,38.0,13.85,14.183333333333334
-0.12182391282476634,-0.13966333036939604,0.016485180309318448,-0.5736143367880402,-0.09111111111111031,0.5905667472153033,0.01695241042725648,0.07994741689738949,1.0,39.0,14.2,14.45
-0.030974114531442165,-0.056107861574859474,0.021878898383782208,-0.22123446764512078,-0.007777777777778161,0.18487113509266306,-0.03636333255246438,-0.1377313311693289,1.0,40.0,14.466666666666667,14.8
0.02256128889288389,0.039928765695495194,-0.0028789546301432045,0.2863078569534787,0.008888888888889335,-0.023623972636077628,0.2626838843173944,0.04694866959763577,1.0,41.0,14.816666666666666,15.166666666666666
-0.219841358656095,-0.17284806508152395,-0.02546059036820303,-1.148061808472241,-0.09111111111111209,-0.03207138087772776,-1.1801331893499754,-0.04449533827307772,1.0,42.0,15.183333333333334,15.433333333333334
0.04299582549410097,0.07529936736260645,-0.011712055535369803,-0.11629499211482042,0.02555555555555683,-0.6932629732154365,-0.8095579653302636,0.05731034263727275,1.0,43.0,15.45,15.816666666666666
-0.2255841997625898,-0.22305982844791006,-0.0026312520191670297,-1.6471833158743254,-0.1244444444444453,-0.43849804592820085,-2.085681361802533,-0.0036209509512736826,1.0,44.0,15.833333333333334,16.05
0.12882875780009706,0.1802237648231807,-0.027096476604456354,-0.07785075804618824,0.10888888888889076,-1.2523873019811984,-1.3302380600273933,-0.05611582229624279,1.0,45.0,16.066666666666666,16.516666666666666
0.145256422636588,0.16768927686226742,-0.013362058809993638,0.41577176769844026,0.1088888888888872,-0.7825470144486206,-0.366775246750187,-0.08297543935532903,1.0,46.0,16.533333333333335,16.983333333333334
-0.12870147132334975,-0.12487562016672438,0.004229862711758514,-0.9459835293704426,-0.09111111111111209,-0.1527023271957746,-1.0986858565662239,0.13540133015742128,1.0,47.0,17.0,17.25
-0.02917816529237882,0.014203251066284284,-0.015449628651966085,-0.47165179377351096,0.008888888888889335,-0.6730825558051361,-1.1447343495786537,-0.02321182484566675,1.0,48.0,17.266666666666666,17.616666666666667
-0.11301238347110021,-0.03872209744386845,-0.03231263621450742,-0.8974466983233436,-0.041111111111111376,-0.8001669973708077,-1.6976136956941579,0.096038199702007,1.0,49.0,17.633333333333333,17.933333333333334
0.0062898942493911925,-0.0010440783341746362,0.011152586930010644,-0.711761697789786,-0.007777777777776385,-0.840596875548941,-1.5523585733387337,0.01959376380404687,1.0,50.0,17.95,18.283333333333335
0.1240376055511212,0.12706574566209317,-0.001212209877352488,0.0760884102594388,0.05888888888888649,-0.8307014788023226,-0.7546130685428905,0.03000730710369215,1.0,51.0,18.3,18.7
0.11384012008033184,0.10430669096581746,0.006433277806302762,0.4475254481134048,0.058888888888890045,-0.35006170996101327,0.09746373815238485,-0.02461442416738535,1.0,52.0,18.716666666666665,19.116666666666667
-0.0940842764240325,-0.11376976818173934,0.018434746498244836,-0.6475783070480423,-0.09111111111111209,0.20494369542235935,-0.4426346116256896,0.17704827510111532,1.0,53.0,19.133333333333333,19.383333333333333
0.02624543925180367,0.04559267356240504,-0.0040850669666604444,0.11267084158868634,0.008888888888889335,-0.25065881594487793,-0.13798797435619825,0.06239569105284448,1.0,54.0,19.4,19.75
-0.15298052720891575,-0.12592195166665743,-0.009562379807547816,-0.9229974142089286,-0.07444444444444281,-0.12585805551586038,-1.0488554697247956,0.01568661423559825,1.0,55.0,19.766666666666666,20.033333333333335
-0.08299010521768113,-0.06853364836961584,-0.00013340078809009892,-0.8692106817177168,-0.041111111111111376,-0.5519750642880852,-1.4211857460058086,0.0018964599364887924,1.0,56.0,20.05,20.35
0.11623770131068856,0.09477634765493159,0.012817857480112105,0.03756552364281207,0.058888888888890045,-0.6781276319762384,-0.640562108333433,-0.04748724811351135,1.0,57.0,20.366666666666667,20.766666666666666
0.05015831614974542,0.0554074062123604,0.002466849558276585,0.10806558728449911,-0.007777777777779937,-0.31376201827467876,-0.2056964309901863,0.18088371965130978,1.0,58.0,20.783333333333335,21.116666666666667
0.008911331531677558,0.10313941583156405,-0.04229469823649762,0.3754838402447622,0.025555555555555054,-0.3922712628060534,-0.016787422561297838,0.12993655603456222,1.0,59.0,21.133333333333333,21.5
-0.0970710373571918,-0.058424968322438375,-0.013365063451000303,-0.46453210765886377,-0.041111111111111376,-0.08887012461280541,-0.5534022322716758,0.033818607453891314,1.0,60.0,21.516666666666666,21.816666666666666
0.10370242919759876,0.10185865422234974,0.0030005151581912193,0.5031696472311231,0.025555555555555054,-0.26277810862290885,0.2403915386082076,0.12659543879313362,1.0,61.0,21.833333333333332,22.2
-0.0670248910693726,-0.03164722359325889,-0.011143774321749733,-0.17097959312757594,-0.04111111111110782,0.06358416861755956,-0.10739542451002304,0.11837990659864683,1.0,62.0,22.216666666666665,22.516666666666666
-0.12417035107085772,-0.057140768395435915,-0.0290092809359489,-0.5667739732061747,-0.024444444444445657,-0.2483785614481282,-0.8151525346543096,-0.05586817066365568,1.0,63.0,22.533333333333335,22.85
-0.08149928323262656,-0.043451281889398397,-0.012731413028114091,-0.6840971717936393,-0.024444444444445657,-0.5064501017927845,-1.1905472735864304,-0.014799711145542904,1.0,64.0,22.866666666666667,23.183333333333334
0.05896995050477738,0.04554332992068921,0.01225082601702987,-0.1737346887383655,0.008888888888889335,-0.553710658746732,-0.7274453474851041,0.06226111748452845,1.0,65.0,23.2,23.55
-0.009227159846393773,-0.02442045999986775,0.0159301770144622,-0.38403740878933457,-0.024444444444445657,-0.27328366164847484,-0.6573210704378161,0.04229275452304915,1.0,66.0,23.566666666666666,23.883333333333333
0.01894263094786397,-0.02899365357919903,0.033611118545543994,-0.25952132128057404,0.025555555555558607,-0.11772625924863744,-0.37724758052921814,-0.21475840764570475,1.0,67.0,23.9,24.266666666666666
0.0753163996039099,0.045282938244843196,0.020543970754440366,0.3032992958331575,0.008888888888885782,-0.046384730227531534,0.2569145656056193,0.06155095836860336,1.0,68.0,24.283333333333335,24.633333333333333
-0.10478781781840452,-0.06775004861268374,-0.012724296646289934,-0.41324036675801823,-0.041111111111111376,0.06049133078339963,-0.35274903597462526,0.004370985484695389,1.0,69.0,24.65,24.95
0.0965766941995514,0.07007192432855947,0.017121502966207847,0.4841197091269427,0.025555555555558607,-0.056201912220289696,0.42791779690664633,0.04367353472235891,1.0,70.0,24.966666666666665,25.333333333333332
-0.12603543793149163,-0.19249160334612436,0.04409266862245431,-0.9546884396584803,-0.12444444444444708,0.5868381098098783,-0.36785032984860866,0.1273857280563948,1.0,71.0,25.35,25.566666666666666
-0.15033851756766425,-0.12188185774024263,-0.010150450470008177,-0.9808913948223594,-0.07444444444444281,-0.2521771455561619,-1.233068540378528,0.029945769270003142,1.0,72.0,25.583333333333332,25.85
0.21733199919302626,0.23956830720661204,-0.020406555486993327,0.9443747290413524,0.1588888888888879,-0.7735743325143889,0.1708003965269569,-0.1135960429948546,1.0,73.0,25.866666666666667,26.366666666666667
0.011960602914744545,-0.014521021158196201,0.021652374698968857,0.15134621138087123,0.008888888888889335,0.26986792167933027,0.42121413306019484,-0.10155074909424955,1.0,74.0,26.383333333333333,26.733333333333334
0.08867076018163567,0.025204376825707198,0.03873565400655299,0.7055202176454038,0.025555555555555054,0.5418471741999649,1.247367391845362,-0.07337224137202103,1.0,75.0,26.75,27.116666666666667
-0.1456355835211559,-0.15031009887924562,0.008022940547487978,-0.544030402521793,-0.09111111111111209,0.7604127920866897,0.21638238956488998,0.040022034985466304,1.0,76.0,27.133333333333333,27.383333333333333
0.08699040708227956,0.06847698154478565,0.013343871795547302,0.7475232727099206,0.008888888888889335,0.23354946288794887,0.9810727355978628,0.12480744009570066,1.0,77.0,27.4,27.75
-0.028313757696689645,-0.0249613830798735,0.006024454965114279,0.35339343267987733,0.025555555555555054,0.5976359785570282,0.9510294112368989,-0.2042394411257098,1.0,78.0,27.766666666666666,28.133333333333333
-0.14967408340126453,-0.15946804667657327,0.010607968590992667,-0.6907019778383736,-0.09111111111110853,0.6187504024493786,-0.07195157538900165,0.005679730745463019,1.0,79.0,28.15,28.4
0.06079080174136964,0.0024907621629401966,0.03755978555945527,0.26727779123656425,0.025555555555555054,0.24725507951413617,0.5145328707506938,-0.1326251491879349,1.0,80.0,28.416666666666668,28.783333333333335
0.008378931566573211,-0.03387711154743256,0.030726613465519526,0.21206237148323392,-0.007777777777779937,0.533852878035852,0.7459152495190793,-0.07421490251952867,1.0,81.0,28.8,29.133333333333333
-0.056029400966356224,-0.08327582369943343,0.023190946484476616,-0.1254026398190602,-0.041111111111111376,0.6060457978302121,0.4806431580111452,-0.04465777794714576,1.0,82.0,29.15,29.45
-0.004784390500871982,-0.009842853095590742,0.010203251798863833,0.24736949112002282,-0.007777777777776385,0.3559143685442092,0.6032838596642254,-0.00554559265714194,1.0,83.0,29.466666666666665,29.8
-0.12585453434778482,-0.12055219272362716,0.0035507187357350922,-0.5697852702032078,-0.07444444444444281,0.37136957458090913,-0.19841569562230532,0.03463870462276364,1.0,84.0,29.816666666666666,30.083333333333332
0.15414644984787995,0.11262285731267341,0.020680106813424026,0.9630760964898979,0.09222222222222148,0.05508798516299995,1.0181640816528912,-0.14038253794102462,1.0,85.0,30.1,30.533333333333335
-0.05700649251466272,-0.014886203698352807,-0.014655161035071473,0.273586607357192,-0.024444444444445657,0.4470765104076002,0.7206631177647855,0.07089552342759431,1.0,86.0,30.55,30.866666666666667
-0.061965119146839,-0.08982878930878302,0.02351646947292596,-0.22367311370390652,-0.09111111111111209,0.5943786872962815,0.37070557359236833,0.2668269458747021,1.0,87.0,30.883333333333333,31.133333333333333
-0.10617953176979933,-0.09634092644314685,0.001813058347498786,-0.5335697669884754,-0.1077777777777778,0.2313672617264566,-0.3022025052620254,0.38103145709670505,1.0,88.0,31.15,31.383333333333333
0.004157545056211465,-0.0022691726655413857,0.01071529302070906,-0.07287596933831342,-0.024444444444442104,-0.07243862978618631,-0.1453145991245064,0.10874661652600781,1.0,89.0,31.4,31.716666666666665
0.009236011566107205,-0.001019070193725602,0.012677047951583531,0.02143941433687946,-0.024444444444442104,0.028125946047453443,0.04956536038432624,0.11249692394145527,1.0,90.0,31.733333333333334,32.05
-0.0980695243427403,-0.14633622842556626,0.03456409482770484,-0.8113386630717132,-0.1077777777777778,0.2957713767906127,-0.5155672862811072,0.1810502491670274,1.0,91.0,32.06666666666667,32.3
-0.030017537078641743,-0.050182735423827896,0.019075242827123806,-0.4466848434560511,-0.04111111111111493,-0.1340110615281298,-0.5806959049841875,0.05984671134426134,1.0,92.0,32.31666666666667,32.61666666666667
0.37036360810283697,0.3399607359756073,-0.013363868994015426,2.3569249488644806,0.2255555555555579,-0.38668858637047965,1.9702363624939938,-0.13845164025058,1.0,93.0,32.63333333333333,33.2
-0.17953399114442747,-0.17647913462283366,0.0014991832899642343,-0.5360381093272517,-0.09111111111111209,1.097539821649995,0.5615017123227366,-0.05811184905298905,1.0,94.0,33.21666666666667,33.46666666666667
-0.08621560114570836,-0.15140055302749522,0.0446827218657867,-0.5924089626517981,-0.07444444444444637,0.6696713921590676,0.07726242950726281,-0.0742378611555714,1.0,95.0,33.483333333333334,33.75
-0.08859571402449562,-0.04893327137448189,-0.013711865409673951,-0.3472114632033638,-0.007777777777776385,-0.041737197642627955,-0.38894866084599844,-0.11723250202540192,1.0,96.0,33.766666666666666,34.1
0.050621057807624936,0.08595449981113645,-0.013677392533106847,0.38358630250884795,0.05888888888888649,-0.287567047958075,0.09601925455076632,-0.06865968293860458,1.0,97.0,34.11666666666667,34.516666666666666
0.04731659324611992,-0.006334456234482588,0.03561993395767793,0.26283945835431055,0.008888888888889335,0.33028273242515427,0.5931221907794582,-0.07922375384775804,1.0,98.0,34.53333333333333,34.88333333333333
-0.22950273533326992,-0.19897598918550874,-0.017948440708845492,-1.199034894081156,-0.12444444444444352,0.19732895204725276,-1.0017059420339098,0.09959550303043185,1.0,99.0,34.9,35.11666666666667
-0.04142737492638471,0.0023669486732430522,-0.015560168963153376,-0.5052774246251754,-0.007777777777776385,-0.6227551702464775,-1.1280325948716596,0.029339555253811822,1.0,100.0,35.13333333333333,35.46666666666667
-0.02154978989050438,0.013760634856440968,-0.011292098928754601,-0.45733918809525553,0.025555555555555054,-0.6630914490231126,-1.1204306371183748,-0.10322548129184606,1.0,101.0,35.483333333333334,35.85
0.09338677141541218,0.1441331430598587,-0.024197168858061446,0.3125365227265391,0.10888888888889076,-0.7380920377405302,-0.4255555150139978,-0.1334528689319323,1.0,102.0,35.86666666666667,36.31666666666667
-0.10593060102448004,-0.09408843888453378,0.0007332571792612042,-0.7700053605785899,-0.04111111111111493,-0.20862426028840453,-0.9786296208670011,-0.07880287853165346,1.0,103.0,36.333333333333336,36.63333333333333
-0.15123324459575482,-0.14906309860625988,0.003948975588034753,-1.285402536526342,-0.09111111111111209,-0.4883767439714437,-1.7737792804977923,0.044698286009162924,1.0,104.0,36.65,36.9
-0.1179814204447096,-0.10661786463197187,0.0005770182554416525,-1.3305852663072129,-0.024444444444442104,-0.9405466616319651,-2.2711319279391846,-0.2042994593732812,1.0,105.0,36.916666666666664,37.233333333333334
0.05675053853776446,0.0936705521565806,-0.01482322145039272,-0.5984837325356276,0.07555555555555221,-1.2867467333619866,-1.8852304658976209,-0.11886530320214117,1.0,106.0,37.25,37.666666666666664
0.08410593889357032,0.10049216352540691,-0.00549929902308488,-0.3172010654159769,0.02555555555556216,-1.0335276081573506,-1.3507286735733341,0.12303068045324639,1.0,107.0,37.68333333333333,38.05
-0.06790868696689445,-0.040677677737807394,-0.006812752311053938,-0.8631598853672817,-0.02444444444444921,-0.7547691370386298,-1.6179290224059182,-0.0064788986907504675,1.0,108.0,38.06666666666667,38.38333333333333
0.08817074605817687,0.11448123720338899,-0.01105453052331884,-0.07991467801367103,0.10888888888889076,-0.9215074925337001,-1.0014221705473778,-0.19699266719579578,1.0,109.0,38.4,38.85
-0.0048688813516799545,0.07823337902036476,-0.03635200854344067,-0.14948756649732609,0.04222222222222077,-0.7524105950348878,-0.9018981615322206,-0.01428293209975906,1.0,110.0,38.86666666666667,39.25
-0.14327142856272923,-0.09908147225767538,-0.018058433934601825,-1.0677835960076925,-0.05777777777777354,-0.58610655808921,-1.653890154096909,0.0022295697792504843,1.0,111.0,39.266666666666666,39.55
-0.028736434349725837,0.032466591425526325,-0.0247470293740204,-0.666482020649954,0.04222222222222077,-1.0171324929268457,-1.6836145135768064,-0.1286999010868557,1.0,112.0,39.56666666666667,39.95
0.07647106444731633,0.08248206934612268,0.0005746839711978646,-0.24487321223268443,0.09222222222221793,-0.8916823308605224,-1.1365555430932135,-0.20736206675556912,1.0,113.0,39.96666666666667,40.4
-0.1099453786012029,-0.17333832799173104,0.04296431282219393,-1.322582335965179,-0.09111111111111209,-0.33621637282789374,-1.6587987087930793,-0.04633382418635423,1.0,114.0,40.416666666666664,40.666666666666664
0.22035113080833235,0.20074679144277963,0.0015097270302149024,0.5156102761562069,0.09222222222222504,-0.8730071653155318,-0.35739688915933154,0.05544842679253015,1.0,115.0,40.68333333333333,41.11666666666667
-0.12196778075773118,-0.06963943929814431,-0.021331748051030663,-0.7299500466996744,-0.07444444444444637,-0.32362912666426524,-1.0535791733639464,0.21433077553625735,1.0,116.0,41.13333333333333,41.4
-0.07747684215671502,-0.06428672531715673,0.0006389830559732079,-0.8541066629173568,-0.05777777777777354,-0.5497506229278946,-1.403857285845258,0.11821205958097769,1.0,117.0,41.416666666666664,41.7
0.03726245089322333,0.0778649233154125,-0.015836086795134374,-0.244207792869779,0.025555555555555054,-0.8358788552598679,-1.0800866481296536,0.06400309729677556,1.0,118.0,41.71666666666667,42.083333333333336
-0.16490048306455152,-0.15286629255636586,-0.0022789862628141977,-1.3422750497049813,-0.05777777777778065,-0.5821091841652657,-1.9243842338702537,-0.1770531645496758,1.0,119.0,42.1,42.38333333333333
0.27654885973900467,0.25771397598666757,-0.005906395202624148,0.6629581287670483,0.12555555555555648,-1.056680308032266,-0.39372217926522435,0.042800023965421374,1.0,120.0,42.4,42.86666666666667
-0.023652127954957303,0.03412065157225619,-0.023038035461844686,-0.06029451674772224,0.008888888888889335,-0.35421418104313407,-0.41450869779086297,0.031108358352438525,1.0,121.0,42.88333333333333,43.233333333333334
-0.037120559750176474,-0.04583469204326873,0.012764323028354951,-0.42056288489784377,-0.05777777777778065,-0.12046233342731671,-0.5410252183251671,0.1797188371606513,1.0,122.0,43.25,43.53333333333333
-0.06589528351563123,-0.06027748379673592,0.004886078135666216,-0.5921249408106752,-0.04111111111110782,-0.24339888438920543,-0.8355238251998873,0.02796855858766767,1.0,123.0,43.55,43.85
1.475353354787047,0.8138017679200535,0.04274642427440378,8.72519008648813,0.6422222222222222,-0.16166696464358754,8.563523121844536,-0.3723261542505938,1.0,124.0,43.86666666666667,44.85
-0.22638796093535185,-0.5463233607199178,0.20229741460275785,-2.4898211903211456,-0.30777777777778065,7.851986150005276,5.362164959684124,0.2533844020174003,1.0,125.0,44.86666666666667,44.9
-0.5830383232988096,-0.16712082472247392,-0.25231341566356424,-1.246386589988536,-0.09111111111111209,-0.26033125646102473,-1.5067178464495674,-0.023018186926639927,1.0,126.0,44.916666666666664,45.166666666666664
-0.06178846762667467,-0.07524889733901718,0.01543752640203122,-1.0051681156783685,-0.007777777777776385,-0.7105095719511865,-1.7156776876295616,-0.19242000478121657,1.0,127.0,45.18333333333333,45.516666666666666
0.21647360524033754,0.19273192366792424,0.004211462492488716,0.45733754160257734,0.12555555555555648,-0.8889563113142529,-0.4316187697116822,-0.09164560152163359,1.0,128.0,45.53333333333333,46.0
0.21952017373286248,0.15940402636855977,0.02406070559529394,1.2063677929395755,0.07555555555555932,-0.05298534105209329,1.1533824518874756,0.03282732959470436,1.0,129.0,46.016666666666666,46.43333333333333
-0.12183696707265068,-0.14446605492926845,0.019163664335710373,-0.46347354026438126,-0.07444444444444637,0.8023230786718938,0.33884953840750587,-0.04976316198535913,1.0,130.0,46.45,46.71666666666667
0.008357505938608512,-0.039085838560232955,0.03370340204733502,0.09950891734131329,-0.024444444444442104,0.4558940990612137,0.5554030164025203,-0.0017033811580660085,1.0,131.0,46.733333333333334,47.05
-0.1990138088014234,-0.2387665460214951,0.023496517275015893,-1.2840010419564516,-0.12444444444445063,0.5008464343631149,-0.7831546075933433,-0.07093545483802677,1.0,132.0,47.06666666666667,47.28333333333333
0.16955000153705502,0.14686152016266352,0.008694385328838372,0.778673463015001,0.10888888888889076,-0.35109115222167375,0.4275823107933201,-0.12760634656877912,1.0,133.0,47.3,47.75
-0.02472853785265805,-0.028061662168466284,0.009647900348160765,0.04749582294582044,-0.05777777777777354,0.3223792093728828,0.36987503231869656,0.23896227007661075,1.0,134.0,47.766666666666666,48.05
-0.10802597410701187,-0.10337940737626994,0.004582717669154968,-0.5354370837827593,-0.07444444444444637,0.25200517980059756,-0.28343190398216844,0.09524853526051902,1.0,135.0,48.06666666666667,48.333333333333336
-0.008876083433713378,-0.011433436292314414,0.008922701562603774,-0.13617901893042061,-0.02444444444444921,-0.07455131222515732,-0.2107303311555846,0.08125382564573003,1.0,136.0,48.35,48.666666666666664
-0.04750646978299611,-0.00038605430288229936,-0.017282349878079417,-0.1651082682173488,0.008888888888889335,-0.21885365321159655,-0.383961921428952,-0.06300083948884816,1.0,137.0,48.68333333333333,49.03333333333333
-0.07157299040233878,-0.06813206699266128,0.006024365919579777,-0.5941506056906789,-0.07444444444443926,-0.14977058825825607,-0.7439211939489416,0.21965091308496953,1.0,138.0,49.05,49.31666666666667
0.15004250835994903,0.14809827361587835,-0.000760247401957348,0.7335268912176263,0.09222222222221793,-0.3909650898287502,0.3425618013888698,-0.06154827948944397,1.0,139.0,49.333333333333336,49.766666666666666
-0.013736986199449852,-0.0473221306483087,0.026377486168931208,-0.014791796671270063,-0.04111111111110782,0.4024474128011355,0.38765561612985877,0.0688802001090163,1.0,140.0,49.78333333333333,50.083333333333336
