value,type,lineage_ID
68.0,end,37
28.0,start,37
27.0,end,37
50.0,end,37
5.0,outsider,37
0.0,start,37
6.0,start,37
51.0,start,37
69.0,start,37
0.0,outsider,37
118.0,start,37
127.0,start,37
151.0,start,37
171.0,start,37
193.0,start,37
85.0,start,37
5.0,end,37
343.0,end,38
370.0,end,38
388.0,end,38
405.0,end,38
428.0,end,38
468.0,end,38
494.0,end,38
518.0,end,38
537.0,end,38
319.0,end,38
451.0,end,38
306.0,end,38
140.0,end,38
254.0,end,38
230.0,end,38
208.0,end,38
182.0,end,38
158.0,end,38
562.0,end,38
114.0,end,38
97.0,end,38
68.0,end,38
44.0,end,38
22.0,end,38
6.0,end,38
1153.0,start,38
279.0,end,38
579.0,end,38
733.0,end,38
629.0,end,38
1138.0,start,38
1175.0,end,38
1152.0,end,38
1137.0,end,38
1107.0,end,38
1086.0,end,38
1058.0,end,38
1042.0,end,38
1014.0,end,38
994.0,end,38
976.0,end,38
958.0,end,38
602.0,end,38
941.0,end,38
906.0,end,38
875.0,end,38
859.0,end,38
831.0,end,38
818.0,end,38
797.0,end,38
772.0,end,38
753.0,end,38
710.0,end,38
686.0,end,38
668.0,end,38
646.0,end,38
925.0,end,38
1108.0,start,38
1087.0,start,38
1059.0,start,38
406.0,start,38
389.0,start,38
371.0,start,38
344.0,start,38
320.0,start,38
307.0,start,38
280.0,start,38
255.0,start,38
231.0,start,38
209.0,start,38
183.0,start,38
159.0,start,38
141.0,start,38
115.0,start,38
98.0,start,38
69.0,start,38
45.0,start,38
7.0,start,38
0.0,start,38
1152.0,outsider,38
1137.0,outsider,38
6.0,outsider,38
1138.0,outsider,38
1108.0,outsider,38
0.0,outsider,38
429.0,start,38
452.0,start,38
23.0,start,38
495.0,start,38
469.0,start,38
1043.0,start,38
1015.0,start,38
995.0,start,38
977.0,start,38
942.0,start,38
926.0,start,38
907.0,start,38
876.0,start,38
860.0,start,38
832.0,start,38
819.0,start,38
798.0,start,38
959.0,start,38
754.0,start,38
519.0,start,38
773.0,start,38
538.0,start,38
563.0,start,38
603.0,start,38
630.0,start,38
580.0,start,38
669.0,start,38
687.0,start,38
711.0,start,38
734.0,start,38
647.0,start,38
2624.0,rises,39
2680.0,rises,39
2689.0,rises,39
2686.0,rises,39
2623.0,rises,39
2683.0,rises,39
2622.0,rises,39
2621.0,rises,39
2618.0,rises,39
2620.0,rises,39
2674.0,rises,39
2619.0,rises,39
2671.0,rises,39
2668.0,rises,39
2617.0,rises,39
2625.0,rises,39
2665.0,rises,39
2677.0,rises,39
2692.0,rises,39
2713.0,rises,39
2695.0,rises,39
2616.0,rises,39
2635.0,rises,39
2719.0,rises,39
2634.0,rises,39
2716.0,rises,39
2633.0,rises,39
2632.0,rises,39
2710.0,rises,39
2631.0,rises,39
2707.0,rises,39
2630.0,rises,39
2704.0,rises,39
2629.0,rises,39
2701.0,rises,39
2628.0,rises,39
2698.0,rises,39
2627.0,rises,39
2626.0,rises,39
2662.0,rises,39
2587.0,rises,39
2614.0,rises,39
2591.0,rises,39
2590.0,rises,39
2589.0,rises,39
2588.0,rises,39
2722.0,rises,39
2586.0,rises,39
2585.0,rises,39
2584.0,rises,39
2583.0,rises,39
2582.0,rises,39
2581.0,rises,39
2580.0,rises,39
2579.0,rises,39
2578.0,rises,39
2577.0,rises,39
2576.0,rises,39
2575.0,rises,39
2592.0,rises,39
2593.0,rises,39
2594.0,rises,39
2595.0,rises,39
2613.0,rises,39
2612.0,rises,39
2611.0,rises,39
2610.0,rises,39
2609.0,rises,39
2608.0,rises,39
2607.0,rises,39
2606.0,rises,39
2615.0,rises,39
2605.0,rises,39
2603.0,rises,39
2602.0,rises,39
2601.0,rises,39
2600.0,rises,39
2599.0,rises,39
2598.0,rises,39
2597.0,rises,39
2596.0,rises,39
2604.0,rises,39
2636.0,rises,39
2758.0,rises,39
2637.0,rises,39
2782.0,rises,39
2667.0,rises,39
2781.0,rises,39
2666.0,rises,39
2780.0,rises,39
2665.0,rises,39
2779.0,rises,39
2664.0,rises,39
2778.0,rises,39
2663.0,rises,39
2777.0,rises,39
2662.0,rises,39
2776.0,rises,39
2661.0,rises,39
2775.0,rises,39
2660.0,rises,39
2774.0,rises,39
2668.0,rises,39
2659.0,rises,39
2783.0,rises,39
2784.0,rises,39
2678.0,rises,39
2792.0,rises,39
2677.0,rises,39
2791.0,rises,39
2676.0,rises,39
2790.0,rises,39
2675.0,rises,39
2789.0,rises,39
2674.0,rises,39
2788.0,rises,39
2673.0,rises,39
2787.0,rises,39
2672.0,rises,39
2786.0,rises,39
2671.0,rises,39
2785.0,rises,39
2670.0,rises,39
2669.0,rises,39
2773.0,rises,39
2658.0,rises,39
2772.0,rises,39
2646.0,rises,39
2752.0,rises,39
2645.0,rises,39
2749.0,rises,39
2644.0,rises,39
2746.0,rises,39
2643.0,rises,39
2743.0,rises,39
2642.0,rises,39
2740.0,rises,39
2641.0,rises,39
2737.0,rises,39
2640.0,rises,39
2734.0,rises,39
2731.0,rises,39
2638.0,rises,39
2728.0,rises,39
2754.0,rises,39
2647.0,rises,39
2755.0,rises,39
2648.0,rises,39
2657.0,rises,39
2771.0,rises,39
2656.0,rises,39
2768.0,rises,39
2655.0,rises,39
2765.0,rises,39
2654.0,rises,39
2762.0,rises,39
2725.0,rises,39
2653.0,rises,39
2652.0,rises,39
2759.0,rises,39
2651.0,rises,39
2574.0,rises,39
2650.0,rises,39
2757.0,rises,39
2649.0,rises,39
2756.0,rises,39
2760.0,rises,39
2573.0,rises,39
2544.0,rises,39
2571.0,rises,39
2463.0,rises,39
2462.0,rises,39
2461.0,rises,39
2460.0,rises,39
2459.0,rises,39
2458.0,rises,39
2457.0,rises,39
2456.0,rises,39
2455.0,rises,39
2454.0,rises,39
2453.0,rises,39
2452.0,rises,39
2451.0,rises,39
2450.0,rises,39
2449.0,rises,39
2448.0,rises,39
2447.0,rises,39
2464.0,rises,39
2446.0,rises,39
2465.0,rises,39
2467.0,rises,39
2484.0,rises,39
2483.0,rises,39
2482.0,rises,39
2481.0,rises,39
2480.0,rises,39
2479.0,rises,39
2478.0,rises,39
2477.0,rises,39
2476.0,rises,39
2475.0,rises,39
2474.0,rises,39
2473.0,rises,39
2472.0,rises,39
2471.0,rises,39
2470.0,rises,39
2469.0,rises,39
2468.0,rises,39
2466.0,rises,39
2445.0,rises,39
2444.0,rises,39
2443.0,rises,39
2420.0,rises,39
2419.0,rises,39
2418.0,rises,39
2417.0,rises,39
2416.0,rises,39
2415.0,rises,39
2414.0,rises,39
2413.0,rises,39
2412.0,rises,39
2411.0,rises,39
2410.0,rises,39
2409.0,rises,39
2408.0,rises,39
2407.0,rises,39
2406.0,rises,39
2821.0,singularities,39
2824.0,singularities,39
2421.0,rises,39
2422.0,rises,39
2423.0,rises,39
2424.0,rises,39
2442.0,rises,39
2441.0,rises,39
2440.0,rises,39
2439.0,rises,39
2438.0,rises,39
2437.0,rises,39
2436.0,rises,39
2435.0,rises,39
2485.0,rises,39
2434.0,rises,39
2432.0,rises,39
2431.0,rises,39
2430.0,rises,39
2429.0,rises,39
2428.0,rises,39
2427.0,rises,39
2426.0,rises,39
2425.0,rises,39
2433.0,rises,39
2486.0,rises,39
2487.0,rises,39
2488.0,rises,39
2548.0,rises,39
2547.0,rises,39
2546.0,rises,39
2545.0,rises,39
2793.0,rises,39
2543.0,rises,39
2542.0,rises,39
2541.0,rises,39
2540.0,rises,39
2539.0,rises,39
2538.0,rises,39
2537.0,rises,39
2536.0,rises,39
2535.0,rises,39
2534.0,rises,39
2533.0,rises,39
2532.0,rises,39
2549.0,rises,39
2550.0,rises,39
2551.0,rises,39
2552.0,rises,39
2570.0,rises,39
2569.0,rises,39
2568.0,rises,39
2567.0,rises,39
2566.0,rises,39
2565.0,rises,39
2564.0,rises,39
2563.0,rises,39
2531.0,rises,39
2562.0,rises,39
2560.0,rises,39
2559.0,rises,39
2558.0,rises,39
2557.0,rises,39
2556.0,rises,39
2555.0,rises,39
2554.0,rises,39
2553.0,rises,39
2561.0,rises,39
2572.0,rises,39
2530.0,rises,39
2528.0,rises,39
2505.0,rises,39
2504.0,rises,39
2503.0,rises,39
2502.0,rises,39
2501.0,rises,39
2500.0,rises,39
2499.0,rises,39
2498.0,rises,39
2497.0,rises,39
2496.0,rises,39
2495.0,rises,39
2494.0,rises,39
2493.0,rises,39
2492.0,rises,39
2491.0,rises,39
2490.0,rises,39
2489.0,rises,39
2506.0,rises,39
2507.0,rises,39
2508.0,rises,39
2509.0,rises,39
2527.0,rises,39
2526.0,rises,39
2525.0,rises,39
2524.0,rises,39
2523.0,rises,39
2522.0,rises,39
2521.0,rises,39
2520.0,rises,39
2529.0,rises,39
2519.0,rises,39
2517.0,rises,39
2516.0,rises,39
2515.0,rises,39
2514.0,rises,39
2513.0,rises,39
2512.0,rises,39
2511.0,rises,39
2510.0,rises,39
2518.0,rises,39
2679.0,rises,39
2639.0,rises,39
2680.0,rises,39
1952.0,start,39
1970.0,start,39
1992.0,start,39
2015.0,start,39
2037.0,start,39
2053.0,start,39
2079.0,start,39
2097.0,start,39
2122.0,start,39
2134.0,start,39
2160.0,start,39
2177.0,start,39
2190.0,start,39
2217.0,start,39
2235.0,start,39
2256.0,start,39
2280.0,start,39
1935.0,start,39
2296.0,start,39
1912.0,start,39
1865.0,start,39
1525.0,start,39
1544.0,start,39
1567.0,start,39
1588.0,start,39
1609.0,start,39
1632.0,start,39
1651.0,start,39
1672.0,start,39
1688.0,start,39
1702.0,start,39
1725.0,start,39
1746.0,start,39
1768.0,start,39
1790.0,start,39
1808.0,start,39
1829.0,start,39
1844.0,start,39
1893.0,start,39
2315.0,start,39
2337.0,start,39
2363.0,start,39
376.0,end,39
399.0,end,39
420.0,end,39
440.0,end,39
460.0,end,39
484.0,end,39
508.0,end,39
525.0,end,39
541.0,end,39
566.0,end,39
587.0,end,39
605.0,end,39
632.0,end,39
646.0,end,39
668.0,end,39
674.0,end,39
705.0,end,39
353.0,end,39
326.0,end,39
302.0,end,39
287.0,end,39
2393.0,start,39
2433.0,start,39
2451.0,start,39
2467.0,start,39
2481.0,start,39
18.0,end,39
28.0,end,39
48.0,end,39
1501.0,start,39
67.0,end,39
113.0,end,39
133.0,end,39
153.0,end,39
180.0,end,39
199.0,end,39
221.0,end,39
248.0,end,39
267.0,end,39
90.0,end,39
1485.0,start,39
1466.0,start,39
1443.0,start,39
154.0,start,39
181.0,start,39
200.0,start,39
222.0,start,39
249.0,start,39
268.0,start,39
288.0,start,39
303.0,start,39
327.0,start,39
354.0,start,39
377.0,start,39
400.0,start,39
421.0,start,39
441.0,start,39
461.0,start,39
485.0,start,39
509.0,start,39
134.0,start,39
114.0,start,39
91.0,start,39
68.0,start,39
0.0,outsider,39
1347.0,outsider,39
2363.0,outsider,39
2393.0,outsider,39
2433.0,outsider,39
2467.0,outsider,39
2481.0,outsider,39
18.0,outsider,39
526.0,start,39
1390.0,outsider,39
2431.0,outsider,39
2449.0,outsider,39
2479.0,outsider,39
2489.0,outsider,39
0.0,start,39
19.0,start,39
29.0,start,39
49.0,start,39
2392.0,outsider,39
728.0,end,39
542.0,start,39
588.0,start,39
1070.0,start,39
1089.0,start,39
1111.0,start,39
1133.0,start,39
1149.0,start,39
1175.0,start,39
1197.0,start,39
1226.0,start,39
1248.0,start,39
1272.0,start,39
1289.0,start,39
1311.0,start,39
1332.0,start,39
1347.0,start,39
1391.0,start,39
1402.0,start,39
1414.0,start,39
1046.0,start,39
1024.0,start,39
1002.0,start,39
978.0,start,39
606.0,start,39
633.0,start,39
647.0,start,39
669.0,start,39
675.0,start,39
706.0,start,39
729.0,start,39
755.0,start,39
567.0,start,39
770.0,start,39
814.0,start,39
830.0,start,39
848.0,start,39
882.0,start,39
897.0,start,39
920.0,start,39
936.0,start,39
2794.0,rises,39
793.0,start,39
754.0,end,39
957.0,start,39
792.0,end,39
2869.0,rises,39
2696.0,rises,39
2717.0,rises,39
2812.0,rises,39
2831.0,rises,39
2851.0,rises,39
2868.0,rises,39
2695.0,rises,39
2716.0,rises,39
2811.0,rises,39
2827.0,rises,39
2849.0,rises,39
2867.0,rises,39
2694.0,rises,39
2715.0,rises,39
2810.0,rises,39
2823.0,rises,39
2855.0,rises,39
2848.0,rises,39
2833.0,rises,39
2718.0,rises,39
2837.0,rises,39
2858.0,rises,39
2872.0,rises,39
2699.0,rises,39
2720.0,rises,39
2774.0,rises,39
2815.0,rises,39
2836.0,rises,39
2857.0,rises,39
2872.0,rises,39
2698.0,rises,39
2719.0,rises,39
2814.0,rises,39
2835.0,rises,39
2856.0,rises,39
2872.0,rises,39
2697.0,rises,39
2813.0,rises,39
2866.0,rises,39
2693.0,rises,39
2809.0,rises,39
2687.0,rises,39
2803.0,rises,39
2813.0,rises,39
2686.0,rises,39
2802.0,rises,39
2811.0,rises,39
2685.0,rises,39
2801.0,rises,39
2684.0,rises,39
2800.0,rises,39
2683.0,rises,39
2797.0,rises,39
2682.0,rises,39
2796.0,rises,39
2681.0,rises,39
2795.0,rises,39
769.0,end,39
2815.0,rises,39
2804.0,rises,39
2688.0,rises,39
2848.0,rises,39
2821.0,rises,39
2846.0,rises,39
2862.0,rises,39
2692.0,rises,39
2808.0,rises,39
2820.0,rises,39
2844.0,rises,39
2859.0,rises,39
2816.0,rises,39
2807.0,rises,39
2857.0,rises,39
2690.0,rises,39
2806.0,rises,39
2818.0,rises,39
2854.0,rises,39
2689.0,rises,39
2805.0,rises,39
2817.0,rises,39
2819.0,rises,39
2775.0,rises,39
2691.0,rises,39
2700.0,rises,39
1288.0,end,39
1310.0,end,39
1331.0,end,39
1346.0,end,39
1390.0,end,39
1401.0,end,39
1413.0,end,39
1442.0,end,39
1465.0,end,39
1484.0,end,39
1500.0,end,39
1524.0,end,39
1543.0,end,39
1566.0,end,39
1587.0,end,39
1608.0,end,39
1631.0,end,39
1271.0,end,39
1247.0,end,39
1225.0,end,39
1196.0,end,39
813.0,end,39
2721.0,rises,39
829.0,end,39
847.0,end,39
881.0,end,39
896.0,end,39
919.0,end,39
935.0,end,39
1650.0,end,39
956.0,end,39
1001.0,end,39
1023.0,end,39
1045.0,end,39
1069.0,end,39
1088.0,end,39
1110.0,end,39
1132.0,end,39
1174.0,end,39
977.0,end,39
1671.0,end,39
1148.0,end,39
1701.0,end,39
2133.0,end,39
2159.0,end,39
2176.0,end,39
2189.0,end,39
2216.0,end,39
2234.0,end,39
2255.0,end,39
2279.0,end,39
2295.0,end,39
2336.0,end,39
2362.0,end,39
2392.0,end,39
2431.0,end,39
2449.0,end,39
2465.0,end,39
1687.0,end,39
2479.0,end,39
2121.0,end,39
2096.0,end,39
2314.0,end,39
2052.0,end,39
1724.0,end,39
1745.0,end,39
2078.0,end,39
1767.0,end,39
1789.0,end,39
1807.0,end,39
1828.0,end,39
1843.0,end,39
1864.0,end,39
2489.0,end,39
2036.0,end,39
1892.0,end,39
1911.0,end,39
1934.0,end,39
1951.0,end,39
1969.0,end,39
1991.0,end,39
2014.0,end,39
1817.0,end,40
1851.0,end,40
1886.0,end,40
1910.0,end,40
2034.0,end,40
1934.0,end,40
1804.0,end,40
1984.0,end,40
2011.0,end,40
1926.0,end,40
1950.0,end,40
1743.0,end,40
1782.0,end,40
1755.0,end,40
1513.0,end,40
1719.0,end,40
1705.0,end,40
1682.0,end,40
1642.0,end,40
1539.0,end,40
1598.0,end,40
1574.0,end,40
1559.0,end,40
1795.0,end,40
1614.0,end,40
2429.0,end,40
2075.0,end,40
2583.0,end,40
1490.0,end,40
2609.0,end,40
2562.0,end,40
2542.0,end,40
2516.0,end,40
2494.0,end,40
2473.0,end,40
2454.0,end,40
2410.0,end,40
2385.0,end,40
2055.0,end,40
2364.0,end,40
2319.0,end,40
2296.0,end,40
2272.0,end,40
2252.0,end,40
2229.0,end,40
2205.0,end,40
2187.0,end,40
2175.0,end,40
2148.0,end,40
2120.0,end,40
2101.0,end,40
2344.0,end,40
1468.0,end,40
603.0,end,40
1426.0,end,40
821.0,end,40
799.0,end,40
770.0,end,40
755.0,end,40
743.0,end,40
710.0,end,40
673.0,end,40
645.0,end,40
623.0,end,40
582.0,end,40
571.0,end,40
540.0,end,40
518.0,end,40
500.0,end,40
485.0,end,40
460.0,end,40
439.0,end,40
417.0,end,40
400.0,end,40
380.0,end,40
360.0,end,40
2626.0,end,40
339.0,end,40
837.0,end,40
860.0,end,40
886.0,end,40
905.0,end,40
1406.0,end,40
1386.0,end,40
1365.0,end,40
1341.0,end,40
1319.0,end,40
1296.0,end,40
1280.0,end,40
1262.0,end,40
1244.0,end,40
1219.0,end,40
1201.0,end,40
1451.0,end,40
1183.0,end,40
1138.0,end,40
1118.0,end,40
1093.0,end,40
1074.0,end,40
1055.0,end,40
1028.0,end,40
1014.0,end,40
990.0,end,40
965.0,end,40
945.0,end,40
924.0,end,40
1162.0,end,40
2643.0,end,40
1626.0,rises,40
2697.0,end,40
1628.0,rises,40
1653.0,rises,40
1629.0,rises,40
1654.0,rises,40
1630.0,rises,40
3063.0,rises,40
1655.0,rises,40
1631.0,rises,40
3064.0,rises,40
1656.0,rises,40
1632.0,rises,40
3065.0,rises,40
1657.0,rises,40
1633.0,rises,40
3066.0,rises,40
1658.0,rises,40
1634.0,rises,40
3067.0,rises,40
1659.0,rises,40
1635.0,rises,40
3068.0,rises,40
1660.0,rises,40
1636.0,rises,40
1652.0,rises,40
1627.0,rises,40
1651.0,rises,40
1650.0,rises,40
319.0,end,40
2926.0,singularities,40
2916.0,singularities,40
2920.0,singularities,40
2917.0,singularities,40
2915.0,singularities,40
2894.0,singularities,40
2876.0,singularities,40
1615.0,rises,40
1616.0,rises,40
1617.0,rises,40
3881.0,end,40
1618.0,rises,40
1620.0,rises,40
1639.0,rises,40
1621.0,rises,40
1642.0,rises,40
1622.0,rises,40
1645.0,rises,40
1623.0,rises,40
1648.0,rises,40
1624.0,rises,40
1649.0,rises,40
1625.0,rises,40
1619.0,rises,40
2670.0,end,40
3855.0,end,40
3823.0,end,40
3190.0,end,40
3169.0,end,40
3148.0,end,40
3132.0,end,40
3107.0,end,40
3078.0,end,40
3069.0,end,40
3036.0,end,40
3018.0,end,40
2997.0,end,40
2972.0,end,40
2946.0,end,40
2923.0,end,40
2917.0,end,40
2894.0,end,40
2864.0,end,40
2845.0,end,40
2821.0,end,40
2803.0,end,40
2786.0,end,40
2761.0,end,40
2745.0,end,40
2718.0,end,40
3220.0,end,40
3242.0,end,40
3263.0,end,40
3279.0,end,40
3814.0,end,40
3773.0,end,40
3756.0,end,40
3736.0,end,40
3722.0,end,40
3677.0,end,40
3653.0,end,40
3637.0,end,40
3614.0,end,40
3597.0,end,40
3572.0,end,40
3838.0,end,40
3547.0,end,40
3510.0,end,40
3483.0,end,40
3466.0,end,40
3448.0,end,40
3424.0,end,40
3400.0,end,40
3380.0,end,40
3359.0,end,40
3338.0,end,40
3319.0,end,40
3297.0,end,40
3531.0,end,40
294.0,end,40
966.0,start,40
253.0,end,40
1119.0,start,40
1094.0,start,40
1075.0,start,40
1056.0,start,40
1029.0,start,40
1015.0,start,40
991.0,start,40
946.0,start,40
925.0,start,40
906.0,start,40
887.0,start,40
861.0,start,40
838.0,start,40
822.0,start,40
800.0,start,40
771.0,start,40
756.0,start,40
744.0,start,40
711.0,start,40
674.0,start,40
646.0,start,40
624.0,start,40
604.0,start,40
1139.0,start,40
1163.0,start,40
1184.0,start,40
1202.0,start,40
1720.0,start,40
1706.0,start,40
1684.0,start,40
1644.0,start,40
1616.0,start,40
1599.0,start,40
1575.0,start,40
1560.0,start,40
1540.0,start,40
1514.0,start,40
1491.0,start,40
583.0,start,40
1469.0,start,40
1427.0,start,40
1407.0,start,40
1387.0,start,40
1366.0,start,40
1342.0,start,40
1320.0,start,40
1297.0,start,40
1281.0,start,40
1263.0,start,40
1245.0,start,40
1220.0,start,40
1452.0,start,40
1744.0,start,40
572.0,start,40
519.0,start,40
3078.0,outsider,40
2923.0,outsider,40
1705.0,outsider,40
1682.0,outsider,40
1614.0,outsider,40
755.0,outsider,40
743.0,outsider,40
710.0,outsider,40
18.0,outsider,40
3774.0,outsider,40
3723.0,outsider,40
3678.0,outsider,40
3070.0,outsider,40
2918.0,outsider,40
1684.0,outsider,40
1644.0,outsider,40
1599.0,outsider,40
744.0,outsider,40
711.0,outsider,40
674.0,outsider,40
486.0,outsider,40
0.0,outsider,40
273.0,end,40
3722.0,outsider,40
3736.0,outsider,40
3814.0,outsider,40
0.0,start,40
501.0,start,40
486.0,start,40
461.0,start,40
440.0,start,40
418.0,start,40
401.0,start,40
381.0,start,40
361.0,start,40
340.0,start,40
320.0,start,40
295.0,start,40
541.0,start,40
274.0,start,40
229.0,start,40
209.0,start,40
186.0,start,40
166.0,start,40
149.0,start,40
132.0,start,40
100.0,start,40
83.0,start,40
62.0,start,40
35.0,start,40
19.0,start,40
254.0,start,40
1756.0,start,40
500.0,outsider,40
1796.0,start,40
3484.0,start,40
3467.0,start,40
3449.0,start,40
3425.0,start,40
3401.0,start,40
3381.0,start,40
3360.0,start,40
3339.0,start,40
3320.0,start,40
3298.0,start,40
3280.0,start,40
3264.0,start,40
3243.0,start,40
3221.0,start,40
3191.0,start,40
3170.0,start,40
3149.0,start,40
3133.0,start,40
3109.0,start,40
3079.0,start,40
3070.0,start,40
3037.0,start,40
3019.0,start,40
3511.0,start,40
3532.0,start,40
3548.0,start,40
3573.0,start,40
228.0,end,40
1783.0,start,40
208.0,end,40
185.0,end,40
165.0,end,40
148.0,end,40
131.0,end,40
99.0,end,40
82.0,end,40
34.0,end,40
18.0,end,40
2998.0,start,40
3856.0,start,40
3824.0,start,40
3815.0,start,40
3774.0,start,40
3757.0,start,40
3737.0,start,40
3723.0,start,40
3678.0,start,40
3654.0,start,40
3638.0,start,40
3615.0,start,40
3598.0,start,40
3839.0,start,40
2973.0,start,40
61.0,end,40
2924.0,start,40
2320.0,start,40
2297.0,start,40
2273.0,start,40
2253.0,start,40
2230.0,start,40
2206.0,start,40
2188.0,start,40
2176.0,start,40
2149.0,start,40
2121.0,start,40
2102.0,start,40
2345.0,start,40
2076.0,start,40
2035.0,start,40
2012.0,start,40
1985.0,start,40
1951.0,start,40
1927.0,start,40
1911.0,start,40
1887.0,start,40
1852.0,start,40
1805.0,start,40
2947.0,start,40
1818.0,start,40
2056.0,start,40
2365.0,start,40
1935.0,start,40
2411.0,start,40
2865.0,start,40
2386.0,start,40
2846.0,start,40
2822.0,start,40
2895.0,start,40
2787.0,start,40
2762.0,start,40
2746.0,start,40
2918.0,start,40
2719.0,start,40
2698.0,start,40
2671.0,start,40
2804.0,start,40
2627.0,start,40
2644.0,start,40
2430.0,start,40
2474.0,start,40
2517.0,start,40
2543.0,start,40
2495.0,start,40
2563.0,start,40
2584.0,start,40
2610.0,start,40
2455.0,start,40
1242.0,end,41
1108.0,end,41
1193.0,end,41
1159.0,end,41
1262.0,end,41
1150.0,end,41
1133.0,end,41
1216.0,end,41
1007.0,end,41
1069.0,end,41
1049.0,end,41
1035.0,end,41
985.0,end,41
966.0,end,41
942.0,end,41
920.0,end,41
897.0,end,41
855.0,end,41
879.0,end,41
1092.0,end,41
1305.0,end,41
1525.0,end,41
1349.0,end,41
1779.0,end,41
1753.0,end,41
1732.0,end,41
837.0,end,41
1714.0,end,41
1692.0,end,41
1666.0,end,41
1645.0,end,41
1628.0,end,41
1321.0,end,41
1614.0,end,41
1573.0,end,41
1546.0,end,41
1506.0,end,41
1480.0,end,41
1456.0,end,41
1439.0,end,41
1417.0,end,41
1396.0,end,41
1373.0,end,41
1591.0,end,41
812.0,end,41
289.0,end,41
760.0,end,41
223.0,end,41
194.0,end,41
178.0,end,41
160.0,end,41
134.0,end,41
115.0,end,41
91.0,end,41
69.0,end,41
44.0,end,41
241.0,end,41
20.0,end,41
3828.0,start,41
3815.0,start,41
3788.0,start,41
3774.0,start,41
3750.0,start,41
3723.0,start,41
1798.0,end,41
3701.0,start,41
3684.0,start,41
3844.0,start,41
770.0,end,41
272.0,end,41
330.0,end,41
747.0,end,41
727.0,end,41
707.0,end,41
690.0,end,41
667.0,end,41
645.0,end,41
620.0,end,41
596.0,end,41
578.0,end,41
307.0,end,41
564.0,end,41
516.0,end,41
498.0,end,41
476.0,end,41
459.0,end,41
436.0,end,41
411.0,end,41
393.0,end,41
372.0,end,41
355.0,end,41
534.0,end,41
1824.0,end,41
3005.0,end,41
1861.0,end,41
3376.0,end,41
3355.0,end,41
3330.0,end,41
3313.0,end,41
3297.0,end,41
3270.0,end,41
3253.0,end,41
3233.0,end,41
3209.0,end,41
3401.0,end,41
3190.0,end,41
3139.0,end,41
3120.0,end,41
3106.0,end,41
3082.0,end,41
3059.0,end,41
3041.0,end,41
3020.0,end,41
2988.0,end,41
2977.0,end,41
3165.0,end,41
2943.0,end,41
3422.0,end,41
3467.0,end,41
3865.0,end,41
3656.0,start,41
3843.0,end,41
3827.0,end,41
3814.0,end,41
3787.0,end,41
3773.0,end,41
3749.0,end,41
3722.0,end,41
3442.0,end,41
3700.0,end,41
3655.0,end,41
3621.0,end,41
3601.0,end,41
3581.0,end,41
3563.0,end,41
3540.0,end,41
3519.0,end,41
3506.0,end,41
3486.0,end,41
3683.0,end,41
2878.0,end,41
2862.0,end,41
2838.0,end,41
2290.0,end,41
2271.0,end,41
2251.0,end,41
2231.0,end,41
2206.0,end,41
