div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.3936092631231936,0.64306731189267,0.6120809685765652,4.673511633057583,0.36666666666666714,5.514424659051672,10.187936292109255,1.7538199415254612,14.0,163.0
0.2704984821804637,0.46966605020569435,0.5759379075025681,3.2616675454119584,0.28333333333333144,5.867618709846877,9.129286255258835,1.6576448830789323,14.0,164.0
0.3753121570107449,0.6206716908162612,0.6046870874957456,4.486326995756075,0.3999999999999986,5.520361516607407,10.006688512363482,1.5516792270406583,14.0,165.0
0.33564036437597894,0.5509278295432313,0.6092274638844347,4.206116849904856,0.3500000000000014,6.096349464268711,10.302466314173566,1.5740795129806544,14.0,166.0
0.5690843215359315,0.9205885010255656,0.6181744839327811,9.18174518886834,0.5499999999999972,6.368721796999106,15.550466985867446,1.673797274591946,14.0,167.0
0.2422419599833175,0.9771528916656512,0.24790589277220756,6.146141682864412,0.6833333333333371,3.855052401156209,10.001194084020621,1.4299798414619207,14.0,168.0
0.20104170300128296,0.32443677244906266,0.619663737509431,2.1464878929798763,0.19999999999999574,6.197377305661429,8.343865198641305,1.622183862245348,14.0,169.0
0.33661834806457097,0.5601956341006862,0.6008942725963288,3.544698120281568,0.36666666666666714,5.013780809179389,8.558478929460957,1.5278062748200512,14.0,170.0
0.3692879026006746,0.6301880619555495,0.5859963475898444,4.1591074348089965,0.3999999999999986,5.015237393588762,9.174344828397759,1.5754701548888794,14.0,171.0
0.6002379843776126,1.0416653469442567,0.5762291950465868,9.255818722631613,0.5833333333333357,5.286525335547457,14.542344058179069,1.7857120233330044,14.0,172.0
0.22395884143882558,0.8894291068455785,0.2518006659722561,4.9979707428652205,0.5166666666666657,3.661771918647171,8.659742661512391,1.7214756906688649,14.0,173.0
0.7233833142227696,1.1782848488727196,0.6139290638548394,11.536830309544127,0.8000000000000043,5.316467705406117,16.853298014950244,1.4728560610908916,14.0,174.0
,0.038599542741974247,,0.2785247603956904,0.1,8.520387614408284,8.798912374803974,0.38599542741974247,15.0,0.0
0.2684410483292796,0.7365426857628572,0.36446095184727545,3.2707766852369446,0.3666666666666667,3.2068599793418273,6.477636664578772,2.0087527793532467,15.0,1.0
0.35347311128962117,0.6665952590824467,0.5302664645052666,3.0355760822813664,0.33333333333333337,3.434873492475873,6.4704495747572395,1.9997857772473397,15.0,2.0
0.3670789831804524,0.7037500806050123,0.5216041792348719,3.2221349462351605,0.34999999999999987,3.3750135397218757,6.597148485957036,2.0107145160143216,15.0,3.0
0.27197398199941103,0.5570000990192651,0.4882835433571516,2.238797468781406,0.31666666666666665,3.2212790387763692,5.460076507557775,1.7589476811134686,15.0,4.0
0.3502759439829129,0.6597501497252067,0.530922113665009,2.53502041595867,0.3500000000000001,2.8988753601652344,5.433895776123904,1.8850004277863046,15.0,5.0
0.3603206296739144,0.6932278860435718,0.5197722667077865,2.657114832360773,0.3833333333333335,2.8243883246097887,5.481503156970562,1.8084205722875777,15.0,6.0
0.3664234917032301,0.6752974571321564,0.5426105012439291,2.7069550765492876,0.3999999999999999,2.9743211755739765,5.681276252123264,1.6882436428303913,15.0,7.0
0.3568991612069638,0.6352439235481181,0.5618301064786645,2.634667660403478,0.31666666666666643,3.1919120416651214,5.826579702068599,2.0060334427835325,15.0,8.0
0.34192046735605647,0.6608515806111253,0.5173937346716552,2.6502792812379528,0.3666666666666667,3.014635832415333,5.664915113653286,1.8023224925757961,15.0,9.0
0.42715293153119543,0.8207053779074615,0.5204704916401304,3.563763716909268,0.4833333333333334,2.9484211543027308,6.512184871211999,1.6980111267050924,15.0,10.0
0.2780611677727114,0.48067168220710127,0.5784846040772306,2.132838034032991,0.25,3.7671986869008043,5.900036720933795,1.922686728828405,15.0,11.0
0.3829024726423478,0.7431785838553031,0.5152226947337585,3.1568574973895833,0.40000000000000036,3.039832818387638,6.1966903157772215,1.8579464596382562,15.0,12.0
0.3162350040433699,0.608804961614616,0.5194356550654265,2.511504948978422,0.31666666666666643,3.218781893413326,5.730286842391748,1.922541984046157,15.0,13.0
0.3580262951884913,0.7185216607528525,0.49828183998427905,2.842400980754134,0.43333333333333357,2.8552978714646646,5.697698852218799,1.6581269094296587,15.0,14.0
0.2997992310663883,0.5461543748307606,0.5489276381962307,2.1195154786570587,0.31666666666666643,3.1276243741018392,5.247139852758898,1.7246980257813505,15.0,15.0
0.4007814301821017,0.7776669359135427,0.5153638552361685,3.000918182413633,0.41666666666666696,2.704186223481167,5.7051044058948,1.8664006461925013,15.0,16.0
0.2503408882297392,0.4897547678495944,0.5111555918667848,1.699326708746181,0.2666666666666666,2.916196019256958,4.615522728003139,1.8365803794359794,15.0,17.0
0.42659463342502535,0.7748762954815952,0.5505325636008668,2.817767255194717,0.4499999999999993,2.5409955598056344,5.358762815000351,1.7219473232924365,15.0,18.0
0.488041799280825,0.9199558663179206,0.5305056657056701,4.081801855881684,0.5166666666666675,2.842854034530552,6.924655890412237,1.7805597412604885,15.0,19.0
0.7364889027010626,1.3977137417680308,0.5269239907231968,10.641778115558658,0.7166666666666659,3.648767316160908,14.290545431719567,1.9502982443274868,15.0,20.0
0.47410262408974996,0.6247515269193877,0.7588658909367081,8.719782170656599,0.3000000000000007,10.844607491013372,19.56438966166997,2.0825050897312876,15.0,21.0
0.15256392681322953,0.6615219494618615,0.23062564581165912,3.959999914718919,0.34999999999999964,4.512050000633584,8.472049915352503,1.8900627127481775,15.0,22.0
0.2301406415453082,0.43371073862592047,0.5306316423578495,2.229359823306683,0.2333333333333325,4.495537760721179,6.724897584027862,1.8587603083968085,15.0,23.0
0.3104750573222142,0.5831772739994031,0.5323853846241134,2.6406515780323367,0.3166666666666682,3.580237186830445,6.2208887648627815,1.8416124442086323,15.0,24.0
0.41841584153611816,0.8348128631866113,0.5012091451717208,3.848268219712962,0.4499999999999993,3.117966340045237,6.966234559758199,1.8551396959702502,15.0,25.0
0.3235274678098431,0.5867199338114335,0.5514172080504459,2.844162623585044,0.3000000000000007,3.8413016115663936,6.6854642351514375,1.9557331127047737,15.0,26.0
0.2336014578988146,0.44075630667694793,0.5300013961457224,1.791933863352737,0.2333333333333325,3.5433053785125557,5.335239241865293,1.8889556000440693,15.0,27.0
0.21207501381435487,0.40899985202261996,0.518521003774412,1.2780123085384174,0.23333333333333428,2.766433607068625,4.044445915607042,1.752856508668364,15.0,28.0
0.5624980938200655,1.0222455422351904,0.550257321338018,3.776886506199808,0.5666666666666664,2.2254859758184184,6.0023724820182265,1.803962721591513,15.0,29.0
0.4421642989571052,0.8382210161260791,0.5275032365575979,3.93901554294246,0.4666666666666668,3.1662709112888767,7.1052864542313365,1.7961878916987406,15.0,30.0
0.2837387169631788,0.529400246807251,0.5359625702374957,2.4595181233967254,0.2833333333333332,3.8081675902834893,6.267685713680215,1.86847145931971,15.0,31.0
0.3647689837306525,0.6503295103290516,0.5608987104799963,3.015421418379911,0.34999999999999964,3.5155368344971274,6.5309582528770385,1.8580843152258637,15.0,32.0
0.35287305400347657,0.6816297817165813,0.5176901941033434,3.0996445890528106,0.36666666666666714,3.3810130456127467,6.480657634665557,1.858990313772492,15.0,33.0
0.28740706269361777,0.534409822583018,0.5378027321886856,2.2972159120002864,0.31666666666666643,3.485315382302601,5.7825312943028875,1.687609966051637,15.0,34.0
0.3519172898911316,0.6621565184451345,0.5314714574093422,2.716579183904804,0.38333333333333286,3.0732503344982853,5.7898295184030895,1.7273648307264398,15.0,35.0
0.3976932849143296,0.7778925967118618,0.5112444656182255,3.286175856205937,0.4166666666666661,2.960018298156615,6.246194154362552,1.866942232108471,15.0,36.0
0.33115366204860347,0.6417074538023939,0.5160508267223248,2.696760329970641,0.31666666666666643,3.2233536572269474,5.920113987197588,2.0264445909549296,15.0,37.0
0.32190005291599727,0.599586626437975,0.5368699679449849,2.439600675566179,0.3333333333333339,3.1783314065374255,5.6179320821036045,1.7987598793139217,15.0,38.0
0.3409059687946582,0.6223283399207206,0.5477911689480295,2.480969328927859,0.3333333333333339,3.0774535823261706,5.55842291125403,1.8669850197621585,15.0,39.0
0.46221886452641964,0.8222745043069024,0.56212233518784,3.772569118709653,0.4499999999999993,3.1245136668357074,6.8970827855453605,1.8272766762375638,15.0,40.0
0.3211265735851657,0.6294847914659468,0.5101419096040825,2.8692853277568076,0.31666666666666643,3.5184909829155546,6.387776310672362,1.987846709892465,15.0,41.0
0.3667488499284319,0.6937943901338056,0.5286131671628254,3.1960751432040966,0.41666666666666785,3.376662666712185,6.572737809916282,1.6651065363211288,15.0,42.0
0.31694636989912617,0.5962756996999695,0.5315433281259078,2.641913012283117,0.29999999999999893,3.4936949303818907,6.135607942665008,1.9875856656665722,15.0,43.0
0.30533050913797233,0.5967577609903242,0.5116489957856165,2.3947318475292962,0.33333333333333215,3.139277642398804,5.5340094899281,1.7902732829709789,15.0,44.0
0.3971240485868938,0.7159567995875397,0.5546759927633562,3.0266245205674713,0.40000000000000213,3.0695822077877035,6.096206728355175,1.7898919989688395,15.0,45.0
0.37455459554543036,0.670938786101952,0.5582544984789644,3.0341234221282,0.33333333333333215,3.403234829762006,6.437358251890206,2.012816358305863,15.0,46.0
0.36548423374269484,0.6651105394584355,0.549509009495308,3.1273256716971773,0.3500000000000014,3.5373863567626347,6.664712028459812,1.9003158270240936,15.0,47.0
0.39524399629303414,0.7613990862498831,0.519102272948249,3.72619503106468,0.4166666666666643,3.459667162519023,7.185862193583703,1.8273578069997296,15.0,48.0
0.2911124011137779,0.5656208208186628,0.5146776610741282,2.5866268797767256,0.26666666666666927,3.6984027465946645,6.28502962637139,2.121078078069965,15.0,49.0
0.30348284349346616,0.5762814142902314,0.5266226464499925,2.394147518683215,0.3000000000000007,3.309838934856309,5.703986453539524,1.9209380476341003,15.0,50.0
0.37363339551808433,0.6753978206728315,0.5532049172824849,2.8570014057939614,0.3666666666666636,3.1554733542107467,6.012474760004708,1.841994056380465,15.0,51.0
0.3298566217762968,0.6457346644016049,0.510823779426448,2.580441246879818,0.3000000000000007,3.0713150806117304,5.651756327491548,2.1524488813386777,15.0,52.0
0.2885608527363989,0.5364195838037132,0.5379386984536142,1.99675447845124,0.283333333333335,3.040298442787782,5.037052921239022,1.8932455898954472,15.0,53.0
0.43081533844937464,0.822602902787882,0.5237221227755204,3.1728285176644953,0.4166666666666643,2.6380160484439372,5.8108445661084325,1.974246966690928,15.0,54.0
0.3317690764509946,0.608590445266323,0.5451434195714498,2.460511200704128,0.3000000000000007,3.1677436773665284,5.628254878070656,2.0286348175544053,15.0,55.0
0.42231007067385995,0.7683943179992754,0.5496007203351785,3.3825377382312216,0.43333333333333357,3.093292935217615,6.4758306734488364,1.7732176569214038,15.0,56.0
0.3431941621299227,0.6463965755859072,0.5309343754162751,2.925241592354521,0.3500000000000014,3.4382411139091142,6.363482706263635,1.8468473588168703,15.0,57.0
0.2571175745034758,0.48415696796899893,0.5310624270927343,1.941253029979662,0.2666666666666657,3.3794065707510077,5.32065960073067,1.8155886298837525,15.0,58.0
0.4115711164531515,0.8337680862969976,0.4936278123585378,3.2481938786620668,0.4833333333333343,2.6264255590131316,5.874619437675198,1.7250374199248193,15.0,59.0
0.4070058382867444,0.7031299757754729,0.5788486514713912,3.242557378934285,0.34999999999999787,3.400515539405911,6.643072918340196,2.008942787929935,15.0,60.0
0.324169230705563,0.6140712659265464,0.5279016438205062,2.7562752554942485,0.3000000000000007,3.506889113611277,6.263164369105525,2.0469042197551497,15.0,61.0
0.2978820261060898,0.5534296386108782,0.5382473314110551,2.304168353657285,0.283333333333335,3.3711315078598534,5.675299861517138,1.953281077450147,15.0,62.0
0.3315200761570529,0.6341403563039114,0.5227865926863865,2.4680169980927205,0.36666666666666714,2.9669706770760658,5.434987675168786,1.7294736990106654,15.0,63.0
0.31967471631913497,0.5650719883200792,0.5657238775355088,2.1847477746150097,0.33333333333333215,3.074702301954186,5.259450076569196,1.6952159649602436,15.0,64.0
0.4371245973211904,0.803707856602899,0.5438849374557846,3.3348509503241135,0.43333333333333357,2.8605356759466587,6.195386626270772,1.8547104383143813,15.0,65.0
0.40492761643323283,0.7465127564487125,0.5424255820617748,3.535623420623856,0.4499999999999993,3.3605361968526593,6.896159617476515,1.6589172365526972,15.0,66.0
0.42297929479006546,0.7858853750174757,0.5382200868423842,4.180958701232523,0.41666666666666785,3.711651628197153,7.892610329429677,1.8861249000419362,15.0,67.0
0.3349603552065237,0.6074697604730105,0.5514025174614527,3.398305844685164,0.33333333333333215,4.35200520498979,7.750311049674954,1.822409281419038,15.0,68.0
0.3564803898710404,0.6679932516247715,0.5336586694610567,3.6892948544488027,0.36666666666666714,4.136020682678861,7.825315537127664,1.8217997771584655,15.0,69.0
0.225641513763819,0.42321687036691275,0.533158126631853,1.977399277809206,0.1999999999999993,4.172130572078118,6.149529849887324,2.116084351834571,15.0,70.0
0.458416416405848,0.8481770628471738,0.5404725457524503,4.206755914021116,0.46666666666666856,3.323652053149286,7.530407967170402,1.8175222775296507,15.0,71.0
0.34312927385796166,0.5826820595224425,0.5888790777927594,3.2671101990404203,0.31666666666666643,4.434499699110554,7.701609898150974,1.8400486090182406,15.0,72.0
0.29853322982742103,0.5522903771086953,0.540536721625094,2.8379017686162245,0.28333333333333144,4.163002965581902,7.0009047341981265,1.9492601545012906,15.0,73.0
0.347837805740603,0.6356004611484032,0.5472585798822889,3.187123063659473,0.3500000000000014,3.8313051827284594,7.018428246387932,1.8160013175668588,15.0,74.0
0.38957801133989634,0.7013727695961159,0.555450722109206,3.7363789925375768,0.3999999999999986,3.8983910375278255,7.634770030065402,1.753431923990296,15.0,75.0
0.3365740538162936,0.5939633933432252,0.5666579078583085,3.290774532129743,0.3500000000000014,4.326302812216176,7.617077344345919,1.6970382666949222,15.0,76.0
0.3279062221478141,0.583881421565405,0.5615972867721787,3.147369289147667,0.3000000000000007,4.2777299697185,7.425099258866167,1.9462714052180121,15.0,77.0
0.25448494800828664,0.4727978525126338,0.5382531808379702,2.2399597764166863,0.28333333333333144,3.9965832941223702,6.2365430705390565,1.6686983029857774,15.0,78.0
0.4007923801233019,0.7108691391085544,0.5638061326250629,3.4412665561467293,0.41666666666666785,3.5162012295502603,6.9574677856969895,1.7060859338605256,15.0,79.0
0.23007098262531678,0.4156304536305258,0.553546980534391,1.8010332045312483,0.216666666666665,3.8512852849378643,5.6523184894691125,1.9182944013716723,15.0,80.0
0.443786669338151,0.8228772217225488,0.5393109173798268,3.6918559475967703,0.46666666666666856,3.048357069878544,6.740213017475314,1.7633083322625975,15.0,81.0
0.322746512940943,0.5756576712221064,0.5606570173133634,2.750487035106074,0.33333333333333215,3.7789477264344145,6.529434761540489,1.7269730136663255,15.0,82.0
0.42228436979763206,0.7717385770640901,0.5471857729389662,3.9392417177515444,0.4499999999999993,3.572813806848087,7.512055524599631,1.7149746156979806,15.0,83.0
0.3369196975246005,0.5892476554347928,0.5717794452249366,3.211054597476446,0.31666666666666643,4.295238940354498,7.506293537830944,1.860782069794084,15.0,84.0
0.30513931394040805,0.5379971083736214,0.5671764944292206,2.8065771988487196,0.283333333333335,4.257393254943667,7.063970453792386,1.8988133236715938,15.0,85.0
0.37545504379207334,0.6674906582127963,0.562487338470553,3.5297791889972174,0.34999999999999787,3.973393939588304,7.503173128585521,1.9071161663222869,15.0,86.0
0.34790025827284177,0.6387378552723969,0.544668294514149,3.4106023592699097,0.3333333333333357,4.086740511391067,7.497342870660977,1.916213565817177,15.0,87.0
0.3845778968546639,0.6846360374186796,0.5617260498069293,3.884172976707635,0.36666666666666714,4.211452794784535,8.09562577149217,1.867189192960033,15.0,88.0
0.2688729161240296,0.4885291691992084,0.5503722870115679,2.5882753438520893,0.2666666666666657,4.455608070645934,7.043883414498024,1.831984384497038,15.0,89.0
0.3515997170388816,0.6375759694764611,0.5514632512382706,3.254572112984359,0.36666666666666714,3.884442849102411,7.13901496208677,1.738843553117619,15.0,90.0
0.5558453068734357,0.9961793168433971,0.557977160813525,6.491865240713344,0.5666666666666629,3.983407299550451,10.475272540263795,1.757963500311889,15.0,91.0
0.26210485841787784,0.464142504437956,0.5647077264239534,3.1871316132692984,0.23333333333333428,5.915467339883638,9.102598953152937,1.9891821618769463,15.0,92.0
0.27980577422548125,0.5268586100876749,0.5310832334673596,3.116877055777568,0.30000000000000426,4.834237684997064,7.951114740774632,1.7561953669588914,15.0,93.0
0.39881981196809707,0.7240152178508683,0.5508445156055345,4.396552311078879,0.4166666666666643,4.379827947906027,8.776380258984906,1.7376365228420938,15.0,94.0
0.2880926994612897,0.5173360424589674,0.5568773018248382,3.065704608812606,0.28333333333333144,4.887366958412289,7.953071567224895,1.8258919145610735,15.0,95.0
0.26203108069050046,0.4841807806406808,0.5411843905571262,2.4846427360742087,0.28333333333333854,4.304078189165813,6.788720925240022,1.7088733434376655,15.0,96.0
0.31894334869563995,0.5765699823914116,0.553173696925348,2.755974081367789,0.36666666666666003,3.755341851609492,6.511315932977281,1.5724635883402418,15.0,97.0
0.38868238803576244,0.7018646231436896,0.5537854099196979,3.467615457597806,0.4166666666666714,3.6058717630604837,7.07348722065829,1.6844750955448358,15.0,98.0
0.36956346376924315,0.6451729133550665,0.5728130492140738,3.438508686162076,0.3500000000000014,4.051785783442059,7.490294469604136,1.8433511810144685,15.0,99.0
0.3405993673711424,0.6139873102467915,0.554733561568624,3.2905228717808495,0.3333333333333286,4.15511772832127,7.445640600102119,1.841961930740401,15.0,100.0
0.33248164283683784,0.5849823575181078,0.5683618293164441,3.121230703239827,0.30000000000000426,4.231817911906827,7.353048615146654,1.9499411917269982,15.0,101.0
0.398020948969255,0.7326713972330582,0.5432461953235592,4.06671119929571,0.3999999999999986,3.994515684207586,8.061226883503297,1.831678493082652,15.0,102.0
0.4071460208979378,0.7376665868612199,0.5519377292529257,4.57279636165957,0.3999999999999986,4.449295261073448,9.022091622733019,1.8441664671530562,15.0,103.0
0.29949778691733403,0.5260878841082538,0.5692923102097253,3.2909244589815074,0.28333333333333144,5.13620738282949,8.427131841810997,1.8567807674409083,15.0,104.0
0.37181043764112387,0.663808367644913,0.5601171298280684,4.186434102759133,0.38333333333333286,4.720180899917899,8.906615002677032,1.731674002551949,15.0,105.0
0.29928728952830824,0.5799685365941086,0.516040561934422,3.3371888652581987,0.28333333333333854,4.59617461091501,7.933363476173208,2.046947776214463,15.0,106.0
0.4460429346232357,0.7835643923085455,0.5692486016485504,5.087971513020566,0.44999999999999574,4.5160560651812816,9.604027578201848,1.7412542051301174,15.0,107.0
0.3017043272032787,0.5515244380649891,0.5470370964191569,3.5910261764534637,0.30000000000000426,5.253759360309046,8.84478553676251,1.8384147935499375,15.0,108.0
0.31769267176613714,0.531720337807401,0.5974807604241222,3.432083176440064,0.28333333333333144,5.284589188293142,8.716672364733206,1.8766600157908395,15.0,109.0
0.3079308951187235,0.543051423142148,0.5670381882750727,3.2974441479653755,0.28333333333333144,4.942686105485711,8.240130253451087,1.9166520816781825,15.0,110.0
0.353242330648579,0.6431015555673296,0.5492792352787215,3.8245685081014615,0.3500000000000014,4.52613244421267,8.350700952314131,1.8374330159066485,15.0,111.0
0.3396509212146004,0.6398002581956583,0.5308702471806931,3.7316126223672432,0.36666666666666714,4.433138678687052,8.164751301054295,1.744909795079066,15.0,112.0
0.3218101439927415,0.6406415846727624,0.5023247814253597,3.458402650798175,0.36666666666666714,4.10135691269452,7.559759563492695,1.7472043218348043,15.0,113.0
0.343544072652746,0.6095167434907693,0.5636335282362078,3.329777246392652,0.3166666666666629,4.260933955388802,7.590711201781454,1.924789716286663,15.0,114.0
0.3170722688409758,0.5879109446506254,0.5393202350219906,3.0391534192618206,0.30000000000000426,4.093824149328831,7.132977568590651,1.9597031488353904,15.0,115.0
0.5251420707027026,0.9055861079376598,0.5798919242463171,5.77988799587536,0.4833333333333343,4.136356087855849,9.91624408373121,1.8736264302158443,15.0,116.0
0.1577031569830127,0.2958878213838675,0.5329829265883096,1.6126447314029928,0.1666666666666643,5.285188792511071,6.897833523914064,1.7753269283032302,15.0,117.0
0.3303750715285348,0.7019492183374634,0.47065380642635946,3.1070004652815677,0.38333333333333286,3.2464916041255028,6.3534920694070705,1.8311718739238196,15.0,118.0
0.4026806294234052,0.6718949510935606,0.5993208146124801,3.464401391534177,0.45000000000000284,3.807780042670977,7.272181434205154,1.493099891319014,15.0,119.0
0.4007071479944258,0.6944981380768888,0.5769736821815108,3.9675235007172773,0.3999999999999986,4.195857299585368,8.163380800302646,1.736245345192228,15.0,120.0
0.2831136714409669,0.5150643784603965,0.5496665723365212,2.785273177610512,0.2666666666666657,4.487137543180122,7.272410720790634,1.9314914192264938,15.0,121.0
0.6790311746996406,1.250302607352866,0.5430934644991917,9.39369470520268,0.6333333333333329,3.94959873361525,13.34329343881793,1.97416201160979,15.0,122.0
0.24477038074027802,0.31691275287908505,0.7723588858971155,3.3533187164760196,0.14999999999999858,10.305811254603709,13.659129971079729,2.112751685860587,15.0,123.0
0.24329771655957055,0.9438977862930894,0.2577585413300506,5.264518441696364,0.5333333333333385,3.5207574171830873,8.785275858879452,1.7698083492995254,15.0,124.0
0.37290309147233447,0.6705161555381519,0.5561433358351296,4.352245978885813,0.3333333333333286,4.885872622389051,9.238118601274865,2.0115484666144843,15.0,125.0
0.26142982029546685,0.45288332142063736,0.5772564542129632,2.805368663612157,0.25,5.3327635873707475,8.138132250982904,1.8115332856825495,15.0,126.0
0.3506241151171996,0.6364312549701778,0.5509222125390892,3.7099628680053875,0.31666666666667,4.4834778256472205,8.193440693652608,2.0097829104321194,15.0,127.0
0.18271275547046842,0.3554256532233598,0.5140674394587,1.5877769057567042,0.1666666666666643,4.211981077742712,5.799757983499416,2.132553919340189,15.0,128.0
0.35002660439582906,0.6360870264586808,0.5502809990396279,2.665658117927511,0.36666666666666714,3.1914966173481165,5.8571547352756275,1.7347827994327636,15.0,129.0
0.3105699716442084,0.5894922049652653,0.5268432203654129,2.316521951648386,0.3333333333333357,3.085802262911139,5.402324214559525,1.7684766148957836,15.0,130.0
0.41131852788121115,0.708009470545408,0.5809506016414668,3.0393409082196268,0.38333333333333286,3.1384835027106206,6.177824410930247,1.8469812275097623,15.0,131.0
0.3617450177913081,0.6665814946435197,0.5426868592935741,2.9819697028825587,0.36666666666666714,3.35262412683491,6.334593829717469,1.8179495308459606,15.0,132.0
0.39466216577378677,0.7854312397107555,0.5024783148670352,3.5982719036519337,0.44999999999999574,3.1829960329235525,6.781267936575486,1.7454027549128064,15.0,133.0
0.40470489465377,0.7575914044149796,0.5341994276800006,3.854443459497628,0.38333333333333286,3.6225494506633633,7.476992910160991,1.9763254028216886,15.0,134.0
0.5600939914050153,1.0939352518646643,0.5119992160873402,7.25108510686117,0.5833333333333357,3.828214508693028,11.079299615554199,1.8753175746251314,15.0,135.0
0.1995417010796406,0.4473590311889734,0.4460437527086609,2.505207804474189,0.20000000000000284,4.941852377905419,7.447060182379608,2.236795155944835,15.0,136.0
0.22545431495692822,0.5288706199901603,0.42629389199408135,2.0477458809572733,0.28333333333333144,3.1746362690607564,5.22238215001803,1.8666021882005783,15.0,137.0
0.3636076347629263,0.6923709997176593,0.5251630049658366,2.5824863112272274,0.3999999999999986,2.7426019029834148,5.325088214210642,1.7309274992941543,15.0,138.0
0.3799210543727129,0.6604542251069273,0.5752420681557512,2.6825841486082873,0.3500000000000014,3.0632147574543453,5.745798906062633,1.8870120717340704,15.0,139.0
,0.23573589307061282,,1.2742743998449955,0.13333333333333286,5.5624847051503545,6.83675910499535,1.7680191980296025,16.0,0.0
0.2959616463000556,0.5606499510577657,0.527890256195816,2.519439333728508,0.30000000000000426,3.6090585154850725,6.128497849213581,1.8688331701925258,16.0,1.0
0.27832419408812603,0.5201756799986745,0.5350580674760405,2.0957794936361704,0.3333333333333286,3.279102215731289,5.374881709367459,1.5605270399960458,16.0,2.0
0.36448390103138234,0.7101253914620712,0.5132669601926915,2.7126870924719335,0.46666666666666856,2.758749196362333,5.4714362888342665,1.521697267418718,16.0,3.0
0.26888319369703034,0.48174729115132797,0.5581415788647743,1.7594599044632062,0.30000000000000426,3.053836088907979,4.813295993371185,1.605824303837737,16.0,4.0
0.4099821736543969,0.7786008713951893,0.5265626956205973,2.84976889506229,0.5166666666666657,2.534502113089352,5.384271008151642,1.5069694285068207,16.0,5.0
0.4831372143746902,0.8962999559937842,0.5390351869860415,4.007169653124913,0.5166666666666657,2.9023115296625424,6.909481182787455,1.7347741083750694,16.0,6.0
0.07340362855493124,0.14813385968639636,0.4955222844414426,0.26321804999999987,0.03333333333333144,3.4238019000000004,3.6870199500000003,4.444015790592143,16.0,7.0
0.44047119510040766,0.8262007560683882,0.5331285306448545,2.414087973435918,0.5500000000000043,1.9656555284017652,4.379743501837683,1.5021831928516032,16.0,8.0
0.3675504124286827,0.6568832139041468,0.5595369232289685,2.15349516591987,0.4166666666666643,2.4506282035503255,4.604123369470195,1.5765197133699613,16.0,9.0
0.33152882146646306,0.6197654381439326,0.5349262818838726,1.9926591613930937,0.38333333333333286,2.462866595365339,4.4555257567584325,1.616779403853739,16.0,10.0
0.536175673409864,0.9452405708403567,0.5672372620794116,3.7748675255342827,0.5,2.5273402313879516,6.302207756922234,1.8904811416807135,16.0,11.0
0.35259756572361806,0.6863044823089469,0.5137625861590872,2.9767234761249033,0.3333333333333357,3.2378385557082274,6.214562031833131,2.058913446926826,16.0,12.0
0.23597751272647108,0.47474548848340775,0.4970610957890513,1.7221934637524767,0.25,3.089017013392009,4.811210477144486,1.898981953933631,16.0,13.0
0.43690019166198907,0.8320413644290485,0.5250943166290686,3.0963558137807743,0.43333333333333,2.526339277654799,5.622695091435573,1.920095456374742,16.0,14.0
0.3565513082629239,0.6525000289224702,0.5464387623886056,2.6285094980914483,0.31666666666667,3.072458547052542,5.70096804514399,2.0605264071235685,16.0,15.0
0.37899217396395696,0.712780886769891,0.5317092264937626,2.970541166088894,0.3999999999999986,3.031257309549169,6.001798475638063,1.781952216924734,16.0,16.0
0.32263309998359674,0.5908234558590355,0.5460736143498232,2.4676339772565576,0.3333333333333286,3.277423786190936,5.745057763447494,1.7724703675771316,16.0,17.0
0.3971630203538486,0.7604901701618778,0.5222460932917891,3.209592072317128,0.38333333333333997,3.000333972696117,6.209926045013245,1.9838874004222555,16.0,18.0
0.32882176805936963,0.5956458040101145,0.5520424484578188,2.5992508029132573,0.3166666666666629,3.4281427786310905,6.027393581544348,1.8809867495056471,16.0,19.0
0.337318134888457,0.636143633933534,0.5302546734653025,2.652844316495911,0.3333333333333357,3.1960536154286587,5.8488979319245695,1.9084309018005885,16.0,20.0
0.39747739117083636,0.7213880065232665,0.5509897414104247,3.218722047055366,0.4166666666666643,3.222682759047086,6.441404806102452,1.7313312156558494,16.0,21.0
0.39043599604922824,0.7325411453418247,0.5329884860829758,3.4851929377570046,0.38333333333333286,3.4331945958521497,6.918387533609154,1.910976900891719,16.0,22.0
0.3245848670155145,0.6385097004730348,0.5083475893554137,2.933679909470614,0.3333333333333357,3.51694562493676,6.450625534407374,1.9155291014190907,16.0,23.0
0.33841270418542746,0.6485812028874537,0.5217738390795627,2.8669235107609308,0.3333333333333286,3.365767649552391,6.232691160313322,1.9457436086623887,16.0,24.0
0.32977514115940976,0.6005053704471313,0.5491626842801788,2.622939822877296,0.31666666666667,3.422761407887006,6.045701230764302,1.8963327487803945,16.0,25.0
0.41273530360176636,0.7580762759748142,0.5444508906059986,3.5054468799731997,0.38333333333333286,3.291587419427406,6.797034299400606,1.9775902851516918,16.0,26.0
0.47267994645398037,0.8649915544242123,0.5464561405673182,4.847852494241814,0.4833333333333343,3.7142811305541406,8.562133624795955,1.7896376988087115,16.0,27.0
