dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,138.0,0.760015828375521,-2.7556924719347413,0.0736215407238609,$x_\tau$,dfa (short)
Trace,138.0,0.7074053997063086,-1.8848131841985414,0.018355394311426774,$x_\tau$,mean (short)
Shuffled,138.0,0.43299968474834033,-2.0385523352497295,0.036167928656429725,$x_\tau$,dfa (short)
Shuffled,138.0,0.255682842405473,-1.3752947623268557,0.020423797435031553,$x_\tau$,mean (short)
Trace,139.0,1.0909177635644292,-2.707088237457526,0.009861231381124973,$x_\tau$,dfa (short)
Trace,139.0,0.9051205083080326,-1.158040972995702,0.006134076220042455,$x_\tau$,mean (short)
Shuffled,139.0,0.6166744221976573,-1.3839938667824492,0.02183890053359516,$x_\tau$,dfa (short)
Shuffled,139.0,0.47572714621640233,-0.5413096589959239,0.021965197088745544,$x_\tau$,mean (short)
Trace,140.0,1.181272401539779,-2.6590689856063614,0.030491576046082637,$x_\tau$,dfa (short)
Trace,140.0,0.8546591631207561,-0.08729970114949115,0.01078379616756375,$x_\tau$,mean (short)
Shuffled,140.0,0.46538265764828185,-0.20032815115032276,0.018886827566355898,$x_\tau$,dfa (short)
Shuffled,140.0,0.3677742281030955,0.41065916324050944,0.007798689116323625,$x_\tau$,mean (short)
Trace,141.0,0.8390485904712166,-2.3550608287157484,0.006279997372632899,$x_\tau$,dfa (short)
Trace,141.0,0.8103306270934895,-1.051866356920471,0.016313521282803424,$x_\tau$,mean (short)
Shuffled,141.0,0.527545647186028,-1.2422924772005668,0.019023828739184928,$x_\tau$,dfa (short)
Shuffled,141.0,0.4055429244069776,-0.5156658915067973,0.01360078636110302,$x_\tau$,mean (short)
Trace,142.0,1.1278756661407114,-3.4904401859898955,0.01460858343074085,$x_\tau$,dfa (short)
Trace,142.0,0.8491207299461926,-1.5293170446037618,0.0070159136329766315,$x_\tau$,mean (short)
Shuffled,142.0,0.5855321233755829,-1.9384305050481805,0.005114201376330998,$x_\tau$,dfa (short)
Shuffled,142.0,0.4854268919063945,-1.1437409727094578,0.009534575695693277,$x_\tau$,mean (short)
Trace,143.0,0.8095776042947,-2.369047116081965,0.031395027645794,$x_\tau$,dfa (short)
Trace,143.0,0.5444845499293673,-0.8466702136180799,0.028020609716616057,$x_\tau$,mean (short)
Shuffled,143.0,0.4202743015990432,-1.3895139058109924,0.03267112840247453,$x_\tau$,dfa (short)
Shuffled,143.0,0.22149307898171436,-0.6212444818796581,0.018694711302033144,$x_\tau$,mean (short)
Trace,144.0,0.9811365161719733,-3.283058371129801,0.026511272291599712,$x_\tau$,dfa (short)
Trace,144.0,0.6443226829320735,-1.7560518319370129,0.025210143326332108,$x_\tau$,mean (short)
Shuffled,144.0,0.6531036148376271,-2.525461172443403,0.02166641747814506,$x_\tau$,dfa (short)
Shuffled,144.0,0.44261761593706783,-1.6460941803113762,0.014640383546215465,$x_\tau$,mean (short)
Trace,145.0,1.303463294285632,-2.443058558696828,0.04331096273758141,$x_\tau$,dfa (short)
Trace,145.0,0.8485313487540741,-0.20742368635936126,0.008929702355169199,$x_\tau$,mean (short)
Shuffled,145.0,0.6381040666238145,-0.5592503042829535,0.03175784197849222,$x_\tau$,dfa (short)
Shuffled,145.0,0.43694110807172737,0.44864633837074863,0.020415994413047485,$x_\tau$,mean (short)
Trace,146.0,0.866547552935143,-2.038360082403973,0.016913107445293285,$x_\tau$,dfa (short)
Trace,146.0,0.8047830766406361,-0.6241070537605133,0.008841608660081853,$x_\tau$,mean (short)
Shuffled,146.0,0.40138159644758387,-0.5920728305479036,0.02078098898463576,$x_\tau$,dfa (short)
Shuffled,146.0,0.3243114998535568,-0.005272275435027396,0.010407642552916789,$x_\tau$,mean (short)
Trace,147.0,0.7562975295638155,-2.5538836392175943,0.04199975704835516,$x_\tau$,dfa (short)
Trace,147.0,0.6053572052368432,-1.4698813922215652,0.013695510706408303,$x_\tau$,mean (short)
Shuffled,147.0,0.6430494728079753,-2.2694867021382175,0.044041041730726115,$x_\tau$,dfa (short)
Shuffled,147.0,0.3926837517898226,-1.2773126692263639,0.02399829543911179,$x_\tau$,mean (short)
Trace,148.0,0.9298221047283354,-2.815190829564301,0.008378189580251749,$x_\tau$,dfa (short)
Trace,148.0,0.6440389458749081,-1.2517217457729437,0.016587878236752538,$x_\tau$,mean (short)
Shuffled,148.0,0.5591966937333797,-1.775068042256916,0.017819345241903626,$x_\tau$,dfa (short)
Shuffled,148.0,0.37493241889331747,-0.8845803661453636,0.021616817168019914,$x_\tau$,mean (short)
Trace,149.0,0.8683219435077741,-2.30329252803993,0.0075182586813323776,$x_\tau$,dfa (short)
Trace,149.0,0.7386492305232508,-0.9945954289826993,0.006406093959504681,$x_\tau$,mean (short)
Shuffled,149.0,0.5414267363664623,-1.4270638516194671,0.009724730281933994,$x_\tau$,dfa (short)
Shuffled,149.0,0.447298059037791,-0.7086854599399273,0.014490673414251943,$x_\tau$,mean (short)
Trace,150.0,1.0720714705432168,-2.2448454866964913,0.020922659327930034,$x_\tau$,dfa (short)
Trace,150.0,0.8734480640475428,-0.20680789355016183,0.012235005435531212,$x_\tau$,mean (short)
Shuffled,150.0,0.6683633386046798,-0.69817401408815,0.020946163502314128,$x_\tau$,dfa (short)
Shuffled,150.0,0.38653222942550397,0.4866698098014697,0.028463497004751495,$x_\tau$,mean (short)
Trace,151.0,0.9855176546411379,-2.5035641171322576,0.004118633613069,$x_\tau$,dfa (short)
Trace,151.0,0.8184723818258535,-0.8241395599070109,0.010984162405977955,$x_\tau$,mean (short)
Shuffled,151.0,0.5302895417268102,-1.1603088786423923,0.01566028548919549,$x_\tau$,dfa (short)
Shuffled,151.0,0.4151710174482878,-0.4027969748406035,0.020520107180729445,$x_\tau$,mean (short)
Trace,152.0,0.7615005465835484,-2.9615456646594236,0.009661363966280112,$x_\tau$,dfa (short)
Trace,152.0,0.7428672137556569,-1.7811622738526667,0.011623489898353559,$x_\tau$,mean (short)
Shuffled,152.0,0.42456844298445384,-1.9215061746540156,0.013264526190557952,$x_\tau$,dfa (short)
Shuffled,152.0,0.5194361515034075,-1.7237699091293222,0.00923189411609825,$x_\tau$,mean (short)
Trace,153.0,0.8550823718644339,-2.5748089389270423,0.047958394783537306,$x_\tau$,dfa (short)
Trace,153.0,0.6597780946156131,-1.1901006305277084,0.03780201322478995,$x_\tau$,mean (short)
Shuffled,153.0,0.4986980966815589,-1.588537035208449,0.04684940790039614,$x_\tau$,dfa (short)
Shuffled,153.0,0.30549968863095134,-0.7541780900051477,0.017469657075872363,$x_\tau$,mean (short)
Trace,154.0,0.7535616794697115,-2.8353578071419854,0.05270613014919087,$x_\tau$,dfa (short)
Trace,154.0,0.4600851643850563,-1.6090690211800505,0.021162091881408787,$x_\tau$,mean (short)
Shuffled,154.0,0.5257641634788309,-2.446888060623916,0.019560167339386397,$x_\tau$,dfa (short)
Shuffled,154.0,0.4909656474261595,-1.8485418472254418,0.013243159031384249,$x_\tau$,mean (short)
Trace,155.0,0.8839448692254304,-2.4808211421219966,0.01705185074099939,$x_\tau$,dfa (short)
Trace,155.0,0.6412398971412984,-1.1027024638544825,0.015657695648020848,$x_\tau$,mean (short)
Shuffled,155.0,0.5212122282837561,-1.6030807524253712,0.018850541111410053,$x_\tau$,dfa (short)
Shuffled,155.0,0.5188291711391902,-1.132791760058602,0.012541832084168269,$x_\tau$,mean (short)
Trace,156.0,1.0355395287951128,-2.968848966520554,0.057903241942002054,$x_\tau$,dfa (short)
Trace,156.0,0.7307015139235556,-1.077126337406459,0.013960374991001466,$x_\tau$,mean (short)
Shuffled,156.0,0.527954566137054,-1.5062646212178135,0.052040374489712465,$x_\tau$,dfa (short)
Shuffled,156.0,0.6512926854314622,-1.2044895542966954,0.011403921981935227,$x_\tau$,mean (short)
Trace,157.0,0.7075172194362981,-2.361335347523848,0.019690456791572025,$x_\tau$,dfa (short)
Trace,157.0,0.7635942059272669,-1.5293062096941292,0.00381383113315578,$x_\tau$,mean (short)
Shuffled,157.0,0.4480434887523838,-1.7110696423787515,0.01986546431875331,$x_\tau$,dfa (short)
Shuffled,157.0,0.2691865743548502,-0.8725517475443602,0.01735614108279411,$x_\tau$,mean (short)
Trace,158.0,1.3664870033149479,-3.1283030270125503,0.01659688594227797,$x_\tau$,dfa (short)
Trace,158.0,0.9159855436466839,-0.476859528527493,0.006787284126323696,$x_\tau$,mean (short)
Shuffled,158.0,0.5604816980387298,-0.633553911246501,0.0046501917105509815,$x_\tau$,dfa (short)
Shuffled,158.0,0.43691546669772235,0.20601518286105547,0.005932731600224211,$x_\tau$,mean (short)
Trace,159.0,1.316241577209156,-3.513763963019691,0.12274293905301509,$x_\tau$,dfa (short)
Trace,159.0,0.6257304432530856,-1.3939076519497413,0.08137976858082319,$x_\tau$,mean (short)
Shuffled,159.0,0.8734980522052799,-2.6006946272317597,0.04518416243204028,$x_\tau$,dfa (short)
Shuffled,159.0,0.5921126386933417,-1.4495153748316734,0.036048192629751584,$x_\tau$,mean (short)
Trace,160.0,0.8208562920465837,-2.7366870763736064,0.033719366885611154,$x_\tau$,dfa (short)
Trace,160.0,0.7029919966643757,-1.6481123733392622,0.006816516417784902,$x_\tau$,mean (short)
Shuffled,160.0,0.7063159708979277,-1.9820544423045932,0.057213258217258645,$x_\tau$,dfa (short)
Shuffled,160.0,0.5719647961234465,-1.2887172988320674,0.024066772685492906,$x_\tau$,mean (short)
Trace,161.0,1.0511339695265118,-3.0205062911211296,0.016291217235270963,$x_\tau$,dfa (short)
Trace,161.0,0.8148088614805802,-1.4453848078504468,0.028596426685890467,$x_\tau$,mean (short)
Shuffled,161.0,0.6204817988141677,-1.8173967757877487,0.023269642940418465,$x_\tau$,dfa (short)
Shuffled,161.0,0.35884477914380475,-0.8444880319421714,0.031669322635330524,$x_\tau$,mean (short)
Trace,162.0,0.8853383409909555,-3.1406068959950675,0.01787782896825554,$x_\tau$,dfa (short)
Trace,162.0,0.5952904561100786,-1.871147656762842,0.010795568205641209,$x_\tau$,mean (short)
Shuffled,162.0,0.367532525281911,-2.151800568701001,0.024628500705031708,$x_\tau$,dfa (short)
Shuffled,162.0,0.2188053444048056,-1.5609000466935896,0.01918371133025635,$x_\tau$,mean (short)
Trace,165.0,0.6302541990247815,-2.587583593601557,0.05046141610622294,$x_\tau$,dfa (short)
Trace,165.0,0.4327206365642222,-1.6747196806563651,0.011479309675861077,$x_\tau$,mean (short)
Shuffled,165.0,0.5800156501091378,-2.62382532215996,0.02504810830147173,$x_\tau$,dfa (short)
Shuffled,165.0,0.696188439630202,-1.994448455044897,0.04154561580331893,$x_\tau$,mean (short)
Trace,166.0,0.6491561487030383,-1.6050281405329638,0.053589617474401975,$x_\tau$,dfa (short)
Trace,166.0,0.5488468782543493,-0.5494753910261303,0.018315968070346945,$x_\tau$,mean (short)
Shuffled,166.0,0.350090157109413,-0.8837198591693698,0.01989884107825696,$x_\tau$,dfa (short)
Shuffled,166.0,0.4004446565476778,-0.5205097051723594,0.009225845857894342,$x_\tau$,mean (short)
Trace,167.0,0.8827025056530855,-3.0909691282438985,0.03828079798995089,$x_\tau$,dfa (short)
Trace,167.0,0.6032117084325739,-1.7994590203212222,0.02297613680289672,$x_\tau$,mean (short)
Shuffled,167.0,0.43583634246874403,-2.010525539546294,0.04684492549098053,$x_\tau$,dfa (short)
Shuffled,167.0,0.21453427667792702,-1.2615911394140342,0.027216555740961393,$x_\tau$,mean (short)
Trace,168.0,0.6947107157235344,-2.6285972718988595,0.02399315114893188,$x_\tau$,dfa (short)
Trace,168.0,0.5652590314147199,-1.722530285508978,0.02963908735735151,$x_\tau$,mean (short)
Shuffled,168.0,0.5669553287461965,-2.3527252084796153,0.025314280745670333,$x_\tau$,dfa (short)
Shuffled,168.0,0.4709439240709693,-1.7277920475819755,0.018725319553771998,$x_\tau$,mean (short)
Trace,169.0,0.6047958098271661,-2.0774327901383542,0.014419377321773442,$x_\tau$,dfa (short)
Trace,169.0,0.6141151014064457,-1.5453339148569067,0.026132719316417714,$x_\tau$,mean (short)
Shuffled,169.0,0.642875702315424,-2.0935405895450248,0.05076113897542651,$x_\tau$,dfa (short)
Shuffled,169.0,0.2846290255205908,-0.8769451218215687,0.03637430189872069,$x_\tau$,mean (short)
Trace,170.0,0.8258384542846977,-2.552305515618441,0.0076638437739693106,$x_\tau$,dfa (short)
Trace,170.0,0.6542087448157693,-1.3126079004221947,0.009633308985972608,$x_\tau$,mean (short)
Shuffled,170.0,0.47701910249492663,-1.5529593708166185,0.026778754738385584,$x_\tau$,dfa (short)
Shuffled,170.0,0.3988197405329891,-0.8696438694094538,0.014239640735129885,$x_\tau$,mean (short)
Trace,171.0,0.6225206895829943,-2.186240487871577,0.03567706800221529,$x_\tau$,dfa (short)
Trace,171.0,0.3922545311571047,-1.0704277781674567,0.018822064958190516,$x_\tau$,mean (short)
Shuffled,171.0,0.48811124250595495,-1.9253230531474106,0.016737507435471123,$x_\tau$,dfa (short)
Shuffled,171.0,0.34309808199712455,-1.1080911548071801,0.013120185668568908,$x_\tau$,mean (short)
Trace,172.0,1.0852040385203965,-3.7383329283098066,0.011893076306523686,$x_\tau$,dfa (short)
Trace,172.0,0.6047632125218724,-1.714893503288364,0.033749115650000494,$x_\tau$,mean (short)
Shuffled,172.0,0.32657319876338736,-1.9640639535088187,0.020162026075183758,$x_\tau$,dfa (short)
Shuffled,172.0,0.2713179965702282,-1.5152725771315172,0.01939685715760435,$x_\tau$,mean (short)
Trace,173.0,0.9124939721774046,-3.0893898352483045,0.013863036804413547,$x_\tau$,dfa (short)
Trace,173.0,0.777393739949445,-1.8899626931690383,0.007962621318445846,$x_\tau$,mean (short)
Shuffled,173.0,0.5184701573639728,-2.138168300691341,0.010264799784210214,$x_\tau$,dfa (short)
Shuffled,173.0,0.5306894203474711,-1.677136354941564,0.0024083538949216795,$x_\tau$,mean (short)
Trace,174.0,0.79782074675681,-2.723776839957992,0.025933255635558976,$x_\tau$,dfa (short)
Trace,174.0,0.5724761420723502,-1.506884840453808,0.022084703999149084,$x_\tau$,mean (short)
Shuffled,174.0,0.46296316413782274,-1.9660269098323728,0.02957829196724596,$x_\tau$,dfa (short)
Shuffled,174.0,0.26152593962390175,-1.2178815734375248,0.02647702324752577,$x_\tau$,mean (short)
Trace,176.0,0.9518770600632257,-2.544855143350065,0.022522748994809643,$x_\tau$,dfa (short)
Trace,176.0,0.6217558955779598,-0.8884555668272922,0.019036696749264673,$x_\tau$,mean (short)
Shuffled,176.0,0.7033173370734527,-1.899417162544979,0.009774748303381337,$x_\tau$,dfa (short)
Shuffled,176.0,0.5254065607759765,-0.8805890434778442,0.02212766706929718,$x_\tau$,mean (short)
Trace,177.0,0.9258634346384701,-3.2225542067488036,0.020112506216003245,$x_\tau$,dfa (short)
Trace,177.0,0.6987187258070875,-2.0918204887984797,0.02706766649422019,$x_\tau$,mean (short)
Shuffled,177.0,0.5560296109664297,-2.423498741786088,0.04082789461371886,$x_\tau$,dfa (short)
Shuffled,177.0,0.42776825377458166,-1.7873083454482908,0.05479966249532009,$x_\tau$,mean (short)
Trace,178.0,0.7789505685765334,-2.7220888386213664,0.013573647020039412,$x_\tau$,dfa (short)
Trace,178.0,0.5940790141480328,-1.5553991952047244,0.007829535394325376,$x_\tau$,mean (short)
Shuffled,178.0,0.611408307777033,-2.369640201716284,0.017782814737640817,$x_\tau$,dfa (short)
Shuffled,178.0,0.45039611782494876,-1.3911297839050865,0.018507554204898618,$x_\tau$,mean (short)
Trace,179.0,0.35865511888196394,-0.9853505144061803,0.012996046593852556,$x_\tau$,dfa (short)
Trace,179.0,0.18695678414570743,-0.06380870858198612,0.05039294723617398,$x_\tau$,mean (short)
Shuffled,179.0,0.4162298183298044,-1.1548937836752573,0.012029098655282936,$x_\tau$,dfa (short)
Shuffled,179.0,0.4508112052843258,-0.44604657762653455,0.04092943111132944,$x_\tau$,mean (short)
Trace,180.0,1.0682513540526026,-2.948745839448965,0.008469751876253952,$x_\tau$,dfa (short)
Trace,180.0,0.8555673655573602,-1.1807345105227045,0.004035343675309665,$x_\tau$,mean (short)
Shuffled,180.0,0.5869801601816353,-1.5449160968361857,0.009829956850402395,$x_\tau$,dfa (short)
Shuffled,180.0,0.4767244661139818,-0.85155567796484,0.009410130018055872,$x_\tau$,mean (short)
Trace,182.0,1.0466979565130163,-2.5394887173301606,0.009660476080835536,$x_\tau$,dfa (short)
Trace,182.0,0.8366342936746007,-0.7145900260308358,0.009006627346997738,$x_\tau$,mean (short)
Shuffled,182.0,0.6133007685051608,-1.2130236248843036,0.010825980244130297,$x_\tau$,dfa (short)
Shuffled,182.0,0.6216043564038821,-0.6847285236826641,0.004552612425856578,$x_\tau$,mean (short)
Trace,183.0,0.6989040664938165,-2.5297068181103057,0.0969179131596112,$x_\tau$,dfa (short)
Trace,183.0,0.45827347548229364,-1.1203737225613462,0.007448080864459479,$x_\tau$,mean (short)
Shuffled,183.0,0.3065857225765019,-1.2780855264512356,0.04702017910106061,$x_\tau$,dfa (short)
Shuffled,183.0,0.11776081606604,-0.6501890974660527,0.03792369125709806,$x_\tau$,mean (short)
Trace,184.0,0.6342413909471919,-2.511891110029876,0.03937083002287446,$x_\tau$,dfa (short)
Trace,184.0,0.5002791539184662,-1.7242214952836385,0.00807428424819657,$x_\tau$,mean (short)
Shuffled,184.0,0.36492447003547074,-1.980939668082025,0.02006207990932565,$x_\tau$,dfa (short)
Shuffled,184.0,0.2942038272489687,-1.5591656209944205,0.0034162352698426874,$x_\tau$,mean (short)
Trace,185.0,0.6395982100513661,-2.4838714287198607,0.00970690523562073,$x_\tau$,dfa (short)
Trace,185.0,0.5099893327952245,-1.633711519284454,0.011304413071393793,$x_\tau$,mean (short)
Shuffled,185.0,0.5081853869984031,-2.202363747533127,0.027041093468381475,$x_\tau$,dfa (short)
Shuffled,185.0,0.3368942292891936,-1.503176171929924,0.01734367306492399,$x_\tau$,mean (short)
Trace,186.0,1.0166697108486702,-2.344443529424422,0.010653283840409361,$x_\tau$,dfa (short)
Trace,186.0,0.8012331328565018,-0.39270919892647393,0.00944029254153039,$x_\tau$,mean (short)
Shuffled,186.0,0.5606181505807382,-0.917010485507145,0.0019519193229493611,$x_\tau$,dfa (short)
Shuffled,186.0,0.5428127166457184,-0.34792873595728224,0.010033646189092894,$x_\tau$,mean (short)
Trace,187.0,0.5305004298316225,-2.2735002058017066,0.013698798863069506,$x_\tau$,dfa (short)
Trace,187.0,0.6272746142498715,-1.8567524929188888,0.0017973460834359465,$x_\tau$,mean (short)
Shuffled,187.0,0.38889870635173335,-2.0333417467804034,0.007035797115605841,$x_\tau$,dfa (short)
Shuffled,187.0,0.29991614328295196,-1.484928928718814,0.006083442516788275,$x_\tau$,mean (short)
Trace,188.0,1.0589005998492056,-3.397415617674769,0.06849694170117301,$x_\tau$,dfa (short)
Trace,188.0,0.6113266860896303,-1.4541227411904112,0.015355486710164628,$x_\tau$,mean (short)
Shuffled,188.0,0.4042629033226485,-1.833618118759563,0.03346220279437918,$x_\tau$,dfa (short)
Shuffled,188.0,0.2142102165030797,-1.152159960542698,0.03264819833849382,$x_\tau$,mean (short)
Trace,189.0,0.6745855838392091,-2.81007162497937,0.017193615749985156,$x_\tau$,dfa (short)
Trace,189.0,0.6290016641771432,-2.0729057219655473,0.01335802426885729,$x_\tau$,mean (short)
Shuffled,189.0,0.657837196320725,-2.684714350359124,0.022115608350986898,$x_\tau$,dfa (short)
Shuffled,189.0,0.5672059610875125,-1.9356563709596584,0.03341854427676762,$x_\tau$,mean (short)
Trace,190.0,0.6264005326462884,-1.2303936727423495,0.06045656415303171,$x_\tau$,dfa (short)
Trace,190.0,0.46722347151404603,-0.2772944769458515,0.05718378061373832,$x_\tau$,mean (short)
Shuffled,190.0,0.9950428967685577,-2.2130146364638663,0.033660646630441826,$x_\tau$,dfa (short)
Shuffled,190.0,0.8642784417729814,-1.2301230056369212,0.018115575375605885,$x_\tau$,mean (short)
Trace,191.0,0.8162228251722942,-2.2181844501663064,0.023656944416597266,$x_\tau$,dfa (short)
Trace,191.0,0.6691756613638578,-0.9538307434077382,0.01036883209478658,$x_\tau$,mean (short)
Shuffled,191.0,0.4490206518772489,-1.3569437143754408,0.016569581022668776,$x_\tau$,dfa (short)
Shuffled,191.0,0.38190916734786273,-0.7996844507834159,0.009921229935210479,$x_\tau$,mean (short)
Trace,192.0,0.7066805174486194,-2.377754985702462,0.0141316866880482,$x_\tau$,dfa (short)
Trace,192.0,0.6175536549798437,-1.2324113978681934,0.010780577423214243,$x_\tau$,mean (short)
Shuffled,192.0,0.46755833340369995,-1.753887022694099,0.012600047808904257,$x_\tau$,dfa (short)
Shuffled,192.0,0.4288982117161546,-1.2453395020938385,0.012252642038612122,$x_\tau$,mean (short)
Trace,193.0,0.8880167806758421,-2.710323108711318,0.04560209650021313,$x_\tau$,dfa (short)
Trace,193.0,0.6735274358365215,-1.4885693988651472,0.010435974928048814,$x_\tau$,mean (short)
Shuffled,193.0,0.4720591722032408,-1.7560956729633967,0.042944283895574184,$x_\tau$,dfa (short)
Shuffled,193.0,0.3462310851173821,-1.1925215440267332,0.020346000747205967,$x_\tau$,mean (short)
Trace,194.0,0.9824840908590124,-3.227998747055062,0.04310197603172759,$x_\tau$,dfa (short)
Trace,194.0,0.8059041443560823,-1.745197998327792,0.029705510371145064,$x_\tau$,mean (short)
Shuffled,194.0,0.3629770768782905,-1.7866373902616532,0.049802352646359314,$x_\tau$,dfa (short)
Shuffled,194.0,0.2965707300014363,-1.2471935873328799,0.05837303849233356,$x_\tau$,mean (short)
Trace,195.0,0.9644751493594892,-2.664002988722852,0.030914944248439557,$x_\tau$,dfa (short)
Trace,195.0,0.6711026596467171,-1.4264122621503486,0.021765976613018562,$x_\tau$,mean (short)
Shuffled,195.0,0.5161174988357784,-1.932141273350745,0.00845888277424848,$x_\tau$,dfa (short)
Shuffled,195.0,0.518482570374526,-1.4249988444311232,0.005320272947195157,$x_\tau$,mean (short)
Trace,196.0,1.0247996071270087,-2.3997426333223597,0.004538038460273196,$x_\tau$,dfa (short)
Trace,196.0,0.7611829696041611,-0.8715163974141189,0.012065151346464202,$x_\tau$,mean (short)
Shuffled,196.0,0.7387778606477177,-1.6347280091263494,0.004853200010391394,$x_\tau$,dfa (short)
Shuffled,196.0,0.6679549572145829,-0.8448636348808838,0.009195489713810753,$x_\tau$,mean (short)
Trace,197.0,1.353726287967591,-3.1474985051068436,0.11465931956513818,$x_\tau$,dfa (short)
Trace,197.0,0.8144453538059481,-1.2025513471977183,0.06108177128936562,$x_\tau$,mean (short)
Shuffled,197.0,0.8720419617341779,-1.9804993313280181,0.10248471353553935,$x_\tau$,dfa (short)
Shuffled,197.0,0.46104256729332893,-0.6747427493339765,0.02951193906725743,$x_\tau$,mean (short)
Trace,198.0,0.6977084089448656,-2.773140644758281,0.02201267969322812,$x_\tau$,dfa (short)
Trace,198.0,0.5363449085378603,-1.9289198246297539,0.009727804191393475,$x_\tau$,mean (short)
Shuffled,198.0,0.7042126398326223,-2.857516744803972,0.02996873800925194,$x_\tau$,dfa (short)
Shuffled,198.0,0.6728235283399686,-2.149452477999538,0.016264228616016837,$x_\tau$,mean (short)
Trace,199.0,0.9618784087235229,-2.7847771705033044,0.06442594212543303,$x_\tau$,dfa (short)
Trace,199.0,0.49066534459067895,-0.8832558188440331,0.03966919403188187,$x_\tau$,mean (short)
Shuffled,199.0,0.556794556917804,-1.9015074796991882,0.015733731579464547,$x_\tau$,dfa (short)
Shuffled,199.0,0.45454513420099335,-1.2026822130436639,0.029386126179617757,$x_\tau$,mean (short)
Trace,201.0,0.8457808040828023,-2.5118046384638615,0.008852086537357858,$x_\tau$,dfa (short)
Trace,201.0,0.7531867047036745,-1.3431898273394467,0.002546352656773741,$x_\tau$,mean (short)
Shuffled,201.0,0.3878930066156725,-1.3685820738129346,0.01732632019037158,$x_\tau$,dfa (short)
Shuffled,201.0,0.27187597324103446,-0.7588850943113608,0.014037344731614896,$x_\tau$,mean (short)
Trace,202.0,0.9209127268729906,-2.899487944659432,0.007677272537699521,$x_\tau$,dfa (short)
Trace,202.0,0.7607955571549432,-1.5207336575900385,0.005480638594323236,$x_\tau$,mean (short)
Shuffled,202.0,0.7278477276267381,-2.458112206759919,0.009540204003481668,$x_\tau$,dfa (short)
Shuffled,202.0,0.5322691149144417,-1.3010564217266978,0.016081775510805037,$x_\tau$,mean (short)
Trace,203.0,0.7531293130789681,-2.2530278529887378,0.09861633313199983,$x_\tau$,dfa (short)
Trace,203.0,0.8206269111353867,-1.5528997864067793,0.06466784162440267,$x_\tau$,mean (short)
Shuffled,203.0,0.9721114403907283,-2.688296976519252,0.2023920120955995,$x_\tau$,dfa (short)
Shuffled,203.0,0.7403039692616746,-1.7445995963415266,0.10071123931925456,$x_\tau$,mean (short)
Trace,204.0,1.01399340547011,-3.058755614994426,0.026200166874555654,$x_\tau$,dfa (short)
Trace,204.0,0.6353359085861955,-1.404365581346373,0.03206997639229945,$x_\tau$,mean (short)
Shuffled,204.0,0.7098124351886842,-2.3329800684618167,0.03214425497753054,$x_\tau$,dfa (short)
Shuffled,204.0,0.5226708301669147,-1.3424243884880727,0.019101414877400223,$x_\tau$,mean (short)
Trace,205.0,0.9949103267894993,-1.6558713598853243,0.06773622747196324,$x_\tau$,dfa (short)
Trace,205.0,0.7605515589397636,-0.29543665523955664,0.032531159461620524,$x_\tau$,mean (short)
Shuffled,205.0,0.8105163835251951,-1.230972110027364,0.07712754417000976,$x_\tau$,dfa (short)
Shuffled,205.0,0.6265651201842973,-0.28206762035199007,0.03252885906318241,$x_\tau$,mean (short)
Trace,206.0,0.6784767083646227,-2.8112113943082564,0.08477959932785435,$x_\tau$,dfa (short)
Trace,206.0,0.3838117159831474,-1.6703251464646605,0.01633673876814883,$x_\tau$,mean (short)
Shuffled,206.0,0.4689159724102572,-2.356501763892016,0.050059194826352744,$x_\tau$,dfa (short)
Shuffled,206.0,0.2127161196546415,-1.5579381782836421,0.06605046455108557,$x_\tau$,mean (short)
Trace,207.0,0.863032628914171,-2.5794367861671246,0.012244908350723284,$x_\tau$,dfa (short)
Trace,207.0,0.6972531329315683,-1.3297893636804887,0.005404337612491662,$x_\tau$,mean (short)
Shuffled,207.0,0.491895634058623,-1.5802951307349271,0.023740380464278926,$x_\tau$,dfa (short)
Shuffled,207.0,0.3279184127158849,-0.674691171767694,0.019099453105536526,$x_\tau$,mean (short)
Trace,208.0,0.8543691593090658,-2.6850635394506237,0.07836298937521836,$x_\tau$,dfa (short)
Trace,208.0,0.6485263804997018,-1.3926961985967046,0.051521117682146324,$x_\tau$,mean (short)
Shuffled,208.0,0.5824116533468418,-2.331383898069558,0.03481958964128435,$x_\tau$,dfa (short)
Shuffled,208.0,0.3577605568511744,-1.33325016866252,0.03136106881791295,$x_\tau$,mean (short)
Trace,210.0,1.3688547261096866,-2.931579945968405,0.01185396434972535,$x_\tau$,dfa (short)
Trace,210.0,0.9152373258095935,-0.2684737953090539,0.02151618117927925,$x_\tau$,mean (short)
Shuffled,210.0,0.6828995984321756,-0.7403893045374514,0.027169632018806903,$x_\tau$,dfa (short)
Shuffled,210.0,0.46995243141111737,0.4355595270053163,0.030718345406414924,$x_\tau$,mean (short)
Trace,211.0,0.8300607198912117,-3.0296736412212435,0.03080208027905863,$x_\tau$,dfa (short)
Trace,211.0,0.6762100723348353,-1.9795795175038469,0.0228022726190662,$x_\tau$,mean (short)
Shuffled,211.0,0.597577305656431,-2.465301907801206,0.014276699219242649,$x_\tau$,dfa (short)
Shuffled,211.0,0.3717544775754822,-1.5200336315007135,0.02685901647643329,$x_\tau$,mean (short)
Trace,212.0,0.8827641708245315,-2.5309044538664187,0.01793511883345643,$x_\tau$,dfa (short)
