intercept,slope,std_error,variable,lineage,kind
2.0450793486112584,-0.015830442006514032,0.031836887467040546,growth_rate,14.0,Artificial
1.562451740402108,0.0814757117950736,0.022770056312464385,div_then_fold,15.0,Artificial
1.8376703548584759,0.020968081868317417,0.02631985538007239,div_and_fold,15.0,Artificial
2.1049326919434117,-0.026494701191950795,0.031361075112086724,fold_then_div,15.0,Artificial
1.8005497118505882,0.028323860847971696,0.02695544457547686,fold_growth,15.0,Artificial
2.157531888868019,-0.03530931205415388,0.024613702682350053,division_ratio,15.0,Artificial
1.676800097102651,0.06090444847999832,0.020720028733116923,added_length,15.0,Artificial
1.8159792096756602,0.022993172526317666,0.02630155036835433,generationtime,15.0,Artificial
1.8840176121865428,0.011265776939621134,0.03916265750837554,length_birth,15.0,Artificial
1.767810376966373,0.04171363454945122,0.029230396683541278,length_final,15.0,Artificial
2.297073727284978,-0.05471570101971769,0.02793399105313774,growth_rate,15.0,Artificial
1.484246027088535,0.08739863579884259,0.03160721880445079,div_then_fold,16.0,Artificial
1.7931990338993231,0.0276863158957403,0.024135012431204122,div_and_fold,16.0,Artificial
1.6850943655291915,0.047915321740081986,0.030202276125564285,fold_then_div,16.0,Artificial
2.0340177981290095,-0.01621049382692311,0.02823990980643339,fold_growth,16.0,Artificial
1.895724024468053,0.011670162445653888,0.03278509353498898,division_ratio,16.0,Artificial
1.3750400076687694,0.11162250720163092,0.030115709274280547,added_length,16.0,Artificial
1.9632223599502112,-0.004501821233926301,0.028354611367102604,generationtime,16.0,Artificial
2.894513129669079,-0.15050898395536874,0.0442349137695212,length_birth,16.0,Artificial
1.501926600882288,0.08256598610681647,0.030566005706407082,length_final,16.0,Artificial
2.2183044478759926,-0.03852447254639506,0.023990646081838936,growth_rate,16.0,Artificial
2.0772025659818665,-0.023222243210578225,0.028908972191567874,div_then_fold,17.0,Artificial
2.049238882827704,-0.012662308516107307,0.02897684969460042,div_and_fold,17.0,Artificial
2.062774730301285,-0.013965310480407332,0.029264878788132154,fold_then_div,17.0,Artificial
2.293321263085363,-0.05581429542930718,0.03161782477838094,fold_growth,17.0,Artificial
2.1789874640254245,-0.02971429550004706,0.022044092003986656,division_ratio,17.0,Artificial
2.589159326091829,-0.09906620233842563,0.03930333562423022,added_length,17.0,Artificial
2.0515269730455206,-0.015311661678024972,0.029656082812883598,generationtime,17.0,Artificial
3.123259839416774,-0.17404171951631858,0.054218598386196144,length_birth,17.0,Artificial
2.9198613993923366,-0.14735704775400627,0.05395312839627634,length_final,17.0,Artificial
2.1716891610854523,-0.03271000153640261,0.026818839103160644,growth_rate,17.0,Artificial
2.1177412278552787,-0.024159121796315294,0.032837566993047435,div_then_fold,18.0,Artificial
2.2328833539135675,-0.0432459809004792,0.03380853021917091,div_and_fold,18.0,Artificial
1.8118854296828932,0.032663240174878885,0.02988251634425033,fold_then_div,18.0,Artificial
2.02759444783622,-0.004529672716874895,0.029218631123381463,fold_growth,18.0,Artificial
1.8020575624648165,0.02978766458604729,0.020609205981658295,division_ratio,18.0,Artificial
2.253047532782023,-0.04394638283381603,0.032131021248040896,added_length,18.0,Artificial
2.3900120720100118,-0.06931996475577684,0.03211501586171714,generationtime,18.0,Artificial
2.3511277579434857,-0.06300241532356586,0.025890005101830465,length_birth,18.0,Artificial
2.3826970805409244,-0.06607410325789986,0.02795984832047603,length_final,18.0,Artificial
1.9946784207665724,0.0010090794051456082,0.022813972889513933,growth_rate,18.0,Artificial
2.1153075722369,-0.025254113850700474,0.03354817600249929,div_then_fold,19.0,Artificial
2.0792122878458184,-0.01579657678382255,0.0325578588556421,div_and_fold,19.0,Artificial
1.8581808968742501,0.023350904982654415,0.034678919143811576,fold_then_div,19.0,Artificial
1.951182255098194,0.003899999712084282,0.03314308436149584,fold_growth,19.0,Artificial
1.8466987612220518,0.01563838901740309,0.03298839480381951,division_ratio,19.0,Artificial
2.621787538005494,-0.10574148812807738,0.05689336382094073,added_length,19.0,Artificial
1.8580280356805852,0.01950481819427117,0.02873452612115757,generationtime,19.0,Artificial
2.0465253179797473,-0.012007670232721266,0.032109071056735695,length_birth,19.0,Artificial
2.8279010896904198,-0.13759371553980046,0.06861540891960008,length_final,19.0,Artificial
1.735607332411219,0.04349598085527868,0.026300654724166917,growth_rate,19.0,Artificial
1.563276968600211,0.0834211435510396,0.04664835349112471,div_then_fold,20.0,Artificial
1.5917044611823634,0.08098202658571609,0.03750925553850623,div_and_fold,20.0,Artificial
1.6008966184459388,0.07683859876738536,0.041710457756642734,fold_then_div,20.0,Artificial
1.7762709199810052,0.04230548427796829,0.03375211668743356,fold_growth,20.0,Artificial
2.263898785278284,-0.050207294077686156,0.031749683560399734,division_ratio,20.0,Artificial
1.383884263447248,0.125227149766889,0.04653428108796936,added_length,20.0,Artificial
1.7994049854239669,0.03692695919760243,0.03670638092914124,generationtime,20.0,Artificial
2.376922102160132,-0.06924407059560461,0.033113296425957756,length_birth,20.0,Artificial
1.349968718644417,0.1330198527468307,0.045208683010621,length_final,20.0,Artificial
2.1411827231213674,-0.024220937979031708,0.027524699193036125,growth_rate,20.0,Artificial
1.737822509431614,0.0498420848739985,0.03244527654120745,div_then_fold,21.0,Artificial
1.5818958412983188,0.08046237968454299,0.03669088564920468,div_and_fold,21.0,Artificial
1.7618841202228017,0.046912179793401405,0.036652981491007715,fold_then_div,21.0,Artificial
1.6106726449780044,0.074806325766329,0.039755411746286065,fold_growth,21.0,Artificial
1.665180106535452,0.05460569707324049,0.029288138018055288,division_ratio,21.0,Artificial
1.6872620196854802,0.06623204016851718,0.04219930703547565,added_length,21.0,Artificial
1.7026086319198892,0.05692167909433635,0.03979687758071015,generationtime,21.0,Artificial
1.4781536096164283,0.09724191269294005,0.03451412321418939,length_birth,21.0,Artificial
1.763974372473013,0.04584984426948302,0.03591882937770718,length_final,21.0,Artificial
1.7633914691450858,0.03887573736680426,0.028671314290429836,growth_rate,21.0,Artificial
1.5768798984197745,0.07872306804290999,0.026282724903792534,div_then_fold,22.0,Artificial
1.7212444312968682,0.04847958487347414,0.024782301531197523,div_and_fold,22.0,Artificial
1.649464613393183,0.06091475661271114,0.027188533394538025,fold_then_div,22.0,Artificial
1.5778112454736222,0.07498502900350316,0.030720779249035324,fold_growth,22.0,Artificial
2.3516254254171938,-0.05721192137561235,0.0314468826332047,division_ratio,22.0,Artificial
1.6435549498843416,0.07023298552177493,0.035824998819756974,added_length,22.0,Artificial
1.4690331122723261,0.0962719102412706,0.029476513787084872,generationtime,22.0,Artificial
1.3331744787543214,0.13609553711472883,0.03767459278474861,length_birth,22.0,Artificial
1.435173081982419,0.11507099641944178,0.03892898193507352,length_final,22.0,Artificial
1.717027093454688,0.04215790294244782,0.029170518085518047,growth_rate,22.0,Artificial
2.8950900510660467,-0.1495236116694587,0.044497992254291956,div_then_fold,23.0,Artificial
2.816152246013731,-0.13879840371842556,0.04585523552117349,div_and_fold,23.0,Artificial
3.626072212583114,-0.24439117629039195,0.0633698479528317,fold_then_div,23.0,Artificial
3.016179337960565,-0.16710394415832192,0.04932023853605329,fold_growth,23.0,Artificial
1.672595841771245,0.06048437222573693,0.02736975132858519,division_ratio,23.0,Artificial
2.6807951090862088,-0.11734937440733002,0.04312802485183272,added_length,23.0,Artificial
2.51355126101972,-0.09346502225473861,0.03257132173604677,generationtime,23.0,Artificial
3.206823540323925,-0.19454742292112884,0.05368730266764263,length_birth,23.0,Artificial
2.5095047227578884,-0.09126881285019665,0.036492936688017376,length_final,23.0,Artificial
1.9481946994804191,0.004903639958444183,0.029221970476627036,growth_rate,23.0,Artificial
2.52114020112358,-0.09344448860295847,0.045146754956998554,div_then_fold,24.0,Artificial
2.81563740353912,-0.14245714725006284,0.05280043712849556,div_and_fold,24.0,Artificial
4.3739951895755365,-0.3424162233219971,0.0938662374622132,fold_then_div,24.0,Artificial
2.8240343333564435,-0.1459930300373032,0.05567631671175865,fold_growth,24.0,Artificial
1.8280628103766996,0.03239874745013513,0.027728675663265773,division_ratio,24.0,Artificial
3.078709563222903,-0.1769658847928554,0.058834667821826336,added_length,24.0,Artificial
2.635472035983717,-0.11489256970190907,0.04464769372370483,generationtime,24.0,Artificial
2.7223938693611474,-0.1104309697042405,0.04486470809873728,length_birth,24.0,Artificial
2.6739676290676964,-0.1049057003426182,0.041478867180584855,length_final,24.0,Artificial
1.9129120759087976,0.011706388885603766,0.02388278724134,growth_rate,24.0,Artificial
2.006317179838361,-0.008117163923187034,0.04953928192616539,div_then_fold,25.0,Artificial
2.0916216800671323,-0.017447825584305996,0.04604124437530147,div_and_fold,25.0,Artificial
1.712596044770098,0.05042349204079018,0.04051048099539303,fold_then_div,25.0,Artificial
1.8454310702979575,0.034815594573448204,0.02608523535678043,fold_growth,25.0,Artificial
2.153682120853741,-0.03293618133738731,0.025792250214753606,division_ratio,25.0,Artificial
1.997356678107358,0.003643498120879262,0.035925983969488165,added_length,25.0,Artificial
1.6199845699886397,0.07748296460837571,0.025977584668951077,generationtime,25.0,Artificial
2.9346787546228588,-0.15024425940089942,0.06324716463212766,length_birth,25.0,Artificial
2.2788135081224614,-0.04735546398898865,0.036096270301491325,length_final,25.0,Artificial
2.155913497314879,-0.03628441450040358,0.033934142698927666,growth_rate,25.0,Artificial
2.4221100319266107,-0.07585885223847966,0.03307969333063642,div_then_fold,26.0,Artificial
2.165388682043146,-0.04019028746349448,0.02839624415644975,div_and_fold,26.0,Artificial
2.4911416220039597,-0.08857994736762584,0.0350567863764831,fold_then_div,26.0,Artificial
2.2356011318094304,-0.04998317697453343,0.028121829745943253,fold_growth,26.0,Artificial
1.710510848517055,0.05858953565143423,0.03129076292257273,division_ratio,26.0,Artificial
2.8638767747145555,-0.14540923417899357,0.056143772249514785,added_length,26.0,Artificial
2.248909612711514,-0.05077900735122543,0.033437778975061436,generationtime,26.0,Artificial
2.681330296168331,-0.11720664423065254,0.03608718307222111,length_birth,26.0,Artificial
3.09010062621595,-0.16947250439739633,0.05439065892037688,length_final,26.0,Artificial
1.9423891399911102,0.00615572102964609,0.024689674325919897,growth_rate,26.0,Artificial
2.1146285668635287,-0.019077234962838113,0.028588807738268735,div_then_fold,27.0,Artificial
1.8921422061805715,0.019752083451891216,0.031945456333818074,div_and_fold,27.0,Artificial
2.212260598855607,-0.03502708988087862,0.03226308950948424,fold_then_div,27.0,Artificial
2.119985068578178,-0.021649798425410774,0.02771678287167598,fold_growth,27.0,Artificial
3.27424675792792,-0.19931005426764753,0.05134665061258423,division_ratio,27.0,Artificial
1.9871460437719253,0.0023300550945477157,0.028111826686808193,added_length,27.0,Artificial
2.0134531735805297,-0.0013654565313150158,0.02776094810849498,generationtime,27.0,Artificial
2.5424072324605373,-0.08677057785785938,0.030881075523548997,length_birth,27.0,Artificial
2.3927745335469277,-0.06544405798037636,0.031750794351349636,length_final,27.0,Artificial
2.173766962279289,-0.03128996744003108,0.021927360497421902,growth_rate,27.0,Artificial
1.5858112475517534,0.07634916865875126,0.03789483644674519,div_then_fold,28.0,Artificial
1.7788513877761454,0.04257246021776018,0.028523086973629107,div_and_fold,28.0,Artificial
1.7512057261577747,0.0414624361136012,0.02753228498414709,fold_then_div,28.0,Artificial
1.8788717652888633,0.019707730770670066,0.028432138456274306,fold_growth,28.0,Artificial
1.779675367792512,0.036663484577015445,0.02755590278926887,division_ratio,28.0,Artificial
1.6767098975387884,0.05858169368682834,0.02761187819272133,added_length,28.0,Artificial
1.569431951192243,0.08060455112091128,0.03195853520953053,generationtime,28.0,Artificial
1.5846891664248828,0.078274676599453,0.03191589879875608,length_birth,28.0,Artificial
1.5634080031007669,0.08181042941426711,0.030596815357997402,length_final,28.0,Artificial
1.8431440919939275,0.02079265405387131,0.027490327476751092,growth_rate,28.0,Artificial
2.0088826268013085,-0.0037093612967601906,0.025704191996001147,div_then_fold,29.0,Artificial
2.289482276774434,-0.05101310402639526,0.03595538341545061,div_and_fold,29.0,Artificial
2.300483065709485,-0.052853637652536464,0.02715626496971615,fold_then_div,29.0,Artificial
2.3404709838324,-0.0590644331486179,0.029224719042303872,fold_growth,29.0,Artificial
2.02048648207487,-0.009477563241625925,0.03747462147786788,division_ratio,29.0,Artificial
2.201952455624389,-0.03540699036361825,0.025065683596574982,added_length,29.0,Artificial
2.3450925374448834,-0.059089739889908274,0.02789498242914808,generationtime,29.0,Artificial
1.7344169293090337,0.04693748928931025,0.026982757443412508,length_birth,29.0,Artificial
1.9183591914686042,0.014323594613874151,0.022305577905976762,length_final,29.0,Artificial
2.5556090524106745,-0.08598250599225506,0.030930084967383493,growth_rate,29.0,Artificial
1.8899476941317555,-0.004683039764982953,0.03775683078468926,div_then_fold,30.0,Artificial
2.210814813239573,-0.04700460545571389,0.030705377869858455,div_and_fold,30.0,Artificial
2.116495625838346,-0.04049057970460085,0.03145731144993887,fold_then_div,30.0,Artificial
1.9501744557788032,-0.005337670900839965,0.028651366280523796,fold_growth,30.0,Artificial
2.155882154240208,-0.03413333577275374,0.02231551342958289,division_ratio,30.0,Artificial
1.9081343020461214,0.00528076089232087,0.030441511628105086,added_length,30.0,Artificial
1.912468797265679,0.0004176735654825348,0.02643147877625702,generationtime,30.0,Artificial
2.373375929066755,-0.09533681633508016,0.059227015249868606,length_birth,30.0,Artificial
2.05590242771374,-0.021535516760852365,0.031318548592540095,length_final,30.0,Artificial
1.9443493748246237,4.7273847217101615e-05,0.03511987072226044,growth_rate,30.0,Artificial
1.8910443874115552,0.015785959103149644,0.03135792659978426,div_then_fold,31.0,Artificial
1.9205646372839835,0.012818449777545309,0.02951346557724906,div_and_fold,31.0,Artificial
1.990784784815244,-0.001210156354626168,0.03192811602253849,fold_then_div,31.0,Artificial
1.8795560961652793,0.019910966047114682,0.03179911669416004,fold_growth,31.0,Artificial
2.3635325016141007,-0.06156153803052832,0.02720780960863422,division_ratio,31.0,Artificial
1.8430241669718854,0.026326041716386313,0.02835616855990107,added_length,31.0,Artificial
1.9495906242414116,0.0061338773279446274,0.03052843939253049,generationtime,31.0,Artificial
1.3281605114867516,0.14671179279310254,0.03376373759803353,length_birth,31.0,Artificial
1.3628886606220383,0.13682128027219237,0.026249484167245853,length_final,31.0,Artificial
2.2823418431254856,-0.051439976048648015,0.036084172404502804,growth_rate,31.0,Artificial
1.7219226351749617,0.052594000532227826,0.03264154007380633,div_then_fold,32.0,Artificial
1.983608836102438,0.002619257452356903,0.029506931895499536,div_and_fold,32.0,Artificial
1.702632065568443,0.05501381558920777,0.033286684567946506,fold_then_div,32.0,Artificial
1.8923282716244998,0.016732661404865897,0.03222800984326696,fold_growth,32.0,Artificial
2.0671310860831453,-0.017616302950778404,0.025453162799175016,division_ratio,32.0,Artificial
1.9833484471335174,0.002757089293522879,0.03083179956048014,added_length,32.0,Artificial
1.7991377630537986,0.03561296368752905,0.0282175096293761,generationtime,32.0,Artificial
3.794342751495785,-0.26090544213557315,0.06934128026304827,length_birth,32.0,Artificial
2.7835573241889042,-0.12694695906786035,0.03715065377367826,length_final,32.0,Artificial
1.583036686103311,0.0720976482946319,0.03126968507968106,growth_rate,32.0,Artificial
1.5057910306015063,0.08194523857800866,0.04500093282527126,div_then_fold,33.0,Artificial
1.6827298616869308,0.05337380687199362,0.02665216380522962,div_and_fold,33.0,Artificial
1.5813287921433792,0.07588701618576124,0.0319468618675766,fold_then_div,33.0,Artificial
1.7345702598953037,0.04424507131867228,0.0274499897464813,fold_growth,33.0,Artificial
1.9693219100519175,0.002769328951599575,0.02950799697635367,division_ratio,33.0,Artificial
1.4850076132316976,0.09228258875363116,0.0318297784891965,added_length,33.0,Artificial
1.6583592308597765,0.05718214889984297,0.028819781331263634,generationtime,33.0,Artificial
2.6985716215572175,-0.11619593113929186,0.03822034570097815,length_birth,33.0,Artificial
1.5558720373921076,0.07623243499343563,0.02945795578805758,length_final,33.0,Artificial
2.0731407930836596,-0.014539578139138837,0.022650245520955996,growth_rate,33.0,Artificial
2.2225980048530287,-0.043660032398711565,0.029756984119814492,div_then_fold,34.0,Artificial
2.611462397391093,-0.10090047772247399,0.03489535329875136,div_and_fold,34.0,Artificial
2.388744583288122,-0.06874912512868732,0.031566935348562086,fold_then_div,34.0,Artificial
2.367633664352593,-0.06318363482856885,0.028467298512429774,fold_growth,34.0,Artificial
1.5833164501913466,0.07974608413966457,0.03160409899894407,division_ratio,34.0,Artificial
2.4902062962008773,-0.08160764655158766,0.03310603518603754,added_length,34.0,Artificial
2.364786183493111,-0.06389564069921962,0.030914669854360782,generationtime,34.0,Artificial
2.312171396978226,-0.0501793634310449,0.02641133250930115,length_birth,34.0,Artificial
2.390660632520308,-0.06365837156833205,0.029166221727053486,length_final,34.0,Artificial
2.5116201965074882,-0.0911027463176741,0.03389075899392589,growth_rate,34.0,Artificial
1.827647636993027,0.0320505221399207,0.02961953554880573,div_then_fold,35.0,Artificial
2.1914842488593913,-0.028454956911395338,0.02270647094919259,div_and_fold,35.0,Artificial
2.096413971824927,-0.017294823359866908,0.024572502914272626,fold_then_div,35.0,Artificial
1.8816180363298611,0.025409775659342305,0.02295757881793912,fold_growth,35.0,Artificial
2.0182479421188955,-0.00874256756691932,0.03279340554136745,division_ratio,35.0,Artificial
2.256201075288598,-0.048334944527146775,0.02790038253886966,added_length,35.0,Artificial
1.951488741488279,0.010976204134623893,0.0214341836230392,generationtime,35.0,Artificial
2.5905020456879684,-0.10362422408418992,0.04836301567714175,length_birth,35.0,Artificial
2.715008366710229,-0.13071321754403023,0.054248193095078064,length_final,35.0,Artificial
1.6637299227741984,0.052201481502687434,0.028154491589267385,growth_rate,35.0,Artificial
2.059085885289107,-0.013148753416376188,0.031422232432215605,div_then_fold,36.0,Artificial
1.9473387806855553,0.009859802779696288,0.029886090951240157,div_and_fold,36.0,Artificial
2.3050018446825242,-0.054802298558035055,0.03970434544411856,fold_then_div,36.0,Artificial
1.9886074776606493,0.0011404700504139293,0.0276429103911112,fold_growth,36.0,Artificial
1.8648921247737047,0.021284944249634424,0.02370288921179229,division_ratio,36.0,Artificial
2.023502413566553,-0.002607262104354299,0.025954459699605532,added_length,36.0,Artificial
2.1695460714204446,-0.0292706194246246,0.029344931014360767,generationtime,36.0,Artificial
2.3579596986728766,-0.05602586034458743,0.02563279166092241,length_birth,36.0,Artificial
2.1950501988445836,-0.034007154167561074,0.03249374374606584,length_final,36.0,Artificial
2.09271030435362,-0.02306227771085483,0.02466521788324255,growth_rate,36.0,Artificial
2.2990339339051196,-0.052944817491199336,0.03105601054281316,div_then_fold,37.0,Artificial
2.141344298963556,-0.03242363186042767,0.03124865814745611,div_and_fold,37.0,Artificial
2.099948338823975,-0.02208687103869405,0.025241543566299665,fold_then_div,37.0,Artificial
1.8296183909993808,0.029228350536077884,0.03210673462961276,fold_growth,37.0,Artificial
2.5225190354248648,-0.10043689279203791,0.04488867259287874,division_ratio,37.0,Artificial
1.804784278485989,0.032478422275389225,0.0335831965908482,added_length,37.0,Artificial
2.000433631579663,-0.0060308645527871515,0.031790555941528985,generationtime,37.0,Artificial
1.6869852977706539,0.05107188952660583,0.03177772655668404,length_birth,37.0,Artificial
1.7118270396598427,0.04754609132011744,0.03270598998224264,length_final,37.0,Artificial
1.8807554883333695,0.014806662693961197,0.03361440622907091,growth_rate,37.0,Artificial
2.463656200975089,-0.08369267102952618,0.03255991330759671,div_then_fold,38.0,Artificial
2.6225048937631192,-0.11175483650351523,0.037660812788404566,div_and_fold,38.0,Artificial
2.302381242907521,-0.05629747691465355,0.03188043926842671,fold_then_div,38.0,Artificial
2.583231289192014,-0.10317201033388033,0.033206516277147345,fold_growth,38.0,Artificial
1.8050054796260664,0.02422801917746539,0.025207751760293252,division_ratio,38.0,Artificial
2.017420682041285,-0.012816016087262261,0.03137885174896594,added_length,38.0,Artificial
2.3165247549012387,-0.05943759473374863,0.030128856682271506,generationtime,38.0,Artificial
2.522575839562627,-0.09682284672043343,0.04395031276304109,length_birth,38.0,Artificial
1.8937468722340158,0.010520988392004868,0.031773653205853306,length_final,38.0,Artificial
2.3166073613182365,-0.05735838236969204,0.02845019191430448,growth_rate,38.0,Artificial
1.4218577530497534,0.10094701552004227,0.02915633982624641,div_then_fold,39.0,Artificial
1.836029231958788,0.028526793934954997,0.027636105967681474,div_and_fold,39.0,Artificial
1.3335135758267396,0.12954331511212658,0.0304687064123468,fold_then_div,39.0,Artificial
1.7327610376978348,0.04213531480590814,0.024254661234377334,fold_growth,39.0,Artificial
2.0278541847120093,-0.012461072267177064,0.03287911219435112,division_ratio,39.0,Artificial
1.8970494623300143,0.01850815873894254,0.024478396027753653,added_length,39.0,Artificial
1.6507865177255294,0.05517927432973932,0.02721990008075556,generationtime,39.0,Artificial
1.9043517268027976,0.013894388296236834,0.033741023024541184,length_birth,39.0,Artificial
1.8505156035001518,0.027471926543281247,0.03580425539529927,length_final,39.0,Artificial
2.0862276153770085,-0.014563653642963689,0.024817490819415082,growth_rate,39.0,Artificial
2.1484279281970475,-0.03332345674194247,0.03325608976474065,div_then_fold,40.0,Artificial
1.7131357361019268,0.044964418580316835,0.03518246169602378,div_and_fold,40.0,Artificial
1.7808200450943033,0.03385382209793348,0.03751591911391774,fold_then_div,40.0,Artificial
1.8877065523121672,0.012993830986289558,0.035706012312105025,fold_growth,40.0,Artificial
1.9809239156465699,-0.0046176234318533555,0.025349970443309194,division_ratio,40.0,Artificial
1.7729861088276078,0.03536477408130328,0.029102978663486944,added_length,40.0,Artificial
1.8972040028492905,0.011892892396671132,0.03589171097675691,generationtime,40.0,Artificial
1.3889426024153173,0.1166181783008823,0.038654288496798236,length_birth,40.0,Artificial
1.5233336886041866,0.08696529913621812,0.0273843985893379,length_final,40.0,Artificial
2.291936413222927,-0.05013198534218739,0.03175923446573816,growth_rate,40.0,Artificial
1.9307246763425931,0.006748950436445083,0.023924202505906822,div_then_fold,41.0,Artificial
1.823183543239038,0.03172223720739498,0.02409431064171771,div_and_fold,41.0,Artificial
2.6814324994767125,-0.11927145626286831,0.038828832385690445,fold_then_div,41.0,Artificial
2.188372555278422,-0.038444242752747396,0.026207617061872357,fold_growth,41.0,Artificial
2.644926350741314,-0.11958591350177489,0.04254511310800183,division_ratio,41.0,Artificial
1.6423335778691868,0.06537639880409923,0.028582946227531596,added_length,41.0,Artificial
2.5359283227021194,-0.09723336721608429,0.035122377286610065,generationtime,41.0,Artificial
3.250749188659785,-0.19370716811826444,0.0514756135670956,length_birth,41.0,Artificial
2.0350385838407874,-0.01215027973820571,0.025824789324574854,length_final,41.0,Artificial
2.5237985308978517,-0.09064261384129654,0.03288822848362798,growth_rate,41.0,Artificial
1.6948169207971993,0.0526986292120744,0.02835351784216718,div_then_fold,42.0,Artificial
1.5635635576166562,0.0814364343936972,0.030588057590553348,div_and_fold,42.0,Artificial
2.104222116172036,-0.017924999201382158,0.030589788224964387,fold_then_div,42.0,Artificial
1.752210522824128,0.04036175313136928,0.02832031779628323,fold_growth,42.0,Artificial
1.9500106371941077,0.008594496528003169,0.032205838618221634,division_ratio,42.0,Artificial
1.3913334394946344,0.11986864627438554,0.0387259083842903,added_length,42.0,Artificial
1.6182861522074667,0.06922967787138254,0.02785505547770234,generationtime,42.0,Artificial
2.062747971009459,-0.003071993125533505,0.03195959124861365,length_birth,42.0,Artificial
1.521681148411465,0.09579635618651791,0.038678242497660144,length_final,42.0,Artificial
2.315451572446916,-0.061216302596404516,0.029953833691796154,growth_rate,42.0,Artificial
1.9088086623892881,-0.002049361957488434,0.031120103041324006,div_then_fold,43.0,Artificial
1.9253924791571566,0.0010929990482557413,0.029701133012560346,div_and_fold,43.0,Artificial
1.889301342003705,0.0056140181682697255,0.029554285341234037,fold_then_div,43.0,Artificial
1.8383110926572854,0.015233908934945016,0.027710538197204714,fold_growth,43.0,Artificial
1.3729730079762152,0.11701084317849758,0.034161084932777634,division_ratio,43.0,Artificial
2.115808560577857,-0.03711900935224024,0.03369771133750603,added_length,43.0,Artificial
1.9757581036459189,-0.008918521663745287,0.027721546221439092,generationtime,43.0,Artificial
1.5478078578072227,0.0734975992065348,0.026524013128073756,length_birth,43.0,Artificial
2.3244080813364087,-0.06882058850443769,0.03348835680388088,length_final,43.0,Artificial
2.2524750079322007,-0.04871369156582024,0.02896215077430533,growth_rate,43.0,Artificial
2.2155612705901233,-0.03910548334042738,0.0370892629612309,div_then_fold,44.0,Artificial
2.0416325198737537,-0.009931611107726966,0.03836616251552473,div_and_fold,44.0,Artificial
2.506397764793145,-0.09276937617054254,0.05747470783813136,fold_then_div,44.0,Artificial
2.2785531773559624,-0.04961958694181044,0.04044988520140465,fold_growth,44.0,Artificial
2.437693786566381,-0.07726823232577981,0.0315222445457017,division_ratio,44.0,Artificial
2.6657000925102627,-0.11477688799606621,0.07807861507380984,added_length,44.0,Artificial
2.322450008177672,-0.0570423882025489,0.0372897867270696,generationtime,44.0,Artificial
2.5268894687103214,-0.09085212734280347,0.03197308813786699,length_birth,44.0,Artificial
2.56791490680899,-0.09676348638653087,0.06470728139815488,length_final,44.0,Artificial
2.108611475090387,-0.021755488925538087,0.024458357549972692,growth_rate,44.0,Artificial
2.8848645424946397,-0.15005105040381408,0.05005656397291105,div_then_fold,45.0,Artificial
3.0596904059171437,-0.16737257588494248,0.0504295012234594,div_and_fold,45.0,Artificial
3.6147631193925505,-0.2449492737750708,0.06709639649969948,fold_then_div,45.0,Artificial
2.7826940261042052,-0.13052023191912676,0.041473374274071245,fold_growth,45.0,Artificial
1.8057628394815792,0.03014634923147744,0.031144452193492295,division_ratio,45.0,Artificial
5.623345490050359,-0.441094187177257,0.10670921681413832,added_length,45.0,Artificial
3.1458987618106313,-0.18347191228967633,0.05336205234897082,generationtime,45.0,Artificial
2.619426924452516,-0.10411799899788868,0.03575194336960825,length_birth,45.0,Artificial
4.1851304518870736,-0.3071689297959256,0.07600625230570847,length_final,45.0,Artificial
1.727801624090973,0.04819806781722574,0.029763085156661286,growth_rate,45.0,Artificial
2.5476052833706366,-0.09134205734009047,0.04501399052764369,div_then_fold,46.0,Artificial
2.663458268167462,-0.10935835753742304,0.03891870815031447,div_and_fold,46.0,Artificial
2.5600050710005426,-0.09538604857052899,0.0467736306891176,fold_then_div,46.0,Artificial
2.520422566029571,-0.08579046447144396,0.031142342895609375,fold_growth,46.0,Artificial
2.205006450985815,-0.03331178271178625,0.025301021462038484,division_ratio,46.0,Artificial
2.4471402778309703,-0.07603650169816666,0.036681107222149775,added_length,46.0,Artificial
2.544699875769872,-0.09049070211113358,0.03218708886124637,generationtime,46.0,Artificial
2.016932183527395,-0.0128479921092304,0.03484577716948915,length_birth,46.0,Artificial
2.131450362297473,-0.025789843585321735,0.029473697154192832,length_final,46.0,Artificial
1.894796635353651,0.016004888692444274,0.03202554938835974,growth_rate,46.0,Artificial
2.3727210504492957,-0.06636970003720355,0.028237080959753167,div_then_fold,47.0,Artificial
2.140873629833804,-0.027738754164257622,0.03016431197853006,div_and_fold,47.0,Artificial
2.605152672612709,-0.09814020711625017,0.028762329304910544,fold_then_div,47.0,Artificial
2.2206948521125547,-0.03638622600602937,0.025504521471535088,fold_growth,47.0,Artificial
1.9478603884947894,0.00375733816317828,0.030061525831539457,division_ratio,47.0,Artificial
2.917214476245917,-0.15463760945562113,0.04740532001411901,added_length,47.0,Artificial
2.3942996891174126,-0.06775507543339254,0.02829235751285054,generationtime,47.0,Artificial
1.7209750581640046,0.06141047022438985,0.03669358666129899,length_birth,47.0,Artificial
2.3460257237427147,-0.06538161196048925,0.0386678148090728,length_final,47.0,Artificial
2.0175595889957694,-0.0029779048421038463,0.028979163467059758,growth_rate,47.0,Artificial
2.125039346043578,-0.024970657044291883,0.025230395978774172,div_then_fold,48.0,Artificial
2.110119161607482,-0.01916924788648521,0.025958002808362003,div_and_fold,48.0,Artificial
