fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.5922332292632705,0.4660544586984319,2.7147259382318185,0.45,3.4572204073543458,6.171946345586164,1.3160738428072678,CTRL,142,A,8
0.6780852367598716,0.4737325092253442,2.427443390875771,0.55,2.515080328658205,4.942523719533976,1.232882248654312,CTRL,142,B,0
0.6996617353045094,0.4594024637105665,2.5054678310761083,0.6,2.341434163560612,4.84690199463672,1.1661028921741825,CTRL,142,B,1
0.9009471264728448,0.5013231056828201,3.1935509247455545,0.7,2.226678717699768,5.4202296424453245,1.2870673235326355,CTRL,142,B,2
0.6597518367312672,0.548626196047867,2.544005142003027,0.55,2.717286357864771,5.261291499867798,1.1995487940568494,CTRL,142,B,3
0.6241059316614697,0.4800729484944156,2.3926057299080936,0.55,2.8864823418714467,5.27908807177954,1.1347380575663084,CTRL,142,B,4
0.6143333548314776,0.5289430120380283,2.2408033567065506,0.5,2.5343473759809028,4.775150732687454,1.228666709662955,CTRL,142,B,5
0.8056879401201279,0.5044088839122142,3.0292860705543885,0.75,2.5257826114832995,5.555068682037689,1.0742505868268373,CTRL,142,B,6
0.6545347517056624,0.4748667037766245,2.7223146823987467,0.6,2.8020259939623253,5.524340676361072,1.0908912528427708,CTRL,142,B,7
0.6343797493056732,0.526753934860843,2.446230098544269,0.6,2.6233254475227104,5.0695555460669794,1.057299582176122,CTRL,142,B,8
0.5948161039025269,0.5238694155246538,2.314756458769731,0.5,2.9260805904071137,5.240837049176845,1.189632207805054,CTRL,145,A,0
0.7429055852419539,0.5539645302410005,3.2866339170772547,0.75,2.7455142418122254,6.0321481588894805,0.9905407803226052,CTRL,145,A,1
0.5694361604991361,0.4982082720657176,2.6987414931919402,0.5,3.341596121183327,6.040337614375267,1.1388723209982723,CTRL,145,A,2
0.6939540302867171,0.5120412839341473,3.009198013258201,0.55,3.0093461655514604,6.018544178809662,1.2617346005213037,CTRL,145,A,3
0.5467641913307251,0.5223026880314071,2.2125606771478656,0.45,3.081743088732087,5.2943037658799526,1.2150315362905002,CTRL,145,A,4
0.621084892356331,0.5357080809958003,2.4743458591507133,0.55,2.7652290881739003,5.239574947324614,1.1292452588296926,CTRL,145,A,5
0.6451055832604311,0.5493234576202591,2.538593315506818,0.6,2.80688264026494,5.345475955771758,1.0751759721007184,CTRL,145,A,6
0.6344001614540663,0.5022258776088938,2.5781064981739865,0.5,2.9363953346505016,5.514501832824488,1.2688003229081326,CTRL,145,A,7
0.5864047842525973,0.5660566881885116,2.207982630791236,0.5,2.769525522566132,4.977508153357368,1.1728095685051951,CTRL,145,A,8
0.6604699036098319,0.5172332730123085,2.301791097926126,0.65,2.8175517807207857,5.119342878646912,1.016107544015126,CTRL,145,A,9
0.7243776582840077,0.5291536261683579,2.928892514334146,0.7,2.647894472794796,5.5767869871289415,1.0348252261200108,CTRL,145,A,10
0.5783667451764153,0.5215243304497813,2.2785316348175786,0.5,2.884209355406495,5.162740990224074,1.1567334903528306,CTRL,145,B,0
0.8080070345613257,0.5053030838566863,3.375721768112508,0.65,2.6924950382122512,6.068216806324759,1.2430877454789626,CTRL,145,B,1
0.5917994449379914,0.5294845113966427,2.4536755433348523,0.5,3.066288665746873,5.519964209081725,1.1835988898759828,CTRL,145,B,2
0.8467351612425202,0.5124398269928576,3.7524915229236417,0.65,2.9227355521725924,6.675227075096236,1.3026694788346465,CTRL,145,B,3
0.4112569755032077,0.5177590888123342,1.8072565229928264,0.3,3.4206522075003534,5.22790873049318,1.3708565850106922,CTRL,145,B,4
0.6288244711531678,0.4947349606554125,2.329071169993699,0.5,2.7067972606941955,5.035868430687895,1.2576489423063355,CTRL,145,B,5
0.6899152481703422,0.517110022878281,2.2754658293520804,0.55,2.4914201699222094,4.766885999274289,1.254391360309713,CTRL,145,B,6
0.7123754860103317,0.519818459822879,2.434023350863401,0.65,2.4650045281428845,4.899027879006287,1.0959622861697411,CTRL,145,B,7
0.666266831489204,0.503260223924374,2.403316528604975,0.55,2.546605126694393,4.949921655299368,1.2113942390712795,CTRL,145,B,8
0.6768131697561751,0.4708184294594326,2.1347317444319263,0.55,2.4910986806540683,4.6258304250859945,1.2305693995566822,CTRL,145,B,9
0.7303669782394929,0.5247341689156376,2.6920068201900693,0.65,2.177926215684648,4.869933035874717,1.1236415049838353,CTRL,145,B,10
1.0043165523362831,0.4869864318315597,4.643793760752193,0.9,2.6805975955024914,7.3243913562546865,1.1159072803736478,CTRL,148,A,0
0.4677863036066913,0.4662109940881066,2.194407436167029,0.45,3.5668792119203885,5.761286648087418,1.039525119125981,CTRL,148,A,1
0.7201483567787345,0.4758791365871369,2.694179274486999,0.7,2.6859751754313703,5.380154449918369,1.0287833668267636,CTRL,148,A,2
0.7494468978179474,0.476744438601151,2.7673597625795496,0.8,2.560303254332596,5.327663016912147,0.9368086222724341,CTRL,148,A,3
0.7158679523697175,0.4533018414850205,2.7831977479953465,0.6,2.5399337140538947,5.3231314620492425,1.193113253949529,CTRL,148,A,4
0.8485647013555192,0.4952820391790914,3.1425286128041527,0.65,2.4129852942137706,5.5555139070179225,1.3054841559315675,CTRL,148,A,5
0.7300250156515481,0.5268312639110639,3.1011220771744035,0.65,2.7515462565556383,5.8526683337300405,1.1231154086946893,CTRL,148,A,6
0.6903011167104195,0.5131710725714757,3.1756873862786765,0.65,3.0833686555112587,6.2590560417899335,1.06200171801603,CTRL,148,A,7
0.6268388139532575,0.531052637547476,2.8816699836808937,0.55,3.2119665022503163,6.093636485931211,1.139706934460468,CTRL,148,A,8
0.627890032377978,0.4620934587199618,3.0250398001190764,0.6,3.236041728109302,6.261081528228378,1.0464833872966302,CTRL,148,A,9
0.5881678725367202,0.4886798094513884,2.3492510178131303,0.5,2.893204818706716,5.242455836519847,1.1763357450734404,CTRL,148,A,10
0.7393502771520758,0.5049718708555965,2.9966023392489762,0.65,2.5618823192478373,5.5584846584968135,1.1374619648493474,CTRL,148,A,11
0.6685885120286722,0.4691616401105007,2.725497932926737,0.6,2.8068783971232665,5.5323763300500035,1.1143141867144537,CTRL,148,A,12
0.7675419740257623,0.5304044334588297,3.5344972777521635,0.8,2.595578752714772,6.130076030466936,0.9594274675322028,CTRL,148,A,13
0.66011513033188,0.5177847652413321,2.9358020951614936,0.6,3.2514195039993665,6.187221599160861,1.1001918838864666,CTRL,148,A,14
0.4966451518030079,0.4765380003183768,1.9238991654368385,0.35,2.9847895317483637,4.908688697185201,1.418986148008594,CTRL,148,B,0
0.6733169056854286,0.4741191013374215,2.2715565952329,0.45,2.339176695942054,4.610733291174953,1.4962597904120634,CTRL,148,B,1
0.5675578672384172,0.4726941935388218,1.6837271129818854,0.45,2.1860367245184005,3.8697638375002863,1.2612397049742603,CTRL,148,B,2
0.8129067282156175,0.4988327381733756,2.3821853633391337,0.65,1.8292148963528936,4.211400259692027,1.2506257357163346,CTRL,148,B,3
0.6849715944374302,0.48493601361188104,2.1065202097643456,0.55,2.100784323086239,4.207304532850585,1.2454028989771455,CTRL,148,B,4
0.6499549552979741,0.4871794647472947,1.8967748598685104,0.5,2.04027348821176,3.9370483480802703,1.2999099105959482,CTRL,148,B,5
0.8541350368290563,0.4806381389928509,2.6273690073017084,0.65,1.918049106901967,4.545418114203676,1.3140539028139329,CTRL,148,B,6
0.6532511838854039,0.49036670477207506,2.00037314289269,0.5,2.1847013033552485,4.185074446247938,1.306502367770808,CTRL,148,B,7
0.7522370597148595,0.5168187592511942,2.367941863545345,0.6,2.0522211654324183,4.420163028977762,1.253728432858099,CTRL,148,B,8
0.8024610352775593,0.4918101886264784,2.633750396632973,0.7,2.284423172324288,4.918173568957261,1.1463729075393705,CTRL,148,B,9
0.7692428422840509,0.5007964234857051,2.7087446453445887,0.6,2.418807870646631,5.12755251599122,1.2820714038067518,CTRL,148,B,10
0.7958158401791867,0.5192782514344891,3.090896615106421,0.65,2.5678599612435318,5.658756576349952,1.2243320618141331,CTRL,148,B,11
0.5470832261940121,0.51081808703475,2.0251649071910856,0.5,2.9384692202604197,4.963634127451505,1.0941664523880241,CTRL,148,B,12
0.7734356784618347,0.5431706134444483,3.2937917084861565,0.8,2.535514089725178,5.829305798211335,0.9667945980772932,CTRL,148,B,13
0.6159157637495395,0.504967256823741,2.5489380313156547,0.6,3.16630760636973,5.715245637685385,1.0265262729158993,CTRL,148,B,14
0.568653523004876,0.4731685163270618,2.229378214417215,0.4,2.8577873174761237,5.087165531893339,1.4216338075121902,CTRL,149,A,0
0.5920680259650379,0.4847177101136487,1.9933908547565573,0.5,2.4070865670361394,4.400477421792697,1.184136051930076,CTRL,149,A,1
0.7956718901584159,0.4796869957293421,2.7964478122149568,0.55,2.3260678087445408,5.122515620959498,1.4466761639243924,CTRL,149,B,0
0.7454176047419392,0.5129330680473565,2.576918832554181,0.55,2.4572041287946877,5.034122961348868,1.3553047358944343,CTRL,149,B,1
0.9939470907685491,0.4501520551984016,3.101472452871941,0.85,1.6997943319518,4.801266784823741,1.1693495185512344,CTRL,151,A,0
0.7906875752546252,0.4854449793251303,2.8709976413457525,0.6,2.1613001107442287,5.032297752089981,1.3178126254243754,CTRL,151,A,1
0.5934265894751563,0.5368801439849918,2.08865011627324,0.45,2.442903678221221,4.53155379449446,1.318725754389236,CTRL,151,A,2
0.7148552586805017,0.5023179950687088,2.4537614628647963,0.65,2.432901253663922,4.8866627165287175,1.0997773210469255,CTRL,151,A,3
0.7515111192101992,0.5087461651742058,2.7697082795609527,0.6,2.454658618343716,5.224366897904669,1.2525185320169987,CTRL,151,A,4
1.2823529736822823,0.5593211332945219,7.383074755758258,1.15,2.657876624772061,10.040951380530318,1.1150895423324196,CTRL,151,A,5
1.162184957902967,0.5221837610292885,5.500632420183351,0.85,2.617313221449702,8.117945641633053,1.3672764210623145,CTRL,151,B,0
0.4330073010534316,0.5355308106553295,2.2833010673647864,0.3,4.239059386979268,6.522360454344055,1.4433576701781057,CTRL,151,B,1
0.5260476872905091,0.5500339330606343,2.3295668252018924,0.4,3.4929249815011345,5.822491806703027,1.3151192182262728,CTRL,151,B,2
0.6845963070438835,0.5189337495827101,3.1115736722749943,0.55,3.2025680686541844,6.31414174092918,1.2447205582616063,CTRL,151,B,3
0.7921413622870076,0.4817964885922559,3.937270935759513,0.65,3.2766212490170794,7.2138921847765936,1.2186790189030885,CTRL,151,B,4
0.6140548823175095,0.5167977790550132,2.9802316886658518,0.55,3.47562792370848,6.455859612374332,1.1164634223954717,CTRL,151,B,5
0.7735532095903425,0.4953190539464071,3.4288412114576485,0.65,2.849725615282767,6.278566826740415,1.1900818609082189,CTRL,152,A,0
0.6159279182178189,0.4831085164900237,2.6155853624043632,0.45,3.109893780760357,5.725479143164719,1.3687287071507086,CTRL,152,A,1
0.7868192539066686,0.4590458243122654,3.4124848162417893,0.65,2.76602773504888,6.17851255129067,1.2104911598564132,CTRL,152,A,2
0.5845220898252738,0.5408017219364132,1.7926856701633047,0.5,2.2899581782781437,4.082643848441448,1.1690441796505475,CTRL,152,B,0
0.7038424963509957,0.5012249308307481,1.9137969365008616,0.45,2.2079008232902395,4.121697759791101,1.5640944363355458,CTRL,152,B,1
0.7554678539689137,0.4589148042832216,2.11381679139126,0.5,2.0658976745565445,4.1797144659478045,1.5109357079378274,CTRL,152,B,2
0.5570452138803399,0.4065032332799677,2.0520260481297696,0.35,2.65204650572104,4.70407255385081,1.5915577539438284,CTRL,154,A,0
0.9494085826215828,0.4910523194618501,3.2907165176496203,0.6,1.912220702723909,5.202937220373529,1.5823476377026382,CTRL,154,A,1
0.5880174831829836,0.5434477632146849,2.0627070304597237,0.4,2.5549143900788125,4.617621420538535,1.470043707957459,CTRL,154,A,2
0.6860575409561946,0.5316806701762061,2.29106053818306,0.45,2.5094360323638827,4.800496570546941,1.524572313235988,CTRL,154,A,3
0.704540110359177,0.5415458062624189,2.682352232796784,0.55,2.552331233806977,5.234683466603762,1.2809820188348668,CTRL,154,A,4
0.7612779256611003,0.5439648850725478,3.1049182713261025,0.5,2.8348208784504885,5.939739149776592,1.5225558513222006,CTRL,154,A,5
0.5168000010930478,0.5240904968468304,2.0203565318866428,0.35,3.2310095239691363,5.251366055855779,1.4765714316944225,CTRL,154,A,6
0.6325485645928586,0.4994521047143661,2.3193017926144495,0.55,2.7521910453380354,5.071492837952484,1.1500882992597428,CTRL,154,A,7
0.6299324120707426,0.5117386592692079,2.5032339820708107,0.5,2.532967771959201,5.036201754030012,1.2598648241414852,CTRL,154,A,8
0.7632981508365698,0.5246024643394137,3.0499558512030314,0.6,2.5772191334165515,5.627174984619583,1.2721635847276165,CTRL,154,A,9
0.8568502780052357,0.5336539651266425,3.7030102913864713,0.7,2.952029864200536,6.655040155587008,1.2240718257217649,CTRL,154,A,10
0.6179348459040294,0.5172770490819456,3.077184231873152,0.5,3.5514885671060346,6.628672798979187,1.2358696918080587,CTRL,154,A,11
0.5888767185577551,0.5106923365598933,2.731659076278224,0.4,3.4288603047857147,6.1605193810639385,1.4721917963943878,CTRL,154,A,12
0.5989611726809893,0.4933450718926427,2.615449394139486,0.4,3.1461300371380507,5.7615794312775375,1.497402931702473,CTRL,154,A,13
0.7423775145827084,0.5426215658964774,3.2508785185311253,0.5,2.8424468187387886,6.0933253372699125,1.4847550291654168,CTRL,154,A,14
0.4878879890964762,0.494403907991108,2.027608901864008,0.35,3.1320472655696343,5.159656167433641,1.3939656831327891,CTRL,154,B,0
0.7663496046155609,0.4402814687067397,2.7659384626121533,0.5,2.5509541730696155,5.316892635681769,1.5326992092311218,CTRL,154,B,1
0.6974249453275105,0.5040989488242767,2.241390412092005,0.4,2.340929298594017,4.582319710686021,1.7435623633187762,CTRL,154,B,2
0.8639792679055696,0.5048023684944546,3.2213556769039755,0.5,2.309942549333588,5.5312982262375625,1.7279585358111391,CTRL,154,B,3
0.5499817375407584,0.4898631311056234,1.9361288122187896,0.45,2.792212445453897,4.728341257672686,1.2221816389794629,CTRL,154,B,4
0.6466226305834178,0.5469264142655084,1.903875554522637,0.45,2.316240053419444,4.2201156079420805,1.4369391790742618,CTRL,154,B,5
0.5621838385204172,0.5352359703101656,1.5787449037479253,0.5,2.308092697237668,3.886837600985593,1.1243676770408344,CTRL,154,B,6
0.7483359830048141,0.5467288271149708,2.1583176894386957,0.6,2.08037529480156,4.238692984240257,1.2472266383413568,CTRL,154,B,7
0.6333070409835457,0.5782633511622801,1.6357962685888254,0.55,2.317415643774131,3.953211912362956,1.1514673472428103,CTRL,154,B,8
0.8548452398690783,0.4796829251649421,3.0038429033660843,0.65,2.285997568297649,5.289840471663733,1.315146522875505,CTRL,154,B,9
0.645048631653663,0.5295246280492305,2.5768413798749075,0.6,2.5374461511035564,5.114287530978464,1.075081052756105,CTRL,154,B,10
0.6168330791566703,0.5604610308976257,1.9884105596526656,0.4,2.7081412025781884,4.696551762230853,1.5420826978916755,CTRL,154,B,11
0.8050919042638741,0.4762596276160109,3.11781023119325,0.6,2.632234242323965,5.750044473517216,1.3418198404397903,CTRL,154,B,12
0.6542202586238681,0.5280460114229666,2.432036664422109,0.45,2.7385140397328103,5.170550704154919,1.4538227969419288,CTRL,154,B,13
0.6911217958540636,0.6351331285165122,1.8337358329769256,0.5,2.7302886761892164,4.564024509166142,1.3822435917081273,CTRL,154,B,14
0.4036054410490436,0.5340374543989163,2.140549931190673,0.3,4.334562242499368,6.475112173690041,1.3453514701634786,CTRL,155,A,0
0.5804430635533556,0.4653376529809432,2.660214886077814,0.45,3.457952422184863,6.118167308262677,1.2898734745630125,CTRL,155,A,1
0.6758168743984068,0.5364275807952114,2.7251802590394205,0.6,2.8470136157716888,5.572193874811108,1.126361457330678,CTRL,155,A,2
0.6641058646423733,0.5025924423199761,2.6754927487917577,0.55,2.9890784799868184,5.664571228778575,1.2074652084406787,CTRL,155,A,3
0.7568790456001434,0.5165442354829201,3.1676318977045703,0.65,2.8469706885672927,6.014602586271862,1.1644293009232975,CTRL,155,A,4
0.762682906497097,0.46556268650754296,3.4934885743599096,0.8,3.1068082946593933,6.600296869019303,0.9533536331213712,CTRL,155,A,5
0.8467826847739001,0.5085025770242267,3.6296779659435616,0.7,3.072851942087951,6.702529908031512,1.2096895496770002,CTRL,155,A,6
0.6031917331117146,0.536226982104667,3.0425114972549916,0.6,3.408253730815978,6.45076522807097,1.0053195551861909,CTRL,155,A,7
0.5479803748673384,0.5739224833304776,2.6853954908647566,0.65,3.4590743705142204,6.144469861378977,0.8430467305651359,CTRL,155,A,8
