fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.9272914542804004,0.521665058978383,4.476438882964791,0.8,3.0465960905340794,7.52303497349887,1.1591143178505003,CTRL,133,B,12
0.2552106397613782,0.54193350575509,1.1976982735131765,0.2,3.924504483146726,5.122202756659902,1.2760531988068908,CTRL,133,B,13
0.7150374420048974,0.5120082177064073,2.7926329185863406,0.7,2.775893297105087,5.568526215691429,1.0214820600069965,CTRL,133,B,14
0.6215026194175912,0.4926693528885057,2.287756258520957,0.6,2.8511311829475727,5.1388874414685315,1.0358376990293188,CTRL,133,B,15
0.7997096025490475,0.5844053279924403,2.720485551786344,0.65,2.531772350355169,5.252257902141513,1.230322465460073,CTRL,133,B,16
0.7033909408064878,0.5304198132672209,2.9288360154357425,0.6,2.852290784831109,5.781126800266851,1.1723182346774796,CTRL,134,A,9
0.5884476398487559,0.4921019588992267,2.412876631210217,0.45,3.0664241978716698,5.479300829081887,1.3076614218861244,CTRL,134,A,10
0.6306810468980486,0.5118357497973188,2.4406313298055498,0.55,2.6963746713893535,5.137006001194903,1.1466928125419065,CTRL,134,A,11
0.7560291507418894,0.4362387750218333,3.0675384721359227,0.7,2.62930331833492,5.696841790470844,1.0800416439169849,CTRL,134,A,12
0.7065360386696529,0.5340459682206796,2.693480313362434,0.55,2.707589135135668,5.401069448498101,1.2846109793993687,CTRL,134,B,9
0.7608193444469274,0.5292786707754779,3.420817374273432,0.6,2.8844193630503008,6.305236737323733,1.2680322407448792,CTRL,134,B,10
0.4845311297694888,0.4901216192025626,2.008276461930512,0.4,3.3372273192554154,5.345503781185927,1.2113278244237218,CTRL,134,B,11
0.6882036202811838,0.5005536109029578,2.511819014823447,0.55,2.6199469686882675,5.1317659835117135,1.2512793096021522,CTRL,134,B,12
0.9248068398905313,0.5230816610014845,3.6891466241908817,0.8,2.4233769504804488,6.1125235746713305,1.156008549863164,CTRL,136,A,9
0.5904752211316842,0.5048936454632209,2.544141843016764,0.45,3.1973489843498117,5.741490827366574,1.3121671580704093,CTRL,136,A,10
0.6835116792217519,0.4706845812541836,2.8835826151138595,0.55,2.8988422342227538,5.782424849336612,1.2427485076759126,CTRL,136,A,11
0.7770648670879883,0.4757630873100922,3.0812408255069204,0.6,2.7216982188437893,5.802939044350707,1.2951081118133139,CTRL,136,A,12
0.5447176679191719,0.515896131568105,1.9206604190109968,0.5,2.7608241952125696,4.681484614223566,1.0894353358383435,CTRL,136,A,13
0.8477807208697471,0.5550562716919931,3.3317636481453086,0.7,2.871093856536806,6.202857504682116,1.2111153155282102,CTRL,136,B,9
1.2525839928687323,0.4650901056663053,8.169949161287477,1.05,3.4429349603855552,11.612884121673035,1.1929371360654593,CTRL,136,B,10
0.2935603892406113,0.6044311669397551,1.85258827747998,0.25,5.401037503239468,7.2536257807194495,1.1742415569624454,CTRL,136,B,11
0.38232456208940974,0.5147689285010796,2.0382906697285543,0.35,4.384317495184549,6.422608164913102,1.092355891684028,CTRL,136,B,12
0.5957589996335454,0.5115557370340581,2.802803818065533,0.55,3.3061591232346026,6.1089629413001365,1.0831981811519007,CTRL,136,B,13
0.4946365491944363,0.506116025492522,3.2586943886239284,0.4,5.088801135667051,8.347495524290979,1.2365913729860907,CTRL,137,A,9
0.2403567805552292,0.5991588329607184,1.398714867538314,0.25,4.224801257570767,5.623516125109081,0.9614271222209166,CTRL,137,A,10
0.4536457762257097,0.5212010587389675,1.5228999467375752,0.35,3.369379358656138,4.892279305393713,1.2961307892163134,CTRL,137,A,11
0.6433496050209653,0.6148042549601551,2.1031491610026802,0.65,2.5498611536179436,4.653010314620624,0.9897686231091772,CTRL,137,A,12
0.5083973349818504,0.5486477900076496,2.175557695323141,0.35,3.4421804291241807,5.617738124447322,1.4525638142338582,CTRL,137,B,9
0.5902713876202794,0.4831332327126549,2.416237951265717,0.35,3.082159606819742,5.498397558085459,1.6864896789150845,CTRL,137,B,10
0.8842700539588927,0.4852656032703396,3.7562378064427167,0.55,2.6564585869771955,6.412696393419912,1.607763734470714,CTRL,137,B,11
0.518949656566787,0.4685779640720008,1.9550456578444355,0.3,3.1118609839424445,5.06690664178688,1.7298321885559569,CTRL,137,B,12
0.7392965836592009,0.5866661732752231,2.791861047915376,0.6,2.455629106777721,5.2474901546930965,1.232160972765335,CTRL,138,A,9
0.4867261232334317,0.5288413624100989,1.3962489203090511,0.45,3.078524968353207,4.4747738886622574,1.0816136071854037,CTRL,138,A,10
0.5863534195409222,0.5337595934342774,2.08258771091249,0.5,2.3664455197572862,4.4490332306697775,1.1727068390818445,CTRL,138,A,11
0.7733542685821929,0.49671191355967603,3.07793518314602,0.65,2.374714168377889,5.45264935152391,1.1897757978187584,CTRL,138,A,12
0.6516358226023313,0.4674598424587168,2.4346812095631902,0.55,2.7083958933653682,5.143077102928557,1.1847924047315117,CTRL,138,A,13
0.5900888261075947,0.5304194197655544,2.4240991047585907,0.55,2.404182012288017,4.8282811170466085,1.0728887747410811,CTRL,138,A,14
0.6297598595276653,0.5088622685169383,2.380941447830454,0.55,2.5610140685688445,4.9419555163992985,1.1450179264139368,CTRL,138,A,15
0.7919123268651423,0.5554755214188936,3.045834042384742,0.6,2.5147746949847445,5.560608737369488,1.3198538781085711,CTRL,138,A,16
0.7037439068925796,0.5990429489394794,3.0877642112246098,0.6,3.0887820377967707,6.176546249021381,1.1729065114876327,CTRL,138,A,17
0.4587930089830034,0.6729387036794345,1.8943735991575568,0.4,3.700016479274848,5.594390078432405,1.1469825224575083,CTRL,138,A,18
0.5460533647928425,0.5226340611398634,2.762515957236603,0.35,3.7646816072573928,6.527197564493996,1.560152470836693,CTRL,138,A,19
0.41569039833059057,0.5057013386656755,1.71557760680343,0.3,3.4113357709937238,5.126913377797154,1.3856346611019683,CTRL,138,A,20
0.6248913226135772,0.6064559813783651,2.0959797588929483,0.55,2.5546786788025604,4.650658437695508,1.1361660411155947,CTRL,138,B,9
0.6889234206553022,0.4941602514460934,2.5879217388673608,0.45,2.820419626888204,5.4083413657555655,1.5309409347895604,CTRL,138,B,10
0.6962041328583738,0.5369207248893837,2.9079790327151804,0.5,2.672587329208078,5.580566361923259,1.3924082657167476,CTRL,138,B,11
0.4818055737724564,0.5107477828121251,2.056747956232825,0.35,2.996321736337147,5.053069692569972,1.3765873536355897,CTRL,138,B,12
0.6870304846275669,0.4774125316394541,2.2583282279113583,0.45,2.5808441418752595,4.839172369786619,1.526734410283482,CTRL,138,B,13
0.629714657251337,0.5408898330042803,2.2221531553055347,0.55,2.3102815320995256,4.5324346874050585,1.1449357404569762,CTRL,138,B,14
0.6751638134862472,0.5546618641323754,2.4583102879307592,0.55,2.4515478411733302,4.909858129104089,1.2275705699749948,CTRL,138,B,15
0.6596535340050501,0.5153599904398412,2.3637487715857173,0.55,2.723311062514372,5.0870598341000886,1.1993700618273635,CTRL,138,B,16
0.6344500782146071,0.5109419157672409,2.2793877765913377,0.45,2.6216671074687206,4.901054884060058,1.4098890626991265,CTRL,138,B,17
0.6397892146198221,0.552993345867785,2.2945324201394457,0.55,2.50415437174204,4.7986867918814875,1.1632531174905856,CTRL,138,B,18
0.5965321808776698,0.5505131150801791,1.7910165516283745,0.45,2.65364186481409,4.444658416442464,1.325627068617044,CTRL,138,B,19
0.7064992856220899,0.5554697681448661,2.5110269037034123,0.6,2.4468427503030767,4.957869654006489,1.1774988093701495,CTRL,138,B,20
0.5965301292264421,0.4995971756769162,2.8710823538793813,0.6,3.5264494015918983,6.397531755471277,0.9942168820440702,CTRL,139,A,9
0.6986808858760343,0.5444323941132497,3.214145955919768,0.7,3.196188796336835,6.4103347522566025,0.9981155512514776,CTRL,139,A,10
0.5714362273856177,0.5079799664689867,2.7290435331181326,0.65,3.4899938962384285,6.2190374293565585,0.879132657516335,CTRL,139,A,11
0.7023769632261111,0.4921356052011489,3.0525387152247605,0.7,3.159146424833919,6.211685140058679,1.0033956617515871,CTRL,139,A,12
0.6772180363696931,0.504246845385824,2.8002378498546108,0.65,3.0569914257217614,5.857229275576372,1.04187390210722,CTRL,139,A,13
0.6699707740463722,0.5141485127003279,3.0248756982541054,0.65,2.9534893849108808,5.978365083164986,1.0307242677636494,CTRL,139,A,14
0.6691354073877387,0.4859110978616858,2.9492402695351023,0.65,3.07376751588885,6.023007785423952,1.0294390882888291,CTRL,139,A,15
0.677838908106471,0.5148353806586468,3.022741029577852,0.65,2.926646325444833,5.949387355022683,1.0428290893945706,CTRL,139,A,16
0.6860648767315666,0.5020642489365359,3.1069471531608155,0.65,3.062955103608844,6.169902256769659,1.0554844257408715,CTRL,139,A,17
0.6558149555293988,0.5271551072860633,2.7324559334783665,0.7,3.0976873425568967,5.830143276035264,0.9368785078991412,CTRL,139,A,18
0.7347428885101861,0.5298488332961978,3.3684641488684086,0.75,3.07338980417149,6.4418539530399,0.9796571846802482,CTRL,139,A,19
0.5889048309942602,0.4923084610900876,2.8033152621729527,0.55,3.4132088012826904,6.216524063455642,1.0707360563532002,CTRL,139,A,20
0.7082221968083263,0.4831628093738801,3.3953509792788346,0.65,3.060447395009346,6.4557983742881815,1.0895726104743482,CTRL,139,A,21
0.7718246251488234,0.5844974602460415,2.5411616994233523,0.55,2.17577568652459,4.716937385947942,1.4033175002705878,CTRL,139,B,9
0.7511873546391326,0.5151245410973521,2.993658958864164,0.55,2.757037922226174,5.750696881090338,1.3657951902529681,CTRL,139,B,10
0.4102797285812677,0.543798663357618,1.6017471078803616,0.35,2.9623250918616337,4.564072199741996,1.1722277959464793,CTRL,139,B,11
0.6723882764976904,0.558293776628848,2.3559057775048053,0.45,2.48193636168736,4.8378421391921655,1.4941961699948676,CTRL,139,B,12
0.6160660086382098,0.5539106074812248,1.835265619609864,0.45,2.70093715862378,4.536202778233644,1.3690355747515772,CTRL,139,B,13
0.5375312840615568,0.4981913109165694,1.9323009424240731,0.4,2.5126508365494167,4.44495177897349,1.343828210153892,CTRL,139,B,14
0.7207800594640856,0.5243896373908472,2.288208146929545,0.55,2.2144363537277405,4.5026445006572855,1.3105091990256101,CTRL,139,B,15
0.8017224163168862,0.5515075479122118,3.4937225059365957,0.55,2.3611401169995663,5.85486262293616,1.4576771205761567,CTRL,139,B,16
0.6138240302172475,0.5469966257748765,2.558855063607834,0.45,3.229000928538383,5.787855992146218,1.3640534004827722,CTRL,139,B,17
0.4611644394412265,0.5195396667991306,1.9551795392676616,0.35,3.165937698174881,5.121117237442543,1.31761268411779,CTRL,139,B,18
0.6205980263683716,0.5731622015369925,2.503041959678252,0.5,2.6606235431801832,5.163665502858434,1.2411960527367432,CTRL,139,B,19
0.5264449288819225,0.5249725639089651,1.835034112569215,0.4,2.959617887618962,4.794652000188177,1.3161123222048063,CTRL,139,B,20
0.5180860970943271,0.5081914565986226,1.7638581252981345,0.4,2.5170607535900347,4.280918878888169,1.2952152427358172,CTRL,139,B,21
0.7166765468239193,0.5229819836330564,2.86240305564488,0.65,2.6776890655142176,5.5400921211590965,1.1025793028060298,CTRL,140,A,9
0.7852700218993375,0.5094294523157746,3.5081808835736625,0.65,2.897368367033652,6.405549250607313,1.2081077259989808,CTRL,140,A,10
0.6684831777328246,0.5463504576332451,2.8517876745736297,0.55,2.7916045921232957,5.643392266696925,1.2154239595142264,CTRL,140,B,9
0.6880029104965074,0.5095439664379928,3.032922945356514,0.55,3.0832699475137817,6.1161928928702975,1.2509143827209224,CTRL,140,B,10
0.6357574951360451,0.5631074189190814,2.659242704714162,0.5,2.8866447178972234,5.5458874226113855,1.2715149902720901,CTRL,141,A,9
0.6527448429652286,0.4794772369640391,3.0855566330625903,0.5,3.1229303521624936,6.208486985225084,1.3054896859304572,CTRL,141,A,10
0.4933927781868453,0.4893723500533636,1.8747581874643229,0.35,2.9768281854029204,4.851586372867243,1.409693651962415,CTRL,141,A,11
0.6389673508133861,0.4896944973264027,1.8304686531987064,0.45,2.263483534935183,4.09395218813389,1.419927446251969,CTRL,141,B,9
0.7902024543176371,0.5469491663362681,2.269683738440948,0.5,2.0047858588465517,4.274469597287498,1.5804049086352745,CTRL,141,B,10
0.6909893036544719,0.4966165919087714,2.3551910388926576,0.6,2.3379175827661216,4.693108621658778,1.1516488394241198,CTRL,141,B,11
0.7022242957046136,0.5123130464953035,2.8141214529202667,0.55,2.876463113207925,5.690584566128192,1.2767714467356608,CTRL,142,A,9
0.7934426873600281,0.4996533001182602,3.5519787682080923,0.65,2.9153607154122887,6.467339483620381,1.2206810574769662,CTRL,142,A,10
0.7379460887731644,0.5480061241960252,3.5168512912282406,0.5,3.231427515976048,6.748278807204287,1.4758921775463287,CTRL,142,A,11
0.5088560694289607,0.5590652578833487,2.3548470361761957,0.35,3.6980981141302,6.052945150306394,1.4538744840827451,CTRL,142,A,12
0.7276721104257222,0.5383878890866074,3.3376600629780016,0.55,3.3839913414098093,6.721651404387813,1.3230402007740405,CTRL,142,A,13
0.3981997888260967,0.5034145983757614,1.7134846610734529,0.3,3.618855710784384,5.332340371857836,1.3273326294203225,CTRL,142,A,14
0.7802339512116536,0.5187927309256591,3.0926996965618043,0.65,2.684377986701671,5.7770776832634745,1.2003599249410055,CTRL,142,A,15
0.7438134992185704,0.5270740723629241,3.2803305234354703,0.6,2.9971059080699383,6.277436431505407,1.2396891653642843,CTRL,142,A,16
0.5318032368449879,0.4834943373144728,2.326915278481615,0.35,3.308673983952937,5.635589262434553,1.5194378195571083,CTRL,142,A,17
0.6808041027753425,0.5102543997369775,2.5299922365050964,0.45,2.7247754958173527,5.254767732322449,1.5128980061674278,CTRL,142,A,18
0.7213980106321121,0.4861828154742309,2.8118457876910816,0.5,2.68126835501343,5.493114142704512,1.442796021264224,CTRL,142,A,19
0.7694329291612283,0.4794065369971595,3.070481988693275,0.5,2.670657699621396,5.741139688314671,1.5388658583224566,CTRL,142,A,20
0.942111398924634,0.5351789596002821,4.245664296365045,0.6,2.7523398963918884,6.998004192756933,1.5701856648743897,CTRL,142,A,21
0.6109215049586145,0.5176795709227011,2.0495950927617845,0.55,2.670408331886391,4.7200034246481755,1.1107663726520265,CTRL,142,B,9
0.7057293799323336,0.5192727222664527,2.4614553938415487,0.65,2.4434493476255468,4.904904741467097,1.0857375075882056,CTRL,142,B,10
0.7720621719376773,0.5455766633759119,2.7356562876211363,0.9,2.5469832375592505,5.282639525180387,0.8578468577085304,CTRL,142,B,11
0.683615317370404,0.5295781771486151,2.725746627937988,0.7,2.8820848459656268,5.607831473903617,0.9765933105291488,CTRL,142,B,12
0.8547507964062233,0.5198031384509589,3.8699639669254062,0.8,2.9697851697065083,6.839749136631914,1.068438495507779,CTRL,142,B,13
0.4940575017164915,0.4990107184843921,2.1454466615779544,0.45,3.5553230674385063,5.7007697290164625,1.0979055593699811,CTRL,142,B,14
0.5424080231442063,0.5408645668710558,2.134062666055264,0.65,2.844745198390577,4.978807864445841,0.8344738817603174,CTRL,142,B,15
0.7193180364427053,0.4772873498361146,2.7820713010263844,0.65,2.692860759137706,5.4749320601640905,1.1066431329887774,CTRL,142,B,16
0.6972060392239775,0.5041075422496615,2.5954818082437816,0.65,2.613115813528497,5.208597621772278,1.0726246757291962,CTRL,142,B,17
0.7188056715541993,0.4862484617062426,2.7579530261334533,0.65,2.625693345679055,5.3836463718125085,1.1058548793141527,CTRL,142,B,18
0.9713425240106583,0.5314237498722946,4.2506425602290125,0.95,2.6177897666642265,6.868432326893238,1.0224658147480616,CTRL,142,B,19
0.4188803652694558,0.5006519943818009,1.8898131460978795,0.35,3.650048062901695,5.539861208999574,1.1968010436270171,CTRL,142,B,20
0.6533521530105013,0.4868344621257559,2.6537804703106014,0.55,2.773542562884012,5.427323033194614,1.1879130054736389,CTRL,142,B,21
0.6604699036098319,0.5172332730123085,2.301791097926126,0.65,2.8175517807207857,5.119342878646912,1.016107544015126,CTRL,145,A,9
0.7243776582840077,0.5291536261683579,2.928892514334146,0.7,2.647894472794796,5.5767869871289415,1.0348252261200108,CTRL,145,A,10
0.621010145555942,0.5187733780440726,2.3754334684711167,0.55,2.9509770566077917,5.326410525078908,1.1291093555562581,CTRL,145,A,11
0.5289669412481854,0.5214309203430217,1.9714391720628053,0.5,2.763199980944688,4.734639153007493,1.0579338824963709,CTRL,145,A,12
0.6748547398816028,0.5111331405048721,2.507559248865721,0.65,2.4687872510448017,4.976346499910523,1.038238061356312,CTRL,145,A,13
0.8910850043905477,0.5902369957035104,3.5916744882912206,0.85,2.543575614739693,6.1352501030309154,1.0483352992829973,CTRL,145,A,14
0.441985254338853,0.54088730327695,1.8719788791872642,0.45,3.6212515887026204,5.493230467889884,0.98218945408634,CTRL,145,A,15
0.5874938158223889,0.4794088733218361,2.452694731321208,0.55,2.9712186140557373,5.4239133453769455,1.0681705742225251,CTRL,145,A,16
0.8233447261942022,0.5503116199989251,3.233244029850181,0.8,2.6002721859024316,5.833516215752613,1.0291809077427527,CTRL,145,A,17
0.5797517784504289,0.5291338837770005,2.328165246361954,0.45,3.210251758980819,5.538417005342773,1.2883372854453978,CTRL,145,A,18
0.6374979296045333,0.5448524017232942,2.659890170547196,0.65,2.9305641000136067,5.5904542705608025,0.9807660455454358,CTRL,145,A,19
0.5251964551553261,0.5240872763621862,2.197701999096517,0.55,3.0459724360393,5.243674435135817,0.9549026457369564,CTRL,145,A,20
0.6958439958964446,0.4855976584539906,2.765830009638504,0.7,2.7481430528403554,5.5139730624788585,0.9940628512806352,CTRL,145,A,21
0.7504207624643946,0.564166126082756,3.0428122885978506,0.65,2.6775724079181136,5.720384696515964,1.1544934807144531,CTRL,145,A,22
0.8455262903037964,0.5494631790153232,4.166331324378632,0.75,3.227247273936493,7.393578598315124,1.1273683870717286,CTRL,145,A,23
0.6768131697561751,0.4708184294594326,2.1347317444319263,0.55,2.4910986806540683,4.6258304250859945,1.2305693995566822,CTRL,145,B,9
0.7303669782394929,0.5247341689156376,2.6920068201900693,0.65,2.177926215684648,4.869933035874717,1.1236415049838353,CTRL,145,B,10
0.7043617747337808,0.5003520738642013,2.6561559119530123,0.7,2.5554202642545283,5.21157617620754,1.006231106762544,CTRL,145,B,11
0.6518763759285537,0.5025841756380008,2.6418992800107226,0.65,2.607622947866707,5.24952222787743,1.002886732197775,CTRL,145,B,12
0.6430264583152574,0.4867507322577674,2.4520496202763407,0.6,2.6383268013911394,5.0903764216674805,1.0717107638587624,CTRL,145,B,13
0.7831653798018862,0.5178058047328846,2.880100950023309,0.7,2.47774445071432,5.357845400737628,1.118807685431266,CTRL,145,B,14
0.6010450408441637,0.5263351741744793,2.446754161421806,0.6,2.774323449363332,5.221077610785136,1.0017417347402728,CTRL,145,B,15
0.7010086815783417,0.514623540783787,2.7593678788789044,0.75,2.74803679365107,5.507404672529974,0.9346782421044556,CTRL,145,B,16
0.702841540524436,0.4940366100961162,2.8606131101071,0.6,2.834240093106549,5.694853203213649,1.1714025675407267,CTRL,145,B,17
0.5805839385105246,0.4987482982136087,2.101904176465089,0.5,2.81346597151068,4.915370147975769,1.1611678770210492,CTRL,145,B,18
0.5754292682783485,0.5087569810356557,1.9361756632418905,0.5,2.451532496392889,4.387708159634779,1.150858536556697,CTRL,145,B,19
0.7870968839256515,0.4827508102612701,2.7002480978002,0.7,2.232277156961304,4.932525254761503,1.124424119893788,CTRL,145,B,20
