fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.4969055872527951,0.4687120117545692,2.2303501104107664,0.5,3.057704490326609,5.288054600737375,0.9938111745055902,CTRL,130,B,14
0.7785954410446059,0.538281510018341,3.1289635235769864,0.6,2.4785747101796205,5.607538233756607,1.2976590684076763,CTRL,130,B,15
0.5901322462748821,0.5239691589809675,2.4948069883929245,0.45,3.018434147952087,5.5132411363450124,1.3114049917219603,CTRL,130,B,16
0.4831984899419222,0.5636464686931382,1.882340917532732,0.35,2.8887683214699686,4.771109239002701,1.3805671141197775,CTRL,130,B,17
0.5231028454618972,0.5321453465859165,1.9058165723961664,0.5,2.6892188743130783,4.595035446709245,1.0462056909237945,CTRL,130,B,18
0.6525246365038396,0.5415867382073635,2.2268251839213904,0.6,2.4452267303636632,4.672051914285053,1.087541060839733,CTRL,130,B,19
0.6106806642831962,0.5799293892749025,2.0638327188513577,0.45,2.5303213569931104,4.594154075844468,1.3570681428515472,CTRL,130,B,20
0.5903652140930747,0.5023161057182238,2.0805047874844442,0.5,2.6642849674392863,4.744789754923732,1.1807304281861497,CTRL,130,B,21
0.6547520219829457,0.5325591393541599,2.270151199496288,0.55,2.3833843121450142,4.6535355116413015,1.190458221787174,CTRL,130,B,22
0.7590399212878417,0.5607885838613469,2.8076788413130727,0.65,2.478282867033712,5.285961708346784,1.1677537250582182,CTRL,130,B,23
0.561528294166542,0.5269643568862252,2.0712831231272606,0.5,2.9643069807691003,5.03559010389636,1.123056588333084,CTRL,130,B,24
0.6240514275678339,0.5914661514119891,2.279625513291358,0.5,2.653576500642385,4.9332020139337445,1.2481028551356679,CTRL,130,B,25
0.7199530925007895,0.4724964997285286,2.6506664874193846,0.65,2.644987945992033,5.295654433411419,1.107620142308907,CTRL,131,A,0
0.6360822955611911,0.488958895330568,2.351201515445599,0.55,2.5021781835587595,4.853379699004359,1.1565132646567111,CTRL,131,A,1
0.8170181739392429,0.449280912737963,3.0327830076759588,0.7,2.3731031762449764,5.405886183920933,1.1671688199132042,CTRL,131,A,2
0.8054348357015569,0.4924879883217268,3.2021049759498084,0.7,2.428761478869541,5.630866454819349,1.1506211938593671,CTRL,131,A,3
0.6911372212646205,0.4914646378613062,2.828758580036945,0.6,2.7731340928422754,5.60189267287922,1.1518953687743676,CTRL,131,A,4
0.6357368910874563,0.5502970397459749,2.5063873403683474,0.55,2.7531321538144904,5.259519494182838,1.1558852565226478,CTRL,131,A,5
0.9402793288358424,0.4927814756916429,4.418044840463142,0.8,2.894298008135063,7.312342848598202,1.175349161044803,CTRL,131,A,6
0.5668552185388395,0.5171223584437462,2.754193515382445,0.45,3.603387099695455,6.357580615077901,1.2596782634196433,CTRL,131,A,7
0.6663413648160169,0.4944541521665767,3.1582233353480333,0.55,3.2876470816653267,6.44587041701336,1.2115297542109398,CTRL,131,A,8
0.7308490528265986,0.4945868439160919,2.6056024873273,0.6,2.2655834664999808,4.871185953827281,1.2180817547109977,CTRL,131,B,0
0.7874506587453032,0.4499328900456169,2.9300343356591654,0.55,2.4092244870318327,5.339258822690998,1.4317284704460056,CTRL,131,B,1
0.7826680170475234,0.5004025056169019,2.8367225661987074,0.6,2.4023081527949195,5.239030718993627,1.3044466950792055,CTRL,131,B,2
0.6403602918710913,0.4589357111533454,2.3378532842073523,0.5,2.62162409878833,4.959477382995682,1.280720583742183,CTRL,131,B,3
0.7186639749357044,0.4679602501303383,2.3479219135924847,0.6,2.2760812797140555,4.624003193306541,1.1977732915595074,CTRL,131,B,4
0.6232342815414584,0.4738415928308811,1.9643604967888817,0.5,2.163849690943212,4.128210187732094,1.2464685630829169,CTRL,131,B,5
0.9350890786541612,0.5077112728249575,3.327659032966955,0.75,1.956117690895646,5.283776723862601,1.2467854382055483,CTRL,131,B,6
0.5722561411733039,0.5172657054957743,2.1755368754998945,0.55,2.6826330057951657,4.8581698812950584,1.0404657112241888,CTRL,131,B,7
0.8788636420430186,0.5017664083787492,3.8469711295970095,0.8,2.5129646710664115,6.359935800663421,1.0985795525537732,CTRL,131,B,8
0.6925764784379451,0.5147471683325511,2.220045456571853,0.45,2.1630941244232726,4.383139580995127,1.5390588409732109,CTRL,132,A,0
0.807642264689677,0.5384271144065367,2.6651696889916887,0.5,2.2562086877235648,4.9213783767152535,1.615284529379354,CTRL,132,A,1
0.7626098440376115,0.5312311804546193,2.8557036221519008,0.45,2.64980355827752,5.50550718042942,1.6946885423058031,CTRL,132,A,2
0.5822366255082719,0.5106342782109264,2.270981431133289,0.45,2.924697078460903,5.1956785095941935,1.2938591677961595,CTRL,132,A,3
0.5223392757177047,0.5530905117507072,1.8153835532533948,0.4,2.6530915455626527,4.4684750988160475,1.3058481892942615,CTRL,132,A,4
0.5327337942329037,0.56046950699986,1.899376646945135,0.45,2.47147117914946,4.370847826094595,1.1838528760731193,CTRL,132,A,5
0.7062986525762892,0.5054982473982176,2.5114417087965246,0.5,2.4497269262626475,4.961168635059172,1.4125973051525784,CTRL,132,A,6
0.7780208619690493,0.4285574230630385,3.078487663772556,0.6,2.507862050069418,5.586349713841975,1.2967014366150822,CTRL,132,A,7
0.6509410463083795,0.4838640157355306,2.5777667914429285,0.5,2.3940716376930595,4.971838429135987,1.3018820926167591,CTRL,132,A,8
0.7214368996797108,0.5472829614292468,2.653474284765626,0.55,2.4470575154472844,5.100531800212909,1.3117034539631105,CTRL,132,B,0
0.7230825768409996,0.5065317187391571,2.931100399895201,0.5,2.7914341484845684,5.72253454837977,1.4461651536819993,CTRL,132,B,1
0.6160595568065861,0.4856410427786844,2.5905996313386077,0.45,2.8986452603350115,5.489244891673619,1.3690212373479689,CTRL,132,B,2
0.7353612094966263,0.4820469272922492,3.0660803225583853,0.6,2.6658026132599417,5.731882935818327,1.2256020158277106,CTRL,132,B,3
0.5007713806316471,0.5563821823334592,1.8121586356469075,0.45,2.763036556810101,4.5751951924570085,1.112825290292549,CTRL,132,B,4
0.7297837535546379,0.5396127670939048,2.69715020455848,0.6,2.5455570857807808,5.242707290339262,1.216306255924397,CTRL,132,B,5
0.6648124395041148,0.5221265539767517,2.558257308747432,0.6,2.829031788003357,5.387289096750789,1.108020732506858,CTRL,132,B,6
0.5923331402456805,0.5104841996197873,2.353310713157389,0.55,2.812846691363017,5.166157404520406,1.0769693459012373,CTRL,132,B,7
0.609113148951552,0.4569386274301702,2.3509205215655578,0.6,2.6372417277564373,4.988162249321995,1.01518858158592,CTRL,132,B,8
0.6802031257048885,0.4708390465677938,2.7019367626837845,0.55,2.8153600132531635,5.5172967759369484,1.23673295582707,CTRL,133,A,0
0.7212112796681949,0.4873942217921946,2.749107887433601,0.6,2.5977587536137148,5.346866641047316,1.2020187994469915,CTRL,133,A,1
0.7165923380108428,0.5250424190951887,2.5252180864648825,0.55,2.606031905539902,5.1312499920047845,1.302895160019714,CTRL,133,A,2
0.6955347704621299,0.5034848206271095,2.660571834766209,0.6,2.6941239087843596,5.354695743550568,1.1592246174368832,CTRL,133,A,3
0.7372815026742663,0.5154167061875378,3.0959653498170163,0.7,2.696008025954305,5.791973375771321,1.0532592895346662,CTRL,133,A,4
0.699603074815146,0.4701202384418669,3.1388779977536463,0.55,2.9852798396659685,6.124157837419614,1.2720055905729928,CTRL,133,A,5
0.782821194087736,0.5028235875660101,3.393893468066088,0.6,2.8790905427833366,6.272984010849425,1.3047019901462271,CTRL,133,A,6
0.629251888618104,0.513563898243731,2.7357046240039646,0.5,3.154204325079527,5.889908949083493,1.258503777236208,CTRL,133,A,7
0.6550413026291553,0.5059111453101928,2.3533784693884616,0.55,3.024844600191956,5.378223069580415,1.190984186598464,CTRL,133,A,8
0.7405593586922121,0.4564372456782133,3.068844932912044,0.75,2.7209029928651294,5.789747925777173,0.9874124782562828,CTRL,133,A,9
0.7673886477105543,0.4386632878865511,3.0882517591701735,0.55,2.6426565964128814,5.730908355583055,1.3952520867464622,CTRL,133,A,10
0.6595775636319873,0.5017969665580678,2.37323230437702,0.45,2.513939101836571,4.88717140621359,1.465727919182194,CTRL,133,A,11
0.7708482195651981,0.5176846473411069,2.859777062862862,0.6,2.452367786687306,5.312144849550168,1.2847470326086636,CTRL,133,A,12
0.4516721268434552,0.5476295351883051,1.6814105723168051,0.4,2.750015833064256,4.431426405381061,1.129180317108638,CTRL,133,A,13
0.682371250897985,0.5029769852245604,3.1461937012414984,0.55,3.198529807370216,6.344723508611715,1.2406750016327,CTRL,133,B,0
0.6673590843154565,0.5347641361125467,3.152340135747953,0.6,3.1912499024449152,6.343590038192869,1.1122651405257609,CTRL,133,B,1
0.5837471585301167,0.4680502341075092,2.512340342474789,0.45,3.392324446626367,5.904664789101156,1.297215907844704,CTRL,133,B,2
0.6603575612358586,0.5093092150085665,2.7909408043146304,0.6,2.763679736865163,5.554620541179793,1.1005959353930979,CTRL,133,B,3
0.6983079955307813,0.4978253106505506,2.9009789865692435,0.65,2.82901942749874,5.729998414067984,1.0743199931242788,CTRL,133,B,4
0.6293352442870425,0.5139816394139836,2.7138217502325706,0.45,2.852538240510556,5.566359990743127,1.3985227650823169,CTRL,133,B,5
0.4981248874785157,0.5047907376038874,1.8565152946525358,0.45,2.8610068336105585,4.717522128263094,1.1069441943967016,CTRL,133,B,6
0.7330820326739501,0.5344738693898048,2.6738615030487107,0.6,2.381361474788588,5.055222977837299,1.2218033877899168,CTRL,133,B,7
0.5495736574850149,0.5085678371742011,1.88921726306945,0.4,2.7018845855929525,4.591101848662404,1.373934143712537,CTRL,133,B,8
0.7005477755718285,0.4379309103668818,2.398873994481316,0.55,2.3348867374207143,4.73376073190203,1.2737232283124154,CTRL,133,B,9
0.903096450123542,0.5431255774331021,3.051287683008486,0.8,2.0730601467808527,5.124347829789339,1.1288705626544275,CTRL,133,B,10
0.6834415860913344,0.5571984597215528,2.684539345145359,0.6,2.7831643740223977,5.467703719167757,1.1390693101522242,CTRL,133,B,11
0.9272914542804004,0.521665058978383,4.476438882964791,0.8,3.0465960905340794,7.52303497349887,1.1591143178505003,CTRL,133,B,12
0.2552106397613782,0.54193350575509,1.1976982735131765,0.2,3.924504483146726,5.122202756659902,1.2760531988068908,CTRL,133,B,13
0.5165042749329228,0.5422383116093985,2.8705421844208274,0.4,4.258572115980846,7.129114300401674,1.2912606873323071,CTRL,134,A,0
0.5803532805622305,0.507014012138401,3.0456962920207977,0.45,3.8656789015202215,6.911375193541019,1.2896739568049564,CTRL,134,A,1
0.4872995536256077,0.5275459412119599,2.2625612167633458,0.45,3.50416406627105,5.766725283034396,1.082887896945795,CTRL,134,A,2
0.6919099178821598,0.497971748711623,3.041790164151424,0.65,3.0422125171491863,6.0840026813006105,1.0644767967417843,CTRL,134,A,3
0.6191599260794567,0.5015479213810593,2.772083919976909,0.5,3.029661454373468,5.801745374350379,1.2383198521589134,CTRL,134,A,4
0.6069710013336844,0.4968933586859224,2.4067825754882186,0.45,2.909853332887608,5.316635908375826,1.3488244474081876,CTRL,134,A,5
0.7334286926102686,0.4745353545216465,2.8476775376139485,0.6,2.641801073423044,5.4894786110369935,1.2223811543504477,CTRL,134,A,6
0.8320246093376641,0.5004507737185031,3.3943019180515184,0.8,2.604951678827435,5.999253596878952,1.04003076167208,CTRL,134,A,7
0.7330719547940485,0.4472914717149685,3.3744745475020617,0.75,3.002331104291585,6.376805651793648,0.9774292730587312,CTRL,134,A,8
0.7033909408064878,0.5304198132672209,2.9288360154357425,0.6,2.852290784831109,5.781126800266851,1.1723182346774796,CTRL,134,A,9
0.5699334639236405,0.43507901064937854,2.3678166535938288,0.4,3.0223827076373966,5.3901993612312245,1.4248336598091014,CTRL,134,B,0
0.8155334744495667,0.4667622485889501,3.0515987748393707,0.55,2.3451626052873937,5.396761380126764,1.4827881353628485,CTRL,134,B,1
0.3878564687826587,0.4835636394778025,1.2533779676997976,0.35,2.5190044768859736,3.772382444585772,1.108161339379025,CTRL,134,B,2
0.6074864499834465,0.4553922068647388,1.6722181644938665,0.55,1.8241869844060647,3.4964051488999317,1.1045208181517208,CTRL,134,B,3
1.1434030462598024,0.4612025851782975,3.9015757482579296,0.85,1.5922356568507754,5.493811405108705,1.345180054423297,CTRL,134,B,4
0.6428150645334136,0.5401469141503813,2.4168515462192834,0.5,2.5337600225181496,4.9506115687374335,1.2856301290668273,CTRL,134,B,5
0.655175393821041,0.4906193453029122,2.4987765290186115,0.5,2.6740575620107023,5.172834091029313,1.310350787642082,CTRL,134,B,6
0.6791866600154343,0.44501489669418826,2.6250051171881177,0.55,2.5378924751013865,5.162897592289505,1.2348848363916989,CTRL,134,B,7
0.6351601540634618,0.5663477756686824,2.4832225183812824,0.6,2.2975663386753866,4.780788857056669,1.0586002567724364,CTRL,134,B,8
0.7065360386696529,0.5340459682206796,2.693480313362434,0.55,2.707589135135668,5.401069448498101,1.2846109793993687,CTRL,134,B,9
0.9158650965262282,0.48803532823902,4.268769151507956,0.65,2.8207613630381765,7.089530514546134,1.4090232254249664,CTRL,135,A,0
0.6227669572343055,0.4897998617096602,2.9610552321141874,0.45,3.4599413517270694,6.420996583841259,1.3839265716317901,CTRL,135,A,1
0.4926045977911965,0.5169161662015305,1.932277411667501,0.35,3.145003238803648,5.077280650471148,1.4074417079748471,CTRL,135,A,2
0.6363155581199222,0.4853025961529269,2.2919223816566334,0.55,2.6245284485707594,4.916450830227394,1.1569373783998584,CTRL,135,A,3
0.7110637071790784,0.5394819748410943,2.738731563590368,0.7,2.3859663517675664,5.124697915357934,1.015805295970112,CTRL,135,A,4
0.7361315957321783,0.5125209689812427,3.0424291135151944,0.6,2.81104858511891,5.853477698634106,1.226885992886964,CTRL,135,B,0
0.6340571376183116,0.494202113435932,2.685229082161418,0.55,3.0000300620140457,5.685259144175465,1.152831159306021,CTRL,135,B,1
0.6172857629778378,0.4850545965314664,2.389253481927976,0.6,2.8096670844824727,5.1989205664104485,1.028809604963063,CTRL,135,B,2
0.6840328531293335,0.5073457915374275,2.4618435682632573,0.65,2.5217603177393637,4.98360388600262,1.0523582355835899,CTRL,135,B,3
0.7061299663563668,0.4769136803192711,2.6900888623647403,0.65,2.5284104582529987,5.218499320617738,1.0863537943944104,CTRL,135,B,4
1.3048595503251743,0.5151922221061119,5.039398521563458,1.4,1.9705013959802813,7.009899917543738,0.9320425359465532,CTRL,136,A,0
0.4120130826871002,0.4699917170271577,1.8269034962803448,0.4,3.611445915260808,5.438349411541156,1.0300327067177504,CTRL,136,A,1
0.6141662653140741,0.4385254449182425,2.1674772754238694,0.65,2.55597917772386,4.723456453147729,0.9448711774062678,CTRL,136,A,2
0.8947813306556127,0.4330803398603804,3.1581513215878365,0.9,2.0713558426685514,5.229507164256388,0.9942014785062364,CTRL,136,A,3
0.9098558523550488,0.4692561194587047,3.316102190435965,0.8,2.2647967399984505,5.580898930434416,1.1373198154438109,CTRL,136,A,4
0.6130808282670315,0.4915142184686395,2.2487314869287136,0.5,2.6188709751868897,4.867602462115603,1.226161656534063,CTRL,136,A,5
0.8883319778963827,0.4881388776123975,3.2869641074370612,0.75,2.392495819982776,5.679459927419837,1.1844426371951768,CTRL,136,A,6
0.6249234277014556,0.4904189468968914,2.4880409207783245,0.5,2.772365194415308,5.260406115193631,1.2498468554029112,CTRL,136,A,7
0.6462674018635393,0.4889661918502928,2.3763209106789978,0.55,2.5798028272632285,4.956123737942226,1.1750316397518894,CTRL,136,A,8
0.9248068398905313,0.5230816610014845,3.6891466241908817,0.8,2.4233769504804488,6.1125235746713305,1.156008549863164,CTRL,136,A,9
0.5904752211316842,0.5048936454632209,2.544141843016764,0.45,3.1973489843498117,5.741490827366574,1.3121671580704093,CTRL,136,A,10
0.7415854233095799,0.4582438036209308,2.625711723222988,0.65,2.117239599639906,4.7429513228628934,1.1409006512455075,CTRL,136,B,0
0.8742031943065175,0.4830712470784574,2.8719446414970182,0.6,2.173428054577617,5.045372696074637,1.4570053238441958,CTRL,136,B,1
0.6436226238119102,0.5086335175580887,1.9875252620451105,0.4,2.437274480268373,4.424799742313484,1.6090565595297752,CTRL,136,B,2
0.7880276994209403,0.5220791705815991,2.4580967739330264,0.6,2.2506014574230315,4.708698231356059,1.3133794990349006,CTRL,136,B,3
0.8678767641703024,0.5707908584721236,2.768547160224065,0.65,2.4583132671454138,5.226860427369479,1.3351950218004651,CTRL,136,B,4
0.8649662437781989,0.5047976770868291,3.987943460549448,0.8,2.983444150452196,6.971387611001643,1.0812078047227485,CTRL,136,B,5
0.4213352843422129,0.5033002042126623,1.8036513826172875,0.3,3.5191402721055285,5.322791654722816,1.4044509478073763,CTRL,136,B,6
0.5963456400247167,0.4695698865961624,2.326133016433986,0.45,2.678962126803448,5.005095143237433,1.3252125333882592,CTRL,136,B,7
0.7763678904269248,0.5611927301724442,2.765814793480581,0.6,2.350241958813006,5.116056752293587,1.2939464840448751,CTRL,136,B,8
0.8477807208697471,0.5550562716919931,3.3317636481453086,0.7,2.871093856536806,6.202857504682116,1.2111153155282102,CTRL,136,B,9
1.2525839928687323,0.4650901056663053,8.169949161287477,1.05,3.4429349603855552,11.612884121673035,1.1929371360654593,CTRL,136,B,10
0.7656873888339968,0.5395581491484801,2.355719769121745,0.5,2.2789824361853235,4.634702205307068,1.5313747776679936,CTRL,137,A,0
0.7954957320092673,0.4900361050773973,3.1397826402323576,0.55,2.500691343749861,5.6404739839822176,1.4463558763804858,CTRL,137,A,1
0.6361300521936909,0.5687579807819956,2.574639605951356,0.45,2.7640359019010363,5.338675507852392,1.4136223382082018,CTRL,137,A,2
0.4793108944030794,0.4903995627791269,2.0869713764694966,0.4,3.0364143018964214,5.123385678365918,1.1982772360076983,CTRL,137,A,3
0.7387256538789715,0.3797121215984309,2.9623606139293965,0.45,2.5125060966194868,5.4748667105488815,1.6416125641754922,CTRL,137,A,4
0.9541234645515496,0.471690463333048,3.827787542988992,0.65,2.0788732541311394,5.90666079712013,1.46788225315623,CTRL,137,A,5
0.6060991669491279,0.521643655689612,2.8914010230303595,0.4,2.7861155681447447,5.677516591175102,1.5152479173728195,CTRL,137,A,6
0.5821988512151652,0.4299909925425683,2.0368858323521484,0.45,2.9616405098590057,4.998526342211154,1.2937752249225891,CTRL,137,A,7
1.4225956133194029,0.4828310793459722,8.390184858230898,1.6,2.1493213031375475,10.539506161368443,0.8891222583246265,CTRL,137,A,8
0.4946365491944363,0.506116025492522,3.2586943886239284,0.4,5.088801135667051,8.347495524290979,1.2365913729860907,CTRL,137,A,9
0.6633945079189854,0.5261565960690691,2.7317223773045254,0.45,2.9597094775691235,5.691431854873649,1.4742100175977453,CTRL,137,B,0
0.6437851949377702,0.5296542276476852,2.7278543159170137,0.45,2.9945844115193867,5.7224387274364,1.4306337665283781,CTRL,137,B,1
0.5553137435243702,0.4952923517165268,2.0218287611951347,0.4,3.030913864441529,5.052742625636664,1.3882843588109255,CTRL,137,B,2
0.5782396370246317,0.580226516488532,2.0744715502223943,0.45,2.502584777669921,4.577056327892317,1.284976971165848,CTRL,137,B,3
0.7442987640881805,0.540262504499493,2.505211608934576,0.65,2.6557294489047503,5.1609410578393256,1.145075021674124,CTRL,137,B,4
0.5592444717001964,0.5274946944696585,2.054501057997268,0.4,2.7882629414825364,4.842763999479804,1.398111179250491,CTRL,137,B,5
0.707457635152336,0.5327922990549899,2.8039699478133087,0.5,2.5545323162942606,5.35850226410757,1.414915270304672,CTRL,137,B,6
0.8325082533493658,0.4956062183787292,3.4522797611708267,0.55,2.854968740785241,6.307248501956067,1.5136513697261196,CTRL,137,B,7
0.7700041499243717,0.4923485169970067,3.8654376595436912,0.5,3.1259115784293514,6.991349237973043,1.5400082998487434,CTRL,137,B,8
0.5083973349818504,0.5486477900076496,2.175557695323141,0.35,3.4421804291241807,5.617738124447322,1.4525638142338582,CTRL,137,B,9
0.6924892360229778,0.5081073137423608,3.3908591454398405,0.45,3.005288567308134,6.3961477127479744,1.5388649689399507,CTRL,138,A,0
0.6480803663408441,0.5402702308256958,2.648081548709328,0.45,3.2499294326237185,5.898010981333046,1.4401785918685424,CTRL,138,A,1
0.6337551823995085,0.5429779095238579,2.9733352710005287,0.45,3.1865197542972936,6.159855025297822,1.4083448497766855,CTRL,138,A,2
0.6588745689130251,0.4501737776216133,3.1221157319843527,0.45,3.3446652046062435,6.466780936590596,1.4641657086956112,CTRL,138,A,3
0.6687531290743879,0.4971749875971347,2.654750803521051,0.45,2.9111752032764238,5.565926006797474,1.4861180646097512,CTRL,138,A,4
0.6960860030849287,0.5432225253770231,2.9459300242813526,0.55,2.767239193396104,5.713169217677456,1.2656109146998704,CTRL,138,A,5
0.5124494949482253,0.5215257517900641,2.2017326092545617,0.4,3.1035222103330184,5.3052548195875815,1.2811237373705633,CTRL,138,A,6
0.8027019905924471,0.5469053674300575,3.4274812509865544,0.6,2.7668270082232738,6.194308259209827,1.3378366509874118,CTRL,138,A,7
0.3743386377203771,0.5318522968341444,1.2294256386719589,0.35,3.387700434478192,4.61712607315015,1.0695389649153633,CTRL,138,A,8
0.7392965836592009,0.5866661732752231,2.791861047915376,0.6,2.455629106777721,5.2474901546930965,1.232160972765335,CTRL,138,A,9
0.4867261232334317,0.5288413624100989,1.3962489203090511,0.45,3.078524968353207,4.4747738886622574,1.0816136071854037,CTRL,138,A,10
0.5863534195409222,0.5337595934342774,2.08258771091249,0.5,2.3664455197572862,4.4490332306697775,1.1727068390818445,CTRL,138,A,11
0.7733542685821929,0.49671191355967603,3.07793518314602,0.65,2.374714168377889,5.45264935152391,1.1897757978187584,CTRL,138,A,12
0.6516358226023313,0.4674598424587168,2.4346812095631902,0.55,2.7083958933653682,5.143077102928557,1.1847924047315117,CTRL,138,A,13
0.5900888261075947,0.5304194197655544,2.4240991047585907,0.55,2.404182012288017,4.8282811170466085,1.0728887747410811,CTRL,138,A,14
0.6297598595276653,0.5088622685169383,2.380941447830454,0.55,2.5610140685688445,4.9419555163992985,1.1450179264139368,CTRL,138,A,15
0.7919123268651423,0.5554755214188936,3.045834042384742,0.6,2.5147746949847445,5.560608737369488,1.3198538781085711,CTRL,138,A,16
0.7037439068925796,0.5990429489394794,3.0877642112246098,0.6,3.0887820377967707,6.176546249021381,1.1729065114876327,CTRL,138,A,17
0.8497858531936481,0.3766885713358259,3.0154996051358265,0.45,2.4470083396418456,5.4625079447776725,1.8884130070969958,CTRL,138,B,0
