fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.6547520219829457,0.5325591393541599,2.270151199496288,0.55,2.3833843121450142,4.6535355116413015,1.190458221787174,CTRL,130,B,22
0.7590399212878417,0.5607885838613469,2.8076788413130727,0.65,2.478282867033712,5.285961708346784,1.1677537250582182,CTRL,130,B,23
0.561528294166542,0.5269643568862252,2.0712831231272606,0.5,2.9643069807691003,5.03559010389636,1.123056588333084,CTRL,130,B,24
0.6240514275678339,0.5914661514119891,2.279625513291358,0.5,2.653576500642385,4.9332020139337445,1.2481028551356679,CTRL,130,B,25
0.7146704022901557,0.5154511624261983,2.8878224372354357,0.6,2.917822009319265,5.805644446554703,1.1911173371502597,CTRL,130,B,26
0.718990781168043,0.4934735774654662,3.306842259513177,0.55,2.992526178609823,6.299368438123,1.3072559657600782,CTRL,130,B,27
0.4656092263552189,0.5378498949623653,1.8617267197342455,0.4,3.108571878933603,4.970298598667847,1.164023065888047,CTRL,130,B,28
0.8263937193381251,0.5134962092280976,3.5718362606663416,0.6,2.935702905137642,6.507539165803982,1.3773228655635419,CTRL,133,A,15
0.5814764842622533,0.5334363816853824,2.649471426182667,0.45,3.341596693043722,5.991068119226389,1.2921699650272296,CTRL,133,A,16
0.6215026194175912,0.4926693528885057,2.287756258520957,0.6,2.8511311829475727,5.1388874414685315,1.0358376990293188,CTRL,133,B,15
0.7997096025490475,0.5844053279924403,2.720485551786344,0.65,2.531772350355169,5.252257902141513,1.230322465460073,CTRL,133,B,16
0.6297598595276653,0.5088622685169383,2.380941447830454,0.55,2.5610140685688445,4.9419555163992985,1.1450179264139368,CTRL,138,A,15
0.7919123268651423,0.5554755214188936,3.045834042384742,0.6,2.5147746949847445,5.560608737369488,1.3198538781085711,CTRL,138,A,16
0.7037439068925796,0.5990429489394794,3.0877642112246098,0.6,3.0887820377967707,6.176546249021381,1.1729065114876327,CTRL,138,A,17
0.4587930089830034,0.6729387036794345,1.8943735991575568,0.4,3.700016479274848,5.594390078432405,1.1469825224575083,CTRL,138,A,18
0.5460533647928425,0.5226340611398634,2.762515957236603,0.35,3.7646816072573928,6.527197564493996,1.560152470836693,CTRL,138,A,19
0.41569039833059057,0.5057013386656755,1.71557760680343,0.3,3.4113357709937238,5.126913377797154,1.3856346611019683,CTRL,138,A,20
0.6751638134862472,0.5546618641323754,2.4583102879307592,0.55,2.4515478411733302,4.909858129104089,1.2275705699749948,CTRL,138,B,15
0.6596535340050501,0.5153599904398412,2.3637487715857173,0.55,2.723311062514372,5.0870598341000886,1.1993700618273635,CTRL,138,B,16
0.6344500782146071,0.5109419157672409,2.2793877765913377,0.45,2.6216671074687206,4.901054884060058,1.4098890626991265,CTRL,138,B,17
0.6397892146198221,0.552993345867785,2.2945324201394457,0.55,2.50415437174204,4.7986867918814875,1.1632531174905856,CTRL,138,B,18
0.5965321808776698,0.5505131150801791,1.7910165516283745,0.45,2.65364186481409,4.444658416442464,1.325627068617044,CTRL,138,B,19
0.7064992856220899,0.5554697681448661,2.5110269037034123,0.6,2.4468427503030767,4.957869654006489,1.1774988093701495,CTRL,138,B,20
0.6691354073877387,0.4859110978616858,2.9492402695351023,0.65,3.07376751588885,6.023007785423952,1.0294390882888291,CTRL,139,A,15
0.677838908106471,0.5148353806586468,3.022741029577852,0.65,2.926646325444833,5.949387355022683,1.0428290893945706,CTRL,139,A,16
0.6860648767315666,0.5020642489365359,3.1069471531608155,0.65,3.062955103608844,6.169902256769659,1.0554844257408715,CTRL,139,A,17
0.6558149555293988,0.5271551072860633,2.7324559334783665,0.7,3.0976873425568967,5.830143276035264,0.9368785078991412,CTRL,139,A,18
0.7347428885101861,0.5298488332961978,3.3684641488684086,0.75,3.07338980417149,6.4418539530399,0.9796571846802482,CTRL,139,A,19
0.5889048309942602,0.4923084610900876,2.8033152621729527,0.55,3.4132088012826904,6.216524063455642,1.0707360563532002,CTRL,139,A,20
0.7082221968083263,0.4831628093738801,3.3953509792788346,0.65,3.060447395009346,6.4557983742881815,1.0895726104743482,CTRL,139,A,21
0.7207800594640856,0.5243896373908472,2.288208146929545,0.55,2.2144363537277405,4.5026445006572855,1.3105091990256101,CTRL,139,B,15
0.8017224163168862,0.5515075479122118,3.4937225059365957,0.55,2.3611401169995663,5.85486262293616,1.4576771205761567,CTRL,139,B,16
0.6138240302172475,0.5469966257748765,2.558855063607834,0.45,3.229000928538383,5.787855992146218,1.3640534004827722,CTRL,139,B,17
0.4611644394412265,0.5195396667991306,1.9551795392676616,0.35,3.165937698174881,5.121117237442543,1.31761268411779,CTRL,139,B,18
0.6205980263683716,0.5731622015369925,2.503041959678252,0.5,2.6606235431801832,5.163665502858434,1.2411960527367432,CTRL,139,B,19
0.5264449288819225,0.5249725639089651,1.835034112569215,0.4,2.959617887618962,4.794652000188177,1.3161123222048063,CTRL,139,B,20
0.5180860970943271,0.5081914565986226,1.7638581252981345,0.4,2.5170607535900347,4.280918878888169,1.2952152427358172,CTRL,139,B,21
0.7802339512116536,0.5187927309256591,3.0926996965618043,0.65,2.684377986701671,5.7770776832634745,1.2003599249410055,CTRL,142,A,15
0.7438134992185704,0.5270740723629241,3.2803305234354703,0.6,2.9971059080699383,6.277436431505407,1.2396891653642843,CTRL,142,A,16
0.5318032368449879,0.4834943373144728,2.326915278481615,0.35,3.308673983952937,5.635589262434553,1.5194378195571083,CTRL,142,A,17
0.6808041027753425,0.5102543997369775,2.5299922365050964,0.45,2.7247754958173527,5.254767732322449,1.5128980061674278,CTRL,142,A,18
0.7213980106321121,0.4861828154742309,2.8118457876910816,0.5,2.68126835501343,5.493114142704512,1.442796021264224,CTRL,142,A,19
0.7694329291612283,0.4794065369971595,3.070481988693275,0.5,2.670657699621396,5.741139688314671,1.5388658583224566,CTRL,142,A,20
0.942111398924634,0.5351789596002821,4.245664296365045,0.6,2.7523398963918884,6.998004192756933,1.5701856648743897,CTRL,142,A,21
0.5424080231442063,0.5408645668710558,2.134062666055264,0.65,2.844745198390577,4.978807864445841,0.8344738817603174,CTRL,142,B,15
0.7193180364427053,0.4772873498361146,2.7820713010263844,0.65,2.692860759137706,5.4749320601640905,1.1066431329887774,CTRL,142,B,16
0.6972060392239775,0.5041075422496615,2.5954818082437816,0.65,2.613115813528497,5.208597621772278,1.0726246757291962,CTRL,142,B,17
0.7188056715541993,0.4862484617062426,2.7579530261334533,0.65,2.625693345679055,5.3836463718125085,1.1058548793141527,CTRL,142,B,18
0.9713425240106583,0.5314237498722946,4.2506425602290125,0.95,2.6177897666642265,6.868432326893238,1.0224658147480616,CTRL,142,B,19
0.4188803652694558,0.5006519943818009,1.8898131460978795,0.35,3.650048062901695,5.539861208999574,1.1968010436270171,CTRL,142,B,20
0.6533521530105013,0.4868344621257559,2.6537804703106014,0.55,2.773542562884012,5.427323033194614,1.1879130054736389,CTRL,142,B,21
0.441985254338853,0.54088730327695,1.8719788791872642,0.45,3.6212515887026204,5.493230467889884,0.98218945408634,CTRL,145,A,15
0.5874938158223889,0.4794088733218361,2.452694731321208,0.55,2.9712186140557373,5.4239133453769455,1.0681705742225251,CTRL,145,A,16
0.8233447261942022,0.5503116199989251,3.233244029850181,0.8,2.6002721859024316,5.833516215752613,1.0291809077427527,CTRL,145,A,17
0.5797517784504289,0.5291338837770005,2.328165246361954,0.45,3.210251758980819,5.538417005342773,1.2883372854453978,CTRL,145,A,18
0.6374979296045333,0.5448524017232942,2.659890170547196,0.65,2.9305641000136067,5.5904542705608025,0.9807660455454358,CTRL,145,A,19
0.5251964551553261,0.5240872763621862,2.197701999096517,0.55,3.0459724360393,5.243674435135817,0.9549026457369564,CTRL,145,A,20
0.6958439958964446,0.4855976584539906,2.765830009638504,0.7,2.7481430528403554,5.5139730624788585,0.9940628512806352,CTRL,145,A,21
0.7504207624643946,0.564166126082756,3.0428122885978506,0.65,2.6775724079181136,5.720384696515964,1.1544934807144531,CTRL,145,A,22
0.8455262903037964,0.5494631790153232,4.166331324378632,0.75,3.227247273936493,7.393578598315124,1.1273683870717286,CTRL,145,A,23
0.6010450408441637,0.5263351741744793,2.446754161421806,0.6,2.774323449363332,5.221077610785136,1.0017417347402728,CTRL,145,B,15
0.7010086815783417,0.514623540783787,2.7593678788789044,0.75,2.74803679365107,5.507404672529974,0.9346782421044556,CTRL,145,B,16
0.702841540524436,0.4940366100961162,2.8606131101071,0.6,2.834240093106549,5.694853203213649,1.1714025675407267,CTRL,145,B,17
0.5805839385105246,0.4987482982136087,2.101904176465089,0.5,2.81346597151068,4.915370147975769,1.1611678770210492,CTRL,145,B,18
0.5754292682783485,0.5087569810356557,1.9361756632418905,0.5,2.451532496392889,4.387708159634779,1.150858536556697,CTRL,145,B,19
0.7870968839256515,0.4827508102612701,2.7002480978002,0.7,2.232277156961304,4.932525254761503,1.124424119893788,CTRL,145,B,20
0.7249267829188382,0.505634231961577,2.5692769587730555,0.6,2.3811805633702927,4.950457522143348,1.2082113048647305,CTRL,145,B,21
0.6838120377137341,0.531915350852568,2.4230014543329927,0.55,2.503120787067364,4.926122241400356,1.2432946140249708,CTRL,145,B,22
0.5986108172927795,0.5212496161161609,2.180415420603302,0.55,2.6202800403771094,4.800695460980411,1.08838330416869,CTRL,145,B,23
0.7529682480822913,0.4767995449286576,3.6232729609792207,0.7,3.2036490832176048,6.8269220441968255,1.0756689258318448,CTRL,148,A,15
0.6222723414560607,0.5166576638791492,2.881905930989776,0.55,3.2550733239364664,6.136979254926242,1.1314042571928375,CTRL,148,A,16
0.6493064175418365,0.4980426422879493,2.9269605819215663,0.6,3.170717365124995,6.097677947046561,1.0821773625697275,CTRL,148,A,17
0.6838690913816078,0.5299650249104206,2.8190225675676985,0.6,3.036903636568028,5.8559262041357245,1.1397818189693465,CTRL,148,A,18
0.5927964890932379,0.4937743043520514,2.470741056276809,0.5,3.1034360766483746,5.5741771329251835,1.1855929781864758,CTRL,148,A,19
0.7169523185651709,0.5547144650911473,2.863551998450278,0.65,2.7523854361452447,5.615937434595523,1.1030035670233398,CTRL,148,A,20
0.5484411339983266,0.5335430175815006,2.0850931479683568,0.5,3.1152417300170065,5.200334877985363,1.0968822679966532,CTRL,148,A,21
0.8513192613077243,0.5029279586120275,3.6866951793703993,0.75,2.7746023632346355,6.4612975426050365,1.135092348410299,CTRL,148,A,22
0.5142910639298524,0.5510827710563722,2.1417352438908317,0.5,3.2495671830872594,5.3913024269780925,1.0285821278597047,CTRL,148,A,23
0.5993484018906797,0.5270818859950505,2.2955026266588927,0.55,2.971053881062032,5.266556507720924,1.0897243670739631,CTRL,148,A,24
0.5921751834123218,0.50841305959733,2.2061908081715487,0.5,2.7759065367890514,4.982097344960598,1.1843503668246436,CTRL,148,A,25
0.7002816899791157,0.5267552930774098,2.5460307100975275,0.6,2.5329633543631527,5.07899406446068,1.1671361499651929,CTRL,148,A,26
0.7362492402297179,0.5088989621028628,2.734564889630552,0.7,2.67538700696341,5.409951896593962,1.0517846288995971,CTRL,148,A,27
0.5975893189974995,0.5057538531229631,2.4849342622973043,0.55,2.8860119117358414,5.3709461740331434,1.0865260345409078,CTRL,148,B,15
0.944556531528011,0.5115804745799885,4.332387376487842,0.9,2.7163767224333,7.048764098921139,1.0495072572533457,CTRL,148,B,16
0.3493237240810069,0.5441261667699553,1.4858933340640332,0.3,3.606010082928462,5.091903416992495,1.1644124136033562,CTRL,148,B,17
0.472464556982007,0.5423375442992907,1.6696648007911237,0.4,2.770637887850964,4.440302688642087,1.1811613924550175,CTRL,148,B,18
0.9787741007674424,0.5177704655172808,4.033895028397184,0.9,2.4081428561036877,6.442037884500872,1.0875267786304916,CTRL,148,B,19
0.5818301212125568,0.5251315703687807,2.7074615317395763,0.45,3.3354969543379758,6.042958486077553,1.292955824916793,CTRL,148,B,20
0.838528287764693,0.5664673763619141,4.225728746367585,0.7,3.1733482794672536,7.399077025834838,1.1978975539495615,CTRL,148,B,21
0.4285388354919151,0.5437130742563064,2.23554042267833,0.4,4.191335750324376,6.4268761730027055,1.0713470887297876,CTRL,148,B,22
0.6675596295003947,0.5081997391450616,3.276647670155163,0.6,3.4943766018879066,6.7710242720430704,1.112599382500658,CTRL,148,B,23
0.45199261550171205,0.5495855538302925,2.0279266392204973,0.4,3.4410327687971685,5.468959408017668,1.1299815387542798,CTRL,148,B,24
0.5756475894339836,0.5263948352935347,2.469012386359477,0.5,3.0056610851307766,5.474673471490254,1.1512951788679673,CTRL,148,B,25
0.40365091686256505,0.5601192673744634,1.4411211159092159,0.45,2.8818398403109966,4.3229609562202125,0.8970020374723667,CTRL,148,B,26
0.7323948815558349,0.5452738715098494,3.0221884286956335,0.75,2.421373723686475,5.443562152382108,0.9765265087411132,CTRL,148,B,27
1.2244103214001252,0.4143514798274036,7.006584767323397,1.1,2.958107507674204,9.9646922749976,1.1131002921819322,CTRL,151,A,15
0.4250610892513825,0.5072747232921136,2.2282669153109094,0.3,4.1288849901699525,6.357151905480863,1.4168702975046088,CTRL,151,A,16
0.5139965399565078,0.5942813268587539,2.132221215872608,0.4,3.2248224737787368,5.357043689651345,1.2849913498912695,CTRL,151,A,17
0.4259693029029224,0.4840189834424242,1.8279332865895013,0.5,3.1835910319263165,5.011524318515816,0.8519386058058447,CTRL,151,A,18
0.5760037359025559,0.5217014569133457,2.287741399346237,0.55,2.84052679222151,5.128268191567747,1.0472795198228289,CTRL,151,B,15
0.7909450491340085,0.5259350114450568,3.265937202072108,0.7,2.6754249869832623,5.94136218905537,1.1299214987628694,CTRL,151,B,16
0.6745468770023624,0.4531488259903578,3.078507806830289,0.6,3.124770390900064,6.203278197730353,1.1242447950039374,CTRL,151,B,17
0.7911066070406303,0.4962040389724219,3.5111062422444315,0.6,2.811008232593092,6.322114474837522,1.318511011734384,CTRL,151,B,18
0.7230518287587141,0.4839675200081656,3.753842218253268,0.55,3.4366529681244886,7.190495186377755,1.3146396886522074,CTRL,152,A,15
0.5662361428336491,0.5205581334284137,1.8971228411356396,0.45,2.5813377649907414,4.47846060612638,1.2583025396303311,CTRL,152,B,15
0.6474059579008842,0.4703228019972256,2.636464648866021,0.45,3.3063697360260806,5.942834384892103,1.4386799064464093,CTRL,154,A,15
0.5926429791662869,0.41338072707417817,2.317922340920616,0.35,2.795050519707912,5.1129728606285285,1.69326565476082,CTRL,154,A,16
0.7637677818707077,0.4859344794691096,2.590548823443395,0.4,2.1136044386371613,4.704153262080557,1.909419454676769,CTRL,154,A,17
0.917109135233019,0.5405037404892961,3.8411732773841916,0.55,2.285910266752029,6.12708354413622,1.6674711549691252,CTRL,154,A,18
0.6107655944032713,0.497169084469007,2.6751499241075507,0.35,3.3117115738960394,5.986861498003592,1.7450445554379184,CTRL,154,A,19
0.6397358529560458,0.5554923499709443,2.7124331995812088,0.4,2.9764824498051934,5.688915649386402,1.5993396323901146,CTRL,154,A,20
0.7791153213525995,0.4733917622131246,3.611612922641052,0.5,3.160149122864133,6.771762045505184,1.558230642705199,CTRL,154,A,21
0.6026198356589534,0.5227537227779865,2.339712859570987,0.45,3.205696368009652,5.545409227580639,1.3391551903532295,CTRL,154,A,22
0.7771382138485083,0.4798365621409664,3.2486391994540886,0.5,2.8988833180451774,6.147522517499268,1.554276427697017,CTRL,154,A,23
0.715300085962978,0.4855595565169333,3.303577710628612,0.45,2.949806070481027,6.253383781109638,1.5895557465843957,CTRL,154,A,24
0.7210848602084828,0.4685257355390857,3.14100278665106,0.45,3.03639025548578,6.177393042136838,1.602410800463295,CTRL,154,A,25
0.6635229790905628,0.5030724865204304,2.530278925256333,0.4,2.8942676187811927,5.424546544037527,1.6588074477264068,CTRL,154,A,26
0.912790131489958,0.5524163944501767,3.957246051719183,0.75,2.7289401181547652,6.686186169873947,1.2170535086532772,CTRL,154,A,27
0.7824692318771,0.4777332033503068,3.2533566524975788,0.5,2.8987631651327312,6.15211981763031,1.5649384637542,CTRL,154,B,15
0.5928860629730611,0.5284176039695199,2.600468546086381,0.45,2.9390719078714334,5.539540453957814,1.3175245843845802,CTRL,154,B,16
0.5633479985635339,0.6138249388435865,1.8288758304820256,0.4,2.9271906937726144,4.7560665242546385,1.408369996408835,CTRL,154,B,17
0.5897889346418697,0.4377637172881191,2.8207581109511275,0.55,2.9193922433866333,5.7401503543377626,1.072343517530672,CTRL,154,B,18
0.6812427772772603,0.5242973368429499,2.6863880304372656,0.55,2.512829556907612,5.199217587344878,1.2386232314132006,CTRL,154,B,19
0.6844214323422193,0.4915500267740433,2.5574302123095203,0.5,2.7259359347119467,5.283366147021467,1.3688428646844386,CTRL,154,B,20
0.8453097706013418,0.509389067791012,3.413959366502432,0.65,2.5970387710254763,6.010998137527907,1.3004765701559104,CTRL,154,B,21
0.5920387799844952,0.513548028968039,2.412878781216082,0.4,3.0619367377688502,5.474815518984932,1.4800969499612378,CTRL,154,B,22
0.5422178378733429,0.5264368159406879,2.0613870865879647,0.45,2.811580718738344,4.872967805326309,1.2049285286074285,CTRL,154,B,23
0.8172980197786859,0.5467278194263244,2.9358124698862897,0.55,2.565309655617464,5.501122125503755,1.4859963995976109,CTRL,154,B,24
0.5913469678215275,0.4983077405753784,2.4551058297445825,0.5,3.0076165040745755,5.4627223338191575,1.182693935643055,CTRL,154,B,25
0.537427966148581,0.5240220632941415,2.0077551010243653,0.45,2.722116823556082,4.729871924580447,1.194284369219069,CTRL,154,B,26
0.7109919876583182,0.4901445584990074,2.7630440284393103,0.6,2.4785572450356783,5.241601273474989,1.1849866460971972,CTRL,154,B,27
0.6691354073877387,0.4859110978616858,2.9492402695351023,0.65,3.07376751588885,6.023007785423952,1.0294390882888291,CTRL,155,A,15
0.677838908106471,0.5148353806586468,3.022741029577852,0.65,2.926646325444833,5.949387355022683,1.0428290893945706,CTRL,155,A,16
0.6860648767315666,0.5020642489365359,3.1069471531608155,0.65,3.062955103608844,6.169902256769659,1.0554844257408715,CTRL,155,A,17
0.6558149555293988,0.5271551072860633,2.7324559334783665,0.7,3.0976873425568967,5.830143276035264,0.9368785078991412,CTRL,155,A,18
0.7347428885101861,0.5298488332961978,3.3684641488684086,0.75,3.07338980417149,6.4418539530399,0.9796571846802482,CTRL,155,A,19
0.5889048309942602,0.4923084610900876,2.8033152621729527,0.55,3.4132088012826904,6.216524063455642,1.0707360563532002,CTRL,155,A,20
0.7082221968083263,0.4831628093738801,3.3953509792788346,0.65,3.060447395009346,6.4557983742881815,1.0895726104743482,CTRL,155,A,21
0.5593575461360091,0.5533585074357164,2.1687931680757275,0.45,2.7330056526252373,4.901798820700964,1.2430167691911314,CTRL,155,B,15
0.7195651147227508,0.5582060795254583,2.7201364578312788,0.5,2.7124520791732403,5.432588537004518,1.4391302294455015,CTRL,155,B,16
0.5742059861906796,0.5275656580114179,2.1908827262125103,0.4,3.0325039489162378,5.223386675128748,1.4355149654766988,CTRL,155,B,17
0.6522512678881388,0.5405609886542051,2.5212445949343865,0.55,2.7556794283123702,5.276924023246757,1.1859113961602523,CTRL,155,B,18
0.7845106596182216,0.5840443758285171,3.332376594337106,0.6,2.8524992670593923,6.184875861396497,1.3075177660303694,CTRL,155,B,19
0.3989343115174078,0.5758010585273531,1.8845476570118385,0.35,3.6122419620461805,5.496789619058019,1.1398123186211653,CTRL,155,B,20
0.641929275196294,0.5686848543736027,2.8548018784750853,0.55,3.165057281155773,6.019859159630857,1.1671441367205344,CTRL,155,B,21
0.6573345807359158,0.4119087206389221,2.289439443544118,0.55,2.2900769643953365,4.579516407939455,1.1951537831562105,CTRL,156,A,15
0.8088067668562863,0.5151082208949481,2.315899985586832,0.7,1.886342744739292,4.202242730326123,1.1554382383661232,CTRL,156,A,16
0.5260629186943551,0.4778523916197133,2.1888064948413377,0.45,3.1940561604537137,5.382862655295051,1.169028708209678,CTRL,156,B,15
0.5561960270627232,0.4718283259308164,1.9719591629842559,0.5,2.5722137935931806,4.5441729565774365,1.1123920541254464,CTRL,156,B,16
0.8050046415900051,0.4981723048321896,2.112924299992041,0.5,1.625372394278264,3.7382966942703058,1.61000928318001,CTRL,158,A,15
0.9902077330430604,0.4822820795145447,3.3377269086408177,0.6,1.8623158803311928,5.200042788972012,1.6503462217384344,CTRL,158,A,16
0.7728925629387267,0.5094560069755162,3.0847071999861977,0.45,2.5078874498300343,5.592594649816232,1.7175390287527257,CTRL,158,A,17
0.5702802401911384,0.5092402740905325,2.6533642207298045,0.45,2.8491809389280127,5.502545159657817,1.2672894226469742,CTRL,158,A,18
0.6697186780308583,0.4927952727665462,2.4418965085975994,0.35,2.80211760529968,5.244014113897278,1.913481937231024,CTRL,158,A,19
0.7000468738909688,0.4415783467609442,2.408305105284984,0.35,2.5842253656496275,4.9925304709346126,2.000133925402768,CTRL,158,A,20
0.6415454032553609,0.5721611719858347,2.5519297491532567,0.5,2.2045933515089438,4.756523100662201,1.2830908065107218,CTRL,158,A,21
0.7206545060783446,0.4537045429108093,3.2415348956341714,0.5,2.729262816620153,5.970797712254324,1.4413090121566892,CTRL,158,B,15
0.8675376554076523,0.5701694650289109,4.078501454445533,0.65,2.708978046851254,6.7874795012967875,1.3346733160117727,CTRL,158,B,16
0.3663768941174605,0.5686452186534998,1.7561469869575357,0.25,3.870013556149088,5.6261605431066215,1.465507576469842,CTRL,158,B,17
0.4272986270328502,0.5403734742581419,1.6022779536082674,0.3,3.1992892922145586,4.8015672458228265,1.4243287567761669,CTRL,158,B,18
0.6590195587780029,0.4738314028295946,2.761956818251848,0.45,2.594639574509378,5.356596392761226,1.464487908395562,CTRL,158,B,19
0.5724751668856667,0.5401316712210535,2.10881842349938,0.45,2.5381235831739977,4.6469420066733775,1.2721670375237035,CTRL,158,B,20
0.658851561370577,0.5465421560949832,2.40003670426952,0.4,2.509960552131808,4.9099972564013274,1.6471289034264425,CTRL,158,B,21
0.8263937193381251,0.5134962092280976,3.5718362606663416,0.6,2.935702905137642,6.507539165803982,1.3773228655635419,CTRL,160,A,15
0.5814764842622533,0.5334363816853824,2.649471426182667,0.45,3.341596693043722,5.991068119226389,1.2921699650272296,CTRL,160,A,16
0.5322523227748808,0.490086439787004,1.8580569767468709,0.6,2.455455059658225,4.313512036405096,0.8870872046248013,CTRL,160,B,15
0.7274643106246138,0.47263034654117,2.583256065808059,0.6,2.113993756900163,4.697249822708222,1.2124405177076898,CTRL,160,B,16
0.7610926665524953,0.5056357461924456,3.33564014330056,0.75,2.5815911240863776,5.917231267386937,1.0147902220699938,CTRL,162,A,15
0.5770503120790657,0.4978821113424534,2.3306913105495064,0.45,2.9919636472784643,5.322654957827972,1.2823340268423682,CTRL,162,A,16
0.7954653036926584,0.5051603437861935,2.9206800461597693,0.6,2.6500546883507674,5.5707347345105385,1.3257755061544307,CTRL,162,A,17
0.509361250693808,0.4659356170929906,1.8780240664588472,0.45,2.8141142736270317,4.692138340085879,1.1319138904306845,CTRL,162,A,18
0.6306480438005626,0.505099371017876,1.879650097429928,0.5,2.186234372973595,4.065884470403523,1.2612960876011252,CTRL,162,A,19
0.8903683204179083,0.5333755531282298,2.490653902937812,0.7,2.0536756886321696,4.544329591569982,1.2719547434541547,CTRL,162,A,20
0.8275196792499888,0.4995251209451517,2.8321282221729085,0.65,2.4238343095006223,5.25596253167353,1.2731071988461369,CTRL,162,A,21
0.6634364157977543,0.5059036022403242,2.5900715094123568,0.55,2.6254853193174057,5.2155568287297625,1.2062480287231894,CTRL,162,A,22
0.7019640893000985,0.5212837863562622,2.5412169749458062,0.65,2.6385689873435085,5.1797859622893165,1.0799447527693822,CTRL,162,A,23
0.5281974983863635,0.4834550201465797,1.921007225902636,0.5,2.7001384389371887,4.621145664839824,1.056394996772727,CTRL,162,A,24
0.782804024236165,0.5570261262291594,2.503314019789353,0.55,2.2341160704954173,4.73743009028477,1.4232800440657545,CTRL,162,A,25
0.8068491328793772,0.5407694067617483,3.3514119589594884,0.75,2.6388723314727818,5.990284290432268,1.0757988438391697,CTRL,162,A,26
0.6582677105469228,0.49444314114191396,1.96025462,0.45,2.479338796,4.439593416,1.4628171345487169,CTRL,162,B,15
0.8347395265934896,0.5112501958215929,3.186340792,0.75,2.195126514,5.381467306,1.112986035457986,CTRL,162,B,16
0.5780332237081202,0.47617242718902797,2.000235822,0.45,2.751276214,4.751512036,1.2845182749069337,CTRL,162,B,17
0.8574889628531117,0.5778378142503084,3.250727009,0.6,2.262539019,5.513266027999999,1.4291482714218529,CTRL,162,B,18
0.6660627708271678,0.5051834180765329,2.7028932210000005,0.5,3.185773591,5.888666812,1.3321255416543356,CTRL,162,B,19
0.6452639451612485,0.4857561844580136,2.7947467770000003,0.45,2.974856828,5.769603605,1.4339198781361078,CTRL,162,B,20
0.6345737273778945,0.5165604558987977,2.584309476,0.5,2.802620633,5.386930109,1.269147454755789,CTRL,162,B,21
0.7547134598410051,0.5572332476505686,2.9726558670000003,0.55,2.782675073,5.75533094,1.3722062906200092,CTRL,162,B,22
