fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.1541653973178162,0.027009058432192368,0.6022465035060005,0.04051406351733272,-0.20764670558663312,0.3945997979193674,0.17251109172502788,NC,1,A,3
-0.010125422518485028,0.010568112408402275,0.32766804292476115,0.09498113326276453,0.38361957255801693,0.7112876154827781,-0.2591500521809271,NC,1,A,4
-0.23210349957914295,0.05740611256315642,-0.8310562045646903,-0.09267557703091023,0.4517759009298641,-0.37928030363482623,-0.25832071784136823,NC,1,A,5
-0.006211467355885514,0.01627377517972073,0.09098221423648667,-0.08051937579581642,0.12498410726724174,0.2159663215037284,0.2586885751859811,NC,1,A,6
-0.009623093374290903,0.01482437453179919,0.17703401315970035,0.030525423590871015,0.22990786687263975,0.4069418800323401,-0.11136906623158915,NC,1,A,7
0.1410040419385995,-0.05436264965644311,1.2271403012515507,0.04570801962353771,0.32041487314904016,1.5475551744005909,0.13223942039228365,NC,1,A,8
-0.24122679303136246,-0.010604666964660892,-0.8862799044197462,-0.18150584376580137,0.4340419881542239,-0.45223791626552234,0.053900386910160414,NC,1,A,9
0.1791928790273598,-0.020165988635801047,0.6919725217934167,0.06232909678535653,-0.24649420845740666,0.44547831333601007,0.15397068760498267,NC,1,A,10
-0.023615539597770296,-0.013084977648500917,0.008907997105311427,-0.045276823588275505,0.1387279480240715,0.14763594512938294,0.08446873755059903,NC,1,A,11
0.16495567640367093,0.025756611363094817,0.9981722562266699,0.08053866857712982,0.034175660256714924,1.0323479164833849,0.07796383199493229,NC,1,A,12
-0.03570405689927869,0.00024408377246554203,0.4872731241250272,-0.01023492054710029,0.7124532095789085,1.1997263337039357,-0.0524759643767323,NC,1,A,13
-0.1523137052101955,0.038477360229497326,-0.28706413722381097,-0.07770017111824051,0.6344212655525263,0.34735712832871535,-0.1076971047464943,NC,1,A,14
-0.13468562453833155,-0.008274634860275909,-0.34754429819340826,-0.14357006969948022,0.42361131730685075,0.07606701911344249,0.1976152001444782,NC,1,A,15
-0.07143909110582247,-0.03358002884411254,-0.34609135662498813,-0.10436659689422184,0.025184635313629133,-0.320906721311359,0.19475283054311343,NC,1,A,16
0.17841925711424433,-0.00302962338439533,0.6163800707447309,0.11696896951041408,-0.2968257704017696,0.3195543003429613,0.008759825576703184,NC,1,A,17
-0.18809868211409841,-0.03254149067093842,-0.7954048927538735,-0.14832597024131294,0.17472914962639097,-0.6206757431274825,0.06396557972517414,NC,1,A,18
-0.17977805677364112,-0.04274951309873626,-1.1729417329939262,-0.04824915452739259,-0.432090368938439,-1.6050321019323652,-0.2590936185140855,NC,1,A,19
-0.09183282765718137,-0.015922003586308575,-1.2520253082278683,0.061000420367203934,-0.9311660733780456,-2.183191381605914,-0.3344401035266491,NC,1,A,20
0.01848912352970722,0.05068829415525011,-1.0779362856663064,-0.007185996302424946,-1.1121266242188512,-2.1900629098851576,0.05107538314236604,NC,1,A,21
0.10175265862308447,0.009237097227734692,-0.5535651519226752,0.08387511957803956,-0.9072948837210832,-1.4608600356437584,-0.04110724671030641,NC,1,A,22
0.39803622748998146,0.037626049386469074,1.2622455134947197,0.26638832394207473,-0.6647151586241391,0.5975303548705808,0.01216828586652352,NC,1,A,23
-0.04476337934806007,-0.018581831624919887,0.28064745257559,-0.012875100925650862,0.5535589090700692,0.8342063616456592,-0.06377463858386889,NC,1,A,24
-0.014793912273257215,0.001278223089222319,0.25190400342993957,0.006265855495938222,0.3354117494507589,0.5873157528806985,-0.05660590340746885,NC,1,A,25
-0.18165163179624677,0.01727869501878987,-0.6564905310757028,-0.1674231967596771,0.33351314979594404,-0.3229773812797587,0.1733615240974582,NC,1,A,26
0.3283581641117955,-0.01572664665352702,1.9841021908896836,0.1805961625416967,-0.043896359985496236,1.9402058309041879,0.09458481571423127,NC,1,A,27
0.22670168965886606,-0.09707022757157069,-0.8767428131264308,0.09999680885152862,-1.7491206424214822,-2.625863455547914,0.13710374923898105,NC,1,B,0
0.02101667687734965,0.016220498066565336,-1.6933120611995975,0.026495547505365757,-1.6680400546998668,-3.3613521158994653,-0.03143885220737874,NC,1,B,1
-0.15725368547116347,0.026750788857269336,-2.2686701902151207,0.0355246304265503,-1.4535784369358535,-3.722248627150975,-0.388310531193893,NC,1,B,2
-0.2696509425720046,0.0703806545858755,-2.795942849037598,-0.1307875659689226,-1.5973506231841288,-4.393293472221728,-0.21269886426905704,NC,1,B,3
-0.07009768010271611,-0.037903826585121037,-2.2116086976362537,-0.026075164362097336,-1.8006500985488647,-4.012258796185119,-0.06589497958640833,NC,1,B,4
-0.07440376098743318,0.0019358442429762146,-2.414322064568646,0.01648624026159029,-2.0023364844983353,-4.416658549066982,-0.1886185760021004,NC,1,B,5
0.05362480473377007,-0.009995901383281491,-1.9982086804655825,-0.03920659023329737,-2.0521923037781606,-4.050400984243744,0.24215889472155605,NC,1,B,6
-0.15520195067390452,-0.027723699185826622,-2.615140228532459,-0.10847910034193003,-1.9127969281523263,-4.527937156684786,0.008890683638267394,NC,1,B,7
0.0715811153806607,-0.07727577806235075,-2.119779790666273,0.09713077955722993,-2.208370981238473,-4.328150771904747,-0.11503472318017471,NC,1,B,8
-0.2144890314499086,0.014647740950771815,-3.0621418062468555,-0.16998316878688113,-2.290011988190624,-5.352153794437481,0.10187339640172466,NC,1,B,9
0.3215523506973369,0.058897922640775535,-1.6351457413528756,0.10938477438803096,-2.4930926281724908,-4.128238369525367,0.26824107610313885,NC,1,B,10
-0.16456502528029981,0.06101757268213648,-2.479230253720234,-0.13167212822047658,-1.6916874235727013,-4.170917677292936,0.07558504399885213,NC,1,B,11
0.38696987862619026,-0.024915126090072293,0.22885907211126622,0.250059949194681,-1.7078132030200939,-1.4789541309088285,0.03245037538709172,NC,1,B,12
0.033212625779523774,0.029801481713905176,-0.5771709016607596,0.014714720116291491,-0.7384082421190956,-1.315579143779856,0.02481487735943544,NC,1,B,13
-0.11097616513142172,0.02810645437933612,-1.0867111218245937,-0.05758899002727791,-0.300106649542927,-1.3868177713675216,-0.05941742304697928,NC,1,B,14
0.12296084185637313,-0.038367066022317264,0.5629843632735261,0.11633258830706394,-0.34916161156296166,0.21382275171056353,-0.07338644401286509,NC,1,B,15
0.05027328521486052,0.03880662310248262,0.3624714239100255,-0.028721808913171276,-0.03663425956305799,0.3258371643469671,0.19731245752592175,NC,1,B,16
0.034696790897911445,0.03862575177926675,1.0208831755383976,0.09467927358033612,0.6500029317384328,1.6708861072768295,-0.1715385965380114,NC,1,B,17
-0.09862620001970424,0.01848664253065946,0.4650281303101744,-0.0314312759076491,1.3782781054992084,1.843306235809382,-0.11091201254267258,NC,1,B,18
-0.1098108076916513,0.011733665546483696,0.2689456588609147,-0.07631165421824321,1.2756901723329932,1.544635831193907,0.00495844209643681,NC,1,B,19
0.29726384136797546,0.054415885696616595,4.61902864737977,0.12147907085574039,1.0559097088973255,5.674938356277095,0.1956441418103927,NC,1,B,20
0.06293461955648305,0.005997931829216041,5.049535719826534,0.028831364164441875,3.7649767043194364,8.81451242414597,0.04154261035329454,NC,1,B,21
-0.070364635084601,-0.06792046931751905,3.8420980609134974,-0.07222567177679129,4.708865644909603,8.5509637058231,0.083234941289555,NC,1,B,22
0.04968870061687258,-0.010396586376411499,4.3518073998356295,-0.021471829418610477,3.3587628846198765,7.710570284455504,0.1710727809263053,NC,1,B,23
-0.21165941919021625,-0.043558378415896715,1.1216298473305368,-0.03843647558847679,3.890078665476276,5.011708512806812,-0.33541839929360884,NC,1,B,24
0.20977627645054875,0.0001641285825626504,5.151660036604681,0.08934385257688959,2.1300705352451823,7.281730571849862,0.13714525350039186,NC,1,B,25
-0.23515419405969357,-0.04086252817652958,0.789195664358358,-0.16806817602191715,3.838717206163107,4.627912870521464,0.03064067752180577,NC,1,B,26
-0.22185766320861044,0.0015021359744119556,-1.5001759291414416,-0.12565250702143543,-0.68605551551257,-2.1862314446540108,-0.1439102699515289,NC,2,A,0
-0.11717272103733734,0.010519842397330725,-1.4662082779168757,-0.0852619161322869,-1.1212260339131928,-2.587434311830067,0.0009414684027453379,NC,2,A,1
0.10165659774519098,0.03708836103883417,-0.8220506391111222,0.06830277615890351,-1.303403615680384,-2.1254542547915047,0.02589172458339828,NC,2,A,2
-0.020985969090067558,0.004017138500237993,-0.9711296999163554,0.011582103790878318,-0.9496848607593296,-1.9208145606756837,-0.06731478942294244,NC,2,A,3
0.028202755739495267,0.032477864150665336,-0.7826034739158017,0.003883400319015684,-0.9697668712778964,-1.7523703451936967,0.055623812376684345,NC,2,A,4
-0.08866715387365398,-0.00039619985257033363,-1.0997735530574122,-0.1115281202622731,-0.7578226614476367,-1.8575962145050475,0.17564406627598683,NC,2,A,5
0.09968041975434416,-0.014838458196247073,-0.44832379253703847,-0.004769763755742451,-0.9544480495433705,-1.4027718420804076,0.23298606351252515,NC,2,A,6
0.13494117375987258,0.039588481918251484,-0.07870114391603922,0.07222735629276472,-0.7804534150911246,-0.8591545590071625,0.07689010942059227,NC,2,A,7
0.23229456378529312,-0.020815067055309777,1.2319583167828219,0.09687970853475486,-0.21846657755274368,1.01349173923008,0.18610714860531985,NC,2,A,8
0.09810571352989039,-0.04599540365958382,1.0450065001520428,0.03798858080111284,0.42248761977780713,1.4674941199298512,0.09933599337951815,NC,2,A,9
0.20872636485446094,0.02455764747501632,1.979286028920412,0.1222213303868554,0.4647297340892047,2.4440157630096175,0.0821844001169727,NC,2,A,10
0.2296039007101972,-0.009278946355483542,3.640255344654091,0.1169489464416274,1.5359260040177873,5.1761813486718795,0.13002945433915936,NC,2,A,11
-0.4775608183228187,0.0100453751281524,-1.845838596743734,-0.31323379833342513,2.6719824112740063,0.8261438145302735,-0.34185483974918496,NC,2,A,12
-0.016238528421441134,-0.04389314142022421,0.3346326271014384,0.017087266998614514,0.5388962879206516,0.8735289150220913,-0.07185086241357963,NC,2,A,13
-0.3210745699875938,0.041412360701976514,-1.6113262914422108,-0.1938234327722359,0.1916992323432667,-1.4196270590989428,-0.2076830550266171,NC,2,A,14
0.03761385705929332,0.033414020330078675,-0.31613417382726183,0.02427155285520799,-0.5293559277373192,-0.8454901015645797,0.017708125755037107,NC,2,A,15
0.24313548663784945,0.0038206810145352543,1.2744439207565064,0.22037438634302225,-0.2427421296867971,1.0317017910697102,-0.0683246777911024,NC,2,A,16
0.06969565803969113,-0.032623155635818024,1.0239579635967302,0.055840068777352425,0.605927773285444,1.6298857368821755,-0.0023158184450779995,NC,2,A,17
-0.021012195778083997,-0.017245520678545234,0.39320959606573247,-0.05146948931412876,0.6458852550608358,1.0390948511265696,0.1211559071266628,NC,2,A,18
0.004552383610117561,0.01040182938626022,0.40928728538709436,-0.03727756955789857,0.4607894531456762,0.8700767385327719,0.132309179852943,NC,2,A,19
-0.3189821800762535,0.006772581462419325,-1.4608398475007975,-0.24701521028300008,0.5650902369881545,-0.8957496105126417,0.0638930411658849,NC,2,A,20
-0.06366961929746762,0.06901318750341656,-0.7219572380476662,-0.020512556949706495,-0.4080605363935321,-1.130017774441197,-0.07165625907383033,NC,2,A,21
0.18460747236369435,0.014499916263735146,0.8909266121484083,0.21998990235484467,-0.228369214590737,0.6625573975576726,-0.1517594088942884,NC,2,A,22
0.029569606813460103,-0.0120928606185422,0.602922779505775,0.1249591588975068,0.48037819736737175,1.083300976873148,-0.22256928919770336,NC,2,A,23
0.050153266652010364,-0.09265507755472813,0.7904808279638109,0.05316203648368972,0.5201554101316979,1.31063623809551,-0.03251847774830274,NC,2,A,24
-0.08531780196153016,-0.049297592218272956,-0.4913051459611104,-0.05517421105402015,0.04590779378471366,-0.4453973521763954,-0.018942747199275578,NC,2,A,25
-0.10160794997080536,-0.05319679400440669,-0.8423869296765012,-0.13669952312208233,-0.09153743750571408,-0.9339243671822146,0.17425855092089537,NC,2,B,0
-0.13612773099913789,0.017714058746077455,-1.160464612712226,-0.06906926070134511,-0.6507374937040753,-1.8112021064163009,-0.1119554740758757,NC,2,B,1
-0.07751300095857871,0.01636150619877874,-1.082256932748385,-0.05834829670200503,-0.807062288662246,-1.8893192214106307,-0.015920823560631625,NC,2,B,2
0.07904314798356271,-0.009633143765693797,-0.559036549249305,0.07375635871783404,-0.8530907056830586,-1.4121272549323631,-0.03611989575696306,NC,2,B,3
0.07689019983297729,0.04286777997745084,-0.39287118861181725,0.08126189595710931,-0.7014807608589186,-1.0943519494707354,-0.05488589040872949,NC,2,B,4
0.24412433393523103,8.922363695251789e-05,0.9573393346312535,0.13172863036202398,-0.3213442194735303,0.6359951151577237,0.10172375496600239,NC,2,B,5
-0.145480150352159,0.006278397930046142,-0.44394518932565274,-0.08024726440922525,0.3863177585087225,-0.05762743081692978,-0.10348926494677713,NC,2,B,6
0.013267337247173994,0.006641884082690952,0.12712466652495236,-0.048891872348915955,0.06307776762582673,0.19020243415077953,0.14539469608840516,NC,2,B,7
-0.13916646258132215,-0.0023939426347849846,-0.5520247497312423,-0.08824619295216918,0.19366851744555813,-0.3583562322856837,-0.06816938313980381,NC,2,B,8
0.1321067921656841,-0.032930074485473027,0.5655994684425014,0.008651684553237615,-0.13574292534176235,0.4298565431007395,0.21139120082528673,NC,2,B,9
-0.1139094333402969,0.00012733549807408817,-0.5050996703505115,-0.1488420722887147,0.09174765188473755,-0.4133520184657735,0.18851946021994337,NC,2,B,10
0.12622374270227166,-0.0043950725796250145,0.5121861815202737,0.0917840903014584,-0.15150667757361536,0.3606795039466588,0.002858865902785057,NC,2,B,11
-0.15424534051401484,-0.012560980522615117,-0.6073456618923085,-0.05189293827947783,0.21981942086932316,-0.38752624102298494,-0.19121768967010433,NC,2,B,12
0.015320874663093953,0.03801736290856683,-0.13111202590282112,0.13276689540315278,-0.20047456308597367,-0.33158658898879434,-0.24221128074455622,NC,2,B,13
-0.10954329386858919,-0.03919099697544859,-0.49430949972046223,-0.0847640609867556,0.07831026535006913,-0.41599923437039266,-0.01206969854423301,NC,2,B,14
-0.1684307785066066,-0.021075038508419686,-1.061890160807148,-0.14314015132751823,-0.3445197621230154,-1.406409922930163,0.028501508541296072,NC,2,B,15
0.10120781515513422,0.048318237954736776,-0.3396242213231808,-0.04525826184994941,-0.7430459261828957,-1.082670147506076,0.3136935417043798,NC,2,B,16
0.06253726990980524,-0.02091277707370298,0.006190477141523321,-0.0022898120392195187,-0.29192072692709203,-0.28573024978556827,0.11203965402950233,NC,2,B,17
0.1455745820640908,0.03647178786314109,0.5706267268954348,0.2089902578207834,-0.19136902261091837,0.3792577042845169,-0.17508422818869906,NC,2,B,18
0.061648525960800726,0.03692173840609814,0.8438354462978044,0.028306210151212485,0.46096495805448656,1.3048004043522914,0.034308136534595635,NC,2,B,19
-0.13523157239457573,-0.01757946925710291,0.043403147109851936,-0.12402261611764842,0.9721407110928992,1.0155438582027516,0.04766782408011072,NC,2,B,20
0.08754748226237952,0.0027803528856604753,1.026894350542436,0.09552570180269315,0.46949715593020613,1.4963915064726425,-0.06599305604321692,NC,2,B,21
0.2091551993736216,-0.005549355943152645,2.451981542159636,0.1895554512687524,0.8457155163483576,3.2976970585079934,-0.057586400416469896,NC,2,B,22
-0.07339158976974158,-0.03317202033784916,1.0671860507858963,0.03938514678676752,1.7025727866226283,2.769758837408525,-0.22565410831713906,NC,2,B,23
0.008880046572831035,0.004020777011729981,-2.1490916007178877,-0.01615453729194638,-2.2900620195794574,-4.439153620297346,0.040113818490271624,NC,3,A,0
-0.13815509123533742,-0.002723724022202667,-2.839371228711216,-0.08008434401541442,-2.134954942367747,-4.974326171078964,-0.09257205127419454,NC,3,A,1
-0.18213535300935446,-0.011272184453675116,-3.2505575156476723,-0.153643512740257,-2.4405505146233586,-5.691108030271032,0.007382961714764491,NC,3,A,2
0.04709222212526454,0.005309533021672919,-2.659369030969155,0.04962059732156221,-2.836597711006762,-5.495966741975918,-0.0357431572659912,NC,3,A,3
0.015934385122989947,0.01689850178043406,-2.6136680855256276,0.00326649565494741,-2.670098330220107,-5.283766415745736,0.008466980457246587,NC,3,A,4
0.29456066208265275,0.018043308585203977,-0.9224265706041423,0.2816701934044463,-2.5101337087019173,-3.4325602793060606,-0.07647188081546252,NC,3,A,5
0.0968113398583983,-0.010975970413427627,-0.8523154950502168,0.10471744999171384,-1.5322332869754192,-2.384548782025637,-0.06143742866684687,NC,3,A,6
0.0392760636479319,0.04415410504936179,-0.8898231107718195,0.037262157675697294,-1.1936989343293427,-2.083522045101163,-0.023806981239240077,NC,3,A,7
0.2197117211381001,0.014676112940687935,1.476232318037904,0.13024731419026914,-0.6244775596438714,0.8517547583940317,0.07143280458004142,NC,3,A,8
0.12833124775151206,0.005318951689663898,2.245599610046325,0.15106911728930084,0.6837422718528456,2.9293418818991697,-0.09436743669243963,NC,3,A,9
-0.08096888477874631,0.014345195262400745,0.6918055765528779,-0.04941480524754338,1.6504103545038387,2.3422159310567157,-0.05065958820612093,NC,3,A,10
0.14688328139924367,-0.04006024270962544,3.515870305091254,0.13056303907663613,1.4580079234205598,4.973878228511813,-0.03369726010211993,NC,3,A,11
-0.02607479011466385,-0.012047882123053744,1.740202222648846,0.0038926843279726286,2.0330646028698567,3.773266825518702,-0.06661072530350443,NC,3,A,12
-0.2606479894689984,-0.007972902137222349,-1.1782050290843467,-0.26712397702063995,1.8492269678138058,0.6710219387294583,0.22237420733606217,NC,3,A,13
-0.14645190127984076,0.013071897935822308,-1.0322998129997805,-0.17556773742077342,0.35453435703978364,-0.6777654559599977,0.16937631582997548,NC,3,A,14
0.23185949502622438,-0.022344268207965312,2.368792502992397,0.2516011611314818,-0.12937201911243523,2.239420483879961,-0.10995904696523251,NC,3,A,15
0.2301195504881548,0.005428386680866981,4.033276722917189,0.11888217000530055,0.9664064222141002,4.9996831451312875,0.10856576281301966,NC,3,A,16
-0.15557185317374667,0.0021770241522507394,0.5979560898690419,-0.05053121156051865,2.7136825810492864,3.3116386709183274,-0.19274568092988864,NC,3,A,17
-0.1965859840276275,-0.025350276791112458,-0.5208885776065308,-0.21524638302714005,1.8055769439802267,1.284688366373695,0.18711435630001283,NC,3,A,18
0.08519460186458305,-0.01411556001158848,1.4572275701952782,-0.04881951693601205,0.4702214022326352,1.9274489724279125,0.26915046341746884,NC,3,A,19
-0.03477983640111726,-0.0011820665315588341,0.5602311526472405,0.008256939604412206,0.9107172485452972,1.470948401192537,-0.0907641635491041,NC,3,A,20
-0.010614555105478818,0.0302271362495794,0.7530438531472301,-0.0033861749108136108,0.8299447089396939,1.582988562086923,-0.023820084254203566,NC,3,A,21
-0.03852627062873981,0.012764549553693993,0.8289275025079546,-0.05265182412856395,1.2409823949688104,2.069909897476764,0.03956024737175268,NC,3,A,22
-0.1477394188456419,-0.03572615163736376,-0.3468950191021518,-0.13054076110343338,1.2973122695752952,0.9504172504731425,0.019604533225694887,NC,3,A,23
-0.029553875450324507,-0.02701492208489975,-0.06313570559660153,0.018035259041213947,0.19857834710741962,0.1354426415108172,-0.10123879082893161,NC,3,A,24
-0.09684881355826902,0.024350671210327857,-0.9511186442663959,-0.04591979331189622,-0.10022976955303076,-1.0513484138194276,-0.08924817544303076,NC,3,A,25
-0.03708414488334144,-0.03061889407594537,-0.4792519947955727,-0.10315068656826992,-0.005881724607360805,-0.48513371940293304,0.20889943483493334,NC,3,B,0
0.14289623689862563,-0.01145743598039528,0.44964107050078983,0.1410195412172427,-0.33185504674478983,0.11778602375600133,-0.04535187724688816,NC,3,B,1
0.20941379291651607,-0.012308829219183581,1.4626629848961423,0.0822347174895226,0.0742019967459191,1.5368649816420632,0.170885068125481,NC,3,B,2
0.06336445860184836,-0.03830802824304247,1.2428168991627926,0.04595072352189444,0.7774068890068921,2.0202237881696865,0.01322200258755668,NC,3,B,3
0.15037700001519294,-0.0028909089596066417,2.012190206279892,0.17799349742103865,0.8116459522948682,2.8238361585747613,-0.09609200116235805,NC,3,B,4
-0.22379052387089998,-0.012845593477927852,-0.3095702722781972,-0.17835050555743154,1.5023938358055902,1.1928235635273943,0.0036724887645143145,NC,3,B,5
0.02358390733677518,0.032092607062521594,0.7479760499100987,-0.0162830372965177,0.6018405818338537,1.3498166317439537,0.08567805694999864,NC,3,B,6
0.043962560353715596,-0.02771779163421567,1.3414020480849604,-0.0029594421111927005,1.0078539756682345,2.3492560237531963,0.09034687864033075,NC,3,B,7
0.2071033016603473,-0.009614209635641968,2.8800024761029226,0.1142163684426617,1.0551533301268532,3.935155806229777,0.09928122560090857,NC,3,B,8
-0.1899304686723593,-0.014614375979039917,0.2631679846738395,-0.0946410644866551,2.001185731688502,2.2643537163623426,-0.1515507283371269,NC,3,B,9
-0.27464689413913235,0.02439480976130759,-0.861808828652249,-0.09917850755269986,1.1216265183135543,0.2598176896613067,-0.3271728326706187,NC,3,B,10
-0.33449801061593565,0.017869591496584736,-1.5484309758671548,-0.27004965019281457,0.36761014217001575,-1.1808208336971378,0.019033430987668076,NC,3,B,11
-0.11051049643851318,0.044702301157968916,-0.9891796084962143,-0.05859495511876722,-0.4354685575755801,-1.4246481660717931,-0.07109950585353553,NC,3,B,12
-0.058917768622693045,0.03228360315233991,-0.7568866879263352,-0.0689383557997243,-0.44329616003903594,-1.2001828479653698,0.06065537727221759,NC,3,B,13
-0.06854620767140907,-0.054359191007547714,-0.7450168512150146,0.04985224552762679,-0.37735323297252643,-1.1223700841875397,-0.21371423646702592,NC,3,B,14
-0.05654171691988752,-0.0165764142085571,-1.0215438716328435,-0.005048747211705562,-0.7527238592409451,-1.7742677308737873,-0.08790775065150247,NC,3,B,15
-0.09641594484926808,-0.0007608671533334554,-1.2993962001278994,-0.052862944334273076,-0.8932101837636917,-2.1926063838915897,-0.05644571440976254,NC,3,B,16
-0.33324394434066656,-0.02219505259026039,-2.154460777762453,-0.2578709365482399,-1.0409317279918102,-3.1953925057542616,-0.029103329964054847,NC,3,B,17
0.08739643546396736,-0.006909998393754058,-1.394056980462896,0.10067547578484559,-1.6119701648501275,-3.006027145313022,-0.05583996568972305,NC,3,B,18
0.2044936443233769,-0.00683203375101793,-0.8289121036201799,0.08953062471237194,-1.4744228172262548,-2.3033349208464333,0.14708728294065265,NC,3,B,19
0.018081298483221264,0.020445288173532528,-1.0794751638606987,0.04470104542215747,-1.1195807380680662,-2.1990559019287637,-0.05987845955231674,NC,3,B,20
