fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.626337900037891,0.4927382546068942,1.6207831432844644,0.4780669289911774,1.8613705839273662,3.4821537272118306,1.3101468895989037,NL,1,A,17
0.7167785768240597,0.46742965891401456,1.7978491565060304,0.45753378272365025,1.7157903498192486,3.513639506325279,1.5666134477702445,NL,1,A,18
0.5807873715435038,0.4952608910360185,1.2932838080919546,0.4410371793754051,1.6423793159884317,2.9356631240803863,1.316867145681487,NL,1,A,19
1.0013753927666964,0.46996834648514707,2.5036823439103473,0.6369457716936311,1.453919134613634,3.9576014785239813,1.572151723535351,NL,1,A,20
0.901240490007134,0.5393837120836917,2.720463476268701,0.5818199362259792,1.8599474229090887,4.58041089917779,1.549002421355826,NL,1,A,21
0.7520422088928553,0.5183920379075186,2.770351355578508,0.5255963343579352,2.4705990336671166,5.240950389245625,1.4308360993642486,NL,1,A,22
0.5781664965315183,0.4851100540470288,2.126673042469443,0.39591517503406326,2.7168669528532425,4.843539995322685,1.4603292144125941,NL,1,A,23
0.5400350387896645,0.5095856145046628,1.6825067665677182,0.4002996284568244,2.3496499489099336,4.032156715477652,1.3490770422933624,NL,1,A,24
0.7465984225239453,0.5406570407774026,2.28036113780912,0.47290862328911265,2.054729057635782,4.335090195444902,1.5787371719536447,NL,1,A,25
0.94182023021974,0.4808453140089129,3.6672112924881852,0.5571633776662737,2.3437970365723726,6.011008329060558,1.69038430731868,NL,1,A,26
1.0219203882901093,0.5595359107587465,5.140588166027307,0.6502190684019614,2.8903651874973146,8.030953353524621,1.5716555203489733,NL,1,A,27
0.9546574594941436,0.40685841674628,3.2068492428149846,0.6,2.063003256729466,5.2698524995444505,1.5910957658235727,NL,1,B,0
0.5934550777354709,0.5039973195442455,1.7372055893789122,0.4406255377306568,2.1440838444510812,3.8812894338299935,1.3468467597042342,NL,1,B,1
0.7076885084503806,0.48171033319368506,2.0134654261395815,0.5521509391583588,1.956159471025719,3.9696248971653003,1.281693932331451,NL,1,B,2
0.8423457055606512,0.5462289033795062,2.527571430550819,0.552066294732222,1.9122093318674447,4.4397807624182635,1.5258053491007422,NL,1,B,3
0.6908478251905664,0.505098931760565,2.413996887441697,0.42926472272532473,2.4251365771011564,4.839133464542853,1.6093747951252493,NL,1,B,4
0.6818457878018074,0.4717394689927819,2.389305494645339,0.48020577509636075,2.444241143587397,4.833546638232736,1.4199033480282166,NL,1,B,5
0.6787488483249781,0.5626487442971372,2.214983744924753,0.4879042900950753,2.280174724471757,4.49515846939651,1.3911516297442557,NL,1,B,6
0.614163771024801,0.47792721149887724,2.145037087932314,0.44311487625995,2.529195268222588,4.674232356154902,1.3860147874261537,NL,1,B,7
0.4784173040657028,0.3784652306500971,1.3705656393389893,0.3695543355777259,2.233942835874939,3.6045084752139283,1.294579059173507,NL,1,B,8
0.5888074267215816,0.543580398050491,1.0938526920953535,0.505500840378379,1.364181131452069,2.4580338235474226,1.164800094656313,NL,1,B,9
0.7702055520548797,0.460843999221855,1.5502021598516926,0.5046111840859895,1.3361390042254782,2.886341164077171,1.5263346837029894,NL,1,B,10
0.9856805839592098,0.46912040436014746,2.2341715169705596,0.5941743041112109,1.3301530051719876,3.564324522142547,1.6589081303905078,NL,1,B,11
0.9797851833821122,0.502637304308005,2.7821759350879325,0.7321867949366246,1.672097361098301,4.4542732961862335,1.3381628706741682,NL,1,B,12
0.9765260779045123,0.5179141474421789,3.70583690986832,0.7305420375096846,2.2388839222461803,5.9447208321145,1.3367144226680683,NL,1,B,13
0.6358278998328586,0.5262179381176292,2.7358245545085733,0.47507185910350375,3.0788550215463415,5.814679576054915,1.338382578653919,NL,1,B,14
0.6042863720215007,0.4912089627449471,2.5394589075375147,0.43111543207222663,3.0597886973263075,5.599247604863822,1.4016811439963996,NL,1,B,15
0.2948714462857741,0.5012549126920249,0.9432600812758225,0.1641601606754714,2.7504006081372876,3.69366068941311,1.7962424322226764,NL,1,B,16
0.6535823049063448,0.5023021463678138,1.7078199547788997,0.49980374163822805,1.8514655663857331,3.559285521164633,1.307677895255586,NL,1,B,17
0.5179341382984142,0.4342952529858718,1.213148073478718,0.5181052068659924,1.7878367568168778,3.0009848302955957,0.9996698188605111,NL,1,B,18
0.9053875790440309,0.47124882723309314,1.9196376027274444,0.7462064660173028,1.3033134660799892,3.2229510688074336,1.2133204686315826,NL,1,B,19
0.9019898470475984,0.5216867420657746,2.224303412622047,0.6085864374329367,1.5188119114051473,3.7431153240271944,1.482106388785559,NL,1,B,20
0.7352848385274774,0.5033073020152503,2.120817339852935,0.5399699240090133,1.9527336385682232,4.073550978421158,1.361714432293462,NL,1,B,21
0.5323181664302744,0.5164140445526118,1.4410686138517943,0.5031742452361221,2.050247952570736,3.4913165664225305,1.0579201369507218,NL,1,B,22
0.6478694836363864,0.40648662420204806,1.6433377560234486,0.5372991261638546,1.802964908879796,3.4463026649032447,1.205789200257907,NL,1,B,23
0.856902344934947,0.5368312821536302,1.899380108071643,0.5690733758573338,1.400875936235042,3.300256044306685,1.505785336810014,NL,1,B,24
0.854109284922707,0.48899025578560923,2.3904949223755856,0.6366858191154228,1.7716806837004255,4.162175606076011,1.3414925529664863,NL,1,B,25
0.7741428372831571,0.5148145085552837,2.3786781243723887,0.5423578352630787,2.0352633142397316,4.41394143861212,1.4273654531194293,NL,1,B,26
0.4171185636174001,0.5316339528672025,1.3688305318408096,0.35,2.482859959570787,3.8516904914115964,1.191767324621143,NL,2,A,0
0.5282290642732147,0.567097280557078,1.4250408774325654,0.3718752992700443,2.0476894411701645,3.47273031860273,1.4204467608095452,NL,2,A,1
0.6711234692429277,0.5161477491671824,1.8835782458661459,0.4675220262482435,1.969375919787723,3.852954165653869,1.4354905898841575,NL,2,A,2
0.6071766969307624,0.5107164042607913,1.6610416923095965,0.46609260022226306,1.9886936202465637,3.6497353125561602,1.3026954228434893,NL,2,A,3
0.7765750476178161,0.5058357291554243,2.1883375253651973,0.5363495264248646,1.8639796953323176,4.052317220697515,1.4478898728488092,NL,2,A,4
1.0212561996080443,0.4953832000895008,3.6418521197156033,0.6659223371764503,2.04980683610061,5.691658955816213,1.5335965511207061,NL,2,A,5
0.6309112189699718,0.4813326258816078,2.4792950744899485,0.4088972426250864,2.8195522273503024,5.298847301840251,1.542957871076787,NL,2,A,6
0.7329730442968295,0.4700588115152751,2.7577600626166436,0.49340955418218846,2.5505080859404403,5.308268148557084,1.4855266544477648,NL,2,A,7
0.508187728538039,0.5281622837752321,1.6525098152587918,0.38553909176184675,2.495198217115133,4.147708032373925,1.3181224404915963,NL,2,A,8
0.622601498327721,0.5284164031183847,1.892229669449494,0.4841802607660231,2.190662946811486,4.08289261626098,1.2858878165390328,NL,2,A,9
0.5973795498406876,0.49880695811874126,1.7634066073167913,0.4106701677155445,2.1574674306032384,3.9208740379200298,1.454645593478973,NL,2,A,10
0.7010174313480299,0.5427598694407617,1.9866653434268493,0.6136051880917714,1.9557592520216363,3.9424245954484856,1.1424568190632458,NL,2,A,11
0.7967964574109028,0.547143242770042,2.607168582380573,0.5921110321195492,2.139789858705668,4.746958441086241,1.3456875724112956,NL,2,A,12
0.6430831396394097,0.5056864325617039,2.3436094684028976,0.5017148614921623,2.597266234750549,4.940875703153447,1.281770162691216,NL,2,A,13
0.7087874204737193,0.4619264284020228,2.5773035273989224,0.5499592997907217,2.4985338080584665,5.075837335457389,1.2887997725348717,NL,2,A,14
0.837317802309134,0.5576980506182623,3.071889719016639,0.6111509811834892,2.344663411517472,5.416553130534111,1.3700670179530343,NL,2,A,15
0.38726709753941496,0.5419013257929404,1.4286874677840906,0.3020652954532988,3.0208011219691198,4.44948858975321,1.2820641873415375,NL,2,A,16
0.6758618898939953,0.5176849883799978,2.3285440249645912,0.5136033736546415,2.4111837658878255,4.739727790852417,1.31592182715774,NL,2,A,17
0.5647289480983578,0.5224834297233287,1.8622763279126398,0.5204900300339194,2.4536859263317856,4.315962254244425,1.0849947463192628,NL,2,A,18
0.5821259724196902,0.46348438531256075,1.7811029771397404,0.44762321645973835,2.255018761154057,4.036121738293797,1.3004820818360072,NL,2,A,19
0.5150747815759781,0.5449784920121307,1.260395808310456,0.3140963959367089,1.8706794029197649,3.131075211230221,1.639862119525137,NL,2,A,20
0.6839550078934117,0.4869642960204815,1.6751419171448652,0.53117264539384,1.7063686469928092,3.3815105641376744,1.2876322111547942,NL,2,A,21
0.8285728727437517,0.5300771997026974,2.124290033143725,0.5687815617955296,1.6466749113511239,3.7709649444948488,1.4567505847554425,NL,2,A,22
0.6954054349483147,0.5809736975641256,2.007940800318164,0.5261451427979813,1.998902537954867,4.006843338273031,1.3216988590833054,NL,2,A,23
0.6472182852748726,0.5453681639153931,2.118873775063844,0.4935477239113655,2.3278705897966674,4.446744364860511,1.3113590721190405,NL,2,A,24
0.3292388288520591,0.46587084041769455,0.9455751693650005,0.2327416103816744,2.425112809665098,3.3706879790300985,1.4146109426334994,NL,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NL,2,B,0
0.6993541935107862,0.525936315188169,2.0264196652432,0.5133528156772533,2.001495773430296,4.027915438673496,1.3623265951860923,NL,2,B,1
0.5334528818344518,0.5007230816748834,1.4930856987657712,0.425789223480551,2.1184270037054755,3.611512702471247,1.2528567009606777,NL,2,B,2
0.6682122354848644,0.5447849106420068,1.7192997359220903,0.5421283188070687,1.8083677698893892,3.5276675058114795,1.2325720909677589,NL,2,B,3
0.9531151757177967,0.5119272285728271,3.0629528618093866,0.7348245552535575,1.921820026928218,4.984772888737605,1.2970649509513412,NL,2,B,4
0.8165405861536275,0.47285237619574155,3.2221044810983064,0.5853523364537051,2.5518409699964075,5.773945451094714,1.3949557135118855,NL,2,B,5
0.938667322670316,0.5099920940269296,4.249790129868268,0.7281555052026744,2.7302238265747283,6.980013956442996,1.2891028303206304,NL,2,B,6
0.512604664424592,0.4690369815996673,2.38373225607089,0.503944252312486,3.5597519339835575,5.9434841900544475,1.0171852582351428,NL,2,B,7
0.4678675137648231,0.4842699984722185,1.6631106937613853,0.5075332520238741,2.7877138846884812,4.450824578449867,0.9218460305785341,NL,2,B,8
0.6214439159522096,0.49252012997433064,1.8571237660949729,0.5448148181295255,2.1554008118060297,4.012524577901003,1.1406516402871887,NL,2,B,9
0.6747347816296381,0.4515902705998183,1.9041400398278476,0.5972509406727402,1.976249126632998,3.8803891664608456,1.1297341463700676,NL,2,B,10
0.7119760151882515,0.501281817173098,1.81896042762042,0.6115692277676634,1.7523459937146568,3.571306421335077,1.1641789397859188,NL,2,B,11
0.6631387599611066,0.4980512520436885,1.6843830716762158,0.3846844691967679,1.790230972568801,3.474614044245017,1.7238511379098802,NL,2,B,12
0.7160104586159135,0.43109809144347166,1.8105788566683143,0.41823067473317194,1.7305358751048148,3.541114731773129,1.7119989084318668,NL,2,B,13
0.937774744280196,0.5008159194803989,2.3727308077394884,0.621172004403013,1.526567802449757,3.8992986101892453,1.5096861056728708,NL,2,B,14
1.0049752818541102,0.5263444184749153,3.381990029152215,0.6869372458235361,1.9528308187905685,5.334820847942783,1.4629797524652979,NL,2,B,15
1.0447879441154926,0.521121871597641,5.174483838510332,0.691868992830032,2.807953176878299,7.982437015388631,1.5100950540388798,NL,2,B,16
0.7169096298826166,0.5732292873063572,4.359885237248834,0.5624988294730143,4.15982251736961,8.519707754618445,1.2745086608522624,NL,2,B,17
0.5338732874278956,0.45111666623501323,3.445607450094882,0.3649635022014948,4.883746004238376,8.329353454333258,1.462812813356735,NL,2,B,18
0.05172548183254451,0.4689261407512764,0.19947348189771041,0.03802480609241815,3.757510162211911,3.9569836441096213,1.360308891696312,NL,2,B,19
0.37267712803732134,0.47629664712494696,0.8379876399211907,0.36085695276091356,1.855533069248247,2.6935207091694378,1.0327558473959604,NL,2,B,20
0.5148896307573593,0.4540118972484755,0.8639838948733856,0.4945185797257801,1.2829148827390127,2.1468987776123982,1.0411937020503361,NL,2,B,21
0.9430339456718676,0.5001385867150251,1.5281232999984717,0.6323247485891648,0.9747175872242378,2.5028408872227095,1.4913759864309493,NL,2,B,22
0.8903037954746874,0.4946363349879016,1.7973745494465985,0.7044296514627129,1.2517673041081454,3.049141853554744,1.263864735997436,NL,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NL,3,A,0
0.8154242571051885,0.49113413633544983,3.389324778687688,0.6348413027455175,2.689653517246084,6.078978295933772,1.2844536950867853,NL,3,A,1
0.8278313408437032,0.4925128375439344,3.8464918119110654,0.5916607713680564,2.9855937551753775,6.832085567086443,1.3991655031134917,NL,3,A,2
0.9593818970049054,0.49920967155827184,5.417750848496964,0.790907087639454,3.364889848988704,8.782640697485668,1.2130146663222885,NL,3,A,3
0.8561486909698877,0.5137407398227504,5.936786719212442,0.629469017254483,4.384379178006132,10.321165897218574,1.360112519443927,NL,3,A,4
0.571342035697057,0.523723378298751,4.086253290049173,0.3866844209227862,5.302403403870411,9.388656693919584,1.477540869977649,NL,3,A,5
0.4985166563762281,0.5066372728221669,3.17778441915912,0.36455914309244425,4.917059001426748,8.094843420585867,1.367450702641725,NL,3,A,6
0.5520736222601209,0.5137237594140301,3.0219354538356216,0.4257974919400753,4.101149394528084,7.123084848363706,1.2965638189757518,NL,3,A,7
0.08535598538658809,0.5264117207840667,0.3260606551744858,0.059216605939149514,3.65929792692652,3.985358582101006,1.4414197509782845,NL,3,A,8
0.6686853093030033,0.4996529703925459,1.9965456164136617,0.4982451322941454,2.097939469145339,4.0944850855590005,1.3420809677037373,NL,3,A,9
0.8562101979869253,0.49476479120927813,2.77049611760422,0.7976655684636549,2.045821635227532,4.816317752831752,1.0733949562797733,NL,3,A,10
0.7178884978057726,0.5201447488732154,2.5023295995412793,0.532820337626316,2.3829444473773416,4.885274046918621,1.3473368922138458,NL,3,A,11
0.7917881283207373,0.5236713400259431,3.067910637512065,0.8332866119772879,2.5410496423113225,5.608960279823387,0.9501990274893776,NL,3,A,12
0.7695471910917843,0.5461475194712908,3.4036535851762086,0.6645214308313144,2.937251745887402,6.3409053310636105,1.1580472132088846,NL,3,A,13
0.8264165821183246,0.4933669125034104,4.450444666868603,0.6436762151235598,3.463069717762675,7.913514384631278,1.2839010712236525,NL,3,A,14
0.6173369846364852,0.5019991739127412,3.3341818993352894,0.5516633717024808,3.9042661589968595,7.238448058332149,1.119046535084122,NL,3,A,15
0.38313796910248615,0.47474456055953185,1.6965009507403557,0.3283429041450724,3.633694945693024,5.33019589643338,1.1668836581076336,NL,3,A,16
0.6198074583031383,0.5104668334288743,2.172595901378393,0.4278259199412449,2.5304815085484846,4.703077409926878,1.448737510780691,NL,3,A,17
0.8260475405826473,0.520185537346549,3.0832362236536786,0.5534586829867436,2.400765032816245,5.484001256469924,1.4925188925122215,NL,3,A,18
0.8536817445104186,0.5114991467579968,3.846226465076909,0.6892931134366759,2.8526981404059573,6.698924605482866,1.2384887181798963,NL,3,A,19
0.7780877883250612,0.5073083882045294,4.034028142142833,0.5651376038108499,3.4264942199006363,7.460522362043469,1.3768112103640606,NL,3,A,20
0.5381936731109677,0.5246158605469161,2.698211448717422,0.415640907405907,3.784785574652121,6.482997023369543,1.2948525121599208,NL,3,A,21
0.6359948318171528,0.4918687914273782,3.0232239082283177,0.4637461774394406,3.4010830623381083,6.424306970566426,1.3714287313995288,NL,3,A,22
0.7929325343194773,0.5081790169813781,3.8230796264024223,0.4722212867061867,3.159916105370989,6.9829957317734115,1.6791545757081368,NL,3,A,23
0.7531331127465085,0.5121964527000573,3.9873737016350255,0.6025303763949058,3.5486119065577713,7.535985608192797,1.2499504460716115,NL,3,A,24
0.4748638060273452,0.5062441392387966,2.3460318306226196,0.31904362430386746,3.8599050961150345,6.205936926737654,1.4883977295063247,NL,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NL,3,B,0
0.6770099979664088,0.4938922292283632,2.540510509680603,0.582267772978156,2.624535951061924,5.165046460742527,1.1627124656129768,NL,3,B,1
0.8746778049946049,0.5082889628220439,3.5665263899660635,0.7641027474547188,2.5509763105641943,6.117502700530258,1.1447122889012238,NL,3,B,2
0.7584418743031471,0.5128349905418731,3.5290716273540608,0.661142161449623,3.109459102713578,6.638530730067639,1.1471691241716977,NL,3,B,3
0.6213258058270004,0.5043245774412379,2.932591622987265,0.5777395663472272,3.4044708441661715,6.337062467153436,1.0754427115929557,NL,3,B,4
0.5890050903494567,0.533645124032299,2.563762570933048,0.5168534952583699,3.1959363509658854,5.759698921898933,1.1395977694898223,NL,3,B,5
0.8535515573926594,0.4808775288372629,4.1431712220767105,0.5248053539897304,3.0736352455654554,7.216806467642166,1.6264154908171193,NL,3,B,6
0.8469495565359854,0.5921859756948624,4.624380146152937,0.5746467908464625,3.4704000602565412,8.094780206409478,1.473861109166584,NL,3,B,7
0.7004891295847946,0.5634270692504486,4.864263302748868,0.5384993228003984,4.793615314568057,9.657878617316925,1.3008171039881509,NL,3,B,8
0.3353999470978758,0.5307825222377396,2.168439651722996,0.28878930712537976,5.44151024453145,7.609949896254446,1.161400158601647,NL,3,B,9
0.1717880164028732,0.5213370861826079,0.7570567924139713,0.14501574912795684,4.03922840003676,4.796285192450731,1.1846162739972017,NL,3,B,10
0.46126273079977786,0.47553385645482543,1.4654708741071336,0.3403461304339662,2.5004813467330527,3.9659522208401863,1.3552753786612297,NL,3,B,11
0.7584631523779578,0.4638594679666268,2.1405329991384088,0.6211632524134698,1.8859445540917132,4.026477553230122,1.221036739425622,NL,3,B,12
0.7846408400867885,0.49124046451684317,2.2256115515459394,0.7269523877302708,1.8677197356208897,4.093331287166829,1.0793565759328965,NL,3,B,13
0.916550133396318,0.5086292194952262,3.0175191314533922,0.6292329471583635,2.0108099629291605,5.028329094382553,1.4566149746854296,NL,3,B,14
0.7831168309307716,0.5053498609342192,3.0390970834005424,0.7551570274367151,2.5575551026409356,5.596652186041478,1.0370251516945588,NL,3,B,15
0.7014594734096201,0.4530925074872272,2.8754821372403154,0.6996030504341242,2.8282674039132547,5.70374954115357,1.0026535375658296,NL,3,B,16
0.6906470624106368,0.5363801519506157,2.5714200802111105,0.6237359100502093,2.5843261816803924,5.155746261891503,1.107274811795013,NL,3,B,17
0.6516866071419207,0.47792386295846945,2.540815221584434,0.5976475050794584,2.765439963372183,5.306255184956617,1.0904196898726746,NL,3,B,18
0.7573910361608219,0.5114937537896853,2.872523503107097,0.7461032720164811,2.535985975837874,5.408509478944971,1.015128956764703,NL,3,B,19
1.035631680401351,0.5137967928660466,5.026264974125472,0.7838986788286708,2.766418815792658,7.79268378991813,1.3211295137642387,NL,3,B,20
0.7882843685224648,0.5063004000029643,4.803103462980417,0.5694119081719468,4.003855939079164,8.806959402059581,1.3843833562476613,NL,3,B,21
0.416702925327763,0.48094045666015767,2.3050710432065538,0.2934333487377455,4.458967068072633,6.764038111279187,1.4200939570102817,NL,3,B,22
0.11245398960156476,0.5122569197293959,0.3871864138648835,0.08662982174219369,3.2530995781053225,3.640285991970206,1.2980978990840197,NL,3,B,23
0.48681680193687354,0.5052269099900367,1.1694451921985303,0.3798255127774889,1.8647616891807262,3.0342068813792564,1.281685367517855,NL,3,B,24
0.9755053012734803,0.52704861660445,2.5332323213132852,0.6934776613341742,1.5329629669497475,4.066195288263033,1.4066859765846187,NL,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NL,4,A,0
0.514333032622082,0.48678598306391174,2.3473083105653276,0.4390708120269226,3.4903039240234075,5.837612234588735,1.1714124886774402,NL,4,A,1
0.3816129047080299,0.4570128078789264,1.320366791447877,0.30497634301464,2.841667810360196,4.162034601808073,1.2512869061772147,NL,4,A,2
0.6135716666993402,0.4080534173494862,1.6111128400568273,0.6062675915152433,1.9021031198615568,3.513215959918384,1.012047609481882,NL,4,A,3
0.8369373261403595,0.4592379781446415,1.8769624254498032,0.8214412202236187,1.4335797783314521,3.3105422037812553,1.0188645341081404,NL,4,A,4
0.9810925577600236,0.539130180055508,2.5349454789050885,0.9167376531684852,1.5203267082270095,4.055272187132098,1.0701999141947656,NL,4,A,5
1.130817222927035,0.4957159890123343,4.58730823497852,0.7746216464215572,2.1863196244226213,6.773627859401142,1.4598316844758459,NL,4,A,6
0.8782023024881961,0.44759974462345264,4.722973030623753,0.7398112747896916,3.357795633524538,8.080768664148291,1.187062609633579,NL,4,A,7
0.348116820017671,0.4951300698416368,1.5060896703437048,0.3359366963136286,3.6169499904339735,5.123039660777678,1.0362571991619252,NL,4,A,8
