fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.8119054669196284,0.5272523273867644,2.045276978273994,0.530408577182176,1.633352912572224,3.678629890846218,1.5307170770746574,NC,1,A,18
0.6929709501855196,0.5151051366584622,1.9388826108317676,0.4758111759049987,1.9395661715431876,3.878448782374955,1.4563990618074076,NC,1,A,19
0.645953506107463,0.4475498614911388,1.8136214313795824,0.3751580628842549,1.9978088900680977,3.81143032144768,1.7218169353506736,NC,1,A,20
0.8244366647941221,0.49599479786669004,2.184446629885141,0.4925266920190592,1.705805112447036,3.8902517423321767,1.6738923557917935,NC,1,A,21
0.8353641102530222,0.5473138106197155,2.5193165166550995,0.5402490500177547,1.9295446265885867,4.448861143243686,1.5462574348359683,NC,1,A,22
0.6749870119827629,0.4815405763325386,2.3472840941573323,0.4930594730041657,2.4349231452266857,4.782207239384018,1.3689768657523798,NC,1,A,23
0.7018080097029584,0.45081182462086744,2.342888844348466,0.48777104384644665,2.3028268301946184,4.6457156745430845,1.4388062156553352,NC,1,A,24
0.5802432693622905,0.5223393096975023,1.6471446040216287,0.4293589383565132,2.094343559910532,3.7414881639321607,1.3514177009644373,NC,1,A,25
0.47846088355587624,0.4947855960427776,1.1991531254240095,0.36346380147324836,1.9543263447897001,3.1534794702137097,1.3163921183251364,NC,1,A,26
0.6136755511390056,0.4885679757110784,1.3218961345589837,0.42023315852742804,1.560296219278353,2.8821923538373366,1.4603215826410134,NC,1,A,27
0.9546574594941436,0.40685841674628,3.2068492428149846,0.6,2.063003256729466,5.2698524995444505,1.5910957658235727,NC,1,B,0
0.5112477014162191,0.5878873785289717,1.4308978311034037,0.38807487631033266,2.1440838444510812,3.574981675554485,1.3173944839639362,NC,1,B,1
0.6588180635872171,0.5572314063142934,1.9598372272173696,0.4409201168825061,2.101686605530837,4.061523832748207,1.494189170240956,NC,1,B,2
0.6843498005765256,0.45723333008483313,2.2235626703895974,0.5375425925822105,2.263208637101302,4.4867713074908995,1.2731080476601726,NC,1,B,3
0.5298804239552594,0.49691743730528376,1.4334438591438685,0.3940317873209014,2.0515013862531446,3.484945245397013,1.3447656788251,NC,1,B,4
0.6636949858910706,0.49877366399444983,1.631211077122145,0.5000584472837761,1.731730060491917,3.362941137614062,1.3272348252412043,NC,1,B,5
0.6723530929620649,0.5039306852457569,1.608308967589125,0.5036731225630465,1.677346473005429,3.285655440594554,1.3348996856148585,NC,1,B,6
0.7125595076293317,0.4193506437529712,1.7206542359128563,0.581679785319104,1.6557425976602629,3.376396833573119,1.2250030439658968,NC,1,B,7
0.533704955612466,0.5369308645544675,0.9985430240022948,0.4817647317618344,1.4158941857243812,2.414437209726676,1.1078124246677086,NC,1,B,8
0.7109083694471149,0.5195727424395898,1.3428479562794695,0.5090962898075565,1.2963858584310202,2.6392338147104897,1.3964123952186833,NC,1,B,9
0.4589477860243244,0.5248466611260413,0.7986410246078537,0.3649564727594104,1.3712739510484295,2.169914975656283,1.2575411597833908,NC,1,B,10
0.7546718097867058,0.4552829805100406,1.2834108009291296,0.5180225897771163,1.1388726299005953,2.422283430829725,1.4568318538220695,NC,1,B,11
0.661259425623519,0.486185066100237,1.033600789047367,0.4188840784443969,1.102824420028244,2.136425209075611,1.578621531950385,NC,1,B,12
0.6591368414419562,0.5029485865164952,0.9692330464914225,0.44258330214408015,1.0386980314926386,2.007931077984061,1.489294418132789,NC,1,B,13
0.6657360561625425,0.5068608252556549,0.9552737825433297,0.48994513073154916,1.009886097494626,1.9651598800379557,1.3587971681002637,NC,1,B,14
0.7860801848153289,0.4514437476127731,1.1900720627170311,0.4987780510008049,0.996062558555342,2.186134621272373,1.576011982159296,NC,1,B,15
0.7325502424699936,0.5042358041887398,1.0662445079905465,0.5812878310152481,0.9869168062132305,2.053161314203777,1.2602194702589218,NC,1,B,16
0.7472879927362147,0.48805596005356744,1.1504691189257397,0.4823877059953926,1.0352774463967513,2.185746565322491,1.5491439426181235,NC,1,B,17
0.8458539337963739,0.48372061240969505,1.418764001727315,0.5713767024495656,1.0667666383722558,2.485530640099571,1.48037875917952,NC,1,B,18
0.6895193890561752,0.6446110975718893,1.1935948027338583,0.46136094299405606,1.2023024033920258,2.395897206125884,1.4945335090167322,NC,1,B,19
0.5324272778776764,0.5296209128805964,1.0858229766722924,0.42954622725306024,1.5444219277102291,2.6302449043825216,1.2395110097521715,NC,1,B,20
0.6402916170587033,0.5568643017841216,1.2495977101485993,0.5840377248068915,1.3930327073586082,2.6426304175072075,1.0963189360249148,NC,1,B,21
0.39913149291867395,0.43917039443551487,0.7218567576886032,0.34653549227042557,1.471586542318633,2.193443300007236,1.1517766630588133,NC,1,B,22
0.4342174978253624,0.5081454221697386,0.5237962778040144,0.40448228025435384,0.9632953592361153,1.4870916370401297,1.0735142650805616,NC,1,B,23
0.8008874990062772,0.42749135845899716,0.9275840104406267,0.5927776059648179,0.7556588077088443,1.683242818149471,1.3510758350979455,NC,1,B,24
0.7913843274782694,0.5631809806309741,0.8681264568179192,0.5641868479547474,0.719571758947068,1.5876982157649873,1.402699000069114,NC,1,B,25
0.46867466370354527,0.5002030099795172,0.5345968300944012,0.4674248785506958,0.8941614381005735,1.4287582681949746,1.002673766866506,NC,1,B,26
0.4171185636174001,0.5316339528672025,1.3688305318408096,0.35,2.482859959570787,3.8516904914115964,1.191767324621143,NC,2,A,0
0.4240167934135438,0.539262377570586,1.0813586968372597,0.34739691118760624,2.0476894411701645,3.129048138007424,1.2205542990120606,NC,2,A,1
0.6442300370878311,0.5356914965976891,1.5262671853054226,0.4695121176316874,1.6873779384346987,3.2136451237401213,1.3721265392200221,NC,2,A,2
0.7044870195748539,0.5125838086924132,1.7607881519245072,0.47763058320449275,1.7215223658702115,3.4823105177947187,1.4749621241762798,NC,2,A,3
0.811735699811859,0.5224726918699435,2.2344562685107734,0.5594175074565707,1.7849759882608662,4.01943225677164,1.4510373540193082,NC,2,A,4
0.5938486878799529,0.5357654794339965,1.7030193912459541,0.3933638749710362,2.1000435909843604,3.8030629822303146,1.5096675766773922,NC,2,A,5
0.5188291259060395,0.49770565792063315,1.3856548543674503,0.46611221918677104,2.0375498619923094,3.4232047163597596,1.11309917343777,NC,2,A,6
0.8466552253173288,0.5618564719855521,2.269110555075767,0.5226607328929825,1.7037483555528485,3.9728589106286156,1.6198944593197244,NC,2,A,7
0.637435564211946,0.5337427489010258,1.990261476626543,0.491042378466809,2.232176491222158,4.222437967848701,1.2981273962590016,NC,2,A,8
0.6165171780274622,0.5700378843583412,1.9211966330596888,0.4457563308063271,2.2536956480236268,4.174892281083316,1.3830811486451497,NC,2,A,9
0.6211506948142238,0.478274914977244,2.0492106826287833,0.48542330831393876,2.3798467633327025,4.429057445961486,1.2796062409358098,NC,2,A,10
0.7075654670549564,0.513271845329664,2.179834282509477,0.5164483059510608,2.118307073396559,4.298141355906036,1.370060582834027,NC,2,A,11
0.8178672621291647,0.46880730271090115,2.7921972141903804,0.5483931968102149,2.2061149452336353,4.998312159424016,1.491388417811113,NC,2,A,12
0.7269003494134727,0.49212482281009695,2.5041290412325217,0.5279762877958654,2.3432452415666725,4.847374282799194,1.3767670371108003,NC,2,A,13
0.5988872006037993,0.5109737033733341,1.9563409565344685,0.4840842472600699,2.385513210016774,4.341854166551243,1.2371549043240249,NC,2,A,14
0.4589520638365774,0.4965948945546863,1.2921300287507127,0.3830964459229792,2.2185733029896295,3.510703331740342,1.1980065822089323,NC,2,A,15
0.5889784426500555,0.5327431404419792,1.3984600460458625,0.4151589310846204,1.743397350838381,3.1418573968842436,1.418681855431423,NC,2,A,16
0.6274219014910543,0.5495196798211986,1.4608553155013617,0.4727526214172034,1.673802976436974,3.1346582919383357,1.3271674720918267,NC,2,A,17
0.6257517490765342,0.5759122084730893,1.4980228065961547,0.46051433199336667,1.7225564209348196,3.2205792275309744,1.3588105854771695,NC,2,A,18
0.5151992546960561,0.5484353107862792,1.250063678454176,0.4530476775538075,1.8547708954899196,3.1048345739440957,1.1371855109771907,NC,2,A,19
0.47387306762353393,0.5743225589361498,1.0322431843887405,0.47428630936275273,1.7028009145010148,2.7350440988897553,0.9991287082695386,NC,2,A,20
0.5839159916046088,0.5249096563602106,1.2457150944494308,0.489339825144574,1.5707975256775801,2.816512620127011,1.193272980452986,NC,2,A,21
0.6386832850738771,0.5507398246425934,1.3216811284253356,0.4692588675687178,1.4784146715650657,2.8000957999904013,1.3610468106505178,NC,2,A,22
0.5737709448208195,0.5516239978091565,1.1950656207840764,0.4226081119362557,1.542124269869176,2.7371898906532524,1.3576903249490027,NC,2,A,23
0.6019145167304165,0.5080962195117193,1.2465891680894219,0.42325425807897316,1.509899630244955,2.756488798334377,1.4221109539744026,NC,2,A,24
0.6590015412989292,0.5206919012198783,1.3065299203230671,0.5231517611853655,1.400561537560099,2.707091457883166,1.25967566238476,NC,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NC,2,B,0
0.9066285532716208,0.4898475541409056,2.9541294544010004,0.5625600841406767,2.001495773430296,4.955625227831296,1.6116119483601765,NC,2,B,1
0.9441975104926436,0.5770129123658799,3.8129959443011985,0.7099062116386922,2.4275008970921284,6.240496841393327,1.3300313407782862,NC,2,B,2
0.8408000752746769,0.5027955474885734,4.746712422724029,0.5237425613888573,3.6008472570624384,8.347559679786468,1.6053690061870252,NC,2,B,3
0.7053692692233419,0.5416498128307181,4.300340408181033,0.5129958807433034,4.197115839391777,8.49745624757281,1.3749998697870631,NC,2,B,4
0.6803915396467015,0.47721083598633285,4.485971903102384,0.5530747519018391,4.602645586035028,9.088617489137413,1.2301981555062178,NC,2,B,5
0.7931616302405426,0.49271983803877717,5.249617099919844,0.5540959518071097,4.33718674995127,9.586803849871114,1.4314517686941266,NC,2,B,6
0.6887808944977443,0.444214772247345,4.682449110919297,0.5289942540034234,4.723608440218021,9.406057551137318,1.302057421767925,NC,2,B,7
0.6188121338130301,0.5969987093678488,3.5796464905023457,0.4543702326769655,4.178309712823883,7.757956203326229,1.3619116951549388,NC,2,B,8
0.6478558677051383,0.49753142182047805,4.221316097160113,0.45536732419503145,4.631489840718055,8.852805937878168,1.422710487298085,NC,2,B,9
0.7067363883413833,0.5105650946064992,4.52507486175669,0.5432535008945446,4.404549125373296,8.929623987129986,1.300932966244379,NC,2,B,10
0.5471725363636551,0.5327270672743947,3.3207021257646714,0.5245994057325845,4.5591543157894865,7.879856441554158,1.043029272211142,NC,2,B,11
0.658778176465111,0.5418886384473545,3.914165774707966,0.5658322941397297,4.197812812652394,8.11197858736036,1.1642640112415161,NC,2,B,12
0.8716184418431604,0.5216608036250492,6.113562535920477,0.5895357294608052,4.3957890318188,10.509351567739277,1.4784828099229042,NC,2,B,13
0.6172200735598428,0.5154714964695696,4.68062408640186,0.5522275058370402,5.482316784405041,10.162940870806901,1.1176916525088514,NC,2,B,14
0.24846837684470685,0.5275325326642771,1.47763097130544,0.2146994570840816,5.238706339206584,6.716337310512024,1.1572846071399263,NC,2,B,15
0.6360183317365797,0.47317643884409555,3.149608028157253,0.46544508560026965,3.5430864316419877,6.692694459799241,1.3664734066669266,NC,2,B,16
0.7441816271586493,0.501874118420253,3.498449850520221,0.625540602789783,3.1668253307594125,6.665275181279633,1.1896615884560517,NC,2,B,17
0.9667021394040961,0.47058054919958325,5.45008242239283,0.743170930748672,3.345129105633108,8.795211528025938,1.3007803446109474,NC,2,B,18
0.5923007465775871,0.5016286139812507,3.3447900317042016,0.4987120950082701,4.138855471184952,7.4836455028891535,1.187660681395275,NC,2,B,19
0.48213164373735573,0.5074489821606519,2.325695876351106,0.4620377749386375,3.754010721141306,6.079706597492412,1.0434896666217104,NC,2,B,20
0.5680241877810318,0.46983649903137203,2.3594440096811073,0.4828419162049741,3.085140924732925,5.444584934414032,1.176418551739606,NC,2,B,21
0.7061082103374805,0.49544688289763367,2.6248066179088254,0.5039818951062219,2.558064724264041,5.1828713421728665,1.4010586832462648,NC,2,B,22
0.940580775784317,0.5029273348688877,4.009597614692522,0.6558154658100906,2.5678374509390216,6.577435065631544,1.43421560609656,NC,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NC,3,A,0
0.6628203036268286,0.47636647783960095,2.528964843166924,0.4328467088596648,2.689653517246084,5.218618360413008,1.5313049402016468,NC,3,A,1
0.612528970660743,0.5391252991463897,2.1008766756916457,0.5949849496252766,2.4859748475390178,4.5868515232306635,1.0294864954928955,NC,3,A,2
0.737271697457286,0.4845556806240326,2.6960038980829832,0.612991987593224,2.472887699601805,5.168891597684788,1.2027427966098194,NC,3,A,3
0.8998641159601353,0.49869544327481835,3.6549079559343323,0.6332914137227288,2.504615786187996,6.159523742122328,1.4209321277078277,NC,3,A,4
0.7747357214047431,0.4858967775792094,3.5939769320377866,0.7408995075017131,3.0717264229394625,6.665703354977249,1.0456691002766685,NC,3,A,5
1.070346336482406,0.5083576291098189,6.206885815088493,0.758638699987352,3.2388437804823704,9.445729595570864,1.4108775844156787,NC,3,A,6
0.6440410912603893,0.5141930733277725,4.341604497551891,0.6542182050884585,4.801808702416852,9.143413199968743,0.984443854131676,NC,3,A,7
0.7592746155096259,0.48827813455203717,5.344292891106315,0.5734745283503082,4.701479733997651,10.045772625103966,1.323990130291927,NC,3,A,8
0.9283200341728772,0.4912883280532404,7.506100748016631,0.7010459753151979,4.905131117519686,12.411231865536317,1.3241928016996238,NC,3,A,9
0.8930280695783323,0.4875966262394704,8.795722993154989,0.711078571789499,6.097493352300437,14.893216345455427,1.255878189847487,NC,3,A,10
0.7318861431165367,0.5130700876392368,7.835557654611516,0.7251705015697943,7.261882043898601,15.097439698510117,1.0092607759584882,NC,3,A,11
0.5850768836796248,0.4944564526903038,6.159104756171892,0.48374789021989795,7.746044709242678,13.90514946541457,1.2094665331019132,NC,3,A,12
0.6248108153366885,0.5186820483926878,5.96718729329233,0.5849967003853275,6.875490878797363,12.842678172089693,1.0680587000322157,NC,3,A,13
0.801969300961593,0.5266954805288756,8.19287837747103,0.7971527519532497,6.661266621147542,14.854144998618573,1.0060421907803008,NC,3,A,14
0.5184798530805428,0.4980022030951036,5.315929826336805,0.526286009417865,7.823611037893003,13.139540864229808,0.985167463702946,NC,3,A,15
0.797580829569154,0.4945218633788015,7.984164451193503,0.6121232916107154,6.543520298044586,14.52768474923809,1.3029741565141777,NC,3,A,16
0.8323770853699483,0.5314412814111609,9.330746112354756,0.6213150903050935,7.184257732773016,16.515003845127772,1.339702026167132,NC,3,A,17
0.48075202186214455,0.5588843385164701,5.417804576490115,0.5152945856924048,8.776754805964952,14.194559382455067,0.9329654050530238,NC,3,A,18
0.9014140503024367,0.5233136247253751,11.606813071369269,0.6812517818928283,7.933116930996155,19.539930002365423,1.3231731266785052,NC,3,A,19
0.9337106368468475,0.4765697832325152,15.787487319891772,0.6754162255236282,10.225511596417958,26.01299891630973,1.3824225737588285,NC,3,A,20
0.6899294953058402,0.4981728233125146,12.317358121885398,0.58959030846448,12.39700925477338,24.714367376658778,1.1701845932689805,NC,3,A,21
0.6905190305548121,0.4805005243881375,12.247395435952834,0.6179261730391767,12.312026172412809,24.559421608365643,1.1174782048130416,NC,3,A,22
1.0272102527235452,0.5160017800922925,21.16195845250317,0.77752863102254,11.800814961489047,32.96277341399222,1.3211220934367973,NC,3,A,23
0.7047608755563131,0.5104389070969944,17.406223970105206,0.5700284724808921,17.008849758398878,34.41507372850408,1.2363608303442024,NC,3,A,24
0.5712896952344618,0.4978546288196904,13.536075335359428,0.4900187747238694,17.566792621640108,31.102867956999535,1.1658526666787195,NC,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NC,3,B,0
0.5690011396289129,0.4565968966370579,2.011711219321861,0.41787122761812695,2.624535951061924,4.636247170383785,1.36166623117899,NC,3,B,1
0.7694002007362313,0.5480980582065711,2.4523631643962496,0.65084193373987,2.1168960700395774,4.569259234435827,1.1821613833563265,NC,3,B,2
0.5911543956906327,0.4855228406824763,2.0187287571390193,0.5828140180151421,2.5044021138367203,4.52313087097574,1.0143105303195947,NC,3,B,3
0.375523412941054,0.5115279618336679,1.000871959633224,0.36268733238073403,2.1960833492547445,3.1969553088879685,1.035391587779099,NC,3,B,4
0.650283910612808,0.49687488871731766,1.4981027345266968,0.5099189901098055,1.6353320332287866,3.1334347677554835,1.2752690588612448,NC,3,B,5
0.4417067019517508,0.5423094249287106,0.864653102004471,0.46457197071875794,1.5569250515314799,2.421578153535951,0.950782074235707,NC,3,B,6
0.4610074056743214,0.4761973684875601,0.7691287779259972,0.42715135105996127,1.3132446558640103,2.0823734337900075,1.0792600902006924,NC,3,B,7
0.7252377131188532,0.45745706195229696,1.0562962101069289,0.5462419516604615,0.9916207493792061,2.047916959486135,1.327685855900086,NC,3,B,8
0.8145732775010945,0.49964631523267516,1.178735722910385,0.685302630774501,0.9368340754088084,2.1155697983191932,1.1886329351756568,NC,3,B,9
0.9537543543885144,0.5021655549546268,1.6864338830245231,0.7300537588957826,1.0570366543477185,2.7434705373722417,1.3064166066771334,NC,3,B,10
0.8389164664664817,0.4746338526690085,1.8100718200484391,0.5921138516149375,1.3776764049011998,3.187748224949639,1.4168161480742465,NC,3,B,11
0.699119598003266,0.48099748514959767,1.5311399908928018,0.6603400427681141,1.5130132213466403,3.044153212239442,1.058726644945822,NC,3,B,12
0.7684608026753383,0.4630206218118737,1.6933007823757538,0.6565279635809209,1.4642300394972412,3.157530821872995,1.1704921119945884,NC,3,B,13
0.7707255039417754,0.5211754088418517,1.6978721182886052,0.5379896419280952,1.4620018845337908,3.159874002822396,1.432602867928053,NC,3,B,14
0.9349899885401903,0.5498101991718427,2.5479843593260965,0.7149726604836458,1.6468486253097006,4.194832984635797,1.3077283093701975,NC,3,B,15
0.6248778609029445,0.5143299407804428,2.0019632000003176,0.5647538835882783,2.3063619587752227,4.30832515877554,1.106460493786526,NC,3,B,16
0.7818859597881533,0.5219465972030689,2.627150321849738,0.7015670146948725,2.2159006237759153,4.843050945625653,1.1144850647349966,NC,3,B,17
0.6336135108763574,0.48406408261332873,2.2356179259129427,0.5940407958680805,2.527813961150415,4.763431887063358,1.0666161571453165,NC,3,B,18
0.7646835232929133,0.5367045523668472,2.6477905061386093,0.6574317917490445,2.3058062865024014,4.953596792641011,1.1631374279277462,NC,3,B,19
0.592386826236337,0.5115002736540873,2.1489592000495663,0.6655293029822716,2.6586179492002437,4.80757714924981,0.890098788410699,NC,3,B,20
0.7737821396151853,0.5365550876092102,2.8720796488061784,0.6332008302329744,2.459077027454415,5.331156676260593,1.22201693786549,NC,3,B,21
0.603053899523326,0.5438428512564533,2.367578865628115,0.5716310400330059,2.8604592374894287,5.228038103117544,1.054970526947777,NC,3,B,22
0.7313912017515496,0.4818110504965328,3.0649163812653355,0.5608609734562896,2.8432311484768245,5.90814752974216,1.304050801118096,NC,3,B,23
0.6031630194520085,0.4965082045343786,2.3566843520143643,0.672971133308077,2.8466107677935653,5.20329511980793,0.8962687842004192,NC,3,B,24
0.7003223663076379,0.4886863971887818,2.6206859216173095,0.6077971953712892,2.5834787175983296,5.204164639215639,1.1522303354490262,NC,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NC,4,A,0
0.7356194528141303,0.5290163163044446,3.7931724306958388,0.7603083978819087,3.4903039240234075,7.283476354719246,0.9675277227812324,NC,4,A,1
0.9083688617586146,0.4485091125417618,5.703609249542611,0.7745355191995281,3.8530778310640996,9.55668708060671,1.1727917432339339,NC,4,A,2
0.8960395071229311,0.43202761598992806,6.21456931426555,0.6862884410313048,4.2862612413622365,10.500830555627786,1.3056310634875732,NC,4,A,3
1.2353024829684731,0.5349852858778957,11.066786027149512,1.012173248031205,4.536648790862064,15.603434818011577,1.2204456948168514,NC,4,A,4
0.7577156485909485,0.5064907964051519,9.461155750862295,0.5917109407151083,8.347608036791035,17.80876378765333,1.2805503438473123,NC,4,A,5
0.6490788784133853,0.4704589850726351,8.242247415784258,0.4977985516009258,9.019974953799766,17.262222369584023,1.303898688186095,NC,4,A,6
0.8015036158453591,0.5429858626392344,9.98002008143169,0.6343184224403408,8.121167616092638,18.101187697524328,1.2635666685539826,NC,4,A,7
0.6842135113565335,0.4750445711733328,9.653858605281691,0.6122244815714513,9.828689016734945,19.482547622016636,1.117586003095305,NC,4,A,8
