fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.7115949755550502,0.5157031889834963,1.1330281999864331,0.6021642337898098,1.0923512108052713,2.2253794107917044,1.1817290626454546,NL,1,B,6
1.069476027850986,0.4489682970755208,2.19640440546243,0.8052461825845374,1.147635258843496,3.344039664305926,1.328135483260995,NL,1,B,7
0.6904043740645982,0.43728509479453065,1.4931431552166619,0.4128111603235685,1.5013677934364276,2.9945109486530894,1.6724460005476773,NL,1,B,8
0.8505545262160198,0.5236796085736913,1.75590662608193,0.5668860529912799,1.3094550040450261,3.065361630126956,1.5003976932011474,NL,1,B,9
1.0022338782985936,0.4711668395763709,2.7680603445667726,0.7504008105879478,1.6052673786016969,4.37332772316847,1.335598075265046,NL,1,B,10
0.6327413952404699,0.48939869512386913,1.8189962516353613,0.4667384690109166,2.060567001757014,3.879563253392375,1.355665832690707,NL,1,B,11
0.6350317019394978,0.5713215324809036,1.6842610054345795,0.39467397189638825,1.898653193860741,3.5829141992953204,1.6090032461178094,NL,1,B,12
0.6398270321959417,0.481239327062877,1.834421383572356,0.40066988950374666,2.046996031088992,3.881417414661348,1.596893225463998,NL,1,B,13
0.28978942863124085,0.49628294510213433,0.6278841836122808,0.20347845456508168,1.8678907046817588,2.4957748882940396,1.4241774602163246,NL,1,B,14
0.5385954134973516,0.5001863315133513,0.8838703234801757,0.3869898482781752,1.2386105118745163,2.122480835354692,1.3917559230396133,NL,1,B,15
0.6072598796508235,0.4839205001165098,0.8868856415166202,0.37490722320019704,1.0616359027434568,1.948521544260077,1.6197604155696734,NL,1,B,16
0.7363463389072951,0.5576448388831258,1.0261823224165232,0.5511312859235751,0.9429295201861304,1.9691118426026535,1.336063398530062,NL,1,B,17
0.470498665466943,0.45137733002759417,0.6597089801980549,0.3427125996844388,1.0980650562110117,1.7577740364090666,1.372866553199872,NL,1,B,18
0.839343567523373,0.5797755802348153,1.0432250040533222,0.6778175150540403,0.7934193513461516,1.8366443553994738,1.238303155173638,NL,1,B,19
0.9685921604575468,0.4423583795023612,1.740199482933701,0.5351178663271968,1.0648415468367283,2.8050410297704294,1.810053861788466,NL,1,B,20
0.8688254510185087,0.5741445915566373,1.7174486274137282,0.637663461512274,1.2408334043668816,2.9582820317806098,1.3625140900468313,NL,1,B,21
0.38013857485178865,0.519200943430551,0.7855260796036088,0.2966167375615024,1.6984816288460174,2.484007708449626,1.2815816732963974,NL,1,B,22
0.6345465188750542,0.4631391073972267,1.142888315409243,0.6051352070481613,1.289699145715807,2.43258746112505,1.0486028766535678,NL,1,B,23
0.5959799469139129,0.4461344142649414,0.917984743718709,0.34313230909562015,1.1266263854111416,2.0446111291298505,1.736880879811968,NL,1,B,24
0.681428136470055,0.5809816710153427,0.8909166210866769,0.5035426059578915,0.9121713884939263,1.8030880095806032,1.35326808180168,NL,1,B,25
0.9053221895557086,0.46375846467464193,1.5427730462318034,0.7065550261446366,1.0475610847938672,2.5903341310256707,1.281318731105287,NL,1,B,26
0.4171185636174001,0.5316339528672025,1.3688305318408096,0.35,2.482859959570787,3.8516904914115964,1.191767324621143,NL,2,A,0
0.7336845548751075,0.5058971080475608,2.2171162053170725,0.46114129014585936,2.0476894411701645,4.264805646487237,1.5910190012328813,NL,2,A,1
0.6809479365178756,0.5123018038557787,2.105231604268677,0.43830536377692275,2.1575528429428013,4.262784447211478,1.5535925242850706,NL,2,A,2
0.719233205783479,0.5248231493757495,2.2992662256028047,0.6301763100060792,2.183832161754799,4.483098387357604,1.1413206024462277,NL,2,A,3
0.35196243895182727,0.4955405153624308,0.9925549826094047,0.27066369285287767,2.3528338146143613,3.345388797223766,1.3003681256323525,NL,2,A,4
0.6683171538553204,0.5389797167602453,1.5764641211642312,0.5133538131305478,1.6577756886639676,3.234239809828199,1.301864594673547,NL,2,A,5
0.6718361030766192,0.49753173788853194,1.6696772534058786,0.4810015331420996,1.743189656635912,3.4128669100417905,1.3967442030546344,NL,2,A,6
0.49871794849735523,0.4943061933249382,1.0979480880344081,0.3884969858541102,1.6980096049353561,2.7959576929697643,1.2837112427035293,NL,2,A,7
0.5750165860235561,0.4920540664952755,1.074081134624232,0.40985378045531684,1.3820592039094606,2.4561403385336926,1.4029798270611429,NL,2,A,8
0.8122495927460462,0.5305550193660066,1.5142823791743152,0.5726236308827393,1.2085538414585861,2.7228362206329013,1.4184702637820008,NL,2,A,9
0.7894508540938705,0.5304700643613391,1.736696351324541,0.5652092667709964,1.4446144237683531,3.181310775092894,1.3967408188544956,NL,2,A,10
0.5062735122223179,0.5750514748687384,1.1122856875190823,0.39449103718903444,1.6875901316169493,2.7998758191360316,1.2833587191987808,NL,2,A,11
0.6406203296042975,0.5166170746587332,1.445294153871183,0.5405222283229294,1.610072719243492,3.055366873114675,1.1851877610879038,NL,2,A,12
0.6580267322889762,0.5603719977629674,1.4695069677245924,0.4442816088846886,1.5784546959977042,3.0479616637222966,1.4811027941058985,NL,2,A,13
0.6610274765563339,0.4634784090749124,1.60001532632487,0.4595145992398346,1.7079923666050012,3.308007692929871,1.438534222089696,NL,2,A,14
0.5930180615573981,0.5240001308696307,1.241027250170231,0.42889576638301496,1.533190142726708,2.774217392896939,1.3826624276533839,NL,2,A,15
0.6740936420047626,0.482742679893436,1.3988187974092192,0.48186102694642674,1.4536902769388018,2.852509074348021,1.398937876915512,NL,2,A,16
0.5163089503777776,0.48392563068272615,0.9306376382159123,0.36590310418014893,1.3770278749711082,2.3076655131870205,1.411053758438676,NL,2,A,17
0.8005933268121217,0.47061232170867723,1.3700837852300844,0.5493248036431339,1.116738488873806,2.4868222741038903,1.457413394593817,NL,2,A,18
0.40399757876238396,0.5162353465459008,0.5825902527981499,0.43515029395138005,1.1703292040928843,1.7529194568910342,0.9284092976104554,NL,2,A,19
0.5213183757433145,0.4742567943742911,0.6191877887890354,0.40042847363409195,0.9049189832951952,1.5241067720842305,1.3019013633373402,NL,2,A,20
0.47045851037428615,0.47738147549326626,0.43421698889871563,0.3570307572671697,0.7228179920128154,1.157034980911531,1.3176974274578739,NL,2,A,21
0.21465008950400874,0.47810910255352207,0.13224742641332798,0.14660750601522538,0.5523470663848699,0.6845944927981978,1.4641139143429467,NL,2,A,22
0.4538695606325704,0.4663348009165897,0.18800494203203144,0.37563743671600963,0.32731085856483,0.5153158005968614,1.2082649817880267,NL,2,A,23
0.7720458057187592,0.47933072175256924,0.2797659565391277,0.6085828515828483,0.2403096912805104,0.5200756478196381,1.2685960567419279,NL,2,A,24
0.7135597161899433,0.538488750322731,0.2595700273306604,0.5709843371633228,0.24928823563532215,0.5088582629659826,1.2497010333679937,NL,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NL,2,B,0
0.714168940873868,0.49791516938017677,2.0865364226384173,0.48793713878507605,2.001495773430296,4.088032196068713,1.463649482906939,NL,2,B,1
0.6303810054410411,0.4997949738735694,1.787826832654416,0.39006207564189144,2.0354932433371693,3.8233200759915853,1.616104319815449,NL,2,B,2
0.5268732044721687,0.5068924684963854,1.3254379547648405,0.3891740862709713,1.9108761574905078,3.2363141122553483,1.35382396479842,NL,2,B,3
0.5146002759727026,0.5690688974504801,1.1039819654629193,0.3880162209129946,1.6404632491908016,2.744445214653721,1.3262339258958253,NL,2,B,4
0.7772481556771903,0.4639520822958941,1.8358352988477582,0.7125617650404679,1.561778412416239,3.3976137112639972,1.090780047162717,NL,2,B,5
0.6620706334953652,0.5127511215751543,1.4798628675236758,0.7091554058206728,1.5763299561780122,3.056192823701688,0.9336044371391083,NL,2,B,6
0.9089206288518084,0.4971755323179908,2.321831986794867,0.5931450186893562,1.5670662981029784,3.8888982848978455,1.5323750519901629,NL,2,B,7
0.5226596353043451,0.5418182673217062,1.327337664224028,0.511516312041305,1.9334650749246076,3.2608027391486356,1.0217848834938823,NL,2,B,8
0.7794111101468105,0.5447457270333592,2.085111884133724,0.5878295690123795,1.7667624902033874,3.851874374337111,1.32591341306003,NL,2,B,9
0.5354860928047848,0.5215414973509651,1.4861750227408677,0.3903469574106172,2.0982921064894353,3.584467129230303,1.3718208446069469,NL,2,B,10
0.6643724234885569,0.5366350802562829,1.7633956471614605,0.4538696782812814,1.8694483537840876,3.632844000945548,1.4637955679357333,NL,2,B,11
0.5687810666142878,0.4720639008382346,1.4935460596981622,0.42460563002956825,1.9495115320059702,3.4430575917041324,1.3395514010840592,NL,2,B,12
0.45070443977699215,0.5201624923682056,0.925498626456762,0.3680004132448067,1.6253431975505503,2.5508418240073123,1.224738950162993,NL,2,B,13
0.7749396591016345,0.5358510375981744,1.5530290071664064,0.5065666784825413,1.326852240812703,2.8798812479791094,1.529788065458677,NL,2,B,14
0.8268638507166183,0.4892119451110119,1.9847516149911255,0.6118426893143267,1.5431873548891313,3.527938969880257,1.3514321003708636,NL,2,B,15
0.7408830175131117,0.5031399042592724,1.8946815731001052,0.6608273597482175,1.7259098856880601,3.6205914587881654,1.1211445872873609,NL,2,B,16
0.9682760636211399,0.5477447456383776,2.9755073701186303,0.7389276565677947,1.8216640399366166,4.797171410055247,1.3103800554964113,NL,2,B,17
0.4393879053357625,0.49333451798229166,1.4498110037276666,0.4391262783768911,2.6276254337844085,4.077436437512075,1.000595789802966,NL,2,B,18
0.6485135215250133,0.4940039512265068,1.835923701912011,0.5204921374963923,2.011540139503452,3.847463841415463,1.2459621861809744,NL,2,B,19
0.8428830028398107,0.43391259834636176,2.51468025154122,0.6480537481894327,1.9006623398603528,4.415342591401573,1.300637493718233,NL,2,B,20
0.7369760242296621,0.45571023049481374,2.0875484451975703,0.5695000094462079,1.9158727764244148,4.003421221621985,1.2940755259096675,NL,2,B,21
0.6445362291118214,0.48086999297066385,1.6512704545408603,0.45192007032241666,1.8244000076731837,3.475670462214044,1.4262173146060657,NL,2,B,22
0.6987452495641472,0.5178043916290285,1.6901107222075151,0.5972814491069706,1.6713456307332113,3.3614563529407264,1.1698760284768277,NL,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NL,3,A,0
0.653231009774334,0.5399463330837471,2.4791611509637557,0.650004224724909,2.689653517246084,5.16881466820984,1.0049642524258833,NL,3,A,1
0.7441188040239222,0.5350565599373587,3.0827699474124635,0.5834791672997909,2.7908825264893875,5.873652473901851,1.2753134057339786,NL,3,A,2
0.9228439706639061,0.5282771858513502,4.765761258683129,0.6751783842832014,3.1427362869534807,7.908497545636609,1.3668150405076092,NL,3,A,3
0.6558315118309475,0.5134517740273395,3.871823977030079,0.7361968752601465,4.1778788277212175,8.049702804751297,0.8908371304879544,NL,3,A,4
0.7053804731347149,0.5042044540606778,4.234878932738882,0.5622617998550984,4.133134185492404,8.368013118231286,1.2545409866302493,NL,3,A,5
0.7845124656245476,0.4992815438538939,5.026482145472845,0.5301522348825959,4.2191894858503955,9.24567163132324,1.4797871517004557,NL,3,A,6
0.9250590971445712,0.4772924622513671,7.025925919640909,0.6900625889923241,4.616193206053217,11.642119125694126,1.3405437592195875,NL,3,A,7
0.6709715800440333,0.5171330732304261,5.312962033431561,0.5860081670624105,5.556695703326283,10.869657736757844,1.144986738678975,NL,3,A,8
0.39349395664222925,0.5333189879402158,2.7101956784287404,0.2889147120335761,5.621059510372462,8.331255188801203,1.3619727215431643,NL,3,A,9
1.0704720193218158,0.475565568201197,8.516561784235705,0.7408174277233226,4.443216585563129,12.959778369798833,1.4449876302337898,NL,3,A,10
0.5958018178980584,0.5011455453511993,5.01985532836868,0.6115560955170123,6.1632243641949644,11.183079692563645,0.9742390309990532,NL,3,A,11
0.7220133307990885,0.5092981853821009,5.932617733145954,0.5099075411289422,5.60435057123573,11.536968304381684,1.415969117068834,NL,3,A,12
0.6142784909022007,0.4963630552234201,4.984537102844089,0.5271823674054459,5.875757022232405,10.860294125076495,1.1652106156839097,NL,3,A,13
0.5316120000790673,0.49664348949999315,3.7824737538056015,0.5179669884762896,5.390648772547929,9.17312252635353,1.0263434000744283,NL,3,A,14
0.7993480527044527,0.5002846873124421,5.576676557546686,0.7143224082709566,4.5557715810992105,10.132448138645897,1.1190297874587245,NL,3,A,15
0.6364631877380178,0.5001097394250623,4.510418005346653,0.5413008827794213,5.069108648751999,9.579526654098652,1.1758029738838887,NL,3,A,16
0.5201203858476057,0.5200009755956009,3.26843816889495,0.5024523355404742,4.790814578796716,8.059252747691666,1.035163634552771,NL,3,A,17
1.203946217147792,0.5080040584871608,9.778206944606508,0.8120837156663692,4.190819291371193,13.9690262359777,1.4825395386236422,NL,3,A,18
0.6767569508787292,0.5012919615450696,6.865597306021259,0.5157951313298799,7.0963220209903,13.96191932701156,1.3120654108033938,NL,3,A,19
0.58878790098197,0.5123615803235221,5.6118184265295055,0.4667072620512886,6.998997926371643,12.610816352901148,1.2615786143847605,NL,3,A,20
0.7891784697854329,0.5147698581101786,7.763811517602486,0.5265336004250369,6.461297795742148,14.225109313344634,1.498818820201369,NL,3,A,21
0.7412173977131445,0.49159882396986204,8.043856194059394,0.6256425005477199,7.322657502832198,15.366513696891591,1.1847299329317373,NL,3,A,22
0.7977751815844446,0.4925796287843183,9.220570061031182,0.7875789984430848,7.554160061908683,16.774730122939864,1.0129462354398937,NL,3,A,23
1.1188310062231528,0.4968497347665536,17.032076894138555,0.8116768369391961,8.262890336914841,25.2949672310534,1.3784192862300024,NL,3,A,24
0.5966008448920304,0.4887670187351794,10.254514242390757,0.40371359949505287,12.567797759677545,22.8223120020683,1.4777823824568515,NL,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NL,3,B,0
0.5935574852160997,0.47187350301693604,2.1269698810044675,0.5903267847188236,2.624535951061924,4.751505832066392,1.0054727323592727,NL,3,B,1
0.6257517194162483,0.45286765910615767,1.9498526799283078,0.5501580168105239,2.2421097015825695,4.191962381510877,1.1374036191346806,NL,3,B,2
0.9002058502937775,0.5182830277527125,2.7718779430959035,0.6325586639767102,1.8984041907759048,4.670282133871808,1.4231183628636879,NL,3,B,3
0.5976599157890553,0.4970515869893735,1.9796526963598726,0.46064367278648666,2.4205279648024796,4.400180661162352,1.2974451861538479,NL,3,B,4
0.8817106966002239,0.5270572404818916,3.0948305086600674,0.7121295483702442,2.187116780670698,5.281947289330765,1.2381324417980935,NL,3,B,5
0.5447711515508757,0.4793308629217749,2.016130385529765,0.4612288350076413,2.7838885626854806,4.8000189482152456,1.1811298648356414,NL,3,B,6
0.5488147962876921,0.5054044918017254,1.6823428772425641,0.5023498182601686,2.300797224488884,3.9831401017314483,1.0924952619440567,NL,3,B,7
0.9638961030408241,0.5177073211817991,3.265025272476493,0.6827869830027112,2.0130968988906557,5.278122171367149,1.4117083761642195,NL,3,B,8
0.8142724020059617,0.5008270057687982,3.436235834373758,0.6462654062007942,2.7325224902087473,6.168758324582505,1.2599659430834023,NL,3,B,9
0.7104462199281545,0.5095387656416122,3.197300762048825,0.5636836342342026,3.0894807610120045,6.28678152306083,1.260363396736429,NL,3,B,10
0.47072854552601373,0.4936682857870894,1.9257321525239135,0.36894869331252256,3.2033588971189095,5.129091049642823,1.2758645146556389,NL,3,B,11
0.4873077955517104,0.47282957560429495,1.5899563811521755,0.49857047711938635,2.5320695861230753,4.122025967275251,0.9774100511671913,NL,3,B,12
0.467380716446891,0.4469901695517593,1.1612408332084763,0.4105757269079766,1.9490157887366402,3.1102566219451164,1.1383544759616202,NL,3,B,13
0.9486124146484739,0.5316829161268452,2.199554786674737,0.7531665323763519,1.3902541347927297,3.5898089214674664,1.2594988941628371,NL,3,B,14
0.9917104156964368,0.49231603272312113,3.2367511270274427,0.7432241247600855,1.9086400757039874,5.14539120273143,1.3343356097550834,NL,3,B,15
0.6660941980190356,0.4941416500184973,2.3979369154614303,0.7145351259347844,2.5331585837371864,4.931095499198617,0.9322063728464344,NL,3,B,16
0.6709344696162222,0.4868326846085582,2.329603439013986,0.5952558611456217,2.43665966637279,4.766263105386776,1.1271362676294365,NL,3,B,17
0.5405662558703578,0.5347874616578298,1.663658091830861,0.5393757542548987,2.3203726631461676,3.9840307549770286,1.0022071841495799,NL,3,B,18
0.6540236212060013,0.5185340821268379,1.967114731346837,0.7987745089864768,2.130609694620892,4.097724425967729,0.8187837917309826,NL,3,B,19
0.9315990503920202,0.58126807291757,3.2691584335027013,0.6782065482285076,2.1248097740279004,5.393968207530602,1.3736214326231149,NL,3,B,20
0.6753779706288547,0.4964421206958576,3.0249005526919697,0.45715282914368693,3.135341505369952,6.160242058061922,1.477357084049846,NL,3,B,21
0.6495644772859491,0.4840918401151861,2.797359501727107,0.49596738050392963,3.0582036313040746,5.855563133031182,1.3096919330177652,NL,3,B,22
0.5442131708682585,0.4802086992432544,2.0501518980489917,0.5672330539224079,2.834630331979709,4.8847822300287005,0.9594172397130822,NL,3,B,23
0.9313413961229717,0.5268176252772316,3.6075013416616044,0.7090200464319114,2.345714920768646,5.95321626243025,1.3135614441508041,NL,3,B,24
0.4051112910433657,0.5291215608461706,1.566465428430332,0.347537157013643,3.136259254135301,4.702724682565633,1.1656632474192177,NL,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NL,4,A,0
0.7887811260595803,0.457455731330268,4.190851200815743,0.6888611894515945,3.4903039240234075,7.68115512483915,1.1450509016011376,NL,4,A,1
0.6739203114839915,0.4808966286946033,3.3799608005683157,0.5404097472227076,3.5137884350945296,6.893749235662845,1.2470543230343751,NL,4,A,2
0.7455162198090352,0.5423826025734285,3.67165917890852,0.6232549389696228,3.315180766496261,6.986839945404781,1.1961657633095328,NL,4,A,3
0.4615559896966899,0.5014082564207564,2.222719722682678,0.38995512320316017,3.789540433352636,6.012260156035314,1.1836130934898035,NL,4,A,4
0.8602395395588086,0.45735789613286776,4.111086655564993,0.706616550920016,3.0145968819856512,7.125683537550644,1.2174064397993158,NL,4,A,5
0.802963796320185,0.47695130522003815,4.015551059987706,0.7025450641551302,3.2589876312427735,7.27453869123048,1.1429356453963802,NL,4,A,6
0.7114646921944081,0.5259667718366285,3.5978809271465138,0.5839070878523462,3.4696007236560455,7.067481650802559,1.2184553107776586,NL,4,A,7
0.685228694409308,0.4798317668527091,3.6586228244109953,0.6102983576742658,3.7172605088872284,7.375883333298224,1.1227765662365337,NL,4,A,8
