fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.4658124828358238,0.515949042009597,1.7434405047330825,0.3481545867071152,2.93850735343894,4.681947858172022,1.3379472815266635,NC,0,B,4
0.6577792968509136,0.5112999569456815,2.247760292653499,0.5904655691651572,2.4156465121627395,4.663406804816239,1.1140011055698462,NC,0,B,5
0.7481410966559926,0.5489545778231671,2.6539998944633743,0.6465978970636209,2.384399698522741,5.038399592986115,1.1570422670001053,NC,0,B,6
0.6980675125996358,0.4948708476053061,2.793137417356236,0.7123976951323506,2.76585252147211,5.558989938828346,0.9798845748229822,NC,0,B,7
0.820357181083499,0.5240345129645042,3.497353652707123,0.6482711378101753,2.7509820628573523,6.248335715564475,1.2654538097355699,NC,0,B,8
1.0200682026412013,0.54580570177331,5.806668190163636,0.7711188616873912,3.2743435635445466,9.081011753708182,1.3228417217146653,NC,0,B,9
0.6774791444029816,0.5002813008943511,4.802362173938495,0.5644200191570699,4.956467993044371,9.758830166982866,1.2003102679007724,NC,0,B,10
0.21810948914335612,0.5001136964614756,1.1898958870536012,0.24640366096102112,4.882160251145225,6.0720561381988265,0.8851714633325156,NC,0,B,11
0.32579414376497506,0.4787298152575762,1.1695319858619602,0.28523228250398736,3.036718440396208,4.206250426258168,1.1422064182388636,NC,0,B,12
0.7239841807895404,0.5268270805958324,2.139782465974233,0.6366218997344807,2.013657489489674,4.153439955463907,1.1372278916127396,NC,0,B,13
0.748180564276462,0.5236698585765915,2.435737092534102,0.7724256543243705,2.188144646167134,4.623881738701236,0.9686117493480776,NC,0,B,14
0.7899197447414822,0.5264419454155076,2.9134608926668064,0.7995128082943879,2.4213874961805604,5.334848388847367,0.9880013635136494,NC,0,B,15
0.6120848618774214,0.5310858093320278,2.2373767773078264,0.4,2.6768345034602485,4.9142112807680745,1.5302121546935534,NC,1,A,0
0.8293833807165591,0.45804286631439145,3.3717015442697136,0.6174331915556012,2.6098678752752935,5.981569419545007,1.3432763124168252,NC,1,A,1
0.2786302582316916,0.5336351212903454,0.8803538776424102,0.19609029186904256,2.7398152019869055,3.620169079629316,1.4209283671104571,NC,1,A,2
0.4750004742058439,0.4931349935955235,1.174593314963756,0.33517529923942435,1.931849365899548,3.106442680863304,1.4171702845755911,NC,1,A,3
0.9409583246474804,0.5142047701888447,2.3934886481452025,0.6230810474202753,1.5318955915323862,3.9253842396775886,1.5101700309186155,NC,1,A,4
0.8086155487200866,0.43368148584793276,2.512564184565087,0.625085689194931,2.018451300866327,4.531015485431414,1.2936075208529088,NC,1,A,5
0.6225018306184411,0.5567629042721093,1.6969588513635383,0.41352971819281176,1.965017528121888,3.6619763794854263,1.5053375930002553,NC,1,A,6
1.002515059038129,0.4941117711457631,3.5172798241637095,0.7038410783276556,2.0388526044181696,5.556132428581879,1.4243486063929809,NC,1,A,7
0.5659408030766939,0.4679346462634344,2.089496800799225,0.4022014829440531,2.7453504350070026,4.834847235806228,1.4071076986939335,NC,1,A,8
0.6903971119246239,0.462199541819838,2.249966156067623,0.4022583400442277,2.2623925310247306,4.5123586870923535,1.7163027915063631,NC,1,A,9
0.4374091638319477,0.4832947302321767,1.1443526129687691,0.38205998356017556,2.0856101177008517,3.229962730669621,1.1448703937952573,NC,1,A,10
1.0126238816783744,0.5244338342983167,2.73618561031476,0.7213772864235374,1.5610239665789591,4.297209576893719,1.403736852734561,NC,1,A,11
0.8492869786501898,0.5090430020899972,3.0152727923709866,0.6595607787380013,2.2536020951938203,5.268874887564807,1.2876553701013107,NC,1,A,12
0.446081023224925,0.5186337348408261,1.5078086488204656,0.3396262298772072,2.682083890402586,4.1898925392230515,1.313446913055587,NC,1,A,13
0.7872613944563069,0.494508572864539,2.601909470803203,0.5131950716240622,2.1730196161989634,4.774929087002167,1.534039272756326,NC,1,A,14
0.6290741837778101,0.5106683540554592,2.0681494576613932,0.460556905627054,2.3612433683428176,4.429392826004211,1.3658989282145662,NC,1,A,15
0.5170925002519421,0.48391506113242916,1.5316669567726344,0.38306848685718187,2.2619507439206292,3.7936177006932637,1.3498695872749458,NC,1,A,16
0.6124867068367625,0.5299294349771904,1.5512666501118175,0.4257993074450274,1.835788741544046,3.3870553916558634,1.4384398850057718,NC,1,A,17
0.8122613735706761,0.49411747567024794,2.24900493040482,0.5591490200647053,1.7949003499366378,4.043905280341458,1.4526742324911528,NC,1,A,18
0.6733597654059316,0.45191205491393593,1.9198644870320851,0.40199003993335714,1.9981642689719077,3.918028756003993,1.6750657939623648,NC,1,A,19
0.9733864077548654,0.5067004202767319,2.915995606434305,0.6212419389592442,1.7706044263376566,4.6866000327719615,1.5668394979668674,NC,1,A,20
0.7882931903313908,0.5459390142111279,2.8487850370618717,0.5963468342581626,2.3747022062744985,5.22348724333637,1.321870336264975,NC,1,A,21
0.7352085280415327,0.5019036187711166,3.096715225727005,0.48938116832742673,2.85170547637146,5.948420702098465,1.5023228837232903,NC,1,A,22
0.42834745689329584,0.5333568009868336,1.5964223967492934,0.3114681185677515,2.9855338763562456,4.581956273105539,1.3752529756913803,NC,1,A,23
0.6265162526908212,0.45765782360297413,2.1287626332966227,0.5164671891500752,2.4438175400851248,4.5725801733817475,1.2130804547755463,NC,1,A,24
0.5785991966242459,0.5498387331466781,1.6396926364597912,0.3948644826178153,2.0926770904000005,3.7323697268597917,1.4653108144554627,NC,1,A,25
0.9969951680525464,0.5348553668897204,3.5095232648597143,0.6882200463934712,2.052201442251601,5.561724707111315,1.4486575525911685,NC,1,A,26
0.642385442098723,0.5699032184032936,2.6802516118908564,0.42154794820519537,2.974718308761645,5.654969920652501,1.5238727761190083,NC,1,A,27
0.9546574594941436,0.40685841674628,3.2068492428149846,0.6,2.063003256729466,5.2698524995444505,1.5910957658235727,NC,1,B,0
0.7543357262452333,0.5138587396020147,2.414664387219575,0.4474742121215163,2.1440838444510812,4.5587482316706565,1.6857635720924753,NC,1,B,1
0.7332597784698636,0.49198477421279446,2.5343044855495083,0.557235197107158,2.342552620489197,4.876857106038705,1.3158892013220327,NC,1,B,2
0.6994804098870497,0.5149133540022635,2.4298270165201603,0.5278621098622015,2.3993394421825145,4.829166458702675,1.3251195659215798,NC,1,B,3
0.3792129435300568,0.512858392434581,1.1466572165202313,0.288573289083891,2.4866022982858276,3.633259514806059,1.3140957873610262,NC,1,B,4
0.7979680358645841,0.535003917590423,2.2751908781709345,0.5984647322901057,1.863347634061081,4.1385385122320155,1.333358496850854,NC,1,B,5
0.9546561319773738,0.5526703118096313,3.5376931897957413,0.7017746499851724,2.214134317142969,5.75182750693871,1.360345706413796,NC,1,B,6
0.5705755743497518,0.513336744101546,2.4454529853176235,0.47255435454551553,3.1788643017350315,5.624317287052655,1.2074284552906285,NC,1,B,7
0.15079378413194208,0.4460969551884926,0.46990649975280663,0.1351796208052914,2.88716872392965,3.3570752236824566,1.1155067844815223,NC,1,B,8
0.6636276082711543,0.510279868190426,1.410457385365148,0.49024832972568666,1.4975810356234718,2.90803842098862,1.3536560311026051,NC,1,B,9
0.8412095610096575,0.5121043394159591,1.9575348031500992,0.5335647443213357,1.4839134621547676,3.441448265304867,1.5765838540918378,NC,1,B,10
0.969126008819653,0.4457668587623308,2.882620059361135,0.67722808582623,1.7623805905381473,4.645000649899282,1.4310186318355398,NC,1,B,11
0.7758299147613211,0.5443674654828511,2.427544766586562,0.44461184023356337,2.070587348654588,4.49813211524115,1.7449600855293514,NC,1,B,12
0.8146487513282998,0.5385597736608987,3.081321130972016,0.5770105400456533,2.4486367789808408,5.529957909952857,1.4118437962395705,NC,1,B,13
0.5567093628931719,0.4913991978068224,2.2185337352163166,0.33729630711248504,2.9782128803385066,5.196746615554823,1.6505053602840505,NC,1,B,14
0.27299858423041,0.5514633313680525,0.8015951222756921,0.21120246580776086,2.5536771180889595,3.3552722403646515,1.2925918416070803,NC,1,B,15
0.7958803362120579,0.5415920136162589,2.2507005229729424,0.5483415020219367,1.8503096073182397,4.101010130291182,1.4514318782681133,NC,1,B,16
0.7613948203515303,0.5035664186840657,2.5348250998310573,0.6641336546104951,2.221074334325077,4.7558994341561345,1.1464481811241405,NC,1,B,17
0.6006710305163185,0.5365296995477948,1.971830794593047,0.46991996092584354,2.3949112456795794,4.3667420402726265,1.2782411484135878,NC,1,B,18
0.8511321819222074,0.5450563436258811,3.144850520286504,0.7436933740583107,2.342886794870197,5.487737315156701,1.1444665390490258,NC,1,B,19
0.36339760429608564,0.5513184156127954,1.3107341108484873,0.2936565929294734,2.991126035778621,4.301860146627108,1.2374917268871322,NC,1,B,20
0.7575460452080488,0.48807385320942775,2.6872141241367706,0.5236077264087005,2.371694720226285,5.058908844363056,1.4467816401485805,NC,1,B,21
0.5506817167310503,0.472557934143326,1.813408999576915,0.3448995628992606,2.46912113270353,4.282530132280445,1.596643707234547,NC,1,B,22
0.49282597721522403,0.5017893930635067,1.2889944049347344,0.40834088396656687,2.0237435922169915,3.312737997151726,1.2068984433495384,NC,1,B,23
1.0047587134505251,0.48347867875334705,2.877848290298184,0.6265707713849241,1.6622967889691813,4.540145079267365,1.6035837599473135,NC,1,B,24
0.9719643685952472,0.5111892516175139,3.6067776102652065,0.658428939905234,2.195063344272696,5.801840954537902,1.4761871930099846,NC,1,B,25
0.5668988921039293,0.549470116990881,2.2623179371936524,0.4193692393875469,2.965838735554073,5.228156672747725,1.3517893990790477,NC,1,B,26
0.4171185636174001,0.5316339528672025,1.3688305318408096,0.35,2.482859959570787,3.8516904914115964,1.191767324621143,NC,2,A,0
0.8655672124632752,0.5259163982780726,2.8183447364057344,0.5545973159231837,2.0476894411701645,4.866034177575899,1.5607129490384395,NC,2,A,1
0.611114807763089,0.5688329349830012,2.1560243845978326,0.47485650621757064,2.5591271685687196,4.715151553166552,1.2869462664224027,NC,2,A,2
0.5032980033063041,0.5074284959881545,1.7545651951411552,0.3477942156375115,2.6821334968773867,4.436698692018542,1.4471143586553101,NC,2,A,3
0.5905509338299948,0.5318416150800924,1.8122631663070443,0.4608278755666128,2.251307344443581,4.063570510750625,1.2815000245023818,NC,2,A,4
0.5652303778390205,0.558255891200448,1.6421763550839494,0.402527233475404,2.1611759034294487,3.803352258513398,1.4042040657941182,NC,2,A,5
0.7485722546671236,0.5783047975588949,2.3652503614637377,0.5332427473865474,2.123243804625634,4.488494166089372,1.403811412974519,NC,2,A,6
0.5839477886844562,0.4681745538318221,2.058672201580521,0.45104726958032115,2.5957177100645947,4.654389911645116,1.2946487609331787,NC,2,A,7
0.5299437600101472,0.5265903409400094,1.5228120737087347,0.43962776136359766,2.1790669202437862,3.701878993952521,1.2054374327190247,NC,2,A,8
0.3531135623492124,0.5084032480797995,0.825545714998208,0.2447909152508126,1.9493737215441171,2.774919436542325,1.4425108954203325,NC,2,A,9
0.8074006895494444,0.510873702298577,1.7522887146161816,0.6368068658292497,1.4107780546978852,3.163066769314067,1.2678894227970476,NC,2,A,10
0.5116085084623603,0.4536206149511437,1.079394387954549,0.4670280972734043,1.6159276310570763,2.695322019011625,1.0954555228030705,NC,2,A,11
0.6006892882195625,0.5423117280032318,1.0067026765901368,0.40150572492863956,1.2226536317554115,2.2293563083455483,1.4960914650129191,NC,2,A,12
1.0242763611916317,0.5435248969332621,2.1581717605301396,0.7818326223387804,1.20900607191378,3.36717783244392,1.310096729051294,NC,2,A,13
0.907155763225593,0.526225146538887,2.703612005526335,0.5940727506795955,1.8301449843350466,4.533756989861382,1.5270112325263918,NC,2,A,14
0.8691220842976501,0.5257023287270979,3.303862709894736,0.6334112124976492,2.3857769363615087,5.689639646256245,1.372129301075288,NC,2,A,15
0.48820437782630055,0.5239820721080442,1.8825347461851591,0.36576138634032757,2.991056811654929,4.873591557840088,1.334761940594911,NC,2,A,16
0.5714682785737789,0.5328576120906914,1.968539054849444,0.40692870800007264,2.5536746030853203,4.522213657934764,1.4043449561039005,NC,2,A,17
0.6933995052420434,0.5093402270471609,2.4109121761035803,0.5376966983838245,2.409695971131029,4.820608147234609,1.2895736710420964,NC,2,A,18
0.5324507074766451,0.4872155065643121,1.7263447328716381,0.3412763315321247,2.4553296482178695,4.181674381089508,1.5601747272840834,NC,2,A,19
0.7304734656180938,0.5486887370279674,2.1923462295206453,0.5286514322230802,2.0373766018695307,4.229722831390176,1.3817676848926965,NC,2,A,20
0.4214140300227887,0.5504442788042959,1.216367173322956,0.3335745562867717,2.320801278333834,3.53716845165679,1.263327859036413,NC,2,A,21
0.6289367080858249,0.4987932918414193,1.7048351580122305,0.4847733964363688,1.94701413738153,3.6518492953937605,1.297382885919935,NC,2,A,22
0.5392339174207333,0.4532786162261778,1.3018256825615964,0.45960169460291633,1.8215179313582215,3.123343613919818,1.1732635535354523,NC,2,A,23
0.7801290712106645,0.5335322554188583,1.6730619507900442,0.5680054655188985,1.4157448713164444,3.0888068221064886,1.3734534587585026,NC,2,A,24
0.9612126513370329,0.5159193427503773,2.6612628839299663,0.7403254105078987,1.6479780703516311,4.309240954281598,1.2983650671636342,NC,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NC,2,B,0
1.0312453685331848,0.46490549792149805,3.6118119414620304,0.7515572074841725,2.001495773430296,5.6133077148923265,1.3721448723581064,NC,2,B,1
0.7676013878254995,0.4680249442820088,3.0130898612079418,0.5888118511931048,2.6096576181786033,5.622747479386545,1.3036445959267207,NC,2,B,2
0.723974786391957,0.4690252118105534,2.796363875404289,0.6117146523177304,2.6315860757516933,5.427949951155982,1.183517157303464,NC,2,B,3
0.7698290696592891,0.5365661226386723,2.9516457855509826,0.5274968853279266,2.5458453755380175,5.497491161089,1.45940021841212,NC,2,B,4
0.6159622829713418,0.5081072098964149,2.5115422352271604,0.5749223075669168,2.9497675165458976,5.461309751773058,1.071383515414643,NC,2,B,5
0.7885494730428918,0.529239662230287,3.3304793922160054,0.5560265156439822,2.7749308603534906,6.105410252569496,1.4181868145795256,NC,2,B,6
0.46221958302768995,0.4567249129977561,1.8986481669841626,0.40170656703821034,3.231225259847211,5.129873426831374,1.1506398474778323,NC,2,B,7
0.5342891630527821,0.43855010999528155,1.6546668307501116,0.39844468359715174,2.34294099455906,3.9976078253091716,1.3409368603672376,NC,2,B,8
0.5658137899077497,0.5024003456134838,1.3339381269984625,0.4136834203621459,1.7531513515073354,3.087089478505798,1.3677458705316885,NC,2,B,9
0.7556993839050515,0.4606097494454298,1.7511831830567544,0.6178572320124054,1.5509548209410622,3.3021380039978165,1.2230970922581652,NC,2,B,10
0.8819299147409582,0.5803119900899132,2.15305793739219,0.6182146914703267,1.520996958655666,3.6740548960478563,1.4265754711254535,NC,2,B,11
0.6499122429707223,0.46735511390629025,1.9516644751282932,0.5816338641449222,2.1320981084251205,4.083762583553414,1.1173906524960993,NC,2,B,12
0.8504471141405466,0.5046257996878254,2.558803189901548,0.644578525751453,1.9085673274028518,4.4673705173044,1.3193848075361974,NC,2,B,13
0.998210186666751,0.49301272645736927,3.8626512665908934,0.6393319853430451,2.254350419796547,6.11700168638744,1.5613330938403516,NC,2,B,14
0.6802777227158695,0.5028049242308548,2.9386346382343156,0.49463783934315814,3.0157596791501975,5.954394317384513,1.3753046544502685,NC,2,B,15
0.5445194041772112,0.5617699997617003,2.166923288948914,0.3906957908198543,2.9938987835931523,5.160822072542066,1.3937170990108858,NC,2,B,16
0.8058559784975118,0.5115025673568786,3.590977394815407,0.6018293480686034,2.899195014462134,6.490172409277541,1.3390107695539817,NC,2,B,17
0.3922953706091848,0.47609424334341016,1.594719718588034,0.32483306822750335,3.3197398499342405,4.9144595685222745,1.2076829885263802,NC,2,B,18
0.3247638942926203,0.4290325018095849,0.8977696469927023,0.26587900303581125,2.339745909717394,3.2375155567100964,1.2214725141303386,NC,2,B,19
1.0121524567809697,0.558687545614588,2.4328562927378257,0.7125367983798532,1.3889993989427838,3.8218556916806095,1.42049148771316,NC,2,B,20
0.646271513338258,0.4881171712101837,1.939662480960235,0.5048124061546595,2.1352231760781835,4.074885657038418,1.2802211385039926,NC,2,B,21
0.9361086712832463,0.5419653196187459,3.0830612365851504,0.6495493782559181,1.9890216599185437,5.072082896503694,1.4411662956198317,NC,2,B,22
0.6424436672856427,0.5318722609655867,2.4770849997338034,0.5807309605777646,2.7488930281363992,5.225978027870203,1.1062672922526475,NC,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NC,3,A,0
0.9466809033230713,0.4906236760103614,4.241964628730361,0.6850974630039455,2.689653517246084,6.931618145976445,1.3818193095799267,NC,3,A,1
0.6241864526163905,0.49685348823436326,2.947577902009743,0.5233161023256772,3.4008159754790896,6.348393877488832,1.192752238737608,NC,3,A,2
0.701191809603025,0.48931998826132084,3.205175406055226,0.5173874604413984,3.1542216427160015,6.3593970487712275,1.355254742750854,NC,3,A,3
0.44812371804471424,0.4788248913958143,1.7593144170156796,0.45021177731960355,3.1117800892538154,4.871094506269495,0.9953620509722761,NC,3,A,4
0.8749931680785795,0.4725533381526781,3.262700325884379,0.68732100000778,2.3324012979432385,5.595101623827618,1.2730487909851078,NC,3,A,5
0.7734519245629575,0.5021979756066263,3.0861492476138337,0.5907266555456681,2.6439839496432103,5.730133197257044,1.3093228776827446,NC,3,A,6
0.7262826601105287,0.5161568190199096,3.07156141121654,0.6356777468694704,2.8776612916188125,5.949222702835352,1.1425327749591068,NC,3,A,7
0.6168061432889832,0.4921350832080894,2.619335396815906,0.6252774327940058,3.0707318659365246,5.6900672627524305,0.9864519506690506,NC,3,A,8
0.47976962149126834,0.5127015316544116,1.7241394407271353,0.4032148938672606,2.8002817258142927,4.524421166541428,1.1898608627517855,NC,3,A,9
0.6194024108721193,0.5194362447991678,1.989860089325778,0.5844582333385702,2.3196776619354296,4.309537751261208,1.059789007221165,NC,3,A,10
0.9785396074534548,0.5103105046900785,3.7172313045063006,0.7461439695756537,2.238530106335372,5.9557614108416725,1.311462194099041,NC,3,A,11
0.7256669808651129,0.4833174502435155,3.24021095051347,0.6614367952699287,3.039287611380308,6.279498561893778,1.0971070645819943,NC,3,A,12
0.7304124215501544,0.48982854695339006,3.265458125195718,0.6418477427591245,3.0349912337423235,6.3004493589380415,1.1379839374526972,NC,3,A,13
0.5652211363076883,0.5098896604142479,2.344963026998015,0.5160242032229909,3.086139954642039,5.431102981640054,1.09533842168143,NC,3,A,14
0.6657772916408423,0.4822414934824796,2.6197300873501534,0.5593114082682413,2.7692632549832563,5.38899334233341,1.190351710690551,NC,3,A,15
0.7398092617955547,0.4817333856489486,2.847074213459995,0.5481521643060813,2.598796197774003,5.445870411233998,1.3496421431302688,NC,3,A,16
0.8890107648150534,0.5033382774461364,3.75868521377238,0.7701841999231777,2.6234575910091857,6.382142804781566,1.154283306387911,NC,3,A,17
0.6270016153721942,0.489266199871497,2.801157885559939,0.5658330226401183,3.2123767657740068,6.013534651333946,1.1081036105787352,NC,3,A,18
0.575301694647115,0.4840443291760327,2.2880661045365125,0.5154657705295769,2.9422192466537274,5.23028535119024,1.1160812754958767,NC,3,A,19
0.5875677858845746,0.510926225273148,2.0243546396625915,0.4973450565579651,2.53168996421611,4.556044603878702,1.181408718427855,NC,3,A,20
0.7558581226846574,0.48495589046564985,2.6291089303755277,0.6978083580936304,2.32780267163584,4.956911602011368,1.0831886920208513,NC,3,A,21
0.8799986826815915,0.4788812997457233,3.391630861527582,0.6648341489337464,2.403883479912934,5.795514341440516,1.323636404797984,NC,3,A,22
0.7570677859339069,0.4873062426208659,3.1417544889474205,0.6455460562766969,2.7753634405240137,5.917117929471434,1.172755651704282,NC,3,A,23
0.8367629484319278,0.508413528786552,3.774090675863607,0.6487798507071993,2.8834485053552825,6.6575391812188895,1.2897486682421138,NC,3,A,24
0.6843763040675064,0.5040079869849797,3.325667586983788,0.5630207058086653,3.3847829881582276,6.710450575142016,1.2155437571066563,NC,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NC,3,B,0
0.7178434580539452,0.5809894626232524,2.7557824669273794,0.6578375044540742,2.624535951061924,5.3803184179893035,1.091216984731919,NC,3,B,1
0.5602258521640119,0.4909689931728318,2.347769506454526,0.5389044298471709,3.1259083064095927,5.473677812864119,1.0395643849557659,NC,3,B,2
0.49925648855750704,0.47663596260353763,1.7400843762746163,0.4782887883003202,2.6874060847343646,4.427490461008981,1.0438389959582768,NC,3,B,3
0.8057784529903665,0.54553709300006,2.6134778870731776,0.6448940557608993,2.1103011778009964,4.723779064874174,1.2494741512846517,NC,3,B,4
0.7433183982539423,0.4985970210057829,2.842175369975609,0.5967055810750561,2.5769966990259987,5.419172069001608,1.2457037806060751,NC,3,B,5
0.6595562242753609,0.46555844004737384,2.5234735973223335,0.6161748287127301,2.7019830499219464,5.22545664724428,1.070404361783587,NC,3,B,6
0.8574887608612457,0.5731775417966308,3.3018176188308463,0.7253751276674453,2.432755445226227,5.734573064057074,1.1821314629557702,NC,3,B,7
0.43449975649870076,0.5281933436079769,1.7887149128065807,0.40051987272784545,3.2869284921094066,5.075643404915987,1.0848394451427001,NC,3,B,8
0.7335079977313387,0.5335057532159408,2.9017559514713755,0.5834297439052397,2.680921061004352,5.5826770124757275,1.257234492059895,NC,3,B,9
0.6389458195364797,0.49236322552710865,2.6641186000889445,0.5518758216678402,2.9783903045021813,5.642508904591126,1.1577709956662037,NC,3,B,10
0.7303816179473822,0.509234627415581,2.988950531463851,0.5691011169564237,2.7781638843299192,5.76711441579377,1.2833951580581906,NC,3,B,11
0.6050179482828077,0.5680414958395371,2.441329952082807,0.503868467205889,2.936814360789767,5.378144312872574,1.2007458050269049,NC,3,B,12
0.537718040580733,0.5053758130179585,2.175458165601817,0.35595623386975406,3.0550091403250366,5.230467305926854,1.5106296488615127,NC,3,B,13
0.6805863220481394,0.47705620323186243,2.577361449147986,0.5549115009205039,2.643351667196635,5.220713116344621,1.2264772327103732,NC,3,B,14
0.7222806844423784,0.5040149190748793,2.6378264281107806,0.639767174290222,2.4905735774461495,5.12840000555693,1.1289742791878927,NC,3,B,15
0.6503915798824839,0.4599659456002281,2.3684200813670198,0.5129672351352592,2.5847901137843867,4.9532101951514065,1.2679008235506282,NC,3,B,16
0.6181212044855967,0.44741859878332846,1.9489530141829494,0.6578860776165052,2.278308011169507,4.2272610253524565,0.9395565972835677,NC,3,B,17
0.8387053129850048,0.5310055370189016,2.4840490850100787,0.7222329437499487,1.8913552046545725,4.375404289664651,1.1612670402852479,NC,3,B,18
0.6752822405572101,0.5375042600560477,2.241087510650335,0.5662399338813671,2.323363904508184,4.564451415158519,1.1925726183393637,NC,3,B,19
0.7506338899221418,0.5028357394495832,2.743754722365965,0.5965254904231365,2.4534120804665593,5.197166802832524,1.2583433599621883,NC,3,B,20
0.8704692954099501,0.5133641557685972,3.6273715945239102,0.6257380215496282,2.6133212123451184,6.240692806869029,1.3911082041239073,NC,3,B,21
0.8458700796557626,0.5642996016703168,4.260998358990134,0.5582669943492,3.203747994209476,7.46474635319961,1.5151712141639968,NC,3,B,22
0.4272784282047813,0.4768967250096781,2.2455190508063207,0.34617846738935976,4.212353393680489,6.45787244448681,1.2342721123789753,NC,3,B,23
0.4955985955943275,0.4815791196194833,1.975592099154761,0.41685864416348534,3.079738219306004,5.055330318460765,1.1888888536516988,NC,3,B,24
0.762583730953376,0.5474498591168286,2.7846483012662797,0.5900170100470579,2.4345415241500175,5.219189825416297,1.2924775353384383,NC,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NC,4,A,0
0.5217768718390777,0.4560895450676648,2.390924692717601,0.42807075091823416,3.4903039240234075,5.881228616741009,1.218903348850252,NC,4,A,1
0.4239504106413423,0.4778396373290617,1.4162516791042647,0.36224990583511435,2.682366884248338,4.098618563352603,1.1703257994339196,NC,4,A,2
0.7766264160026114,0.483365707747789,2.2995037160196636,0.6392454169001829,1.9584824078625678,4.257986123882231,1.2149111991582418,NC,4,A,3
1.1188394434670075,0.4948111075818396,4.242493056006671,0.8207660266471538,2.0581644763505995,6.30065753235727,1.363164905883702,NC,4,A,4
0.8507436365591685,0.4771168840002908,4.181956583669265,0.7307228249730215,3.1176353320795616,7.299591915748827,1.1642494356058717,NC,4,A,5
0.3720548594502861,0.4627633247131275,1.5697230369620851,0.3780624064065205,3.4827585493157938,5.052481586277879,0.984109642073815,NC,4,A,6
0.6616172188077564,0.4800749792083999,2.1929627297527676,0.5487233983231428,2.3381031769178073,4.531065906670575,1.205739031412928,NC,4,A,7
0.7063980907304309,0.41416494120253716,2.2332831296457476,0.6025634204540565,2.175251370936766,4.408534500582514,1.1723215627628552,NC,4,A,8
